normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 4.76s | Spearman@80: 0.0380 | Kendall@80: 0.0143
Epoch 48/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: 0.4163 | Kendall@80: 0.3026
Epoch 49/150 | Train Loss: 0.0160 | Epoch Time: 0.13s | Spearman@80: 0.4006 | Kendall@80: 0.2862
Epoch 50/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: 0.3625 | Kendall@80: 0.2614
Epoch 51/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.3348 | Kendall@80: 0.2393
Epoch 52/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.3295 | Kendall@80: 0.2310
Epoch 53/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.3222 | Kendall@80: 0.2291
Epoch 54/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.3272 | Kendall@80: 0.2310
Epoch 55/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.3691 | Kendall@80: 0.2570
Epoch 56/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.4169 | Kendall@80: 0.2931
Epoch 57/150 | Train Loss: 0.0186 | Epoch Time: 0.13s | Spearman@80: 0.4061 | Kendall@80: 0.2855
Epoch 58/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.3809 | Kendall@80: 0.2614
Epoch 59/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.3508 | Kendall@80: 0.2367
Epoch 60/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.3175 | Kendall@80: 0.2152
Epoch 61/150 | Train Loss: 0.0182 | Epoch Time: 0.13s | Spearman@80: 0.3147 | Kendall@80: 0.2247
Epoch 62/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.3325 | Kendall@80: 0.2469
Epoch 63/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.3412 | Kendall@80: 0.2519
Epoch 64/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.3738 | Kendall@80: 0.2672
Epoch 65/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.3685 | Kendall@80: 0.2633
Epoch 66/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.3566 | Kendall@80: 0.2494
Epoch 67/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.3364 | Kendall@80: 0.2329
Epoch 68/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.3098 | Kendall@80: 0.2139
Epoch 69/150 | Train Loss: 0.0026 | Epoch Time: 0.13s | Spearman@80: 0.2870 | Kendall@80: 0.2044
Epoch 70/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.2809 | Kendall@80: 0.1981
Epoch 71/150 | Train Loss: 0.0266 | Epoch Time: 0.13s | Spearman@80: 0.2917 | Kendall@80: 0.2000
Epoch 72/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.3132 | Kendall@80: 0.2177
Epoch 73/150 | Train Loss: 0.0080 | Epoch Time: 0.15s | Spearman@80: 0.3240 | Kendall@80: 0.2234
Epoch 74/150 | Train Loss: 0.0098 | Epoch Time: 0.15s | Spearman@80: 0.3401 | Kendall@80: 0.2367
Epoch 75/150 | Train Loss: 0.0039 | Epoch Time: 0.15s | Spearman@80: 0.3429 | Kendall@80: 0.2418
Epoch 76/150 | Train Loss: 0.0023 | Epoch Time: 0.15s | Spearman@80: 0.3562 | Kendall@80: 0.2545
Epoch 77/150 | Train Loss: 0.0119 | Epoch Time: 0.15s | Spearman@80: 0.3321 | Kendall@80: 0.2367
Epoch 78/150 | Train Loss: 0.0081 | Epoch Time: 0.15s | Spearman@80: 0.3213 | Kendall@80: 0.2247
Epoch 79/150 | Train Loss: 0.0066 | Epoch Time: 0.15s | Spearman@80: 0.3174 | Kendall@80: 0.2209
Epoch 80/150 | Train Loss: 0.0006 | Epoch Time: 0.15s | Spearman@80: 0.3033 | Kendall@80: 0.2095
Epoch 81/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.2904 | Kendall@80: 0.2006
Epoch 82/150 | Train Loss: 0.0037 | Epoch Time: 0.15s | Spearman@80: 0.2937 | Kendall@80: 0.2019
Epoch 83/150 | Train Loss: 0.0076 | Epoch Time: 0.15s | Spearman@80: 0.2931 | Kendall@80: 0.2006
Epoch 84/150 | Train Loss: 0.0054 | Epoch Time: 0.15s | Spearman@80: 0.2882 | Kendall@80: 0.1981
Epoch 85/150 | Train Loss: 0.0110 | Epoch Time: 0.15s | Spearman@80: 0.3002 | Kendall@80: 0.2050
Epoch 86/150 | Train Loss: 0.0051 | Epoch Time: 0.16s | Spearman@80: 0.3239 | Kendall@80: 0.2209
Epoch 87/150 | Train Loss: 0.0073 | Epoch Time: 0.15s | Spearman@80: 0.3278 | Kendall@80: 0.2228
Epoch 88/150 | Train Loss: 0.0109 | Epoch Time: 0.15s | Spearman@80: 0.3335 | Kendall@80: 0.2310
Epoch 89/150 | Train Loss: 0.0050 | Epoch Time: 0.15s | Spearman@80: 0.3290 | Kendall@80: 0.2260
Epoch 90/150 | Train Loss: 0.0054 | Epoch Time: 0.15s | Spearman@80: 0.3305 | Kendall@80: 0.2298
Epoch 91/150 | Train Loss: 0.0052 | Epoch Time: 0.15s | Spearman@80: 0.3243 | Kendall@80: 0.2196
Epoch 92/150 | Train Loss: 0.0043 | Epoch Time: 0.15s | Spearman@80: 0.3250 | Kendall@80: 0.2209
Epoch 93/150 | Train Loss: 0.0074 | Epoch Time: 0.15s | Spearman@80: 0.3178 | Kendall@80: 0.2164
Epoch 94/150 | Train Loss: 0.0053 | Epoch Time: 0.15s | Spearman@80: 0.3057 | Kendall@80: 0.2133
Epoch 95/150 | Train Loss: 0.0076 | Epoch Time: 0.15s | Spearman@80: 0.2902 | Kendall@80: 0.2069
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 0.15s | Spearman@80: 0.2931 | Kendall@80: 0.2050
Epoch 97/150 | Train Loss: 0.0056 | Epoch Time: 0.15s | Spearman@80: 0.2945 | Kendall@80: 0.2050
Epoch 98/150 | Train Loss: 0.0079 | Epoch Time: 0.15s | Spearman@80: 0.3027 | Kendall@80: 0.2095
Epoch 99/150 | Train Loss: 0.0077 | Epoch Time: 0.16s | Spearman@80: 0.3127 | Kendall@80: 0.2203
Epoch 100/150 | Train Loss: 0.0069 | Epoch Time: 0.15s | Spearman@80: 0.3234 | Kendall@80: 0.2260
Epoch 101/150 | Train Loss: 0.0041 | Epoch Time: 0.15s | Spearman@80: 0.3194 | Kendall@80: 0.2228
Epoch 102/150 | Train Loss: 0.0014 | Epoch Time: 0.15s | Spearman@80: 0.3110 | Kendall@80: 0.2190
Epoch 103/150 | Train Loss: 0.0012 | Epoch Time: 0.15s | Spearman@80: 0.3074 | Kendall@80: 0.2190
Epoch 104/150 | Train Loss: 0.0037 | Epoch Time: 0.15s | Spearman@80: 0.3064 | Kendall@80: 0.2158
Epoch 105/150 | Train Loss: 0.0133 | Epoch Time: 0.15s | Spearman@80: 0.3046 | Kendall@80: 0.2101
Epoch 106/150 | Train Loss: 0.0005 | Epoch Time: 0.15s | Spearman@80: 0.3022 | Kendall@80: 0.2076
Epoch 107/150 | Train Loss: 0.0028 | Epoch Time: 0.15s | Spearman@80: 0.3029 | Kendall@80: 0.2088
Epoch 108/150 | Train Loss: 0.0008 | Epoch Time: 0.15s | Spearman@80: 0.3040 | Kendall@80: 0.2107
Epoch 109/150 | Train Loss: 0.0054 | Epoch Time: 0.15s | Spearman@80: 0.3048 | Kendall@80: 0.2107
Epoch 110/150 | Train Loss: 0.0035 | Epoch Time: 0.17s | Spearman@80: 0.3066 | Kendall@80: 0.2126
Epoch 111/150 | Train Loss: 0.0029 | Epoch Time: 0.16s | Spearman@80: 0.3105 | Kendall@80: 0.2171
Epoch 112/150 | Train Loss: 0.0065 | Epoch Time: 0.15s | Spearman@80: 0.3117 | Kendall@80: 0.2139
Epoch 113/150 | Train Loss: 0.0054 | Epoch Time: 0.15s | Spearman@80: 0.3149 | Kendall@80: 0.2183
Epoch 114/150 | Train Loss: 0.0029 | Epoch Time: 0.15s | Spearman@80: 0.3180 | Kendall@80: 0.2228
Epoch 115/150 | Train Loss: 0.0009 | Epoch Time: 0.15s | Spearman@80: 0.3193 | Kendall@80: 0.2253
Epoch 116/150 | Train Loss: 0.0026 | Epoch Time: 0.15s | Spearman@80: 0.3185 | Kendall@80: 0.2247
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 0.15s | Spearman@80: 0.3196 | Kendall@80: 0.2266
Epoch 118/150 | Train Loss: 0.0058 | Epoch Time: 0.15s | Spearman@80: 0.3139 | Kendall@80: 0.2241
Epoch 119/150 | Train Loss: 0.0024 | Epoch Time: 0.15s | Spearman@80: 0.3114 | Kendall@80: 0.2215
Epoch 120/150 | Train Loss: 0.0059 | Epoch Time: 0.15s | Spearman@80: 0.3087 | Kendall@80: 0.2203
Epoch 121/150 | Train Loss: 0.0031 | Epoch Time: 0.15s | Spearman@80: 0.3013 | Kendall@80: 0.2145
Epoch 122/150 | Train Loss: 0.0031 | Epoch Time: 0.15s | Spearman@80: 0.3039 | Kendall@80: 0.2145
Epoch 123/150 | Train Loss: 0.0043 | Epoch Time: 0.15s | Spearman@80: 0.2978 | Kendall@80: 0.2095
Epoch 124/150 | Train Loss: 0.0017 | Epoch Time: 0.15s | Spearman@80: 0.3023 | Kendall@80: 0.2114
Epoch 125/150 | Train Loss: 0.0044 | Epoch Time: 0.15s | Spearman@80: 0.3026 | Kendall@80: 0.2114
Epoch 126/150 | Train Loss: 0.0044 | Epoch Time: 0.15s | Spearman@80: 0.3038 | Kendall@80: 0.2107
Epoch 127/150 | Train Loss: 0.0006 | Epoch Time: 0.15s | Spearman@80: 0.2993 | Kendall@80: 0.2082
Epoch 128/150 | Train Loss: 0.0038 | Epoch Time: 0.16s | Spearman@80: 0.2999 | Kendall@80: 0.2101
Epoch 129/150 | Train Loss: 0.0046 | Epoch Time: 0.15s | Spearman@80: 0.3089 | Kendall@80: 0.2145
Epoch 130/150 | Train Loss: 0.0014 | Epoch Time: 0.15s | Spearman@80: 0.3025 | Kendall@80: 0.2107
Epoch 131/150 | Train Loss: 0.0011 | Epoch Time: 0.15s | Spearman@80: 0.3036 | Kendall@80: 0.2107
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.15s | Spearman@80: 0.3041 | Kendall@80: 0.2101
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.15s | Spearman@80: 0.3036 | Kendall@80: 0.2101
Epoch 134/150 | Train Loss: 0.0063 | Epoch Time: 0.15s | Spearman@80: 0.3032 | Kendall@80: 0.2095
Epoch 135/150 | Train Loss: 0.0078 | Epoch Time: 0.15s | Spearman@80: 0.3010 | Kendall@80: 0.2076
Epoch 136/150 | Train Loss: 0.0030 | Epoch Time: 0.16s | Spearman@80: 0.3007 | Kendall@80: 0.2088
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.15s | Spearman@80: 0.2972 | Kendall@80: 0.2076
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@80: 0.2911 | Kendall@80: 0.2025
Epoch 139/150 | Train Loss: 0.0100 | Epoch Time: 0.15s | Spearman@80: 0.2946 | Kendall@80: 0.2057
Epoch 140/150 | Train Loss: 0.0056 | Epoch Time: 0.15s | Spearman@80: 0.2960 | Kendall@80: 0.2082
Epoch 141/150 | Train Loss: 0.0033 | Epoch Time: 0.15s | Spearman@80: 0.2890 | Kendall@80: 0.2012
Epoch 142/150 | Train Loss: 0.0005 | Epoch Time: 0.15s | Spearman@80: 0.2915 | Kendall@80: 0.2050
Epoch 143/150 | Train Loss: 0.0029 | Epoch Time: 0.15s | Spearman@80: 0.2942 | Kendall@80: 0.2063
Epoch 144/150 | Train Loss: 0.0039 | Epoch Time: 0.15s | Spearman@80: 0.2931 | Kendall@80: 0.2063
Epoch 145/150 | Train Loss: 0.0011 | Epoch Time: 0.15s | Spearman@80: 0.2936 | Kendall@80: 0.2063
Epoch 146/150 | Train Loss: 0.0068 | Epoch Time: 0.15s | Spearman@80: 0.2908 | Kendall@80: 0.2044
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.17s | Spearman@4982: 0.3868 | Kendall@4982: 0.2692
Epoch 148/150 | Train Loss: 0.0021 | Epoch Time: 1.06s | Spearman@4982: 0.3867 | Kendall@4982: 0.2691
Epoch 149/150 | Train Loss: 0.0003 | Epoch Time: 1.06s | Spearman@4982: 0.3848 | Kendall@4982: 0.2677
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 1.06s | Spearman@4982: 0.3858 | Kendall@4982: 0.2684
Sample Count: 16, Spearman: 0.38604283918185894, Kendall: 0.26858973678658515
{16: (0.38604283918185894, 0.26858973678658515),
 32: (0.45254660675608427, 0.31262391448255267)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.24s | Spearman@80: 0.6538 | Kendall@80: 0.4573
Epoch 2/150 | Train Loss: 0.1010 | Epoch Time: 0.24s | Spearman@80: 0.4963 | Kendall@80: 0.3457
Epoch 3/150 | Train Loss: 0.0936 | Epoch Time: 0.24s | Spearman@80: 0.3482 | Kendall@80: 0.2436
Epoch 4/150 | Train Loss: 0.0785 | Epoch Time: 0.24s | Spearman@80: 0.3198 | Kendall@80: 0.2220
Epoch 5/150 | Train Loss: 0.0837 | Epoch Time: 0.24s | Spearman@80: 0.3570 | Kendall@80: 0.2461
Epoch 6/150 | Train Loss: 0.0730 | Epoch Time: 0.24s | Spearman@80: 0.3970 | Kendall@80: 0.2778
Epoch 7/150 | Train Loss: 0.0642 | Epoch Time: 0.23s | Spearman@80: 0.4398 | Kendall@80: 0.3076
Epoch 8/150 | Train Loss: 0.0647 | Epoch Time: 0.24s | Spearman@80: 0.4971 | Kendall@80: 0.3539
Epoch 9/150 | Train Loss: 0.0635 | Epoch Time: 0.24s | Spearman@80: 0.4592 | Kendall@80: 0.3070
Epoch 10/150 | Train Loss: 0.0627 | Epoch Time: 0.24s | Spearman@80: 0.5070 | Kendall@80: 0.3495
Epoch 11/150 | Train Loss: 0.0608 | Epoch Time: 0.25s | Spearman@80: 0.4791 | Kendall@80: 0.3368
Epoch 12/150 | Train Loss: 0.0525 | Epoch Time: 0.25s | Spearman@80: 0.4653 | Kendall@80: 0.3305
Epoch 13/150 | Train Loss: 0.0397 | Epoch Time: 0.24s | Spearman@80: 0.5414 | Kendall@80: 0.3907
Epoch 14/150 | Train Loss: 0.0470 | Epoch Time: 0.25s | Spearman@80: 0.5483 | Kendall@80: 0.3907
Epoch 15/150 | Train Loss: 0.0502 | Epoch Time: 0.25s | Spearman@80: 0.5458 | Kendall@80: 0.3882
Epoch 16/150 | Train Loss: 0.0475 | Epoch Time: 0.24s | Spearman@80: 0.5252 | Kendall@80: 0.3641
Epoch 17/150 | Train Loss: 0.0434 | Epoch Time: 0.24s | Spearman@80: 0.6378 | Kendall@80: 0.4561
Epoch 18/150 | Train Loss: 0.0427 | Epoch Time: 0.24s | Spearman@80: 0.5800 | Kendall@80: 0.4193
Epoch 19/150 | Train Loss: 0.0536 | Epoch Time: 0.24s | Spearman@80: 0.5822 | Kendall@80: 0.4231
Epoch 20/150 | Train Loss: 0.0335 | Epoch Time: 0.24s | Spearman@80: 0.6798 | Kendall@80: 0.4935
Epoch 21/150 | Train Loss: 0.0407 | Epoch Time: 0.24s | Spearman@80: 0.6536 | Kendall@80: 0.4637
Epoch 22/150 | Train Loss: 0.0383 | Epoch Time: 0.24s | Spearman@80: 0.6854 | Kendall@80: 0.4986
Epoch 23/150 | Train Loss: 0.0348 | Epoch Time: 0.24s | Spearman@80: 0.7337 | Kendall@80: 0.5474
Epoch 24/150 | Train Loss: 0.0311 | Epoch Time: 0.24s | Spearman@80: 0.6855 | Kendall@80: 0.5075
Epoch 25/150 | Train Loss: 0.0372 | Epoch Time: 0.24s | Spearman@80: 0.6465 | Kendall@80: 0.4732
Epoch 26/150 | Train Loss: 0.0328 | Epoch Time: 0.24s | Spearman@80: 0.7085 | Kendall@80: 0.5322
Epoch 27/150 | Train Loss: 0.0279 | Epoch Time: 0.24s | Spearman@80: 0.7592 | Kendall@80: 0.5690
Epoch 28/150 | Train Loss: 0.0409 | Epoch Time: 0.24s | Spearman@80: 0.7103 | Kendall@80: 0.5170
Epoch 29/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.6960 | Kendall@80: 0.5227
Epoch 30/150 | Train Loss: 0.0275 | Epoch Time: 0.24s | Spearman@80: 0.7104 | Kendall@80: 0.5322
Epoch 31/150 | Train Loss: 0.0273 | Epoch Time: 0.24s | Spearman@80: 0.6888 | Kendall@80: 0.5125
Epoch 32/150 | Train Loss: 0.0256 | Epoch Time: 0.24s | Spearman@80: 0.6318 | Kendall@80: 0.4580
Epoch 33/150 | Train Loss: 0.0401 | Epoch Time: 0.24s | Spearman@80: 0.6141 | Kendall@80: 0.4364
Epoch 34/150 | Train Loss: 0.0351 | Epoch Time: 0.24s | Spearman@80: 0.6951 | Kendall@80: 0.5056
Epoch 35/150 | Train Loss: 0.0229 | Epoch Time: 0.24s | Spearman@80: 0.6918 | Kendall@80: 0.5132
Epoch 36/150 | Train Loss: 0.0284 | Epoch Time: 0.24s | Spearman@80: 0.7160 | Kendall@80: 0.5404
Epoch 37/150 | Train Loss: 0.0280 | Epoch Time: 0.24s | Spearman@80: 0.7140 | Kendall@80: 0.5360
Epoch 38/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.7141 | Kendall@80: 0.5398
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.6770 | Kendall@80: 0.4941
Epoch 40/150 | Train Loss: 0.0230 | Epoch Time: 0.25s | Spearman@80: 0.6501 | Kendall@80: 0.4605
Epoch 41/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.6974 | Kendall@80: 0.5024
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.24s | Spearman@80: 0.7086 | Kendall@80: 0.5233
Epoch 43/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.6851 | Kendall@80: 0.5094
Epoch 44/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.6833 | Kendall@80: 0.4986
Epoch 45/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.7091 | Kendall@80: 0.5239
Epoch 46/150 | Train Loss: 0.0281 | Epoch Time: 0.24s | Spearman@80: 0.6998 | Kendall@80: 0.5043
Epoch 47/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.6836 | Kendall@80: 0.4846
Epoch 48/150 | Train Loss: 0.0244 | Epoch Time: 0.24s | Spearman@80: 0.6680 | Kendall@80: 0.4846
Epoch 49/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.6477 | Kendall@80: 0.4618
Epoch 50/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.6371 | Kendall@80: 0.4535
Epoch 51/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.6623 | Kendall@80: 0.4814
Epoch 52/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.6270 | Kendall@80: 0.4554
Epoch 53/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.6616 | Kendall@80: 0.4808
Epoch 54/150 | Train Loss: 0.0244 | Epoch Time: 0.24s | Spearman@80: 0.6533 | Kendall@80: 0.4650
Epoch 55/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.6573 | Kendall@80: 0.4738
Epoch 56/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.6477 | Kendall@80: 0.4688
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.24s | Spearman@80: 0.6947 | Kendall@80: 0.5081
Epoch 58/150 | Train Loss: 0.0170 | Epoch Time: 0.24s | Spearman@80: 0.6936 | Kendall@80: 0.5011
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.6676 | Kendall@80: 0.4757
Epoch 60/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.6679 | Kendall@80: 0.4853
Epoch 61/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.6648 | Kendall@80: 0.4783
Epoch 62/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.6434 | Kendall@80: 0.4554
Epoch 63/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.6065 | Kendall@80: 0.4218
Epoch 64/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.6479 | Kendall@80: 0.4567
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.6888 | Kendall@80: 0.4998
Epoch 66/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.6813 | Kendall@80: 0.4929
Epoch 67/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.6497 | Kendall@80: 0.4688
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.6346 | Kendall@80: 0.4561
Epoch 69/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.6383 | Kendall@80: 0.4485
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.6368 | Kendall@80: 0.4510
Epoch 71/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.6390 | Kendall@80: 0.4542
Epoch 72/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.6386 | Kendall@80: 0.4554
Epoch 73/150 | Train Loss: 0.0214 | Epoch Time: 0.24s | Spearman@80: 0.6389 | Kendall@80: 0.4542
Epoch 74/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.6241 | Kendall@80: 0.4402
Epoch 75/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.6272 | Kendall@80: 0.4421
Epoch 76/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.6165 | Kendall@80: 0.4345
Epoch 77/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.6148 | Kendall@80: 0.4351
Epoch 78/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.6203 | Kendall@80: 0.4447
Epoch 79/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.6191 | Kendall@80: 0.4453
Epoch 80/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.6242 | Kendall@80: 0.4428
Epoch 81/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.5983 | Kendall@80: 0.4206
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.5918 | Kendall@80: 0.4225
Epoch 83/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.6109 | Kendall@80: 0.4447
Epoch 84/150 | Train Loss: 0.0169 | Epoch Time: 0.24s | Spearman@80: 0.6263 | Kendall@80: 0.4605
Epoch 85/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.6428 | Kendall@80: 0.4656
Epoch 86/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.6272 | Kendall@80: 0.4510
Epoch 87/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.6190 | Kendall@80: 0.4453
Epoch 88/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.6139 | Kendall@80: 0.4402
Epoch 89/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.6222 | Kendall@80: 0.4440
Epoch 90/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.6171 | Kendall@80: 0.4377
Epoch 91/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.6289 | Kendall@80: 0.4440
Epoch 92/150 | Train Loss: 0.0117 | Epoch Time: 0.24s | Spearman@80: 0.6366 | Kendall@80: 0.4542
Epoch 93/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.6351 | Kendall@80: 0.4561
Epoch 94/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.6267 | Kendall@80: 0.4504
Epoch 95/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.6230 | Kendall@80: 0.4447
Epoch 96/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.6243 | Kendall@80: 0.4472
Epoch 97/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.6298 | Kendall@80: 0.4478
Epoch 98/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.6339 | Kendall@80: 0.4516
Epoch 99/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.6416 | Kendall@80: 0.4586
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.6282 | Kendall@80: 0.4466
Epoch 101/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.6216 | Kendall@80: 0.4440
Epoch 102/150 | Train Loss: 0.0094 | Epoch Time: 0.25s | Spearman@80: 0.6171 | Kendall@80: 0.4421
Epoch 103/150 | Train Loss: 0.0135 | Epoch Time: 0.25s | Spearman@80: 0.6132 | Kendall@80: 0.4377
Epoch 104/150 | Train Loss: 0.0217 | Epoch Time: 0.24s | Spearman@80: 0.6248 | Kendall@80: 0.4478
Epoch 105/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.6316 | Kendall@80: 0.4535
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.6239 | Kendall@80: 0.4440
Epoch 107/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.6238 | Kendall@80: 0.4421
Epoch 108/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.6201 | Kendall@80: 0.4396
Epoch 109/150 | Train Loss: 0.0077 | Epoch Time: 0.25s | Spearman@80: 0.6190 | Kendall@80: 0.4421
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 0.25s | Spearman@80: 0.6239 | Kendall@80: 0.4447
Epoch 111/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.6139 | Kendall@80: 0.4377
Epoch 112/150 | Train Loss: 0.0057 | Epoch Time: 0.25s | Spearman@80: 0.6109 | Kendall@80: 0.4383
Epoch 113/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.6140 | Kendall@80: 0.4389
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.6171 | Kendall@80: 0.4409
