Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 69 seconds
Loaded files in:  108.93512845039368  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.78s | Spearman@80: 0.5239 | Kendall@80: 0.3759
Epoch 136/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.7719 | Kendall@80: 0.5962
Epoch 137/150 | Train Loss: 0.0209 | Epoch Time: 0.29s | Spearman@80: 0.7741 | Kendall@80: 0.5987
Epoch 138/150 | Train Loss: 0.0197 | Epoch Time: 0.29s | Spearman@80: 0.7735 | Kendall@80: 0.5994
Epoch 139/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.7755 | Kendall@80: 0.5975
Epoch 140/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.7724 | Kendall@80: 0.5962
Epoch 141/150 | Train Loss: 0.0227 | Epoch Time: 0.30s | Spearman@80: 0.7722 | Kendall@80: 0.5949
Epoch 142/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.7708 | Kendall@80: 0.5949
Epoch 143/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.7711 | Kendall@80: 0.5949
Epoch 144/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.7730 | Kendall@80: 0.6000
Epoch 145/150 | Train Loss: 0.0237 | Epoch Time: 0.29s | Spearman@80: 0.7750 | Kendall@80: 0.5981
Epoch 146/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.7706 | Kendall@80: 0.5943
Epoch 147/150 | Train Loss: 0.0155 | Epoch Time: 35.80s | Spearman@423559: 0.8009 | Kendall@423559: 0.6169
Epoch 148/150 | Train Loss: 0.0182 | Epoch Time: 35.57s | Spearman@423559: 0.8002 | Kendall@423559: 0.6160
Epoch 149/150 | Train Loss: 0.0223 | Epoch Time: 35.33s | Spearman@423559: 0.8022 | Kendall@423559: 0.6182
Epoch 150/150 | Train Loss: 0.0200 | Epoch Time: 35.23s | Spearman@423559: 0.8034 | Kendall@423559: 0.6195
Sample Count: 64, Spearman: 0.8016673074656679, Kendall: 0.6176405839998503
{64: (0.8016673074656679, 0.6176405839998503),
 128: (0.8979706860248773, 0.7210020303206606)}
Epoch 1/150 | Train Loss: 0.0929 | Epoch Time: 0.53s | Spearman@80: 0.4380 | Kendall@80: 0.3101
Epoch 2/150 | Train Loss: 0.0664 | Epoch Time: 0.52s | Spearman@80: 0.5995 | Kendall@80: 0.4316
Epoch 3/150 | Train Loss: 0.0544 | Epoch Time: 0.54s | Spearman@80: 0.7909 | Kendall@80: 0.6070
Epoch 4/150 | Train Loss: 0.0467 | Epoch Time: 0.54s | Spearman@80: 0.8232 | Kendall@80: 0.6525
Epoch 5/150 | Train Loss: 0.0431 | Epoch Time: 0.53s | Spearman@80: 0.7905 | Kendall@80: 0.6139
Epoch 6/150 | Train Loss: 0.0439 | Epoch Time: 0.54s | Spearman@80: 0.7982 | Kendall@80: 0.6228
Epoch 7/150 | Train Loss: 0.0542 | Epoch Time: 0.56s | Spearman@80: 0.8187 | Kendall@80: 0.6437
Epoch 8/150 | Train Loss: 0.0361 | Epoch Time: 0.60s | Spearman@80: 0.7931 | Kendall@80: 0.6209
Epoch 9/150 | Train Loss: 0.0413 | Epoch Time: 0.59s | Spearman@80: 0.7785 | Kendall@80: 0.6038
Epoch 10/150 | Train Loss: 0.0409 | Epoch Time: 0.59s | Spearman@80: 0.7845 | Kendall@80: 0.6025
Epoch 11/150 | Train Loss: 0.0483 | Epoch Time: 0.59s | Spearman@80: 0.7568 | Kendall@80: 0.5696
Epoch 12/150 | Train Loss: 0.0407 | Epoch Time: 0.59s | Spearman@80: 0.7916 | Kendall@80: 0.6158
Epoch 13/150 | Train Loss: 0.0472 | Epoch Time: 0.60s | Spearman@80: 0.8038 | Kendall@80: 0.6285
Epoch 14/150 | Train Loss: 0.0415 | Epoch Time: 0.59s | Spearman@80: 0.7513 | Kendall@80: 0.5753
Epoch 15/150 | Train Loss: 0.0418 | Epoch Time: 0.59s | Spearman@80: 0.8138 | Kendall@80: 0.6304
Epoch 16/150 | Train Loss: 0.0383 | Epoch Time: 0.59s | Spearman@80: 0.7587 | Kendall@80: 0.5848
Epoch 17/150 | Train Loss: 0.0405 | Epoch Time: 0.59s | Spearman@80: 0.7766 | Kendall@80: 0.6006
Epoch 18/150 | Train Loss: 0.0405 | Epoch Time: 0.59s | Spearman@80: 0.8258 | Kendall@80: 0.6405
Epoch 19/150 | Train Loss: 0.0392 | Epoch Time: 0.58s | Spearman@80: 0.7954 | Kendall@80: 0.6177
Epoch 20/150 | Train Loss: 0.0382 | Epoch Time: 0.58s | Spearman@80: 0.8241 | Kendall@80: 0.6380
Epoch 21/150 | Train Loss: 0.0379 | Epoch Time: 0.58s | Spearman@80: 0.7940 | Kendall@80: 0.6139
Epoch 22/150 | Train Loss: 0.0409 | Epoch Time: 0.58s | Spearman@80: 0.7985 | Kendall@80: 0.6190
Epoch 23/150 | Train Loss: 0.0359 | Epoch Time: 0.58s | Spearman@80: 0.8360 | Kendall@80: 0.6551
Epoch 24/150 | Train Loss: 0.0354 | Epoch Time: 0.59s | Spearman@80: 0.7935 | Kendall@80: 0.6190
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 0.59s | Spearman@80: 0.8340 | Kendall@80: 0.6633
Epoch 26/150 | Train Loss: 0.0372 | Epoch Time: 0.58s | Spearman@80: 0.8113 | Kendall@80: 0.6380
Epoch 27/150 | Train Loss: 0.0393 | Epoch Time: 0.58s | Spearman@80: 0.8153 | Kendall@80: 0.6348
Epoch 28/150 | Train Loss: 0.0349 | Epoch Time: 0.59s | Spearman@80: 0.8250 | Kendall@80: 0.6538
Epoch 29/150 | Train Loss: 0.0359 | Epoch Time: 0.58s | Spearman@80: 0.7705 | Kendall@80: 0.5911
Epoch 30/150 | Train Loss: 0.0362 | Epoch Time: 0.58s | Spearman@80: 0.7844 | Kendall@80: 0.6038
Epoch 31/150 | Train Loss: 0.0376 | Epoch Time: 0.58s | Spearman@80: 0.7998 | Kendall@80: 0.6323
Epoch 32/150 | Train Loss: 0.0362 | Epoch Time: 0.59s | Spearman@80: 0.7653 | Kendall@80: 0.5873
Epoch 33/150 | Train Loss: 0.0423 | Epoch Time: 0.59s | Spearman@80: 0.8143 | Kendall@80: 0.6443
Epoch 34/150 | Train Loss: 0.0348 | Epoch Time: 0.59s | Spearman@80: 0.8194 | Kendall@80: 0.6430
Epoch 35/150 | Train Loss: 0.0366 | Epoch Time: 0.59s | Spearman@80: 0.7908 | Kendall@80: 0.6127
Epoch 36/150 | Train Loss: 0.0432 | Epoch Time: 0.59s | Spearman@80: 0.7930 | Kendall@80: 0.6076
Epoch 37/150 | Train Loss: 0.0389 | Epoch Time: 0.59s | Spearman@80: 0.8015 | Kendall@80: 0.6108
Epoch 38/150 | Train Loss: 0.0328 | Epoch Time: 0.59s | Spearman@80: 0.8278 | Kendall@80: 0.6563
Epoch 39/150 | Train Loss: 0.0395 | Epoch Time: 0.58s | Spearman@80: 0.7933 | Kendall@80: 0.6171
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.57s | Spearman@80: 0.7857 | Kendall@80: 0.6101
Epoch 41/150 | Train Loss: 0.0424 | Epoch Time: 0.58s | Spearman@80: 0.8289 | Kendall@80: 0.6437
Epoch 42/150 | Train Loss: 0.0335 | Epoch Time: 0.57s | Spearman@80: 0.7858 | Kendall@80: 0.6076
Epoch 43/150 | Train Loss: 0.0377 | Epoch Time: 0.57s | Spearman@80: 0.8337 | Kendall@80: 0.6608
Epoch 44/150 | Train Loss: 0.0344 | Epoch Time: 0.58s | Spearman@80: 0.8160 | Kendall@80: 0.6437
Epoch 45/150 | Train Loss: 0.0371 | Epoch Time: 0.57s | Spearman@80: 0.8138 | Kendall@80: 0.6411
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.58s | Spearman@80: 0.8211 | Kendall@80: 0.6430
Epoch 47/150 | Train Loss: 0.0323 | Epoch Time: 0.58s | Spearman@80: 0.8267 | Kendall@80: 0.6456
Epoch 48/150 | Train Loss: 0.0408 | Epoch Time: 0.58s | Spearman@80: 0.8199 | Kendall@80: 0.6367
Epoch 49/150 | Train Loss: 0.0343 | Epoch Time: 0.57s | Spearman@80: 0.8299 | Kendall@80: 0.6519
Epoch 50/150 | Train Loss: 0.0400 | Epoch Time: 0.57s | Spearman@80: 0.8290 | Kendall@80: 0.6563
Epoch 51/150 | Train Loss: 0.0390 | Epoch Time: 0.57s | Spearman@80: 0.8283 | Kendall@80: 0.6424
Epoch 52/150 | Train Loss: 0.0363 | Epoch Time: 0.58s | Spearman@80: 0.7921 | Kendall@80: 0.6209
Epoch 53/150 | Train Loss: 0.0388 | Epoch Time: 0.57s | Spearman@80: 0.8090 | Kendall@80: 0.6234
Epoch 54/150 | Train Loss: 0.0403 | Epoch Time: 0.57s | Spearman@80: 0.8256 | Kendall@80: 0.6430
Epoch 55/150 | Train Loss: 0.0347 | Epoch Time: 0.58s | Spearman@80: 0.7886 | Kendall@80: 0.6019
Epoch 56/150 | Train Loss: 0.0357 | Epoch Time: 0.57s | Spearman@80: 0.8031 | Kendall@80: 0.6228
Epoch 57/150 | Train Loss: 0.0334 | Epoch Time: 0.57s | Spearman@80: 0.8226 | Kendall@80: 0.6519
Epoch 58/150 | Train Loss: 0.0318 | Epoch Time: 0.57s | Spearman@80: 0.8231 | Kendall@80: 0.6424
Epoch 59/150 | Train Loss: 0.0337 | Epoch Time: 0.57s | Spearman@80: 0.8098 | Kendall@80: 0.6177
Epoch 60/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.8368 | Kendall@80: 0.6734
Epoch 61/150 | Train Loss: 0.0308 | Epoch Time: 0.57s | Spearman@80: 0.8199 | Kendall@80: 0.6430
Epoch 62/150 | Train Loss: 0.0332 | Epoch Time: 0.57s | Spearman@80: 0.8228 | Kendall@80: 0.6506
Epoch 63/150 | Train Loss: 0.0383 | Epoch Time: 0.58s | Spearman@80: 0.8155 | Kendall@80: 0.6367
Epoch 64/150 | Train Loss: 0.0410 | Epoch Time: 0.57s | Spearman@80: 0.8084 | Kendall@80: 0.6361
Epoch 65/150 | Train Loss: 0.0257 | Epoch Time: 0.57s | Spearman@80: 0.8356 | Kendall@80: 0.6677
Epoch 66/150 | Train Loss: 0.0373 | Epoch Time: 0.57s | Spearman@80: 0.8345 | Kendall@80: 0.6652
Epoch 67/150 | Train Loss: 0.0307 | Epoch Time: 0.57s | Spearman@80: 0.7979 | Kendall@80: 0.6203
Epoch 68/150 | Train Loss: 0.0320 | Epoch Time: 0.57s | Spearman@80: 0.8154 | Kendall@80: 0.6310
Epoch 69/150 | Train Loss: 0.0288 | Epoch Time: 0.58s | Spearman@80: 0.8324 | Kendall@80: 0.6614
Epoch 70/150 | Train Loss: 0.0318 | Epoch Time: 0.58s | Spearman@80: 0.8258 | Kendall@80: 0.6487
Epoch 71/150 | Train Loss: 0.0332 | Epoch Time: 0.58s | Spearman@80: 0.8387 | Kendall@80: 0.6620
Epoch 72/150 | Train Loss: 0.0290 | Epoch Time: 0.57s | Spearman@80: 0.8171 | Kendall@80: 0.6335
Epoch 73/150 | Train Loss: 0.0296 | Epoch Time: 0.57s | Spearman@80: 0.8144 | Kendall@80: 0.6386
Epoch 74/150 | Train Loss: 0.0302 | Epoch Time: 0.57s | Spearman@80: 0.8143 | Kendall@80: 0.6361
Epoch 75/150 | Train Loss: 0.0288 | Epoch Time: 0.57s | Spearman@80: 0.8414 | Kendall@80: 0.6665
Epoch 76/150 | Train Loss: 0.0293 | Epoch Time: 0.57s | Spearman@80: 0.8351 | Kendall@80: 0.6532
Epoch 77/150 | Train Loss: 0.0341 | Epoch Time: 0.58s | Spearman@80: 0.8305 | Kendall@80: 0.6494
Epoch 78/150 | Train Loss: 0.0348 | Epoch Time: 0.57s | Spearman@80: 0.8198 | Kendall@80: 0.6443
Epoch 79/150 | Train Loss: 0.0345 | Epoch Time: 0.57s | Spearman@80: 0.8257 | Kendall@80: 0.6443
Epoch 80/150 | Train Loss: 0.0309 | Epoch Time: 0.58s | Spearman@80: 0.8017 | Kendall@80: 0.6215
Epoch 81/150 | Train Loss: 0.0316 | Epoch Time: 0.58s | Spearman@80: 0.8210 | Kendall@80: 0.6418
Epoch 82/150 | Train Loss: 0.0276 | Epoch Time: 0.58s | Spearman@80: 0.8372 | Kendall@80: 0.6475
Epoch 83/150 | Train Loss: 0.0280 | Epoch Time: 0.58s | Spearman@80: 0.8354 | Kendall@80: 0.6563
Epoch 84/150 | Train Loss: 0.0267 | Epoch Time: 0.58s | Spearman@80: 0.8348 | Kendall@80: 0.6633
Epoch 85/150 | Train Loss: 0.0294 | Epoch Time: 0.57s | Spearman@80: 0.8304 | Kendall@80: 0.6570
Epoch 86/150 | Train Loss: 0.0263 | Epoch Time: 0.58s | Spearman@80: 0.8121 | Kendall@80: 0.6259
Epoch 87/150 | Train Loss: 0.0304 | Epoch Time: 0.58s | Spearman@80: 0.8255 | Kendall@80: 0.6430
Epoch 88/150 | Train Loss: 0.0313 | Epoch Time: 0.58s | Spearman@80: 0.8248 | Kendall@80: 0.6462
Epoch 89/150 | Train Loss: 0.0278 | Epoch Time: 0.58s | Spearman@80: 0.8113 | Kendall@80: 0.6297
Epoch 90/150 | Train Loss: 0.0263 | Epoch Time: 0.58s | Spearman@80: 0.7896 | Kendall@80: 0.6076
Epoch 91/150 | Train Loss: 0.0308 | Epoch Time: 0.59s | Spearman@80: 0.8163 | Kendall@80: 0.6297
Epoch 92/150 | Train Loss: 0.0283 | Epoch Time: 0.58s | Spearman@80: 0.8292 | Kendall@80: 0.6405
Epoch 93/150 | Train Loss: 0.0267 | Epoch Time: 0.59s | Spearman@80: 0.8095 | Kendall@80: 0.6253
Epoch 94/150 | Train Loss: 0.0267 | Epoch Time: 0.58s | Spearman@80: 0.8091 | Kendall@80: 0.6291
Epoch 95/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.8455 | Kendall@80: 0.6696
Epoch 96/150 | Train Loss: 0.0299 | Epoch Time: 0.59s | Spearman@80: 0.8268 | Kendall@80: 0.6437
Epoch 97/150 | Train Loss: 0.0258 | Epoch Time: 0.58s | Spearman@80: 0.8052 | Kendall@80: 0.6184
Epoch 98/150 | Train Loss: 0.0284 | Epoch Time: 0.58s | Spearman@80: 0.8274 | Kendall@80: 0.6424
Epoch 99/150 | Train Loss: 0.0231 | Epoch Time: 0.58s | Spearman@80: 0.8077 | Kendall@80: 0.6253
Epoch 100/150 | Train Loss: 0.0304 | Epoch Time: 0.58s | Spearman@80: 0.8262 | Kendall@80: 0.6399
Epoch 101/150 | Train Loss: 0.0302 | Epoch Time: 0.58s | Spearman@80: 0.8075 | Kendall@80: 0.6272
Epoch 102/150 | Train Loss: 0.0298 | Epoch Time: 0.58s | Spearman@80: 0.8381 | Kendall@80: 0.6570
Epoch 103/150 | Train Loss: 0.0237 | Epoch Time: 0.57s | Spearman@80: 0.8023 | Kendall@80: 0.6203
Epoch 104/150 | Train Loss: 0.0273 | Epoch Time: 0.58s | Spearman@80: 0.7928 | Kendall@80: 0.6019
Epoch 105/150 | Train Loss: 0.0272 | Epoch Time: 0.58s | Spearman@80: 0.8243 | Kendall@80: 0.6291
Epoch 106/150 | Train Loss: 0.0302 | Epoch Time: 0.57s | Spearman@80: 0.8006 | Kendall@80: 0.6146
Epoch 107/150 | Train Loss: 0.0252 | Epoch Time: 0.57s | Spearman@80: 0.8291 | Kendall@80: 0.6437
Epoch 108/150 | Train Loss: 0.0293 | Epoch Time: 0.58s | Spearman@80: 0.8031 | Kendall@80: 0.6209
Epoch 109/150 | Train Loss: 0.0214 | Epoch Time: 0.57s | Spearman@80: 0.7917 | Kendall@80: 0.6057
Epoch 110/150 | Train Loss: 0.0268 | Epoch Time: 0.57s | Spearman@80: 0.8282 | Kendall@80: 0.6380
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.57s | Spearman@80: 0.8198 | Kendall@80: 0.6342
Epoch 112/150 | Train Loss: 0.0264 | Epoch Time: 0.57s | Spearman@80: 0.7993 | Kendall@80: 0.6108
Epoch 113/150 | Train Loss: 0.0242 | Epoch Time: 0.58s | Spearman@80: 0.8036 | Kendall@80: 0.6190
Epoch 114/150 | Train Loss: 0.0282 | Epoch Time: 0.58s | Spearman@80: 0.7854 | Kendall@80: 0.6089
Epoch 115/150 | Train Loss: 0.0213 | Epoch Time: 0.58s | Spearman@80: 0.8003 | Kendall@80: 0.6146
Epoch 116/150 | Train Loss: 0.0239 | Epoch Time: 0.58s | Spearman@80: 0.8129 | Kendall@80: 0.6234
Epoch 117/150 | Train Loss: 0.0211 | Epoch Time: 0.58s | Spearman@80: 0.8077 | Kendall@80: 0.6203
Epoch 118/150 | Train Loss: 0.0237 | Epoch Time: 0.60s | Spearman@80: 0.8090 | Kendall@80: 0.6234
Epoch 119/150 | Train Loss: 0.0231 | Epoch Time: 0.59s | Spearman@80: 0.8236 | Kendall@80: 0.6399
Epoch 120/150 | Train Loss: 0.0293 | Epoch Time: 0.59s | Spearman@80: 0.8167 | Kendall@80: 0.6285
Epoch 121/150 | Train Loss: 0.0199 | Epoch Time: 0.59s | Spearman@80: 0.8097 | Kendall@80: 0.6228
Epoch 122/150 | Train Loss: 0.0268 | Epoch Time: 0.59s | Spearman@80: 0.8061 | Kendall@80: 0.6177
Epoch 123/150 | Train Loss: 0.0233 | Epoch Time: 0.59s | Spearman@80: 0.8138 | Kendall@80: 0.6215
Epoch 124/150 | Train Loss: 0.0215 | Epoch Time: 0.60s | Spearman@80: 0.8178 | Kendall@80: 0.6329
Epoch 125/150 | Train Loss: 0.0202 | Epoch Time: 0.60s | Spearman@80: 0.8116 | Kendall@80: 0.6228
Epoch 126/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.8118 | Kendall@80: 0.6215
Epoch 127/150 | Train Loss: 0.0207 | Epoch Time: 0.59s | Spearman@80: 0.8103 | Kendall@80: 0.6285
Epoch 128/150 | Train Loss: 0.0206 | Epoch Time: 0.59s | Spearman@80: 0.8248 | Kendall@80: 0.6392
Epoch 129/150 | Train Loss: 0.0217 | Epoch Time: 0.58s | Spearman@80: 0.8229 | Kendall@80: 0.6323
Epoch 130/150 | Train Loss: 0.0212 | Epoch Time: 0.59s | Spearman@80: 0.8160 | Kendall@80: 0.6304
Epoch 131/150 | Train Loss: 0.0222 | Epoch Time: 0.59s | Spearman@80: 0.8085 | Kendall@80: 0.6209
Epoch 132/150 | Train Loss: 0.0223 | Epoch Time: 0.59s | Spearman@80: 0.8270 | Kendall@80: 0.6411
Epoch 133/150 | Train Loss: 0.0286 | Epoch Time: 0.59s | Spearman@80: 0.8221 | Kendall@80: 0.6354
Epoch 134/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.8089 | Kendall@80: 0.6127
Epoch 135/150 | Train Loss: 0.0229 | Epoch Time: 0.59s | Spearman@80: 0.8227 | Kendall@80: 0.6354
Epoch 136/150 | Train Loss: 0.0252 | Epoch Time: 0.60s | Spearman@80: 0.8093 | Kendall@80: 0.6222
Epoch 137/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.8192 | Kendall@80: 0.6342
Epoch 138/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.8206 | Kendall@80: 0.6310
Epoch 139/150 | Train Loss: 0.0231 | Epoch Time: 0.60s | Spearman@80: 0.8146 | Kendall@80: 0.6247
Epoch 140/150 | Train Loss: 0.0222 | Epoch Time: 0.59s | Spearman@80: 0.8135 | Kendall@80: 0.6222
Epoch 141/150 | Train Loss: 0.0261 | Epoch Time: 0.60s | Spearman@80: 0.8119 | Kendall@80: 0.6222
Epoch 142/150 | Train Loss: 0.0206 | Epoch Time: 0.59s | Spearman@80: 0.8070 | Kendall@80: 0.6177
Epoch 143/150 | Train Loss: 0.0210 | Epoch Time: 0.58s | Spearman@80: 0.8114 | Kendall@80: 0.6234
Epoch 144/150 | Train Loss: 0.0253 | Epoch Time: 0.59s | Spearman@80: 0.8174 | Kendall@80: 0.6304
Epoch 145/150 | Train Loss: 0.0276 | Epoch Time: 0.59s | Spearman@80: 0.8154 | Kendall@80: 0.6310
Epoch 146/150 | Train Loss: 0.0193 | Epoch Time: 0.58s | Spearman@80: 0.8123 | Kendall@80: 0.6278
Epoch 147/150 | Train Loss: 0.0254 | Epoch Time: 36.22s | Spearman@423495: 0.8837 | Kendall@423495: 0.7045
Epoch 148/150 | Train Loss: 0.0182 | Epoch Time: 35.78s | Spearman@423495: 0.8817 | Kendall@423495: 0.7013
Epoch 149/150 | Train Loss: 0.0204 | Epoch Time: 35.95s | Spearman@423495: 0.8811 | Kendall@423495: 0.7006
Epoch 150/150 | Train Loss: 0.0220 | Epoch Time: 35.91s | Spearman@423495: 0.8823 | Kendall@423495: 0.7024
Sample Count: 128, Spearman: 0.8821617326259805, Kendall: 0.7022152476226691
{64: (0.8016673074656679, 0.6176405839998503),
 128: (0.8821617326259805, 0.7022152476226691)}
Epoch 1/150 | Train Loss: 0.0914 | Epoch Time: 0.28s | Spearman@80: 0.5724 | Kendall@80: 0.3949
Epoch 2/150 | Train Loss: 0.0677 | Epoch Time: 0.27s | Spearman@80: 0.6587 | Kendall@80: 0.4684
Epoch 3/150 | Train Loss: 0.0627 | Epoch Time: 0.27s | Spearman@80: 0.7278 | Kendall@80: 0.5361
Epoch 4/150 | Train Loss: 0.0642 | Epoch Time: 0.27s | Spearman@80: 0.7376 | Kendall@80: 0.5494
Epoch 5/150 | Train Loss: 0.0574 | Epoch Time: 0.27s | Spearman@80: 0.7254 | Kendall@80: 0.5380
Epoch 6/150 | Train Loss: 0.0571 | Epoch Time: 0.27s | Spearman@80: 0.7091 | Kendall@80: 0.5228
Epoch 7/150 | Train Loss: 0.0549 | Epoch Time: 0.27s | Spearman@80: 0.7351 | Kendall@80: 0.5481
Epoch 8/150 | Train Loss: 0.0452 | Epoch Time: 0.28s | Spearman@80: 0.7477 | Kendall@80: 0.5513
Epoch 9/150 | Train Loss: 0.0469 | Epoch Time: 0.28s | Spearman@80: 0.7376 | Kendall@80: 0.5462
Epoch 10/150 | Train Loss: 0.0460 | Epoch Time: 0.29s | Spearman@80: 0.7947 | Kendall@80: 0.6051
Epoch 11/150 | Train Loss: 0.0438 | Epoch Time: 0.30s | Spearman@80: 0.7801 | Kendall@80: 0.5880
Epoch 12/150 | Train Loss: 0.0469 | Epoch Time: 0.29s | Spearman@80: 0.7665 | Kendall@80: 0.5842
Epoch 13/150 | Train Loss: 0.0437 | Epoch Time: 0.29s | Spearman@80: 0.7138 | Kendall@80: 0.5266
Epoch 14/150 | Train Loss: 0.0416 | Epoch Time: 0.30s | Spearman@80: 0.7008 | Kendall@80: 0.5133
Epoch 15/150 | Train Loss: 0.0419 | Epoch Time: 0.30s | Spearman@80: 0.7568 | Kendall@80: 0.5715
Epoch 16/150 | Train Loss: 0.0340 | Epoch Time: 0.30s | Spearman@80: 0.6718 | Kendall@80: 0.4911
Epoch 17/150 | Train Loss: 0.0423 | Epoch Time: 0.30s | Spearman@80: 0.6828 | Kendall@80: 0.4930
Epoch 18/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.7046 | Kendall@80: 0.5076
Epoch 19/150 | Train Loss: 0.0370 | Epoch Time: 0.30s | Spearman@80: 0.4851 | Kendall@80: 0.3449
Epoch 20/150 | Train Loss: 0.0468 | Epoch Time: 0.30s | Spearman@80: 0.7353 | Kendall@80: 0.5354
Epoch 21/150 | Train Loss: 0.0406 | Epoch Time: 0.30s | Spearman@80: 0.7453 | Kendall@80: 0.5525
Epoch 22/150 | Train Loss: 0.0362 | Epoch Time: 0.29s | Spearman@80: 0.7466 | Kendall@80: 0.5608
Epoch 23/150 | Train Loss: 0.0282 | Epoch Time: 0.29s | Spearman@80: 0.6034 | Kendall@80: 0.4278
Epoch 24/150 | Train Loss: 0.0445 | Epoch Time: 0.30s | Spearman@80: 0.6076 | Kendall@80: 0.4297
Epoch 25/150 | Train Loss: 0.0392 | Epoch Time: 0.30s | Spearman@80: 0.6718 | Kendall@80: 0.4880
Epoch 26/150 | Train Loss: 0.0420 | Epoch Time: 0.31s | Spearman@80: 0.6747 | Kendall@80: 0.4892
Epoch 27/150 | Train Loss: 0.0401 | Epoch Time: 0.30s | Spearman@80: 0.6947 | Kendall@80: 0.5120
Epoch 28/150 | Train Loss: 0.0396 | Epoch Time: 0.30s | Spearman@80: 0.6814 | Kendall@80: 0.4943
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.6852 | Kendall@80: 0.5025
Epoch 30/150 | Train Loss: 0.0239 | Epoch Time: 0.30s | Spearman@80: 0.6918 | Kendall@80: 0.5101
Epoch 31/150 | Train Loss: 0.0379 | Epoch Time: 0.30s | Spearman@80: 0.6665 | Kendall@80: 0.4848
Epoch 32/150 | Train Loss: 0.0314 | Epoch Time: 0.30s | Spearman@80: 0.7299 | Kendall@80: 0.5430
Epoch 33/150 | Train Loss: 0.0327 | Epoch Time: 0.30s | Spearman@80: 0.6882 | Kendall@80: 0.5044
Epoch 34/150 | Train Loss: 0.0293 | Epoch Time: 0.30s | Spearman@80: 0.6965 | Kendall@80: 0.5127
Epoch 35/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.6915 | Kendall@80: 0.5057
Epoch 36/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.6516 | Kendall@80: 0.4658
Epoch 37/150 | Train Loss: 0.0451 | Epoch Time: 0.29s | Spearman@80: 0.6541 | Kendall@80: 0.4658
Epoch 38/150 | Train Loss: 0.0326 | Epoch Time: 0.30s | Spearman@80: 0.6852 | Kendall@80: 0.4956
Epoch 39/150 | Train Loss: 0.0315 | Epoch Time: 0.30s | Spearman@80: 0.6664 | Kendall@80: 0.4804
Epoch 40/150 | Train Loss: 0.0322 | Epoch Time: 0.29s | Spearman@80: 0.6334 | Kendall@80: 0.4506
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.29s | Spearman@80: 0.7188 | Kendall@80: 0.5310
Epoch 42/150 | Train Loss: 0.0242 | Epoch Time: 0.30s | Spearman@80: 0.7108 | Kendall@80: 0.5259
Epoch 43/150 | Train Loss: 0.0320 | Epoch Time: 0.30s | Spearman@80: 0.6732 | Kendall@80: 0.4842
Epoch 44/150 | Train Loss: 0.0441 | Epoch Time: 0.30s | Spearman@80: 0.6714 | Kendall@80: 0.4829
Epoch 45/150 | Train Loss: 0.0280 | Epoch Time: 0.29s | Spearman@80: 0.6486 | Kendall@80: 0.4728
Epoch 46/150 | Train Loss: 0.0327 | Epoch Time: 0.30s | Spearman@80: 0.7140 | Kendall@80: 0.5127
Epoch 47/150 | Train Loss: 0.0349 | Epoch Time: 0.29s | Spearman@80: 0.6602 | Kendall@80: 0.4759
Epoch 48/150 | Train Loss: 0.0300 | Epoch Time: 0.30s | Spearman@80: 0.7329 | Kendall@80: 0.5373
Epoch 49/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.7438 | Kendall@80: 0.5487
Epoch 50/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.7357 | Kendall@80: 0.5468
Epoch 51/150 | Train Loss: 0.0206 | Epoch Time: 0.32s | Spearman@80: 0.6932 | Kendall@80: 0.5044
