Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  60.99441456794739  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.69s | Spearman@80: 0.5967 | Kendall@80: 0.4244
Epoch 52/150 | Train Loss: 0.0356 | Epoch Time: 0.30s | Spearman@80: 0.8073 | Kendall@80: 0.6133
Epoch 53/150 | Train Loss: 0.0329 | Epoch Time: 0.29s | Spearman@80: 0.8288 | Kendall@80: 0.6354
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.30s | Spearman@80: 0.8142 | Kendall@80: 0.6253
Epoch 55/150 | Train Loss: 0.0441 | Epoch Time: 0.30s | Spearman@80: 0.8078 | Kendall@80: 0.6133
Epoch 56/150 | Train Loss: 0.0376 | Epoch Time: 0.30s | Spearman@80: 0.8032 | Kendall@80: 0.6076
Epoch 57/150 | Train Loss: 0.0384 | Epoch Time: 0.30s | Spearman@80: 0.7789 | Kendall@80: 0.5835
Epoch 58/150 | Train Loss: 0.0392 | Epoch Time: 0.30s | Spearman@80: 0.8100 | Kendall@80: 0.6095
Epoch 59/150 | Train Loss: 0.0406 | Epoch Time: 0.31s | Spearman@80: 0.8136 | Kendall@80: 0.6184
Epoch 60/150 | Train Loss: 0.0343 | Epoch Time: 0.29s | Spearman@80: 0.7695 | Kendall@80: 0.5652
Epoch 61/150 | Train Loss: 0.0369 | Epoch Time: 0.30s | Spearman@80: 0.7588 | Kendall@80: 0.5544
Epoch 62/150 | Train Loss: 0.0302 | Epoch Time: 0.29s | Spearman@80: 0.7901 | Kendall@80: 0.5829
Epoch 63/150 | Train Loss: 0.0469 | Epoch Time: 0.31s | Spearman@80: 0.7769 | Kendall@80: 0.5886
Epoch 64/150 | Train Loss: 0.0401 | Epoch Time: 0.30s | Spearman@80: 0.8187 | Kendall@80: 0.6304
Epoch 65/150 | Train Loss: 0.0413 | Epoch Time: 0.32s | Spearman@80: 0.8132 | Kendall@80: 0.6196
Epoch 66/150 | Train Loss: 0.0455 | Epoch Time: 0.30s | Spearman@80: 0.7865 | Kendall@80: 0.5823
Epoch 67/150 | Train Loss: 0.0322 | Epoch Time: 0.30s | Spearman@80: 0.8293 | Kendall@80: 0.6437
Epoch 68/150 | Train Loss: 0.0427 | Epoch Time: 0.30s | Spearman@80: 0.8256 | Kendall@80: 0.6405
Epoch 69/150 | Train Loss: 0.0446 | Epoch Time: 0.30s | Spearman@80: 0.7412 | Kendall@80: 0.5373
Epoch 70/150 | Train Loss: 0.0303 | Epoch Time: 0.30s | Spearman@80: 0.8189 | Kendall@80: 0.6278
Epoch 71/150 | Train Loss: 0.0387 | Epoch Time: 0.30s | Spearman@80: 0.8118 | Kendall@80: 0.6076
Epoch 72/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.8249 | Kendall@80: 0.6316
Epoch 73/150 | Train Loss: 0.0340 | Epoch Time: 0.29s | Spearman@80: 0.8243 | Kendall@80: 0.6373
Epoch 74/150 | Train Loss: 0.0373 | Epoch Time: 0.31s | Spearman@80: 0.8451 | Kendall@80: 0.6570
Epoch 75/150 | Train Loss: 0.0401 | Epoch Time: 0.30s | Spearman@80: 0.8314 | Kendall@80: 0.6443
Epoch 76/150 | Train Loss: 0.0386 | Epoch Time: 0.30s | Spearman@80: 0.8293 | Kendall@80: 0.6411
Epoch 77/150 | Train Loss: 0.0401 | Epoch Time: 0.31s | Spearman@80: 0.8207 | Kendall@80: 0.6285
Epoch 78/150 | Train Loss: 0.0296 | Epoch Time: 0.30s | Spearman@80: 0.7936 | Kendall@80: 0.5911
Epoch 79/150 | Train Loss: 0.0341 | Epoch Time: 0.29s | Spearman@80: 0.7843 | Kendall@80: 0.5829
Epoch 80/150 | Train Loss: 0.0361 | Epoch Time: 0.30s | Spearman@80: 0.8225 | Kendall@80: 0.6304
Epoch 81/150 | Train Loss: 0.0392 | Epoch Time: 0.29s | Spearman@80: 0.8113 | Kendall@80: 0.6177
Epoch 82/150 | Train Loss: 0.0356 | Epoch Time: 0.30s | Spearman@80: 0.8105 | Kendall@80: 0.6120
Epoch 83/150 | Train Loss: 0.0371 | Epoch Time: 0.29s | Spearman@80: 0.8129 | Kendall@80: 0.6184
Epoch 84/150 | Train Loss: 0.0268 | Epoch Time: 0.30s | Spearman@80: 0.8040 | Kendall@80: 0.6051
Epoch 85/150 | Train Loss: 0.0313 | Epoch Time: 0.30s | Spearman@80: 0.7979 | Kendall@80: 0.5975
Epoch 86/150 | Train Loss: 0.0363 | Epoch Time: 0.31s | Spearman@80: 0.7955 | Kendall@80: 0.5987
Epoch 87/150 | Train Loss: 0.0420 | Epoch Time: 0.30s | Spearman@80: 0.7986 | Kendall@80: 0.5924
Epoch 88/150 | Train Loss: 0.0308 | Epoch Time: 0.29s | Spearman@80: 0.7949 | Kendall@80: 0.5892
Epoch 89/150 | Train Loss: 0.0371 | Epoch Time: 0.30s | Spearman@80: 0.8120 | Kendall@80: 0.6215
Epoch 90/150 | Train Loss: 0.0441 | Epoch Time: 0.30s | Spearman@80: 0.8144 | Kendall@80: 0.6304
Epoch 91/150 | Train Loss: 0.0296 | Epoch Time: 0.28s | Spearman@80: 0.8103 | Kendall@80: 0.6133
Epoch 92/150 | Train Loss: 0.0344 | Epoch Time: 0.30s | Spearman@80: 0.8092 | Kendall@80: 0.6120
Epoch 93/150 | Train Loss: 0.0383 | Epoch Time: 0.30s | Spearman@80: 0.8193 | Kendall@80: 0.6310
Epoch 94/150 | Train Loss: 0.0327 | Epoch Time: 0.30s | Spearman@80: 0.8221 | Kendall@80: 0.6367
Epoch 95/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.8123 | Kendall@80: 0.6241
Epoch 96/150 | Train Loss: 0.0300 | Epoch Time: 0.30s | Spearman@80: 0.8053 | Kendall@80: 0.6158
Epoch 97/150 | Train Loss: 0.0332 | Epoch Time: 0.29s | Spearman@80: 0.7992 | Kendall@80: 0.6025
Epoch 98/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.8040 | Kendall@80: 0.6076
Epoch 99/150 | Train Loss: 0.0377 | Epoch Time: 0.30s | Spearman@80: 0.8043 | Kendall@80: 0.6095
Epoch 100/150 | Train Loss: 0.0347 | Epoch Time: 0.31s | Spearman@80: 0.8082 | Kendall@80: 0.6114
Epoch 101/150 | Train Loss: 0.0351 | Epoch Time: 0.28s | Spearman@80: 0.8099 | Kendall@80: 0.6158
Epoch 102/150 | Train Loss: 0.0290 | Epoch Time: 0.28s | Spearman@80: 0.8044 | Kendall@80: 0.6114
Epoch 103/150 | Train Loss: 0.0408 | Epoch Time: 0.28s | Spearman@80: 0.7919 | Kendall@80: 0.5930
Epoch 104/150 | Train Loss: 0.0310 | Epoch Time: 0.28s | Spearman@80: 0.7929 | Kendall@80: 0.5918
Epoch 105/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.8115 | Kendall@80: 0.6190
Epoch 106/150 | Train Loss: 0.0215 | Epoch Time: 0.29s | Spearman@80: 0.8156 | Kendall@80: 0.6222
Epoch 107/150 | Train Loss: 0.0300 | Epoch Time: 0.27s | Spearman@80: 0.8163 | Kendall@80: 0.6241
Epoch 108/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.8111 | Kendall@80: 0.6190
Epoch 109/150 | Train Loss: 0.0272 | Epoch Time: 0.28s | Spearman@80: 0.7984 | Kendall@80: 0.5994
Epoch 110/150 | Train Loss: 0.0243 | Epoch Time: 0.28s | Spearman@80: 0.8062 | Kendall@80: 0.6095
Epoch 111/150 | Train Loss: 0.0345 | Epoch Time: 0.27s | Spearman@80: 0.8119 | Kendall@80: 0.6184
Epoch 112/150 | Train Loss: 0.0421 | Epoch Time: 0.28s | Spearman@80: 0.8156 | Kendall@80: 0.6228
Epoch 113/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.8070 | Kendall@80: 0.6139
Epoch 114/150 | Train Loss: 0.0238 | Epoch Time: 0.28s | Spearman@80: 0.8102 | Kendall@80: 0.6114
Epoch 115/150 | Train Loss: 0.0351 | Epoch Time: 0.27s | Spearman@80: 0.7944 | Kendall@80: 0.5924
Epoch 116/150 | Train Loss: 0.0286 | Epoch Time: 0.28s | Spearman@80: 0.7899 | Kendall@80: 0.5905
Epoch 117/150 | Train Loss: 0.0319 | Epoch Time: 0.28s | Spearman@80: 0.7855 | Kendall@80: 0.5867
Epoch 118/150 | Train Loss: 0.0332 | Epoch Time: 0.28s | Spearman@80: 0.7908 | Kendall@80: 0.5930
Epoch 119/150 | Train Loss: 0.0405 | Epoch Time: 0.28s | Spearman@80: 0.8130 | Kendall@80: 0.6228
Epoch 120/150 | Train Loss: 0.0211 | Epoch Time: 0.29s | Spearman@80: 0.8108 | Kendall@80: 0.6139
Epoch 121/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.8104 | Kendall@80: 0.6139
Epoch 122/150 | Train Loss: 0.0316 | Epoch Time: 0.28s | Spearman@80: 0.8070 | Kendall@80: 0.6101
Epoch 123/150 | Train Loss: 0.0311 | Epoch Time: 0.28s | Spearman@80: 0.8141 | Kendall@80: 0.6177
Epoch 124/150 | Train Loss: 0.0336 | Epoch Time: 0.29s | Spearman@80: 0.7952 | Kendall@80: 0.5924
Epoch 125/150 | Train Loss: 0.0310 | Epoch Time: 0.28s | Spearman@80: 0.7914 | Kendall@80: 0.5892
Epoch 126/150 | Train Loss: 0.0255 | Epoch Time: 0.28s | Spearman@80: 0.7980 | Kendall@80: 0.5956
Epoch 127/150 | Train Loss: 0.0251 | Epoch Time: 0.29s | Spearman@80: 0.8053 | Kendall@80: 0.6051
Epoch 128/150 | Train Loss: 0.0245 | Epoch Time: 0.28s | Spearman@80: 0.8077 | Kendall@80: 0.6139
Epoch 129/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.8068 | Kendall@80: 0.6108
Epoch 130/150 | Train Loss: 0.0287 | Epoch Time: 0.27s | Spearman@80: 0.8032 | Kendall@80: 0.6089
Epoch 131/150 | Train Loss: 0.0295 | Epoch Time: 0.28s | Spearman@80: 0.8134 | Kendall@80: 0.6215
Epoch 132/150 | Train Loss: 0.0288 | Epoch Time: 0.30s | Spearman@80: 0.8037 | Kendall@80: 0.6057
Epoch 133/150 | Train Loss: 0.0293 | Epoch Time: 0.28s | Spearman@80: 0.8042 | Kendall@80: 0.6101
Epoch 134/150 | Train Loss: 0.0344 | Epoch Time: 0.27s | Spearman@80: 0.8080 | Kendall@80: 0.6152
Epoch 135/150 | Train Loss: 0.0229 | Epoch Time: 0.27s | Spearman@80: 0.8076 | Kendall@80: 0.6146
Epoch 136/150 | Train Loss: 0.0387 | Epoch Time: 0.29s | Spearman@80: 0.7968 | Kendall@80: 0.6000
Epoch 137/150 | Train Loss: 0.0312 | Epoch Time: 0.27s | Spearman@80: 0.7970 | Kendall@80: 0.6000
Epoch 138/150 | Train Loss: 0.0264 | Epoch Time: 0.29s | Spearman@80: 0.8036 | Kendall@80: 0.6070
Epoch 139/150 | Train Loss: 0.0273 | Epoch Time: 0.26s | Spearman@80: 0.8026 | Kendall@80: 0.6051
Epoch 140/150 | Train Loss: 0.0385 | Epoch Time: 0.29s | Spearman@80: 0.8024 | Kendall@80: 0.6038
Epoch 141/150 | Train Loss: 0.0278 | Epoch Time: 0.30s | Spearman@80: 0.8067 | Kendall@80: 0.6120
Epoch 142/150 | Train Loss: 0.0269 | Epoch Time: 0.27s | Spearman@80: 0.7984 | Kendall@80: 0.6006
Epoch 143/150 | Train Loss: 0.0262 | Epoch Time: 0.27s | Spearman@80: 0.8017 | Kendall@80: 0.6051
Epoch 144/150 | Train Loss: 0.0298 | Epoch Time: 0.29s | Spearman@80: 0.7968 | Kendall@80: 0.5987
Epoch 145/150 | Train Loss: 0.0275 | Epoch Time: 0.29s | Spearman@80: 0.7993 | Kendall@80: 0.6013
Epoch 146/150 | Train Loss: 0.0284 | Epoch Time: 0.27s | Spearman@80: 0.8025 | Kendall@80: 0.6063
Epoch 147/150 | Train Loss: 0.0210 | Epoch Time: 24.31s | Spearman@423559: 0.7479 | Kendall@423559: 0.5578
Epoch 148/150 | Train Loss: 0.0239 | Epoch Time: 24.59s | Spearman@423559: 0.7511 | Kendall@423559: 0.5606
Epoch 149/150 | Train Loss: 0.0240 | Epoch Time: 24.35s | Spearman@423559: 0.7566 | Kendall@423559: 0.5654
Epoch 150/150 | Train Loss: 0.0289 | Epoch Time: 25.37s | Spearman@423559: 0.7541 | Kendall@423559: 0.5635
Sample Count: 64, Spearman: 0.7524353228378865, Kendall: 0.5618336495837524
{64: (0.7524353228378865, 0.5618336495837524),
 128: (0.8521815331266804, 0.6681210427548592)}
Epoch 1/150 | Train Loss: 0.0905 | Epoch Time: 0.56s | Spearman@80: 0.5496 | Kendall@80: 0.4082
Epoch 2/150 | Train Loss: 0.0781 | Epoch Time: 0.56s | Spearman@80: 0.6457 | Kendall@80: 0.4905
Epoch 3/150 | Train Loss: 0.0738 | Epoch Time: 0.56s | Spearman@80: 0.6926 | Kendall@80: 0.5241
Epoch 4/150 | Train Loss: 0.0741 | Epoch Time: 0.56s | Spearman@80: 0.7440 | Kendall@80: 0.5519
Epoch 5/150 | Train Loss: 0.0594 | Epoch Time: 0.56s | Spearman@80: 0.7012 | Kendall@80: 0.5405
Epoch 6/150 | Train Loss: 0.0613 | Epoch Time: 0.57s | Spearman@80: 0.6486 | Kendall@80: 0.4880
Epoch 7/150 | Train Loss: 0.0621 | Epoch Time: 0.57s | Spearman@80: 0.6833 | Kendall@80: 0.5019
Epoch 8/150 | Train Loss: 0.0660 | Epoch Time: 0.57s | Spearman@80: 0.6817 | Kendall@80: 0.5209
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 0.56s | Spearman@80: 0.8028 | Kendall@80: 0.6222
Epoch 10/150 | Train Loss: 0.0690 | Epoch Time: 0.59s | Spearman@80: 0.8175 | Kendall@80: 0.6304
Epoch 11/150 | Train Loss: 0.0588 | Epoch Time: 0.55s | Spearman@80: 0.8041 | Kendall@80: 0.6089
Epoch 12/150 | Train Loss: 0.0508 | Epoch Time: 0.57s | Spearman@80: 0.7793 | Kendall@80: 0.6082
Epoch 13/150 | Train Loss: 0.0571 | Epoch Time: 0.57s | Spearman@80: 0.6399 | Kendall@80: 0.4715
Epoch 14/150 | Train Loss: 0.0561 | Epoch Time: 0.58s | Spearman@80: 0.7827 | Kendall@80: 0.6190
Epoch 15/150 | Train Loss: 0.0559 | Epoch Time: 0.57s | Spearman@80: 0.6510 | Kendall@80: 0.4639
Epoch 16/150 | Train Loss: 0.0608 | Epoch Time: 0.57s | Spearman@80: 0.8563 | Kendall@80: 0.6728
Epoch 17/150 | Train Loss: 0.0535 | Epoch Time: 0.57s | Spearman@80: 0.8094 | Kendall@80: 0.6247
Epoch 18/150 | Train Loss: 0.0545 | Epoch Time: 0.56s | Spearman@80: 0.8237 | Kendall@80: 0.6462
Epoch 19/150 | Train Loss: 0.0508 | Epoch Time: 0.56s | Spearman@80: 0.8239 | Kendall@80: 0.6525
Epoch 20/150 | Train Loss: 0.0586 | Epoch Time: 0.58s | Spearman@80: 0.7810 | Kendall@80: 0.5911
Epoch 21/150 | Train Loss: 0.0531 | Epoch Time: 0.56s | Spearman@80: 0.8683 | Kendall@80: 0.6918
Epoch 22/150 | Train Loss: 0.0531 | Epoch Time: 0.57s | Spearman@80: 0.8509 | Kendall@80: 0.6652
Epoch 23/150 | Train Loss: 0.0457 | Epoch Time: 0.55s | Spearman@80: 0.7496 | Kendall@80: 0.5728
Epoch 24/150 | Train Loss: 0.0523 | Epoch Time: 0.57s | Spearman@80: 0.8068 | Kendall@80: 0.6456
Epoch 25/150 | Train Loss: 0.0569 | Epoch Time: 0.59s | Spearman@80: 0.7750 | Kendall@80: 0.6013
Epoch 26/150 | Train Loss: 0.0603 | Epoch Time: 0.58s | Spearman@80: 0.7917 | Kendall@80: 0.6089
Epoch 27/150 | Train Loss: 0.0518 | Epoch Time: 0.56s | Spearman@80: 0.8233 | Kendall@80: 0.6538
Epoch 28/150 | Train Loss: 0.0543 | Epoch Time: 0.57s | Spearman@80: 0.8212 | Kendall@80: 0.6595
Epoch 29/150 | Train Loss: 0.0502 | Epoch Time: 0.56s | Spearman@80: 0.6891 | Kendall@80: 0.5076
Epoch 30/150 | Train Loss: 0.0547 | Epoch Time: 0.57s | Spearman@80: 0.8249 | Kendall@80: 0.6462
Epoch 31/150 | Train Loss: 0.0511 | Epoch Time: 0.60s | Spearman@80: 0.8067 | Kendall@80: 0.6203
Epoch 32/150 | Train Loss: 0.0573 | Epoch Time: 0.56s | Spearman@80: 0.8092 | Kendall@80: 0.6196
Epoch 33/150 | Train Loss: 0.0586 | Epoch Time: 0.58s | Spearman@80: 0.8353 | Kendall@80: 0.6608
Epoch 34/150 | Train Loss: 0.0519 | Epoch Time: 0.56s | Spearman@80: 0.8360 | Kendall@80: 0.6627
Epoch 35/150 | Train Loss: 0.0447 | Epoch Time: 0.56s | Spearman@80: 0.8471 | Kendall@80: 0.6677
Epoch 36/150 | Train Loss: 0.0545 | Epoch Time: 0.55s | Spearman@80: 0.8235 | Kendall@80: 0.6399
Epoch 37/150 | Train Loss: 0.0512 | Epoch Time: 0.56s | Spearman@80: 0.8055 | Kendall@80: 0.6184
Epoch 38/150 | Train Loss: 0.0483 | Epoch Time: 0.57s | Spearman@80: 0.8442 | Kendall@80: 0.6627
Epoch 39/150 | Train Loss: 0.0511 | Epoch Time: 0.55s | Spearman@80: 0.8697 | Kendall@80: 0.6854
Epoch 40/150 | Train Loss: 0.0442 | Epoch Time: 0.60s | Spearman@80: 0.7962 | Kendall@80: 0.6222
Epoch 41/150 | Train Loss: 0.0484 | Epoch Time: 0.56s | Spearman@80: 0.7105 | Kendall@80: 0.5456
Epoch 42/150 | Train Loss: 0.0507 | Epoch Time: 0.56s | Spearman@80: 0.8146 | Kendall@80: 0.6418
Epoch 43/150 | Train Loss: 0.0582 | Epoch Time: 0.56s | Spearman@80: 0.8465 | Kendall@80: 0.6677
Epoch 44/150 | Train Loss: 0.0505 | Epoch Time: 0.54s | Spearman@80: 0.8206 | Kendall@80: 0.6399
Epoch 45/150 | Train Loss: 0.0602 | Epoch Time: 0.56s | Spearman@80: 0.8080 | Kendall@80: 0.6241
Epoch 46/150 | Train Loss: 0.0520 | Epoch Time: 0.54s | Spearman@80: 0.8556 | Kendall@80: 0.6747
Epoch 47/150 | Train Loss: 0.0547 | Epoch Time: 0.56s | Spearman@80: 0.8299 | Kendall@80: 0.6430
Epoch 48/150 | Train Loss: 0.0472 | Epoch Time: 0.54s | Spearman@80: 0.8318 | Kendall@80: 0.6462
Epoch 49/150 | Train Loss: 0.0461 | Epoch Time: 0.55s | Spearman@80: 0.8582 | Kendall@80: 0.6709
Epoch 50/150 | Train Loss: 0.0535 | Epoch Time: 0.56s | Spearman@80: 0.8008 | Kendall@80: 0.6184
Epoch 51/150 | Train Loss: 0.0429 | Epoch Time: 0.56s | Spearman@80: 0.8746 | Kendall@80: 0.6924
Epoch 52/150 | Train Loss: 0.0486 | Epoch Time: 0.55s | Spearman@80: 0.8394 | Kendall@80: 0.6589
Epoch 53/150 | Train Loss: 0.0441 | Epoch Time: 0.56s | Spearman@80: 0.8054 | Kendall@80: 0.6196
Epoch 54/150 | Train Loss: 0.0432 | Epoch Time: 0.56s | Spearman@80: 0.8573 | Kendall@80: 0.6759
Epoch 55/150 | Train Loss: 0.0378 | Epoch Time: 0.56s | Spearman@80: 0.8225 | Kendall@80: 0.6430
Epoch 56/150 | Train Loss: 0.0415 | Epoch Time: 0.57s | Spearman@80: 0.8357 | Kendall@80: 0.6563
Epoch 57/150 | Train Loss: 0.0444 | Epoch Time: 0.56s | Spearman@80: 0.8032 | Kendall@80: 0.6247
Epoch 58/150 | Train Loss: 0.0455 | Epoch Time: 0.56s | Spearman@80: 0.8275 | Kendall@80: 0.6494
Epoch 59/150 | Train Loss: 0.0467 | Epoch Time: 0.56s | Spearman@80: 0.8536 | Kendall@80: 0.6703
Epoch 60/150 | Train Loss: 0.0500 | Epoch Time: 0.54s | Spearman@80: 0.8475 | Kendall@80: 0.6627
Epoch 61/150 | Train Loss: 0.0494 | Epoch Time: 0.57s | Spearman@80: 0.8210 | Kendall@80: 0.6392
Epoch 62/150 | Train Loss: 0.0481 | Epoch Time: 0.55s | Spearman@80: 0.8422 | Kendall@80: 0.6513
Epoch 63/150 | Train Loss: 0.0503 | Epoch Time: 0.56s | Spearman@80: 0.8385 | Kendall@80: 0.6494
Epoch 64/150 | Train Loss: 0.0429 | Epoch Time: 0.56s | Spearman@80: 0.8292 | Kendall@80: 0.6430
Epoch 65/150 | Train Loss: 0.0448 | Epoch Time: 0.57s | Spearman@80: 0.8169 | Kendall@80: 0.6253
Epoch 66/150 | Train Loss: 0.0514 | Epoch Time: 0.55s | Spearman@80: 0.8485 | Kendall@80: 0.6665
Epoch 67/150 | Train Loss: 0.0387 | Epoch Time: 0.56s | Spearman@80: 0.8535 | Kendall@80: 0.6703
Epoch 68/150 | Train Loss: 0.0441 | Epoch Time: 0.56s | Spearman@80: 0.8311 | Kendall@80: 0.6443
Epoch 69/150 | Train Loss: 0.0477 | Epoch Time: 0.56s | Spearman@80: 0.8066 | Kendall@80: 0.6291
Epoch 70/150 | Train Loss: 0.0432 | Epoch Time: 0.55s | Spearman@80: 0.8406 | Kendall@80: 0.6557
Epoch 71/150 | Train Loss: 0.0478 | Epoch Time: 0.55s | Spearman@80: 0.8427 | Kendall@80: 0.6633
Epoch 72/150 | Train Loss: 0.0395 | Epoch Time: 0.55s | Spearman@80: 0.8408 | Kendall@80: 0.6570
Epoch 73/150 | Train Loss: 0.0416 | Epoch Time: 0.56s | Spearman@80: 0.8194 | Kendall@80: 0.6392
Epoch 74/150 | Train Loss: 0.0486 | Epoch Time: 0.54s | Spearman@80: 0.8318 | Kendall@80: 0.6582
Epoch 75/150 | Train Loss: 0.0452 | Epoch Time: 0.56s | Spearman@80: 0.7408 | Kendall@80: 0.5734
Epoch 76/150 | Train Loss: 0.0451 | Epoch Time: 0.55s | Spearman@80: 0.8469 | Kendall@80: 0.6734
Epoch 77/150 | Train Loss: 0.0385 | Epoch Time: 0.56s | Spearman@80: 0.8476 | Kendall@80: 0.6709
Epoch 78/150 | Train Loss: 0.0367 | Epoch Time: 0.55s | Spearman@80: 0.8408 | Kendall@80: 0.6665
Epoch 79/150 | Train Loss: 0.0413 | Epoch Time: 0.55s | Spearman@80: 0.8216 | Kendall@80: 0.6494
Epoch 80/150 | Train Loss: 0.0485 | Epoch Time: 0.56s | Spearman@80: 0.8161 | Kendall@80: 0.6494
Epoch 81/150 | Train Loss: 0.0397 | Epoch Time: 0.55s | Spearman@80: 0.8096 | Kendall@80: 0.6278
Epoch 82/150 | Train Loss: 0.0398 | Epoch Time: 0.57s | Spearman@80: 0.7924 | Kendall@80: 0.6120
Epoch 83/150 | Train Loss: 0.0403 | Epoch Time: 0.56s | Spearman@80: 0.8509 | Kendall@80: 0.6722
Epoch 84/150 | Train Loss: 0.0420 | Epoch Time: 0.55s | Spearman@80: 0.8578 | Kendall@80: 0.6741
Epoch 85/150 | Train Loss: 0.0523 | Epoch Time: 0.57s | Spearman@80: 0.7718 | Kendall@80: 0.6044
Epoch 86/150 | Train Loss: 0.0418 | Epoch Time: 0.58s | Spearman@80: 0.8441 | Kendall@80: 0.6627
Epoch 87/150 | Train Loss: 0.0403 | Epoch Time: 0.56s | Spearman@80: 0.7958 | Kendall@80: 0.6209
Epoch 88/150 | Train Loss: 0.0489 | Epoch Time: 0.55s | Spearman@80: 0.8292 | Kendall@80: 0.6519
Epoch 89/150 | Train Loss: 0.0354 | Epoch Time: 0.56s | Spearman@80: 0.8507 | Kendall@80: 0.6728
Epoch 90/150 | Train Loss: 0.0432 | Epoch Time: 0.57s | Spearman@80: 0.8410 | Kendall@80: 0.6646
Epoch 91/150 | Train Loss: 0.0421 | Epoch Time: 0.56s | Spearman@80: 0.8457 | Kendall@80: 0.6614
Epoch 92/150 | Train Loss: 0.0372 | Epoch Time: 0.55s | Spearman@80: 0.8522 | Kendall@80: 0.6791
Epoch 93/150 | Train Loss: 0.0384 | Epoch Time: 0.56s | Spearman@80: 0.8442 | Kendall@80: 0.6608
Epoch 94/150 | Train Loss: 0.0411 | Epoch Time: 0.57s | Spearman@80: 0.8356 | Kendall@80: 0.6487
Epoch 95/150 | Train Loss: 0.0414 | Epoch Time: 0.55s | Spearman@80: 0.8307 | Kendall@80: 0.6500
Epoch 96/150 | Train Loss: 0.0417 | Epoch Time: 0.56s | Spearman@80: 0.8347 | Kendall@80: 0.6544
Epoch 97/150 | Train Loss: 0.0413 | Epoch Time: 0.55s | Spearman@80: 0.8274 | Kendall@80: 0.6500
Epoch 98/150 | Train Loss: 0.0427 | Epoch Time: 0.57s | Spearman@80: 0.8084 | Kendall@80: 0.6234
Epoch 99/150 | Train Loss: 0.0354 | Epoch Time: 0.55s | Spearman@80: 0.8496 | Kendall@80: 0.6646
Epoch 100/150 | Train Loss: 0.0382 | Epoch Time: 0.55s | Spearman@80: 0.8492 | Kendall@80: 0.6671
Epoch 101/150 | Train Loss: 0.0316 | Epoch Time: 0.57s | Spearman@80: 0.8427 | Kendall@80: 0.6684
Epoch 102/150 | Train Loss: 0.0356 | Epoch Time: 0.55s | Spearman@80: 0.8332 | Kendall@80: 0.6544
Epoch 103/150 | Train Loss: 0.0388 | Epoch Time: 0.56s | Spearman@80: 0.8357 | Kendall@80: 0.6563
Epoch 104/150 | Train Loss: 0.0365 | Epoch Time: 0.59s | Spearman@80: 0.8579 | Kendall@80: 0.6791
Epoch 105/150 | Train Loss: 0.0303 | Epoch Time: 0.57s | Spearman@80: 0.8640 | Kendall@80: 0.6867
Epoch 106/150 | Train Loss: 0.0376 | Epoch Time: 0.57s | Spearman@80: 0.8460 | Kendall@80: 0.6722
Epoch 107/150 | Train Loss: 0.0405 | Epoch Time: 0.56s | Spearman@80: 0.8504 | Kendall@80: 0.6772
Epoch 108/150 | Train Loss: 0.0386 | Epoch Time: 0.56s | Spearman@80: 0.8388 | Kendall@80: 0.6627
Epoch 109/150 | Train Loss: 0.0345 | Epoch Time: 0.58s | Spearman@80: 0.8469 | Kendall@80: 0.6671
Epoch 110/150 | Train Loss: 0.0354 | Epoch Time: 0.58s | Spearman@80: 0.8445 | Kendall@80: 0.6633
Epoch 111/150 | Train Loss: 0.0354 | Epoch Time: 0.57s | Spearman@80: 0.8307 | Kendall@80: 0.6544
Epoch 112/150 | Train Loss: 0.0336 | Epoch Time: 0.58s | Spearman@80: 0.8277 | Kendall@80: 0.6557
Epoch 113/150 | Train Loss: 0.0372 | Epoch Time: 0.55s | Spearman@80: 0.8326 | Kendall@80: 0.6608
Epoch 114/150 | Train Loss: 0.0323 | Epoch Time: 0.56s | Spearman@80: 0.8038 | Kendall@80: 0.6380
Epoch 115/150 | Train Loss: 0.0278 | Epoch Time: 0.56s | Spearman@80: 0.8122 | Kendall@80: 0.6418
Epoch 116/150 | Train Loss: 0.0337 | Epoch Time: 0.55s | Spearman@80: 0.8054 | Kendall@80: 0.6291
Epoch 117/150 | Train Loss: 0.0346 | Epoch Time: 0.58s | Spearman@80: 0.7997 | Kendall@80: 0.6247
Epoch 118/150 | Train Loss: 0.0429 | Epoch Time: 0.56s | Spearman@80: 0.8003 | Kendall@80: 0.6165
Epoch 119/150 | Train Loss: 0.0334 | Epoch Time: 0.56s | Spearman@80: 0.8148 | Kendall@80: 0.6297
