Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  118.25781893730164  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 2.08s | Spearman@80: 0.5162 | Kendall@80: 0.3774
Epoch 103/150 | Train Loss: 0.0111 | Epoch Time: 0.12s | Spearman@80: 0.8137 | Kendall@80: 0.6371
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.12s | Spearman@80: 0.8120 | Kendall@80: 0.6371
Epoch 105/150 | Train Loss: 0.0154 | Epoch Time: 0.12s | Spearman@80: 0.8149 | Kendall@80: 0.6409
Epoch 106/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.8137 | Kendall@80: 0.6396
Epoch 107/150 | Train Loss: 0.0093 | Epoch Time: 0.12s | Spearman@80: 0.8149 | Kendall@80: 0.6409
Epoch 108/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.8172 | Kendall@80: 0.6442
Epoch 109/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.8171 | Kendall@80: 0.6461
Epoch 110/150 | Train Loss: 0.0117 | Epoch Time: 0.12s | Spearman@80: 0.8148 | Kendall@80: 0.6409
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 0.12s | Spearman@80: 0.8164 | Kendall@80: 0.6422
Epoch 112/150 | Train Loss: 0.0098 | Epoch Time: 0.12s | Spearman@80: 0.8136 | Kendall@80: 0.6396
Epoch 113/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.8123 | Kendall@80: 0.6401
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.12s | Spearman@80: 0.8129 | Kendall@80: 0.6416
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.8078 | Kendall@80: 0.6364
Epoch 116/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.8123 | Kendall@80: 0.6384
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.8112 | Kendall@80: 0.6388
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.12s | Spearman@80: 0.8136 | Kendall@80: 0.6414
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.12s | Spearman@80: 0.8115 | Kendall@80: 0.6409
Epoch 120/150 | Train Loss: 0.0095 | Epoch Time: 0.12s | Spearman@80: 0.8149 | Kendall@80: 0.6461
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.12s | Spearman@80: 0.8161 | Kendall@80: 0.6487
Epoch 122/150 | Train Loss: 0.0086 | Epoch Time: 0.12s | Spearman@80: 0.8144 | Kendall@80: 0.6455
Epoch 123/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.8159 | Kendall@80: 0.6468
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.8129 | Kendall@80: 0.6429
Epoch 125/150 | Train Loss: 0.0232 | Epoch Time: 0.12s | Spearman@80: 0.8124 | Kendall@80: 0.6422
Epoch 126/150 | Train Loss: 0.0070 | Epoch Time: 0.12s | Spearman@80: 0.8129 | Kendall@80: 0.6422
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.8144 | Kendall@80: 0.6455
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 0.12s | Spearman@80: 0.8136 | Kendall@80: 0.6431
Epoch 129/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.8131 | Kendall@80: 0.6435
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.8097 | Kendall@80: 0.6407
Epoch 131/150 | Train Loss: 0.0070 | Epoch Time: 0.12s | Spearman@80: 0.8100 | Kendall@80: 0.6403
Epoch 132/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.8110 | Kendall@80: 0.6422
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.8104 | Kendall@80: 0.6403
Epoch 134/150 | Train Loss: 0.0140 | Epoch Time: 0.12s | Spearman@80: 0.8098 | Kendall@80: 0.6394
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.8095 | Kendall@80: 0.6390
Epoch 136/150 | Train Loss: 0.0062 | Epoch Time: 0.12s | Spearman@80: 0.8113 | Kendall@80: 0.6416
Epoch 137/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.8095 | Kendall@80: 0.6407
Epoch 138/150 | Train Loss: 0.0117 | Epoch Time: 0.12s | Spearman@80: 0.8094 | Kendall@80: 0.6401
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.12s | Spearman@80: 0.8095 | Kendall@80: 0.6407
Epoch 140/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.8088 | Kendall@80: 0.6401
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.12s | Spearman@80: 0.8084 | Kendall@80: 0.6396
Epoch 142/150 | Train Loss: 0.0088 | Epoch Time: 0.12s | Spearman@80: 0.8083 | Kendall@80: 0.6396
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.8083 | Kendall@80: 0.6396
Epoch 144/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.8083 | Kendall@80: 0.6394
Epoch 145/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.8073 | Kendall@80: 0.6390
Epoch 146/150 | Train Loss: 0.0150 | Epoch Time: 0.12s | Spearman@80: 0.8073 | Kendall@80: 0.6390
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 1.35s | Spearman@15600: 0.8171 | Kendall@15600: 0.6429
Epoch 148/150 | Train Loss: 0.0098 | Epoch Time: 1.22s | Spearman@15600: 0.8170 | Kendall@15600: 0.6428
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 1.23s | Spearman@15600: 0.8170 | Kendall@15600: 0.6428
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 1.21s | Spearman@15600: 0.8170 | Kendall@15600: 0.6428
Sample Count: 24, Spearman: 0.8170026541505048, Kendall: 0.6428334659224583
{4: (0.707216136742873, 0.5282661345532258),
 8: (0.4128435399093106, 0.2871307526324036),
 12: (0.8114772522660672, 0.6373211037738156),
 16: (0.7218402564520836, 0.5409606884487032),
 24: (0.8170026541505048, 0.6428334659224583),
 32: (0.8112963515677223, 0.6447768255240034),
 64: (0.8137355021943784, 0.6400025389376868),
 128: (0.8337907061704111, 0.6608043332405091)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.16s | Spearman@80: 0.5505 | Kendall@80: 0.3934
Epoch 2/150 | Train Loss: 0.0837 | Epoch Time: 0.15s | Spearman@80: 0.5595 | Kendall@80: 0.4029
Epoch 3/150 | Train Loss: 0.0654 | Epoch Time: 0.15s | Spearman@80: 0.5697 | Kendall@80: 0.4129
Epoch 4/150 | Train Loss: 0.0645 | Epoch Time: 0.15s | Spearman@80: 0.5990 | Kendall@80: 0.4368
Epoch 5/150 | Train Loss: 0.0563 | Epoch Time: 0.15s | Spearman@80: 0.6702 | Kendall@80: 0.4961
Epoch 6/150 | Train Loss: 0.0664 | Epoch Time: 0.15s | Spearman@80: 0.7173 | Kendall@80: 0.5413
Epoch 7/150 | Train Loss: 0.0512 | Epoch Time: 0.15s | Spearman@80: 0.7157 | Kendall@80: 0.5465
Epoch 8/150 | Train Loss: 0.0535 | Epoch Time: 0.16s | Spearman@80: 0.7525 | Kendall@80: 0.5803
Epoch 9/150 | Train Loss: 0.0524 | Epoch Time: 0.16s | Spearman@80: 0.7301 | Kendall@80: 0.5597
Epoch 10/150 | Train Loss: 0.0399 | Epoch Time: 0.16s | Spearman@80: 0.7837 | Kendall@80: 0.6100
Epoch 11/150 | Train Loss: 0.0360 | Epoch Time: 0.16s | Spearman@80: 0.7675 | Kendall@80: 0.5939
Epoch 12/150 | Train Loss: 0.0569 | Epoch Time: 0.16s | Spearman@80: 0.7680 | Kendall@80: 0.5957
Epoch 13/150 | Train Loss: 0.0465 | Epoch Time: 0.16s | Spearman@80: 0.7794 | Kendall@80: 0.6049
Epoch 14/150 | Train Loss: 0.0519 | Epoch Time: 0.17s | Spearman@80: 0.8028 | Kendall@80: 0.6347
Epoch 15/150 | Train Loss: 0.0509 | Epoch Time: 0.16s | Spearman@80: 0.8055 | Kendall@80: 0.6360
Epoch 16/150 | Train Loss: 0.0555 | Epoch Time: 0.16s | Spearman@80: 0.8084 | Kendall@80: 0.6438
Epoch 17/150 | Train Loss: 0.0401 | Epoch Time: 0.16s | Spearman@80: 0.7912 | Kendall@80: 0.6196
Epoch 18/150 | Train Loss: 0.0486 | Epoch Time: 0.16s | Spearman@80: 0.7763 | Kendall@80: 0.6016
Epoch 19/150 | Train Loss: 0.0369 | Epoch Time: 0.16s | Spearman@80: 0.7627 | Kendall@80: 0.5906
Epoch 20/150 | Train Loss: 0.0301 | Epoch Time: 0.16s | Spearman@80: 0.7601 | Kendall@80: 0.5890
Epoch 21/150 | Train Loss: 0.0480 | Epoch Time: 0.16s | Spearman@80: 0.7519 | Kendall@80: 0.5777
Epoch 22/150 | Train Loss: 0.0393 | Epoch Time: 0.16s | Spearman@80: 0.7509 | Kendall@80: 0.5755
Epoch 23/150 | Train Loss: 0.0405 | Epoch Time: 0.16s | Spearman@80: 0.7463 | Kendall@80: 0.5723
Epoch 24/150 | Train Loss: 0.0385 | Epoch Time: 0.16s | Spearman@80: 0.7281 | Kendall@80: 0.5556
Epoch 25/150 | Train Loss: 0.0329 | Epoch Time: 0.16s | Spearman@80: 0.7102 | Kendall@80: 0.5380
Epoch 26/150 | Train Loss: 0.0351 | Epoch Time: 0.16s | Spearman@80: 0.7020 | Kendall@80: 0.5290
Epoch 27/150 | Train Loss: 0.0408 | Epoch Time: 0.16s | Spearman@80: 0.7264 | Kendall@80: 0.5517
Epoch 28/150 | Train Loss: 0.0289 | Epoch Time: 0.17s | Spearman@80: 0.7483 | Kendall@80: 0.5672
Epoch 29/150 | Train Loss: 0.0317 | Epoch Time: 0.16s | Spearman@80: 0.7454 | Kendall@80: 0.5673
Epoch 30/150 | Train Loss: 0.0405 | Epoch Time: 0.16s | Spearman@80: 0.7386 | Kendall@80: 0.5634
Epoch 31/150 | Train Loss: 0.0309 | Epoch Time: 0.16s | Spearman@80: 0.7082 | Kendall@80: 0.5307
Epoch 32/150 | Train Loss: 0.0328 | Epoch Time: 0.16s | Spearman@80: 0.7045 | Kendall@80: 0.5295
Epoch 33/150 | Train Loss: 0.0335 | Epoch Time: 0.16s | Spearman@80: 0.7426 | Kendall@80: 0.5740
Epoch 34/150 | Train Loss: 0.0396 | Epoch Time: 0.16s | Spearman@80: 0.7412 | Kendall@80: 0.5652
Epoch 35/150 | Train Loss: 0.0354 | Epoch Time: 0.16s | Spearman@80: 0.7347 | Kendall@80: 0.5517
Epoch 36/150 | Train Loss: 0.0294 | Epoch Time: 0.16s | Spearman@80: 0.7135 | Kendall@80: 0.5346
Epoch 37/150 | Train Loss: 0.0249 | Epoch Time: 0.16s | Spearman@80: 0.7128 | Kendall@80: 0.5342
Epoch 38/150 | Train Loss: 0.0302 | Epoch Time: 0.16s | Spearman@80: 0.6886 | Kendall@80: 0.5096
Epoch 39/150 | Train Loss: 0.0397 | Epoch Time: 0.17s | Spearman@80: 0.6314 | Kendall@80: 0.4538
Epoch 40/150 | Train Loss: 0.0408 | Epoch Time: 0.16s | Spearman@80: 0.6803 | Kendall@80: 0.4946
Epoch 41/150 | Train Loss: 0.0305 | Epoch Time: 0.16s | Spearman@80: 0.6966 | Kendall@80: 0.5193
Epoch 42/150 | Train Loss: 0.0367 | Epoch Time: 0.16s | Spearman@80: 0.6957 | Kendall@80: 0.5149
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.16s | Spearman@80: 0.6936 | Kendall@80: 0.5181
Epoch 44/150 | Train Loss: 0.0378 | Epoch Time: 0.17s | Spearman@80: 0.6968 | Kendall@80: 0.5233
Epoch 45/150 | Train Loss: 0.0335 | Epoch Time: 0.16s | Spearman@80: 0.6276 | Kendall@80: 0.4590
Epoch 46/150 | Train Loss: 0.0316 | Epoch Time: 0.17s | Spearman@80: 0.6336 | Kendall@80: 0.4615
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 0.16s | Spearman@80: 0.6657 | Kendall@80: 0.4907
Epoch 48/150 | Train Loss: 0.0289 | Epoch Time: 0.16s | Spearman@80: 0.6596 | Kendall@80: 0.4907
Epoch 49/150 | Train Loss: 0.0343 | Epoch Time: 0.16s | Spearman@80: 0.6572 | Kendall@80: 0.4848
Epoch 50/150 | Train Loss: 0.0339 | Epoch Time: 0.16s | Spearman@80: 0.6343 | Kendall@80: 0.4648
Epoch 51/150 | Train Loss: 0.0356 | Epoch Time: 0.16s | Spearman@80: 0.6737 | Kendall@80: 0.5022
Epoch 52/150 | Train Loss: 0.0252 | Epoch Time: 0.16s | Spearman@80: 0.6729 | Kendall@80: 0.4920
Epoch 53/150 | Train Loss: 0.0244 | Epoch Time: 0.16s | Spearman@80: 0.6636 | Kendall@80: 0.4901
Epoch 54/150 | Train Loss: 0.0391 | Epoch Time: 0.16s | Spearman@80: 0.6665 | Kendall@80: 0.4903
Epoch 55/150 | Train Loss: 0.0363 | Epoch Time: 0.16s | Spearman@80: 0.6778 | Kendall@80: 0.4974
Epoch 56/150 | Train Loss: 0.0280 | Epoch Time: 0.17s | Spearman@80: 0.6901 | Kendall@80: 0.5114
Epoch 57/150 | Train Loss: 0.0222 | Epoch Time: 0.16s | Spearman@80: 0.6939 | Kendall@80: 0.5169
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 0.17s | Spearman@80: 0.7094 | Kendall@80: 0.5361
Epoch 59/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@80: 0.7065 | Kendall@80: 0.5297
Epoch 60/150 | Train Loss: 0.0309 | Epoch Time: 0.19s | Spearman@80: 0.7119 | Kendall@80: 0.5277
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 0.18s | Spearman@80: 0.7086 | Kendall@80: 0.5238
Epoch 62/150 | Train Loss: 0.0232 | Epoch Time: 0.18s | Spearman@80: 0.7230 | Kendall@80: 0.5381
Epoch 63/150 | Train Loss: 0.0231 | Epoch Time: 0.19s | Spearman@80: 0.7279 | Kendall@80: 0.5361
Epoch 64/150 | Train Loss: 0.0228 | Epoch Time: 0.18s | Spearman@80: 0.6969 | Kendall@80: 0.5121
Epoch 65/150 | Train Loss: 0.0292 | Epoch Time: 0.18s | Spearman@80: 0.6947 | Kendall@80: 0.5245
Epoch 66/150 | Train Loss: 0.0239 | Epoch Time: 0.18s | Spearman@80: 0.7037 | Kendall@80: 0.5259
Epoch 67/150 | Train Loss: 0.0346 | Epoch Time: 0.18s | Spearman@80: 0.7025 | Kendall@80: 0.5282
Epoch 68/150 | Train Loss: 0.0206 | Epoch Time: 0.19s | Spearman@80: 0.6512 | Kendall@80: 0.4702
Epoch 69/150 | Train Loss: 0.0208 | Epoch Time: 0.18s | Spearman@80: 0.6840 | Kendall@80: 0.5022
Epoch 70/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.7132 | Kendall@80: 0.5316
Epoch 71/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.7171 | Kendall@80: 0.5393
Epoch 72/150 | Train Loss: 0.0270 | Epoch Time: 0.18s | Spearman@80: 0.7162 | Kendall@80: 0.5368
Epoch 73/150 | Train Loss: 0.0259 | Epoch Time: 0.18s | Spearman@80: 0.7161 | Kendall@80: 0.5374
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.18s | Spearman@80: 0.7054 | Kendall@80: 0.5245
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.18s | Spearman@80: 0.7036 | Kendall@80: 0.5167
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.19s | Spearman@80: 0.7052 | Kendall@80: 0.5193
Epoch 77/150 | Train Loss: 0.0188 | Epoch Time: 0.18s | Spearman@80: 0.7089 | Kendall@80: 0.5199
Epoch 78/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.7064 | Kendall@80: 0.5195
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.18s | Spearman@80: 0.6973 | Kendall@80: 0.5143
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.18s | Spearman@80: 0.6922 | Kendall@80: 0.5066
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.18s | Spearman@80: 0.7108 | Kendall@80: 0.5238
Epoch 82/150 | Train Loss: 0.0169 | Epoch Time: 0.18s | Spearman@80: 0.7213 | Kendall@80: 0.5309
Epoch 83/150 | Train Loss: 0.0208 | Epoch Time: 0.18s | Spearman@80: 0.7304 | Kendall@80: 0.5336
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 0.18s | Spearman@80: 0.7269 | Kendall@80: 0.5335
Epoch 85/150 | Train Loss: 0.0215 | Epoch Time: 0.18s | Spearman@80: 0.7172 | Kendall@80: 0.5261
Epoch 86/150 | Train Loss: 0.0261 | Epoch Time: 0.18s | Spearman@80: 0.7259 | Kendall@80: 0.5344
Epoch 87/150 | Train Loss: 0.0222 | Epoch Time: 0.18s | Spearman@80: 0.7282 | Kendall@80: 0.5459
Epoch 88/150 | Train Loss: 0.0268 | Epoch Time: 0.19s | Spearman@80: 0.6644 | Kendall@80: 0.4875
Epoch 89/150 | Train Loss: 0.0355 | Epoch Time: 0.18s | Spearman@80: 0.6449 | Kendall@80: 0.4715
Epoch 90/150 | Train Loss: 0.0196 | Epoch Time: 0.18s | Spearman@80: 0.6769 | Kendall@80: 0.4966
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.18s | Spearman@80: 0.6607 | Kendall@80: 0.4875
Epoch 92/150 | Train Loss: 0.0264 | Epoch Time: 0.18s | Spearman@80: 0.6802 | Kendall@80: 0.5037
Epoch 93/150 | Train Loss: 0.0221 | Epoch Time: 0.18s | Spearman@80: 0.6786 | Kendall@80: 0.5026
Epoch 94/150 | Train Loss: 0.0235 | Epoch Time: 0.19s | Spearman@80: 0.6725 | Kendall@80: 0.4977
Epoch 95/150 | Train Loss: 0.0189 | Epoch Time: 0.18s | Spearman@80: 0.6677 | Kendall@80: 0.4941
Epoch 96/150 | Train Loss: 0.0230 | Epoch Time: 0.18s | Spearman@80: 0.6548 | Kendall@80: 0.4804
Epoch 97/150 | Train Loss: 0.0180 | Epoch Time: 0.19s | Spearman@80: 0.6499 | Kendall@80: 0.4792
Epoch 98/150 | Train Loss: 0.0164 | Epoch Time: 0.18s | Spearman@80: 0.6593 | Kendall@80: 0.4868
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.18s | Spearman@80: 0.6614 | Kendall@80: 0.4877
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.18s | Spearman@80: 0.6654 | Kendall@80: 0.4946
Epoch 101/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.6680 | Kendall@80: 0.4992
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.6671 | Kendall@80: 0.4980
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.18s | Spearman@80: 0.6551 | Kendall@80: 0.4871
Epoch 104/150 | Train Loss: 0.0242 | Epoch Time: 0.18s | Spearman@80: 0.6472 | Kendall@80: 0.4741
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.19s | Spearman@80: 0.6523 | Kendall@80: 0.4810
Epoch 106/150 | Train Loss: 0.0171 | Epoch Time: 0.19s | Spearman@80: 0.6463 | Kendall@80: 0.4728
Epoch 107/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.6485 | Kendall@80: 0.4726
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.6572 | Kendall@80: 0.4795
Epoch 109/150 | Train Loss: 0.0095 | Epoch Time: 0.18s | Spearman@80: 0.6642 | Kendall@80: 0.4894
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 0.18s | Spearman@80: 0.6676 | Kendall@80: 0.4954
Epoch 111/150 | Train Loss: 0.0175 | Epoch Time: 0.18s | Spearman@80: 0.6582 | Kendall@80: 0.4859
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.18s | Spearman@80: 0.6508 | Kendall@80: 0.4826
Epoch 113/150 | Train Loss: 0.0136 | Epoch Time: 0.18s | Spearman@80: 0.6498 | Kendall@80: 0.4834
Epoch 114/150 | Train Loss: 0.0176 | Epoch Time: 0.18s | Spearman@80: 0.6586 | Kendall@80: 0.4898
Epoch 115/150 | Train Loss: 0.0153 | Epoch Time: 0.18s | Spearman@80: 0.6607 | Kendall@80: 0.4904
Epoch 116/150 | Train Loss: 0.0118 | Epoch Time: 0.18s | Spearman@80: 0.6576 | Kendall@80: 0.4853
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.6490 | Kendall@80: 0.4738
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 0.18s | Spearman@80: 0.6508 | Kendall@80: 0.4771
Epoch 119/150 | Train Loss: 0.0167 | Epoch Time: 0.19s | Spearman@80: 0.6458 | Kendall@80: 0.4717
Epoch 120/150 | Train Loss: 0.0172 | Epoch Time: 0.18s | Spearman@80: 0.6452 | Kendall@80: 0.4743
Epoch 121/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.6488 | Kendall@80: 0.4769
Epoch 122/150 | Train Loss: 0.0148 | Epoch Time: 0.19s | Spearman@80: 0.6447 | Kendall@80: 0.4728
Epoch 123/150 | Train Loss: 0.0067 | Epoch Time: 0.18s | Spearman@80: 0.6454 | Kendall@80: 0.4739
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.6452 | Kendall@80: 0.4736
Epoch 125/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.6453 | Kendall@80: 0.4732
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 0.18s | Spearman@80: 0.6480 | Kendall@80: 0.4758
Epoch 127/150 | Train Loss: 0.0160 | Epoch Time: 0.18s | Spearman@80: 0.6486 | Kendall@80: 0.4777
Epoch 128/150 | Train Loss: 0.0083 | Epoch Time: 0.18s | Spearman@80: 0.6538 | Kendall@80: 0.4817
Epoch 129/150 | Train Loss: 0.0137 | Epoch Time: 0.18s | Spearman@80: 0.6434 | Kendall@80: 0.4732
Epoch 130/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.6450 | Kendall@80: 0.4756
Epoch 131/150 | Train Loss: 0.0070 | Epoch Time: 0.18s | Spearman@80: 0.6465 | Kendall@80: 0.4765
Epoch 132/150 | Train Loss: 0.0130 | Epoch Time: 0.19s | Spearman@80: 0.6447 | Kendall@80: 0.4766
Epoch 133/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.6431 | Kendall@80: 0.4749
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 0.19s | Spearman@80: 0.6394 | Kendall@80: 0.4704
Epoch 135/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.6377 | Kendall@80: 0.4674
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.19s | Spearman@80: 0.6384 | Kendall@80: 0.4667
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.18s | Spearman@80: 0.6391 | Kendall@80: 0.4675
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.18s | Spearman@80: 0.6375 | Kendall@80: 0.4652
Epoch 139/150 | Train Loss: 0.0122 | Epoch Time: 0.19s | Spearman@80: 0.6378 | Kendall@80: 0.4658
Epoch 140/150 | Train Loss: 0.0103 | Epoch Time: 0.18s | Spearman@80: 0.6373 | Kendall@80: 0.4671
Epoch 141/150 | Train Loss: 0.0145 | Epoch Time: 0.18s | Spearman@80: 0.6379 | Kendall@80: 0.4671
Epoch 142/150 | Train Loss: 0.0189 | Epoch Time: 0.18s | Spearman@80: 0.6372 | Kendall@80: 0.4661
Epoch 143/150 | Train Loss: 0.0146 | Epoch Time: 0.18s | Spearman@80: 0.6376 | Kendall@80: 0.4671
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.6367 | Kendall@80: 0.4665
Epoch 145/150 | Train Loss: 0.0084 | Epoch Time: 0.19s | Spearman@80: 0.6365 | Kendall@80: 0.4654
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.18s | Spearman@80: 0.6376 | Kendall@80: 0.4669
Epoch 147/150 | Train Loss: 0.0093 | Epoch Time: 1.74s | Spearman@15592: 0.7163 | Kendall@15592: 0.5352
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.60s | Spearman@15592: 0.7163 | Kendall@15592: 0.5352
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 1.59s | Spearman@15592: 0.7163 | Kendall@15592: 0.5352
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 1.60s | Spearman@15592: 0.7163 | Kendall@15592: 0.5352
Sample Count: 32, Spearman: 0.7162955565095352, Kendall: 0.5352146783800523
{4: (0.707216136742873, 0.5282661345532258),
 8: (0.4128435399093106, 0.2871307526324036),
 12: (0.8114772522660672, 0.6373211037738156),
 16: (0.7218402564520836, 0.5409606884487032),
 24: (0.8170026541505048, 0.6428334659224583),
 32: (0.7162955565095352, 0.5352146783800523),
 64: (0.8137355021943784, 0.6400025389376868),
 128: (0.8337907061704111, 0.6608043332405091)}
Epoch 1/150 | Train Loss: 0.0912 | Epoch Time: 0.30s | Spearman@80: 0.5260 | Kendall@80: 0.3804
Epoch 2/150 | Train Loss: 0.0679 | Epoch Time: 0.30s | Spearman@80: 0.5634 | Kendall@80: 0.4148
Epoch 3/150 | Train Loss: 0.0528 | Epoch Time: 0.29s | Spearman@80: 0.6421 | Kendall@80: 0.4714
Epoch 4/150 | Train Loss: 0.0310 | Epoch Time: 0.30s | Spearman@80: 0.6633 | Kendall@80: 0.4900
Epoch 5/150 | Train Loss: 0.0394 | Epoch Time: 0.29s | Spearman@80: 0.6084 | Kendall@80: 0.4360
Epoch 6/150 | Train Loss: 0.0358 | Epoch Time: 0.30s | Spearman@80: 0.6743 | Kendall@80: 0.5050
Epoch 7/150 | Train Loss: 0.0373 | Epoch Time: 0.30s | Spearman@80: 0.6881 | Kendall@80: 0.5193
Epoch 8/150 | Train Loss: 0.0275 | Epoch Time: 0.30s | Spearman@80: 0.7170 | Kendall@80: 0.5447
Epoch 9/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.7455 | Kendall@80: 0.5551
Epoch 10/150 | Train Loss: 0.0312 | Epoch Time: 0.30s | Spearman@80: 0.7093 | Kendall@80: 0.5293
Epoch 11/150 | Train Loss: 0.0212 | Epoch Time: 0.30s | Spearman@80: 0.7375 | Kendall@80: 0.5479
Epoch 12/150 | Train Loss: 0.0333 | Epoch Time: 0.30s | Spearman@80: 0.7191 | Kendall@80: 0.5349
Epoch 13/150 | Train Loss: 0.0236 | Epoch Time: 0.29s | Spearman@80: 0.7408 | Kendall@80: 0.5590
