Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 54 seconds
Loaded files in:  86.42074203491211  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1029 | Epoch Time: 0.94s | Spearman@80: 0.5234 | Kendall@80: 0.3748
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.7323 | Kendall@80: 0.5342
Epoch 137/150 | Train Loss: 0.0036 | Epoch Time: 0.20s | Spearman@80: 0.7346 | Kendall@80: 0.5405
Epoch 138/150 | Train Loss: 0.0032 | Epoch Time: 0.20s | Spearman@80: 0.7444 | Kendall@80: 0.5519
Epoch 139/150 | Train Loss: 0.0054 | Epoch Time: 0.20s | Spearman@80: 0.7462 | Kendall@80: 0.5494
Epoch 140/150 | Train Loss: 0.0085 | Epoch Time: 0.20s | Spearman@80: 0.7540 | Kendall@80: 0.5582
Epoch 141/150 | Train Loss: 0.0038 | Epoch Time: 0.20s | Spearman@80: 0.7320 | Kendall@80: 0.5405
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 0.20s | Spearman@80: 0.7493 | Kendall@80: 0.5582
Epoch 143/150 | Train Loss: 0.0028 | Epoch Time: 0.20s | Spearman@80: 0.7211 | Kendall@80: 0.5278
Epoch 144/150 | Train Loss: 0.0290 | Epoch Time: 0.20s | Spearman@80: 0.7280 | Kendall@80: 0.5329
Epoch 145/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: 0.7301 | Kendall@80: 0.5348
Epoch 146/150 | Train Loss: 0.0082 | Epoch Time: 0.20s | Spearman@80: 0.7166 | Kendall@80: 0.5209
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 87.68s | Spearman@423607: 0.7784 | Kendall@423607: 0.5797
Epoch 148/150 | Train Loss: 0.0017 | Epoch Time: 87.83s | Spearman@423607: 0.7881 | Kendall@423607: 0.5887
Epoch 149/150 | Train Loss: 0.0041 | Epoch Time: 88.10s | Spearman@423607: 0.7879 | Kendall@423607: 0.5886
Epoch 150/150 | Train Loss: 0.0025 | Epoch Time: 88.05s | Spearman@423607: 0.7870 | Kendall@423607: 0.5876
Sample Count: 16, Spearman: 0.7853338167568856, Kendall: 0.5861738641581777
{16: (0.7853338167568856, 0.5861738641581777),
 32: (0.7562202993564566, 0.565102697051993)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.40s | Spearman@80: 0.4339 | Kendall@80: 0.3042
Epoch 2/150 | Train Loss: 0.0918 | Epoch Time: 0.40s | Spearman@80: 0.4590 | Kendall@80: 0.3270
Epoch 3/150 | Train Loss: 0.0635 | Epoch Time: 0.40s | Spearman@80: 0.4885 | Kendall@80: 0.3459
Epoch 4/150 | Train Loss: 0.0911 | Epoch Time: 0.40s | Spearman@80: 0.5063 | Kendall@80: 0.3611
Epoch 5/150 | Train Loss: 0.0699 | Epoch Time: 0.40s | Spearman@80: 0.6458 | Kendall@80: 0.4694
Epoch 6/150 | Train Loss: 0.0665 | Epoch Time: 0.40s | Spearman@80: 0.6601 | Kendall@80: 0.4903
Epoch 7/150 | Train Loss: 0.0552 | Epoch Time: 0.39s | Spearman@80: 0.7023 | Kendall@80: 0.5339
Epoch 8/150 | Train Loss: 0.0569 | Epoch Time: 0.39s | Spearman@80: 0.7631 | Kendall@80: 0.5814
Epoch 9/150 | Train Loss: 0.0562 | Epoch Time: 0.39s | Spearman@80: 0.7644 | Kendall@80: 0.5972
Epoch 10/150 | Train Loss: 0.0369 | Epoch Time: 0.39s | Spearman@80: 0.7324 | Kendall@80: 0.5688
Epoch 11/150 | Train Loss: 0.0481 | Epoch Time: 0.40s | Spearman@80: 0.7411 | Kendall@80: 0.5783
Epoch 12/150 | Train Loss: 0.0451 | Epoch Time: 0.40s | Spearman@80: 0.7288 | Kendall@80: 0.5650
Epoch 13/150 | Train Loss: 0.0539 | Epoch Time: 0.40s | Spearman@80: 0.7115 | Kendall@80: 0.5327
Epoch 14/150 | Train Loss: 0.0453 | Epoch Time: 0.40s | Spearman@80: 0.7472 | Kendall@80: 0.5694
Epoch 15/150 | Train Loss: 0.0507 | Epoch Time: 0.39s | Spearman@80: 0.7217 | Kendall@80: 0.5365
Epoch 16/150 | Train Loss: 0.0461 | Epoch Time: 0.39s | Spearman@80: 0.7019 | Kendall@80: 0.5175
Epoch 17/150 | Train Loss: 0.0436 | Epoch Time: 0.39s | Spearman@80: 0.7279 | Kendall@80: 0.5460
Epoch 18/150 | Train Loss: 0.0494 | Epoch Time: 0.39s | Spearman@80: 0.7053 | Kendall@80: 0.5257
Epoch 19/150 | Train Loss: 0.0410 | Epoch Time: 0.39s | Spearman@80: 0.7439 | Kendall@80: 0.5808
Epoch 20/150 | Train Loss: 0.0408 | Epoch Time: 0.39s | Spearman@80: 0.7274 | Kendall@80: 0.5624
Epoch 21/150 | Train Loss: 0.0289 | Epoch Time: 0.39s | Spearman@80: 0.7202 | Kendall@80: 0.5409
Epoch 22/150 | Train Loss: 0.0359 | Epoch Time: 0.39s | Spearman@80: 0.7271 | Kendall@80: 0.5491
Epoch 23/150 | Train Loss: 0.0405 | Epoch Time: 0.39s | Spearman@80: 0.6944 | Kendall@80: 0.5112
Epoch 24/150 | Train Loss: 0.0323 | Epoch Time: 0.39s | Spearman@80: 0.7522 | Kendall@80: 0.5795
Epoch 25/150 | Train Loss: 0.0366 | Epoch Time: 0.39s | Spearman@80: 0.7475 | Kendall@80: 0.5840
Epoch 26/150 | Train Loss: 0.0270 | Epoch Time: 0.39s | Spearman@80: 0.7751 | Kendall@80: 0.5966
Epoch 27/150 | Train Loss: 0.0428 | Epoch Time: 0.39s | Spearman@80: 0.7791 | Kendall@80: 0.6029
Epoch 28/150 | Train Loss: 0.0318 | Epoch Time: 0.39s | Spearman@80: 0.7759 | Kendall@80: 0.6074
Epoch 29/150 | Train Loss: 0.0218 | Epoch Time: 0.39s | Spearman@80: 0.7610 | Kendall@80: 0.5941
Epoch 30/150 | Train Loss: 0.0276 | Epoch Time: 0.39s | Spearman@80: 0.7323 | Kendall@80: 0.5618
Epoch 31/150 | Train Loss: 0.0315 | Epoch Time: 0.39s | Spearman@80: 0.7503 | Kendall@80: 0.5821
Epoch 32/150 | Train Loss: 0.0255 | Epoch Time: 0.39s | Spearman@80: 0.7627 | Kendall@80: 0.5966
Epoch 33/150 | Train Loss: 0.0322 | Epoch Time: 0.40s | Spearman@80: 0.7741 | Kendall@80: 0.5972
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.39s | Spearman@80: 0.7433 | Kendall@80: 0.5605
Epoch 35/150 | Train Loss: 0.0325 | Epoch Time: 0.38s | Spearman@80: 0.7755 | Kendall@80: 0.5871
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.38s | Spearman@80: 0.7800 | Kendall@80: 0.5865
Epoch 37/150 | Train Loss: 0.0276 | Epoch Time: 0.39s | Spearman@80: 0.7438 | Kendall@80: 0.5643
Epoch 38/150 | Train Loss: 0.0321 | Epoch Time: 0.38s | Spearman@80: 0.7450 | Kendall@80: 0.5669
Epoch 39/150 | Train Loss: 0.0277 | Epoch Time: 0.39s | Spearman@80: 0.7537 | Kendall@80: 0.5738
Epoch 40/150 | Train Loss: 0.0257 | Epoch Time: 0.38s | Spearman@80: 0.7551 | Kendall@80: 0.5757
Epoch 41/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.7578 | Kendall@80: 0.5675
Epoch 42/150 | Train Loss: 0.0165 | Epoch Time: 0.38s | Spearman@80: 0.7996 | Kendall@80: 0.6080
Epoch 43/150 | Train Loss: 0.0178 | Epoch Time: 0.38s | Spearman@80: 0.8093 | Kendall@80: 0.6188
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.39s | Spearman@80: 0.8116 | Kendall@80: 0.6131
Epoch 45/150 | Train Loss: 0.0232 | Epoch Time: 0.38s | Spearman@80: 0.7985 | Kendall@80: 0.6099
Epoch 46/150 | Train Loss: 0.0349 | Epoch Time: 0.38s | Spearman@80: 0.7942 | Kendall@80: 0.6086
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.38s | Spearman@80: 0.7930 | Kendall@80: 0.6086
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.38s | Spearman@80: 0.8104 | Kendall@80: 0.6143
Epoch 49/150 | Train Loss: 0.0178 | Epoch Time: 0.38s | Spearman@80: 0.8190 | Kendall@80: 0.6200
Epoch 50/150 | Train Loss: 0.0383 | Epoch Time: 0.39s | Spearman@80: 0.7973 | Kendall@80: 0.6004
Epoch 51/150 | Train Loss: 0.0424 | Epoch Time: 0.38s | Spearman@80: 0.7932 | Kendall@80: 0.5960
Epoch 52/150 | Train Loss: 0.0287 | Epoch Time: 0.39s | Spearman@80: 0.7871 | Kendall@80: 0.5985
Epoch 53/150 | Train Loss: 0.0313 | Epoch Time: 0.38s | Spearman@80: 0.7811 | Kendall@80: 0.5991
Epoch 54/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.7555 | Kendall@80: 0.5789
Epoch 55/150 | Train Loss: 0.0345 | Epoch Time: 0.38s | Spearman@80: 0.7674 | Kendall@80: 0.5846
Epoch 56/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.7522 | Kendall@80: 0.5656
Epoch 57/150 | Train Loss: 0.0288 | Epoch Time: 0.39s | Spearman@80: 0.7369 | Kendall@80: 0.5536
Epoch 58/150 | Train Loss: 0.0183 | Epoch Time: 0.38s | Spearman@80: 0.7451 | Kendall@80: 0.5700
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.7477 | Kendall@80: 0.5789
Epoch 60/150 | Train Loss: 0.0152 | Epoch Time: 0.38s | Spearman@80: 0.7432 | Kendall@80: 0.5694
Epoch 61/150 | Train Loss: 0.0210 | Epoch Time: 0.38s | Spearman@80: 0.7531 | Kendall@80: 0.5726
Epoch 62/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.7715 | Kendall@80: 0.5884
Epoch 63/150 | Train Loss: 0.0145 | Epoch Time: 0.38s | Spearman@80: 0.7921 | Kendall@80: 0.6048
Epoch 64/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.7845 | Kendall@80: 0.6017
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.39s | Spearman@80: 0.7896 | Kendall@80: 0.6124
Epoch 66/150 | Train Loss: 0.0151 | Epoch Time: 0.39s | Spearman@80: 0.7861 | Kendall@80: 0.6099
Epoch 67/150 | Train Loss: 0.0120 | Epoch Time: 0.39s | Spearman@80: 0.7639 | Kendall@80: 0.5934
Epoch 68/150 | Train Loss: 0.0160 | Epoch Time: 0.38s | Spearman@80: 0.7790 | Kendall@80: 0.6067
Epoch 69/150 | Train Loss: 0.0153 | Epoch Time: 0.39s | Spearman@80: 0.7404 | Kendall@80: 0.5485
Epoch 70/150 | Train Loss: 0.0165 | Epoch Time: 0.39s | Spearman@80: 0.7475 | Kendall@80: 0.5460
Epoch 71/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.7875 | Kendall@80: 0.5865
Epoch 72/150 | Train Loss: 0.0179 | Epoch Time: 0.39s | Spearman@80: 0.7551 | Kendall@80: 0.5662
Epoch 73/150 | Train Loss: 0.0286 | Epoch Time: 0.39s | Spearman@80: 0.7516 | Kendall@80: 0.5624
Epoch 74/150 | Train Loss: 0.0206 | Epoch Time: 0.38s | Spearman@80: 0.7575 | Kendall@80: 0.5726
Epoch 75/150 | Train Loss: 0.0235 | Epoch Time: 0.39s | Spearman@80: 0.7248 | Kendall@80: 0.5403
Epoch 76/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.7318 | Kendall@80: 0.5529
Epoch 77/150 | Train Loss: 0.0155 | Epoch Time: 0.39s | Spearman@80: 0.7494 | Kendall@80: 0.5656
Epoch 78/150 | Train Loss: 0.0178 | Epoch Time: 0.39s | Spearman@80: 0.7414 | Kendall@80: 0.5618
Epoch 79/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.7698 | Kendall@80: 0.5915
Epoch 80/150 | Train Loss: 0.0147 | Epoch Time: 0.39s | Spearman@80: 0.7701 | Kendall@80: 0.5814
Epoch 81/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.7570 | Kendall@80: 0.5675
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.38s | Spearman@80: 0.7437 | Kendall@80: 0.5561
Epoch 83/150 | Train Loss: 0.0121 | Epoch Time: 0.38s | Spearman@80: 0.7665 | Kendall@80: 0.5726
Epoch 84/150 | Train Loss: 0.0095 | Epoch Time: 0.39s | Spearman@80: 0.7138 | Kendall@80: 0.5327
Epoch 85/150 | Train Loss: 0.0110 | Epoch Time: 0.39s | Spearman@80: 0.7692 | Kendall@80: 0.5846
Epoch 86/150 | Train Loss: 0.0129 | Epoch Time: 0.39s | Spearman@80: 0.7420 | Kendall@80: 0.5694
Epoch 87/150 | Train Loss: 0.0157 | Epoch Time: 0.39s | Spearman@80: 0.7599 | Kendall@80: 0.5833
Epoch 88/150 | Train Loss: 0.0064 | Epoch Time: 0.39s | Spearman@80: 0.7590 | Kendall@80: 0.5884
Epoch 89/150 | Train Loss: 0.0088 | Epoch Time: 0.38s | Spearman@80: 0.7577 | Kendall@80: 0.5859
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.38s | Spearman@80: 0.7558 | Kendall@80: 0.5789
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 0.38s | Spearman@80: 0.7600 | Kendall@80: 0.5897
Epoch 92/150 | Train Loss: 0.0146 | Epoch Time: 0.39s | Spearman@80: 0.7552 | Kendall@80: 0.5878
Epoch 93/150 | Train Loss: 0.0096 | Epoch Time: 0.39s | Spearman@80: 0.7561 | Kendall@80: 0.5833
Epoch 94/150 | Train Loss: 0.0129 | Epoch Time: 0.38s | Spearman@80: 0.7665 | Kendall@80: 0.5878
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 0.39s | Spearman@80: 0.7667 | Kendall@80: 0.5884
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.38s | Spearman@80: 0.7606 | Kendall@80: 0.5852
Epoch 97/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.7691 | Kendall@80: 0.5979
Epoch 98/150 | Train Loss: 0.0119 | Epoch Time: 0.39s | Spearman@80: 0.7552 | Kendall@80: 0.5859
Epoch 99/150 | Train Loss: 0.0307 | Epoch Time: 0.39s | Spearman@80: 0.7465 | Kendall@80: 0.5783
Epoch 100/150 | Train Loss: 0.0140 | Epoch Time: 0.38s | Spearman@80: 0.7270 | Kendall@80: 0.5618
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.38s | Spearman@80: 0.7556 | Kendall@80: 0.5915
Epoch 102/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.7479 | Kendall@80: 0.5802
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 0.38s | Spearman@80: 0.7632 | Kendall@80: 0.5966
Epoch 104/150 | Train Loss: 0.0126 | Epoch Time: 0.39s | Spearman@80: 0.7774 | Kendall@80: 0.6074
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.39s | Spearman@80: 0.7818 | Kendall@80: 0.6099
Epoch 106/150 | Train Loss: 0.0060 | Epoch Time: 0.39s | Spearman@80: 0.7702 | Kendall@80: 0.5985
Epoch 107/150 | Train Loss: 0.0086 | Epoch Time: 0.39s | Spearman@80: 0.7456 | Kendall@80: 0.5745
Epoch 108/150 | Train Loss: 0.0251 | Epoch Time: 0.39s | Spearman@80: 0.7571 | Kendall@80: 0.5821
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.38s | Spearman@80: 0.7371 | Kendall@80: 0.5650
Epoch 110/150 | Train Loss: 0.0211 | Epoch Time: 0.39s | Spearman@80: 0.7318 | Kendall@80: 0.5656
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.38s | Spearman@80: 0.7366 | Kendall@80: 0.5713
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.39s | Spearman@80: 0.7619 | Kendall@80: 0.5947
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.38s | Spearman@80: 0.7189 | Kendall@80: 0.5460
Epoch 114/150 | Train Loss: 0.0073 | Epoch Time: 0.39s | Spearman@80: 0.7335 | Kendall@80: 0.5650
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 0.38s | Spearman@80: 0.7294 | Kendall@80: 0.5580
Epoch 116/150 | Train Loss: 0.0102 | Epoch Time: 0.39s | Spearman@80: 0.7261 | Kendall@80: 0.5561
Epoch 117/150 | Train Loss: 0.0070 | Epoch Time: 0.38s | Spearman@80: 0.7192 | Kendall@80: 0.5472
Epoch 118/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.7440 | Kendall@80: 0.5719
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.39s | Spearman@80: 0.7408 | Kendall@80: 0.5726
Epoch 120/150 | Train Loss: 0.0124 | Epoch Time: 0.39s | Spearman@80: 0.7298 | Kendall@80: 0.5624
Epoch 121/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.7194 | Kendall@80: 0.5510
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.38s | Spearman@80: 0.7371 | Kendall@80: 0.5700
Epoch 123/150 | Train Loss: 0.0151 | Epoch Time: 0.39s | Spearman@80: 0.7406 | Kendall@80: 0.5751
Epoch 124/150 | Train Loss: 0.0054 | Epoch Time: 0.39s | Spearman@80: 0.7407 | Kendall@80: 0.5688
Epoch 125/150 | Train Loss: 0.0117 | Epoch Time: 0.39s | Spearman@80: 0.7317 | Kendall@80: 0.5580
Epoch 126/150 | Train Loss: 0.0047 | Epoch Time: 0.38s | Spearman@80: 0.7382 | Kendall@80: 0.5713
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.39s | Spearman@80: 0.7351 | Kendall@80: 0.5669
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.39s | Spearman@80: 0.7394 | Kendall@80: 0.5713
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.39s | Spearman@80: 0.7395 | Kendall@80: 0.5726
Epoch 130/150 | Train Loss: 0.0068 | Epoch Time: 0.39s | Spearman@80: 0.7406 | Kendall@80: 0.5694
Epoch 131/150 | Train Loss: 0.0079 | Epoch Time: 0.38s | Spearman@80: 0.7470 | Kendall@80: 0.5757
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.38s | Spearman@80: 0.7466 | Kendall@80: 0.5751
Epoch 133/150 | Train Loss: 0.0089 | Epoch Time: 0.38s | Spearman@80: 0.7326 | Kendall@80: 0.5637
Epoch 134/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.7183 | Kendall@80: 0.5485
Epoch 135/150 | Train Loss: 0.0089 | Epoch Time: 0.39s | Spearman@80: 0.7326 | Kendall@80: 0.5643
Epoch 136/150 | Train Loss: 0.0078 | Epoch Time: 0.38s | Spearman@80: 0.7341 | Kendall@80: 0.5675
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.39s | Spearman@80: 0.7526 | Kendall@80: 0.5846
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.39s | Spearman@80: 0.7433 | Kendall@80: 0.5713
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.39s | Spearman@80: 0.7503 | Kendall@80: 0.5865
Epoch 140/150 | Train Loss: 0.0087 | Epoch Time: 0.39s | Spearman@80: 0.7247 | Kendall@80: 0.5504
Epoch 141/150 | Train Loss: 0.0169 | Epoch Time: 0.39s | Spearman@80: 0.7401 | Kendall@80: 0.5726
Epoch 142/150 | Train Loss: 0.0082 | Epoch Time: 0.39s | Spearman@80: 0.7490 | Kendall@80: 0.5795
Epoch 143/150 | Train Loss: 0.0091 | Epoch Time: 0.38s | Spearman@80: 0.7374 | Kendall@80: 0.5643
Epoch 144/150 | Train Loss: 0.0198 | Epoch Time: 0.39s | Spearman@80: 0.7531 | Kendall@80: 0.5821
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.39s | Spearman@80: 0.7588 | Kendall@80: 0.5871
Epoch 146/150 | Train Loss: 0.0132 | Epoch Time: 0.39s | Spearman@80: 0.7403 | Kendall@80: 0.5694
Epoch 147/150 | Train Loss: 0.0034 | Epoch Time: 89.95s | Spearman@423591: 0.7641 | Kendall@423591: 0.5743
Epoch 148/150 | Train Loss: 0.0038 | Epoch Time: 90.04s | Spearman@423591: 0.7558 | Kendall@423591: 0.5654
Epoch 149/150 | Train Loss: 0.0081 | Epoch Time: 90.53s | Spearman@423591: 0.7660 | Kendall@423591: 0.5754
Epoch 150/150 | Train Loss: 0.0088 | Epoch Time: 90.68s | Spearman@423591: 0.7785 | Kendall@423591: 0.5877
Sample Count: 32, Spearman: 0.7660929774779073, Kendall: 0.5756844012096642
{16: (0.7853338167568856, 0.5861738641581777),
 32: (0.7660929774779073, 0.5756844012096642)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.22s | Spearman@80: 0.6363 | Kendall@80: 0.4468
Epoch 2/150 | Train Loss: 0.0936 | Epoch Time: 0.22s | Spearman@80: 0.6363 | Kendall@80: 0.4506
Epoch 3/150 | Train Loss: 0.0785 | Epoch Time: 0.22s | Spearman@80: 0.6296 | Kendall@80: 0.4475
Epoch 4/150 | Train Loss: 0.0629 | Epoch Time: 0.22s | Spearman@80: 0.6559 | Kendall@80: 0.4677
Epoch 5/150 | Train Loss: 0.0632 | Epoch Time: 0.21s | Spearman@80: 0.6688 | Kendall@80: 0.4785
Epoch 6/150 | Train Loss: 0.0594 | Epoch Time: 0.22s | Spearman@80: 0.6740 | Kendall@80: 0.4867
Epoch 7/150 | Train Loss: 0.0455 | Epoch Time: 0.21s | Spearman@80: 0.6904 | Kendall@80: 0.5006
Epoch 8/150 | Train Loss: 0.0776 | Epoch Time: 0.21s | Spearman@80: 0.6711 | Kendall@80: 0.4962
Epoch 9/150 | Train Loss: 0.0436 | Epoch Time: 0.21s | Spearman@80: 0.7286 | Kendall@80: 0.5361
Epoch 10/150 | Train Loss: 0.0504 | Epoch Time: 0.22s | Spearman@80: 0.7348 | Kendall@80: 0.5487
Epoch 11/150 | Train Loss: 0.0510 | Epoch Time: 0.21s | Spearman@80: 0.7575 | Kendall@80: 0.5734
Epoch 12/150 | Train Loss: 0.0524 | Epoch Time: 0.21s | Spearman@80: 0.7600 | Kendall@80: 0.5759
Epoch 13/150 | Train Loss: 0.0520 | Epoch Time: 0.22s | Spearman@80: 0.7546 | Kendall@80: 0.5785
Epoch 14/150 | Train Loss: 0.0380 | Epoch Time: 0.21s | Spearman@80: 0.7891 | Kendall@80: 0.6114
Epoch 15/150 | Train Loss: 0.0390 | Epoch Time: 0.21s | Spearman@80: 0.8132 | Kendall@80: 0.6272
Epoch 16/150 | Train Loss: 0.0299 | Epoch Time: 0.21s | Spearman@80: 0.8144 | Kendall@80: 0.6259
Epoch 17/150 | Train Loss: 0.0337 | Epoch Time: 0.21s | Spearman@80: 0.7831 | Kendall@80: 0.5956
Epoch 18/150 | Train Loss: 0.0387 | Epoch Time: 0.21s | Spearman@80: 0.7077 | Kendall@80: 0.5266
Epoch 19/150 | Train Loss: 0.0237 | Epoch Time: 0.21s | Spearman@80: 0.7477 | Kendall@80: 0.5582
Epoch 20/150 | Train Loss: 0.0172 | Epoch Time: 0.21s | Spearman@80: 0.7891 | Kendall@80: 0.5994
Epoch 21/150 | Train Loss: 0.0256 | Epoch Time: 0.21s | Spearman@80: 0.8235 | Kendall@80: 0.6399
Epoch 22/150 | Train Loss: 0.0179 | Epoch Time: 0.22s | Spearman@80: 0.8291 | Kendall@80: 0.6449
Epoch 23/150 | Train Loss: 0.0219 | Epoch Time: 0.21s | Spearman@80: 0.8217 | Kendall@80: 0.6323
Epoch 24/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: 0.7560 | Kendall@80: 0.5703
Epoch 25/150 | Train Loss: 0.0225 | Epoch Time: 0.21s | Spearman@80: 0.6180 | Kendall@80: 0.4424
Epoch 26/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.6905 | Kendall@80: 0.5095
Epoch 27/150 | Train Loss: 0.0165 | Epoch Time: 0.21s | Spearman@80: 0.7546 | Kendall@80: 0.5772
Epoch 28/150 | Train Loss: 0.0198 | Epoch Time: 0.21s | Spearman@80: 0.7853 | Kendall@80: 0.6038
Epoch 29/150 | Train Loss: 0.0122 | Epoch Time: 0.21s | Spearman@80: 0.7688 | Kendall@80: 0.5861
Epoch 30/150 | Train Loss: 0.0107 | Epoch Time: 0.21s | Spearman@80: 0.7958 | Kendall@80: 0.6006
Epoch 31/150 | Train Loss: 0.0125 | Epoch Time: 0.21s | Spearman@80: 0.8069 | Kendall@80: 0.6146
Epoch 32/150 | Train Loss: 0.0229 | Epoch Time: 0.21s | Spearman@80: 0.8023 | Kendall@80: 0.6127
Epoch 33/150 | Train Loss: 0.0118 | Epoch Time: 0.21s | Spearman@80: 0.8086 | Kendall@80: 0.6228
Epoch 34/150 | Train Loss: 0.0073 | Epoch Time: 0.21s | Spearman@80: 0.7749 | Kendall@80: 0.5905
Epoch 35/150 | Train Loss: 0.0075 | Epoch Time: 0.21s | Spearman@80: 0.7792 | Kendall@80: 0.5918
Epoch 36/150 | Train Loss: 0.0124 | Epoch Time: 0.21s | Spearman@80: 0.6479 | Kendall@80: 0.4759
Epoch 37/150 | Train Loss: 0.0085 | Epoch Time: 0.21s | Spearman@80: 0.6943 | Kendall@80: 0.5146
Epoch 38/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: 0.7498 | Kendall@80: 0.5677
Epoch 39/150 | Train Loss: 0.0100 | Epoch Time: 0.21s | Spearman@80: 0.7343 | Kendall@80: 0.5532
Epoch 40/150 | Train Loss: 0.0107 | Epoch Time: 0.21s | Spearman@80: 0.6763 | Kendall@80: 0.4956
Epoch 41/150 | Train Loss: 0.0103 | Epoch Time: 0.21s | Spearman@80: 0.7715 | Kendall@80: 0.5823
Epoch 42/150 | Train Loss: 0.0171 | Epoch Time: 0.21s | Spearman@80: 0.7587 | Kendall@80: 0.5722
Epoch 43/150 | Train Loss: 0.0156 | Epoch Time: 0.21s | Spearman@80: 0.7690 | Kendall@80: 0.5797
Epoch 44/150 | Train Loss: 0.0182 | Epoch Time: 0.21s | Spearman@80: 0.7421 | Kendall@80: 0.5513
Epoch 45/150 | Train Loss: 0.0108 | Epoch Time: 0.22s | Spearman@80: 0.7639 | Kendall@80: 0.5690
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.22s | Spearman@80: 0.7887 | Kendall@80: 0.5918
Epoch 47/150 | Train Loss: 0.0093 | Epoch Time: 0.21s | Spearman@80: 0.7880 | Kendall@80: 0.5968
Epoch 48/150 | Train Loss: 0.0073 | Epoch Time: 0.21s | Spearman@80: 0.7808 | Kendall@80: 0.5861
Epoch 49/150 | Train Loss: 0.0058 | Epoch Time: 0.21s | Spearman@80: 0.7950 | Kendall@80: 0.6025
Epoch 50/150 | Train Loss: 0.0149 | Epoch Time: 0.21s | Spearman@80: 0.8037 | Kendall@80: 0.6158
Epoch 51/150 | Train Loss: 0.0093 | Epoch Time: 0.21s | Spearman@80: 0.7864 | Kendall@80: 0.6006
