normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.78s | Spearman@80: 0.3952 | Kendall@80: 0.2708
Epoch 48/150 | Train Loss: 0.0377 | Epoch Time: 0.52s | Spearman@80: 0.6313 | Kendall@80: 0.4413
Epoch 49/150 | Train Loss: 0.0343 | Epoch Time: 0.52s | Spearman@80: 0.5794 | Kendall@80: 0.4065
Epoch 50/150 | Train Loss: 0.0280 | Epoch Time: 0.51s | Spearman@80: 0.5466 | Kendall@80: 0.3824
Epoch 51/150 | Train Loss: 0.0236 | Epoch Time: 0.51s | Spearman@80: 0.5157 | Kendall@80: 0.3621
Epoch 52/150 | Train Loss: 0.0201 | Epoch Time: 0.51s | Spearman@80: 0.5017 | Kendall@80: 0.3551
Epoch 53/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.5605 | Kendall@80: 0.3932
Epoch 54/150 | Train Loss: 0.0233 | Epoch Time: 0.52s | Spearman@80: 0.5638 | Kendall@80: 0.3970
Epoch 55/150 | Train Loss: 0.0200 | Epoch Time: 0.51s | Spearman@80: 0.5668 | Kendall@80: 0.3970
Epoch 56/150 | Train Loss: 0.0223 | Epoch Time: 0.51s | Spearman@80: 0.5770 | Kendall@80: 0.4058
Epoch 57/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.5544 | Kendall@80: 0.3868
Epoch 58/150 | Train Loss: 0.0184 | Epoch Time: 0.52s | Spearman@80: 0.5171 | Kendall@80: 0.3602
Epoch 59/150 | Train Loss: 0.0234 | Epoch Time: 0.52s | Spearman@80: 0.5161 | Kendall@80: 0.3634
Epoch 60/150 | Train Loss: 0.0220 | Epoch Time: 0.52s | Spearman@80: 0.5410 | Kendall@80: 0.3780
Epoch 61/150 | Train Loss: 0.0230 | Epoch Time: 0.51s | Spearman@80: 0.5621 | Kendall@80: 0.3906
Epoch 62/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.5642 | Kendall@80: 0.4046
Epoch 63/150 | Train Loss: 0.0219 | Epoch Time: 0.52s | Spearman@80: 0.5577 | Kendall@80: 0.3970
Epoch 64/150 | Train Loss: 0.0284 | Epoch Time: 0.51s | Spearman@80: 0.5609 | Kendall@80: 0.3970
Epoch 65/150 | Train Loss: 0.0172 | Epoch Time: 0.51s | Spearman@80: 0.5072 | Kendall@80: 0.3539
Epoch 66/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.5617 | Kendall@80: 0.3951
Epoch 67/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.5915 | Kendall@80: 0.4166
Epoch 68/150 | Train Loss: 0.0203 | Epoch Time: 0.52s | Spearman@80: 0.5682 | Kendall@80: 0.3957
Epoch 69/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.5119 | Kendall@80: 0.3583
Epoch 70/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.4951 | Kendall@80: 0.3482
Epoch 71/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.5320 | Kendall@80: 0.3735
Epoch 72/150 | Train Loss: 0.0151 | Epoch Time: 0.52s | Spearman@80: 0.5583 | Kendall@80: 0.4014
Epoch 73/150 | Train Loss: 0.0200 | Epoch Time: 0.52s | Spearman@80: 0.5195 | Kendall@80: 0.3627
Epoch 74/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.5342 | Kendall@80: 0.3697
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.5107 | Kendall@80: 0.3564
Epoch 76/150 | Train Loss: 0.0244 | Epoch Time: 0.51s | Spearman@80: 0.4933 | Kendall@80: 0.3469
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 0.52s | Spearman@80: 0.5128 | Kendall@80: 0.3589
Epoch 78/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.4965 | Kendall@80: 0.3418
Epoch 79/150 | Train Loss: 0.0128 | Epoch Time: 0.51s | Spearman@80: 0.5007 | Kendall@80: 0.3469
Epoch 80/150 | Train Loss: 0.0096 | Epoch Time: 0.51s | Spearman@80: 0.4867 | Kendall@80: 0.3387
Epoch 81/150 | Train Loss: 0.0204 | Epoch Time: 0.51s | Spearman@80: 0.4889 | Kendall@80: 0.3368
Epoch 82/150 | Train Loss: 0.0169 | Epoch Time: 0.52s | Spearman@80: 0.5082 | Kendall@80: 0.3507
Epoch 83/150 | Train Loss: 0.0095 | Epoch Time: 0.52s | Spearman@80: 0.5338 | Kendall@80: 0.3741
Epoch 84/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.5356 | Kendall@80: 0.3786
Epoch 85/150 | Train Loss: 0.0119 | Epoch Time: 0.51s | Spearman@80: 0.5401 | Kendall@80: 0.3786
Epoch 86/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.5062 | Kendall@80: 0.3513
Epoch 87/150 | Train Loss: 0.0157 | Epoch Time: 0.52s | Spearman@80: 0.4927 | Kendall@80: 0.3425
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.52s | Spearman@80: 0.5003 | Kendall@80: 0.3494
Epoch 89/150 | Train Loss: 0.0147 | Epoch Time: 0.51s | Spearman@80: 0.5075 | Kendall@80: 0.3520
Epoch 90/150 | Train Loss: 0.0184 | Epoch Time: 0.51s | Spearman@80: 0.4915 | Kendall@80: 0.3482
Epoch 91/150 | Train Loss: 0.0133 | Epoch Time: 0.51s | Spearman@80: 0.5197 | Kendall@80: 0.3621
Epoch 92/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.5309 | Kendall@80: 0.3754
Epoch 93/150 | Train Loss: 0.0129 | Epoch Time: 0.52s | Spearman@80: 0.5244 | Kendall@80: 0.3691
Epoch 94/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.5094 | Kendall@80: 0.3526
Epoch 95/150 | Train Loss: 0.0087 | Epoch Time: 0.51s | Spearman@80: 0.5124 | Kendall@80: 0.3577
Epoch 96/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.5027 | Kendall@80: 0.3545
Epoch 97/150 | Train Loss: 0.0098 | Epoch Time: 0.52s | Spearman@80: 0.5069 | Kendall@80: 0.3551
Epoch 98/150 | Train Loss: 0.0167 | Epoch Time: 0.52s | Spearman@80: 0.5390 | Kendall@80: 0.3792
Epoch 99/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.5298 | Kendall@80: 0.3691
Epoch 100/150 | Train Loss: 0.0138 | Epoch Time: 0.52s | Spearman@80: 0.5115 | Kendall@80: 0.3596
Epoch 101/150 | Train Loss: 0.0118 | Epoch Time: 0.51s | Spearman@80: 0.4992 | Kendall@80: 0.3507
Epoch 102/150 | Train Loss: 0.0157 | Epoch Time: 0.52s | Spearman@80: 0.4892 | Kendall@80: 0.3431
Epoch 103/150 | Train Loss: 0.0133 | Epoch Time: 0.52s | Spearman@80: 0.4845 | Kendall@80: 0.3393
Epoch 104/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.5106 | Kendall@80: 0.3602
Epoch 105/150 | Train Loss: 0.0123 | Epoch Time: 0.51s | Spearman@80: 0.5188 | Kendall@80: 0.3672
Epoch 106/150 | Train Loss: 0.0098 | Epoch Time: 0.51s | Spearman@80: 0.5086 | Kendall@80: 0.3577
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.52s | Spearman@80: 0.5260 | Kendall@80: 0.3665
Epoch 108/150 | Train Loss: 0.0105 | Epoch Time: 0.52s | Spearman@80: 0.5186 | Kendall@80: 0.3646
Epoch 109/150 | Train Loss: 0.0100 | Epoch Time: 0.51s | Spearman@80: 0.4983 | Kendall@80: 0.3494
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.5063 | Kendall@80: 0.3526
Epoch 111/150 | Train Loss: 0.0092 | Epoch Time: 0.51s | Spearman@80: 0.5122 | Kendall@80: 0.3602
Epoch 112/150 | Train Loss: 0.0067 | Epoch Time: 0.52s | Spearman@80: 0.5049 | Kendall@80: 0.3520
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.52s | Spearman@80: 0.5135 | Kendall@80: 0.3615
Epoch 114/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.5143 | Kendall@80: 0.3596
Epoch 115/150 | Train Loss: 0.0100 | Epoch Time: 0.51s | Spearman@80: 0.5008 | Kendall@80: 0.3526
Epoch 116/150 | Train Loss: 0.0090 | Epoch Time: 0.51s | Spearman@80: 0.4958 | Kendall@80: 0.3450
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.4944 | Kendall@80: 0.3463
Epoch 118/150 | Train Loss: 0.0045 | Epoch Time: 0.52s | Spearman@80: 0.5054 | Kendall@80: 0.3539
Epoch 119/150 | Train Loss: 0.0059 | Epoch Time: 0.51s | Spearman@80: 0.5070 | Kendall@80: 0.3532
Epoch 120/150 | Train Loss: 0.0068 | Epoch Time: 0.51s | Spearman@80: 0.5035 | Kendall@80: 0.3501
Epoch 121/150 | Train Loss: 0.0056 | Epoch Time: 0.51s | Spearman@80: 0.5031 | Kendall@80: 0.3494
Epoch 122/150 | Train Loss: 0.0082 | Epoch Time: 0.52s | Spearman@80: 0.5063 | Kendall@80: 0.3507
Epoch 123/150 | Train Loss: 0.0045 | Epoch Time: 0.52s | Spearman@80: 0.5056 | Kendall@80: 0.3501
Epoch 124/150 | Train Loss: 0.0050 | Epoch Time: 0.51s | Spearman@80: 0.5033 | Kendall@80: 0.3469
Epoch 125/150 | Train Loss: 0.0066 | Epoch Time: 0.51s | Spearman@80: 0.5006 | Kendall@80: 0.3475
Epoch 126/150 | Train Loss: 0.0068 | Epoch Time: 0.51s | Spearman@80: 0.5056 | Kendall@80: 0.3513
Epoch 127/150 | Train Loss: 0.0059 | Epoch Time: 0.52s | Spearman@80: 0.5035 | Kendall@80: 0.3494
Epoch 128/150 | Train Loss: 0.0093 | Epoch Time: 0.52s | Spearman@80: 0.5066 | Kendall@80: 0.3513
Epoch 129/150 | Train Loss: 0.0088 | Epoch Time: 0.51s | Spearman@80: 0.5046 | Kendall@80: 0.3539
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.5096 | Kendall@80: 0.3564
Epoch 131/150 | Train Loss: 0.0070 | Epoch Time: 0.51s | Spearman@80: 0.5076 | Kendall@80: 0.3539
Epoch 132/150 | Train Loss: 0.0076 | Epoch Time: 0.52s | Spearman@80: 0.5128 | Kendall@80: 0.3570
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.5153 | Kendall@80: 0.3608
Epoch 134/150 | Train Loss: 0.0066 | Epoch Time: 0.51s | Spearman@80: 0.5163 | Kendall@80: 0.3621
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.51s | Spearman@80: 0.5114 | Kendall@80: 0.3583
Epoch 136/150 | Train Loss: 0.0033 | Epoch Time: 0.51s | Spearman@80: 0.5121 | Kendall@80: 0.3596
Epoch 137/150 | Train Loss: 0.0085 | Epoch Time: 0.52s | Spearman@80: 0.5113 | Kendall@80: 0.3577
Epoch 138/150 | Train Loss: 0.0087 | Epoch Time: 0.52s | Spearman@80: 0.5098 | Kendall@80: 0.3577
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.51s | Spearman@80: 0.5058 | Kendall@80: 0.3532
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.51s | Spearman@80: 0.5036 | Kendall@80: 0.3520
Epoch 141/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.5028 | Kendall@80: 0.3513
Epoch 142/150 | Train Loss: 0.0056 | Epoch Time: 0.52s | Spearman@80: 0.5029 | Kendall@80: 0.3507
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.52s | Spearman@80: 0.5028 | Kendall@80: 0.3507
Epoch 144/150 | Train Loss: 0.0073 | Epoch Time: 0.51s | Spearman@80: 0.5022 | Kendall@80: 0.3501
Epoch 145/150 | Train Loss: 0.0061 | Epoch Time: 0.51s | Spearman@80: 0.5022 | Kendall@80: 0.3494
Epoch 146/150 | Train Loss: 0.0059 | Epoch Time: 0.51s | Spearman@80: 0.5022 | Kendall@80: 0.3494
Epoch 147/150 | Train Loss: 0.0036 | Epoch Time: 1.35s | Spearman@4934: 0.5629 | Kendall@4934: 0.3934
Epoch 148/150 | Train Loss: 0.0075 | Epoch Time: 1.32s | Spearman@4934: 0.5629 | Kendall@4934: 0.3934
Epoch 149/150 | Train Loss: 0.0066 | Epoch Time: 1.33s | Spearman@4934: 0.5628 | Kendall@4934: 0.3934
Epoch 150/150 | Train Loss: 0.0080 | Epoch Time: 1.34s | Spearman@4934: 0.5629 | Kendall@4934: 0.3934
Sample Count: 64, Spearman: 0.5628721496280784, Kendall: 0.3934126474860568
{64: (0.5628721496280784, 0.3934126474860568),
 128: (0.43919247894382374, 0.30112561916588526)}
Epoch 1/150 | Train Loss: 0.0937 | Epoch Time: 1.02s | Spearman@80: 0.5533 | Kendall@80: 0.3924
Epoch 2/150 | Train Loss: 0.0763 | Epoch Time: 1.01s | Spearman@80: 0.5861 | Kendall@80: 0.4095
Epoch 3/150 | Train Loss: 0.0629 | Epoch Time: 1.02s | Spearman@80: 0.5571 | Kendall@80: 0.3956
Epoch 4/150 | Train Loss: 0.0653 | Epoch Time: 1.01s | Spearman@80: 0.5610 | Kendall@80: 0.3930
Epoch 5/150 | Train Loss: 0.0585 | Epoch Time: 1.02s | Spearman@80: 0.6044 | Kendall@80: 0.4298
Epoch 6/150 | Train Loss: 0.0697 | Epoch Time: 1.02s | Spearman@80: 0.5852 | Kendall@80: 0.4133
Epoch 7/150 | Train Loss: 0.0653 | Epoch Time: 1.00s | Spearman@80: 0.5528 | Kendall@80: 0.3968
Epoch 8/150 | Train Loss: 0.0617 | Epoch Time: 1.02s | Spearman@80: 0.5839 | Kendall@80: 0.4177
Epoch 9/150 | Train Loss: 0.0572 | Epoch Time: 1.01s | Spearman@80: 0.5195 | Kendall@80: 0.3702
Epoch 10/150 | Train Loss: 0.0629 | Epoch Time: 1.02s | Spearman@80: 0.5672 | Kendall@80: 0.4057
Epoch 11/150 | Train Loss: 0.0585 | Epoch Time: 1.01s | Spearman@80: 0.5726 | Kendall@80: 0.4165
Epoch 12/150 | Train Loss: 0.0559 | Epoch Time: 1.00s | Spearman@80: 0.5770 | Kendall@80: 0.4076
Epoch 13/150 | Train Loss: 0.0663 | Epoch Time: 1.03s | Spearman@80: 0.6134 | Kendall@80: 0.4342
Epoch 14/150 | Train Loss: 0.0632 | Epoch Time: 1.00s | Spearman@80: 0.6090 | Kendall@80: 0.4310
Epoch 15/150 | Train Loss: 0.0605 | Epoch Time: 1.01s | Spearman@80: 0.6074 | Kendall@80: 0.4272
Epoch 16/150 | Train Loss: 0.0575 | Epoch Time: 1.01s | Spearman@80: 0.5781 | Kendall@80: 0.4032
Epoch 17/150 | Train Loss: 0.0594 | Epoch Time: 1.01s | Spearman@80: 0.5794 | Kendall@80: 0.3930
Epoch 18/150 | Train Loss: 0.0563 | Epoch Time: 1.01s | Spearman@80: 0.6078 | Kendall@80: 0.4266
Epoch 19/150 | Train Loss: 0.0476 | Epoch Time: 1.01s | Spearman@80: 0.5526 | Kendall@80: 0.3873
Epoch 20/150 | Train Loss: 0.0527 | Epoch Time: 1.01s | Spearman@80: 0.5457 | Kendall@80: 0.4006
Epoch 21/150 | Train Loss: 0.0579 | Epoch Time: 1.01s | Spearman@80: 0.5976 | Kendall@80: 0.4203
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 1.01s | Spearman@80: 0.5343 | Kendall@80: 0.3886
Epoch 23/150 | Train Loss: 0.0447 | Epoch Time: 1.01s | Spearman@80: 0.5199 | Kendall@80: 0.3639
Epoch 24/150 | Train Loss: 0.0512 | Epoch Time: 1.01s | Spearman@80: 0.5881 | Kendall@80: 0.4184
Epoch 25/150 | Train Loss: 0.0461 | Epoch Time: 1.01s | Spearman@80: 0.5736 | Kendall@80: 0.4152
Epoch 26/150 | Train Loss: 0.0382 | Epoch Time: 1.01s | Spearman@80: 0.5603 | Kendall@80: 0.3918
Epoch 27/150 | Train Loss: 0.0498 | Epoch Time: 1.01s | Spearman@80: 0.5519 | Kendall@80: 0.3854
Epoch 28/150 | Train Loss: 0.0556 | Epoch Time: 1.01s | Spearman@80: 0.4802 | Kendall@80: 0.3506
Epoch 29/150 | Train Loss: 0.0467 | Epoch Time: 1.00s | Spearman@80: 0.5895 | Kendall@80: 0.4114
Epoch 30/150 | Train Loss: 0.0396 | Epoch Time: 1.01s | Spearman@80: 0.5495 | Kendall@80: 0.3816
Epoch 31/150 | Train Loss: 0.0417 | Epoch Time: 1.01s | Spearman@80: 0.5388 | Kendall@80: 0.3785
Epoch 32/150 | Train Loss: 0.0399 | Epoch Time: 1.01s | Spearman@80: 0.5587 | Kendall@80: 0.3880
Epoch 33/150 | Train Loss: 0.0316 | Epoch Time: 1.01s | Spearman@80: 0.5428 | Kendall@80: 0.3892
Epoch 34/150 | Train Loss: 0.0469 | Epoch Time: 1.00s | Spearman@80: 0.5397 | Kendall@80: 0.3892
Epoch 35/150 | Train Loss: 0.0407 | Epoch Time: 1.01s | Spearman@80: 0.5312 | Kendall@80: 0.3835
Epoch 36/150 | Train Loss: 0.0394 | Epoch Time: 1.01s | Spearman@80: 0.5489 | Kendall@80: 0.3886
Epoch 37/150 | Train Loss: 0.0438 | Epoch Time: 1.01s | Spearman@80: 0.5133 | Kendall@80: 0.3677
Epoch 38/150 | Train Loss: 0.0426 | Epoch Time: 1.00s | Spearman@80: 0.5938 | Kendall@80: 0.4209
Epoch 39/150 | Train Loss: 0.0424 | Epoch Time: 1.01s | Spearman@80: 0.4523 | Kendall@80: 0.3291
Epoch 40/150 | Train Loss: 0.0473 | Epoch Time: 1.01s | Spearman@80: 0.4948 | Kendall@80: 0.3411
Epoch 41/150 | Train Loss: 0.0401 | Epoch Time: 1.01s | Spearman@80: 0.5162 | Kendall@80: 0.3658
Epoch 42/150 | Train Loss: 0.0413 | Epoch Time: 1.01s | Spearman@80: 0.5566 | Kendall@80: 0.3911
Epoch 43/150 | Train Loss: 0.0434 | Epoch Time: 1.00s | Spearman@80: 0.5451 | Kendall@80: 0.3949
Epoch 44/150 | Train Loss: 0.0342 | Epoch Time: 1.01s | Spearman@80: 0.5312 | Kendall@80: 0.3835
Epoch 45/150 | Train Loss: 0.0366 | Epoch Time: 1.01s | Spearman@80: 0.5478 | Kendall@80: 0.3892
Epoch 46/150 | Train Loss: 0.0394 | Epoch Time: 1.01s | Spearman@80: 0.5434 | Kendall@80: 0.3785
Epoch 47/150 | Train Loss: 0.0417 | Epoch Time: 1.01s | Spearman@80: 0.5530 | Kendall@80: 0.3937
Epoch 48/150 | Train Loss: 0.0362 | Epoch Time: 1.01s | Spearman@80: 0.5678 | Kendall@80: 0.4006
Epoch 49/150 | Train Loss: 0.0337 | Epoch Time: 1.01s | Spearman@80: 0.5590 | Kendall@80: 0.3968
Epoch 50/150 | Train Loss: 0.0420 | Epoch Time: 1.01s | Spearman@80: 0.5831 | Kendall@80: 0.4209
Epoch 51/150 | Train Loss: 0.0394 | Epoch Time: 1.01s | Spearman@80: 0.5308 | Kendall@80: 0.3721
Epoch 52/150 | Train Loss: 0.0355 | Epoch Time: 1.00s | Spearman@80: 0.4573 | Kendall@80: 0.3341
Epoch 53/150 | Train Loss: 0.0294 | Epoch Time: 1.01s | Spearman@80: 0.4580 | Kendall@80: 0.3151
Epoch 54/150 | Train Loss: 0.0470 | Epoch Time: 1.01s | Spearman@80: 0.5449 | Kendall@80: 0.3905
Epoch 55/150 | Train Loss: 0.0441 | Epoch Time: 1.03s | Spearman@80: 0.5047 | Kendall@80: 0.3728
Epoch 56/150 | Train Loss: 0.0363 | Epoch Time: 1.01s | Spearman@80: 0.5145 | Kendall@80: 0.3563
Epoch 57/150 | Train Loss: 0.0337 | Epoch Time: 1.01s | Spearman@80: 0.5443 | Kendall@80: 0.4082
Epoch 58/150 | Train Loss: 0.0389 | Epoch Time: 1.01s | Spearman@80: 0.4963 | Kendall@80: 0.3576
Epoch 59/150 | Train Loss: 0.0323 | Epoch Time: 1.01s | Spearman@80: 0.5025 | Kendall@80: 0.3531
Epoch 60/150 | Train Loss: 0.0317 | Epoch Time: 1.01s | Spearman@80: 0.5293 | Kendall@80: 0.3842
Epoch 61/150 | Train Loss: 0.0278 | Epoch Time: 1.01s | Spearman@80: 0.5022 | Kendall@80: 0.3582
Epoch 62/150 | Train Loss: 0.0349 | Epoch Time: 1.01s | Spearman@80: 0.5658 | Kendall@80: 0.3981
Epoch 63/150 | Train Loss: 0.0359 | Epoch Time: 1.01s | Spearman@80: 0.5220 | Kendall@80: 0.3633
Epoch 64/150 | Train Loss: 0.0262 | Epoch Time: 1.02s | Spearman@80: 0.5262 | Kendall@80: 0.3734
Epoch 65/150 | Train Loss: 0.0268 | Epoch Time: 1.04s | Spearman@80: 0.5061 | Kendall@80: 0.3595
Epoch 66/150 | Train Loss: 0.0278 | Epoch Time: 1.01s | Spearman@80: 0.5135 | Kendall@80: 0.3506
Epoch 67/150 | Train Loss: 0.0384 | Epoch Time: 1.01s | Spearman@80: 0.5323 | Kendall@80: 0.3854
Epoch 68/150 | Train Loss: 0.0353 | Epoch Time: 1.01s | Spearman@80: 0.5506 | Kendall@80: 0.3930
Epoch 69/150 | Train Loss: 0.0309 | Epoch Time: 1.01s | Spearman@80: 0.5419 | Kendall@80: 0.3867
Epoch 70/150 | Train Loss: 0.0287 | Epoch Time: 1.01s | Spearman@80: 0.5207 | Kendall@80: 0.3652
Epoch 71/150 | Train Loss: 0.0241 | Epoch Time: 1.01s | Spearman@80: 0.5368 | Kendall@80: 0.3867
Epoch 72/150 | Train Loss: 0.0258 | Epoch Time: 1.00s | Spearman@80: 0.5053 | Kendall@80: 0.3474
Epoch 73/150 | Train Loss: 0.0247 | Epoch Time: 1.01s | Spearman@80: 0.5284 | Kendall@80: 0.3740
Epoch 74/150 | Train Loss: 0.0325 | Epoch Time: 1.01s | Spearman@80: 0.4856 | Kendall@80: 0.3379
Epoch 75/150 | Train Loss: 0.0292 | Epoch Time: 1.01s | Spearman@80: 0.5447 | Kendall@80: 0.3924
Epoch 76/150 | Train Loss: 0.0270 | Epoch Time: 1.02s | Spearman@80: 0.5278 | Kendall@80: 0.3715
Epoch 77/150 | Train Loss: 0.0245 | Epoch Time: 1.01s | Spearman@80: 0.5309 | Kendall@80: 0.3728
Epoch 78/150 | Train Loss: 0.0245 | Epoch Time: 1.01s | Spearman@80: 0.5388 | Kendall@80: 0.3854
Epoch 79/150 | Train Loss: 0.0225 | Epoch Time: 1.00s | Spearman@80: 0.5372 | Kendall@80: 0.3747
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 1.01s | Spearman@80: 0.5081 | Kendall@80: 0.3690
Epoch 81/150 | Train Loss: 0.0215 | Epoch Time: 1.01s | Spearman@80: 0.5036 | Kendall@80: 0.3601
Epoch 82/150 | Train Loss: 0.0256 | Epoch Time: 1.01s | Spearman@80: 0.4978 | Kendall@80: 0.3487
Epoch 83/150 | Train Loss: 0.0262 | Epoch Time: 1.01s | Spearman@80: 0.5008 | Kendall@80: 0.3468
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 1.01s | Spearman@80: 0.5507 | Kendall@80: 0.3981
Epoch 85/150 | Train Loss: 0.0215 | Epoch Time: 1.01s | Spearman@80: 0.5455 | Kendall@80: 0.3848
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 1.01s | Spearman@80: 0.5474 | Kendall@80: 0.3892
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 1.01s | Spearman@80: 0.5265 | Kendall@80: 0.3759
Epoch 88/150 | Train Loss: 0.0179 | Epoch Time: 1.01s | Spearman@80: 0.4965 | Kendall@80: 0.3462
Epoch 89/150 | Train Loss: 0.0233 | Epoch Time: 1.01s | Spearman@80: 0.5483 | Kendall@80: 0.3892
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 1.01s | Spearman@80: 0.4991 | Kendall@80: 0.3595
Epoch 91/150 | Train Loss: 0.0207 | Epoch Time: 1.01s | Spearman@80: 0.5081 | Kendall@80: 0.3645
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 1.01s | Spearman@80: 0.5320 | Kendall@80: 0.3766
Epoch 93/150 | Train Loss: 0.0190 | Epoch Time: 1.01s | Spearman@80: 0.4813 | Kendall@80: 0.3424
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 1.01s | Spearman@80: 0.4612 | Kendall@80: 0.3297
Epoch 95/150 | Train Loss: 0.0257 | Epoch Time: 1.01s | Spearman@80: 0.4972 | Kendall@80: 0.3468
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 1.01s | Spearman@80: 0.5254 | Kendall@80: 0.3696
Epoch 97/150 | Train Loss: 0.0231 | Epoch Time: 1.01s | Spearman@80: 0.5182 | Kendall@80: 0.3721
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 1.01s | Spearman@80: 0.4962 | Kendall@80: 0.3595
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 1.02s | Spearman@80: 0.4951 | Kendall@80: 0.3493
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 1.01s | Spearman@80: 0.5094 | Kendall@80: 0.3633
Epoch 101/150 | Train Loss: 0.0195 | Epoch Time: 1.01s | Spearman@80: 0.5125 | Kendall@80: 0.3614
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 1.02s | Spearman@80: 0.5146 | Kendall@80: 0.3595
Epoch 103/150 | Train Loss: 0.0184 | Epoch Time: 1.01s | Spearman@80: 0.5133 | Kendall@80: 0.3709
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 1.00s | Spearman@80: 0.5074 | Kendall@80: 0.3645
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 1.01s | Spearman@80: 0.5002 | Kendall@80: 0.3601
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 1.01s | Spearman@80: 0.4994 | Kendall@80: 0.3531
Epoch 107/150 | Train Loss: 0.0134 | Epoch Time: 1.02s | Spearman@80: 0.4931 | Kendall@80: 0.3449
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 1.01s | Spearman@80: 0.4912 | Kendall@80: 0.3443
Epoch 109/150 | Train Loss: 0.0155 | Epoch Time: 1.01s | Spearman@80: 0.5035 | Kendall@80: 0.3481
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 1.02s | Spearman@80: 0.4858 | Kendall@80: 0.3474
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 1.00s | Spearman@80: 0.4834 | Kendall@80: 0.3430
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 1.01s | Spearman@80: 0.5156 | Kendall@80: 0.3626
Epoch 113/150 | Train Loss: 0.0113 | Epoch Time: 1.02s | Spearman@80: 0.4991 | Kendall@80: 0.3506
Epoch 114/150 | Train Loss: 0.0125 | Epoch Time: 1.01s | Spearman@80: 0.5103 | Kendall@80: 0.3576
