normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.90s | Spearman@80: 0.3509 | Kendall@80: 0.2385
Epoch 133/150 | Train Loss: 0.0086 | Epoch Time: 0.45s | Spearman@80: 0.4683 | Kendall@80: 0.3228
Epoch 134/150 | Train Loss: 0.0087 | Epoch Time: 0.46s | Spearman@80: 0.4707 | Kendall@80: 0.3234
Epoch 135/150 | Train Loss: 0.0079 | Epoch Time: 0.45s | Spearman@80: 0.4655 | Kendall@80: 0.3228
Epoch 136/150 | Train Loss: 0.0072 | Epoch Time: 0.45s | Spearman@80: 0.4629 | Kendall@80: 0.3209
Epoch 137/150 | Train Loss: 0.0062 | Epoch Time: 0.45s | Spearman@80: 0.4624 | Kendall@80: 0.3221
Epoch 138/150 | Train Loss: 0.0120 | Epoch Time: 0.45s | Spearman@80: 0.4596 | Kendall@80: 0.3190
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.45s | Spearman@80: 0.4606 | Kendall@80: 0.3196
Epoch 140/150 | Train Loss: 0.0103 | Epoch Time: 0.45s | Spearman@80: 0.4618 | Kendall@80: 0.3196
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.45s | Spearman@80: 0.4597 | Kendall@80: 0.3196
Epoch 142/150 | Train Loss: 0.0123 | Epoch Time: 0.46s | Spearman@80: 0.4658 | Kendall@80: 0.3240
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.45s | Spearman@80: 0.4638 | Kendall@80: 0.3234
Epoch 144/150 | Train Loss: 0.0076 | Epoch Time: 0.46s | Spearman@80: 0.4617 | Kendall@80: 0.3202
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.45s | Spearman@80: 0.4678 | Kendall@80: 0.3266
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.46s | Spearman@80: 0.4599 | Kendall@80: 0.3183
Epoch 147/150 | Train Loss: 0.0111 | Epoch Time: 1.41s | Spearman@4934: 0.4196 | Kendall@4934: 0.2871
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 1.41s | Spearman@4934: 0.4200 | Kendall@4934: 0.2874
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.42s | Spearman@4934: 0.4203 | Kendall@4934: 0.2876
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 1.44s | Spearman@4934: 0.4196 | Kendall@4934: 0.2872
Sample Count: 64, Spearman: 0.4198771056048915, Kendall: 0.28732498387902694
{64: (0.4198771056048915, 0.28732498387902694),
 128: (0.5426322955208482, 0.3793559595969105)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.89s | Spearman@80: 0.5958 | Kendall@80: 0.4176
Epoch 2/150 | Train Loss: 0.0882 | Epoch Time: 0.90s | Spearman@80: 0.5495 | Kendall@80: 0.4233
Epoch 3/150 | Train Loss: 0.0827 | Epoch Time: 0.91s | Spearman@80: 0.6629 | Kendall@80: 0.4829
Epoch 4/150 | Train Loss: 0.0712 | Epoch Time: 0.89s | Spearman@80: 0.6483 | Kendall@80: 0.4639
Epoch 5/150 | Train Loss: 0.0717 | Epoch Time: 0.89s | Spearman@80: 0.6579 | Kendall@80: 0.4753
Epoch 6/150 | Train Loss: 0.0622 | Epoch Time: 0.90s | Spearman@80: 0.5037 | Kendall@80: 0.3460
Epoch 7/150 | Train Loss: 0.0610 | Epoch Time: 0.90s | Spearman@80: 0.2499 | Kendall@80: 0.1819
Epoch 8/150 | Train Loss: 0.0643 | Epoch Time: 0.89s | Spearman@80: 0.5880 | Kendall@80: 0.4202
Epoch 9/150 | Train Loss: 0.0693 | Epoch Time: 0.90s | Spearman@80: 0.6432 | Kendall@80: 0.4734
Epoch 10/150 | Train Loss: 0.0654 | Epoch Time: 0.89s | Spearman@80: 0.6390 | Kendall@80: 0.4715
Epoch 11/150 | Train Loss: 0.0592 | Epoch Time: 0.90s | Spearman@80: 0.6566 | Kendall@80: 0.4747
Epoch 12/150 | Train Loss: 0.0577 | Epoch Time: 0.89s | Spearman@80: 0.6445 | Kendall@80: 0.4835
Epoch 13/150 | Train Loss: 0.0608 | Epoch Time: 0.89s | Spearman@80: 0.6360 | Kendall@80: 0.4594
Epoch 14/150 | Train Loss: 0.0544 | Epoch Time: 0.89s | Spearman@80: 0.6105 | Kendall@80: 0.4487
Epoch 15/150 | Train Loss: 0.0606 | Epoch Time: 0.89s | Spearman@80: 0.6656 | Kendall@80: 0.4924
Epoch 16/150 | Train Loss: 0.0541 | Epoch Time: 0.89s | Spearman@80: 0.6658 | Kendall@80: 0.4962
Epoch 17/150 | Train Loss: 0.0578 | Epoch Time: 0.89s | Spearman@80: 0.6680 | Kendall@80: 0.4943
Epoch 18/150 | Train Loss: 0.0657 | Epoch Time: 0.89s | Spearman@80: 0.4745 | Kendall@80: 0.3479
Epoch 19/150 | Train Loss: 0.0589 | Epoch Time: 0.89s | Spearman@80: 0.7095 | Kendall@80: 0.5456
Epoch 20/150 | Train Loss: 0.0541 | Epoch Time: 0.87s | Spearman@80: 0.6852 | Kendall@80: 0.5247
Epoch 21/150 | Train Loss: 0.0499 | Epoch Time: 0.87s | Spearman@80: 0.7005 | Kendall@80: 0.5311
Epoch 22/150 | Train Loss: 0.0453 | Epoch Time: 0.87s | Spearman@80: 0.6517 | Kendall@80: 0.4867
Epoch 23/150 | Train Loss: 0.0484 | Epoch Time: 0.87s | Spearman@80: 0.6562 | Kendall@80: 0.4842
Epoch 24/150 | Train Loss: 0.0518 | Epoch Time: 0.87s | Spearman@80: 0.6369 | Kendall@80: 0.4715
Epoch 25/150 | Train Loss: 0.0515 | Epoch Time: 0.87s | Spearman@80: 0.6737 | Kendall@80: 0.5082
Epoch 26/150 | Train Loss: 0.0465 | Epoch Time: 0.87s | Spearman@80: 0.5611 | Kendall@80: 0.3948
Epoch 27/150 | Train Loss: 0.0529 | Epoch Time: 0.87s | Spearman@80: 0.6764 | Kendall@80: 0.5032
Epoch 28/150 | Train Loss: 0.0483 | Epoch Time: 0.86s | Spearman@80: 0.6041 | Kendall@80: 0.4461
Epoch 29/150 | Train Loss: 0.0492 | Epoch Time: 0.87s | Spearman@80: 0.6409 | Kendall@80: 0.4785
Epoch 30/150 | Train Loss: 0.0486 | Epoch Time: 0.88s | Spearman@80: 0.6220 | Kendall@80: 0.4601
Epoch 31/150 | Train Loss: 0.0455 | Epoch Time: 0.87s | Spearman@80: 0.6526 | Kendall@80: 0.4905
Epoch 32/150 | Train Loss: 0.0396 | Epoch Time: 0.87s | Spearman@80: 0.6131 | Kendall@80: 0.4544
Epoch 33/150 | Train Loss: 0.0435 | Epoch Time: 0.86s | Spearman@80: 0.6115 | Kendall@80: 0.4569
Epoch 34/150 | Train Loss: 0.0430 | Epoch Time: 0.86s | Spearman@80: 0.6445 | Kendall@80: 0.4740
Epoch 35/150 | Train Loss: 0.0484 | Epoch Time: 0.86s | Spearman@80: 0.6036 | Kendall@80: 0.4423
Epoch 36/150 | Train Loss: 0.0468 | Epoch Time: 0.86s | Spearman@80: 0.5544 | Kendall@80: 0.3980
Epoch 37/150 | Train Loss: 0.0425 | Epoch Time: 0.87s | Spearman@80: 0.6116 | Kendall@80: 0.4531
Epoch 38/150 | Train Loss: 0.0426 | Epoch Time: 0.87s | Spearman@80: 0.5994 | Kendall@80: 0.4366
Epoch 39/150 | Train Loss: 0.0473 | Epoch Time: 0.87s | Spearman@80: 0.6317 | Kendall@80: 0.4658
Epoch 40/150 | Train Loss: 0.0422 | Epoch Time: 0.86s | Spearman@80: 0.5470 | Kendall@80: 0.3929
Epoch 41/150 | Train Loss: 0.0455 | Epoch Time: 0.86s | Spearman@80: 0.6719 | Kendall@80: 0.5032
Epoch 42/150 | Train Loss: 0.0424 | Epoch Time: 0.87s | Spearman@80: 0.4916 | Kendall@80: 0.3511
Epoch 43/150 | Train Loss: 0.0420 | Epoch Time: 0.86s | Spearman@80: 0.6135 | Kendall@80: 0.4506
Epoch 44/150 | Train Loss: 0.0409 | Epoch Time: 0.87s | Spearman@80: 0.6117 | Kendall@80: 0.4455
Epoch 45/150 | Train Loss: 0.0370 | Epoch Time: 0.87s | Spearman@80: 0.5596 | Kendall@80: 0.4037
Epoch 46/150 | Train Loss: 0.0376 | Epoch Time: 0.86s | Spearman@80: 0.6090 | Kendall@80: 0.4436
Epoch 47/150 | Train Loss: 0.0391 | Epoch Time: 0.86s | Spearman@80: 0.5809 | Kendall@80: 0.4195
Epoch 48/150 | Train Loss: 0.0402 | Epoch Time: 0.86s | Spearman@80: 0.5967 | Kendall@80: 0.4335
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.88s | Spearman@80: 0.6234 | Kendall@80: 0.4512
Epoch 50/150 | Train Loss: 0.0357 | Epoch Time: 0.89s | Spearman@80: 0.5799 | Kendall@80: 0.4195
Epoch 51/150 | Train Loss: 0.0337 | Epoch Time: 0.90s | Spearman@80: 0.5855 | Kendall@80: 0.4284
Epoch 52/150 | Train Loss: 0.0400 | Epoch Time: 0.89s | Spearman@80: 0.6067 | Kendall@80: 0.4430
Epoch 53/150 | Train Loss: 0.0408 | Epoch Time: 0.89s | Spearman@80: 0.5979 | Kendall@80: 0.4373
Epoch 54/150 | Train Loss: 0.0373 | Epoch Time: 0.90s | Spearman@80: 0.5771 | Kendall@80: 0.4246
Epoch 55/150 | Train Loss: 0.0312 | Epoch Time: 0.89s | Spearman@80: 0.5996 | Kendall@80: 0.4417
Epoch 56/150 | Train Loss: 0.0403 | Epoch Time: 0.89s | Spearman@80: 0.5697 | Kendall@80: 0.4164
Epoch 57/150 | Train Loss: 0.0348 | Epoch Time: 0.89s | Spearman@80: 0.5932 | Kendall@80: 0.4392
Epoch 58/150 | Train Loss: 0.0352 | Epoch Time: 0.89s | Spearman@80: 0.5733 | Kendall@80: 0.4144
Epoch 59/150 | Train Loss: 0.0343 | Epoch Time: 0.89s | Spearman@80: 0.5828 | Kendall@80: 0.4208
Epoch 60/150 | Train Loss: 0.0408 | Epoch Time: 0.89s | Spearman@80: 0.4997 | Kendall@80: 0.3587
Epoch 61/150 | Train Loss: 0.0401 | Epoch Time: 0.89s | Spearman@80: 0.6339 | Kendall@80: 0.4683
Epoch 62/150 | Train Loss: 0.0332 | Epoch Time: 0.89s | Spearman@80: 0.5663 | Kendall@80: 0.4138
Epoch 63/150 | Train Loss: 0.0378 | Epoch Time: 0.89s | Spearman@80: 0.6536 | Kendall@80: 0.4797
Epoch 64/150 | Train Loss: 0.0350 | Epoch Time: 0.89s | Spearman@80: 0.5657 | Kendall@80: 0.4018
Epoch 65/150 | Train Loss: 0.0386 | Epoch Time: 0.89s | Spearman@80: 0.5802 | Kendall@80: 0.4221
Epoch 66/150 | Train Loss: 0.0291 | Epoch Time: 0.89s | Spearman@80: 0.6025 | Kendall@80: 0.4335
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.89s | Spearman@80: 0.6278 | Kendall@80: 0.4620
Epoch 68/150 | Train Loss: 0.0327 | Epoch Time: 0.89s | Spearman@80: 0.5950 | Kendall@80: 0.4328
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 0.89s | Spearman@80: 0.5812 | Kendall@80: 0.4157
Epoch 70/150 | Train Loss: 0.0360 | Epoch Time: 0.89s | Spearman@80: 0.5859 | Kendall@80: 0.4246
Epoch 71/150 | Train Loss: 0.0315 | Epoch Time: 0.89s | Spearman@80: 0.5933 | Kendall@80: 0.4240
Epoch 72/150 | Train Loss: 0.0277 | Epoch Time: 0.89s | Spearman@80: 0.6083 | Kendall@80: 0.4461
Epoch 73/150 | Train Loss: 0.0304 | Epoch Time: 0.89s | Spearman@80: 0.5530 | Kendall@80: 0.3910
Epoch 74/150 | Train Loss: 0.0342 | Epoch Time: 0.89s | Spearman@80: 0.6304 | Kendall@80: 0.4670
Epoch 75/150 | Train Loss: 0.0269 | Epoch Time: 0.89s | Spearman@80: 0.6306 | Kendall@80: 0.4632
Epoch 76/150 | Train Loss: 0.0287 | Epoch Time: 0.89s | Spearman@80: 0.6129 | Kendall@80: 0.4487
Epoch 77/150 | Train Loss: 0.0278 | Epoch Time: 0.89s | Spearman@80: 0.5589 | Kendall@80: 0.4132
Epoch 78/150 | Train Loss: 0.0348 | Epoch Time: 0.90s | Spearman@80: 0.6019 | Kendall@80: 0.4398
Epoch 79/150 | Train Loss: 0.0325 | Epoch Time: 0.89s | Spearman@80: 0.5907 | Kendall@80: 0.4227
Epoch 80/150 | Train Loss: 0.0311 | Epoch Time: 0.89s | Spearman@80: 0.6361 | Kendall@80: 0.4740
Epoch 81/150 | Train Loss: 0.0326 | Epoch Time: 0.89s | Spearman@80: 0.5485 | Kendall@80: 0.3910
Epoch 82/150 | Train Loss: 0.0263 | Epoch Time: 0.91s | Spearman@80: 0.6042 | Kendall@80: 0.4328
Epoch 83/150 | Train Loss: 0.0309 | Epoch Time: 0.89s | Spearman@80: 0.6492 | Kendall@80: 0.4835
Epoch 84/150 | Train Loss: 0.0268 | Epoch Time: 0.89s | Spearman@80: 0.6011 | Kendall@80: 0.4335
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 0.89s | Spearman@80: 0.6260 | Kendall@80: 0.4506
Epoch 86/150 | Train Loss: 0.0308 | Epoch Time: 0.91s | Spearman@80: 0.5699 | Kendall@80: 0.4144
Epoch 87/150 | Train Loss: 0.0227 | Epoch Time: 0.90s | Spearman@80: 0.6488 | Kendall@80: 0.4759
Epoch 88/150 | Train Loss: 0.0243 | Epoch Time: 0.87s | Spearman@80: 0.5936 | Kendall@80: 0.4221
Epoch 89/150 | Train Loss: 0.0268 | Epoch Time: 0.87s | Spearman@80: 0.6191 | Kendall@80: 0.4544
Epoch 90/150 | Train Loss: 0.0225 | Epoch Time: 0.88s | Spearman@80: 0.6070 | Kendall@80: 0.4366
Epoch 91/150 | Train Loss: 0.0300 | Epoch Time: 0.86s | Spearman@80: 0.6258 | Kendall@80: 0.4601
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 0.86s | Spearman@80: 0.5560 | Kendall@80: 0.3910
Epoch 93/150 | Train Loss: 0.0240 | Epoch Time: 0.87s | Spearman@80: 0.6451 | Kendall@80: 0.4715
Epoch 94/150 | Train Loss: 0.0303 | Epoch Time: 0.86s | Spearman@80: 0.5707 | Kendall@80: 0.4106
Epoch 95/150 | Train Loss: 0.0270 | Epoch Time: 0.86s | Spearman@80: 0.5961 | Kendall@80: 0.4297
Epoch 96/150 | Train Loss: 0.0303 | Epoch Time: 0.86s | Spearman@80: 0.5472 | Kendall@80: 0.3853
Epoch 97/150 | Train Loss: 0.0248 | Epoch Time: 0.86s | Spearman@80: 0.5814 | Kendall@80: 0.4214
Epoch 98/150 | Train Loss: 0.0274 | Epoch Time: 0.87s | Spearman@80: 0.6633 | Kendall@80: 0.4956
Epoch 99/150 | Train Loss: 0.0240 | Epoch Time: 0.86s | Spearman@80: 0.6417 | Kendall@80: 0.4772
Epoch 100/150 | Train Loss: 0.0216 | Epoch Time: 0.87s | Spearman@80: 0.6406 | Kendall@80: 0.4747
Epoch 101/150 | Train Loss: 0.0209 | Epoch Time: 0.86s | Spearman@80: 0.6376 | Kendall@80: 0.4683
Epoch 102/150 | Train Loss: 0.0171 | Epoch Time: 0.86s | Spearman@80: 0.6429 | Kendall@80: 0.4664
Epoch 103/150 | Train Loss: 0.0217 | Epoch Time: 0.86s | Spearman@80: 0.6415 | Kendall@80: 0.4759
Epoch 104/150 | Train Loss: 0.0260 | Epoch Time: 0.87s | Spearman@80: 0.6615 | Kendall@80: 0.4994
Epoch 105/150 | Train Loss: 0.0230 | Epoch Time: 0.89s | Spearman@80: 0.6485 | Kendall@80: 0.4842
Epoch 106/150 | Train Loss: 0.0259 | Epoch Time: 0.87s | Spearman@80: 0.6553 | Kendall@80: 0.4861
Epoch 107/150 | Train Loss: 0.0191 | Epoch Time: 0.87s | Spearman@80: 0.6347 | Kendall@80: 0.4658
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.87s | Spearman@80: 0.6565 | Kendall@80: 0.4854
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 0.90s | Spearman@80: 0.6497 | Kendall@80: 0.4766
Epoch 110/150 | Train Loss: 0.0245 | Epoch Time: 1.01s | Spearman@80: 0.6695 | Kendall@80: 0.4949
Epoch 111/150 | Train Loss: 0.0216 | Epoch Time: 1.01s | Spearman@80: 0.6127 | Kendall@80: 0.4468
Epoch 112/150 | Train Loss: 0.0200 | Epoch Time: 1.00s | Spearman@80: 0.6157 | Kendall@80: 0.4417
Epoch 113/150 | Train Loss: 0.0239 | Epoch Time: 1.01s | Spearman@80: 0.6265 | Kendall@80: 0.4575
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 1.01s | Spearman@80: 0.6642 | Kendall@80: 0.4943
Epoch 115/150 | Train Loss: 0.0197 | Epoch Time: 1.01s | Spearman@80: 0.6388 | Kendall@80: 0.4696
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 1.01s | Spearman@80: 0.6569 | Kendall@80: 0.4867
Epoch 117/150 | Train Loss: 0.0211 | Epoch Time: 1.01s | Spearman@80: 0.6192 | Kendall@80: 0.4544
Epoch 118/150 | Train Loss: 0.0230 | Epoch Time: 1.01s | Spearman@80: 0.6324 | Kendall@80: 0.4683
Epoch 119/150 | Train Loss: 0.0152 | Epoch Time: 1.02s | Spearman@80: 0.6370 | Kendall@80: 0.4677
Epoch 120/150 | Train Loss: 0.0199 | Epoch Time: 1.02s | Spearman@80: 0.6260 | Kendall@80: 0.4569
Epoch 121/150 | Train Loss: 0.0213 | Epoch Time: 1.02s | Spearman@80: 0.6043 | Kendall@80: 0.4385
Epoch 122/150 | Train Loss: 0.0165 | Epoch Time: 1.04s | Spearman@80: 0.6513 | Kendall@80: 0.4823
Epoch 123/150 | Train Loss: 0.0159 | Epoch Time: 1.02s | Spearman@80: 0.6315 | Kendall@80: 0.4632
Epoch 124/150 | Train Loss: 0.0193 | Epoch Time: 1.02s | Spearman@80: 0.6161 | Kendall@80: 0.4499
Epoch 125/150 | Train Loss: 0.0196 | Epoch Time: 1.02s | Spearman@80: 0.6115 | Kendall@80: 0.4493
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 1.02s | Spearman@80: 0.6282 | Kendall@80: 0.4594
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 1.02s | Spearman@80: 0.6249 | Kendall@80: 0.4550
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 1.03s | Spearman@80: 0.6033 | Kendall@80: 0.4417
Epoch 129/150 | Train Loss: 0.0169 | Epoch Time: 1.02s | Spearman@80: 0.6083 | Kendall@80: 0.4417
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 1.02s | Spearman@80: 0.6435 | Kendall@80: 0.4721
Epoch 131/150 | Train Loss: 0.0170 | Epoch Time: 1.03s | Spearman@80: 0.6333 | Kendall@80: 0.4594
Epoch 132/150 | Train Loss: 0.0142 | Epoch Time: 1.02s | Spearman@80: 0.6180 | Kendall@80: 0.4499
Epoch 133/150 | Train Loss: 0.0161 | Epoch Time: 1.02s | Spearman@80: 0.6261 | Kendall@80: 0.4588
Epoch 134/150 | Train Loss: 0.0155 | Epoch Time: 1.03s | Spearman@80: 0.6415 | Kendall@80: 0.4721
Epoch 135/150 | Train Loss: 0.0151 | Epoch Time: 1.02s | Spearman@80: 0.6139 | Kendall@80: 0.4512
Epoch 136/150 | Train Loss: 0.0168 | Epoch Time: 1.02s | Spearman@80: 0.6264 | Kendall@80: 0.4582
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 1.04s | Spearman@80: 0.6133 | Kendall@80: 0.4468
Epoch 138/150 | Train Loss: 0.0154 | Epoch Time: 1.02s | Spearman@80: 0.6155 | Kendall@80: 0.4499
Epoch 139/150 | Train Loss: 0.0147 | Epoch Time: 1.04s | Spearman@80: 0.6286 | Kendall@80: 0.4607
Epoch 140/150 | Train Loss: 0.0128 | Epoch Time: 1.02s | Spearman@80: 0.6240 | Kendall@80: 0.4575
Epoch 141/150 | Train Loss: 0.0152 | Epoch Time: 1.02s | Spearman@80: 0.6234 | Kendall@80: 0.4550
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 1.02s | Spearman@80: 0.6211 | Kendall@80: 0.4563
Epoch 143/150 | Train Loss: 0.0180 | Epoch Time: 1.02s | Spearman@80: 0.6317 | Kendall@80: 0.4639
Epoch 144/150 | Train Loss: 0.0140 | Epoch Time: 1.02s | Spearman@80: 0.6209 | Kendall@80: 0.4544
Epoch 145/150 | Train Loss: 0.0204 | Epoch Time: 1.02s | Spearman@80: 0.6297 | Kendall@80: 0.4588
Epoch 146/150 | Train Loss: 0.0145 | Epoch Time: 1.02s | Spearman@80: 0.6120 | Kendall@80: 0.4480
Epoch 147/150 | Train Loss: 0.0151 | Epoch Time: 2.06s | Spearman@4870: 0.6926 | Kendall@4870: 0.5042
Epoch 148/150 | Train Loss: 0.0114 | Epoch Time: 1.82s | Spearman@4870: 0.6892 | Kendall@4870: 0.5014
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 1.78s | Spearman@4870: 0.6914 | Kendall@4870: 0.5035
Epoch 150/150 | Train Loss: 0.0146 | Epoch Time: 1.77s | Spearman@4870: 0.6911 | Kendall@4870: 0.5034
Sample Count: 128, Spearman: 0.6910683566662258, Kendall: 0.503126783835892
{64: (0.4198771056048915, 0.28732498387902694),
 128: (0.6910683566662258, 0.503126783835892)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.45s | Spearman@80: 0.4895 | Kendall@80: 0.3418
Epoch 2/150 | Train Loss: 0.0891 | Epoch Time: 0.44s | Spearman@80: 0.5029 | Kendall@80: 0.3539
Epoch 3/150 | Train Loss: 0.0789 | Epoch Time: 0.45s | Spearman@80: 0.5122 | Kendall@80: 0.3608
Epoch 4/150 | Train Loss: 0.0646 | Epoch Time: 0.45s | Spearman@80: 0.5317 | Kendall@80: 0.3830
Epoch 5/150 | Train Loss: 0.0577 | Epoch Time: 0.45s | Spearman@80: 0.5420 | Kendall@80: 0.3868
Epoch 6/150 | Train Loss: 0.0531 | Epoch Time: 0.45s | Spearman@80: 0.5000 | Kendall@80: 0.3570
Epoch 7/150 | Train Loss: 0.0592 | Epoch Time: 0.45s | Spearman@80: 0.5655 | Kendall@80: 0.4046
Epoch 8/150 | Train Loss: 0.0545 | Epoch Time: 0.45s | Spearman@80: 0.5135 | Kendall@80: 0.3558
Epoch 9/150 | Train Loss: 0.0506 | Epoch Time: 0.45s | Spearman@80: 0.4552 | Kendall@80: 0.3216
Epoch 10/150 | Train Loss: 0.0554 | Epoch Time: 0.46s | Spearman@80: 0.5037 | Kendall@80: 0.3444
Epoch 11/150 | Train Loss: 0.0507 | Epoch Time: 0.45s | Spearman@80: 0.3411 | Kendall@80: 0.2367
Epoch 12/150 | Train Loss: 0.0415 | Epoch Time: 0.45s | Spearman@80: 0.5385 | Kendall@80: 0.3760
Epoch 13/150 | Train Loss: 0.0510 | Epoch Time: 0.45s | Spearman@80: 0.5568 | Kendall@80: 0.3982
Epoch 14/150 | Train Loss: 0.0413 | Epoch Time: 0.45s | Spearman@80: 0.3877 | Kendall@80: 0.2620
Epoch 15/150 | Train Loss: 0.0431 | Epoch Time: 0.45s | Spearman@80: 0.4938 | Kendall@80: 0.3393
Epoch 16/150 | Train Loss: 0.0554 | Epoch Time: 0.45s | Spearman@80: 0.6075 | Kendall@80: 0.4261
Epoch 17/150 | Train Loss: 0.0473 | Epoch Time: 0.44s | Spearman@80: 0.4670 | Kendall@80: 0.3273
Epoch 18/150 | Train Loss: 0.0538 | Epoch Time: 0.45s | Spearman@80: 0.4580 | Kendall@80: 0.3152
Epoch 19/150 | Train Loss: 0.0423 | Epoch Time: 0.45s | Spearman@80: 0.5450 | Kendall@80: 0.3754
Epoch 20/150 | Train Loss: 0.0354 | Epoch Time: 0.46s | Spearman@80: 0.5574 | Kendall@80: 0.3881
Epoch 21/150 | Train Loss: 0.0389 | Epoch Time: 0.44s | Spearman@80: 0.5649 | Kendall@80: 0.3995
Epoch 22/150 | Train Loss: 0.0407 | Epoch Time: 0.45s | Spearman@80: 0.5056 | Kendall@80: 0.3513
Epoch 23/150 | Train Loss: 0.0389 | Epoch Time: 0.46s | Spearman@80: 0.3887 | Kendall@80: 0.2715
Epoch 24/150 | Train Loss: 0.0514 | Epoch Time: 0.45s | Spearman@80: 0.5676 | Kendall@80: 0.4077
Epoch 25/150 | Train Loss: 0.0358 | Epoch Time: 0.45s | Spearman@80: 0.4717 | Kendall@80: 0.3323
Epoch 26/150 | Train Loss: 0.0338 | Epoch Time: 0.45s | Spearman@80: 0.3893 | Kendall@80: 0.2664
Epoch 27/150 | Train Loss: 0.0272 | Epoch Time: 0.45s | Spearman@80: 0.5499 | Kendall@80: 0.3868
Epoch 28/150 | Train Loss: 0.0302 | Epoch Time: 0.45s | Spearman@80: 0.4793 | Kendall@80: 0.3304
Epoch 29/150 | Train Loss: 0.0339 | Epoch Time: 0.44s | Spearman@80: 0.5098 | Kendall@80: 0.3570
Epoch 30/150 | Train Loss: 0.0386 | Epoch Time: 0.46s | Spearman@80: 0.3823 | Kendall@80: 0.2595
Epoch 31/150 | Train Loss: 0.0308 | Epoch Time: 0.46s | Spearman@80: 0.4979 | Kendall@80: 0.3513
Epoch 32/150 | Train Loss: 0.0263 | Epoch Time: 0.45s | Spearman@80: 0.5057 | Kendall@80: 0.3570
Epoch 33/150 | Train Loss: 0.0304 | Epoch Time: 0.44s | Spearman@80: 0.5510 | Kendall@80: 0.3862
Epoch 34/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.5557 | Kendall@80: 0.3963
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.44s | Spearman@80: 0.4411 | Kendall@80: 0.3083
Epoch 36/150 | Train Loss: 0.0303 | Epoch Time: 0.45s | Spearman@80: 0.5220 | Kendall@80: 0.3634
Epoch 37/150 | Train Loss: 0.0281 | Epoch Time: 0.47s | Spearman@80: 0.5751 | Kendall@80: 0.4077
Epoch 38/150 | Train Loss: 0.0245 | Epoch Time: 0.45s | Spearman@80: 0.4967 | Kendall@80: 0.3520
Epoch 39/150 | Train Loss: 0.0312 | Epoch Time: 0.45s | Spearman@80: 0.5827 | Kendall@80: 0.4166
Epoch 40/150 | Train Loss: 0.0205 | Epoch Time: 0.45s | Spearman@80: 0.4822 | Kendall@80: 0.3387
Epoch 41/150 | Train Loss: 0.0231 | Epoch Time: 0.45s | Spearman@80: 0.5140 | Kendall@80: 0.3589
Epoch 42/150 | Train Loss: 0.0279 | Epoch Time: 0.45s | Spearman@80: 0.4935 | Kendall@80: 0.3469
Epoch 43/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.5882 | Kendall@80: 0.4134
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.4714 | Kendall@80: 0.3279
Epoch 45/150 | Train Loss: 0.0263 | Epoch Time: 0.47s | Spearman@80: 0.5830 | Kendall@80: 0.4122
Epoch 46/150 | Train Loss: 0.0256 | Epoch Time: 0.46s | Spearman@80: 0.5099 | Kendall@80: 0.3608
Epoch 47/150 | Train Loss: 0.0382 | Epoch Time: 0.46s | Spearman@80: 0.5369 | Kendall@80: 0.3849
