Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  65.35170125961304  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.33s | Spearman@80: 0.3662 | Kendall@80: 0.2515
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.19s | Spearman@80: 0.8984 | Kendall@80: 0.7511
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.19s | Spearman@80: 0.8977 | Kendall@80: 0.7497
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.19s | Spearman@80: 0.8987 | Kendall@80: 0.7506
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.18s | Spearman@80: 0.8983 | Kendall@80: 0.7489
Epoch 137/150 | Train Loss: 0.0076 | Epoch Time: 0.19s | Spearman@80: 0.8973 | Kendall@80: 0.7484
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 0.19s | Spearman@80: 0.8981 | Kendall@80: 0.7506
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.19s | Spearman@80: 0.8981 | Kendall@80: 0.7497
Epoch 140/150 | Train Loss: 0.0078 | Epoch Time: 0.20s | Spearman@80: 0.8983 | Kendall@80: 0.7512
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.18s | Spearman@80: 0.8963 | Kendall@80: 0.7461
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.19s | Spearman@80: 0.8957 | Kendall@80: 0.7452
Epoch 143/150 | Train Loss: 0.0107 | Epoch Time: 0.19s | Spearman@80: 0.8964 | Kendall@80: 0.7478
Epoch 144/150 | Train Loss: 0.0083 | Epoch Time: 0.19s | Spearman@80: 0.8988 | Kendall@80: 0.7522
Epoch 145/150 | Train Loss: 0.0117 | Epoch Time: 0.20s | Spearman@80: 0.8991 | Kendall@80: 0.7518
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.17s | Spearman@80: 0.8994 | Kendall@80: 0.7535
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 0.99s | Spearman@15560: 0.9111 | Kendall@15560: 0.7640
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 0.99s | Spearman@15560: 0.9111 | Kendall@15560: 0.7642
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 0.99s | Spearman@15560: 0.9112 | Kendall@15560: 0.7642
Epoch 150/150 | Train Loss: 0.0084 | Epoch Time: 0.99s | Spearman@15560: 0.9113 | Kendall@15560: 0.7643
Sample Count: 64, Spearman: 0.9111686852133478, Kendall: 0.7641764884268567
{64: (0.9111686852133478, 0.7641764884268567),
 128: (0.9210358601177637, 0.7702867960904084)}
Epoch 1/150 | Train Loss: 0.0932 | Epoch Time: 0.33s | Spearman@80: 0.5263 | Kendall@80: 0.3668
Epoch 2/150 | Train Loss: 0.0577 | Epoch Time: 0.36s | Spearman@80: 0.8729 | Kendall@80: 0.6783
Epoch 3/150 | Train Loss: 0.0484 | Epoch Time: 0.33s | Spearman@80: 0.8487 | Kendall@80: 0.6593
Epoch 4/150 | Train Loss: 0.0418 | Epoch Time: 0.34s | Spearman@80: 0.9025 | Kendall@80: 0.7364
Epoch 5/150 | Train Loss: 0.0395 | Epoch Time: 0.37s | Spearman@80: 0.8444 | Kendall@80: 0.6608
Epoch 6/150 | Train Loss: 0.0386 | Epoch Time: 0.38s | Spearman@80: 0.9104 | Kendall@80: 0.7491
Epoch 7/150 | Train Loss: 0.0435 | Epoch Time: 0.38s | Spearman@80: 0.8963 | Kendall@80: 0.7208
Epoch 8/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.8952 | Kendall@80: 0.7208
Epoch 9/150 | Train Loss: 0.0346 | Epoch Time: 0.34s | Spearman@80: 0.9057 | Kendall@80: 0.7423
Epoch 10/150 | Train Loss: 0.0312 | Epoch Time: 0.37s | Spearman@80: 0.9199 | Kendall@80: 0.7719
Epoch 11/150 | Train Loss: 0.0345 | Epoch Time: 0.38s | Spearman@80: 0.9093 | Kendall@80: 0.7546
Epoch 12/150 | Train Loss: 0.0355 | Epoch Time: 0.37s | Spearman@80: 0.9160 | Kendall@80: 0.7575
Epoch 13/150 | Train Loss: 0.0334 | Epoch Time: 0.37s | Spearman@80: 0.9235 | Kendall@80: 0.7791
Epoch 14/150 | Train Loss: 0.0320 | Epoch Time: 0.36s | Spearman@80: 0.9257 | Kendall@80: 0.7761
Epoch 15/150 | Train Loss: 0.0316 | Epoch Time: 0.38s | Spearman@80: 0.9176 | Kendall@80: 0.7637
Epoch 16/150 | Train Loss: 0.0286 | Epoch Time: 0.37s | Spearman@80: 0.9004 | Kendall@80: 0.7364
Epoch 17/150 | Train Loss: 0.0333 | Epoch Time: 0.34s | Spearman@80: 0.9059 | Kendall@80: 0.7438
Epoch 18/150 | Train Loss: 0.0298 | Epoch Time: 0.36s | Spearman@80: 0.9231 | Kendall@80: 0.7713
Epoch 19/150 | Train Loss: 0.0278 | Epoch Time: 0.37s | Spearman@80: 0.9170 | Kendall@80: 0.7565
Epoch 20/150 | Train Loss: 0.0302 | Epoch Time: 0.38s | Spearman@80: 0.9221 | Kendall@80: 0.7703
Epoch 21/150 | Train Loss: 0.0383 | Epoch Time: 0.37s | Spearman@80: 0.9109 | Kendall@80: 0.7464
Epoch 22/150 | Train Loss: 0.0360 | Epoch Time: 0.37s | Spearman@80: 0.9104 | Kendall@80: 0.7400
Epoch 23/150 | Train Loss: 0.0315 | Epoch Time: 0.38s | Spearman@80: 0.8960 | Kendall@80: 0.7227
Epoch 24/150 | Train Loss: 0.0349 | Epoch Time: 0.38s | Spearman@80: 0.9046 | Kendall@80: 0.7400
Epoch 25/150 | Train Loss: 0.0337 | Epoch Time: 0.37s | Spearman@80: 0.9116 | Kendall@80: 0.7502
Epoch 26/150 | Train Loss: 0.0264 | Epoch Time: 0.38s | Spearman@80: 0.9121 | Kendall@80: 0.7550
Epoch 27/150 | Train Loss: 0.0367 | Epoch Time: 0.37s | Spearman@80: 0.8821 | Kendall@80: 0.7201
Epoch 28/150 | Train Loss: 0.0262 | Epoch Time: 0.36s | Spearman@80: 0.8953 | Kendall@80: 0.7168
Epoch 29/150 | Train Loss: 0.0272 | Epoch Time: 0.38s | Spearman@80: 0.9161 | Kendall@80: 0.7666
Epoch 30/150 | Train Loss: 0.0360 | Epoch Time: 0.37s | Spearman@80: 0.9137 | Kendall@80: 0.7559
Epoch 31/150 | Train Loss: 0.0245 | Epoch Time: 0.38s | Spearman@80: 0.9123 | Kendall@80: 0.7474
Epoch 32/150 | Train Loss: 0.0294 | Epoch Time: 0.38s | Spearman@80: 0.9114 | Kendall@80: 0.7495
Epoch 33/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.9106 | Kendall@80: 0.7493
Epoch 34/150 | Train Loss: 0.0336 | Epoch Time: 0.37s | Spearman@80: 0.9237 | Kendall@80: 0.7734
Epoch 35/150 | Train Loss: 0.0255 | Epoch Time: 0.38s | Spearman@80: 0.9217 | Kendall@80: 0.7670
Epoch 36/150 | Train Loss: 0.0265 | Epoch Time: 0.36s | Spearman@80: 0.9301 | Kendall@80: 0.7905
Epoch 37/150 | Train Loss: 0.0252 | Epoch Time: 0.38s | Spearman@80: 0.9222 | Kendall@80: 0.7728
Epoch 38/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.9231 | Kendall@80: 0.7730
Epoch 39/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.8504 | Kendall@80: 0.6891
Epoch 40/150 | Train Loss: 0.0291 | Epoch Time: 0.36s | Spearman@80: 0.9086 | Kendall@80: 0.7413
Epoch 41/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.9246 | Kendall@80: 0.7798
Epoch 42/150 | Train Loss: 0.0300 | Epoch Time: 0.38s | Spearman@80: 0.9052 | Kendall@80: 0.7472
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.38s | Spearman@80: 0.9205 | Kendall@80: 0.7677
Epoch 44/150 | Train Loss: 0.0212 | Epoch Time: 0.37s | Spearman@80: 0.9089 | Kendall@80: 0.7495
Epoch 45/150 | Train Loss: 0.0211 | Epoch Time: 0.38s | Spearman@80: 0.9094 | Kendall@80: 0.7493
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.9010 | Kendall@80: 0.7373
Epoch 47/150 | Train Loss: 0.0271 | Epoch Time: 0.33s | Spearman@80: 0.9169 | Kendall@80: 0.7628
Epoch 48/150 | Train Loss: 0.0297 | Epoch Time: 0.38s | Spearman@80: 0.9090 | Kendall@80: 0.7559
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.36s | Spearman@80: 0.9132 | Kendall@80: 0.7582
Epoch 50/150 | Train Loss: 0.0261 | Epoch Time: 0.37s | Spearman@80: 0.9202 | Kendall@80: 0.7705
Epoch 51/150 | Train Loss: 0.0264 | Epoch Time: 0.37s | Spearman@80: 0.9167 | Kendall@80: 0.7609
Epoch 52/150 | Train Loss: 0.0255 | Epoch Time: 0.38s | Spearman@80: 0.9154 | Kendall@80: 0.7652
Epoch 53/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.9112 | Kendall@80: 0.7607
Epoch 54/150 | Train Loss: 0.0258 | Epoch Time: 0.38s | Spearman@80: 0.9091 | Kendall@80: 0.7586
Epoch 55/150 | Train Loss: 0.0264 | Epoch Time: 0.36s | Spearman@80: 0.9051 | Kendall@80: 0.7432
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.38s | Spearman@80: 0.9032 | Kendall@80: 0.7415
Epoch 57/150 | Train Loss: 0.0250 | Epoch Time: 0.37s | Spearman@80: 0.9176 | Kendall@80: 0.7576
Epoch 58/150 | Train Loss: 0.0233 | Epoch Time: 0.34s | Spearman@80: 0.9256 | Kendall@80: 0.7798
Epoch 59/150 | Train Loss: 0.0258 | Epoch Time: 0.35s | Spearman@80: 0.9180 | Kendall@80: 0.7658
Epoch 60/150 | Train Loss: 0.0236 | Epoch Time: 0.36s | Spearman@80: 0.9257 | Kendall@80: 0.7772
Epoch 61/150 | Train Loss: 0.0286 | Epoch Time: 0.38s | Spearman@80: 0.8907 | Kendall@80: 0.7362
Epoch 62/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.9240 | Kendall@80: 0.7685
Epoch 63/150 | Train Loss: 0.0246 | Epoch Time: 0.38s | Spearman@80: 0.9086 | Kendall@80: 0.7569
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.34s | Spearman@80: 0.9169 | Kendall@80: 0.7664
Epoch 65/150 | Train Loss: 0.0205 | Epoch Time: 0.38s | Spearman@80: 0.9145 | Kendall@80: 0.7519
Epoch 66/150 | Train Loss: 0.0266 | Epoch Time: 0.35s | Spearman@80: 0.9116 | Kendall@80: 0.7569
Epoch 67/150 | Train Loss: 0.0210 | Epoch Time: 0.38s | Spearman@80: 0.9118 | Kendall@80: 0.7552
Epoch 68/150 | Train Loss: 0.0214 | Epoch Time: 0.37s | Spearman@80: 0.9184 | Kendall@80: 0.7666
Epoch 69/150 | Train Loss: 0.0179 | Epoch Time: 0.38s | Spearman@80: 0.9207 | Kendall@80: 0.7730
Epoch 70/150 | Train Loss: 0.0297 | Epoch Time: 0.33s | Spearman@80: 0.9118 | Kendall@80: 0.7550
Epoch 71/150 | Train Loss: 0.0247 | Epoch Time: 0.36s | Spearman@80: 0.9124 | Kendall@80: 0.7504
Epoch 72/150 | Train Loss: 0.0257 | Epoch Time: 0.37s | Spearman@80: 0.9220 | Kendall@80: 0.7679
Epoch 73/150 | Train Loss: 0.0213 | Epoch Time: 0.37s | Spearman@80: 0.9170 | Kendall@80: 0.7607
Epoch 74/150 | Train Loss: 0.0192 | Epoch Time: 0.38s | Spearman@80: 0.9119 | Kendall@80: 0.7554
Epoch 75/150 | Train Loss: 0.0217 | Epoch Time: 0.36s | Spearman@80: 0.9096 | Kendall@80: 0.7520
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.37s | Spearman@80: 0.9117 | Kendall@80: 0.7571
Epoch 77/150 | Train Loss: 0.0218 | Epoch Time: 0.38s | Spearman@80: 0.9188 | Kendall@80: 0.7660
Epoch 78/150 | Train Loss: 0.0243 | Epoch Time: 0.38s | Spearman@80: 0.9247 | Kendall@80: 0.7786
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.9187 | Kendall@80: 0.7690
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.38s | Spearman@80: 0.9203 | Kendall@80: 0.7679
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 0.38s | Spearman@80: 0.9176 | Kendall@80: 0.7677
Epoch 82/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.9150 | Kendall@80: 0.7647
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.37s | Spearman@80: 0.9177 | Kendall@80: 0.7687
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.38s | Spearman@80: 0.9148 | Kendall@80: 0.7643
Epoch 85/150 | Train Loss: 0.0223 | Epoch Time: 0.37s | Spearman@80: 0.9214 | Kendall@80: 0.7768
Epoch 86/150 | Train Loss: 0.0245 | Epoch Time: 0.33s | Spearman@80: 0.9163 | Kendall@80: 0.7666
Epoch 87/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.9188 | Kendall@80: 0.7732
Epoch 88/150 | Train Loss: 0.0186 | Epoch Time: 0.38s | Spearman@80: 0.9141 | Kendall@80: 0.7660
Epoch 89/150 | Train Loss: 0.0238 | Epoch Time: 0.37s | Spearman@80: 0.9225 | Kendall@80: 0.7793
Epoch 90/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.9257 | Kendall@80: 0.7762
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.9298 | Kendall@80: 0.7886
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.37s | Spearman@80: 0.9317 | Kendall@80: 0.7857
Epoch 93/150 | Train Loss: 0.0222 | Epoch Time: 0.38s | Spearman@80: 0.9272 | Kendall@80: 0.7838
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.38s | Spearman@80: 0.9295 | Kendall@80: 0.7861
Epoch 95/150 | Train Loss: 0.0223 | Epoch Time: 0.38s | Spearman@80: 0.9250 | Kendall@80: 0.7833
Epoch 96/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.9292 | Kendall@80: 0.7880
Epoch 97/150 | Train Loss: 0.0169 | Epoch Time: 0.37s | Spearman@80: 0.9261 | Kendall@80: 0.7831
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.38s | Spearman@80: 0.9337 | Kendall@80: 0.8013
Epoch 99/150 | Train Loss: 0.0237 | Epoch Time: 0.36s | Spearman@80: 0.9322 | Kendall@80: 0.7965
Epoch 100/150 | Train Loss: 0.0217 | Epoch Time: 0.38s | Spearman@80: 0.9342 | Kendall@80: 0.8003
Epoch 101/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.9266 | Kendall@80: 0.7806
Epoch 102/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.9190 | Kendall@80: 0.7764
Epoch 103/150 | Train Loss: 0.0159 | Epoch Time: 0.38s | Spearman@80: 0.9226 | Kendall@80: 0.7787
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 0.36s | Spearman@80: 0.9284 | Kendall@80: 0.7825
Epoch 105/150 | Train Loss: 0.0237 | Epoch Time: 0.38s | Spearman@80: 0.9323 | Kendall@80: 0.7922
Epoch 106/150 | Train Loss: 0.0204 | Epoch Time: 0.38s | Spearman@80: 0.9233 | Kendall@80: 0.7802
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.36s | Spearman@80: 0.9336 | Kendall@80: 0.7977
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.9311 | Kendall@80: 0.7963
Epoch 109/150 | Train Loss: 0.0188 | Epoch Time: 0.37s | Spearman@80: 0.9328 | Kendall@80: 0.7941
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.36s | Spearman@80: 0.9311 | Kendall@80: 0.7922
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 0.38s | Spearman@80: 0.9271 | Kendall@80: 0.7831
Epoch 112/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.9208 | Kendall@80: 0.7717
Epoch 113/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.9287 | Kendall@80: 0.7857
Epoch 114/150 | Train Loss: 0.0180 | Epoch Time: 0.36s | Spearman@80: 0.9288 | Kendall@80: 0.7888
Epoch 115/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.9278 | Kendall@80: 0.7854
Epoch 116/150 | Train Loss: 0.0138 | Epoch Time: 0.38s | Spearman@80: 0.9316 | Kendall@80: 0.7912
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.9306 | Kendall@80: 0.7890
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 0.36s | Spearman@80: 0.9266 | Kendall@80: 0.7831
Epoch 119/150 | Train Loss: 0.0136 | Epoch Time: 0.36s | Spearman@80: 0.9282 | Kendall@80: 0.7836
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.35s | Spearman@80: 0.9275 | Kendall@80: 0.7854
Epoch 121/150 | Train Loss: 0.0206 | Epoch Time: 0.36s | Spearman@80: 0.9267 | Kendall@80: 0.7848
Epoch 122/150 | Train Loss: 0.0186 | Epoch Time: 0.38s | Spearman@80: 0.9288 | Kendall@80: 0.7939
Epoch 123/150 | Train Loss: 0.0155 | Epoch Time: 0.34s | Spearman@80: 0.9288 | Kendall@80: 0.7901
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.38s | Spearman@80: 0.9311 | Kendall@80: 0.7901
Epoch 125/150 | Train Loss: 0.0190 | Epoch Time: 0.33s | Spearman@80: 0.9285 | Kendall@80: 0.7855
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.37s | Spearman@80: 0.9285 | Kendall@80: 0.7895
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.9314 | Kendall@80: 0.7906
Epoch 128/150 | Train Loss: 0.0162 | Epoch Time: 0.38s | Spearman@80: 0.9315 | Kendall@80: 0.7907
Epoch 129/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.9309 | Kendall@80: 0.7941
Epoch 130/150 | Train Loss: 0.0199 | Epoch Time: 0.38s | Spearman@80: 0.9312 | Kendall@80: 0.7945
Epoch 131/150 | Train Loss: 0.0187 | Epoch Time: 0.36s | Spearman@80: 0.9321 | Kendall@80: 0.7937
Epoch 132/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.9328 | Kendall@80: 0.7920
Epoch 133/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.9322 | Kendall@80: 0.7906
Epoch 134/150 | Train Loss: 0.0136 | Epoch Time: 0.38s | Spearman@80: 0.9311 | Kendall@80: 0.7899
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.9310 | Kendall@80: 0.7886
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.38s | Spearman@80: 0.9312 | Kendall@80: 0.7884
Epoch 137/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.9313 | Kendall@80: 0.7895
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 0.38s | Spearman@80: 0.9315 | Kendall@80: 0.7890
Epoch 139/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.9315 | Kendall@80: 0.7890
Epoch 140/150 | Train Loss: 0.0185 | Epoch Time: 0.35s | Spearman@80: 0.9319 | Kendall@80: 0.7888
Epoch 141/150 | Train Loss: 0.0149 | Epoch Time: 0.36s | Spearman@80: 0.9316 | Kendall@80: 0.7886
Epoch 142/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.9317 | Kendall@80: 0.7899
Epoch 143/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.9321 | Kendall@80: 0.7918
Epoch 144/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.9324 | Kendall@80: 0.7918
Epoch 145/150 | Train Loss: 0.0132 | Epoch Time: 0.38s | Spearman@80: 0.9314 | Kendall@80: 0.7903
Epoch 146/150 | Train Loss: 0.0156 | Epoch Time: 0.37s | Spearman@80: 0.9318 | Kendall@80: 0.7901
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 1.24s | Spearman@15496: 0.9340 | Kendall@15496: 0.7938
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.20s | Spearman@15496: 0.9341 | Kendall@15496: 0.7942
Epoch 149/150 | Train Loss: 0.0132 | Epoch Time: 1.21s | Spearman@15496: 0.9341 | Kendall@15496: 0.7940
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 1.22s | Spearman@15496: 0.9341 | Kendall@15496: 0.7943
Sample Count: 128, Spearman: 0.9340576839406913, Kendall: 0.7940800833388447
{64: (0.9111686852133478, 0.7641764884268567),
 128: (0.9340576839406913, 0.7940800833388447)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.17s | Spearman@80: 0.2938 | Kendall@80: 0.2103
Epoch 2/150 | Train Loss: 0.0850 | Epoch Time: 0.17s | Spearman@80: 0.4765 | Kendall@80: 0.3356
Epoch 3/150 | Train Loss: 0.0643 | Epoch Time: 0.19s | Spearman@80: 0.7762 | Kendall@80: 0.5910
Epoch 4/150 | Train Loss: 0.0367 | Epoch Time: 0.19s | Spearman@80: 0.7900 | Kendall@80: 0.6087
Epoch 5/150 | Train Loss: 0.0468 | Epoch Time: 0.19s | Spearman@80: 0.8627 | Kendall@80: 0.6772
Epoch 6/150 | Train Loss: 0.0360 | Epoch Time: 0.19s | Spearman@80: 0.8653 | Kendall@80: 0.6842
Epoch 7/150 | Train Loss: 0.0331 | Epoch Time: 0.19s | Spearman@80: 0.8635 | Kendall@80: 0.6762
Epoch 8/150 | Train Loss: 0.0335 | Epoch Time: 0.19s | Spearman@80: 0.8425 | Kendall@80: 0.6627
Epoch 9/150 | Train Loss: 0.0322 | Epoch Time: 0.19s | Spearman@80: 0.8823 | Kendall@80: 0.6994
Epoch 10/150 | Train Loss: 0.0360 | Epoch Time: 0.19s | Spearman@80: 0.8617 | Kendall@80: 0.6730
Epoch 11/150 | Train Loss: 0.0424 | Epoch Time: 0.19s | Spearman@80: 0.8701 | Kendall@80: 0.6963
Epoch 12/150 | Train Loss: 0.0246 | Epoch Time: 0.19s | Spearman@80: 0.8612 | Kendall@80: 0.6673
Epoch 13/150 | Train Loss: 0.0319 | Epoch Time: 0.19s | Spearman@80: 0.8178 | Kendall@80: 0.6316
Epoch 14/150 | Train Loss: 0.0312 | Epoch Time: 0.18s | Spearman@80: 0.8759 | Kendall@80: 0.6965
Epoch 15/150 | Train Loss: 0.0286 | Epoch Time: 0.19s | Spearman@80: 0.8753 | Kendall@80: 0.6990
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.19s | Spearman@80: 0.8789 | Kendall@80: 0.6937
Epoch 17/150 | Train Loss: 0.0244 | Epoch Time: 0.19s | Spearman@80: 0.8714 | Kendall@80: 0.6880
Epoch 18/150 | Train Loss: 0.0305 | Epoch Time: 0.18s | Spearman@80: 0.8800 | Kendall@80: 0.7098
Epoch 19/150 | Train Loss: 0.0238 | Epoch Time: 0.19s | Spearman@80: 0.8858 | Kendall@80: 0.7142
Epoch 20/150 | Train Loss: 0.0275 | Epoch Time: 0.19s | Spearman@80: 0.8619 | Kendall@80: 0.6825
Epoch 21/150 | Train Loss: 0.0295 | Epoch Time: 0.19s | Spearman@80: 0.9010 | Kendall@80: 0.7407
Epoch 22/150 | Train Loss: 0.0344 | Epoch Time: 0.19s | Spearman@80: 0.8802 | Kendall@80: 0.7104
Epoch 23/150 | Train Loss: 0.0302 | Epoch Time: 0.19s | Spearman@80: 0.8756 | Kendall@80: 0.7039
Epoch 24/150 | Train Loss: 0.0245 | Epoch Time: 0.19s | Spearman@80: 0.8610 | Kendall@80: 0.6800
Epoch 25/150 | Train Loss: 0.0291 | Epoch Time: 0.19s | Spearman@80: 0.8785 | Kendall@80: 0.7041
Epoch 26/150 | Train Loss: 0.0341 | Epoch Time: 0.19s | Spearman@80: 0.8707 | Kendall@80: 0.6994
Epoch 27/150 | Train Loss: 0.0261 | Epoch Time: 0.19s | Spearman@80: 0.8849 | Kendall@80: 0.7142
Epoch 28/150 | Train Loss: 0.0241 | Epoch Time: 0.19s | Spearman@80: 0.8810 | Kendall@80: 0.7142
Epoch 29/150 | Train Loss: 0.0273 | Epoch Time: 0.19s | Spearman@80: 0.8898 | Kendall@80: 0.7276
Epoch 30/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.8900 | Kendall@80: 0.7288
Epoch 31/150 | Train Loss: 0.0226 | Epoch Time: 0.17s | Spearman@80: 0.8566 | Kendall@80: 0.6779
Epoch 32/150 | Train Loss: 0.0333 | Epoch Time: 0.18s | Spearman@80: 0.8412 | Kendall@80: 0.6546
Epoch 33/150 | Train Loss: 0.0223 | Epoch Time: 0.17s | Spearman@80: 0.8842 | Kendall@80: 0.7071
Epoch 34/150 | Train Loss: 0.0258 | Epoch Time: 0.19s | Spearman@80: 0.8822 | Kendall@80: 0.7079
Epoch 35/150 | Train Loss: 0.0239 | Epoch Time: 0.18s | Spearman@80: 0.8809 | Kendall@80: 0.7039
Epoch 36/150 | Train Loss: 0.0293 | Epoch Time: 0.18s | Spearman@80: 0.8832 | Kendall@80: 0.7060
Epoch 37/150 | Train Loss: 0.0202 | Epoch Time: 0.19s | Spearman@80: 0.8941 | Kendall@80: 0.7229
Epoch 38/150 | Train Loss: 0.0268 | Epoch Time: 0.19s | Spearman@80: 0.8887 | Kendall@80: 0.7225
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 0.19s | Spearman@80: 0.8933 | Kendall@80: 0.7263
Epoch 40/150 | Train Loss: 0.0224 | Epoch Time: 0.18s | Spearman@80: 0.8934 | Kendall@80: 0.7231
Epoch 41/150 | Train Loss: 0.0275 | Epoch Time: 0.19s | Spearman@80: 0.8701 | Kendall@80: 0.6870
Epoch 42/150 | Train Loss: 0.0276 | Epoch Time: 0.19s | Spearman@80: 0.8922 | Kendall@80: 0.7282
Epoch 43/150 | Train Loss: 0.0200 | Epoch Time: 0.19s | Spearman@80: 0.8756 | Kendall@80: 0.7064
Epoch 44/150 | Train Loss: 0.0230 | Epoch Time: 0.19s | Spearman@80: 0.8943 | Kendall@80: 0.7282
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.19s | Spearman@80: 0.8999 | Kendall@80: 0.7415
Epoch 46/150 | Train Loss: 0.0196 | Epoch Time: 0.18s | Spearman@80: 0.9000 | Kendall@80: 0.7432
Epoch 47/150 | Train Loss: 0.0247 | Epoch Time: 0.17s | Spearman@80: 0.8813 | Kendall@80: 0.7121
