Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  64.16411566734314  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 1.09s | Spearman@80: 0.3328 | Kendall@80: 0.2292
Epoch 133/150 | Train Loss: 0.0053 | Epoch Time: 0.27s | Spearman@80: 0.8477 | Kendall@80: 0.6967
Epoch 134/150 | Train Loss: 0.0071 | Epoch Time: 0.28s | Spearman@80: 0.8507 | Kendall@80: 0.6992
Epoch 135/150 | Train Loss: 0.0114 | Epoch Time: 0.27s | Spearman@80: 0.8505 | Kendall@80: 0.6992
Epoch 136/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.8530 | Kendall@80: 0.7045
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.27s | Spearman@80: 0.8515 | Kendall@80: 0.6973
Epoch 138/150 | Train Loss: 0.0078 | Epoch Time: 0.27s | Spearman@80: 0.8515 | Kendall@80: 0.6979
Epoch 139/150 | Train Loss: 0.0055 | Epoch Time: 0.27s | Spearman@80: 0.8514 | Kendall@80: 0.6973
Epoch 140/150 | Train Loss: 0.0037 | Epoch Time: 0.27s | Spearman@80: 0.8516 | Kendall@80: 0.6975
Epoch 141/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.8516 | Kendall@80: 0.6979
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.28s | Spearman@80: 0.8496 | Kendall@80: 0.6967
Epoch 143/150 | Train Loss: 0.0076 | Epoch Time: 0.27s | Spearman@80: 0.8500 | Kendall@80: 0.6967
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.8506 | Kendall@80: 0.6960
Epoch 145/150 | Train Loss: 0.0053 | Epoch Time: 0.27s | Spearman@80: 0.8501 | Kendall@80: 0.6973
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.8500 | Kendall@80: 0.6965
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 1.47s | Spearman@15560: 0.9108 | Kendall@15560: 0.7643
Epoch 148/150 | Train Loss: 0.0089 | Epoch Time: 1.29s | Spearman@15560: 0.9108 | Kendall@15560: 0.7644
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 1.30s | Spearman@15560: 0.9108 | Kendall@15560: 0.7643
Epoch 150/150 | Train Loss: 0.0104 | Epoch Time: 1.31s | Spearman@15560: 0.9108 | Kendall@15560: 0.7640
Sample Count: 64, Spearman: 0.910796577989849, Kendall: 0.7642818828098261
{64: (0.910796577989849, 0.7642818828098261),
 128: (0.919317855380537, 0.7675257077831141)}
Epoch 1/150 | Train Loss: 0.0897 | Epoch Time: 0.49s | Spearman@80: 0.5688 | Kendall@80: 0.3954
Epoch 2/150 | Train Loss: 0.0551 | Epoch Time: 0.49s | Spearman@80: 0.8438 | Kendall@80: 0.6599
Epoch 3/150 | Train Loss: 0.0501 | Epoch Time: 0.49s | Spearman@80: 0.8585 | Kendall@80: 0.6694
Epoch 4/150 | Train Loss: 0.0377 | Epoch Time: 0.54s | Spearman@80: 0.8807 | Kendall@80: 0.6954
Epoch 5/150 | Train Loss: 0.0386 | Epoch Time: 0.55s | Spearman@80: 0.9070 | Kendall@80: 0.7495
Epoch 6/150 | Train Loss: 0.0345 | Epoch Time: 0.53s | Spearman@80: 0.8977 | Kendall@80: 0.7404
Epoch 7/150 | Train Loss: 0.0320 | Epoch Time: 0.54s | Spearman@80: 0.9124 | Kendall@80: 0.7531
Epoch 8/150 | Train Loss: 0.0403 | Epoch Time: 0.55s | Spearman@80: 0.9057 | Kendall@80: 0.7362
Epoch 9/150 | Train Loss: 0.0322 | Epoch Time: 0.54s | Spearman@80: 0.8799 | Kendall@80: 0.7083
Epoch 10/150 | Train Loss: 0.0344 | Epoch Time: 0.55s | Spearman@80: 0.9086 | Kendall@80: 0.7438
Epoch 11/150 | Train Loss: 0.0313 | Epoch Time: 0.54s | Spearman@80: 0.9123 | Kendall@80: 0.7563
Epoch 12/150 | Train Loss: 0.0281 | Epoch Time: 0.55s | Spearman@80: 0.9121 | Kendall@80: 0.7584
Epoch 13/150 | Train Loss: 0.0315 | Epoch Time: 0.54s | Spearman@80: 0.9083 | Kendall@80: 0.7491
Epoch 14/150 | Train Loss: 0.0354 | Epoch Time: 0.55s | Spearman@80: 0.9121 | Kendall@80: 0.7618
Epoch 15/150 | Train Loss: 0.0282 | Epoch Time: 0.54s | Spearman@80: 0.9105 | Kendall@80: 0.7519
Epoch 16/150 | Train Loss: 0.0242 | Epoch Time: 0.55s | Spearman@80: 0.9190 | Kendall@80: 0.7652
Epoch 17/150 | Train Loss: 0.0288 | Epoch Time: 0.54s | Spearman@80: 0.9047 | Kendall@80: 0.7296
Epoch 18/150 | Train Loss: 0.0275 | Epoch Time: 0.54s | Spearman@80: 0.9148 | Kendall@80: 0.7601
Epoch 19/150 | Train Loss: 0.0297 | Epoch Time: 0.54s | Spearman@80: 0.9024 | Kendall@80: 0.7362
Epoch 20/150 | Train Loss: 0.0267 | Epoch Time: 0.55s | Spearman@80: 0.9109 | Kendall@80: 0.7462
Epoch 21/150 | Train Loss: 0.0253 | Epoch Time: 0.54s | Spearman@80: 0.9306 | Kendall@80: 0.7829
Epoch 22/150 | Train Loss: 0.0283 | Epoch Time: 0.54s | Spearman@80: 0.9088 | Kendall@80: 0.7343
Epoch 23/150 | Train Loss: 0.0279 | Epoch Time: 0.54s | Spearman@80: 0.9068 | Kendall@80: 0.7512
Epoch 24/150 | Train Loss: 0.0259 | Epoch Time: 0.54s | Spearman@80: 0.9273 | Kendall@80: 0.7819
Epoch 25/150 | Train Loss: 0.0205 | Epoch Time: 0.54s | Spearman@80: 0.8866 | Kendall@80: 0.7345
Epoch 26/150 | Train Loss: 0.0310 | Epoch Time: 0.55s | Spearman@80: 0.8890 | Kendall@80: 0.7157
Epoch 27/150 | Train Loss: 0.0327 | Epoch Time: 0.54s | Spearman@80: 0.9157 | Kendall@80: 0.7552
Epoch 28/150 | Train Loss: 0.0260 | Epoch Time: 0.54s | Spearman@80: 0.9112 | Kendall@80: 0.7466
Epoch 29/150 | Train Loss: 0.0268 | Epoch Time: 0.54s | Spearman@80: 0.9223 | Kendall@80: 0.7728
Epoch 30/150 | Train Loss: 0.0281 | Epoch Time: 0.54s | Spearman@80: 0.9187 | Kendall@80: 0.7626
Epoch 31/150 | Train Loss: 0.0265 | Epoch Time: 0.54s | Spearman@80: 0.9208 | Kendall@80: 0.7673
Epoch 32/150 | Train Loss: 0.0283 | Epoch Time: 0.54s | Spearman@80: 0.9156 | Kendall@80: 0.7580
Epoch 33/150 | Train Loss: 0.0286 | Epoch Time: 0.54s | Spearman@80: 0.9151 | Kendall@80: 0.7595
Epoch 34/150 | Train Loss: 0.0298 | Epoch Time: 0.55s | Spearman@80: 0.9003 | Kendall@80: 0.7332
Epoch 35/150 | Train Loss: 0.0262 | Epoch Time: 0.54s | Spearman@80: 0.9093 | Kendall@80: 0.7472
Epoch 36/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.9141 | Kendall@80: 0.7645
Epoch 37/150 | Train Loss: 0.0197 | Epoch Time: 0.54s | Spearman@80: 0.8972 | Kendall@80: 0.7533
Epoch 38/150 | Train Loss: 0.0290 | Epoch Time: 0.54s | Spearman@80: 0.9180 | Kendall@80: 0.7554
Epoch 39/150 | Train Loss: 0.0314 | Epoch Time: 0.54s | Spearman@80: 0.9292 | Kendall@80: 0.7823
Epoch 40/150 | Train Loss: 0.0310 | Epoch Time: 0.54s | Spearman@80: 0.9271 | Kendall@80: 0.7776
Epoch 41/150 | Train Loss: 0.0235 | Epoch Time: 0.54s | Spearman@80: 0.9229 | Kendall@80: 0.7626
Epoch 42/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.9185 | Kendall@80: 0.7708
Epoch 43/150 | Train Loss: 0.0249 | Epoch Time: 0.54s | Spearman@80: 0.9035 | Kendall@80: 0.7455
Epoch 44/150 | Train Loss: 0.0258 | Epoch Time: 0.54s | Spearman@80: 0.9098 | Kendall@80: 0.7508
Epoch 45/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.9003 | Kendall@80: 0.7351
Epoch 46/150 | Train Loss: 0.0394 | Epoch Time: 0.54s | Spearman@80: 0.9280 | Kendall@80: 0.7753
Epoch 47/150 | Train Loss: 0.0264 | Epoch Time: 0.54s | Spearman@80: 0.9186 | Kendall@80: 0.7597
Epoch 48/150 | Train Loss: 0.0268 | Epoch Time: 0.55s | Spearman@80: 0.9127 | Kendall@80: 0.7548
Epoch 49/150 | Train Loss: 0.0287 | Epoch Time: 0.54s | Spearman@80: 0.9276 | Kendall@80: 0.7810
Epoch 50/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.9215 | Kendall@80: 0.7668
Epoch 51/150 | Train Loss: 0.0220 | Epoch Time: 0.54s | Spearman@80: 0.9088 | Kendall@80: 0.7548
Epoch 52/150 | Train Loss: 0.0250 | Epoch Time: 0.54s | Spearman@80: 0.9051 | Kendall@80: 0.7307
Epoch 53/150 | Train Loss: 0.0292 | Epoch Time: 0.54s | Spearman@80: 0.9134 | Kendall@80: 0.7603
Epoch 54/150 | Train Loss: 0.0258 | Epoch Time: 0.54s | Spearman@80: 0.9195 | Kendall@80: 0.7685
Epoch 55/150 | Train Loss: 0.0218 | Epoch Time: 0.53s | Spearman@80: 0.8963 | Kendall@80: 0.7379
Epoch 56/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.9177 | Kendall@80: 0.7616
Epoch 57/150 | Train Loss: 0.0271 | Epoch Time: 0.54s | Spearman@80: 0.9237 | Kendall@80: 0.7755
Epoch 58/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.9254 | Kendall@80: 0.7753
Epoch 59/150 | Train Loss: 0.0224 | Epoch Time: 0.53s | Spearman@80: 0.9153 | Kendall@80: 0.7607
Epoch 60/150 | Train Loss: 0.0204 | Epoch Time: 0.53s | Spearman@80: 0.9142 | Kendall@80: 0.7622
Epoch 61/150 | Train Loss: 0.0234 | Epoch Time: 0.53s | Spearman@80: 0.9155 | Kendall@80: 0.7622
Epoch 62/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.9271 | Kendall@80: 0.7800
Epoch 63/150 | Train Loss: 0.0210 | Epoch Time: 0.54s | Spearman@80: 0.9249 | Kendall@80: 0.7831
Epoch 64/150 | Train Loss: 0.0244 | Epoch Time: 0.54s | Spearman@80: 0.9090 | Kendall@80: 0.7508
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.9234 | Kendall@80: 0.7808
Epoch 66/150 | Train Loss: 0.0196 | Epoch Time: 0.54s | Spearman@80: 0.9327 | Kendall@80: 0.7989
Epoch 67/150 | Train Loss: 0.0171 | Epoch Time: 0.53s | Spearman@80: 0.9273 | Kendall@80: 0.7833
Epoch 68/150 | Train Loss: 0.0181 | Epoch Time: 0.54s | Spearman@80: 0.9084 | Kendall@80: 0.7592
Epoch 69/150 | Train Loss: 0.0173 | Epoch Time: 0.54s | Spearman@80: 0.9227 | Kendall@80: 0.7749
Epoch 70/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.9173 | Kendall@80: 0.7622
Epoch 71/150 | Train Loss: 0.0235 | Epoch Time: 0.54s | Spearman@80: 0.9186 | Kendall@80: 0.7660
Epoch 72/150 | Train Loss: 0.0233 | Epoch Time: 0.53s | Spearman@80: 0.9212 | Kendall@80: 0.7681
Epoch 73/150 | Train Loss: 0.0223 | Epoch Time: 0.53s | Spearman@80: 0.9350 | Kendall@80: 0.7958
Epoch 74/150 | Train Loss: 0.0229 | Epoch Time: 0.54s | Spearman@80: 0.9360 | Kendall@80: 0.7963
Epoch 75/150 | Train Loss: 0.0215 | Epoch Time: 0.53s | Spearman@80: 0.9282 | Kendall@80: 0.7916
Epoch 76/150 | Train Loss: 0.0175 | Epoch Time: 0.54s | Spearman@80: 0.9358 | Kendall@80: 0.7958
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.53s | Spearman@80: 0.9376 | Kendall@80: 0.8013
Epoch 78/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.9377 | Kendall@80: 0.8004
Epoch 79/150 | Train Loss: 0.0206 | Epoch Time: 0.54s | Spearman@80: 0.9341 | Kendall@80: 0.7905
Epoch 80/150 | Train Loss: 0.0183 | Epoch Time: 0.53s | Spearman@80: 0.9376 | Kendall@80: 0.7963
Epoch 81/150 | Train Loss: 0.0178 | Epoch Time: 0.54s | Spearman@80: 0.9373 | Kendall@80: 0.7965
Epoch 82/150 | Train Loss: 0.0160 | Epoch Time: 0.54s | Spearman@80: 0.9325 | Kendall@80: 0.7880
Epoch 83/150 | Train Loss: 0.0228 | Epoch Time: 0.53s | Spearman@80: 0.9349 | Kendall@80: 0.7945
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.53s | Spearman@80: 0.9428 | Kendall@80: 0.8081
Epoch 85/150 | Train Loss: 0.0241 | Epoch Time: 0.54s | Spearman@80: 0.9332 | Kendall@80: 0.7950
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 0.54s | Spearman@80: 0.9415 | Kendall@80: 0.8049
Epoch 87/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.9417 | Kendall@80: 0.8059
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.53s | Spearman@80: 0.9326 | Kendall@80: 0.7926
Epoch 89/150 | Train Loss: 0.0165 | Epoch Time: 0.54s | Spearman@80: 0.9348 | Kendall@80: 0.7990
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 0.53s | Spearman@80: 0.9353 | Kendall@80: 0.7996
Epoch 91/150 | Train Loss: 0.0193 | Epoch Time: 0.54s | Spearman@80: 0.9318 | Kendall@80: 0.7874
Epoch 92/150 | Train Loss: 0.0137 | Epoch Time: 0.53s | Spearman@80: 0.9260 | Kendall@80: 0.7855
Epoch 93/150 | Train Loss: 0.0166 | Epoch Time: 0.54s | Spearman@80: 0.9263 | Kendall@80: 0.7825
Epoch 94/150 | Train Loss: 0.0194 | Epoch Time: 0.53s | Spearman@80: 0.9316 | Kendall@80: 0.7899
Epoch 95/150 | Train Loss: 0.0159 | Epoch Time: 0.54s | Spearman@80: 0.9322 | Kendall@80: 0.7937
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.9196 | Kendall@80: 0.7711
Epoch 97/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.9348 | Kendall@80: 0.7925
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.54s | Spearman@80: 0.9275 | Kendall@80: 0.7890
Epoch 99/150 | Train Loss: 0.0192 | Epoch Time: 0.53s | Spearman@80: 0.9313 | Kendall@80: 0.7884
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.54s | Spearman@80: 0.9234 | Kendall@80: 0.7876
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.53s | Spearman@80: 0.9329 | Kendall@80: 0.7949
Epoch 102/150 | Train Loss: 0.0126 | Epoch Time: 0.54s | Spearman@80: 0.9376 | Kendall@80: 0.7966
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.53s | Spearman@80: 0.9393 | Kendall@80: 0.7990
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.53s | Spearman@80: 0.9364 | Kendall@80: 0.7956
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 0.54s | Spearman@80: 0.9377 | Kendall@80: 0.7998
Epoch 106/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.9385 | Kendall@80: 0.7965
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.54s | Spearman@80: 0.9337 | Kendall@80: 0.7907
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.53s | Spearman@80: 0.9356 | Kendall@80: 0.7988
Epoch 109/150 | Train Loss: 0.0164 | Epoch Time: 0.54s | Spearman@80: 0.9318 | Kendall@80: 0.7950
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.9305 | Kendall@80: 0.7861
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 0.54s | Spearman@80: 0.9328 | Kendall@80: 0.7931
Epoch 112/150 | Train Loss: 0.0174 | Epoch Time: 0.54s | Spearman@80: 0.9347 | Kendall@80: 0.7971
Epoch 113/150 | Train Loss: 0.0148 | Epoch Time: 0.53s | Spearman@80: 0.9350 | Kendall@80: 0.7968
Epoch 114/150 | Train Loss: 0.0112 | Epoch Time: 0.54s | Spearman@80: 0.9384 | Kendall@80: 0.8017
Epoch 115/150 | Train Loss: 0.0184 | Epoch Time: 0.54s | Spearman@80: 0.9388 | Kendall@80: 0.8028
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.9368 | Kendall@80: 0.8007
Epoch 117/150 | Train Loss: 0.0138 | Epoch Time: 0.53s | Spearman@80: 0.9360 | Kendall@80: 0.7983
Epoch 118/150 | Train Loss: 0.0175 | Epoch Time: 0.53s | Spearman@80: 0.9336 | Kendall@80: 0.7906
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.53s | Spearman@80: 0.9331 | Kendall@80: 0.7920
Epoch 120/150 | Train Loss: 0.0168 | Epoch Time: 0.54s | Spearman@80: 0.9388 | Kendall@80: 0.7985
Epoch 121/150 | Train Loss: 0.0171 | Epoch Time: 0.53s | Spearman@80: 0.9391 | Kendall@80: 0.8041
Epoch 122/150 | Train Loss: 0.0134 | Epoch Time: 0.54s | Spearman@80: 0.9401 | Kendall@80: 0.8034
Epoch 123/150 | Train Loss: 0.0134 | Epoch Time: 0.54s | Spearman@80: 0.9384 | Kendall@80: 0.8026
Epoch 124/150 | Train Loss: 0.0137 | Epoch Time: 0.53s | Spearman@80: 0.9375 | Kendall@80: 0.8028
Epoch 125/150 | Train Loss: 0.0157 | Epoch Time: 0.54s | Spearman@80: 0.9406 | Kendall@80: 0.8070
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.9379 | Kendall@80: 0.8013
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.9401 | Kendall@80: 0.8019
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.54s | Spearman@80: 0.9412 | Kendall@80: 0.8064
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.54s | Spearman@80: 0.9412 | Kendall@80: 0.8053
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 0.54s | Spearman@80: 0.9371 | Kendall@80: 0.7998
Epoch 131/150 | Train Loss: 0.0144 | Epoch Time: 0.54s | Spearman@80: 0.9433 | Kendall@80: 0.8104
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.54s | Spearman@80: 0.9424 | Kendall@80: 0.8066
Epoch 133/150 | Train Loss: 0.0164 | Epoch Time: 0.54s | Spearman@80: 0.9392 | Kendall@80: 0.8045
Epoch 134/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.9404 | Kendall@80: 0.8060
Epoch 135/150 | Train Loss: 0.0141 | Epoch Time: 0.54s | Spearman@80: 0.9385 | Kendall@80: 0.8000
Epoch 136/150 | Train Loss: 0.0120 | Epoch Time: 0.54s | Spearman@80: 0.9382 | Kendall@80: 0.8039
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.53s | Spearman@80: 0.9371 | Kendall@80: 0.8006
Epoch 138/150 | Train Loss: 0.0151 | Epoch Time: 0.54s | Spearman@80: 0.9363 | Kendall@80: 0.8009
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.53s | Spearman@80: 0.9369 | Kendall@80: 0.8015
Epoch 140/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.9354 | Kendall@80: 0.7990
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.9360 | Kendall@80: 0.7994
Epoch 142/150 | Train Loss: 0.0142 | Epoch Time: 0.54s | Spearman@80: 0.9361 | Kendall@80: 0.7996
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.54s | Spearman@80: 0.9353 | Kendall@80: 0.8009
Epoch 144/150 | Train Loss: 0.0144 | Epoch Time: 0.54s | Spearman@80: 0.9356 | Kendall@80: 0.8007
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.53s | Spearman@80: 0.9360 | Kendall@80: 0.8003
Epoch 146/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.9366 | Kendall@80: 0.8013
Epoch 147/150 | Train Loss: 0.0157 | Epoch Time: 1.80s | Spearman@15496: 0.9371 | Kendall@15496: 0.7995
Epoch 148/150 | Train Loss: 0.0126 | Epoch Time: 1.58s | Spearman@15496: 0.9371 | Kendall@15496: 0.7995
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 1.58s | Spearman@15496: 0.9371 | Kendall@15496: 0.7996
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 1.57s | Spearman@15496: 0.9371 | Kendall@15496: 0.7995
Sample Count: 128, Spearman: 0.9371316067998308, Kendall: 0.7995045756049975
{64: (0.910796577989849, 0.7642818828098261),
 128: (0.9371316067998308, 0.7995045756049975)}
Epoch 1/150 | Train Loss: 0.1013 | Epoch Time: 0.25s | Spearman@80: 0.3270 | Kendall@80: 0.2271
Epoch 2/150 | Train Loss: 0.0911 | Epoch Time: 0.24s | Spearman@80: 0.3067 | Kendall@80: 0.2122
Epoch 3/150 | Train Loss: 0.0806 | Epoch Time: 0.24s | Spearman@80: 0.3807 | Kendall@80: 0.2712
Epoch 4/150 | Train Loss: 0.0799 | Epoch Time: 0.24s | Spearman@80: 0.6587 | Kendall@80: 0.4831
Epoch 5/150 | Train Loss: 0.0577 | Epoch Time: 0.25s | Spearman@80: 0.7835 | Kendall@80: 0.5998
Epoch 6/150 | Train Loss: 0.0380 | Epoch Time: 0.27s | Spearman@80: 0.8372 | Kendall@80: 0.6506
Epoch 7/150 | Train Loss: 0.0263 | Epoch Time: 0.27s | Spearman@80: 0.8527 | Kendall@80: 0.6610
Epoch 8/150 | Train Loss: 0.0292 | Epoch Time: 0.27s | Spearman@80: 0.8680 | Kendall@80: 0.6836
Epoch 9/150 | Train Loss: 0.0311 | Epoch Time: 0.27s | Spearman@80: 0.8783 | Kendall@80: 0.7026
Epoch 10/150 | Train Loss: 0.0288 | Epoch Time: 0.27s | Spearman@80: 0.8856 | Kendall@80: 0.7092
Epoch 11/150 | Train Loss: 0.0279 | Epoch Time: 0.27s | Spearman@80: 0.8421 | Kendall@80: 0.6652
Epoch 12/150 | Train Loss: 0.0377 | Epoch Time: 0.26s | Spearman@80: 0.8760 | Kendall@80: 0.6971
Epoch 13/150 | Train Loss: 0.0366 | Epoch Time: 0.27s | Spearman@80: 0.8403 | Kendall@80: 0.6540
Epoch 14/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.8947 | Kendall@80: 0.7274
Epoch 15/150 | Train Loss: 0.0353 | Epoch Time: 0.27s | Spearman@80: 0.8904 | Kendall@80: 0.7255
Epoch 16/150 | Train Loss: 0.0233 | Epoch Time: 0.27s | Spearman@80: 0.9034 | Kendall@80: 0.7409
Epoch 17/150 | Train Loss: 0.0314 | Epoch Time: 0.27s | Spearman@80: 0.8974 | Kendall@80: 0.7314
Epoch 18/150 | Train Loss: 0.0309 | Epoch Time: 0.27s | Spearman@80: 0.8548 | Kendall@80: 0.6658
Epoch 19/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.9005 | Kendall@80: 0.7451
Epoch 20/150 | Train Loss: 0.0184 | Epoch Time: 0.27s | Spearman@80: 0.8894 | Kendall@80: 0.7263
Epoch 21/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.9037 | Kendall@80: 0.7445
Epoch 22/150 | Train Loss: 0.0199 | Epoch Time: 0.27s | Spearman@80: 0.8890 | Kendall@80: 0.7257
Epoch 23/150 | Train Loss: 0.0236 | Epoch Time: 0.27s | Spearman@80: 0.8972 | Kendall@80: 0.7350
Epoch 24/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.8976 | Kendall@80: 0.7307
Epoch 25/150 | Train Loss: 0.0320 | Epoch Time: 0.27s | Spearman@80: 0.8844 | Kendall@80: 0.7058
Epoch 26/150 | Train Loss: 0.0250 | Epoch Time: 0.27s | Spearman@80: 0.8694 | Kendall@80: 0.6994
Epoch 27/150 | Train Loss: 0.0284 | Epoch Time: 0.27s | Spearman@80: 0.8896 | Kendall@80: 0.7197
Epoch 28/150 | Train Loss: 0.0250 | Epoch Time: 0.27s | Spearman@80: 0.8913 | Kendall@80: 0.7261
Epoch 29/150 | Train Loss: 0.0276 | Epoch Time: 0.27s | Spearman@80: 0.8850 | Kendall@80: 0.7128
Epoch 30/150 | Train Loss: 0.0241 | Epoch Time: 0.27s | Spearman@80: 0.9060 | Kendall@80: 0.7567
Epoch 31/150 | Train Loss: 0.0205 | Epoch Time: 0.27s | Spearman@80: 0.8986 | Kendall@80: 0.7426
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.27s | Spearman@80: 0.8944 | Kendall@80: 0.7286
Epoch 33/150 | Train Loss: 0.0259 | Epoch Time: 0.27s | Spearman@80: 0.8958 | Kendall@80: 0.7282
Epoch 34/150 | Train Loss: 0.0239 | Epoch Time: 0.27s | Spearman@80: 0.8981 | Kendall@80: 0.7377
Epoch 35/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.9053 | Kendall@80: 0.7559
Epoch 36/150 | Train Loss: 0.0215 | Epoch Time: 0.27s | Spearman@80: 0.9070 | Kendall@80: 0.7604
Epoch 37/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.8952 | Kendall@80: 0.7345
Epoch 38/150 | Train Loss: 0.0242 | Epoch Time: 0.27s | Spearman@80: 0.8987 | Kendall@80: 0.7422
Epoch 39/150 | Train Loss: 0.0316 | Epoch Time: 0.27s | Spearman@80: 0.8936 | Kendall@80: 0.7324
Epoch 40/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.8781 | Kendall@80: 0.7085
Epoch 41/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.8876 | Kendall@80: 0.7185
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.26s | Spearman@80: 0.9071 | Kendall@80: 0.7534
Epoch 43/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.8941 | Kendall@80: 0.7337
Epoch 44/150 | Train Loss: 0.0180 | Epoch Time: 0.27s | Spearman@80: 0.8963 | Kendall@80: 0.7356
Epoch 45/150 | Train Loss: 0.0121 | Epoch Time: 0.27s | Spearman@80: 0.9025 | Kendall@80: 0.7394
Epoch 46/150 | Train Loss: 0.0292 | Epoch Time: 0.27s | Spearman@80: 0.9112 | Kendall@80: 0.7561
Epoch 47/150 | Train Loss: 0.0171 | Epoch Time: 0.27s | Spearman@80: 0.9015 | Kendall@80: 0.7428
