normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 5.28s | Spearman@80: 0.3160 | Kendall@80: 0.2163
Epoch 133/150 | Train Loss: 0.0055 | Epoch Time: 0.27s | Spearman@80: 0.4889 | Kendall@80: 0.3354
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 0.26s | Spearman@80: 0.4921 | Kendall@80: 0.3393
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.27s | Spearman@80: 0.4892 | Kendall@80: 0.3393
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.26s | Spearman@80: 0.4932 | Kendall@80: 0.3443
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.26s | Spearman@80: 0.4910 | Kendall@80: 0.3418
Epoch 138/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.4892 | Kendall@80: 0.3399
Epoch 139/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: 0.4880 | Kendall@80: 0.3380
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.26s | Spearman@80: 0.4863 | Kendall@80: 0.3342
Epoch 141/150 | Train Loss: 0.0093 | Epoch Time: 0.26s | Spearman@80: 0.4846 | Kendall@80: 0.3323
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.4849 | Kendall@80: 0.3329
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.4825 | Kendall@80: 0.3316
Epoch 144/150 | Train Loss: 0.0083 | Epoch Time: 0.26s | Spearman@80: 0.4818 | Kendall@80: 0.3304
Epoch 145/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.4835 | Kendall@80: 0.3316
Epoch 146/150 | Train Loss: 0.0047 | Epoch Time: 0.26s | Spearman@80: 0.4828 | Kendall@80: 0.3310
Epoch 147/150 | Train Loss: 0.0058 | Epoch Time: 0.89s | Spearman@4934: 0.4668 | Kendall@4934: 0.3211
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 0.89s | Spearman@4934: 0.4667 | Kendall@4934: 0.3211
Epoch 149/150 | Train Loss: 0.0068 | Epoch Time: 0.89s | Spearman@4934: 0.4666 | Kendall@4934: 0.3210
Epoch 150/150 | Train Loss: 0.0038 | Epoch Time: 0.89s | Spearman@4934: 0.4665 | Kendall@4934: 0.3209
Sample Count: 64, Spearman: 0.46667402331309, Kendall: 0.3210213050011373
{64: (0.46667402331309, 0.3210213050011373),
 128: (0.532073876021173, 0.370822142451383)}
Epoch 1/150 | Train Loss: 0.1013 | Epoch Time: 0.52s | Spearman@80: 0.4972 | Kendall@80: 0.3390
Epoch 2/150 | Train Loss: 0.0979 | Epoch Time: 0.52s | Spearman@80: 0.3791 | Kendall@80: 0.2560
Epoch 3/150 | Train Loss: 0.1001 | Epoch Time: 0.52s | Spearman@80: 0.2487 | Kendall@80: 0.1654
Epoch 4/150 | Train Loss: 0.0919 | Epoch Time: 0.52s | Spearman@80: 0.3278 | Kendall@80: 0.2313
Epoch 5/150 | Train Loss: 0.0844 | Epoch Time: 0.52s | Spearman@80: 0.4012 | Kendall@80: 0.2852
Epoch 6/150 | Train Loss: 0.0859 | Epoch Time: 0.52s | Spearman@80: 0.5395 | Kendall@80: 0.3821
Epoch 7/150 | Train Loss: 0.0731 | Epoch Time: 0.52s | Spearman@80: 0.6144 | Kendall@80: 0.4468
Epoch 8/150 | Train Loss: 0.0666 | Epoch Time: 0.52s | Spearman@80: 0.6499 | Kendall@80: 0.4842
Epoch 9/150 | Train Loss: 0.0580 | Epoch Time: 0.51s | Spearman@80: 0.6610 | Kendall@80: 0.4911
Epoch 10/150 | Train Loss: 0.0663 | Epoch Time: 0.51s | Spearman@80: 0.6917 | Kendall@80: 0.5336
Epoch 11/150 | Train Loss: 0.0643 | Epoch Time: 0.51s | Spearman@80: 0.6835 | Kendall@80: 0.5190
Epoch 12/150 | Train Loss: 0.0597 | Epoch Time: 0.52s | Spearman@80: 0.6378 | Kendall@80: 0.4728
Epoch 13/150 | Train Loss: 0.0606 | Epoch Time: 0.52s | Spearman@80: 0.6453 | Kendall@80: 0.4785
Epoch 14/150 | Train Loss: 0.0639 | Epoch Time: 0.52s | Spearman@80: 0.6861 | Kendall@80: 0.5133
Epoch 15/150 | Train Loss: 0.0574 | Epoch Time: 0.51s | Spearman@80: 0.6470 | Kendall@80: 0.4842
Epoch 16/150 | Train Loss: 0.0604 | Epoch Time: 0.52s | Spearman@80: 0.6793 | Kendall@80: 0.5114
Epoch 17/150 | Train Loss: 0.0484 | Epoch Time: 0.52s | Spearman@80: 0.6918 | Kendall@80: 0.5273
Epoch 18/150 | Train Loss: 0.0536 | Epoch Time: 0.51s | Spearman@80: 0.5675 | Kendall@80: 0.4183
Epoch 19/150 | Train Loss: 0.0534 | Epoch Time: 0.52s | Spearman@80: 0.6824 | Kendall@80: 0.5139
Epoch 20/150 | Train Loss: 0.0505 | Epoch Time: 0.51s | Spearman@80: 0.6698 | Kendall@80: 0.5051
Epoch 21/150 | Train Loss: 0.0572 | Epoch Time: 0.52s | Spearman@80: 0.6799 | Kendall@80: 0.5044
Epoch 22/150 | Train Loss: 0.0540 | Epoch Time: 0.52s | Spearman@80: 0.6716 | Kendall@80: 0.5070
Epoch 23/150 | Train Loss: 0.0487 | Epoch Time: 0.52s | Spearman@80: 0.6838 | Kendall@80: 0.5184
Epoch 24/150 | Train Loss: 0.0503 | Epoch Time: 0.52s | Spearman@80: 0.6859 | Kendall@80: 0.5184
Epoch 25/150 | Train Loss: 0.0539 | Epoch Time: 0.51s | Spearman@80: 0.6891 | Kendall@80: 0.5165
Epoch 26/150 | Train Loss: 0.0518 | Epoch Time: 0.52s | Spearman@80: 0.6868 | Kendall@80: 0.5158
Epoch 27/150 | Train Loss: 0.0443 | Epoch Time: 0.52s | Spearman@80: 0.6780 | Kendall@80: 0.5120
Epoch 28/150 | Train Loss: 0.0551 | Epoch Time: 0.51s | Spearman@80: 0.6710 | Kendall@80: 0.5070
Epoch 29/150 | Train Loss: 0.0492 | Epoch Time: 0.52s | Spearman@80: 0.6730 | Kendall@80: 0.5032
Epoch 30/150 | Train Loss: 0.0499 | Epoch Time: 0.51s | Spearman@80: 0.6335 | Kendall@80: 0.4753
Epoch 31/150 | Train Loss: 0.0488 | Epoch Time: 0.52s | Spearman@80: 0.6377 | Kendall@80: 0.4715
Epoch 32/150 | Train Loss: 0.0520 | Epoch Time: 0.52s | Spearman@80: 0.6426 | Kendall@80: 0.4892
Epoch 33/150 | Train Loss: 0.0530 | Epoch Time: 0.52s | Spearman@80: 0.6400 | Kendall@80: 0.4753
Epoch 34/150 | Train Loss: 0.0506 | Epoch Time: 0.51s | Spearman@80: 0.6613 | Kendall@80: 0.4968
Epoch 35/150 | Train Loss: 0.0481 | Epoch Time: 0.51s | Spearman@80: 0.6493 | Kendall@80: 0.4867
Epoch 36/150 | Train Loss: 0.0534 | Epoch Time: 0.52s | Spearman@80: 0.6319 | Kendall@80: 0.4721
Epoch 37/150 | Train Loss: 0.0468 | Epoch Time: 0.52s | Spearman@80: 0.6708 | Kendall@80: 0.5000
Epoch 38/150 | Train Loss: 0.0467 | Epoch Time: 0.52s | Spearman@80: 0.6711 | Kendall@80: 0.4987
Epoch 39/150 | Train Loss: 0.0486 | Epoch Time: 0.53s | Spearman@80: 0.6399 | Kendall@80: 0.4740
Epoch 40/150 | Train Loss: 0.0472 | Epoch Time: 0.53s | Spearman@80: 0.6459 | Kendall@80: 0.4804
Epoch 41/150 | Train Loss: 0.0496 | Epoch Time: 0.51s | Spearman@80: 0.6505 | Kendall@80: 0.4873
Epoch 42/150 | Train Loss: 0.0436 | Epoch Time: 0.52s | Spearman@80: 0.6447 | Kendall@80: 0.4816
Epoch 43/150 | Train Loss: 0.0443 | Epoch Time: 0.51s | Spearman@80: 0.6264 | Kendall@80: 0.4613
Epoch 44/150 | Train Loss: 0.0520 | Epoch Time: 0.51s | Spearman@80: 0.6569 | Kendall@80: 0.4829
Epoch 45/150 | Train Loss: 0.0468 | Epoch Time: 0.52s | Spearman@80: 0.6582 | Kendall@80: 0.4899
Epoch 46/150 | Train Loss: 0.0445 | Epoch Time: 0.52s | Spearman@80: 0.6273 | Kendall@80: 0.4607
Epoch 47/150 | Train Loss: 0.0428 | Epoch Time: 0.52s | Spearman@80: 0.6035 | Kendall@80: 0.4442
Epoch 48/150 | Train Loss: 0.0410 | Epoch Time: 0.51s | Spearman@80: 0.6074 | Kendall@80: 0.4449
Epoch 49/150 | Train Loss: 0.0453 | Epoch Time: 0.52s | Spearman@80: 0.6398 | Kendall@80: 0.4715
Epoch 50/150 | Train Loss: 0.0445 | Epoch Time: 0.51s | Spearman@80: 0.6456 | Kendall@80: 0.4766
Epoch 51/150 | Train Loss: 0.0450 | Epoch Time: 0.52s | Spearman@80: 0.6477 | Kendall@80: 0.4848
Epoch 52/150 | Train Loss: 0.0492 | Epoch Time: 0.52s | Spearman@80: 0.6456 | Kendall@80: 0.4797
Epoch 53/150 | Train Loss: 0.0467 | Epoch Time: 0.53s | Spearman@80: 0.6259 | Kendall@80: 0.4601
Epoch 54/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.6671 | Kendall@80: 0.4899
Epoch 55/150 | Train Loss: 0.0444 | Epoch Time: 0.52s | Spearman@80: 0.6324 | Kendall@80: 0.4620
Epoch 56/150 | Train Loss: 0.0430 | Epoch Time: 0.52s | Spearman@80: 0.6566 | Kendall@80: 0.4829
Epoch 57/150 | Train Loss: 0.0476 | Epoch Time: 0.52s | Spearman@80: 0.5673 | Kendall@80: 0.4144
Epoch 58/150 | Train Loss: 0.0398 | Epoch Time: 0.52s | Spearman@80: 0.6171 | Kendall@80: 0.4506
Epoch 59/150 | Train Loss: 0.0412 | Epoch Time: 0.52s | Spearman@80: 0.5676 | Kendall@80: 0.4106
Epoch 60/150 | Train Loss: 0.0383 | Epoch Time: 0.52s | Spearman@80: 0.6363 | Kendall@80: 0.4740
Epoch 61/150 | Train Loss: 0.0384 | Epoch Time: 0.52s | Spearman@80: 0.6414 | Kendall@80: 0.4715
Epoch 62/150 | Train Loss: 0.0422 | Epoch Time: 0.52s | Spearman@80: 0.6435 | Kendall@80: 0.4778
Epoch 63/150 | Train Loss: 0.0378 | Epoch Time: 0.52s | Spearman@80: 0.6164 | Kendall@80: 0.4537
Epoch 64/150 | Train Loss: 0.0382 | Epoch Time: 0.52s | Spearman@80: 0.5727 | Kendall@80: 0.4189
Epoch 65/150 | Train Loss: 0.0399 | Epoch Time: 0.51s | Spearman@80: 0.5297 | Kendall@80: 0.3891
Epoch 66/150 | Train Loss: 0.0384 | Epoch Time: 0.52s | Spearman@80: 0.6454 | Kendall@80: 0.4804
Epoch 67/150 | Train Loss: 0.0391 | Epoch Time: 0.52s | Spearman@80: 0.6472 | Kendall@80: 0.4829
Epoch 68/150 | Train Loss: 0.0345 | Epoch Time: 0.52s | Spearman@80: 0.6562 | Kendall@80: 0.4943
Epoch 69/150 | Train Loss: 0.0424 | Epoch Time: 0.51s | Spearman@80: 0.6141 | Kendall@80: 0.4544
Epoch 70/150 | Train Loss: 0.0405 | Epoch Time: 0.51s | Spearman@80: 0.6113 | Kendall@80: 0.4569
Epoch 71/150 | Train Loss: 0.0336 | Epoch Time: 0.52s | Spearman@80: 0.6394 | Kendall@80: 0.4753
Epoch 72/150 | Train Loss: 0.0375 | Epoch Time: 0.53s | Spearman@80: 0.6444 | Kendall@80: 0.4759
Epoch 73/150 | Train Loss: 0.0445 | Epoch Time: 0.53s | Spearman@80: 0.5910 | Kendall@80: 0.4322
Epoch 74/150 | Train Loss: 0.0373 | Epoch Time: 0.53s | Spearman@80: 0.6190 | Kendall@80: 0.4582
Epoch 75/150 | Train Loss: 0.0355 | Epoch Time: 0.53s | Spearman@80: 0.6158 | Kendall@80: 0.4594
Epoch 76/150 | Train Loss: 0.0363 | Epoch Time: 0.52s | Spearman@80: 0.6665 | Kendall@80: 0.5006
Epoch 77/150 | Train Loss: 0.0344 | Epoch Time: 0.52s | Spearman@80: 0.5595 | Kendall@80: 0.4018
Epoch 78/150 | Train Loss: 0.0338 | Epoch Time: 0.51s | Spearman@80: 0.6547 | Kendall@80: 0.4829
Epoch 79/150 | Train Loss: 0.0428 | Epoch Time: 0.51s | Spearman@80: 0.6612 | Kendall@80: 0.4880
Epoch 80/150 | Train Loss: 0.0374 | Epoch Time: 0.52s | Spearman@80: 0.6098 | Kendall@80: 0.4506
Epoch 81/150 | Train Loss: 0.0328 | Epoch Time: 0.51s | Spearman@80: 0.6199 | Kendall@80: 0.4613
Epoch 82/150 | Train Loss: 0.0268 | Epoch Time: 0.52s | Spearman@80: 0.6102 | Kendall@80: 0.4512
Epoch 83/150 | Train Loss: 0.0302 | Epoch Time: 0.51s | Spearman@80: 0.5974 | Kendall@80: 0.4385
Epoch 84/150 | Train Loss: 0.0283 | Epoch Time: 0.51s | Spearman@80: 0.5943 | Kendall@80: 0.4373
Epoch 85/150 | Train Loss: 0.0317 | Epoch Time: 0.52s | Spearman@80: 0.6304 | Kendall@80: 0.4715
Epoch 86/150 | Train Loss: 0.0379 | Epoch Time: 0.52s | Spearman@80: 0.6283 | Kendall@80: 0.4607
Epoch 87/150 | Train Loss: 0.0286 | Epoch Time: 0.52s | Spearman@80: 0.6167 | Kendall@80: 0.4575
Epoch 88/150 | Train Loss: 0.0357 | Epoch Time: 0.52s | Spearman@80: 0.6309 | Kendall@80: 0.4708
Epoch 89/150 | Train Loss: 0.0318 | Epoch Time: 0.51s | Spearman@80: 0.5743 | Kendall@80: 0.4214
Epoch 90/150 | Train Loss: 0.0288 | Epoch Time: 0.52s | Spearman@80: 0.6399 | Kendall@80: 0.4804
Epoch 91/150 | Train Loss: 0.0265 | Epoch Time: 0.51s | Spearman@80: 0.6448 | Kendall@80: 0.4785
Epoch 92/150 | Train Loss: 0.0265 | Epoch Time: 0.51s | Spearman@80: 0.6256 | Kendall@80: 0.4708
Epoch 93/150 | Train Loss: 0.0289 | Epoch Time: 0.51s | Spearman@80: 0.6151 | Kendall@80: 0.4569
Epoch 94/150 | Train Loss: 0.0306 | Epoch Time: 0.51s | Spearman@80: 0.6205 | Kendall@80: 0.4588
Epoch 95/150 | Train Loss: 0.0264 | Epoch Time: 0.51s | Spearman@80: 0.6317 | Kendall@80: 0.4715
Epoch 96/150 | Train Loss: 0.0247 | Epoch Time: 0.52s | Spearman@80: 0.6339 | Kendall@80: 0.4658
Epoch 97/150 | Train Loss: 0.0246 | Epoch Time: 0.52s | Spearman@80: 0.6237 | Kendall@80: 0.4550
Epoch 98/150 | Train Loss: 0.0261 | Epoch Time: 0.51s | Spearman@80: 0.6230 | Kendall@80: 0.4563
Epoch 99/150 | Train Loss: 0.0272 | Epoch Time: 0.52s | Spearman@80: 0.6319 | Kendall@80: 0.4683
Epoch 100/150 | Train Loss: 0.0269 | Epoch Time: 0.52s | Spearman@80: 0.6533 | Kendall@80: 0.4835
Epoch 101/150 | Train Loss: 0.0187 | Epoch Time: 0.51s | Spearman@80: 0.6622 | Kendall@80: 0.4899
Epoch 102/150 | Train Loss: 0.0273 | Epoch Time: 0.52s | Spearman@80: 0.5900 | Kendall@80: 0.4309
Epoch 103/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.6346 | Kendall@80: 0.4715
Epoch 104/150 | Train Loss: 0.0192 | Epoch Time: 0.52s | Spearman@80: 0.6352 | Kendall@80: 0.4759
Epoch 105/150 | Train Loss: 0.0264 | Epoch Time: 0.52s | Spearman@80: 0.6342 | Kendall@80: 0.4658
Epoch 106/150 | Train Loss: 0.0188 | Epoch Time: 0.51s | Spearman@80: 0.6160 | Kendall@80: 0.4518
Epoch 107/150 | Train Loss: 0.0206 | Epoch Time: 0.51s | Spearman@80: 0.6305 | Kendall@80: 0.4670
Epoch 108/150 | Train Loss: 0.0209 | Epoch Time: 0.52s | Spearman@80: 0.6447 | Kendall@80: 0.4791
Epoch 109/150 | Train Loss: 0.0175 | Epoch Time: 0.52s | Spearman@80: 0.6270 | Kendall@80: 0.4677
Epoch 110/150 | Train Loss: 0.0192 | Epoch Time: 0.52s | Spearman@80: 0.6376 | Kendall@80: 0.4696
Epoch 111/150 | Train Loss: 0.0238 | Epoch Time: 0.51s | Spearman@80: 0.6174 | Kendall@80: 0.4525
Epoch 112/150 | Train Loss: 0.0233 | Epoch Time: 0.52s | Spearman@80: 0.6158 | Kendall@80: 0.4525
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.52s | Spearman@80: 0.6261 | Kendall@80: 0.4544
Epoch 114/150 | Train Loss: 0.0166 | Epoch Time: 0.52s | Spearman@80: 0.6151 | Kendall@80: 0.4499
Epoch 115/150 | Train Loss: 0.0223 | Epoch Time: 0.52s | Spearman@80: 0.6416 | Kendall@80: 0.4734
Epoch 116/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.6098 | Kendall@80: 0.4461
Epoch 117/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.6407 | Kendall@80: 0.4740
Epoch 118/150 | Train Loss: 0.0200 | Epoch Time: 0.51s | Spearman@80: 0.6076 | Kendall@80: 0.4461
Epoch 119/150 | Train Loss: 0.0173 | Epoch Time: 0.52s | Spearman@80: 0.6077 | Kendall@80: 0.4455
Epoch 120/150 | Train Loss: 0.0165 | Epoch Time: 0.52s | Spearman@80: 0.6199 | Kendall@80: 0.4575
Epoch 121/150 | Train Loss: 0.0188 | Epoch Time: 0.52s | Spearman@80: 0.6259 | Kendall@80: 0.4645
Epoch 122/150 | Train Loss: 0.0168 | Epoch Time: 0.52s | Spearman@80: 0.6178 | Kendall@80: 0.4594
Epoch 123/150 | Train Loss: 0.0148 | Epoch Time: 0.52s | Spearman@80: 0.6185 | Kendall@80: 0.4531
Epoch 124/150 | Train Loss: 0.0153 | Epoch Time: 0.52s | Spearman@80: 0.6065 | Kendall@80: 0.4436
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 0.52s | Spearman@80: 0.6015 | Kendall@80: 0.4411
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.52s | Spearman@80: 0.6038 | Kendall@80: 0.4430
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.6235 | Kendall@80: 0.4582
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.52s | Spearman@80: 0.6218 | Kendall@80: 0.4563
Epoch 129/150 | Train Loss: 0.0148 | Epoch Time: 0.52s | Spearman@80: 0.6134 | Kendall@80: 0.4518
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.53s | Spearman@80: 0.6151 | Kendall@80: 0.4525
Epoch 131/150 | Train Loss: 0.0116 | Epoch Time: 0.52s | Spearman@80: 0.6131 | Kendall@80: 0.4531
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 0.52s | Spearman@80: 0.6177 | Kendall@80: 0.4518
Epoch 133/150 | Train Loss: 0.0148 | Epoch Time: 0.52s | Spearman@80: 0.6131 | Kendall@80: 0.4506
Epoch 134/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.6054 | Kendall@80: 0.4430
Epoch 135/150 | Train Loss: 0.0144 | Epoch Time: 0.51s | Spearman@80: 0.6097 | Kendall@80: 0.4468
Epoch 136/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.6127 | Kendall@80: 0.4493
Epoch 137/150 | Train Loss: 0.0145 | Epoch Time: 0.52s | Spearman@80: 0.6143 | Kendall@80: 0.4506
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 0.52s | Spearman@80: 0.6142 | Kendall@80: 0.4499
Epoch 139/150 | Train Loss: 0.0183 | Epoch Time: 0.52s | Spearman@80: 0.6135 | Kendall@80: 0.4506
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.52s | Spearman@80: 0.6115 | Kendall@80: 0.4512
Epoch 141/150 | Train Loss: 0.0166 | Epoch Time: 0.52s | Spearman@80: 0.6086 | Kendall@80: 0.4474
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.52s | Spearman@80: 0.6053 | Kendall@80: 0.4442
Epoch 143/150 | Train Loss: 0.0149 | Epoch Time: 0.52s | Spearman@80: 0.6097 | Kendall@80: 0.4474
Epoch 144/150 | Train Loss: 0.0163 | Epoch Time: 0.52s | Spearman@80: 0.6101 | Kendall@80: 0.4480
Epoch 145/150 | Train Loss: 0.0193 | Epoch Time: 0.53s | Spearman@80: 0.6094 | Kendall@80: 0.4474
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.52s | Spearman@80: 0.6094 | Kendall@80: 0.4474
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 1.14s | Spearman@4870: 0.6992 | Kendall@4870: 0.5115
Epoch 148/150 | Train Loss: 0.0146 | Epoch Time: 1.14s | Spearman@4870: 0.6995 | Kendall@4870: 0.5118
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 1.14s | Spearman@4870: 0.6996 | Kendall@4870: 0.5119
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 1.14s | Spearman@4870: 0.6998 | Kendall@4870: 0.5120
Sample Count: 128, Spearman: 0.6995066673154107, Kendall: 0.5117955500411705
{64: (0.46667402331309, 0.3210213050011373),
 128: (0.6995066673154107, 0.5117955500411705)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.28s | Spearman@80: 0.3141 | Kendall@80: 0.2138
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.28s | Spearman@80: 0.1198 | Kendall@80: 0.0865
Epoch 3/150 | Train Loss: 0.1008 | Epoch Time: 0.27s | Spearman@80: 0.1217 | Kendall@80: 0.0859
Epoch 4/150 | Train Loss: 0.0976 | Epoch Time: 0.27s | Spearman@80: 0.1071 | Kendall@80: 0.0744
Epoch 5/150 | Train Loss: 0.1002 | Epoch Time: 0.27s | Spearman@80: 0.1025 | Kendall@80: 0.0744
Epoch 6/150 | Train Loss: 0.0922 | Epoch Time: 0.27s | Spearman@80: 0.1019 | Kendall@80: 0.0700
Epoch 7/150 | Train Loss: 0.0928 | Epoch Time: 0.27s | Spearman@80: 0.2166 | Kendall@80: 0.1422
Epoch 8/150 | Train Loss: 0.0968 | Epoch Time: 0.27s | Spearman@80: 0.1727 | Kendall@80: 0.1188
Epoch 9/150 | Train Loss: 0.0825 | Epoch Time: 0.27s | Spearman@80: 0.2525 | Kendall@80: 0.1803
Epoch 10/150 | Train Loss: 0.0803 | Epoch Time: 0.27s | Spearman@80: 0.1841 | Kendall@80: 0.1239
Epoch 11/150 | Train Loss: 0.0779 | Epoch Time: 0.27s | Spearman@80: 0.3045 | Kendall@80: 0.2081
Epoch 12/150 | Train Loss: 0.0657 | Epoch Time: 0.27s | Spearman@80: 0.4691 | Kendall@80: 0.3323
Epoch 13/150 | Train Loss: 0.0642 | Epoch Time: 0.27s | Spearman@80: 0.5800 | Kendall@80: 0.4103
Epoch 14/150 | Train Loss: 0.0542 | Epoch Time: 0.27s | Spearman@80: 0.6064 | Kendall@80: 0.4394
Epoch 15/150 | Train Loss: 0.0502 | Epoch Time: 0.27s | Spearman@80: 0.6358 | Kendall@80: 0.4476
Epoch 16/150 | Train Loss: 0.0523 | Epoch Time: 0.26s | Spearman@80: 0.5912 | Kendall@80: 0.4217
Epoch 17/150 | Train Loss: 0.0565 | Epoch Time: 0.28s | Spearman@80: 0.5686 | Kendall@80: 0.4033
Epoch 18/150 | Train Loss: 0.0468 | Epoch Time: 0.27s | Spearman@80: 0.5829 | Kendall@80: 0.4172
Epoch 19/150 | Train Loss: 0.0490 | Epoch Time: 0.27s | Spearman@80: 0.5731 | Kendall@80: 0.4115
Epoch 20/150 | Train Loss: 0.0479 | Epoch Time: 0.27s | Spearman@80: 0.5520 | Kendall@80: 0.3938
Epoch 21/150 | Train Loss: 0.0477 | Epoch Time: 0.27s | Spearman@80: 0.5187 | Kendall@80: 0.3615
Epoch 22/150 | Train Loss: 0.0546 | Epoch Time: 0.27s | Spearman@80: 0.5292 | Kendall@80: 0.3805
Epoch 23/150 | Train Loss: 0.0492 | Epoch Time: 0.27s | Spearman@80: 0.5509 | Kendall@80: 0.3849
Epoch 24/150 | Train Loss: 0.0445 | Epoch Time: 0.27s | Spearman@80: 0.4844 | Kendall@80: 0.3317
Epoch 25/150 | Train Loss: 0.0412 | Epoch Time: 0.27s | Spearman@80: 0.6047 | Kendall@80: 0.4337
Epoch 26/150 | Train Loss: 0.0485 | Epoch Time: 0.26s | Spearman@80: 0.5426 | Kendall@80: 0.3894
Epoch 27/150 | Train Loss: 0.0460 | Epoch Time: 0.27s | Spearman@80: 0.5911 | Kendall@80: 0.4185
Epoch 28/150 | Train Loss: 0.0427 | Epoch Time: 0.27s | Spearman@80: 0.5147 | Kendall@80: 0.3615
Epoch 29/150 | Train Loss: 0.0478 | Epoch Time: 0.27s | Spearman@80: 0.5606 | Kendall@80: 0.3938
Epoch 30/150 | Train Loss: 0.0399 | Epoch Time: 0.27s | Spearman@80: 0.5555 | Kendall@80: 0.3951
Epoch 31/150 | Train Loss: 0.0472 | Epoch Time: 0.26s | Spearman@80: 0.5166 | Kendall@80: 0.3691
Epoch 32/150 | Train Loss: 0.0388 | Epoch Time: 0.27s | Spearman@80: 0.5869 | Kendall@80: 0.4185
Epoch 33/150 | Train Loss: 0.0451 | Epoch Time: 0.27s | Spearman@80: 0.5580 | Kendall@80: 0.3957
Epoch 34/150 | Train Loss: 0.0353 | Epoch Time: 0.26s | Spearman@80: 0.5409 | Kendall@80: 0.3792
Epoch 35/150 | Train Loss: 0.0431 | Epoch Time: 0.27s | Spearman@80: 0.4931 | Kendall@80: 0.3437
Epoch 36/150 | Train Loss: 0.0491 | Epoch Time: 0.27s | Spearman@80: 0.5849 | Kendall@80: 0.4160
Epoch 37/150 | Train Loss: 0.0522 | Epoch Time: 0.27s | Spearman@80: 0.5304 | Kendall@80: 0.3703
Epoch 38/150 | Train Loss: 0.0445 | Epoch Time: 0.27s | Spearman@80: 0.5229 | Kendall@80: 0.3602
Epoch 39/150 | Train Loss: 0.0414 | Epoch Time: 0.27s | Spearman@80: 0.5284 | Kendall@80: 0.3678
Epoch 40/150 | Train Loss: 0.0344 | Epoch Time: 0.27s | Spearman@80: 0.4848 | Kendall@80: 0.3368
Epoch 41/150 | Train Loss: 0.0334 | Epoch Time: 0.27s | Spearman@80: 0.4166 | Kendall@80: 0.2873
Epoch 42/150 | Train Loss: 0.0396 | Epoch Time: 0.26s | Spearman@80: 0.5309 | Kendall@80: 0.3621
Epoch 43/150 | Train Loss: 0.0431 | Epoch Time: 0.27s | Spearman@80: 0.4929 | Kendall@80: 0.3406
Epoch 44/150 | Train Loss: 0.0414 | Epoch Time: 0.27s | Spearman@80: 0.5016 | Kendall@80: 0.3475
Epoch 45/150 | Train Loss: 0.0300 | Epoch Time: 0.26s | Spearman@80: 0.4994 | Kendall@80: 0.3368
Epoch 46/150 | Train Loss: 0.0351 | Epoch Time: 0.26s | Spearman@80: 0.5481 | Kendall@80: 0.3849
Epoch 47/150 | Train Loss: 0.0345 | Epoch Time: 0.27s | Spearman@80: 0.5066 | Kendall@80: 0.3450
