Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 46 seconds
Loaded files in:  72.82373094558716  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.47s | Spearman@80: 0.5329 | Kendall@80: 0.3738
Epoch 52/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.8193 | Kendall@80: 0.6272
Epoch 53/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.8716 | Kendall@80: 0.6975
Epoch 54/150 | Train Loss: 0.0294 | Epoch Time: 0.23s | Spearman@80: 0.9000 | Kendall@80: 0.7329
Epoch 55/150 | Train Loss: 0.0318 | Epoch Time: 0.23s | Spearman@80: 0.8884 | Kendall@80: 0.7165
Epoch 56/150 | Train Loss: 0.0321 | Epoch Time: 0.23s | Spearman@80: 0.8586 | Kendall@80: 0.6873
Epoch 57/150 | Train Loss: 0.0285 | Epoch Time: 0.23s | Spearman@80: 0.8386 | Kendall@80: 0.6671
Epoch 58/150 | Train Loss: 0.0216 | Epoch Time: 0.23s | Spearman@80: 0.8664 | Kendall@80: 0.6987
Epoch 59/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.8592 | Kendall@80: 0.6873
Epoch 60/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.8481 | Kendall@80: 0.6797
Epoch 61/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.8673 | Kendall@80: 0.6924
Epoch 62/150 | Train Loss: 0.0230 | Epoch Time: 0.23s | Spearman@80: 0.8371 | Kendall@80: 0.6475
Epoch 63/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.8809 | Kendall@80: 0.6987
Epoch 64/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.8740 | Kendall@80: 0.6962
Epoch 65/150 | Train Loss: 0.0255 | Epoch Time: 0.23s | Spearman@80: 0.8596 | Kendall@80: 0.6810
Epoch 66/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.8806 | Kendall@80: 0.7146
Epoch 67/150 | Train Loss: 0.0204 | Epoch Time: 0.22s | Spearman@80: 0.8616 | Kendall@80: 0.6823
Epoch 68/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.8631 | Kendall@80: 0.6804
Epoch 69/150 | Train Loss: 0.0264 | Epoch Time: 0.22s | Spearman@80: 0.8750 | Kendall@80: 0.7038
Epoch 70/150 | Train Loss: 0.0275 | Epoch Time: 0.23s | Spearman@80: 0.8555 | Kendall@80: 0.6759
Epoch 71/150 | Train Loss: 0.0188 | Epoch Time: 0.22s | Spearman@80: 0.8465 | Kendall@80: 0.6690
Epoch 72/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.8664 | Kendall@80: 0.6835
Epoch 73/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.8454 | Kendall@80: 0.6677
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.22s | Spearman@80: 0.8417 | Kendall@80: 0.6614
Epoch 75/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.8444 | Kendall@80: 0.6747
Epoch 76/150 | Train Loss: 0.0184 | Epoch Time: 0.23s | Spearman@80: 0.8652 | Kendall@80: 0.6905
Epoch 77/150 | Train Loss: 0.0178 | Epoch Time: 0.23s | Spearman@80: 0.8607 | Kendall@80: 0.6848
Epoch 78/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.8811 | Kendall@80: 0.7082
Epoch 79/150 | Train Loss: 0.0303 | Epoch Time: 0.23s | Spearman@80: 0.8679 | Kendall@80: 0.6937
Epoch 80/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.8683 | Kendall@80: 0.6892
Epoch 81/150 | Train Loss: 0.0271 | Epoch Time: 0.22s | Spearman@80: 0.8402 | Kendall@80: 0.6639
Epoch 82/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.8597 | Kendall@80: 0.6867
Epoch 83/150 | Train Loss: 0.0224 | Epoch Time: 0.22s | Spearman@80: 0.8839 | Kendall@80: 0.7133
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.8514 | Kendall@80: 0.6747
Epoch 85/150 | Train Loss: 0.0229 | Epoch Time: 0.23s | Spearman@80: 0.8487 | Kendall@80: 0.6722
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.23s | Spearman@80: 0.8570 | Kendall@80: 0.6816
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.23s | Spearman@80: 0.8550 | Kendall@80: 0.6734
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.23s | Spearman@80: 0.8374 | Kendall@80: 0.6563
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.8666 | Kendall@80: 0.6987
Epoch 90/150 | Train Loss: 0.0208 | Epoch Time: 0.23s | Spearman@80: 0.8674 | Kendall@80: 0.6842
Epoch 91/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.8571 | Kendall@80: 0.6823
Epoch 92/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.8431 | Kendall@80: 0.6684
Epoch 93/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.8387 | Kendall@80: 0.6677
Epoch 94/150 | Train Loss: 0.0168 | Epoch Time: 0.23s | Spearman@80: 0.8766 | Kendall@80: 0.7076
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.8533 | Kendall@80: 0.6778
Epoch 96/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.8575 | Kendall@80: 0.6848
Epoch 97/150 | Train Loss: 0.0118 | Epoch Time: 0.22s | Spearman@80: 0.8450 | Kendall@80: 0.6741
Epoch 98/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.8527 | Kendall@80: 0.6772
Epoch 99/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.8611 | Kendall@80: 0.6899
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.8597 | Kendall@80: 0.6867
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.8694 | Kendall@80: 0.6937
Epoch 102/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.8660 | Kendall@80: 0.6880
Epoch 103/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.8772 | Kendall@80: 0.7070
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.23s | Spearman@80: 0.8661 | Kendall@80: 0.6949
Epoch 105/150 | Train Loss: 0.0147 | Epoch Time: 0.23s | Spearman@80: 0.8446 | Kendall@80: 0.6677
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.8463 | Kendall@80: 0.6658
Epoch 107/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.8350 | Kendall@80: 0.6595
Epoch 108/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.8402 | Kendall@80: 0.6601
Epoch 109/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.8360 | Kendall@80: 0.6601
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.8461 | Kendall@80: 0.6690
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.8543 | Kendall@80: 0.6791
Epoch 112/150 | Train Loss: 0.0165 | Epoch Time: 0.22s | Spearman@80: 0.8557 | Kendall@80: 0.6753
Epoch 113/150 | Train Loss: 0.0214 | Epoch Time: 0.23s | Spearman@80: 0.8384 | Kendall@80: 0.6620
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.22s | Spearman@80: 0.8287 | Kendall@80: 0.6513
Epoch 115/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.8411 | Kendall@80: 0.6671
Epoch 116/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.8528 | Kendall@80: 0.6759
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.8674 | Kendall@80: 0.6949
Epoch 118/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.8657 | Kendall@80: 0.6943
Epoch 119/150 | Train Loss: 0.0187 | Epoch Time: 0.23s | Spearman@80: 0.8613 | Kendall@80: 0.6816
Epoch 120/150 | Train Loss: 0.0097 | Epoch Time: 0.23s | Spearman@80: 0.8503 | Kendall@80: 0.6715
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.8508 | Kendall@80: 0.6753
Epoch 122/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.8505 | Kendall@80: 0.6753
Epoch 123/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.8555 | Kendall@80: 0.6785
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.8550 | Kendall@80: 0.6791
Epoch 125/150 | Train Loss: 0.0153 | Epoch Time: 0.22s | Spearman@80: 0.8579 | Kendall@80: 0.6804
Epoch 126/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.8557 | Kendall@80: 0.6804
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.8508 | Kendall@80: 0.6785
Epoch 128/150 | Train Loss: 0.0178 | Epoch Time: 0.23s | Spearman@80: 0.8356 | Kendall@80: 0.6639
Epoch 129/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.8366 | Kendall@80: 0.6671
Epoch 130/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.8369 | Kendall@80: 0.6652
Epoch 131/150 | Train Loss: 0.0141 | Epoch Time: 0.22s | Spearman@80: 0.8404 | Kendall@80: 0.6652
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.8413 | Kendall@80: 0.6671
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.8454 | Kendall@80: 0.6709
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.8451 | Kendall@80: 0.6690
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.22s | Spearman@80: 0.8443 | Kendall@80: 0.6677
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.8421 | Kendall@80: 0.6677
Epoch 137/150 | Train Loss: 0.0148 | Epoch Time: 0.23s | Spearman@80: 0.8406 | Kendall@80: 0.6677
Epoch 138/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.8381 | Kendall@80: 0.6639
Epoch 139/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.8394 | Kendall@80: 0.6639
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.8366 | Kendall@80: 0.6633
Epoch 141/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.8421 | Kendall@80: 0.6677
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.8398 | Kendall@80: 0.6646
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.23s | Spearman@80: 0.8462 | Kendall@80: 0.6684
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: 0.8417 | Kendall@80: 0.6677
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.23s | Spearman@80: 0.8415 | Kendall@80: 0.6684
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.8447 | Kendall@80: 0.6728
Epoch 147/150 | Train Loss: 0.0104 | Epoch Time: 33.62s | Spearman@423559: 0.8563 | Kendall@423559: 0.6717
Epoch 148/150 | Train Loss: 0.0126 | Epoch Time: 33.52s | Spearman@423559: 0.8558 | Kendall@423559: 0.6709
Epoch 149/150 | Train Loss: 0.0101 | Epoch Time: 33.82s | Spearman@423559: 0.8569 | Kendall@423559: 0.6724
Epoch 150/150 | Train Loss: 0.0107 | Epoch Time: 33.53s | Spearman@423559: 0.8586 | Kendall@423559: 0.6741
Sample Count: 64, Spearman: 0.8568667825293395, Kendall: 0.6722934386988458
{64: (0.8568667825293395, 0.6722934386988458),
 128: (0.8814445797559023, 0.7046665819397082)}
Epoch 1/150 | Train Loss: 0.0887 | Epoch Time: 0.47s | Spearman@80: 0.5456 | Kendall@80: 0.3763
Epoch 2/150 | Train Loss: 0.0666 | Epoch Time: 0.45s | Spearman@80: 0.6311 | Kendall@80: 0.4472
Epoch 3/150 | Train Loss: 0.0551 | Epoch Time: 0.46s | Spearman@80: 0.7264 | Kendall@80: 0.5409
Epoch 4/150 | Train Loss: 0.0567 | Epoch Time: 0.45s | Spearman@80: 0.7879 | Kendall@80: 0.6029
Epoch 5/150 | Train Loss: 0.0550 | Epoch Time: 0.45s | Spearman@80: 0.7801 | Kendall@80: 0.5991
Epoch 6/150 | Train Loss: 0.0505 | Epoch Time: 0.45s | Spearman@80: 0.7796 | Kendall@80: 0.5947
Epoch 7/150 | Train Loss: 0.0497 | Epoch Time: 0.45s | Spearman@80: 0.7735 | Kendall@80: 0.5941
Epoch 8/150 | Train Loss: 0.0516 | Epoch Time: 0.45s | Spearman@80: 0.7543 | Kendall@80: 0.5719
Epoch 9/150 | Train Loss: 0.0574 | Epoch Time: 0.46s | Spearman@80: 0.8016 | Kendall@80: 0.6143
Epoch 10/150 | Train Loss: 0.0506 | Epoch Time: 0.46s | Spearman@80: 0.7887 | Kendall@80: 0.6162
Epoch 11/150 | Train Loss: 0.0484 | Epoch Time: 0.45s | Spearman@80: 0.7553 | Kendall@80: 0.5751
Epoch 12/150 | Train Loss: 0.0492 | Epoch Time: 0.44s | Spearman@80: 0.7762 | Kendall@80: 0.5922
Epoch 13/150 | Train Loss: 0.0540 | Epoch Time: 0.46s | Spearman@80: 0.8130 | Kendall@80: 0.6276
Epoch 14/150 | Train Loss: 0.0549 | Epoch Time: 0.45s | Spearman@80: 0.7730 | Kendall@80: 0.6010
Epoch 15/150 | Train Loss: 0.0502 | Epoch Time: 0.45s | Spearman@80: 0.7560 | Kendall@80: 0.5593
Epoch 16/150 | Train Loss: 0.0521 | Epoch Time: 0.45s | Spearman@80: 0.7831 | Kendall@80: 0.6023
Epoch 17/150 | Train Loss: 0.0362 | Epoch Time: 0.44s | Spearman@80: 0.7591 | Kendall@80: 0.5840
Epoch 18/150 | Train Loss: 0.0413 | Epoch Time: 0.45s | Spearman@80: 0.8178 | Kendall@80: 0.6466
Epoch 19/150 | Train Loss: 0.0405 | Epoch Time: 0.45s | Spearman@80: 0.7553 | Kendall@80: 0.5789
Epoch 20/150 | Train Loss: 0.0421 | Epoch Time: 0.45s | Spearman@80: 0.7871 | Kendall@80: 0.6080
Epoch 21/150 | Train Loss: 0.0460 | Epoch Time: 0.45s | Spearman@80: 0.8295 | Kendall@80: 0.6536
Epoch 22/150 | Train Loss: 0.0434 | Epoch Time: 0.44s | Spearman@80: 0.7691 | Kendall@80: 0.5972
Epoch 23/150 | Train Loss: 0.0426 | Epoch Time: 0.44s | Spearman@80: 0.8070 | Kendall@80: 0.6441
Epoch 24/150 | Train Loss: 0.0417 | Epoch Time: 0.45s | Spearman@80: 0.7252 | Kendall@80: 0.5624
Epoch 25/150 | Train Loss: 0.0420 | Epoch Time: 0.46s | Spearman@80: 0.8066 | Kendall@80: 0.6207
Epoch 26/150 | Train Loss: 0.0408 | Epoch Time: 0.44s | Spearman@80: 0.8181 | Kendall@80: 0.6447
Epoch 27/150 | Train Loss: 0.0425 | Epoch Time: 0.44s | Spearman@80: 0.7503 | Kendall@80: 0.5738
Epoch 28/150 | Train Loss: 0.0389 | Epoch Time: 0.44s | Spearman@80: 0.7747 | Kendall@80: 0.5884
Epoch 29/150 | Train Loss: 0.0408 | Epoch Time: 0.44s | Spearman@80: 0.7913 | Kendall@80: 0.6124
Epoch 30/150 | Train Loss: 0.0309 | Epoch Time: 0.45s | Spearman@80: 0.8041 | Kendall@80: 0.6289
Epoch 31/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.8003 | Kendall@80: 0.6365
Epoch 32/150 | Train Loss: 0.0375 | Epoch Time: 0.45s | Spearman@80: 0.7767 | Kendall@80: 0.5865
Epoch 33/150 | Train Loss: 0.0378 | Epoch Time: 0.44s | Spearman@80: 0.8258 | Kendall@80: 0.6435
Epoch 34/150 | Train Loss: 0.0414 | Epoch Time: 0.44s | Spearman@80: 0.7003 | Kendall@80: 0.5301
Epoch 35/150 | Train Loss: 0.0411 | Epoch Time: 0.45s | Spearman@80: 0.7838 | Kendall@80: 0.5972
Epoch 36/150 | Train Loss: 0.0379 | Epoch Time: 0.44s | Spearman@80: 0.8048 | Kendall@80: 0.6321
Epoch 37/150 | Train Loss: 0.0443 | Epoch Time: 0.45s | Spearman@80: 0.8254 | Kendall@80: 0.6479
Epoch 38/150 | Train Loss: 0.0322 | Epoch Time: 0.45s | Spearman@80: 0.7650 | Kendall@80: 0.5859
Epoch 39/150 | Train Loss: 0.0392 | Epoch Time: 0.45s | Spearman@80: 0.7617 | Kendall@80: 0.5846
Epoch 40/150 | Train Loss: 0.0387 | Epoch Time: 0.45s | Spearman@80: 0.8316 | Kendall@80: 0.6567
Epoch 41/150 | Train Loss: 0.0344 | Epoch Time: 0.45s | Spearman@80: 0.8356 | Kendall@80: 0.6530
Epoch 42/150 | Train Loss: 0.0343 | Epoch Time: 0.46s | Spearman@80: 0.7983 | Kendall@80: 0.6289
Epoch 43/150 | Train Loss: 0.0368 | Epoch Time: 0.45s | Spearman@80: 0.8220 | Kendall@80: 0.6346
Epoch 44/150 | Train Loss: 0.0354 | Epoch Time: 0.45s | Spearman@80: 0.8109 | Kendall@80: 0.6397
Epoch 45/150 | Train Loss: 0.0322 | Epoch Time: 0.45s | Spearman@80: 0.7857 | Kendall@80: 0.6042
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 0.44s | Spearman@80: 0.8070 | Kendall@80: 0.6308
Epoch 47/150 | Train Loss: 0.0338 | Epoch Time: 0.46s | Spearman@80: 0.8277 | Kendall@80: 0.6504
Epoch 48/150 | Train Loss: 0.0386 | Epoch Time: 0.46s | Spearman@80: 0.7868 | Kendall@80: 0.6010
Epoch 49/150 | Train Loss: 0.0291 | Epoch Time: 0.45s | Spearman@80: 0.8484 | Kendall@80: 0.6751
Epoch 50/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.7983 | Kendall@80: 0.6181
Epoch 51/150 | Train Loss: 0.0267 | Epoch Time: 0.45s | Spearman@80: 0.8255 | Kendall@80: 0.6365
Epoch 52/150 | Train Loss: 0.0319 | Epoch Time: 0.46s | Spearman@80: 0.8182 | Kendall@80: 0.6378
Epoch 53/150 | Train Loss: 0.0317 | Epoch Time: 0.43s | Spearman@80: 0.8091 | Kendall@80: 0.6390
Epoch 54/150 | Train Loss: 0.0270 | Epoch Time: 0.45s | Spearman@80: 0.8290 | Kendall@80: 0.6492
Epoch 55/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.8125 | Kendall@80: 0.6308
Epoch 56/150 | Train Loss: 0.0246 | Epoch Time: 0.45s | Spearman@80: 0.8177 | Kendall@80: 0.6365
Epoch 57/150 | Train Loss: 0.0335 | Epoch Time: 0.44s | Spearman@80: 0.8200 | Kendall@80: 0.6314
Epoch 58/150 | Train Loss: 0.0308 | Epoch Time: 0.45s | Spearman@80: 0.8121 | Kendall@80: 0.6289
Epoch 59/150 | Train Loss: 0.0324 | Epoch Time: 0.45s | Spearman@80: 0.8269 | Kendall@80: 0.6479
Epoch 60/150 | Train Loss: 0.0329 | Epoch Time: 0.44s | Spearman@80: 0.8235 | Kendall@80: 0.6441
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.8611 | Kendall@80: 0.6795
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.43s | Spearman@80: 0.8008 | Kendall@80: 0.6270
Epoch 63/150 | Train Loss: 0.0255 | Epoch Time: 0.45s | Spearman@80: 0.8426 | Kendall@80: 0.6662
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.8296 | Kendall@80: 0.6397
Epoch 65/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.7937 | Kendall@80: 0.6061
Epoch 66/150 | Train Loss: 0.0247 | Epoch Time: 0.44s | Spearman@80: 0.8277 | Kendall@80: 0.6511
Epoch 67/150 | Train Loss: 0.0315 | Epoch Time: 0.45s | Spearman@80: 0.8203 | Kendall@80: 0.6346
Epoch 68/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.8184 | Kendall@80: 0.6340
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.45s | Spearman@80: 0.8566 | Kendall@80: 0.6700
Epoch 70/150 | Train Loss: 0.0314 | Epoch Time: 0.43s | Spearman@80: 0.8157 | Kendall@80: 0.6308
Epoch 71/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.8241 | Kendall@80: 0.6460
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.45s | Spearman@80: 0.8215 | Kendall@80: 0.6416
Epoch 73/150 | Train Loss: 0.0234 | Epoch Time: 0.44s | Spearman@80: 0.8118 | Kendall@80: 0.6333
Epoch 74/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.8273 | Kendall@80: 0.6549
Epoch 75/150 | Train Loss: 0.0279 | Epoch Time: 0.45s | Spearman@80: 0.8474 | Kendall@80: 0.6776
Epoch 76/150 | Train Loss: 0.0254 | Epoch Time: 0.47s | Spearman@80: 0.8301 | Kendall@80: 0.6441
Epoch 77/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.8212 | Kendall@80: 0.6378
Epoch 78/150 | Train Loss: 0.0225 | Epoch Time: 0.44s | Spearman@80: 0.8174 | Kendall@80: 0.6435
Epoch 79/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.8378 | Kendall@80: 0.6574
Epoch 80/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.8149 | Kendall@80: 0.6295
Epoch 81/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.8160 | Kendall@80: 0.6289
Epoch 82/150 | Train Loss: 0.0324 | Epoch Time: 0.44s | Spearman@80: 0.7545 | Kendall@80: 0.5808
Epoch 83/150 | Train Loss: 0.0243 | Epoch Time: 0.46s | Spearman@80: 0.8432 | Kendall@80: 0.6719
Epoch 84/150 | Train Loss: 0.0210 | Epoch Time: 0.46s | Spearman@80: 0.8301 | Kendall@80: 0.6593
Epoch 85/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.8453 | Kendall@80: 0.6707
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.8190 | Kendall@80: 0.6308
Epoch 87/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.8247 | Kendall@80: 0.6574
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.8091 | Kendall@80: 0.6327
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.8475 | Kendall@80: 0.6783
Epoch 90/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.8251 | Kendall@80: 0.6422
Epoch 91/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.8360 | Kendall@80: 0.6567
Epoch 92/150 | Train Loss: 0.0269 | Epoch Time: 0.46s | Spearman@80: 0.8612 | Kendall@80: 0.6878
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.8420 | Kendall@80: 0.6700
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.8553 | Kendall@80: 0.6833
Epoch 95/150 | Train Loss: 0.0197 | Epoch Time: 0.47s | Spearman@80: 0.8541 | Kendall@80: 0.6846
Epoch 96/150 | Train Loss: 0.0148 | Epoch Time: 0.48s | Spearman@80: 0.8546 | Kendall@80: 0.6757
Epoch 97/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.8620 | Kendall@80: 0.6960
Epoch 98/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.7875 | Kendall@80: 0.6086
Epoch 99/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.8355 | Kendall@80: 0.6656
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.48s | Spearman@80: 0.8336 | Kendall@80: 0.6624
Epoch 101/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.8292 | Kendall@80: 0.6441
Epoch 102/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.7703 | Kendall@80: 0.5897
Epoch 103/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.8197 | Kendall@80: 0.6333
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.8304 | Kendall@80: 0.6618
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.8507 | Kendall@80: 0.6840
Epoch 106/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.8318 | Kendall@80: 0.6637
Epoch 107/150 | Train Loss: 0.0249 | Epoch Time: 0.46s | Spearman@80: 0.8413 | Kendall@80: 0.6726
Epoch 108/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.8436 | Kendall@80: 0.6694
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.8448 | Kendall@80: 0.6726
Epoch 110/150 | Train Loss: 0.0190 | Epoch Time: 0.44s | Spearman@80: 0.8386 | Kendall@80: 0.6713
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.46s | Spearman@80: 0.8417 | Kendall@80: 0.6732
Epoch 112/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.8436 | Kendall@80: 0.6726
Epoch 113/150 | Train Loss: 0.0208 | Epoch Time: 0.45s | Spearman@80: 0.8155 | Kendall@80: 0.6346
Epoch 114/150 | Train Loss: 0.0173 | Epoch Time: 0.44s | Spearman@80: 0.8444 | Kendall@80: 0.6713
Epoch 115/150 | Train Loss: 0.0175 | Epoch Time: 0.45s | Spearman@80: 0.8528 | Kendall@80: 0.6808
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.8538 | Kendall@80: 0.6859
Epoch 117/150 | Train Loss: 0.0168 | Epoch Time: 0.45s | Spearman@80: 0.8472 | Kendall@80: 0.6789
Epoch 118/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.8396 | Kendall@80: 0.6700
Epoch 119/150 | Train Loss: 0.0193 | Epoch Time: 0.45s | Spearman@80: 0.8327 | Kendall@80: 0.6567
