Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  138.98780965805054  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.9225 | Kendall@80: 0.7715
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.9214 | Kendall@80: 0.7722
Epoch 107/150 | Train Loss: 0.0228 | Epoch Time: 0.49s | Spearman@80: 0.9339 | Kendall@80: 0.7905
Epoch 108/150 | Train Loss: 0.0232 | Epoch Time: 0.50s | Spearman@80: 0.9284 | Kendall@80: 0.7778
Epoch 109/150 | Train Loss: 0.0229 | Epoch Time: 0.50s | Spearman@80: 0.9358 | Kendall@80: 0.7899
Epoch 110/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.9242 | Kendall@80: 0.7715
Epoch 111/150 | Train Loss: 0.0184 | Epoch Time: 0.50s | Spearman@80: 0.9309 | Kendall@80: 0.7854
Epoch 112/150 | Train Loss: 0.0242 | Epoch Time: 0.50s | Spearman@80: 0.9297 | Kendall@80: 0.7785
Epoch 113/150 | Train Loss: 0.0210 | Epoch Time: 0.50s | Spearman@80: 0.9269 | Kendall@80: 0.7766
Epoch 114/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.9304 | Kendall@80: 0.7829
Epoch 115/150 | Train Loss: 0.0193 | Epoch Time: 0.50s | Spearman@80: 0.9289 | Kendall@80: 0.7835
Epoch 116/150 | Train Loss: 0.0203 | Epoch Time: 0.50s | Spearman@80: 0.9269 | Kendall@80: 0.7785
Epoch 117/150 | Train Loss: 0.0209 | Epoch Time: 0.50s | Spearman@80: 0.9238 | Kendall@80: 0.7747
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.51s | Spearman@80: 0.9254 | Kendall@80: 0.7741
Epoch 119/150 | Train Loss: 0.0230 | Epoch Time: 0.50s | Spearman@80: 0.9237 | Kendall@80: 0.7741
Epoch 120/150 | Train Loss: 0.0186 | Epoch Time: 0.50s | Spearman@80: 0.9105 | Kendall@80: 0.7570
Epoch 121/150 | Train Loss: 0.0242 | Epoch Time: 0.49s | Spearman@80: 0.9083 | Kendall@80: 0.7519
Epoch 122/150 | Train Loss: 0.0167 | Epoch Time: 0.50s | Spearman@80: 0.9312 | Kendall@80: 0.7835
Epoch 123/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9308 | Kendall@80: 0.7835
Epoch 124/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.9305 | Kendall@80: 0.7842
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.9279 | Kendall@80: 0.7791
Epoch 126/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.9312 | Kendall@80: 0.7848
Epoch 127/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.9344 | Kendall@80: 0.7937
Epoch 128/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.9346 | Kendall@80: 0.7918
Epoch 129/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.9307 | Kendall@80: 0.7835
Epoch 130/150 | Train Loss: 0.0199 | Epoch Time: 0.50s | Spearman@80: 0.9313 | Kendall@80: 0.7880
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.9329 | Kendall@80: 0.7905
Epoch 132/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.9354 | Kendall@80: 0.7943
Epoch 133/150 | Train Loss: 0.0186 | Epoch Time: 0.50s | Spearman@80: 0.9338 | Kendall@80: 0.7905
Epoch 134/150 | Train Loss: 0.0190 | Epoch Time: 0.50s | Spearman@80: 0.9332 | Kendall@80: 0.7911
Epoch 135/150 | Train Loss: 0.0212 | Epoch Time: 0.50s | Spearman@80: 0.9351 | Kendall@80: 0.7924
Epoch 136/150 | Train Loss: 0.0188 | Epoch Time: 0.51s | Spearman@80: 0.9358 | Kendall@80: 0.7949
Epoch 137/150 | Train Loss: 0.0213 | Epoch Time: 0.50s | Spearman@80: 0.9357 | Kendall@80: 0.7949
Epoch 138/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.9355 | Kendall@80: 0.7956
Epoch 139/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.9354 | Kendall@80: 0.7949
Epoch 140/150 | Train Loss: 0.0250 | Epoch Time: 0.50s | Spearman@80: 0.9356 | Kendall@80: 0.7949
Epoch 141/150 | Train Loss: 0.0159 | Epoch Time: 0.50s | Spearman@80: 0.9352 | Kendall@80: 0.7930
Epoch 142/150 | Train Loss: 0.0196 | Epoch Time: 0.50s | Spearman@80: 0.9353 | Kendall@80: 0.7930
Epoch 143/150 | Train Loss: 0.0189 | Epoch Time: 0.50s | Spearman@80: 0.9336 | Kendall@80: 0.7911
Epoch 144/150 | Train Loss: 0.0188 | Epoch Time: 0.50s | Spearman@80: 0.9334 | Kendall@80: 0.7899
Epoch 145/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.9333 | Kendall@80: 0.7892
Epoch 146/150 | Train Loss: 0.0208 | Epoch Time: 0.50s | Spearman@80: 0.9333 | Kendall@80: 0.7892
Epoch 147/150 | Train Loss: 0.0212 | Epoch Time: 1.40s | Spearman@15496: 0.9210 | Kendall@15496: 0.7752
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 1.38s | Spearman@15496: 0.9210 | Kendall@15496: 0.7752
Epoch 149/150 | Train Loss: 0.0185 | Epoch Time: 1.38s | Spearman@15496: 0.9210 | Kendall@15496: 0.7752
Epoch 150/150 | Train Loss: 0.0216 | Epoch Time: 1.38s | Spearman@15496: 0.9210 | Kendall@15496: 0.7752
Sample Count: 128, Spearman: 0.9209912776451556, Kendall: 0.7751917338965513
{4: (0.7371167286542519, 0.5492614726508152),
 8: (0.6537512514751117, 0.4411372100156706),
 12: (0.5729488953320959, 0.40058524219216946),
 16: (0.8492773072181631, 0.6658792473331033),
 24: (0.862794765449729, 0.6906184298266711),
 32: (0.910198110798411, 0.7543548620814063),
 64: (0.8773464217511129, 0.712537243887059),
 128: (0.9209912776451556, 0.7751917338965513)}
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.04s | Spearman@80: 0.3983 | Kendall@80: 0.2728
Epoch 2/150 | Train Loss: 0.0972 | Epoch Time: 0.03s | Spearman@80: 0.4592 | Kendall@80: 0.3165
Epoch 3/150 | Train Loss: 0.0900 | Epoch Time: 0.04s | Spearman@80: 0.4896 | Kendall@80: 0.3411
Epoch 4/150 | Train Loss: 0.0939 | Epoch Time: 0.03s | Spearman@80: 0.5101 | Kendall@80: 0.3570
Epoch 5/150 | Train Loss: 0.0846 | Epoch Time: 0.03s | Spearman@80: 0.5279 | Kendall@80: 0.3709
Epoch 6/150 | Train Loss: 0.0778 | Epoch Time: 0.04s | Spearman@80: 0.5399 | Kendall@80: 0.3785
Epoch 7/150 | Train Loss: 0.0580 | Epoch Time: 0.04s | Spearman@80: 0.5471 | Kendall@80: 0.3842
Epoch 8/150 | Train Loss: 0.0557 | Epoch Time: 0.03s | Spearman@80: 0.5476 | Kendall@80: 0.3854
Epoch 9/150 | Train Loss: 0.0398 | Epoch Time: 0.04s | Spearman@80: 0.5480 | Kendall@80: 0.3861
Epoch 10/150 | Train Loss: 0.0161 | Epoch Time: 0.03s | Spearman@80: 0.5437 | Kendall@80: 0.3829
Epoch 11/150 | Train Loss: 0.0136 | Epoch Time: 0.04s | Spearman@80: 0.5417 | Kendall@80: 0.3829
Epoch 12/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.5380 | Kendall@80: 0.3785
Epoch 13/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5364 | Kendall@80: 0.3785
Epoch 14/150 | Train Loss: 0.0007 | Epoch Time: 0.03s | Spearman@80: 0.5347 | Kendall@80: 0.3772
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5361 | Kendall@80: 0.3797
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5380 | Kendall@80: 0.3797
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5429 | Kendall@80: 0.3835
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5442 | Kendall@80: 0.3848
Epoch 19/150 | Train Loss: 0.0001 | Epoch Time: 0.03s | Spearman@80: 0.5473 | Kendall@80: 0.3873
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5548 | Kendall@80: 0.3956
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5542 | Kendall@80: 0.3943
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5614 | Kendall@80: 0.3975
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5699 | Kendall@80: 0.4057
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4101
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5809 | Kendall@80: 0.4209
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5781 | Kendall@80: 0.4184
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5769 | Kendall@80: 0.4184
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5751 | Kendall@80: 0.4171
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5764 | Kendall@80: 0.4177
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5766 | Kendall@80: 0.4177
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5764 | Kendall@80: 0.4158
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5780 | Kendall@80: 0.4177
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5759 | Kendall@80: 0.4146
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5768 | Kendall@80: 0.4146
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5748 | Kendall@80: 0.4152
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5733 | Kendall@80: 0.4133
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5752 | Kendall@80: 0.4146
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5762 | Kendall@80: 0.4165
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5758 | Kendall@80: 0.4152
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5766 | Kendall@80: 0.4152
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5755 | Kendall@80: 0.4146
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5726 | Kendall@80: 0.4120
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5700 | Kendall@80: 0.4133
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5704 | Kendall@80: 0.4139
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5709 | Kendall@80: 0.4152
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5717 | Kendall@80: 0.4158
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5717 | Kendall@80: 0.4158
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5714 | Kendall@80: 0.4152
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5727 | Kendall@80: 0.4158
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5731 | Kendall@80: 0.4165
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5736 | Kendall@80: 0.4165
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5736 | Kendall@80: 0.4158
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5736 | Kendall@80: 0.4158
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5740 | Kendall@80: 0.4165
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5740 | Kendall@80: 0.4165
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5726 | Kendall@80: 0.4158
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5726 | Kendall@80: 0.4158
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5726 | Kendall@80: 0.4158
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4165
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4165
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5732 | Kendall@80: 0.4158
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5739 | Kendall@80: 0.4165
Epoch 127/150 | Train Loss: 0.0182 | Epoch Time: 0.03s | Spearman@80: 0.5725 | Kendall@80: 0.4139
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5695 | Kendall@80: 0.4127
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5687 | Kendall@80: 0.4114
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5681 | Kendall@80: 0.4101
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5681 | Kendall@80: 0.4108
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5684 | Kendall@80: 0.4120
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5687 | Kendall@80: 0.4133
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5660 | Kendall@80: 0.4120
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5663 | Kendall@80: 0.4120
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5663 | Kendall@80: 0.4120
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5663 | Kendall@80: 0.4120
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5669 | Kendall@80: 0.4127
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5669 | Kendall@80: 0.4127
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5669 | Kendall@80: 0.4127
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5669 | Kendall@80: 0.4127
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5669 | Kendall@80: 0.4127
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5669 | Kendall@80: 0.4127
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5669 | Kendall@80: 0.4127
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.5673 | Kendall@80: 0.4133
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5673 | Kendall@80: 0.4133
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.94s | Spearman@15620: 0.4765 | Kendall@15620: 0.3405
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.94s | Spearman@15620: 0.4764 | Kendall@15620: 0.3405
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.94s | Spearman@15620: 0.4764 | Kendall@15620: 0.3405
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@15620: 0.4764 | Kendall@15620: 0.3405
Sample Count: 4, Spearman: 0.4764422064096386, Kendall: 0.3404680317303511
{4: (0.4764422064096386, 0.3404680317303511),
 8: (0.6537512514751117, 0.4411372100156706),
 12: (0.5729488953320959, 0.40058524219216946),
 16: (0.8492773072181631, 0.6658792473331033),
 24: (0.862794765449729, 0.6906184298266711),
 32: (0.910198110798411, 0.7543548620814063),
 64: (0.8773464217511129, 0.712537243887059),
 128: (0.9209912776451556, 0.7751917338965513)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.04s | Spearman@80: 0.6914 | Kendall@80: 0.5101
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.04s | Spearman@80: 0.6933 | Kendall@80: 0.5120
Epoch 3/150 | Train Loss: 0.0945 | Epoch Time: 0.04s | Spearman@80: 0.6844 | Kendall@80: 0.5025
Epoch 4/150 | Train Loss: 0.0855 | Epoch Time: 0.04s | Spearman@80: 0.6817 | Kendall@80: 0.5000
Epoch 5/150 | Train Loss: 0.0753 | Epoch Time: 0.04s | Spearman@80: 0.6786 | Kendall@80: 0.4981
Epoch 6/150 | Train Loss: 0.0600 | Epoch Time: 0.04s | Spearman@80: 0.6778 | Kendall@80: 0.4949
Epoch 7/150 | Train Loss: 0.0580 | Epoch Time: 0.04s | Spearman@80: 0.6782 | Kendall@80: 0.4949
Epoch 8/150 | Train Loss: 0.0518 | Epoch Time: 0.04s | Spearman@80: 0.6832 | Kendall@80: 0.5006
Epoch 9/150 | Train Loss: 0.0523 | Epoch Time: 0.04s | Spearman@80: 0.6930 | Kendall@80: 0.5101
Epoch 10/150 | Train Loss: 0.0550 | Epoch Time: 0.04s | Spearman@80: 0.7090 | Kendall@80: 0.5259
Epoch 11/150 | Train Loss: 0.0585 | Epoch Time: 0.04s | Spearman@80: 0.7308 | Kendall@80: 0.5456
Epoch 12/150 | Train Loss: 0.0533 | Epoch Time: 0.04s | Spearman@80: 0.7677 | Kendall@80: 0.5797
Epoch 13/150 | Train Loss: 0.0407 | Epoch Time: 0.04s | Spearman@80: 0.8090 | Kendall@80: 0.6272
Epoch 14/150 | Train Loss: 0.0441 | Epoch Time: 0.04s | Spearman@80: 0.8566 | Kendall@80: 0.6835
Epoch 15/150 | Train Loss: 0.0427 | Epoch Time: 0.04s | Spearman@80: 0.8969 | Kendall@80: 0.7354
Epoch 16/150 | Train Loss: 0.0448 | Epoch Time: 0.04s | Spearman@80: 0.9196 | Kendall@80: 0.7747
