Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.89965867996216  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0948 | Epoch Time: 1.28s | Spearman@80: 0.3177 | Kendall@80: 0.2149
Epoch 136/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.8881 | Kendall@80: 0.7057
Epoch 137/150 | Train Loss: 0.0169 | Epoch Time: 0.30s | Spearman@80: 0.8952 | Kendall@80: 0.7171
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.30s | Spearman@80: 0.8967 | Kendall@80: 0.7171
Epoch 139/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.8971 | Kendall@80: 0.7215
Epoch 140/150 | Train Loss: 0.0225 | Epoch Time: 0.30s | Spearman@80: 0.8959 | Kendall@80: 0.7184
Epoch 141/150 | Train Loss: 0.0238 | Epoch Time: 0.30s | Spearman@80: 0.8970 | Kendall@80: 0.7215
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 0.30s | Spearman@80: 0.8936 | Kendall@80: 0.7171
Epoch 143/150 | Train Loss: 0.0220 | Epoch Time: 0.29s | Spearman@80: 0.8946 | Kendall@80: 0.7177
Epoch 144/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.8925 | Kendall@80: 0.7108
Epoch 145/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.8913 | Kendall@80: 0.7101
Epoch 146/150 | Train Loss: 0.0192 | Epoch Time: 0.32s | Spearman@80: 0.8970 | Kendall@80: 0.7177
Epoch 147/150 | Train Loss: 0.0214 | Epoch Time: 27.76s | Spearman@423559: 0.8408 | Kendall@423559: 0.6556
Epoch 148/150 | Train Loss: 0.0192 | Epoch Time: 27.46s | Spearman@423559: 0.8419 | Kendall@423559: 0.6565
Epoch 149/150 | Train Loss: 0.0232 | Epoch Time: 27.76s | Spearman@423559: 0.8402 | Kendall@423559: 0.6549
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 27.50s | Spearman@423559: 0.8414 | Kendall@423559: 0.6560
Sample Count: 64, Spearman: 0.8410791722825705, Kendall: 0.6557321256387547
{64: (0.8410791722825705, 0.6557321256387547),
 128: (0.9138007075061015, 0.743373142462122)}
Epoch 1/150 | Train Loss: 0.0913 | Epoch Time: 0.59s | Spearman@80: 0.6368 | Kendall@80: 0.4506
Epoch 2/150 | Train Loss: 0.0592 | Epoch Time: 0.60s | Spearman@80: 0.5935 | Kendall@80: 0.4278
Epoch 3/150 | Train Loss: 0.0538 | Epoch Time: 0.59s | Spearman@80: 0.7442 | Kendall@80: 0.5513
Epoch 4/150 | Train Loss: 0.0511 | Epoch Time: 0.60s | Spearman@80: 0.7902 | Kendall@80: 0.6044
Epoch 5/150 | Train Loss: 0.0437 | Epoch Time: 0.58s | Spearman@80: 0.7707 | Kendall@80: 0.5848
Epoch 6/150 | Train Loss: 0.0510 | Epoch Time: 0.63s | Spearman@80: 0.7671 | Kendall@80: 0.5766
Epoch 7/150 | Train Loss: 0.0472 | Epoch Time: 0.58s | Spearman@80: 0.7832 | Kendall@80: 0.5956
Epoch 8/150 | Train Loss: 0.0393 | Epoch Time: 0.59s | Spearman@80: 0.7845 | Kendall@80: 0.6032
Epoch 9/150 | Train Loss: 0.0452 | Epoch Time: 0.58s | Spearman@80: 0.7792 | Kendall@80: 0.5949
Epoch 10/150 | Train Loss: 0.0409 | Epoch Time: 0.60s | Spearman@80: 0.7830 | Kendall@80: 0.5962
Epoch 11/150 | Train Loss: 0.0409 | Epoch Time: 0.57s | Spearman@80: 0.7862 | Kendall@80: 0.6038
Epoch 12/150 | Train Loss: 0.0388 | Epoch Time: 0.58s | Spearman@80: 0.7701 | Kendall@80: 0.5842
Epoch 13/150 | Train Loss: 0.0386 | Epoch Time: 0.58s | Spearman@80: 0.7964 | Kendall@80: 0.6063
Epoch 14/150 | Train Loss: 0.0363 | Epoch Time: 0.59s | Spearman@80: 0.7431 | Kendall@80: 0.5595
Epoch 15/150 | Train Loss: 0.0384 | Epoch Time: 0.60s | Spearman@80: 0.8079 | Kendall@80: 0.6323
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.59s | Spearman@80: 0.7906 | Kendall@80: 0.6044
Epoch 17/150 | Train Loss: 0.0460 | Epoch Time: 0.60s | Spearman@80: 0.8068 | Kendall@80: 0.6253
Epoch 18/150 | Train Loss: 0.0415 | Epoch Time: 0.61s | Spearman@80: 0.7805 | Kendall@80: 0.6038
Epoch 19/150 | Train Loss: 0.0290 | Epoch Time: 0.60s | Spearman@80: 0.8069 | Kendall@80: 0.6184
Epoch 20/150 | Train Loss: 0.0417 | Epoch Time: 0.58s | Spearman@80: 0.8114 | Kendall@80: 0.6234
Epoch 21/150 | Train Loss: 0.0324 | Epoch Time: 0.57s | Spearman@80: 0.8158 | Kendall@80: 0.6259
Epoch 22/150 | Train Loss: 0.0352 | Epoch Time: 0.60s | Spearman@80: 0.7964 | Kendall@80: 0.6120
Epoch 23/150 | Train Loss: 0.0440 | Epoch Time: 0.58s | Spearman@80: 0.8164 | Kendall@80: 0.6386
Epoch 24/150 | Train Loss: 0.0366 | Epoch Time: 0.59s | Spearman@80: 0.8121 | Kendall@80: 0.6285
Epoch 25/150 | Train Loss: 0.0331 | Epoch Time: 0.59s | Spearman@80: 0.8080 | Kendall@80: 0.6253
Epoch 26/150 | Train Loss: 0.0383 | Epoch Time: 0.58s | Spearman@80: 0.8030 | Kendall@80: 0.6291
Epoch 27/150 | Train Loss: 0.0332 | Epoch Time: 0.61s | Spearman@80: 0.7921 | Kendall@80: 0.6133
Epoch 28/150 | Train Loss: 0.0330 | Epoch Time: 0.58s | Spearman@80: 0.8184 | Kendall@80: 0.6367
Epoch 29/150 | Train Loss: 0.0342 | Epoch Time: 0.60s | Spearman@80: 0.8233 | Kendall@80: 0.6456
Epoch 30/150 | Train Loss: 0.0371 | Epoch Time: 0.60s | Spearman@80: 0.8214 | Kendall@80: 0.6430
Epoch 31/150 | Train Loss: 0.0303 | Epoch Time: 0.63s | Spearman@80: 0.8173 | Kendall@80: 0.6462
Epoch 32/150 | Train Loss: 0.0340 | Epoch Time: 0.58s | Spearman@80: 0.8202 | Kendall@80: 0.6430
Epoch 33/150 | Train Loss: 0.0348 | Epoch Time: 0.61s | Spearman@80: 0.8123 | Kendall@80: 0.6266
Epoch 34/150 | Train Loss: 0.0334 | Epoch Time: 0.60s | Spearman@80: 0.8250 | Kendall@80: 0.6481
Epoch 35/150 | Train Loss: 0.0314 | Epoch Time: 0.59s | Spearman@80: 0.7986 | Kendall@80: 0.6177
Epoch 36/150 | Train Loss: 0.0330 | Epoch Time: 0.57s | Spearman@80: 0.8036 | Kendall@80: 0.6278
Epoch 37/150 | Train Loss: 0.0266 | Epoch Time: 0.61s | Spearman@80: 0.8219 | Kendall@80: 0.6475
Epoch 38/150 | Train Loss: 0.0278 | Epoch Time: 0.62s | Spearman@80: 0.8238 | Kendall@80: 0.6475
Epoch 39/150 | Train Loss: 0.0320 | Epoch Time: 0.61s | Spearman@80: 0.8120 | Kendall@80: 0.6297
Epoch 40/150 | Train Loss: 0.0329 | Epoch Time: 0.59s | Spearman@80: 0.8271 | Kendall@80: 0.6494
Epoch 41/150 | Train Loss: 0.0347 | Epoch Time: 0.59s | Spearman@80: 0.8174 | Kendall@80: 0.6367
Epoch 42/150 | Train Loss: 0.0363 | Epoch Time: 0.60s | Spearman@80: 0.8288 | Kendall@80: 0.6538
Epoch 43/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.8222 | Kendall@80: 0.6481
Epoch 44/150 | Train Loss: 0.0337 | Epoch Time: 0.61s | Spearman@80: 0.8141 | Kendall@80: 0.6418
Epoch 45/150 | Train Loss: 0.0316 | Epoch Time: 0.59s | Spearman@80: 0.8289 | Kendall@80: 0.6487
Epoch 46/150 | Train Loss: 0.0342 | Epoch Time: 0.59s | Spearman@80: 0.8308 | Kendall@80: 0.6601
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.61s | Spearman@80: 0.8407 | Kendall@80: 0.6589
Epoch 48/150 | Train Loss: 0.0210 | Epoch Time: 0.58s | Spearman@80: 0.8422 | Kendall@80: 0.6582
Epoch 49/150 | Train Loss: 0.0269 | Epoch Time: 0.60s | Spearman@80: 0.8283 | Kendall@80: 0.6468
Epoch 50/150 | Train Loss: 0.0267 | Epoch Time: 0.58s | Spearman@80: 0.8264 | Kendall@80: 0.6525
Epoch 51/150 | Train Loss: 0.0265 | Epoch Time: 0.58s | Spearman@80: 0.8330 | Kendall@80: 0.6563
Epoch 52/150 | Train Loss: 0.0333 | Epoch Time: 0.60s | Spearman@80: 0.8401 | Kendall@80: 0.6684
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.8226 | Kendall@80: 0.6437
Epoch 54/150 | Train Loss: 0.0245 | Epoch Time: 0.57s | Spearman@80: 0.8316 | Kendall@80: 0.6494
Epoch 55/150 | Train Loss: 0.0277 | Epoch Time: 0.61s | Spearman@80: 0.8447 | Kendall@80: 0.6677
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.58s | Spearman@80: 0.8274 | Kendall@80: 0.6557
Epoch 57/150 | Train Loss: 0.0238 | Epoch Time: 0.60s | Spearman@80: 0.8399 | Kendall@80: 0.6627
Epoch 58/150 | Train Loss: 0.0225 | Epoch Time: 0.58s | Spearman@80: 0.8249 | Kendall@80: 0.6519
Epoch 59/150 | Train Loss: 0.0286 | Epoch Time: 0.58s | Spearman@80: 0.8369 | Kendall@80: 0.6614
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.59s | Spearman@80: 0.8149 | Kendall@80: 0.6430
Epoch 61/150 | Train Loss: 0.0287 | Epoch Time: 0.59s | Spearman@80: 0.8316 | Kendall@80: 0.6513
Epoch 62/150 | Train Loss: 0.0287 | Epoch Time: 0.60s | Spearman@80: 0.8321 | Kendall@80: 0.6532
Epoch 63/150 | Train Loss: 0.0249 | Epoch Time: 0.58s | Spearman@80: 0.8447 | Kendall@80: 0.6671
Epoch 64/150 | Train Loss: 0.0275 | Epoch Time: 0.59s | Spearman@80: 0.8241 | Kendall@80: 0.6487
Epoch 65/150 | Train Loss: 0.0312 | Epoch Time: 0.60s | Spearman@80: 0.8460 | Kendall@80: 0.6722
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 0.58s | Spearman@80: 0.8400 | Kendall@80: 0.6633
Epoch 67/150 | Train Loss: 0.0249 | Epoch Time: 0.60s | Spearman@80: 0.8406 | Kendall@80: 0.6639
Epoch 68/150 | Train Loss: 0.0280 | Epoch Time: 0.58s | Spearman@80: 0.8596 | Kendall@80: 0.6829
Epoch 69/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.8571 | Kendall@80: 0.6772
Epoch 70/150 | Train Loss: 0.0238 | Epoch Time: 0.59s | Spearman@80: 0.8750 | Kendall@80: 0.7006
Epoch 71/150 | Train Loss: 0.0190 | Epoch Time: 0.59s | Spearman@80: 0.8408 | Kendall@80: 0.6703
Epoch 72/150 | Train Loss: 0.0282 | Epoch Time: 0.63s | Spearman@80: 0.8499 | Kendall@80: 0.6709
Epoch 73/150 | Train Loss: 0.0313 | Epoch Time: 0.59s | Spearman@80: 0.8384 | Kendall@80: 0.6665
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.58s | Spearman@80: 0.8452 | Kendall@80: 0.6753
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.8175 | Kendall@80: 0.6456
Epoch 76/150 | Train Loss: 0.0259 | Epoch Time: 0.61s | Spearman@80: 0.8408 | Kendall@80: 0.6684
Epoch 77/150 | Train Loss: 0.0268 | Epoch Time: 0.59s | Spearman@80: 0.8353 | Kendall@80: 0.6627
Epoch 78/150 | Train Loss: 0.0237 | Epoch Time: 0.64s | Spearman@80: 0.8115 | Kendall@80: 0.6399
Epoch 79/150 | Train Loss: 0.0265 | Epoch Time: 0.58s | Spearman@80: 0.8240 | Kendall@80: 0.6449
Epoch 80/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.8389 | Kendall@80: 0.6589
Epoch 81/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.8468 | Kendall@80: 0.6671
Epoch 82/150 | Train Loss: 0.0268 | Epoch Time: 0.63s | Spearman@80: 0.8547 | Kendall@80: 0.6741
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.61s | Spearman@80: 0.8519 | Kendall@80: 0.6703
Epoch 84/150 | Train Loss: 0.0247 | Epoch Time: 0.58s | Spearman@80: 0.8404 | Kendall@80: 0.6620
Epoch 85/150 | Train Loss: 0.0242 | Epoch Time: 0.58s | Spearman@80: 0.8375 | Kendall@80: 0.6633
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.8339 | Kendall@80: 0.6557
Epoch 87/150 | Train Loss: 0.0234 | Epoch Time: 0.61s | Spearman@80: 0.8481 | Kendall@80: 0.6658
Epoch 88/150 | Train Loss: 0.0206 | Epoch Time: 0.59s | Spearman@80: 0.8477 | Kendall@80: 0.6665
Epoch 89/150 | Train Loss: 0.0158 | Epoch Time: 0.62s | Spearman@80: 0.8440 | Kendall@80: 0.6601
Epoch 90/150 | Train Loss: 0.0235 | Epoch Time: 0.62s | Spearman@80: 0.8270 | Kendall@80: 0.6538
Epoch 91/150 | Train Loss: 0.0218 | Epoch Time: 0.62s | Spearman@80: 0.8388 | Kendall@80: 0.6671
Epoch 92/150 | Train Loss: 0.0219 | Epoch Time: 0.59s | Spearman@80: 0.8433 | Kendall@80: 0.6627
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.8370 | Kendall@80: 0.6608
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.61s | Spearman@80: 0.8225 | Kendall@80: 0.6481
Epoch 95/150 | Train Loss: 0.0189 | Epoch Time: 0.57s | Spearman@80: 0.8292 | Kendall@80: 0.6576
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.58s | Spearman@80: 0.8410 | Kendall@80: 0.6589
Epoch 97/150 | Train Loss: 0.0194 | Epoch Time: 0.58s | Spearman@80: 0.8316 | Kendall@80: 0.6500
Epoch 98/150 | Train Loss: 0.0210 | Epoch Time: 0.60s | Spearman@80: 0.8237 | Kendall@80: 0.6437
Epoch 99/150 | Train Loss: 0.0260 | Epoch Time: 0.63s | Spearman@80: 0.8317 | Kendall@80: 0.6557
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.8291 | Kendall@80: 0.6582
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.60s | Spearman@80: 0.8412 | Kendall@80: 0.6671
Epoch 102/150 | Train Loss: 0.0214 | Epoch Time: 0.60s | Spearman@80: 0.8353 | Kendall@80: 0.6582
Epoch 103/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.8340 | Kendall@80: 0.6538
Epoch 104/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.8393 | Kendall@80: 0.6538
Epoch 105/150 | Train Loss: 0.0229 | Epoch Time: 0.62s | Spearman@80: 0.8445 | Kendall@80: 0.6665
Epoch 106/150 | Train Loss: 0.0228 | Epoch Time: 0.62s | Spearman@80: 0.8184 | Kendall@80: 0.6405
Epoch 107/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.8394 | Kendall@80: 0.6620
Epoch 108/150 | Train Loss: 0.0196 | Epoch Time: 0.63s | Spearman@80: 0.8391 | Kendall@80: 0.6582
Epoch 109/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.8387 | Kendall@80: 0.6601
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.59s | Spearman@80: 0.8281 | Kendall@80: 0.6563
Epoch 111/150 | Train Loss: 0.0213 | Epoch Time: 0.62s | Spearman@80: 0.8388 | Kendall@80: 0.6671
Epoch 112/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.8410 | Kendall@80: 0.6620
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.61s | Spearman@80: 0.8400 | Kendall@80: 0.6665
Epoch 114/150 | Train Loss: 0.0172 | Epoch Time: 0.60s | Spearman@80: 0.8349 | Kendall@80: 0.6646
Epoch 115/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.8394 | Kendall@80: 0.6690
Epoch 116/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.8385 | Kendall@80: 0.6658
Epoch 117/150 | Train Loss: 0.0165 | Epoch Time: 0.59s | Spearman@80: 0.8398 | Kendall@80: 0.6671
Epoch 118/150 | Train Loss: 0.0202 | Epoch Time: 0.59s | Spearman@80: 0.8349 | Kendall@80: 0.6639
Epoch 119/150 | Train Loss: 0.0193 | Epoch Time: 0.59s | Spearman@80: 0.8434 | Kendall@80: 0.6684
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.8394 | Kendall@80: 0.6652
Epoch 121/150 | Train Loss: 0.0208 | Epoch Time: 0.58s | Spearman@80: 0.8440 | Kendall@80: 0.6690
Epoch 122/150 | Train Loss: 0.0188 | Epoch Time: 0.61s | Spearman@80: 0.8460 | Kendall@80: 0.6722
Epoch 123/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.8432 | Kendall@80: 0.6709
Epoch 124/150 | Train Loss: 0.0206 | Epoch Time: 0.60s | Spearman@80: 0.8366 | Kendall@80: 0.6646
Epoch 125/150 | Train Loss: 0.0194 | Epoch Time: 0.58s | Spearman@80: 0.8420 | Kendall@80: 0.6684
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 0.61s | Spearman@80: 0.8409 | Kendall@80: 0.6646
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.58s | Spearman@80: 0.8394 | Kendall@80: 0.6652
Epoch 128/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.8416 | Kendall@80: 0.6715
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 0.64s | Spearman@80: 0.8411 | Kendall@80: 0.6665
Epoch 130/150 | Train Loss: 0.0160 | Epoch Time: 0.59s | Spearman@80: 0.8336 | Kendall@80: 0.6582
Epoch 131/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.8305 | Kendall@80: 0.6544
Epoch 132/150 | Train Loss: 0.0154 | Epoch Time: 0.61s | Spearman@80: 0.8311 | Kendall@80: 0.6582
Epoch 133/150 | Train Loss: 0.0178 | Epoch Time: 0.58s | Spearman@80: 0.8298 | Kendall@80: 0.6532
Epoch 134/150 | Train Loss: 0.0199 | Epoch Time: 0.59s | Spearman@80: 0.8305 | Kendall@80: 0.6551
Epoch 135/150 | Train Loss: 0.0184 | Epoch Time: 0.61s | Spearman@80: 0.8353 | Kendall@80: 0.6601
Epoch 136/150 | Train Loss: 0.0166 | Epoch Time: 0.59s | Spearman@80: 0.8357 | Kendall@80: 0.6589
Epoch 137/150 | Train Loss: 0.0183 | Epoch Time: 0.60s | Spearman@80: 0.8344 | Kendall@80: 0.6576
Epoch 138/150 | Train Loss: 0.0158 | Epoch Time: 0.59s | Spearman@80: 0.8338 | Kendall@80: 0.6532
Epoch 139/150 | Train Loss: 0.0155 | Epoch Time: 0.59s | Spearman@80: 0.8403 | Kendall@80: 0.6608
Epoch 140/150 | Train Loss: 0.0200 | Epoch Time: 0.58s | Spearman@80: 0.8326 | Kendall@80: 0.6538
Epoch 141/150 | Train Loss: 0.0175 | Epoch Time: 0.59s | Spearman@80: 0.8387 | Kendall@80: 0.6576
Epoch 142/150 | Train Loss: 0.0160 | Epoch Time: 0.59s | Spearman@80: 0.8397 | Kendall@80: 0.6582
Epoch 143/150 | Train Loss: 0.0181 | Epoch Time: 0.59s | Spearman@80: 0.8372 | Kendall@80: 0.6576
Epoch 144/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.8324 | Kendall@80: 0.6551
Epoch 145/150 | Train Loss: 0.0194 | Epoch Time: 0.59s | Spearman@80: 0.8404 | Kendall@80: 0.6620
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 0.60s | Spearman@80: 0.8395 | Kendall@80: 0.6601
Epoch 147/150 | Train Loss: 0.0185 | Epoch Time: 28.25s | Spearman@423495: 0.8777 | Kendall@423495: 0.6982
Epoch 148/150 | Train Loss: 0.0128 | Epoch Time: 28.46s | Spearman@423495: 0.8771 | Kendall@423495: 0.6977
Epoch 149/150 | Train Loss: 0.0175 | Epoch Time: 28.27s | Spearman@423495: 0.8776 | Kendall@423495: 0.6978
Epoch 150/150 | Train Loss: 0.0189 | Epoch Time: 28.37s | Spearman@423495: 0.8762 | Kendall@423495: 0.6965
Sample Count: 128, Spearman: 0.877149916767261, Kendall: 0.6975615272208149
{64: (0.8410791722825705, 0.6557321256387547),
 128: (0.877149916767261, 0.6975615272208149)}
Epoch 1/150 | Train Loss: 0.0944 | Epoch Time: 0.31s | Spearman@80: 0.3830 | Kendall@80: 0.2652
Epoch 2/150 | Train Loss: 0.0642 | Epoch Time: 0.30s | Spearman@80: 0.5005 | Kendall@80: 0.3386
Epoch 3/150 | Train Loss: 0.0511 | Epoch Time: 0.30s | Spearman@80: 0.6168 | Kendall@80: 0.4285
Epoch 4/150 | Train Loss: 0.0617 | Epoch Time: 0.30s | Spearman@80: 0.6368 | Kendall@80: 0.4551
Epoch 5/150 | Train Loss: 0.0490 | Epoch Time: 0.30s | Spearman@80: 0.6864 | Kendall@80: 0.5044
Epoch 6/150 | Train Loss: 0.0500 | Epoch Time: 0.31s | Spearman@80: 0.6874 | Kendall@80: 0.5051
Epoch 7/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.7006 | Kendall@80: 0.5222
Epoch 8/150 | Train Loss: 0.0441 | Epoch Time: 0.30s | Spearman@80: 0.6354 | Kendall@80: 0.4652
Epoch 9/150 | Train Loss: 0.0470 | Epoch Time: 0.30s | Spearman@80: 0.6243 | Kendall@80: 0.4532
Epoch 10/150 | Train Loss: 0.0444 | Epoch Time: 0.29s | Spearman@80: 0.7005 | Kendall@80: 0.5234
Epoch 11/150 | Train Loss: 0.0318 | Epoch Time: 0.31s | Spearman@80: 0.6678 | Kendall@80: 0.5006
Epoch 12/150 | Train Loss: 0.0376 | Epoch Time: 0.31s | Spearman@80: 0.7031 | Kendall@80: 0.5291
Epoch 13/150 | Train Loss: 0.0446 | Epoch Time: 0.30s | Spearman@80: 0.7248 | Kendall@80: 0.5430
Epoch 14/150 | Train Loss: 0.0350 | Epoch Time: 0.30s | Spearman@80: 0.7245 | Kendall@80: 0.5506
Epoch 15/150 | Train Loss: 0.0342 | Epoch Time: 0.32s | Spearman@80: 0.7365 | Kendall@80: 0.5576
Epoch 16/150 | Train Loss: 0.0401 | Epoch Time: 0.29s | Spearman@80: 0.7181 | Kendall@80: 0.5456
Epoch 17/150 | Train Loss: 0.0398 | Epoch Time: 0.30s | Spearman@80: 0.6989 | Kendall@80: 0.5215
Epoch 18/150 | Train Loss: 0.0331 | Epoch Time: 0.30s | Spearman@80: 0.7372 | Kendall@80: 0.5519
Epoch 19/150 | Train Loss: 0.0305 | Epoch Time: 0.31s | Spearman@80: 0.7434 | Kendall@80: 0.5627
Epoch 20/150 | Train Loss: 0.0316 | Epoch Time: 0.29s | Spearman@80: 0.7068 | Kendall@80: 0.5259
Epoch 21/150 | Train Loss: 0.0323 | Epoch Time: 0.30s | Spearman@80: 0.7515 | Kendall@80: 0.5652
Epoch 22/150 | Train Loss: 0.0339 | Epoch Time: 0.31s | Spearman@80: 0.6820 | Kendall@80: 0.5095
Epoch 23/150 | Train Loss: 0.0349 | Epoch Time: 0.30s | Spearman@80: 0.6939 | Kendall@80: 0.5215
Epoch 24/150 | Train Loss: 0.0346 | Epoch Time: 0.31s | Spearman@80: 0.7316 | Kendall@80: 0.5494
Epoch 25/150 | Train Loss: 0.0345 | Epoch Time: 0.29s | Spearman@80: 0.7818 | Kendall@80: 0.5930
Epoch 26/150 | Train Loss: 0.0418 | Epoch Time: 0.31s | Spearman@80: 0.7588 | Kendall@80: 0.5854
Epoch 27/150 | Train Loss: 0.0357 | Epoch Time: 0.30s | Spearman@80: 0.6313 | Kendall@80: 0.4665
Epoch 28/150 | Train Loss: 0.0337 | Epoch Time: 0.29s | Spearman@80: 0.6891 | Kendall@80: 0.5127
Epoch 29/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.6985 | Kendall@80: 0.5196
Epoch 30/150 | Train Loss: 0.0307 | Epoch Time: 0.29s | Spearman@80: 0.7260 | Kendall@80: 0.5418
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.29s | Spearman@80: 0.6937 | Kendall@80: 0.5177
Epoch 32/150 | Train Loss: 0.0308 | Epoch Time: 0.29s | Spearman@80: 0.7083 | Kendall@80: 0.5297
Epoch 33/150 | Train Loss: 0.0365 | Epoch Time: 0.30s | Spearman@80: 0.7312 | Kendall@80: 0.5443
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.30s | Spearman@80: 0.7273 | Kendall@80: 0.5443
Epoch 35/150 | Train Loss: 0.0427 | Epoch Time: 0.29s | Spearman@80: 0.7125 | Kendall@80: 0.5259
Epoch 36/150 | Train Loss: 0.0274 | Epoch Time: 0.30s | Spearman@80: 0.7177 | Kendall@80: 0.5456
Epoch 37/150 | Train Loss: 0.0287 | Epoch Time: 0.30s | Spearman@80: 0.7431 | Kendall@80: 0.5690
Epoch 38/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.7688 | Kendall@80: 0.5918
Epoch 39/150 | Train Loss: 0.0286 | Epoch Time: 0.31s | Spearman@80: 0.7509 | Kendall@80: 0.5804
Epoch 40/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.6826 | Kendall@80: 0.5215
Epoch 41/150 | Train Loss: 0.0351 | Epoch Time: 0.29s | Spearman@80: 0.6732 | Kendall@80: 0.5057
Epoch 42/150 | Train Loss: 0.0316 | Epoch Time: 0.30s | Spearman@80: 0.7428 | Kendall@80: 0.5665
Epoch 43/150 | Train Loss: 0.0313 | Epoch Time: 0.29s | Spearman@80: 0.7187 | Kendall@80: 0.5462
Epoch 44/150 | Train Loss: 0.0283 | Epoch Time: 0.30s | Spearman@80: 0.6611 | Kendall@80: 0.4968
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 0.30s | Spearman@80: 0.6925 | Kendall@80: 0.5114
Epoch 46/150 | Train Loss: 0.0305 | Epoch Time: 0.31s | Spearman@80: 0.6951 | Kendall@80: 0.5190
Epoch 47/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.6787 | Kendall@80: 0.5108
Epoch 48/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.6544 | Kendall@80: 0.4924
Epoch 49/150 | Train Loss: 0.0269 | Epoch Time: 0.29s | Spearman@80: 0.6780 | Kendall@80: 0.5095
Epoch 50/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.7079 | Kendall@80: 0.5386
Epoch 51/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.7238 | Kendall@80: 0.5519
