Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  74.3922266960144  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 1.76s | Spearman@80: 0.3420 | Kendall@80: 0.2329
Epoch 63/150 | Train Loss: 0.0187 | Epoch Time: 0.08s | Spearman@80: 0.6339 | Kendall@80: 0.4643
Epoch 64/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.6230 | Kendall@80: 0.4542
Epoch 65/150 | Train Loss: 0.0142 | Epoch Time: 0.10s | Spearman@80: 0.6118 | Kendall@80: 0.4460
Epoch 66/150 | Train Loss: 0.0059 | Epoch Time: 0.09s | Spearman@80: 0.6033 | Kendall@80: 0.4365
Epoch 67/150 | Train Loss: 0.0244 | Epoch Time: 0.08s | Spearman@80: 0.6083 | Kendall@80: 0.4422
Epoch 68/150 | Train Loss: 0.0155 | Epoch Time: 0.08s | Spearman@80: 0.6209 | Kendall@80: 0.4523
Epoch 69/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.6280 | Kendall@80: 0.4643
Epoch 70/150 | Train Loss: 0.0217 | Epoch Time: 0.08s | Spearman@80: 0.6538 | Kendall@80: 0.4903
Epoch 71/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.6519 | Kendall@80: 0.4884
Epoch 72/150 | Train Loss: 0.0167 | Epoch Time: 0.09s | Spearman@80: 0.6329 | Kendall@80: 0.4700
Epoch 73/150 | Train Loss: 0.0255 | Epoch Time: 0.08s | Spearman@80: 0.6172 | Kendall@80: 0.4536
Epoch 74/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.6124 | Kendall@80: 0.4428
Epoch 75/150 | Train Loss: 0.0122 | Epoch Time: 0.08s | Spearman@80: 0.6183 | Kendall@80: 0.4434
Epoch 76/150 | Train Loss: 0.0174 | Epoch Time: 0.08s | Spearman@80: 0.6382 | Kendall@80: 0.4649
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.08s | Spearman@80: 0.6513 | Kendall@80: 0.4827
Epoch 78/150 | Train Loss: 0.0147 | Epoch Time: 0.08s | Spearman@80: 0.6342 | Kendall@80: 0.4681
Epoch 79/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.6275 | Kendall@80: 0.4618
Epoch 80/150 | Train Loss: 0.0175 | Epoch Time: 0.08s | Spearman@80: 0.6288 | Kendall@80: 0.4630
Epoch 81/150 | Train Loss: 0.0038 | Epoch Time: 0.08s | Spearman@80: 0.6385 | Kendall@80: 0.4687
Epoch 82/150 | Train Loss: 0.0173 | Epoch Time: 0.08s | Spearman@80: 0.6591 | Kendall@80: 0.4903
Epoch 83/150 | Train Loss: 0.0131 | Epoch Time: 0.08s | Spearman@80: 0.6627 | Kendall@80: 0.4928
Epoch 84/150 | Train Loss: 0.0135 | Epoch Time: 0.08s | Spearman@80: 0.6525 | Kendall@80: 0.4852
Epoch 85/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.6392 | Kendall@80: 0.4770
Epoch 86/150 | Train Loss: 0.0035 | Epoch Time: 0.08s | Spearman@80: 0.6254 | Kendall@80: 0.4611
Epoch 87/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.6178 | Kendall@80: 0.4567
Epoch 88/150 | Train Loss: 0.0085 | Epoch Time: 0.08s | Spearman@80: 0.6210 | Kendall@80: 0.4624
Epoch 89/150 | Train Loss: 0.0111 | Epoch Time: 0.08s | Spearman@80: 0.6119 | Kendall@80: 0.4529
Epoch 90/150 | Train Loss: 0.0089 | Epoch Time: 0.09s | Spearman@80: 0.6083 | Kendall@80: 0.4447
Epoch 91/150 | Train Loss: 0.0144 | Epoch Time: 0.08s | Spearman@80: 0.6205 | Kendall@80: 0.4485
Epoch 92/150 | Train Loss: 0.0106 | Epoch Time: 0.08s | Spearman@80: 0.6338 | Kendall@80: 0.4643
Epoch 93/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.6463 | Kendall@80: 0.4770
Epoch 94/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.6580 | Kendall@80: 0.4871
Epoch 95/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.6702 | Kendall@80: 0.4991
Epoch 96/150 | Train Loss: 0.0058 | Epoch Time: 0.08s | Spearman@80: 0.6726 | Kendall@80: 0.5023
Epoch 97/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.6728 | Kendall@80: 0.5042
Epoch 98/150 | Train Loss: 0.0057 | Epoch Time: 0.09s | Spearman@80: 0.6683 | Kendall@80: 0.5004
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.08s | Spearman@80: 0.6456 | Kendall@80: 0.4801
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.08s | Spearman@80: 0.6323 | Kendall@80: 0.4662
Epoch 101/150 | Train Loss: 0.0052 | Epoch Time: 0.08s | Spearman@80: 0.6262 | Kendall@80: 0.4618
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 0.07s | Spearman@80: 0.6180 | Kendall@80: 0.4561
Epoch 103/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.6103 | Kendall@80: 0.4485
Epoch 104/150 | Train Loss: 0.0077 | Epoch Time: 0.08s | Spearman@80: 0.6091 | Kendall@80: 0.4479
Epoch 105/150 | Train Loss: 0.0159 | Epoch Time: 0.08s | Spearman@80: 0.6089 | Kendall@80: 0.4466
Epoch 106/150 | Train Loss: 0.0118 | Epoch Time: 0.08s | Spearman@80: 0.6118 | Kendall@80: 0.4491
Epoch 107/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.6157 | Kendall@80: 0.4517
Epoch 108/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.6166 | Kendall@80: 0.4510
Epoch 109/150 | Train Loss: 0.0083 | Epoch Time: 0.09s | Spearman@80: 0.6248 | Kendall@80: 0.4580
Epoch 110/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.6297 | Kendall@80: 0.4637
Epoch 111/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: 0.6310 | Kendall@80: 0.4668
Epoch 112/150 | Train Loss: 0.0038 | Epoch Time: 0.08s | Spearman@80: 0.6316 | Kendall@80: 0.4668
Epoch 113/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.6326 | Kendall@80: 0.4668
Epoch 114/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.6293 | Kendall@80: 0.4630
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.6287 | Kendall@80: 0.4611
Epoch 116/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.6261 | Kendall@80: 0.4592
Epoch 117/150 | Train Loss: 0.0050 | Epoch Time: 0.08s | Spearman@80: 0.6239 | Kendall@80: 0.4586
Epoch 118/150 | Train Loss: 0.0058 | Epoch Time: 0.08s | Spearman@80: 0.6240 | Kendall@80: 0.4605
Epoch 119/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.6234 | Kendall@80: 0.4605
Epoch 120/150 | Train Loss: 0.0035 | Epoch Time: 0.08s | Spearman@80: 0.6236 | Kendall@80: 0.4618
Epoch 121/150 | Train Loss: 0.0030 | Epoch Time: 0.08s | Spearman@80: 0.6244 | Kendall@80: 0.4624
Epoch 122/150 | Train Loss: 0.0052 | Epoch Time: 0.08s | Spearman@80: 0.6241 | Kendall@80: 0.4618
Epoch 123/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.6243 | Kendall@80: 0.4624
Epoch 124/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.6261 | Kendall@80: 0.4649
Epoch 125/150 | Train Loss: 0.0047 | Epoch Time: 0.08s | Spearman@80: 0.6270 | Kendall@80: 0.4649
Epoch 126/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.6294 | Kendall@80: 0.4662
Epoch 127/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.6309 | Kendall@80: 0.4675
Epoch 128/150 | Train Loss: 0.0025 | Epoch Time: 0.08s | Spearman@80: 0.6321 | Kendall@80: 0.4681
Epoch 129/150 | Train Loss: 0.0033 | Epoch Time: 0.08s | Spearman@80: 0.6308 | Kendall@80: 0.4656
Epoch 130/150 | Train Loss: 0.0035 | Epoch Time: 0.08s | Spearman@80: 0.6312 | Kendall@80: 0.4668
Epoch 131/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.6285 | Kendall@80: 0.4618
Epoch 132/150 | Train Loss: 0.0010 | Epoch Time: 0.09s | Spearman@80: 0.6270 | Kendall@80: 0.4599
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.6273 | Kendall@80: 0.4599
Epoch 134/150 | Train Loss: 0.0116 | Epoch Time: 0.08s | Spearman@80: 0.6287 | Kendall@80: 0.4618
Epoch 135/150 | Train Loss: 0.0030 | Epoch Time: 0.08s | Spearman@80: 0.6318 | Kendall@80: 0.4649
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.08s | Spearman@80: 0.6338 | Kendall@80: 0.4681
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.6326 | Kendall@80: 0.4687
Epoch 138/150 | Train Loss: 0.0028 | Epoch Time: 0.08s | Spearman@80: 0.6341 | Kendall@80: 0.4719
Epoch 139/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.6347 | Kendall@80: 0.4732
Epoch 140/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.6340 | Kendall@80: 0.4725
Epoch 141/150 | Train Loss: 0.0070 | Epoch Time: 0.08s | Spearman@80: 0.6317 | Kendall@80: 0.4713
Epoch 142/150 | Train Loss: 0.0016 | Epoch Time: 0.09s | Spearman@80: 0.6317 | Kendall@80: 0.4713
Epoch 143/150 | Train Loss: 0.0038 | Epoch Time: 0.08s | Spearman@80: 0.6321 | Kendall@80: 0.4719
Epoch 144/150 | Train Loss: 0.0004 | Epoch Time: 0.09s | Spearman@80: 0.6321 | Kendall@80: 0.4719
Epoch 145/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.6321 | Kendall@80: 0.4719
Epoch 146/150 | Train Loss: 0.0026 | Epoch Time: 0.09s | Spearman@80: 0.6321 | Kendall@80: 0.4719
Epoch 147/150 | Train Loss: 0.0085 | Epoch Time: 33.19s | Spearman@423607: 0.6273 | Kendall@423607: 0.4481
Epoch 148/150 | Train Loss: 0.0030 | Epoch Time: 33.28s | Spearman@423607: 0.6273 | Kendall@423607: 0.4480
Epoch 149/150 | Train Loss: 0.0034 | Epoch Time: 33.42s | Spearman@423607: 0.6273 | Kendall@423607: 0.4480
Epoch 150/150 | Train Loss: 0.0006 | Epoch Time: 33.61s | Spearman@423607: 0.6272 | Kendall@423607: 0.4480
Sample Count: 16, Spearman: 0.6272771293462172, Kendall: 0.44803628533260814
{8: (0.5648776348274116, 0.3994903288534585),
 16: (0.6272771293462172, 0.44803628533260814),
 32: (0.7375865472758969, 0.5490747122339186),
 64: (0.8486128654140923, 0.65943706010845),
 128: (0.9002877327942571, 0.7239819602024925)}
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.20s | Spearman@80: 0.3338 | Kendall@80: 0.2323
Epoch 2/150 | Train Loss: 0.1005 | Epoch Time: 0.23s | Spearman@80: 0.3683 | Kendall@80: 0.2557
Epoch 3/150 | Train Loss: 0.0920 | Epoch Time: 0.16s | Spearman@80: 0.4103 | Kendall@80: 0.2861
Epoch 4/150 | Train Loss: 0.0812 | Epoch Time: 0.16s | Spearman@80: 0.4567 | Kendall@80: 0.3158
Epoch 5/150 | Train Loss: 0.0897 | Epoch Time: 0.16s | Spearman@80: 0.5105 | Kendall@80: 0.3487
Epoch 6/150 | Train Loss: 0.0603 | Epoch Time: 0.16s | Spearman@80: 0.5802 | Kendall@80: 0.4006
Epoch 7/150 | Train Loss: 0.0644 | Epoch Time: 0.16s | Spearman@80: 0.6072 | Kendall@80: 0.4278
Epoch 8/150 | Train Loss: 0.0614 | Epoch Time: 0.16s | Spearman@80: 0.6152 | Kendall@80: 0.4399
Epoch 9/150 | Train Loss: 0.0693 | Epoch Time: 0.16s | Spearman@80: 0.6324 | Kendall@80: 0.4614
Epoch 10/150 | Train Loss: 0.0450 | Epoch Time: 0.16s | Spearman@80: 0.6556 | Kendall@80: 0.4696
Epoch 11/150 | Train Loss: 0.0642 | Epoch Time: 0.16s | Spearman@80: 0.6437 | Kendall@80: 0.4570
Epoch 12/150 | Train Loss: 0.0451 | Epoch Time: 0.16s | Spearman@80: 0.6356 | Kendall@80: 0.4481
Epoch 13/150 | Train Loss: 0.0475 | Epoch Time: 0.16s | Spearman@80: 0.6536 | Kendall@80: 0.4658
Epoch 14/150 | Train Loss: 0.0414 | Epoch Time: 0.16s | Spearman@80: 0.6747 | Kendall@80: 0.4835
Epoch 15/150 | Train Loss: 0.0399 | Epoch Time: 0.16s | Spearman@80: 0.6721 | Kendall@80: 0.4816
Epoch 16/150 | Train Loss: 0.0471 | Epoch Time: 0.16s | Spearman@80: 0.6781 | Kendall@80: 0.4842
Epoch 17/150 | Train Loss: 0.0463 | Epoch Time: 0.17s | Spearman@80: 0.6482 | Kendall@80: 0.4595
Epoch 18/150 | Train Loss: 0.0467 | Epoch Time: 0.16s | Spearman@80: 0.6322 | Kendall@80: 0.4418
Epoch 19/150 | Train Loss: 0.0428 | Epoch Time: 0.16s | Spearman@80: 0.6357 | Kendall@80: 0.4437
Epoch 20/150 | Train Loss: 0.0400 | Epoch Time: 0.16s | Spearman@80: 0.6480 | Kendall@80: 0.4582
Epoch 21/150 | Train Loss: 0.0372 | Epoch Time: 0.16s | Spearman@80: 0.6631 | Kendall@80: 0.4728
Epoch 22/150 | Train Loss: 0.0426 | Epoch Time: 0.17s | Spearman@80: 0.6688 | Kendall@80: 0.4772
Epoch 23/150 | Train Loss: 0.0329 | Epoch Time: 0.17s | Spearman@80: 0.6677 | Kendall@80: 0.4741
Epoch 24/150 | Train Loss: 0.0525 | Epoch Time: 0.16s | Spearman@80: 0.6544 | Kendall@80: 0.4620
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.16s | Spearman@80: 0.6395 | Kendall@80: 0.4525
Epoch 26/150 | Train Loss: 0.0344 | Epoch Time: 0.17s | Spearman@80: 0.6429 | Kendall@80: 0.4538
Epoch 27/150 | Train Loss: 0.0328 | Epoch Time: 0.17s | Spearman@80: 0.6496 | Kendall@80: 0.4557
Epoch 28/150 | Train Loss: 0.0393 | Epoch Time: 0.16s | Spearman@80: 0.6585 | Kendall@80: 0.4633
Epoch 29/150 | Train Loss: 0.0339 | Epoch Time: 0.17s | Spearman@80: 0.6666 | Kendall@80: 0.4734
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 0.16s | Spearman@80: 0.6767 | Kendall@80: 0.4785
Epoch 31/150 | Train Loss: 0.0392 | Epoch Time: 0.16s | Spearman@80: 0.6685 | Kendall@80: 0.4709
Epoch 32/150 | Train Loss: 0.0363 | Epoch Time: 0.16s | Spearman@80: 0.6831 | Kendall@80: 0.4911
Epoch 33/150 | Train Loss: 0.0334 | Epoch Time: 0.16s | Spearman@80: 0.6754 | Kendall@80: 0.4804
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.16s | Spearman@80: 0.6242 | Kendall@80: 0.4367
Epoch 35/150 | Train Loss: 0.0393 | Epoch Time: 0.15s | Spearman@80: 0.7037 | Kendall@80: 0.5076
Epoch 36/150 | Train Loss: 0.0294 | Epoch Time: 0.16s | Spearman@80: 0.7299 | Kendall@80: 0.5367
Epoch 37/150 | Train Loss: 0.0363 | Epoch Time: 0.16s | Spearman@80: 0.6956 | Kendall@80: 0.4880
Epoch 38/150 | Train Loss: 0.0290 | Epoch Time: 0.17s | Spearman@80: 0.6936 | Kendall@80: 0.4892
Epoch 39/150 | Train Loss: 0.0388 | Epoch Time: 0.16s | Spearman@80: 0.7006 | Kendall@80: 0.5032
Epoch 40/150 | Train Loss: 0.0327 | Epoch Time: 0.16s | Spearman@80: 0.6900 | Kendall@80: 0.4899
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.16s | Spearman@80: 0.6969 | Kendall@80: 0.4899
Epoch 42/150 | Train Loss: 0.0255 | Epoch Time: 0.16s | Spearman@80: 0.6916 | Kendall@80: 0.4892
Epoch 43/150 | Train Loss: 0.0386 | Epoch Time: 0.16s | Spearman@80: 0.7040 | Kendall@80: 0.5051
Epoch 44/150 | Train Loss: 0.0198 | Epoch Time: 0.16s | Spearman@80: 0.7098 | Kendall@80: 0.5120
Epoch 45/150 | Train Loss: 0.0301 | Epoch Time: 0.16s | Spearman@80: 0.7192 | Kendall@80: 0.5127
Epoch 46/150 | Train Loss: 0.0205 | Epoch Time: 0.16s | Spearman@80: 0.7269 | Kendall@80: 0.5215
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.17s | Spearman@80: 0.7365 | Kendall@80: 0.5348
Epoch 48/150 | Train Loss: 0.0240 | Epoch Time: 0.16s | Spearman@80: 0.7403 | Kendall@80: 0.5310
Epoch 49/150 | Train Loss: 0.0203 | Epoch Time: 0.16s | Spearman@80: 0.7314 | Kendall@80: 0.5177
Epoch 50/150 | Train Loss: 0.0249 | Epoch Time: 0.16s | Spearman@80: 0.7622 | Kendall@80: 0.5532
Epoch 51/150 | Train Loss: 0.0245 | Epoch Time: 0.16s | Spearman@80: 0.7471 | Kendall@80: 0.5487
Epoch 52/150 | Train Loss: 0.0377 | Epoch Time: 0.15s | Spearman@80: 0.7669 | Kendall@80: 0.5646
Epoch 53/150 | Train Loss: 0.0231 | Epoch Time: 0.16s | Spearman@80: 0.7538 | Kendall@80: 0.5494
Epoch 54/150 | Train Loss: 0.0219 | Epoch Time: 0.17s | Spearman@80: 0.7510 | Kendall@80: 0.5468
Epoch 55/150 | Train Loss: 0.0228 | Epoch Time: 0.16s | Spearman@80: 0.7464 | Kendall@80: 0.5481
Epoch 56/150 | Train Loss: 0.0253 | Epoch Time: 0.16s | Spearman@80: 0.7672 | Kendall@80: 0.5608
Epoch 57/150 | Train Loss: 0.0240 | Epoch Time: 0.16s | Spearman@80: 0.7579 | Kendall@80: 0.5456
Epoch 58/150 | Train Loss: 0.0285 | Epoch Time: 0.16s | Spearman@80: 0.7787 | Kendall@80: 0.5741
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.17s | Spearman@80: 0.7608 | Kendall@80: 0.5633
Epoch 60/150 | Train Loss: 0.0316 | Epoch Time: 0.16s | Spearman@80: 0.7490 | Kendall@80: 0.5424
Epoch 61/150 | Train Loss: 0.0258 | Epoch Time: 0.16s | Spearman@80: 0.7425 | Kendall@80: 0.5310
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.16s | Spearman@80: 0.7490 | Kendall@80: 0.5411
Epoch 63/150 | Train Loss: 0.0227 | Epoch Time: 0.17s | Spearman@80: 0.7729 | Kendall@80: 0.5639
Epoch 64/150 | Train Loss: 0.0213 | Epoch Time: 0.17s | Spearman@80: 0.7854 | Kendall@80: 0.5772
Epoch 65/150 | Train Loss: 0.0195 | Epoch Time: 0.16s | Spearman@80: 0.7867 | Kendall@80: 0.5766
Epoch 66/150 | Train Loss: 0.0240 | Epoch Time: 0.16s | Spearman@80: 0.7839 | Kendall@80: 0.5772
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.15s | Spearman@80: 0.7725 | Kendall@80: 0.5690
Epoch 68/150 | Train Loss: 0.0152 | Epoch Time: 0.16s | Spearman@80: 0.7740 | Kendall@80: 0.5696
Epoch 69/150 | Train Loss: 0.0172 | Epoch Time: 0.18s | Spearman@80: 0.7672 | Kendall@80: 0.5627
Epoch 70/150 | Train Loss: 0.0271 | Epoch Time: 0.16s | Spearman@80: 0.7341 | Kendall@80: 0.5259
Epoch 71/150 | Train Loss: 0.0182 | Epoch Time: 0.17s | Spearman@80: 0.6917 | Kendall@80: 0.4880
Epoch 72/150 | Train Loss: 0.0266 | Epoch Time: 0.18s | Spearman@80: 0.6535 | Kendall@80: 0.4563
Epoch 73/150 | Train Loss: 0.0224 | Epoch Time: 0.16s | Spearman@80: 0.7021 | Kendall@80: 0.4911
Epoch 74/150 | Train Loss: 0.0124 | Epoch Time: 0.15s | Spearman@80: 0.7232 | Kendall@80: 0.5190
Epoch 75/150 | Train Loss: 0.0199 | Epoch Time: 0.16s | Spearman@80: 0.7400 | Kendall@80: 0.5342
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 0.16s | Spearman@80: 0.6977 | Kendall@80: 0.4905
Epoch 77/150 | Train Loss: 0.0246 | Epoch Time: 0.17s | Spearman@80: 0.7208 | Kendall@80: 0.5114
Epoch 78/150 | Train Loss: 0.0318 | Epoch Time: 0.16s | Spearman@80: 0.7714 | Kendall@80: 0.5652
Epoch 79/150 | Train Loss: 0.0218 | Epoch Time: 0.15s | Spearman@80: 0.7661 | Kendall@80: 0.5690
Epoch 80/150 | Train Loss: 0.0278 | Epoch Time: 0.16s | Spearman@80: 0.7699 | Kendall@80: 0.5639
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 0.16s | Spearman@80: 0.7485 | Kendall@80: 0.5367
Epoch 82/150 | Train Loss: 0.0206 | Epoch Time: 0.18s | Spearman@80: 0.7344 | Kendall@80: 0.5203
Epoch 83/150 | Train Loss: 0.0153 | Epoch Time: 0.17s | Spearman@80: 0.7366 | Kendall@80: 0.5247
Epoch 84/150 | Train Loss: 0.0233 | Epoch Time: 0.16s | Spearman@80: 0.7611 | Kendall@80: 0.5468
Epoch 85/150 | Train Loss: 0.0241 | Epoch Time: 0.16s | Spearman@80: 0.7479 | Kendall@80: 0.5354
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 0.16s | Spearman@80: 0.7580 | Kendall@80: 0.5437
Epoch 87/150 | Train Loss: 0.0169 | Epoch Time: 0.16s | Spearman@80: 0.7525 | Kendall@80: 0.5348
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.16s | Spearman@80: 0.7438 | Kendall@80: 0.5310
Epoch 89/150 | Train Loss: 0.0171 | Epoch Time: 0.16s | Spearman@80: 0.7422 | Kendall@80: 0.5304
Epoch 90/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.7504 | Kendall@80: 0.5399
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.16s | Spearman@80: 0.7596 | Kendall@80: 0.5506
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.16s | Spearman@80: 0.7608 | Kendall@80: 0.5494
Epoch 93/150 | Train Loss: 0.0109 | Epoch Time: 0.17s | Spearman@80: 0.7727 | Kendall@80: 0.5614
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.16s | Spearman@80: 0.7682 | Kendall@80: 0.5538
Epoch 95/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.7473 | Kendall@80: 0.5310
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.7293 | Kendall@80: 0.5184
Epoch 97/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.7328 | Kendall@80: 0.5196
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.16s | Spearman@80: 0.7389 | Kendall@80: 0.5297
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.16s | Spearman@80: 0.7514 | Kendall@80: 0.5411
Epoch 100/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.7526 | Kendall@80: 0.5424
Epoch 101/150 | Train Loss: 0.0113 | Epoch Time: 0.16s | Spearman@80: 0.7305 | Kendall@80: 0.5177
Epoch 102/150 | Train Loss: 0.0180 | Epoch Time: 0.18s | Spearman@80: 0.7144 | Kendall@80: 0.5038
Epoch 103/150 | Train Loss: 0.0218 | Epoch Time: 0.16s | Spearman@80: 0.7312 | Kendall@80: 0.5127
Epoch 104/150 | Train Loss: 0.0216 | Epoch Time: 0.16s | Spearman@80: 0.7464 | Kendall@80: 0.5348
Epoch 105/150 | Train Loss: 0.0075 | Epoch Time: 0.16s | Spearman@80: 0.7640 | Kendall@80: 0.5551
Epoch 106/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.7695 | Kendall@80: 0.5601
Epoch 107/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.7642 | Kendall@80: 0.5538
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 0.17s | Spearman@80: 0.7534 | Kendall@80: 0.5411
Epoch 109/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.7438 | Kendall@80: 0.5297
Epoch 110/150 | Train Loss: 0.0162 | Epoch Time: 0.16s | Spearman@80: 0.7339 | Kendall@80: 0.5196
Epoch 111/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.7347 | Kendall@80: 0.5203
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.7301 | Kendall@80: 0.5158
Epoch 113/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.7385 | Kendall@80: 0.5285
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.16s | Spearman@80: 0.7492 | Kendall@80: 0.5373
Epoch 115/150 | Train Loss: 0.0071 | Epoch Time: 0.15s | Spearman@80: 0.7522 | Kendall@80: 0.5405
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.16s | Spearman@80: 0.7502 | Kendall@80: 0.5392
Epoch 117/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.7431 | Kendall@80: 0.5323
Epoch 118/150 | Train Loss: 0.0060 | Epoch Time: 0.16s | Spearman@80: 0.7416 | Kendall@80: 0.5329
Epoch 119/150 | Train Loss: 0.0047 | Epoch Time: 0.16s | Spearman@80: 0.7327 | Kendall@80: 0.5247
Epoch 120/150 | Train Loss: 0.0128 | Epoch Time: 0.17s | Spearman@80: 0.7341 | Kendall@80: 0.5241
Epoch 121/150 | Train Loss: 0.0090 | Epoch Time: 0.16s | Spearman@80: 0.7337 | Kendall@80: 0.5266
Epoch 122/150 | Train Loss: 0.0093 | Epoch Time: 0.16s | Spearman@80: 0.7300 | Kendall@80: 0.5241
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.16s | Spearman@80: 0.7291 | Kendall@80: 0.5215
Epoch 124/150 | Train Loss: 0.0057 | Epoch Time: 0.17s | Spearman@80: 0.7436 | Kendall@80: 0.5329
Epoch 125/150 | Train Loss: 0.0085 | Epoch Time: 0.17s | Spearman@80: 0.7555 | Kendall@80: 0.5449
Epoch 126/150 | Train Loss: 0.0147 | Epoch Time: 0.17s | Spearman@80: 0.7604 | Kendall@80: 0.5500
Epoch 127/150 | Train Loss: 0.0169 | Epoch Time: 0.16s | Spearman@80: 0.7589 | Kendall@80: 0.5513
Epoch 128/150 | Train Loss: 0.0083 | Epoch Time: 0.16s | Spearman@80: 0.7516 | Kendall@80: 0.5437
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.16s | Spearman@80: 0.7462 | Kendall@80: 0.5354
