normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.84s | Spearman@80: 0.4011 | Kendall@80: 0.2736
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.6150 | Kendall@80: 0.4462
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.6157 | Kendall@80: 0.4468
Epoch 144/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.6150 | Kendall@80: 0.4462
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.6165 | Kendall@80: 0.4468
Epoch 146/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.6165 | Kendall@80: 0.4468
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 1.24s | Spearman@4918: 0.5826 | Kendall@4918: 0.4104
Epoch 148/150 | Train Loss: 0.0130 | Epoch Time: 1.29s | Spearman@4918: 0.5826 | Kendall@4918: 0.4104
Epoch 149/150 | Train Loss: 0.0114 | Epoch Time: 1.30s | Spearman@4918: 0.5825 | Kendall@4918: 0.4103
Epoch 150/150 | Train Loss: 0.0140 | Epoch Time: 1.29s | Spearman@4918: 0.5825 | Kendall@4918: 0.4103
Sample Count: 64, Spearman: 0.5825548646891248, Kendall: 0.4103595657191863
{8: (0.2867019155021523, 0.1945400093193356),
 16: (0.1395005405613247, 0.09363392017377617),
 32: (0.4324891628853798, 0.2955178410254236),
 64: (0.5825548646891248, 0.4103595657191863),
 128: (0.5836439646647951, 0.40891853880734214)}
Epoch 1/150 | Train Loss: 0.0962 | Epoch Time: 0.85s | Spearman@80: 0.6907 | Kendall@80: 0.4952
Epoch 2/150 | Train Loss: 0.0770 | Epoch Time: 0.84s | Spearman@80: 0.7050 | Kendall@80: 0.5073
Epoch 3/150 | Train Loss: 0.0646 | Epoch Time: 0.85s | Spearman@80: 0.7343 | Kendall@80: 0.5416
Epoch 4/150 | Train Loss: 0.0697 | Epoch Time: 0.83s | Spearman@80: 0.6540 | Kendall@80: 0.4641
Epoch 5/150 | Train Loss: 0.0655 | Epoch Time: 0.84s | Spearman@80: 0.7241 | Kendall@80: 0.5378
Epoch 6/150 | Train Loss: 0.0515 | Epoch Time: 0.85s | Spearman@80: 0.7646 | Kendall@80: 0.5689
Epoch 7/150 | Train Loss: 0.0575 | Epoch Time: 0.85s | Spearman@80: 0.7792 | Kendall@80: 0.5765
Epoch 8/150 | Train Loss: 0.0520 | Epoch Time: 0.86s | Spearman@80: 0.7953 | Kendall@80: 0.6000
Epoch 9/150 | Train Loss: 0.0574 | Epoch Time: 0.82s | Spearman@80: 0.7740 | Kendall@80: 0.5759
Epoch 10/150 | Train Loss: 0.0485 | Epoch Time: 0.88s | Spearman@80: 0.8074 | Kendall@80: 0.6070
Epoch 11/150 | Train Loss: 0.0496 | Epoch Time: 0.84s | Spearman@80: 0.8041 | Kendall@80: 0.6159
Epoch 12/150 | Train Loss: 0.0509 | Epoch Time: 0.85s | Spearman@80: 0.8020 | Kendall@80: 0.6032
Epoch 13/150 | Train Loss: 0.0491 | Epoch Time: 0.83s | Spearman@80: 0.7854 | Kendall@80: 0.5917
Epoch 14/150 | Train Loss: 0.0449 | Epoch Time: 0.84s | Spearman@80: 0.8171 | Kendall@80: 0.6152
Epoch 15/150 | Train Loss: 0.0460 | Epoch Time: 0.83s | Spearman@80: 0.7589 | Kendall@80: 0.5613
Epoch 16/150 | Train Loss: 0.0423 | Epoch Time: 0.83s | Spearman@80: 0.7576 | Kendall@80: 0.5600
Epoch 17/150 | Train Loss: 0.0477 | Epoch Time: 0.84s | Spearman@80: 0.7812 | Kendall@80: 0.5873
Epoch 18/150 | Train Loss: 0.0407 | Epoch Time: 0.83s | Spearman@80: 0.7615 | Kendall@80: 0.5613
Epoch 19/150 | Train Loss: 0.0466 | Epoch Time: 0.84s | Spearman@80: 0.7299 | Kendall@80: 0.5340
Epoch 20/150 | Train Loss: 0.0439 | Epoch Time: 0.84s | Spearman@80: 0.8079 | Kendall@80: 0.6178
Epoch 21/150 | Train Loss: 0.0463 | Epoch Time: 0.83s | Spearman@80: 0.8000 | Kendall@80: 0.6019
Epoch 22/150 | Train Loss: 0.0440 | Epoch Time: 0.83s | Spearman@80: 0.7933 | Kendall@80: 0.5968
Epoch 23/150 | Train Loss: 0.0436 | Epoch Time: 0.82s | Spearman@80: 0.7685 | Kendall@80: 0.5683
Epoch 24/150 | Train Loss: 0.0419 | Epoch Time: 0.82s | Spearman@80: 0.8116 | Kendall@80: 0.6165
Epoch 25/150 | Train Loss: 0.0451 | Epoch Time: 0.85s | Spearman@80: 0.8257 | Kendall@80: 0.6254
Epoch 26/150 | Train Loss: 0.0432 | Epoch Time: 0.86s | Spearman@80: 0.7926 | Kendall@80: 0.6000
Epoch 27/150 | Train Loss: 0.0411 | Epoch Time: 0.87s | Spearman@80: 0.8049 | Kendall@80: 0.6038
Epoch 28/150 | Train Loss: 0.0444 | Epoch Time: 0.85s | Spearman@80: 0.7632 | Kendall@80: 0.5676
Epoch 29/150 | Train Loss: 0.0451 | Epoch Time: 0.84s | Spearman@80: 0.8120 | Kendall@80: 0.6146
Epoch 30/150 | Train Loss: 0.0431 | Epoch Time: 0.83s | Spearman@80: 0.7962 | Kendall@80: 0.6019
Epoch 31/150 | Train Loss: 0.0382 | Epoch Time: 0.84s | Spearman@80: 0.8096 | Kendall@80: 0.6178
Epoch 32/150 | Train Loss: 0.0364 | Epoch Time: 0.86s | Spearman@80: 0.8045 | Kendall@80: 0.6133
Epoch 33/150 | Train Loss: 0.0360 | Epoch Time: 0.84s | Spearman@80: 0.7627 | Kendall@80: 0.5657
Epoch 34/150 | Train Loss: 0.0359 | Epoch Time: 0.87s | Spearman@80: 0.8049 | Kendall@80: 0.6064
Epoch 35/150 | Train Loss: 0.0368 | Epoch Time: 0.85s | Spearman@80: 0.8248 | Kendall@80: 0.6330
Epoch 36/150 | Train Loss: 0.0354 | Epoch Time: 0.83s | Spearman@80: 0.8199 | Kendall@80: 0.6229
Epoch 37/150 | Train Loss: 0.0433 | Epoch Time: 0.83s | Spearman@80: 0.8181 | Kendall@80: 0.6191
Epoch 38/150 | Train Loss: 0.0408 | Epoch Time: 0.85s | Spearman@80: 0.8008 | Kendall@80: 0.6006
Epoch 39/150 | Train Loss: 0.0409 | Epoch Time: 0.85s | Spearman@80: 0.8008 | Kendall@80: 0.6013
Epoch 40/150 | Train Loss: 0.0349 | Epoch Time: 0.86s | Spearman@80: 0.8123 | Kendall@80: 0.6102
Epoch 41/150 | Train Loss: 0.0348 | Epoch Time: 0.84s | Spearman@80: 0.8164 | Kendall@80: 0.6203
Epoch 42/150 | Train Loss: 0.0356 | Epoch Time: 0.83s | Spearman@80: 0.8247 | Kendall@80: 0.6279
Epoch 43/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.7951 | Kendall@80: 0.5886
Epoch 44/150 | Train Loss: 0.0302 | Epoch Time: 0.86s | Spearman@80: 0.7615 | Kendall@80: 0.5530
Epoch 45/150 | Train Loss: 0.0338 | Epoch Time: 0.85s | Spearman@80: 0.8245 | Kendall@80: 0.6241
Epoch 46/150 | Train Loss: 0.0342 | Epoch Time: 0.88s | Spearman@80: 0.7958 | Kendall@80: 0.5975
Epoch 47/150 | Train Loss: 0.0361 | Epoch Time: 0.83s | Spearman@80: 0.8054 | Kendall@80: 0.6051
Epoch 48/150 | Train Loss: 0.0338 | Epoch Time: 0.89s | Spearman@80: 0.8285 | Kendall@80: 0.6317
Epoch 49/150 | Train Loss: 0.0346 | Epoch Time: 0.82s | Spearman@80: 0.8157 | Kendall@80: 0.6152
Epoch 50/150 | Train Loss: 0.0301 | Epoch Time: 0.83s | Spearman@80: 0.8101 | Kendall@80: 0.6064
Epoch 51/150 | Train Loss: 0.0271 | Epoch Time: 0.82s | Spearman@80: 0.7950 | Kendall@80: 0.5898
Epoch 52/150 | Train Loss: 0.0293 | Epoch Time: 0.82s | Spearman@80: 0.8092 | Kendall@80: 0.6076
Epoch 53/150 | Train Loss: 0.0287 | Epoch Time: 0.84s | Spearman@80: 0.7995 | Kendall@80: 0.5924
Epoch 54/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.7924 | Kendall@80: 0.5848
Epoch 55/150 | Train Loss: 0.0363 | Epoch Time: 0.83s | Spearman@80: 0.7311 | Kendall@80: 0.5410
Epoch 56/150 | Train Loss: 0.0259 | Epoch Time: 0.83s | Spearman@80: 0.8347 | Kendall@80: 0.6381
Epoch 57/150 | Train Loss: 0.0323 | Epoch Time: 0.84s | Spearman@80: 0.8069 | Kendall@80: 0.6013
Epoch 58/150 | Train Loss: 0.0247 | Epoch Time: 0.83s | Spearman@80: 0.8258 | Kendall@80: 0.6254
Epoch 59/150 | Train Loss: 0.0277 | Epoch Time: 0.84s | Spearman@80: 0.7932 | Kendall@80: 0.5879
Epoch 60/150 | Train Loss: 0.0268 | Epoch Time: 0.84s | Spearman@80: 0.7879 | Kendall@80: 0.5752
Epoch 61/150 | Train Loss: 0.0298 | Epoch Time: 0.82s | Spearman@80: 0.7337 | Kendall@80: 0.5448
Epoch 62/150 | Train Loss: 0.0309 | Epoch Time: 0.83s | Spearman@80: 0.8100 | Kendall@80: 0.6121
Epoch 63/150 | Train Loss: 0.0303 | Epoch Time: 0.85s | Spearman@80: 0.7843 | Kendall@80: 0.5829
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.84s | Spearman@80: 0.7966 | Kendall@80: 0.5981
Epoch 65/150 | Train Loss: 0.0253 | Epoch Time: 0.84s | Spearman@80: 0.7987 | Kendall@80: 0.6013
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.83s | Spearman@80: 0.8069 | Kendall@80: 0.6070
Epoch 67/150 | Train Loss: 0.0250 | Epoch Time: 0.88s | Spearman@80: 0.8052 | Kendall@80: 0.6070
Epoch 68/150 | Train Loss: 0.0208 | Epoch Time: 0.84s | Spearman@80: 0.8082 | Kendall@80: 0.6108
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 0.85s | Spearman@80: 0.7512 | Kendall@80: 0.5543
Epoch 70/150 | Train Loss: 0.0313 | Epoch Time: 0.85s | Spearman@80: 0.8106 | Kendall@80: 0.6140
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 0.85s | Spearman@80: 0.8180 | Kendall@80: 0.6203
Epoch 72/150 | Train Loss: 0.0245 | Epoch Time: 0.85s | Spearman@80: 0.7626 | Kendall@80: 0.5810
Epoch 73/150 | Train Loss: 0.0238 | Epoch Time: 0.87s | Spearman@80: 0.7843 | Kendall@80: 0.5873
Epoch 74/150 | Train Loss: 0.0227 | Epoch Time: 0.85s | Spearman@80: 0.7967 | Kendall@80: 0.5943
Epoch 75/150 | Train Loss: 0.0211 | Epoch Time: 0.84s | Spearman@80: 0.7708 | Kendall@80: 0.5759
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.85s | Spearman@80: 0.7673 | Kendall@80: 0.5727
Epoch 77/150 | Train Loss: 0.0180 | Epoch Time: 0.86s | Spearman@80: 0.7613 | Kendall@80: 0.5664
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.88s | Spearman@80: 0.7894 | Kendall@80: 0.5848
Epoch 79/150 | Train Loss: 0.0280 | Epoch Time: 0.84s | Spearman@80: 0.7819 | Kendall@80: 0.5784
Epoch 80/150 | Train Loss: 0.0229 | Epoch Time: 0.88s | Spearman@80: 0.7600 | Kendall@80: 0.5568
Epoch 81/150 | Train Loss: 0.0253 | Epoch Time: 0.84s | Spearman@80: 0.7509 | Kendall@80: 0.5587
Epoch 82/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.7723 | Kendall@80: 0.5721
Epoch 83/150 | Train Loss: 0.0182 | Epoch Time: 0.83s | Spearman@80: 0.7735 | Kendall@80: 0.5676
Epoch 84/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.7295 | Kendall@80: 0.5289
Epoch 85/150 | Train Loss: 0.0160 | Epoch Time: 0.83s | Spearman@80: 0.7872 | Kendall@80: 0.5873
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.83s | Spearman@80: 0.7825 | Kendall@80: 0.5854
Epoch 87/150 | Train Loss: 0.0154 | Epoch Time: 0.84s | Spearman@80: 0.7973 | Kendall@80: 0.6019
Epoch 88/150 | Train Loss: 0.0202 | Epoch Time: 0.82s | Spearman@80: 0.7903 | Kendall@80: 0.5867
Epoch 89/150 | Train Loss: 0.0157 | Epoch Time: 0.84s | Spearman@80: 0.7812 | Kendall@80: 0.5816
Epoch 90/150 | Train Loss: 0.0178 | Epoch Time: 0.83s | Spearman@80: 0.8011 | Kendall@80: 0.6019
Epoch 91/150 | Train Loss: 0.0159 | Epoch Time: 0.84s | Spearman@80: 0.7823 | Kendall@80: 0.5816
Epoch 92/150 | Train Loss: 0.0136 | Epoch Time: 0.82s | Spearman@80: 0.7915 | Kendall@80: 0.5981
Epoch 93/150 | Train Loss: 0.0182 | Epoch Time: 0.82s | Spearman@80: 0.7840 | Kendall@80: 0.5841
Epoch 94/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.7677 | Kendall@80: 0.5619
Epoch 95/150 | Train Loss: 0.0166 | Epoch Time: 0.82s | Spearman@80: 0.7723 | Kendall@80: 0.5714
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.84s | Spearman@80: 0.7751 | Kendall@80: 0.5727
Epoch 97/150 | Train Loss: 0.0174 | Epoch Time: 0.86s | Spearman@80: 0.7519 | Kendall@80: 0.5492
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.86s | Spearman@80: 0.7862 | Kendall@80: 0.5841
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 0.82s | Spearman@80: 0.7694 | Kendall@80: 0.5651
Epoch 100/150 | Train Loss: 0.0165 | Epoch Time: 0.83s | Spearman@80: 0.7740 | Kendall@80: 0.5632
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.82s | Spearman@80: 0.7824 | Kendall@80: 0.5835
Epoch 102/150 | Train Loss: 0.0170 | Epoch Time: 0.83s | Spearman@80: 0.7779 | Kendall@80: 0.5784
Epoch 103/150 | Train Loss: 0.0202 | Epoch Time: 0.87s | Spearman@80: 0.7533 | Kendall@80: 0.5537
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 0.84s | Spearman@80: 0.7861 | Kendall@80: 0.5835
Epoch 105/150 | Train Loss: 0.0110 | Epoch Time: 0.87s | Spearman@80: 0.7998 | Kendall@80: 0.5981
Epoch 106/150 | Train Loss: 0.0124 | Epoch Time: 0.84s | Spearman@80: 0.7886 | Kendall@80: 0.5848
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 0.83s | Spearman@80: 0.7718 | Kendall@80: 0.5721
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.83s | Spearman@80: 0.7571 | Kendall@80: 0.5524
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.91s | Spearman@80: 0.7669 | Kendall@80: 0.5644
Epoch 110/150 | Train Loss: 0.0128 | Epoch Time: 0.86s | Spearman@80: 0.7709 | Kendall@80: 0.5657
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 0.84s | Spearman@80: 0.7578 | Kendall@80: 0.5575
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.85s | Spearman@80: 0.7534 | Kendall@80: 0.5530
Epoch 113/150 | Train Loss: 0.0095 | Epoch Time: 0.84s | Spearman@80: 0.7648 | Kendall@80: 0.5657
Epoch 114/150 | Train Loss: 0.0153 | Epoch Time: 0.84s | Spearman@80: 0.7583 | Kendall@80: 0.5562
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 0.85s | Spearman@80: 0.7696 | Kendall@80: 0.5708
Epoch 116/150 | Train Loss: 0.0094 | Epoch Time: 0.83s | Spearman@80: 0.7777 | Kendall@80: 0.5765
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.7639 | Kendall@80: 0.5651
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 0.83s | Spearman@80: 0.7571 | Kendall@80: 0.5537
Epoch 119/150 | Train Loss: 0.0075 | Epoch Time: 0.82s | Spearman@80: 0.7509 | Kendall@80: 0.5511
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.83s | Spearman@80: 0.7498 | Kendall@80: 0.5505
Epoch 121/150 | Train Loss: 0.0098 | Epoch Time: 0.90s | Spearman@80: 0.7550 | Kendall@80: 0.5562
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.88s | Spearman@80: 0.7573 | Kendall@80: 0.5619
Epoch 123/150 | Train Loss: 0.0128 | Epoch Time: 0.86s | Spearman@80: 0.7577 | Kendall@80: 0.5581
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.83s | Spearman@80: 0.7550 | Kendall@80: 0.5568
Epoch 125/150 | Train Loss: 0.0093 | Epoch Time: 0.84s | Spearman@80: 0.7592 | Kendall@80: 0.5594
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.89s | Spearman@80: 0.7552 | Kendall@80: 0.5568
Epoch 127/150 | Train Loss: 0.0107 | Epoch Time: 0.85s | Spearman@80: 0.7584 | Kendall@80: 0.5549
Epoch 128/150 | Train Loss: 0.0091 | Epoch Time: 0.82s | Spearman@80: 0.7619 | Kendall@80: 0.5581
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.86s | Spearman@80: 0.7555 | Kendall@80: 0.5549
Epoch 130/150 | Train Loss: 0.0097 | Epoch Time: 0.83s | Spearman@80: 0.7546 | Kendall@80: 0.5562
Epoch 131/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.7511 | Kendall@80: 0.5505
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.86s | Spearman@80: 0.7514 | Kendall@80: 0.5524
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.83s | Spearman@80: 0.7571 | Kendall@80: 0.5568
Epoch 134/150 | Train Loss: 0.0078 | Epoch Time: 0.83s | Spearman@80: 0.7602 | Kendall@80: 0.5581
Epoch 135/150 | Train Loss: 0.0096 | Epoch Time: 0.83s | Spearman@80: 0.7613 | Kendall@80: 0.5594
Epoch 136/150 | Train Loss: 0.0074 | Epoch Time: 0.82s | Spearman@80: 0.7619 | Kendall@80: 0.5606
Epoch 137/150 | Train Loss: 0.0097 | Epoch Time: 0.83s | Spearman@80: 0.7591 | Kendall@80: 0.5575
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.84s | Spearman@80: 0.7624 | Kendall@80: 0.5613
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 0.84s | Spearman@80: 0.7565 | Kendall@80: 0.5537
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 0.87s | Spearman@80: 0.7551 | Kendall@80: 0.5537
Epoch 141/150 | Train Loss: 0.0074 | Epoch Time: 0.90s | Spearman@80: 0.7576 | Kendall@80: 0.5568
Epoch 142/150 | Train Loss: 0.0115 | Epoch Time: 0.93s | Spearman@80: 0.7590 | Kendall@80: 0.5562
Epoch 143/150 | Train Loss: 0.0091 | Epoch Time: 0.85s | Spearman@80: 0.7577 | Kendall@80: 0.5562
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.90s | Spearman@80: 0.7589 | Kendall@80: 0.5575
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.83s | Spearman@80: 0.7587 | Kendall@80: 0.5568
Epoch 146/150 | Train Loss: 0.0093 | Epoch Time: 0.83s | Spearman@80: 0.7586 | Kendall@80: 0.5568
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 1.66s | Spearman@4854: 0.6321 | Kendall@4854: 0.4489
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 1.69s | Spearman@4854: 0.6319 | Kendall@4854: 0.4488
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 1.65s | Spearman@4854: 0.6319 | Kendall@4854: 0.4487
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 1.61s | Spearman@4854: 0.6319 | Kendall@4854: 0.4488
Sample Count: 128, Spearman: 0.6319569678020974, Kendall: 0.44878792944891843
{8: (0.2867019155021523, 0.1945400093193356),
 16: (0.1395005405613247, 0.09363392017377617),
 32: (0.4324891628853798, 0.2955178410254236),
 64: (0.5825548646891248, 0.4103595657191863),
 128: (0.6319569678020974, 0.44878792944891843)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.07s | Spearman@80: 0.1463 | Kendall@80: 0.1029
Epoch 2/150 | Train Loss: 0.0969 | Epoch Time: 0.07s | Spearman@80: 0.4885 | Kendall@80: 0.3430
Epoch 3/150 | Train Loss: 0.1000 | Epoch Time: 0.07s | Spearman@80: 0.4695 | Kendall@80: 0.3291
Epoch 4/150 | Train Loss: 0.0980 | Epoch Time: 0.07s | Spearman@80: 0.4930 | Kendall@80: 0.3481
Epoch 5/150 | Train Loss: 0.0971 | Epoch Time: 0.07s | Spearman@80: 0.5619 | Kendall@80: 0.3994
Epoch 6/150 | Train Loss: 0.1006 | Epoch Time: 0.07s | Spearman@80: 0.5827 | Kendall@80: 0.4171
Epoch 7/150 | Train Loss: 0.0964 | Epoch Time: 0.07s | Spearman@80: 0.5889 | Kendall@80: 0.4203
Epoch 8/150 | Train Loss: 0.0975 | Epoch Time: 0.07s | Spearman@80: 0.5902 | Kendall@80: 0.4190
Epoch 9/150 | Train Loss: 0.0997 | Epoch Time: 0.07s | Spearman@80: 0.5888 | Kendall@80: 0.4190
Epoch 10/150 | Train Loss: 0.0998 | Epoch Time: 0.08s | Spearman@80: 0.5926 | Kendall@80: 0.4177
Epoch 11/150 | Train Loss: 0.0861 | Epoch Time: 0.07s | Spearman@80: 0.5954 | Kendall@80: 0.4184
Epoch 12/150 | Train Loss: 0.0843 | Epoch Time: 0.07s | Spearman@80: 0.5943 | Kendall@80: 0.4171
Epoch 13/150 | Train Loss: 0.0679 | Epoch Time: 0.07s | Spearman@80: 0.5904 | Kendall@80: 0.4152
Epoch 14/150 | Train Loss: 0.0559 | Epoch Time: 0.07s | Spearman@80: 0.5863 | Kendall@80: 0.4057
Epoch 15/150 | Train Loss: 0.0509 | Epoch Time: 0.07s | Spearman@80: 0.5866 | Kendall@80: 0.4057
Epoch 16/150 | Train Loss: 0.0397 | Epoch Time: 0.07s | Spearman@80: 0.5797 | Kendall@80: 0.4019
Epoch 17/150 | Train Loss: 0.0355 | Epoch Time: 0.07s | Spearman@80: 0.5764 | Kendall@80: 0.3987
Epoch 18/150 | Train Loss: 0.0477 | Epoch Time: 0.07s | Spearman@80: 0.5736 | Kendall@80: 0.3968
Epoch 19/150 | Train Loss: 0.0371 | Epoch Time: 0.07s | Spearman@80: 0.5691 | Kendall@80: 0.3962
Epoch 20/150 | Train Loss: 0.0393 | Epoch Time: 0.07s | Spearman@80: 0.5577 | Kendall@80: 0.3867
Epoch 21/150 | Train Loss: 0.0403 | Epoch Time: 0.08s | Spearman@80: 0.5473 | Kendall@80: 0.3766
Epoch 22/150 | Train Loss: 0.0409 | Epoch Time: 0.08s | Spearman@80: 0.5532 | Kendall@80: 0.3823
Epoch 23/150 | Train Loss: 0.0361 | Epoch Time: 0.07s | Spearman@80: 0.5390 | Kendall@80: 0.3696
Epoch 24/150 | Train Loss: 0.0388 | Epoch Time: 0.07s | Spearman@80: 0.5222 | Kendall@80: 0.3588
Epoch 25/150 | Train Loss: 0.0338 | Epoch Time: 0.07s | Spearman@80: 0.5159 | Kendall@80: 0.3500
Epoch 26/150 | Train Loss: 0.0295 | Epoch Time: 0.07s | Spearman@80: 0.5091 | Kendall@80: 0.3455
Epoch 27/150 | Train Loss: 0.0361 | Epoch Time: 0.07s | Spearman@80: 0.5093 | Kendall@80: 0.3481
Epoch 28/150 | Train Loss: 0.0345 | Epoch Time: 0.07s | Spearman@80: 0.4966 | Kendall@80: 0.3417
Epoch 29/150 | Train Loss: 0.0310 | Epoch Time: 0.07s | Spearman@80: 0.4621 | Kendall@80: 0.3227
Epoch 30/150 | Train Loss: 0.0197 | Epoch Time: 0.07s | Spearman@80: 0.4461 | Kendall@80: 0.3063
Epoch 31/150 | Train Loss: 0.0277 | Epoch Time: 0.07s | Spearman@80: 0.4473 | Kendall@80: 0.3075
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.07s | Spearman@80: 0.4520 | Kendall@80: 0.3164
Epoch 33/150 | Train Loss: 0.0263 | Epoch Time: 0.07s | Spearman@80: 0.4503 | Kendall@80: 0.3158
Epoch 34/150 | Train Loss: 0.0161 | Epoch Time: 0.07s | Spearman@80: 0.4543 | Kendall@80: 0.3158
Epoch 35/150 | Train Loss: 0.0166 | Epoch Time: 0.07s | Spearman@80: 0.4485 | Kendall@80: 0.3120
Epoch 36/150 | Train Loss: 0.0192 | Epoch Time: 0.07s | Spearman@80: 0.4413 | Kendall@80: 0.3101
Epoch 37/150 | Train Loss: 0.0093 | Epoch Time: 0.07s | Spearman@80: 0.4434 | Kendall@80: 0.3151
Epoch 38/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.4455 | Kendall@80: 0.3164
Epoch 39/150 | Train Loss: 0.0133 | Epoch Time: 0.07s | Spearman@80: 0.4467 | Kendall@80: 0.3196
Epoch 40/150 | Train Loss: 0.0102 | Epoch Time: 0.07s | Spearman@80: 0.4509 | Kendall@80: 0.3202
Epoch 41/150 | Train Loss: 0.0125 | Epoch Time: 0.07s | Spearman@80: 0.4588 | Kendall@80: 0.3272
Epoch 42/150 | Train Loss: 0.0204 | Epoch Time: 0.07s | Spearman@80: 0.4632 | Kendall@80: 0.3297
Epoch 43/150 | Train Loss: 0.0150 | Epoch Time: 0.07s | Spearman@80: 0.4671 | Kendall@80: 0.3335
Epoch 44/150 | Train Loss: 0.0045 | Epoch Time: 0.07s | Spearman@80: 0.4724 | Kendall@80: 0.3354
Epoch 45/150 | Train Loss: 0.0101 | Epoch Time: 0.07s | Spearman@80: 0.4751 | Kendall@80: 0.3373
Epoch 46/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: 0.4744 | Kendall@80: 0.3367
Epoch 47/150 | Train Loss: 0.0077 | Epoch Time: 0.07s | Spearman@80: 0.4721 | Kendall@80: 0.3322
Epoch 48/150 | Train Loss: 0.0098 | Epoch Time: 0.07s | Spearman@80: 0.4685 | Kendall@80: 0.3310
Epoch 49/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.4675 | Kendall@80: 0.3303
Epoch 50/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.4655 | Kendall@80: 0.3278
Epoch 51/150 | Train Loss: 0.0060 | Epoch Time: 0.07s | Spearman@80: 0.4564 | Kendall@80: 0.3215
Epoch 52/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.4512 | Kendall@80: 0.3177
Epoch 53/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.4511 | Kendall@80: 0.3196
Epoch 54/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.4503 | Kendall@80: 0.3183
