normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 4.39s | Spearman@80: 0.2301 | Kendall@80: 0.1607
Epoch 48/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.2903 | Kendall@80: 0.2040
Epoch 49/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.3866 | Kendall@80: 0.2598
Epoch 50/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.3964 | Kendall@80: 0.2649
Epoch 51/150 | Train Loss: 0.0046 | Epoch Time: 0.24s | Spearman@80: 0.3193 | Kendall@80: 0.2167
Epoch 52/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.2796 | Kendall@80: 0.1818
Epoch 53/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.3192 | Kendall@80: 0.2116
Epoch 54/150 | Train Loss: 0.0058 | Epoch Time: 0.24s | Spearman@80: 0.3390 | Kendall@80: 0.2268
Epoch 55/150 | Train Loss: 0.0232 | Epoch Time: 0.23s | Spearman@80: 0.2654 | Kendall@80: 0.1799
Epoch 56/150 | Train Loss: 0.0207 | Epoch Time: 0.24s | Spearman@80: 0.2575 | Kendall@80: 0.1805
Epoch 57/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.2187 | Kendall@80: 0.1494
Epoch 58/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.2406 | Kendall@80: 0.1653
Epoch 59/150 | Train Loss: 0.0211 | Epoch Time: 0.23s | Spearman@80: 0.2332 | Kendall@80: 0.1545
Epoch 60/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.2900 | Kendall@80: 0.1970
Epoch 61/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.3145 | Kendall@80: 0.2160
Epoch 62/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.3154 | Kendall@80: 0.2148
Epoch 63/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.3503 | Kendall@80: 0.2382
Epoch 64/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.2664 | Kendall@80: 0.1811
Epoch 65/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.2056 | Kendall@80: 0.1469
Epoch 66/150 | Train Loss: 0.0053 | Epoch Time: 0.24s | Spearman@80: 0.1911 | Kendall@80: 0.1266
Epoch 67/150 | Train Loss: 0.0050 | Epoch Time: 0.24s | Spearman@80: 0.1812 | Kendall@80: 0.1190
Epoch 68/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.2008 | Kendall@80: 0.1272
Epoch 69/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.1596 | Kendall@80: 0.1107
Epoch 70/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.2028 | Kendall@80: 0.1304
Epoch 71/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.1961 | Kendall@80: 0.1228
Epoch 72/150 | Train Loss: 0.0025 | Epoch Time: 0.24s | Spearman@80: 0.1707 | Kendall@80: 0.1171
Epoch 73/150 | Train Loss: 0.0061 | Epoch Time: 0.24s | Spearman@80: 0.1383 | Kendall@80: 0.0948
Epoch 74/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.1553 | Kendall@80: 0.1031
Epoch 75/150 | Train Loss: 0.0161 | Epoch Time: 0.24s | Spearman@80: 0.2581 | Kendall@80: 0.1729
Epoch 76/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.3107 | Kendall@80: 0.2040
Epoch 77/150 | Train Loss: 0.0061 | Epoch Time: 0.24s | Spearman@80: 0.3038 | Kendall@80: 0.1995
Epoch 78/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.2329 | Kendall@80: 0.1526
Epoch 79/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.2082 | Kendall@80: 0.1335
Epoch 80/150 | Train Loss: 0.0051 | Epoch Time: 0.25s | Spearman@80: 0.2220 | Kendall@80: 0.1431
Epoch 81/150 | Train Loss: 0.0112 | Epoch Time: 0.24s | Spearman@80: 0.1778 | Kendall@80: 0.1094
Epoch 82/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.1851 | Kendall@80: 0.1215
Epoch 83/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.1720 | Kendall@80: 0.1107
Epoch 84/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.1724 | Kendall@80: 0.1158
Epoch 85/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.1787 | Kendall@80: 0.1171
Epoch 86/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.1936 | Kendall@80: 0.1285
Epoch 87/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.2004 | Kendall@80: 0.1348
Epoch 88/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.1621 | Kendall@80: 0.1006
Epoch 89/150 | Train Loss: 0.0031 | Epoch Time: 0.24s | Spearman@80: 0.1300 | Kendall@80: 0.0904
Epoch 90/150 | Train Loss: 0.0077 | Epoch Time: 0.23s | Spearman@80: 0.1208 | Kendall@80: 0.0828
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.1186 | Kendall@80: 0.0771
Epoch 92/150 | Train Loss: 0.0048 | Epoch Time: 0.24s | Spearman@80: 0.1768 | Kendall@80: 0.1132
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 0.24s | Spearman@80: 0.1781 | Kendall@80: 0.1177
Epoch 94/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.2431 | Kendall@80: 0.1653
Epoch 95/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.2426 | Kendall@80: 0.1665
Epoch 96/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.1948 | Kendall@80: 0.1259
Epoch 97/150 | Train Loss: 0.0044 | Epoch Time: 0.24s | Spearman@80: 0.1875 | Kendall@80: 0.1259
Epoch 98/150 | Train Loss: 0.0049 | Epoch Time: 0.23s | Spearman@80: 0.1602 | Kendall@80: 0.1069
Epoch 99/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.1408 | Kendall@80: 0.0974
Epoch 100/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.1463 | Kendall@80: 0.1037
Epoch 101/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.1490 | Kendall@80: 0.1069
Epoch 102/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.1804 | Kendall@80: 0.1202
Epoch 103/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.1749 | Kendall@80: 0.1196
Epoch 104/150 | Train Loss: 0.0032 | Epoch Time: 0.25s | Spearman@80: 0.2116 | Kendall@80: 0.1443
Epoch 105/150 | Train Loss: 0.0036 | Epoch Time: 0.23s | Spearman@80: 0.2253 | Kendall@80: 0.1545
Epoch 106/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.2373 | Kendall@80: 0.1551
Epoch 107/150 | Train Loss: 0.0060 | Epoch Time: 0.23s | Spearman@80: 0.2237 | Kendall@80: 0.1481
Epoch 108/150 | Train Loss: 0.0033 | Epoch Time: 0.24s | Spearman@80: 0.2287 | Kendall@80: 0.1462
Epoch 109/150 | Train Loss: 0.0052 | Epoch Time: 0.24s | Spearman@80: 0.2754 | Kendall@80: 0.1811
Epoch 110/150 | Train Loss: 0.0069 | Epoch Time: 0.24s | Spearman@80: 0.2446 | Kendall@80: 0.1608
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.2459 | Kendall@80: 0.1640
Epoch 112/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.2001 | Kendall@80: 0.1297
Epoch 113/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.1888 | Kendall@80: 0.1285
Epoch 114/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.1617 | Kendall@80: 0.1044
Epoch 115/150 | Train Loss: 0.0047 | Epoch Time: 0.24s | Spearman@80: 0.1641 | Kendall@80: 0.1082
Epoch 116/150 | Train Loss: 0.0075 | Epoch Time: 0.24s | Spearman@80: 0.1542 | Kendall@80: 0.1037
Epoch 117/150 | Train Loss: 0.0080 | Epoch Time: 0.24s | Spearman@80: 0.1537 | Kendall@80: 0.1031
Epoch 118/150 | Train Loss: 0.0034 | Epoch Time: 0.24s | Spearman@80: 0.1439 | Kendall@80: 0.0993
Epoch 119/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.1410 | Kendall@80: 0.0993
Epoch 120/150 | Train Loss: 0.0013 | Epoch Time: 0.23s | Spearman@80: 0.1642 | Kendall@80: 0.1107
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.1573 | Kendall@80: 0.1069
Epoch 122/150 | Train Loss: 0.0018 | Epoch Time: 0.24s | Spearman@80: 0.1736 | Kendall@80: 0.1164
Epoch 123/150 | Train Loss: 0.0020 | Epoch Time: 0.24s | Spearman@80: 0.1855 | Kendall@80: 0.1278
Epoch 124/150 | Train Loss: 0.0020 | Epoch Time: 0.24s | Spearman@80: 0.1700 | Kendall@80: 0.1190
Epoch 125/150 | Train Loss: 0.0047 | Epoch Time: 0.24s | Spearman@80: 0.1843 | Kendall@80: 0.1228
Epoch 126/150 | Train Loss: 0.0043 | Epoch Time: 0.23s | Spearman@80: 0.1912 | Kendall@80: 0.1266
Epoch 127/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.1930 | Kendall@80: 0.1259
Epoch 128/150 | Train Loss: 0.0049 | Epoch Time: 0.23s | Spearman@80: 0.1858 | Kendall@80: 0.1228
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.1941 | Kendall@80: 0.1247
Epoch 130/150 | Train Loss: 0.0073 | Epoch Time: 0.23s | Spearman@80: 0.1912 | Kendall@80: 0.1297
Epoch 131/150 | Train Loss: 0.0011 | Epoch Time: 0.24s | Spearman@80: 0.1851 | Kendall@80: 0.1240
Epoch 132/150 | Train Loss: 0.0055 | Epoch Time: 0.24s | Spearman@80: 0.1933 | Kendall@80: 0.1323
Epoch 133/150 | Train Loss: 0.0022 | Epoch Time: 0.24s | Spearman@80: 0.1794 | Kendall@80: 0.1215
Epoch 134/150 | Train Loss: 0.0006 | Epoch Time: 0.24s | Spearman@80: 0.1788 | Kendall@80: 0.1171
Epoch 135/150 | Train Loss: 0.0047 | Epoch Time: 0.23s | Spearman@80: 0.1872 | Kendall@80: 0.1240
Epoch 136/150 | Train Loss: 0.0021 | Epoch Time: 0.24s | Spearman@80: 0.1797 | Kendall@80: 0.1202
Epoch 137/150 | Train Loss: 0.0045 | Epoch Time: 0.24s | Spearman@80: 0.1740 | Kendall@80: 0.1196
Epoch 138/150 | Train Loss: 0.0029 | Epoch Time: 0.24s | Spearman@80: 0.1773 | Kendall@80: 0.1151
Epoch 139/150 | Train Loss: 0.0040 | Epoch Time: 0.24s | Spearman@80: 0.1581 | Kendall@80: 0.1120
Epoch 140/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.1659 | Kendall@80: 0.1171
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.24s | Spearman@80: 0.1733 | Kendall@80: 0.1196
Epoch 142/150 | Train Loss: 0.0005 | Epoch Time: 0.24s | Spearman@80: 0.1705 | Kendall@80: 0.1145
Epoch 143/150 | Train Loss: 0.0009 | Epoch Time: 0.23s | Spearman@80: 0.1773 | Kendall@80: 0.1164
Epoch 144/150 | Train Loss: 0.0046 | Epoch Time: 0.24s | Spearman@80: 0.1746 | Kendall@80: 0.1190
Epoch 145/150 | Train Loss: 0.0028 | Epoch Time: 0.24s | Spearman@80: 0.1587 | Kendall@80: 0.1113
Epoch 146/150 | Train Loss: 0.0016 | Epoch Time: 0.24s | Spearman@80: 0.1763 | Kendall@80: 0.1145
Epoch 147/150 | Train Loss: 0.0001 | Epoch Time: 1.53s | Spearman@4982: 0.3174 | Kendall@4982: 0.2172
Epoch 148/150 | Train Loss: 0.0029 | Epoch Time: 1.53s | Spearman@4982: 0.3097 | Kendall@4982: 0.2118
Epoch 149/150 | Train Loss: 0.0072 | Epoch Time: 1.53s | Spearman@4982: 0.3087 | Kendall@4982: 0.2109
Epoch 150/150 | Train Loss: 0.0027 | Epoch Time: 1.53s | Spearman@4982: 0.2955 | Kendall@4982: 0.2017
Sample Count: 16, Spearman: 0.30780535087934413, Kendall: 0.21041266539171377
{16: (0.30780535087934413, 0.21041266539171377),
 32: (0.6218228383857747, 0.4462116320562074)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.45s | Spearman@80: 0.4160 | Kendall@80: 0.3115
Epoch 2/150 | Train Loss: 0.1021 | Epoch Time: 0.45s | Spearman@80: 0.4068 | Kendall@80: 0.3014
Epoch 3/150 | Train Loss: 0.1000 | Epoch Time: 0.45s | Spearman@80: 0.3932 | Kendall@80: 0.2874
Epoch 4/150 | Train Loss: 0.0974 | Epoch Time: 0.44s | Spearman@80: 0.2788 | Kendall@80: 0.2031
Epoch 5/150 | Train Loss: 0.0923 | Epoch Time: 0.44s | Spearman@80: 0.1715 | Kendall@80: 0.1214
Epoch 6/150 | Train Loss: 0.0792 | Epoch Time: 0.45s | Spearman@80: 0.1268 | Kendall@80: 0.0878
Epoch 7/150 | Train Loss: 0.0679 | Epoch Time: 0.45s | Spearman@80: 0.1655 | Kendall@80: 0.1233
Epoch 8/150 | Train Loss: 0.0892 | Epoch Time: 0.45s | Spearman@80: -0.0197 | Kendall@80: -0.0130
Epoch 9/150 | Train Loss: 0.0664 | Epoch Time: 0.45s | Spearman@80: 0.0262 | Kendall@80: 0.0219
Epoch 10/150 | Train Loss: 0.0662 | Epoch Time: 0.45s | Spearman@80: 0.1509 | Kendall@80: 0.1068
Epoch 11/150 | Train Loss: 0.0586 | Epoch Time: 0.45s | Spearman@80: 0.2868 | Kendall@80: 0.2190
Epoch 12/150 | Train Loss: 0.0686 | Epoch Time: 0.44s | Spearman@80: 0.2825 | Kendall@80: 0.2145
Epoch 13/150 | Train Loss: 0.0629 | Epoch Time: 0.45s | Spearman@80: 0.3459 | Kendall@80: 0.2659
Epoch 14/150 | Train Loss: 0.0594 | Epoch Time: 0.45s | Spearman@80: 0.3675 | Kendall@80: 0.2767
Epoch 15/150 | Train Loss: 0.0557 | Epoch Time: 0.45s | Spearman@80: 0.4256 | Kendall@80: 0.3185
Epoch 16/150 | Train Loss: 0.0531 | Epoch Time: 0.45s | Spearman@80: 0.3344 | Kendall@80: 0.2437
Epoch 17/150 | Train Loss: 0.0602 | Epoch Time: 0.45s | Spearman@80: 0.3843 | Kendall@80: 0.2729
Epoch 18/150 | Train Loss: 0.0506 | Epoch Time: 0.44s | Spearman@80: 0.4164 | Kendall@80: 0.3147
Epoch 19/150 | Train Loss: 0.0425 | Epoch Time: 0.45s | Spearman@80: 0.3690 | Kendall@80: 0.2703
Epoch 20/150 | Train Loss: 0.0471 | Epoch Time: 0.45s | Spearman@80: 0.4356 | Kendall@80: 0.3166
Epoch 21/150 | Train Loss: 0.0539 | Epoch Time: 0.45s | Spearman@80: 0.3238 | Kendall@80: 0.2298
Epoch 22/150 | Train Loss: 0.0498 | Epoch Time: 0.45s | Spearman@80: 0.4000 | Kendall@80: 0.2963
Epoch 23/150 | Train Loss: 0.0514 | Epoch Time: 0.45s | Spearman@80: 0.4426 | Kendall@80: 0.3210
Epoch 24/150 | Train Loss: 0.0453 | Epoch Time: 0.46s | Spearman@80: 0.5229 | Kendall@80: 0.3793
Epoch 25/150 | Train Loss: 0.0396 | Epoch Time: 0.45s | Spearman@80: 0.3234 | Kendall@80: 0.2393
Epoch 26/150 | Train Loss: 0.0300 | Epoch Time: 0.45s | Spearman@80: 0.3796 | Kendall@80: 0.2754
Epoch 27/150 | Train Loss: 0.0393 | Epoch Time: 0.45s | Spearman@80: 0.3364 | Kendall@80: 0.2380
Epoch 28/150 | Train Loss: 0.0367 | Epoch Time: 0.45s | Spearman@80: 0.3311 | Kendall@80: 0.2342
Epoch 29/150 | Train Loss: 0.0385 | Epoch Time: 0.45s | Spearman@80: 0.3682 | Kendall@80: 0.2608
Epoch 30/150 | Train Loss: 0.0338 | Epoch Time: 0.44s | Spearman@80: 0.2526 | Kendall@80: 0.1708
Epoch 31/150 | Train Loss: 0.0306 | Epoch Time: 0.45s | Spearman@80: 0.2628 | Kendall@80: 0.1784
Epoch 32/150 | Train Loss: 0.0279 | Epoch Time: 0.45s | Spearman@80: 0.2971 | Kendall@80: 0.2139
Epoch 33/150 | Train Loss: 0.0437 | Epoch Time: 0.45s | Spearman@80: 0.2586 | Kendall@80: 0.1879
Epoch 34/150 | Train Loss: 0.0378 | Epoch Time: 0.44s | Spearman@80: 0.2337 | Kendall@80: 0.1581
Epoch 35/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.2728 | Kendall@80: 0.1949
Epoch 36/150 | Train Loss: 0.0280 | Epoch Time: 0.45s | Spearman@80: 0.3796 | Kendall@80: 0.2697
Epoch 37/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.3261 | Kendall@80: 0.2279
Epoch 38/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.2391 | Kendall@80: 0.1689
Epoch 39/150 | Train Loss: 0.0353 | Epoch Time: 0.45s | Spearman@80: 0.3279 | Kendall@80: 0.2279
Epoch 40/150 | Train Loss: 0.0348 | Epoch Time: 0.44s | Spearman@80: 0.3598 | Kendall@80: 0.2557
Epoch 41/150 | Train Loss: 0.0191 | Epoch Time: 0.45s | Spearman@80: 0.3328 | Kendall@80: 0.2336
Epoch 42/150 | Train Loss: 0.0339 | Epoch Time: 0.44s | Spearman@80: 0.3269 | Kendall@80: 0.2310
Epoch 43/150 | Train Loss: 0.0288 | Epoch Time: 0.45s | Spearman@80: 0.3141 | Kendall@80: 0.2209
Epoch 44/150 | Train Loss: 0.0237 | Epoch Time: 0.45s | Spearman@80: 0.2338 | Kendall@80: 0.1651
Epoch 45/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.3301 | Kendall@80: 0.2336
Epoch 46/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.3984 | Kendall@80: 0.2836
Epoch 47/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.3898 | Kendall@80: 0.2805
Epoch 48/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.3360 | Kendall@80: 0.2399
Epoch 49/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.3128 | Kendall@80: 0.2234
Epoch 50/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.3122 | Kendall@80: 0.2152
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.47s | Spearman@80: 0.2398 | Kendall@80: 0.1651
Epoch 52/150 | Train Loss: 0.0321 | Epoch Time: 0.44s | Spearman@80: 0.3621 | Kendall@80: 0.2545
Epoch 53/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.4019 | Kendall@80: 0.2887
Epoch 54/150 | Train Loss: 0.0290 | Epoch Time: 0.45s | Spearman@80: 0.3996 | Kendall@80: 0.2843
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 0.45s | Spearman@80: 0.3121 | Kendall@80: 0.2145
Epoch 56/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.2376 | Kendall@80: 0.1651
Epoch 57/150 | Train Loss: 0.0246 | Epoch Time: 0.45s | Spearman@80: 0.2978 | Kendall@80: 0.2057
Epoch 58/150 | Train Loss: 0.0186 | Epoch Time: 0.45s | Spearman@80: 0.2733 | Kendall@80: 0.1867
Epoch 59/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.3214 | Kendall@80: 0.2323
Epoch 60/150 | Train Loss: 0.0097 | Epoch Time: 0.45s | Spearman@80: 0.3836 | Kendall@80: 0.2855
Epoch 61/150 | Train Loss: 0.0186 | Epoch Time: 0.45s | Spearman@80: 0.3590 | Kendall@80: 0.2633
Epoch 62/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.3653 | Kendall@80: 0.2633
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.3407 | Kendall@80: 0.2437
Epoch 64/150 | Train Loss: 0.0199 | Epoch Time: 0.45s | Spearman@80: 0.2542 | Kendall@80: 0.1746
Epoch 65/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.3133 | Kendall@80: 0.2266
Epoch 66/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.3454 | Kendall@80: 0.2431
Epoch 67/150 | Train Loss: 0.0265 | Epoch Time: 0.45s | Spearman@80: 0.3231 | Kendall@80: 0.2342
Epoch 68/150 | Train Loss: 0.0418 | Epoch Time: 0.45s | Spearman@80: 0.2873 | Kendall@80: 0.1974
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 0.45s | Spearman@80: 0.1553 | Kendall@80: 0.1011
Epoch 70/150 | Train Loss: 0.0291 | Epoch Time: 0.46s | Spearman@80: 0.2003 | Kendall@80: 0.1322
Epoch 71/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.3309 | Kendall@80: 0.2253
Epoch 72/150 | Train Loss: 0.0193 | Epoch Time: 0.45s | Spearman@80: 0.3960 | Kendall@80: 0.2830
Epoch 73/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.3910 | Kendall@80: 0.2798
Epoch 74/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.3719 | Kendall@80: 0.2684
Epoch 75/150 | Train Loss: 0.0204 | Epoch Time: 0.45s | Spearman@80: 0.3268 | Kendall@80: 0.2279
Epoch 76/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.3315 | Kendall@80: 0.2355
Epoch 77/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.3260 | Kendall@80: 0.2304
Epoch 78/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.3183 | Kendall@80: 0.2266
Epoch 79/150 | Train Loss: 0.0099 | Epoch Time: 0.45s | Spearman@80: 0.3085 | Kendall@80: 0.2196
Epoch 80/150 | Train Loss: 0.0081 | Epoch Time: 0.45s | Spearman@80: 0.3357 | Kendall@80: 0.2380
Epoch 81/150 | Train Loss: 0.0082 | Epoch Time: 0.45s | Spearman@80: 0.3375 | Kendall@80: 0.2355
Epoch 82/150 | Train Loss: 0.0117 | Epoch Time: 0.46s | Spearman@80: 0.3362 | Kendall@80: 0.2304
Epoch 83/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.3473 | Kendall@80: 0.2405
Epoch 84/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: 0.2894 | Kendall@80: 0.1987
Epoch 85/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.3108 | Kendall@80: 0.2158
Epoch 86/150 | Train Loss: 0.0082 | Epoch Time: 0.46s | Spearman@80: 0.3526 | Kendall@80: 0.2488
Epoch 87/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.3402 | Kendall@80: 0.2374
Epoch 88/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.3342 | Kendall@80: 0.2380
Epoch 89/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.3350 | Kendall@80: 0.2367
Epoch 90/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.2873 | Kendall@80: 0.1936
Epoch 91/150 | Train Loss: 0.0098 | Epoch Time: 0.45s | Spearman@80: 0.2854 | Kendall@80: 0.2006
Epoch 92/150 | Train Loss: 0.0099 | Epoch Time: 0.45s | Spearman@80: 0.3157 | Kendall@80: 0.2234
Epoch 93/150 | Train Loss: 0.0101 | Epoch Time: 0.46s | Spearman@80: 0.3064 | Kendall@80: 0.2126
Epoch 94/150 | Train Loss: 0.0082 | Epoch Time: 0.45s | Spearman@80: 0.3401 | Kendall@80: 0.2431
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.3234 | Kendall@80: 0.2266
Epoch 96/150 | Train Loss: 0.0099 | Epoch Time: 0.45s | Spearman@80: 0.3517 | Kendall@80: 0.2488
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.45s | Spearman@80: 0.3334 | Kendall@80: 0.2367
Epoch 98/150 | Train Loss: 0.0056 | Epoch Time: 0.45s | Spearman@80: 0.3076 | Kendall@80: 0.2158
Epoch 99/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.3240 | Kendall@80: 0.2323
Epoch 100/150 | Train Loss: 0.0085 | Epoch Time: 0.46s | Spearman@80: 0.3042 | Kendall@80: 0.2145
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.3042 | Kendall@80: 0.2133
Epoch 102/150 | Train Loss: 0.0057 | Epoch Time: 0.45s | Spearman@80: 0.3297 | Kendall@80: 0.2317
Epoch 103/150 | Train Loss: 0.0050 | Epoch Time: 0.45s | Spearman@80: 0.3572 | Kendall@80: 0.2538
Epoch 104/150 | Train Loss: 0.0092 | Epoch Time: 0.45s | Spearman@80: 0.3375 | Kendall@80: 0.2393
Epoch 105/150 | Train Loss: 0.0097 | Epoch Time: 0.45s | Spearman@80: 0.3769 | Kendall@80: 0.2653
Epoch 106/150 | Train Loss: 0.0071 | Epoch Time: 0.45s | Spearman@80: 0.3960 | Kendall@80: 0.2817
Epoch 107/150 | Train Loss: 0.0061 | Epoch Time: 0.45s | Spearman@80: 0.3623 | Kendall@80: 0.2576
Epoch 108/150 | Train Loss: 0.0078 | Epoch Time: 0.45s | Spearman@80: 0.3517 | Kendall@80: 0.2526
Epoch 109/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.3389 | Kendall@80: 0.2386
Epoch 110/150 | Train Loss: 0.0080 | Epoch Time: 0.46s | Spearman@80: 0.3551 | Kendall@80: 0.2551
Epoch 111/150 | Train Loss: 0.0057 | Epoch Time: 0.45s | Spearman@80: 0.3455 | Kendall@80: 0.2405
Epoch 112/150 | Train Loss: 0.0057 | Epoch Time: 0.45s | Spearman@80: 0.3629 | Kendall@80: 0.2595
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.3696 | Kendall@80: 0.2672
Epoch 114/150 | Train Loss: 0.0064 | Epoch Time: 0.45s | Spearman@80: 0.3603 | Kendall@80: 0.2583
