normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 2.62s | Spearman@80: 0.3071 | Kendall@80: 0.2107
Epoch 48/150 | Train Loss: 0.0288 | Epoch Time: 0.47s | Spearman@80: 0.5270 | Kendall@80: 0.3791
Epoch 49/150 | Train Loss: 0.0391 | Epoch Time: 0.47s | Spearman@80: 0.5961 | Kendall@80: 0.4412
Epoch 50/150 | Train Loss: 0.0292 | Epoch Time: 0.47s | Spearman@80: 0.6224 | Kendall@80: 0.4494
Epoch 51/150 | Train Loss: 0.0325 | Epoch Time: 0.48s | Spearman@80: 0.6017 | Kendall@80: 0.4234
Epoch 52/150 | Train Loss: 0.0363 | Epoch Time: 0.47s | Spearman@80: 0.5932 | Kendall@80: 0.4165
Epoch 53/150 | Train Loss: 0.0355 | Epoch Time: 0.47s | Spearman@80: 0.5647 | Kendall@80: 0.4070
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.5356 | Kendall@80: 0.3848
Epoch 55/150 | Train Loss: 0.0301 | Epoch Time: 0.48s | Spearman@80: 0.5672 | Kendall@80: 0.4038
Epoch 56/150 | Train Loss: 0.0267 | Epoch Time: 0.48s | Spearman@80: 0.5723 | Kendall@80: 0.4228
Epoch 57/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.5343 | Kendall@80: 0.3797
Epoch 58/150 | Train Loss: 0.0319 | Epoch Time: 0.47s | Spearman@80: 0.5398 | Kendall@80: 0.3778
Epoch 59/150 | Train Loss: 0.0370 | Epoch Time: 0.47s | Spearman@80: 0.5520 | Kendall@80: 0.4025
Epoch 60/150 | Train Loss: 0.0343 | Epoch Time: 0.47s | Spearman@80: 0.5464 | Kendall@80: 0.3937
Epoch 61/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.4861 | Kendall@80: 0.3417
Epoch 62/150 | Train Loss: 0.0352 | Epoch Time: 0.47s | Spearman@80: 0.5446 | Kendall@80: 0.3880
Epoch 63/150 | Train Loss: 0.0305 | Epoch Time: 0.48s | Spearman@80: 0.5478 | Kendall@80: 0.3880
Epoch 64/150 | Train Loss: 0.0231 | Epoch Time: 0.47s | Spearman@80: 0.5468 | Kendall@80: 0.3892
Epoch 65/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.5079 | Kendall@80: 0.3506
Epoch 66/150 | Train Loss: 0.0218 | Epoch Time: 0.48s | Spearman@80: 0.5041 | Kendall@80: 0.3531
Epoch 67/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.5530 | Kendall@80: 0.4051
Epoch 68/150 | Train Loss: 0.0314 | Epoch Time: 0.47s | Spearman@80: 0.5625 | Kendall@80: 0.4127
Epoch 69/150 | Train Loss: 0.0285 | Epoch Time: 0.47s | Spearman@80: 0.5486 | Kendall@80: 0.3867
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.5199 | Kendall@80: 0.3639
Epoch 71/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.5167 | Kendall@80: 0.3620
Epoch 72/150 | Train Loss: 0.0289 | Epoch Time: 0.47s | Spearman@80: 0.5502 | Kendall@80: 0.4019
Epoch 73/150 | Train Loss: 0.0298 | Epoch Time: 0.47s | Spearman@80: 0.4796 | Kendall@80: 0.3373
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.4968 | Kendall@80: 0.3525
Epoch 75/150 | Train Loss: 0.0317 | Epoch Time: 0.47s | Spearman@80: 0.5399 | Kendall@80: 0.3962
Epoch 76/150 | Train Loss: 0.0216 | Epoch Time: 0.47s | Spearman@80: 0.5154 | Kendall@80: 0.3709
Epoch 77/150 | Train Loss: 0.0301 | Epoch Time: 0.47s | Spearman@80: 0.4772 | Kendall@80: 0.3303
Epoch 78/150 | Train Loss: 0.0221 | Epoch Time: 0.48s | Spearman@80: 0.5279 | Kendall@80: 0.3772
Epoch 79/150 | Train Loss: 0.0289 | Epoch Time: 0.48s | Spearman@80: 0.5277 | Kendall@80: 0.3785
Epoch 80/150 | Train Loss: 0.0251 | Epoch Time: 0.47s | Spearman@80: 0.5355 | Kendall@80: 0.3816
Epoch 81/150 | Train Loss: 0.0247 | Epoch Time: 0.47s | Spearman@80: 0.5439 | Kendall@80: 0.3943
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 0.47s | Spearman@80: 0.4796 | Kendall@80: 0.3303
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.5029 | Kendall@80: 0.3614
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.47s | Spearman@80: 0.4829 | Kendall@80: 0.3424
Epoch 85/150 | Train Loss: 0.0271 | Epoch Time: 0.47s | Spearman@80: 0.5128 | Kendall@80: 0.3601
Epoch 86/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.4792 | Kendall@80: 0.3303
Epoch 87/150 | Train Loss: 0.0365 | Epoch Time: 0.47s | Spearman@80: 0.5344 | Kendall@80: 0.3873
Epoch 88/150 | Train Loss: 0.0198 | Epoch Time: 0.47s | Spearman@80: 0.5117 | Kendall@80: 0.3626
Epoch 89/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.4814 | Kendall@80: 0.3367
Epoch 90/150 | Train Loss: 0.0314 | Epoch Time: 0.47s | Spearman@80: 0.4820 | Kendall@80: 0.3360
Epoch 91/150 | Train Loss: 0.0331 | Epoch Time: 0.47s | Spearman@80: 0.5396 | Kendall@80: 0.3924
Epoch 92/150 | Train Loss: 0.0271 | Epoch Time: 0.48s | Spearman@80: 0.5436 | Kendall@80: 0.3911
Epoch 93/150 | Train Loss: 0.0177 | Epoch Time: 0.47s | Spearman@80: 0.5274 | Kendall@80: 0.3740
Epoch 94/150 | Train Loss: 0.0265 | Epoch Time: 0.48s | Spearman@80: 0.5341 | Kendall@80: 0.3791
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.47s | Spearman@80: 0.5575 | Kendall@80: 0.4070
Epoch 96/150 | Train Loss: 0.0278 | Epoch Time: 0.47s | Spearman@80: 0.5434 | Kendall@80: 0.3905
Epoch 97/150 | Train Loss: 0.0196 | Epoch Time: 0.48s | Spearman@80: 0.5403 | Kendall@80: 0.3880
Epoch 98/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.5155 | Kendall@80: 0.3721
Epoch 99/150 | Train Loss: 0.0232 | Epoch Time: 0.47s | Spearman@80: 0.5081 | Kendall@80: 0.3525
Epoch 100/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.4848 | Kendall@80: 0.3360
Epoch 101/150 | Train Loss: 0.0255 | Epoch Time: 0.47s | Spearman@80: 0.5522 | Kendall@80: 0.4057
Epoch 102/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.5145 | Kendall@80: 0.3709
Epoch 103/150 | Train Loss: 0.0230 | Epoch Time: 0.47s | Spearman@80: 0.4777 | Kendall@80: 0.3335
Epoch 104/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.4732 | Kendall@80: 0.3291
Epoch 105/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.5052 | Kendall@80: 0.3677
Epoch 106/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.4974 | Kendall@80: 0.3582
Epoch 107/150 | Train Loss: 0.0224 | Epoch Time: 0.47s | Spearman@80: 0.4836 | Kendall@80: 0.3379
Epoch 108/150 | Train Loss: 0.0189 | Epoch Time: 0.48s | Spearman@80: 0.5030 | Kendall@80: 0.3582
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.5338 | Kendall@80: 0.3911
Epoch 110/150 | Train Loss: 0.0158 | Epoch Time: 0.47s | Spearman@80: 0.5227 | Kendall@80: 0.3734
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.5129 | Kendall@80: 0.3639
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 0.47s | Spearman@80: 0.5253 | Kendall@80: 0.3791
Epoch 113/150 | Train Loss: 0.0211 | Epoch Time: 0.47s | Spearman@80: 0.5124 | Kendall@80: 0.3696
Epoch 114/150 | Train Loss: 0.0182 | Epoch Time: 0.47s | Spearman@80: 0.5134 | Kendall@80: 0.3690
Epoch 115/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.5075 | Kendall@80: 0.3664
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 0.47s | Spearman@80: 0.5020 | Kendall@80: 0.3620
Epoch 117/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.5026 | Kendall@80: 0.3614
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.5320 | Kendall@80: 0.3829
Epoch 119/150 | Train Loss: 0.0156 | Epoch Time: 0.47s | Spearman@80: 0.5204 | Kendall@80: 0.3721
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.47s | Spearman@80: 0.5005 | Kendall@80: 0.3588
Epoch 121/150 | Train Loss: 0.0176 | Epoch Time: 0.48s | Spearman@80: 0.4984 | Kendall@80: 0.3569
Epoch 122/150 | Train Loss: 0.0118 | Epoch Time: 0.47s | Spearman@80: 0.4802 | Kendall@80: 0.3405
Epoch 123/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.4722 | Kendall@80: 0.3329
Epoch 124/150 | Train Loss: 0.0153 | Epoch Time: 0.47s | Spearman@80: 0.4973 | Kendall@80: 0.3531
Epoch 125/150 | Train Loss: 0.0100 | Epoch Time: 0.47s | Spearman@80: 0.5076 | Kendall@80: 0.3607
Epoch 126/150 | Train Loss: 0.0192 | Epoch Time: 0.47s | Spearman@80: 0.4950 | Kendall@80: 0.3487
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.5040 | Kendall@80: 0.3607
Epoch 128/150 | Train Loss: 0.0149 | Epoch Time: 0.47s | Spearman@80: 0.5007 | Kendall@80: 0.3588
Epoch 129/150 | Train Loss: 0.0106 | Epoch Time: 0.47s | Spearman@80: 0.5109 | Kendall@80: 0.3652
Epoch 130/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.5030 | Kendall@80: 0.3652
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.47s | Spearman@80: 0.4947 | Kendall@80: 0.3512
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.47s | Spearman@80: 0.5040 | Kendall@80: 0.3652
Epoch 133/150 | Train Loss: 0.0130 | Epoch Time: 0.48s | Spearman@80: 0.4965 | Kendall@80: 0.3550
Epoch 134/150 | Train Loss: 0.0171 | Epoch Time: 0.47s | Spearman@80: 0.4926 | Kendall@80: 0.3506
Epoch 135/150 | Train Loss: 0.0243 | Epoch Time: 0.48s | Spearman@80: 0.4943 | Kendall@80: 0.3550
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.47s | Spearman@80: 0.4655 | Kendall@80: 0.3234
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.47s | Spearman@80: 0.4818 | Kendall@80: 0.3411
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.4773 | Kendall@80: 0.3335
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.48s | Spearman@80: 0.4997 | Kendall@80: 0.3563
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.48s | Spearman@80: 0.4873 | Kendall@80: 0.3468
Epoch 141/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.4981 | Kendall@80: 0.3588
Epoch 142/150 | Train Loss: 0.0138 | Epoch Time: 0.47s | Spearman@80: 0.5000 | Kendall@80: 0.3538
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.47s | Spearman@80: 0.5004 | Kendall@80: 0.3563
Epoch 144/150 | Train Loss: 0.0162 | Epoch Time: 0.47s | Spearman@80: 0.4838 | Kendall@80: 0.3386
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 0.47s | Spearman@80: 0.4952 | Kendall@80: 0.3557
Epoch 146/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.5010 | Kendall@80: 0.3614
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 1.24s | Spearman@4934: 0.4837 | Kendall@4934: 0.3333
Epoch 148/150 | Train Loss: 0.0117 | Epoch Time: 1.25s | Spearman@4934: 0.4874 | Kendall@4934: 0.3358
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.26s | Spearman@4934: 0.4837 | Kendall@4934: 0.3329
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 1.24s | Spearman@4934: 0.4835 | Kendall@4934: 0.3329
Sample Count: 64, Spearman: 0.4845737239354305, Kendall: 0.33373088835398956
{64: (0.4845737239354305, 0.33373088835398956),
 128: (0.6423893452208173, 0.4585102055486592)}
Epoch 1/150 | Train Loss: 0.0942 | Epoch Time: 0.94s | Spearman@80: 0.4717 | Kendall@80: 0.3250
Epoch 2/150 | Train Loss: 0.0733 | Epoch Time: 0.93s | Spearman@80: 0.5499 | Kendall@80: 0.3959
Epoch 3/150 | Train Loss: 0.0625 | Epoch Time: 0.93s | Spearman@80: 0.5615 | Kendall@80: 0.4029
Epoch 4/150 | Train Loss: 0.0638 | Epoch Time: 0.93s | Spearman@80: 0.6094 | Kendall@80: 0.4422
Epoch 5/150 | Train Loss: 0.0600 | Epoch Time: 0.94s | Spearman@80: 0.6284 | Kendall@80: 0.4612
Epoch 6/150 | Train Loss: 0.0633 | Epoch Time: 0.94s | Spearman@80: 0.6533 | Kendall@80: 0.4878
Epoch 7/150 | Train Loss: 0.0576 | Epoch Time: 0.93s | Spearman@80: 0.6463 | Kendall@80: 0.4739
Epoch 8/150 | Train Loss: 0.0525 | Epoch Time: 0.93s | Spearman@80: 0.5918 | Kendall@80: 0.4359
Epoch 9/150 | Train Loss: 0.0474 | Epoch Time: 0.93s | Spearman@80: 0.5961 | Kendall@80: 0.4302
Epoch 10/150 | Train Loss: 0.0465 | Epoch Time: 0.93s | Spearman@80: 0.6180 | Kendall@80: 0.4523
Epoch 11/150 | Train Loss: 0.0535 | Epoch Time: 0.93s | Spearman@80: 0.6553 | Kendall@80: 0.4827
Epoch 12/150 | Train Loss: 0.0548 | Epoch Time: 0.93s | Spearman@80: 0.6481 | Kendall@80: 0.4979
Epoch 13/150 | Train Loss: 0.0457 | Epoch Time: 0.93s | Spearman@80: 0.5444 | Kendall@80: 0.4016
Epoch 14/150 | Train Loss: 0.0542 | Epoch Time: 0.93s | Spearman@80: 0.5841 | Kendall@80: 0.4143
Epoch 15/150 | Train Loss: 0.0488 | Epoch Time: 0.93s | Spearman@80: 0.6329 | Kendall@80: 0.4770
Epoch 16/150 | Train Loss: 0.0463 | Epoch Time: 0.93s | Spearman@80: 0.6394 | Kendall@80: 0.4720
Epoch 17/150 | Train Loss: 0.0480 | Epoch Time: 0.93s | Spearman@80: 0.5924 | Kendall@80: 0.4251
Epoch 18/150 | Train Loss: 0.0448 | Epoch Time: 0.93s | Spearman@80: 0.6157 | Kendall@80: 0.4460
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.94s | Spearman@80: 0.6055 | Kendall@80: 0.4340
Epoch 20/150 | Train Loss: 0.0440 | Epoch Time: 0.94s | Spearman@80: 0.5509 | Kendall@80: 0.3896
Epoch 21/150 | Train Loss: 0.0404 | Epoch Time: 0.93s | Spearman@80: 0.5712 | Kendall@80: 0.4086
Epoch 22/150 | Train Loss: 0.0494 | Epoch Time: 0.94s | Spearman@80: 0.6644 | Kendall@80: 0.4960
Epoch 23/150 | Train Loss: 0.0505 | Epoch Time: 0.94s | Spearman@80: 0.6665 | Kendall@80: 0.4986
Epoch 24/150 | Train Loss: 0.0465 | Epoch Time: 0.93s | Spearman@80: 0.6082 | Kendall@80: 0.4447
Epoch 25/150 | Train Loss: 0.0461 | Epoch Time: 0.93s | Spearman@80: 0.6246 | Kendall@80: 0.4403
Epoch 26/150 | Train Loss: 0.0417 | Epoch Time: 0.94s | Spearman@80: 0.6476 | Kendall@80: 0.4732
Epoch 27/150 | Train Loss: 0.0441 | Epoch Time: 0.93s | Spearman@80: 0.6184 | Kendall@80: 0.4460
Epoch 28/150 | Train Loss: 0.0474 | Epoch Time: 0.93s | Spearman@80: 0.5755 | Kendall@80: 0.4042
Epoch 29/150 | Train Loss: 0.0422 | Epoch Time: 0.93s | Spearman@80: 0.6812 | Kendall@80: 0.5017
Epoch 30/150 | Train Loss: 0.0380 | Epoch Time: 0.93s | Spearman@80: 0.6512 | Kendall@80: 0.4726
Epoch 31/150 | Train Loss: 0.0413 | Epoch Time: 0.93s | Spearman@80: 0.6515 | Kendall@80: 0.4669
Epoch 32/150 | Train Loss: 0.0395 | Epoch Time: 0.93s | Spearman@80: 0.5920 | Kendall@80: 0.4308
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 0.93s | Spearman@80: 0.6279 | Kendall@80: 0.4485
Epoch 34/150 | Train Loss: 0.0421 | Epoch Time: 0.93s | Spearman@80: 0.6275 | Kendall@80: 0.4466
Epoch 35/150 | Train Loss: 0.0378 | Epoch Time: 0.94s | Spearman@80: 0.5901 | Kendall@80: 0.4124
Epoch 36/150 | Train Loss: 0.0414 | Epoch Time: 0.93s | Spearman@80: 0.6418 | Kendall@80: 0.4675
Epoch 37/150 | Train Loss: 0.0357 | Epoch Time: 0.94s | Spearman@80: 0.6267 | Kendall@80: 0.4504
Epoch 38/150 | Train Loss: 0.0435 | Epoch Time: 0.93s | Spearman@80: 0.6370 | Kendall@80: 0.4555
Epoch 39/150 | Train Loss: 0.0437 | Epoch Time: 0.93s | Spearman@80: 0.6036 | Kendall@80: 0.4188
Epoch 40/150 | Train Loss: 0.0350 | Epoch Time: 0.93s | Spearman@80: 0.6006 | Kendall@80: 0.4188
Epoch 41/150 | Train Loss: 0.0398 | Epoch Time: 0.93s | Spearman@80: 0.6669 | Kendall@80: 0.4872
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 0.94s | Spearman@80: 0.6169 | Kendall@80: 0.4422
Epoch 43/150 | Train Loss: 0.0385 | Epoch Time: 0.94s | Spearman@80: 0.6257 | Kendall@80: 0.4409
Epoch 44/150 | Train Loss: 0.0408 | Epoch Time: 0.93s | Spearman@80: 0.6444 | Kendall@80: 0.4713
Epoch 45/150 | Train Loss: 0.0420 | Epoch Time: 0.93s | Spearman@80: 0.5953 | Kendall@80: 0.4232
Epoch 46/150 | Train Loss: 0.0383 | Epoch Time: 0.93s | Spearman@80: 0.6222 | Kendall@80: 0.4460
Epoch 47/150 | Train Loss: 0.0344 | Epoch Time: 0.93s | Spearman@80: 0.6196 | Kendall@80: 0.4365
Epoch 48/150 | Train Loss: 0.0306 | Epoch Time: 0.93s | Spearman@80: 0.6374 | Kendall@80: 0.4523
Epoch 49/150 | Train Loss: 0.0414 | Epoch Time: 0.94s | Spearman@80: 0.6229 | Kendall@80: 0.4466
Epoch 50/150 | Train Loss: 0.0314 | Epoch Time: 0.93s | Spearman@80: 0.6454 | Kendall@80: 0.4688
Epoch 51/150 | Train Loss: 0.0343 | Epoch Time: 0.93s | Spearman@80: 0.6585 | Kendall@80: 0.4802
Epoch 52/150 | Train Loss: 0.0352 | Epoch Time: 0.93s | Spearman@80: 0.6302 | Kendall@80: 0.4492
Epoch 53/150 | Train Loss: 0.0364 | Epoch Time: 0.93s | Spearman@80: 0.5658 | Kendall@80: 0.3947
Epoch 54/150 | Train Loss: 0.0326 | Epoch Time: 0.93s | Spearman@80: 0.5994 | Kendall@80: 0.4200
Epoch 55/150 | Train Loss: 0.0369 | Epoch Time: 0.93s | Spearman@80: 0.6709 | Kendall@80: 0.4827
Epoch 56/150 | Train Loss: 0.0339 | Epoch Time: 0.94s | Spearman@80: 0.5814 | Kendall@80: 0.4086
Epoch 57/150 | Train Loss: 0.0365 | Epoch Time: 0.93s | Spearman@80: 0.5558 | Kendall@80: 0.3896
Epoch 58/150 | Train Loss: 0.0347 | Epoch Time: 0.93s | Spearman@80: 0.5579 | Kendall@80: 0.3871
Epoch 59/150 | Train Loss: 0.0350 | Epoch Time: 0.94s | Spearman@80: 0.6227 | Kendall@80: 0.4460
Epoch 60/150 | Train Loss: 0.0340 | Epoch Time: 0.93s | Spearman@80: 0.6218 | Kendall@80: 0.4371
Epoch 61/150 | Train Loss: 0.0289 | Epoch Time: 0.94s | Spearman@80: 0.5500 | Kendall@80: 0.3820
Epoch 62/150 | Train Loss: 0.0274 | Epoch Time: 0.93s | Spearman@80: 0.6397 | Kendall@80: 0.4549
Epoch 63/150 | Train Loss: 0.0313 | Epoch Time: 0.93s | Spearman@80: 0.6353 | Kendall@80: 0.4492
Epoch 64/150 | Train Loss: 0.0392 | Epoch Time: 0.93s | Spearman@80: 0.6344 | Kendall@80: 0.4441
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.94s | Spearman@80: 0.6140 | Kendall@80: 0.4340
Epoch 66/150 | Train Loss: 0.0333 | Epoch Time: 0.94s | Spearman@80: 0.6276 | Kendall@80: 0.4511
Epoch 67/150 | Train Loss: 0.0289 | Epoch Time: 0.94s | Spearman@80: 0.6247 | Kendall@80: 0.4441
Epoch 68/150 | Train Loss: 0.0347 | Epoch Time: 0.93s | Spearman@80: 0.6246 | Kendall@80: 0.4371
Epoch 69/150 | Train Loss: 0.0328 | Epoch Time: 0.93s | Spearman@80: 0.6741 | Kendall@80: 0.4878
Epoch 70/150 | Train Loss: 0.0293 | Epoch Time: 0.93s | Spearman@80: 0.6619 | Kendall@80: 0.4783
Epoch 71/150 | Train Loss: 0.0353 | Epoch Time: 0.93s | Spearman@80: 0.6315 | Kendall@80: 0.4498
Epoch 72/150 | Train Loss: 0.0321 | Epoch Time: 0.95s | Spearman@80: 0.6333 | Kendall@80: 0.4523
Epoch 73/150 | Train Loss: 0.0289 | Epoch Time: 0.93s | Spearman@80: 0.6383 | Kendall@80: 0.4523
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.93s | Spearman@80: 0.6484 | Kendall@80: 0.4587
Epoch 75/150 | Train Loss: 0.0299 | Epoch Time: 0.93s | Spearman@80: 0.6418 | Kendall@80: 0.4492
Epoch 76/150 | Train Loss: 0.0331 | Epoch Time: 0.93s | Spearman@80: 0.6316 | Kendall@80: 0.4517
Epoch 77/150 | Train Loss: 0.0274 | Epoch Time: 0.93s | Spearman@80: 0.5640 | Kendall@80: 0.3947
Epoch 78/150 | Train Loss: 0.0336 | Epoch Time: 0.93s | Spearman@80: 0.5845 | Kendall@80: 0.4118
Epoch 79/150 | Train Loss: 0.0303 | Epoch Time: 0.94s | Spearman@80: 0.5830 | Kendall@80: 0.4131
Epoch 80/150 | Train Loss: 0.0297 | Epoch Time: 0.93s | Spearman@80: 0.5994 | Kendall@80: 0.4257
Epoch 81/150 | Train Loss: 0.0281 | Epoch Time: 0.93s | Spearman@80: 0.6483 | Kendall@80: 0.4625
Epoch 82/150 | Train Loss: 0.0288 | Epoch Time: 0.93s | Spearman@80: 0.6462 | Kendall@80: 0.4593
Epoch 83/150 | Train Loss: 0.0272 | Epoch Time: 0.93s | Spearman@80: 0.5618 | Kendall@80: 0.3947
Epoch 84/150 | Train Loss: 0.0244 | Epoch Time: 0.93s | Spearman@80: 0.5884 | Kendall@80: 0.4118
Epoch 85/150 | Train Loss: 0.0256 | Epoch Time: 0.93s | Spearman@80: 0.6174 | Kendall@80: 0.4409
Epoch 86/150 | Train Loss: 0.0285 | Epoch Time: 0.93s | Spearman@80: 0.6083 | Kendall@80: 0.4352
Epoch 87/150 | Train Loss: 0.0307 | Epoch Time: 0.94s | Spearman@80: 0.6039 | Kendall@80: 0.4232
Epoch 88/150 | Train Loss: 0.0234 | Epoch Time: 0.93s | Spearman@80: 0.5842 | Kendall@80: 0.4054
Epoch 89/150 | Train Loss: 0.0245 | Epoch Time: 0.94s | Spearman@80: 0.5811 | Kendall@80: 0.4067
Epoch 90/150 | Train Loss: 0.0275 | Epoch Time: 0.94s | Spearman@80: 0.5679 | Kendall@80: 0.4150
Epoch 91/150 | Train Loss: 0.0217 | Epoch Time: 0.93s | Spearman@80: 0.5500 | Kendall@80: 0.3902
Epoch 92/150 | Train Loss: 0.0226 | Epoch Time: 0.94s | Spearman@80: 0.6475 | Kendall@80: 0.4568
Epoch 93/150 | Train Loss: 0.0206 | Epoch Time: 0.93s | Spearman@80: 0.6231 | Kendall@80: 0.4390
Epoch 94/150 | Train Loss: 0.0310 | Epoch Time: 0.94s | Spearman@80: 0.6123 | Kendall@80: 0.4390
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 0.94s | Spearman@80: 0.6236 | Kendall@80: 0.4447
Epoch 96/150 | Train Loss: 0.0245 | Epoch Time: 0.93s | Spearman@80: 0.6165 | Kendall@80: 0.4378
Epoch 97/150 | Train Loss: 0.0272 | Epoch Time: 0.94s | Spearman@80: 0.6147 | Kendall@80: 0.4403
Epoch 98/150 | Train Loss: 0.0266 | Epoch Time: 0.93s | Spearman@80: 0.6398 | Kendall@80: 0.4517
Epoch 99/150 | Train Loss: 0.0255 | Epoch Time: 0.93s | Spearman@80: 0.6131 | Kendall@80: 0.4346
Epoch 100/150 | Train Loss: 0.0290 | Epoch Time: 0.93s | Spearman@80: 0.6002 | Kendall@80: 0.4257
Epoch 101/150 | Train Loss: 0.0196 | Epoch Time: 0.94s | Spearman@80: 0.6099 | Kendall@80: 0.4378
Epoch 102/150 | Train Loss: 0.0237 | Epoch Time: 0.97s | Spearman@80: 0.6438 | Kendall@80: 0.4568
Epoch 103/150 | Train Loss: 0.0213 | Epoch Time: 0.93s | Spearman@80: 0.6290 | Kendall@80: 0.4492
Epoch 104/150 | Train Loss: 0.0182 | Epoch Time: 0.94s | Spearman@80: 0.6321 | Kendall@80: 0.4511
Epoch 105/150 | Train Loss: 0.0222 | Epoch Time: 0.93s | Spearman@80: 0.6617 | Kendall@80: 0.4745
Epoch 106/150 | Train Loss: 0.0216 | Epoch Time: 0.93s | Spearman@80: 0.6577 | Kendall@80: 0.4713
Epoch 107/150 | Train Loss: 0.0203 | Epoch Time: 0.93s | Spearman@80: 0.6565 | Kendall@80: 0.4701
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 0.93s | Spearman@80: 0.6069 | Kendall@80: 0.4308
Epoch 109/150 | Train Loss: 0.0228 | Epoch Time: 0.93s | Spearman@80: 0.6520 | Kendall@80: 0.4650
Epoch 110/150 | Train Loss: 0.0234 | Epoch Time: 0.94s | Spearman@80: 0.6526 | Kendall@80: 0.4606
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.93s | Spearman@80: 0.6495 | Kendall@80: 0.4593
Epoch 112/150 | Train Loss: 0.0242 | Epoch Time: 0.93s | Spearman@80: 0.6358 | Kendall@80: 0.4492
Epoch 113/150 | Train Loss: 0.0224 | Epoch Time: 0.94s | Spearman@80: 0.6356 | Kendall@80: 0.4485
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.93s | Spearman@80: 0.6556 | Kendall@80: 0.4637
