Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.28784084320068  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.18s | Spearman@80: 0.3080 | Kendall@80: 0.2140
Epoch 48/150 | Train Loss: 0.0213 | Epoch Time: 0.15s | Spearman@80: 0.9153 | Kendall@80: 0.7686
Epoch 49/150 | Train Loss: 0.0232 | Epoch Time: 0.15s | Spearman@80: 0.9111 | Kendall@80: 0.7635
Epoch 50/150 | Train Loss: 0.0154 | Epoch Time: 0.15s | Spearman@80: 0.9110 | Kendall@80: 0.7578
Epoch 51/150 | Train Loss: 0.0201 | Epoch Time: 0.15s | Spearman@80: 0.9080 | Kendall@80: 0.7546
Epoch 52/150 | Train Loss: 0.0158 | Epoch Time: 0.15s | Spearman@80: 0.9172 | Kendall@80: 0.7669
Epoch 53/150 | Train Loss: 0.0173 | Epoch Time: 0.15s | Spearman@80: 0.9050 | Kendall@80: 0.7536
Epoch 54/150 | Train Loss: 0.0226 | Epoch Time: 0.15s | Spearman@80: 0.9150 | Kendall@80: 0.7669
Epoch 55/150 | Train Loss: 0.0178 | Epoch Time: 0.16s | Spearman@80: 0.9101 | Kendall@80: 0.7578
Epoch 56/150 | Train Loss: 0.0213 | Epoch Time: 0.16s | Spearman@80: 0.9075 | Kendall@80: 0.7540
Epoch 57/150 | Train Loss: 0.0265 | Epoch Time: 0.16s | Spearman@80: 0.9073 | Kendall@80: 0.7540
Epoch 58/150 | Train Loss: 0.0203 | Epoch Time: 0.16s | Spearman@80: 0.9080 | Kendall@80: 0.7631
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.16s | Spearman@80: 0.9121 | Kendall@80: 0.7673
Epoch 60/150 | Train Loss: 0.0167 | Epoch Time: 0.15s | Spearman@80: 0.9032 | Kendall@80: 0.7523
Epoch 61/150 | Train Loss: 0.0218 | Epoch Time: 0.15s | Spearman@80: 0.9162 | Kendall@80: 0.7682
Epoch 62/150 | Train Loss: 0.0152 | Epoch Time: 0.15s | Spearman@80: 0.9185 | Kendall@80: 0.7783
Epoch 63/150 | Train Loss: 0.0175 | Epoch Time: 0.15s | Spearman@80: 0.9200 | Kendall@80: 0.7745
Epoch 64/150 | Train Loss: 0.0170 | Epoch Time: 0.15s | Spearman@80: 0.9142 | Kendall@80: 0.7673
Epoch 65/150 | Train Loss: 0.0220 | Epoch Time: 0.15s | Spearman@80: 0.9204 | Kendall@80: 0.7768
Epoch 66/150 | Train Loss: 0.0162 | Epoch Time: 0.15s | Spearman@80: 0.9271 | Kendall@80: 0.7845
Epoch 67/150 | Train Loss: 0.0143 | Epoch Time: 0.15s | Spearman@80: 0.9220 | Kendall@80: 0.7726
Epoch 68/150 | Train Loss: 0.0185 | Epoch Time: 0.16s | Spearman@80: 0.9233 | Kendall@80: 0.7834
Epoch 69/150 | Train Loss: 0.0189 | Epoch Time: 0.15s | Spearman@80: 0.9143 | Kendall@80: 0.7680
Epoch 70/150 | Train Loss: 0.0200 | Epoch Time: 0.15s | Spearman@80: 0.9108 | Kendall@80: 0.7586
Epoch 71/150 | Train Loss: 0.0185 | Epoch Time: 0.15s | Spearman@80: 0.9100 | Kendall@80: 0.7656
Epoch 72/150 | Train Loss: 0.0233 | Epoch Time: 0.15s | Spearman@80: 0.9111 | Kendall@80: 0.7567
Epoch 73/150 | Train Loss: 0.0207 | Epoch Time: 0.15s | Spearman@80: 0.9294 | Kendall@80: 0.7916
Epoch 74/150 | Train Loss: 0.0185 | Epoch Time: 0.14s | Spearman@80: 0.9297 | Kendall@80: 0.7916
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.15s | Spearman@80: 0.9364 | Kendall@80: 0.8010
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.15s | Spearman@80: 0.9331 | Kendall@80: 0.7959
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.15s | Spearman@80: 0.9318 | Kendall@80: 0.7910
Epoch 78/150 | Train Loss: 0.0142 | Epoch Time: 0.15s | Spearman@80: 0.9306 | Kendall@80: 0.7916
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.9359 | Kendall@80: 0.8030
Epoch 80/150 | Train Loss: 0.0191 | Epoch Time: 0.15s | Spearman@80: 0.9353 | Kendall@80: 0.7997
Epoch 81/150 | Train Loss: 0.0242 | Epoch Time: 0.15s | Spearman@80: 0.9175 | Kendall@80: 0.7682
Epoch 82/150 | Train Loss: 0.0278 | Epoch Time: 0.15s | Spearman@80: 0.9315 | Kendall@80: 0.7948
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.16s | Spearman@80: 0.9310 | Kendall@80: 0.7921
Epoch 84/150 | Train Loss: 0.0212 | Epoch Time: 0.15s | Spearman@80: 0.9370 | Kendall@80: 0.8011
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 0.16s | Spearman@80: 0.9336 | Kendall@80: 0.7935
Epoch 86/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.9319 | Kendall@80: 0.7923
Epoch 87/150 | Train Loss: 0.0135 | Epoch Time: 0.15s | Spearman@80: 0.9369 | Kendall@80: 0.7942
Epoch 88/150 | Train Loss: 0.0133 | Epoch Time: 0.15s | Spearman@80: 0.9303 | Kendall@80: 0.7872
Epoch 89/150 | Train Loss: 0.0173 | Epoch Time: 0.15s | Spearman@80: 0.9332 | Kendall@80: 0.7891
Epoch 90/150 | Train Loss: 0.0175 | Epoch Time: 0.15s | Spearman@80: 0.9311 | Kendall@80: 0.7859
Epoch 91/150 | Train Loss: 0.0153 | Epoch Time: 0.15s | Spearman@80: 0.9283 | Kendall@80: 0.7866
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.15s | Spearman@80: 0.9392 | Kendall@80: 0.8037
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.14s | Spearman@80: 0.9374 | Kendall@80: 0.8022
Epoch 94/150 | Train Loss: 0.0112 | Epoch Time: 0.16s | Spearman@80: 0.9399 | Kendall@80: 0.8054
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 0.15s | Spearman@80: 0.9362 | Kendall@80: 0.7991
Epoch 96/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.9374 | Kendall@80: 0.7992
Epoch 97/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.9369 | Kendall@80: 0.7999
Epoch 98/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.9364 | Kendall@80: 0.7984
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.9292 | Kendall@80: 0.7832
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.9388 | Kendall@80: 0.8043
Epoch 101/150 | Train Loss: 0.0127 | Epoch Time: 0.11s | Spearman@80: 0.9400 | Kendall@80: 0.8060
Epoch 102/150 | Train Loss: 0.0102 | Epoch Time: 0.11s | Spearman@80: 0.9390 | Kendall@80: 0.8054
Epoch 103/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.9404 | Kendall@80: 0.8067
Epoch 104/150 | Train Loss: 0.0174 | Epoch Time: 0.13s | Spearman@80: 0.9399 | Kendall@80: 0.8049
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 0.14s | Spearman@80: 0.9414 | Kendall@80: 0.8069
Epoch 106/150 | Train Loss: 0.0107 | Epoch Time: 0.11s | Spearman@80: 0.9420 | Kendall@80: 0.8113
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 0.11s | Spearman@80: 0.9415 | Kendall@80: 0.8098
Epoch 108/150 | Train Loss: 0.0162 | Epoch Time: 0.10s | Spearman@80: 0.9415 | Kendall@80: 0.8119
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.11s | Spearman@80: 0.9392 | Kendall@80: 0.8035
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.11s | Spearman@80: 0.9415 | Kendall@80: 0.8098
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 0.11s | Spearman@80: 0.9448 | Kendall@80: 0.8170
Epoch 112/150 | Train Loss: 0.0126 | Epoch Time: 0.11s | Spearman@80: 0.9416 | Kendall@80: 0.8100
Epoch 113/150 | Train Loss: 0.0113 | Epoch Time: 0.10s | Spearman@80: 0.9475 | Kendall@80: 0.8214
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.9427 | Kendall@80: 0.8081
Epoch 115/150 | Train Loss: 0.0129 | Epoch Time: 0.11s | Spearman@80: 0.9473 | Kendall@80: 0.8195
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.11s | Spearman@80: 0.9421 | Kendall@80: 0.8117
Epoch 117/150 | Train Loss: 0.0101 | Epoch Time: 0.11s | Spearman@80: 0.9419 | Kendall@80: 0.8094
Epoch 118/150 | Train Loss: 0.0073 | Epoch Time: 0.10s | Spearman@80: 0.9423 | Kendall@80: 0.8100
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.9434 | Kendall@80: 0.8100
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.11s | Spearman@80: 0.9396 | Kendall@80: 0.8092
Epoch 121/150 | Train Loss: 0.0117 | Epoch Time: 0.11s | Spearman@80: 0.9429 | Kendall@80: 0.8113
Epoch 122/150 | Train Loss: 0.0125 | Epoch Time: 0.11s | Spearman@80: 0.9439 | Kendall@80: 0.8130
Epoch 123/150 | Train Loss: 0.0134 | Epoch Time: 0.11s | Spearman@80: 0.9428 | Kendall@80: 0.8092
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.9410 | Kendall@80: 0.8056
Epoch 125/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.9426 | Kendall@80: 0.8111
Epoch 126/150 | Train Loss: 0.0076 | Epoch Time: 0.11s | Spearman@80: 0.9435 | Kendall@80: 0.8098
Epoch 127/150 | Train Loss: 0.0115 | Epoch Time: 0.11s | Spearman@80: 0.9441 | Kendall@80: 0.8111
Epoch 128/150 | Train Loss: 0.0098 | Epoch Time: 0.11s | Spearman@80: 0.9407 | Kendall@80: 0.8056
Epoch 129/150 | Train Loss: 0.0164 | Epoch Time: 0.15s | Spearman@80: 0.9417 | Kendall@80: 0.8086
Epoch 130/150 | Train Loss: 0.0133 | Epoch Time: 0.11s | Spearman@80: 0.9412 | Kendall@80: 0.8088
Epoch 131/150 | Train Loss: 0.0117 | Epoch Time: 0.11s | Spearman@80: 0.9439 | Kendall@80: 0.8126
Epoch 132/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.9423 | Kendall@80: 0.8075
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.9445 | Kendall@80: 0.8086
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.9445 | Kendall@80: 0.8075
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 0.11s | Spearman@80: 0.9431 | Kendall@80: 0.8081
Epoch 136/150 | Train Loss: 0.0134 | Epoch Time: 0.11s | Spearman@80: 0.9419 | Kendall@80: 0.8073
Epoch 137/150 | Train Loss: 0.0103 | Epoch Time: 0.11s | Spearman@80: 0.9434 | Kendall@80: 0.8086
Epoch 138/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.9443 | Kendall@80: 0.8098
Epoch 139/150 | Train Loss: 0.0100 | Epoch Time: 0.16s | Spearman@80: 0.9439 | Kendall@80: 0.8100
Epoch 140/150 | Train Loss: 0.0117 | Epoch Time: 0.16s | Spearman@80: 0.9453 | Kendall@80: 0.8113
Epoch 141/150 | Train Loss: 0.0120 | Epoch Time: 0.15s | Spearman@80: 0.9432 | Kendall@80: 0.8094
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.15s | Spearman@80: 0.9431 | Kendall@80: 0.8094
Epoch 143/150 | Train Loss: 0.0138 | Epoch Time: 0.15s | Spearman@80: 0.9438 | Kendall@80: 0.8098
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 0.16s | Spearman@80: 0.9446 | Kendall@80: 0.8094
Epoch 145/150 | Train Loss: 0.0136 | Epoch Time: 0.16s | Spearman@80: 0.9445 | Kendall@80: 0.8088
Epoch 146/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.9435 | Kendall@80: 0.8094
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 0.95s | Spearman@15560: 0.9328 | Kendall@15560: 0.7921
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 0.94s | Spearman@15560: 0.9331 | Kendall@15560: 0.7922
Epoch 149/150 | Train Loss: 0.0126 | Epoch Time: 0.95s | Spearman@15560: 0.9330 | Kendall@15560: 0.7924
Epoch 150/150 | Train Loss: 0.0133 | Epoch Time: 0.94s | Spearman@15560: 0.9333 | Kendall@15560: 0.7930
Sample Count: 64, Spearman: 0.933063303384872, Kendall: 0.7924108936922698
{64: (0.933063303384872, 0.7924108936922698),
 128: (0.9407319093835824, 0.8044061316866072)}
Epoch 1/150 | Train Loss: 0.0900 | Epoch Time: 0.30s | Spearman@80: 0.5652 | Kendall@80: 0.4038
Epoch 2/150 | Train Loss: 0.0556 | Epoch Time: 0.31s | Spearman@80: 0.7580 | Kendall@80: 0.5755
Epoch 3/150 | Train Loss: 0.0484 | Epoch Time: 0.31s | Spearman@80: 0.8517 | Kendall@80: 0.6889
Epoch 4/150 | Train Loss: 0.0436 | Epoch Time: 0.31s | Spearman@80: 0.8527 | Kendall@80: 0.6832
Epoch 5/150 | Train Loss: 0.0414 | Epoch Time: 0.30s | Spearman@80: 0.8880 | Kendall@80: 0.7186
Epoch 6/150 | Train Loss: 0.0329 | Epoch Time: 0.31s | Spearman@80: 0.8954 | Kendall@80: 0.7385
Epoch 7/150 | Train Loss: 0.0341 | Epoch Time: 0.30s | Spearman@80: 0.8350 | Kendall@80: 0.6531
Epoch 8/150 | Train Loss: 0.0350 | Epoch Time: 0.31s | Spearman@80: 0.8856 | Kendall@80: 0.7205
Epoch 9/150 | Train Loss: 0.0390 | Epoch Time: 0.30s | Spearman@80: 0.9042 | Kendall@80: 0.7404
Epoch 10/150 | Train Loss: 0.0337 | Epoch Time: 0.30s | Spearman@80: 0.9218 | Kendall@80: 0.7747
Epoch 11/150 | Train Loss: 0.0381 | Epoch Time: 0.31s | Spearman@80: 0.8994 | Kendall@80: 0.7523
Epoch 12/150 | Train Loss: 0.0386 | Epoch Time: 0.30s | Spearman@80: 0.8999 | Kendall@80: 0.7332
Epoch 13/150 | Train Loss: 0.0311 | Epoch Time: 0.30s | Spearman@80: 0.8852 | Kendall@80: 0.7175
Epoch 14/150 | Train Loss: 0.0347 | Epoch Time: 0.31s | Spearman@80: 0.9176 | Kendall@80: 0.7684
Epoch 15/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.9060 | Kendall@80: 0.7529
Epoch 16/150 | Train Loss: 0.0302 | Epoch Time: 0.31s | Spearman@80: 0.9075 | Kendall@80: 0.7455
Epoch 17/150 | Train Loss: 0.0329 | Epoch Time: 0.30s | Spearman@80: 0.9197 | Kendall@80: 0.7716
Epoch 18/150 | Train Loss: 0.0324 | Epoch Time: 0.31s | Spearman@80: 0.8979 | Kendall@80: 0.7447
Epoch 19/150 | Train Loss: 0.0344 | Epoch Time: 0.30s | Spearman@80: 0.9101 | Kendall@80: 0.7474
Epoch 20/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.8844 | Kendall@80: 0.7266
Epoch 21/150 | Train Loss: 0.0292 | Epoch Time: 0.30s | Spearman@80: 0.9010 | Kendall@80: 0.7402
Epoch 22/150 | Train Loss: 0.0283 | Epoch Time: 0.31s | Spearman@80: 0.9144 | Kendall@80: 0.7635
Epoch 23/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.9278 | Kendall@80: 0.7786
Epoch 24/150 | Train Loss: 0.0316 | Epoch Time: 0.30s | Spearman@80: 0.9012 | Kendall@80: 0.7393
Epoch 25/150 | Train Loss: 0.0275 | Epoch Time: 0.30s | Spearman@80: 0.9140 | Kendall@80: 0.7542
Epoch 26/150 | Train Loss: 0.0303 | Epoch Time: 0.31s | Spearman@80: 0.8797 | Kendall@80: 0.7090
Epoch 27/150 | Train Loss: 0.0349 | Epoch Time: 0.31s | Spearman@80: 0.9169 | Kendall@80: 0.7599
Epoch 28/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.9049 | Kendall@80: 0.7536
Epoch 29/150 | Train Loss: 0.0244 | Epoch Time: 0.30s | Spearman@80: 0.9078 | Kendall@80: 0.7540
Epoch 30/150 | Train Loss: 0.0296 | Epoch Time: 0.31s | Spearman@80: 0.8953 | Kendall@80: 0.7275
Epoch 31/150 | Train Loss: 0.0303 | Epoch Time: 0.30s | Spearman@80: 0.8745 | Kendall@80: 0.7074
Epoch 32/150 | Train Loss: 0.0299 | Epoch Time: 0.30s | Spearman@80: 0.9102 | Kendall@80: 0.7568
Epoch 33/150 | Train Loss: 0.0320 | Epoch Time: 0.29s | Spearman@80: 0.8912 | Kendall@80: 0.7328
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.8923 | Kendall@80: 0.7207
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.30s | Spearman@80: 0.9027 | Kendall@80: 0.7491
Epoch 36/150 | Train Loss: 0.0319 | Epoch Time: 0.30s | Spearman@80: 0.8721 | Kendall@80: 0.7161
Epoch 37/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.9130 | Kendall@80: 0.7557
Epoch 38/150 | Train Loss: 0.0281 | Epoch Time: 0.30s | Spearman@80: 0.9126 | Kendall@80: 0.7544
Epoch 39/150 | Train Loss: 0.0281 | Epoch Time: 0.31s | Spearman@80: 0.9081 | Kendall@80: 0.7455
Epoch 40/150 | Train Loss: 0.0308 | Epoch Time: 0.30s | Spearman@80: 0.9114 | Kendall@80: 0.7510
Epoch 41/150 | Train Loss: 0.0353 | Epoch Time: 0.30s | Spearman@80: 0.9304 | Kendall@80: 0.7806
Epoch 42/150 | Train Loss: 0.0277 | Epoch Time: 0.30s | Spearman@80: 0.9158 | Kendall@80: 0.7635
Epoch 43/150 | Train Loss: 0.0256 | Epoch Time: 0.47s | Spearman@80: 0.8994 | Kendall@80: 0.7320
Epoch 44/150 | Train Loss: 0.0292 | Epoch Time: 0.30s | Spearman@80: 0.8713 | Kendall@80: 0.7088
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.30s | Spearman@80: 0.9036 | Kendall@80: 0.7448
Epoch 46/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.8865 | Kendall@80: 0.7264
Epoch 47/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.8774 | Kendall@80: 0.7243
Epoch 48/150 | Train Loss: 0.0277 | Epoch Time: 0.31s | Spearman@80: 0.9159 | Kendall@80: 0.7579
Epoch 49/150 | Train Loss: 0.0270 | Epoch Time: 0.30s | Spearman@80: 0.8948 | Kendall@80: 0.7268
Epoch 50/150 | Train Loss: 0.0235 | Epoch Time: 0.30s | Spearman@80: 0.8776 | Kendall@80: 0.7129
Epoch 51/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.9096 | Kendall@80: 0.7612
Epoch 52/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.9122 | Kendall@80: 0.7597
Epoch 53/150 | Train Loss: 0.0300 | Epoch Time: 0.31s | Spearman@80: 0.9105 | Kendall@80: 0.7574
Epoch 54/150 | Train Loss: 0.0285 | Epoch Time: 0.31s | Spearman@80: 0.9261 | Kendall@80: 0.7678
Epoch 55/150 | Train Loss: 0.0284 | Epoch Time: 0.32s | Spearman@80: 0.8974 | Kendall@80: 0.7387
Epoch 56/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.8908 | Kendall@80: 0.7281
Epoch 57/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.8761 | Kendall@80: 0.7099
Epoch 58/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.8920 | Kendall@80: 0.7328
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.32s | Spearman@80: 0.9061 | Kendall@80: 0.7491
Epoch 60/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.9145 | Kendall@80: 0.7584
Epoch 61/150 | Train Loss: 0.0269 | Epoch Time: 0.31s | Spearman@80: 0.8771 | Kendall@80: 0.7139
Epoch 62/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8809 | Kendall@80: 0.7122
Epoch 63/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.8945 | Kendall@80: 0.7345
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.31s | Spearman@80: 0.8868 | Kendall@80: 0.7296
Epoch 65/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.8983 | Kendall@80: 0.7413
Epoch 66/150 | Train Loss: 0.0270 | Epoch Time: 0.30s | Spearman@80: 0.8968 | Kendall@80: 0.7383
Epoch 67/150 | Train Loss: 0.0242 | Epoch Time: 0.30s | Spearman@80: 0.8961 | Kendall@80: 0.7362
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.8959 | Kendall@80: 0.7427
Epoch 69/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.9080 | Kendall@80: 0.7605
Epoch 70/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.8943 | Kendall@80: 0.7349
Epoch 71/150 | Train Loss: 0.0280 | Epoch Time: 0.31s | Spearman@80: 0.9068 | Kendall@80: 0.7474
Epoch 72/150 | Train Loss: 0.0286 | Epoch Time: 0.30s | Spearman@80: 0.8767 | Kendall@80: 0.7156
Epoch 73/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.8956 | Kendall@80: 0.7425
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.29s | Spearman@80: 0.9097 | Kendall@80: 0.7565
Epoch 75/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.8935 | Kendall@80: 0.7368
Epoch 76/150 | Train Loss: 0.0232 | Epoch Time: 0.29s | Spearman@80: 0.8885 | Kendall@80: 0.7324
Epoch 77/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.9172 | Kendall@80: 0.7624
Epoch 78/150 | Train Loss: 0.0266 | Epoch Time: 0.32s | Spearman@80: 0.8916 | Kendall@80: 0.7320
Epoch 79/150 | Train Loss: 0.0259 | Epoch Time: 0.26s | Spearman@80: 0.9050 | Kendall@80: 0.7500
Epoch 80/150 | Train Loss: 0.0247 | Epoch Time: 0.28s | Spearman@80: 0.8958 | Kendall@80: 0.7434
Epoch 81/150 | Train Loss: 0.0262 | Epoch Time: 0.30s | Spearman@80: 0.8918 | Kendall@80: 0.7338
Epoch 82/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.9170 | Kendall@80: 0.7650
Epoch 83/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.9094 | Kendall@80: 0.7567
Epoch 84/150 | Train Loss: 0.0245 | Epoch Time: 0.29s | Spearman@80: 0.9085 | Kendall@80: 0.7542
Epoch 85/150 | Train Loss: 0.0253 | Epoch Time: 0.29s | Spearman@80: 0.8941 | Kendall@80: 0.7353
Epoch 86/150 | Train Loss: 0.0276 | Epoch Time: 0.27s | Spearman@80: 0.8775 | Kendall@80: 0.7173
Epoch 87/150 | Train Loss: 0.0257 | Epoch Time: 0.24s | Spearman@80: 0.9062 | Kendall@80: 0.7549
Epoch 88/150 | Train Loss: 0.0196 | Epoch Time: 0.31s | Spearman@80: 0.8981 | Kendall@80: 0.7440
Epoch 89/150 | Train Loss: 0.0271 | Epoch Time: 0.29s | Spearman@80: 0.9083 | Kendall@80: 0.7554
Epoch 90/150 | Train Loss: 0.0265 | Epoch Time: 0.29s | Spearman@80: 0.9183 | Kendall@80: 0.7630
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.9121 | Kendall@80: 0.7603
Epoch 92/150 | Train Loss: 0.0252 | Epoch Time: 0.30s | Spearman@80: 0.9157 | Kendall@80: 0.7649
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.32s | Spearman@80: 0.9041 | Kendall@80: 0.7508
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.8838 | Kendall@80: 0.7192
Epoch 95/150 | Train Loss: 0.0280 | Epoch Time: 0.29s | Spearman@80: 0.8851 | Kendall@80: 0.7197
Epoch 96/150 | Train Loss: 0.0277 | Epoch Time: 0.32s | Spearman@80: 0.8920 | Kendall@80: 0.7339
Epoch 97/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.8931 | Kendall@80: 0.7317
Epoch 98/150 | Train Loss: 0.0241 | Epoch Time: 0.31s | Spearman@80: 0.9135 | Kendall@80: 0.7610
Epoch 99/150 | Train Loss: 0.0189 | Epoch Time: 0.31s | Spearman@80: 0.9129 | Kendall@80: 0.7614
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.30s | Spearman@80: 0.8998 | Kendall@80: 0.7417
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.9006 | Kendall@80: 0.7476
Epoch 102/150 | Train Loss: 0.0301 | Epoch Time: 0.30s | Spearman@80: 0.9283 | Kendall@80: 0.7794
Epoch 103/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.9041 | Kendall@80: 0.7506
Epoch 104/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.8874 | Kendall@80: 0.7250
Epoch 105/150 | Train Loss: 0.0209 | Epoch Time: 0.31s | Spearman@80: 0.8865 | Kendall@80: 0.7243
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.31s | Spearman@80: 0.8867 | Kendall@80: 0.7231
Epoch 107/150 | Train Loss: 0.0184 | Epoch Time: 0.31s | Spearman@80: 0.8807 | Kendall@80: 0.7211
Epoch 108/150 | Train Loss: 0.0231 | Epoch Time: 0.31s | Spearman@80: 0.8950 | Kendall@80: 0.7362
Epoch 109/150 | Train Loss: 0.0197 | Epoch Time: 0.31s | Spearman@80: 0.8950 | Kendall@80: 0.7343
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.31s | Spearman@80: 0.8901 | Kendall@80: 0.7288
Epoch 111/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.8849 | Kendall@80: 0.7281
Epoch 112/150 | Train Loss: 0.0256 | Epoch Time: 0.30s | Spearman@80: 0.8881 | Kendall@80: 0.7281
Epoch 113/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.9093 | Kendall@80: 0.7574
Epoch 114/150 | Train Loss: 0.0236 | Epoch Time: 0.30s | Spearman@80: 0.8959 | Kendall@80: 0.7427
