Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.13968443870544  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0941 | Epoch Time: 1.22s | Spearman@80: 0.5805 | Kendall@80: 0.4067
Epoch 136/150 | Train Loss: 0.0192 | Epoch Time: 0.30s | Spearman@80: 0.9190 | Kendall@80: 0.7587
Epoch 137/150 | Train Loss: 0.0176 | Epoch Time: 0.29s | Spearman@80: 0.9172 | Kendall@80: 0.7561
Epoch 138/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.9153 | Kendall@80: 0.7504
Epoch 139/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.9182 | Kendall@80: 0.7555
Epoch 140/150 | Train Loss: 0.0178 | Epoch Time: 0.30s | Spearman@80: 0.9168 | Kendall@80: 0.7555
Epoch 141/150 | Train Loss: 0.0136 | Epoch Time: 0.29s | Spearman@80: 0.9202 | Kendall@80: 0.7606
Epoch 142/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.9165 | Kendall@80: 0.7523
Epoch 143/150 | Train Loss: 0.0177 | Epoch Time: 0.29s | Spearman@80: 0.9181 | Kendall@80: 0.7561
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.9206 | Kendall@80: 0.7587
Epoch 145/150 | Train Loss: 0.0189 | Epoch Time: 0.30s | Spearman@80: 0.9191 | Kendall@80: 0.7574
Epoch 146/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.9149 | Kendall@80: 0.7498
Epoch 147/150 | Train Loss: 0.0167 | Epoch Time: 30.99s | Spearman@423559: 0.8397 | Kendall@423559: 0.6573
Epoch 148/150 | Train Loss: 0.0165 | Epoch Time: 30.81s | Spearman@423559: 0.8476 | Kendall@423559: 0.6643
Epoch 149/150 | Train Loss: 0.0177 | Epoch Time: 30.73s | Spearman@423559: 0.8381 | Kendall@423559: 0.6563
Epoch 150/150 | Train Loss: 0.0136 | Epoch Time: 31.07s | Spearman@423559: 0.8437 | Kendall@423559: 0.6609
Sample Count: 64, Spearman: 0.8422724814528073, Kendall: 0.6597058670800955
{64: (0.8422724814528073, 0.6597058670800955),
 128: (0.891122254323689, 0.7169412293272518)}
Epoch 1/150 | Train Loss: 0.0938 | Epoch Time: 0.54s | Spearman@80: 0.2801 | Kendall@80: 0.1772
Epoch 2/150 | Train Loss: 0.0617 | Epoch Time: 0.58s | Spearman@80: 0.5902 | Kendall@80: 0.4082
Epoch 3/150 | Train Loss: 0.0588 | Epoch Time: 0.59s | Spearman@80: 0.6773 | Kendall@80: 0.4924
Epoch 4/150 | Train Loss: 0.0598 | Epoch Time: 0.59s | Spearman@80: 0.7339 | Kendall@80: 0.5234
Epoch 5/150 | Train Loss: 0.0511 | Epoch Time: 0.58s | Spearman@80: 0.7211 | Kendall@80: 0.5272
Epoch 6/150 | Train Loss: 0.0477 | Epoch Time: 0.59s | Spearman@80: 0.7688 | Kendall@80: 0.5677
Epoch 7/150 | Train Loss: 0.0427 | Epoch Time: 0.59s | Spearman@80: 0.7644 | Kendall@80: 0.5785
Epoch 8/150 | Train Loss: 0.0448 | Epoch Time: 0.58s | Spearman@80: 0.7364 | Kendall@80: 0.5633
Epoch 9/150 | Train Loss: 0.0423 | Epoch Time: 0.58s | Spearman@80: 0.7857 | Kendall@80: 0.5956
Epoch 10/150 | Train Loss: 0.0440 | Epoch Time: 0.59s | Spearman@80: 0.7834 | Kendall@80: 0.5956
Epoch 11/150 | Train Loss: 0.0460 | Epoch Time: 0.58s | Spearman@80: 0.7075 | Kendall@80: 0.5266
Epoch 12/150 | Train Loss: 0.0389 | Epoch Time: 0.58s | Spearman@80: 0.7285 | Kendall@80: 0.5500
Epoch 13/150 | Train Loss: 0.0462 | Epoch Time: 0.58s | Spearman@80: 0.7549 | Kendall@80: 0.5911
Epoch 14/150 | Train Loss: 0.0446 | Epoch Time: 0.57s | Spearman@80: 0.7730 | Kendall@80: 0.5867
Epoch 15/150 | Train Loss: 0.0437 | Epoch Time: 0.58s | Spearman@80: 0.7293 | Kendall@80: 0.5247
Epoch 16/150 | Train Loss: 0.0444 | Epoch Time: 0.57s | Spearman@80: 0.7731 | Kendall@80: 0.5791
Epoch 17/150 | Train Loss: 0.0474 | Epoch Time: 0.57s | Spearman@80: 0.7082 | Kendall@80: 0.5177
Epoch 18/150 | Train Loss: 0.0491 | Epoch Time: 0.57s | Spearman@80: 0.7591 | Kendall@80: 0.5766
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.57s | Spearman@80: 0.7547 | Kendall@80: 0.5696
Epoch 20/150 | Train Loss: 0.0383 | Epoch Time: 0.57s | Spearman@80: 0.7818 | Kendall@80: 0.5848
Epoch 21/150 | Train Loss: 0.0458 | Epoch Time: 0.59s | Spearman@80: 0.6116 | Kendall@80: 0.4614
Epoch 22/150 | Train Loss: 0.0427 | Epoch Time: 0.58s | Spearman@80: 0.7701 | Kendall@80: 0.5918
Epoch 23/150 | Train Loss: 0.0373 | Epoch Time: 0.58s | Spearman@80: 0.7767 | Kendall@80: 0.5722
Epoch 24/150 | Train Loss: 0.0423 | Epoch Time: 0.58s | Spearman@80: 0.7870 | Kendall@80: 0.5918
Epoch 25/150 | Train Loss: 0.0387 | Epoch Time: 0.58s | Spearman@80: 0.7138 | Kendall@80: 0.5304
Epoch 26/150 | Train Loss: 0.0446 | Epoch Time: 0.58s | Spearman@80: 0.7499 | Kendall@80: 0.5620
Epoch 27/150 | Train Loss: 0.0423 | Epoch Time: 0.58s | Spearman@80: 0.6580 | Kendall@80: 0.4835
Epoch 28/150 | Train Loss: 0.0468 | Epoch Time: 0.58s | Spearman@80: 0.7558 | Kendall@80: 0.5557
Epoch 29/150 | Train Loss: 0.0397 | Epoch Time: 0.58s | Spearman@80: 0.7648 | Kendall@80: 0.5741
Epoch 30/150 | Train Loss: 0.0306 | Epoch Time: 0.58s | Spearman@80: 0.7211 | Kendall@80: 0.5430
Epoch 31/150 | Train Loss: 0.0358 | Epoch Time: 0.58s | Spearman@80: 0.7793 | Kendall@80: 0.5886
Epoch 32/150 | Train Loss: 0.0416 | Epoch Time: 0.59s | Spearman@80: 0.7581 | Kendall@80: 0.5639
Epoch 33/150 | Train Loss: 0.0380 | Epoch Time: 0.59s | Spearman@80: 0.7156 | Kendall@80: 0.5247
Epoch 34/150 | Train Loss: 0.0416 | Epoch Time: 0.59s | Spearman@80: 0.7589 | Kendall@80: 0.5728
Epoch 35/150 | Train Loss: 0.0322 | Epoch Time: 0.59s | Spearman@80: 0.7648 | Kendall@80: 0.5747
Epoch 36/150 | Train Loss: 0.0384 | Epoch Time: 0.58s | Spearman@80: 0.7691 | Kendall@80: 0.5785
Epoch 37/150 | Train Loss: 0.0331 | Epoch Time: 0.58s | Spearman@80: 0.7648 | Kendall@80: 0.5854
Epoch 38/150 | Train Loss: 0.0337 | Epoch Time: 0.58s | Spearman@80: 0.7775 | Kendall@80: 0.5785
Epoch 39/150 | Train Loss: 0.0377 | Epoch Time: 0.57s | Spearman@80: 0.7253 | Kendall@80: 0.5278
Epoch 40/150 | Train Loss: 0.0378 | Epoch Time: 0.59s | Spearman@80: 0.7335 | Kendall@80: 0.5513
Epoch 41/150 | Train Loss: 0.0309 | Epoch Time: 0.58s | Spearman@80: 0.7796 | Kendall@80: 0.5956
Epoch 42/150 | Train Loss: 0.0281 | Epoch Time: 0.58s | Spearman@80: 0.7707 | Kendall@80: 0.5728
Epoch 43/150 | Train Loss: 0.0372 | Epoch Time: 0.59s | Spearman@80: 0.7501 | Kendall@80: 0.5652
Epoch 44/150 | Train Loss: 0.0444 | Epoch Time: 0.59s | Spearman@80: 0.7873 | Kendall@80: 0.5981
Epoch 45/150 | Train Loss: 0.0329 | Epoch Time: 0.57s | Spearman@80: 0.7849 | Kendall@80: 0.5823
Epoch 46/150 | Train Loss: 0.0367 | Epoch Time: 0.58s | Spearman@80: 0.7891 | Kendall@80: 0.5861
Epoch 47/150 | Train Loss: 0.0342 | Epoch Time: 0.59s | Spearman@80: 0.8126 | Kendall@80: 0.6165
Epoch 48/150 | Train Loss: 0.0410 | Epoch Time: 0.59s | Spearman@80: 0.8057 | Kendall@80: 0.6171
Epoch 49/150 | Train Loss: 0.0391 | Epoch Time: 0.59s | Spearman@80: 0.7496 | Kendall@80: 0.5576
Epoch 50/150 | Train Loss: 0.0350 | Epoch Time: 0.58s | Spearman@80: 0.7933 | Kendall@80: 0.6133
Epoch 51/150 | Train Loss: 0.0337 | Epoch Time: 0.59s | Spearman@80: 0.7970 | Kendall@80: 0.6146
Epoch 52/150 | Train Loss: 0.0346 | Epoch Time: 0.58s | Spearman@80: 0.7717 | Kendall@80: 0.5892
Epoch 53/150 | Train Loss: 0.0338 | Epoch Time: 0.59s | Spearman@80: 0.7121 | Kendall@80: 0.5297
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.58s | Spearman@80: 0.7869 | Kendall@80: 0.6025
Epoch 55/150 | Train Loss: 0.0264 | Epoch Time: 0.59s | Spearman@80: 0.8152 | Kendall@80: 0.6304
Epoch 56/150 | Train Loss: 0.0341 | Epoch Time: 0.59s | Spearman@80: 0.7721 | Kendall@80: 0.5886
Epoch 57/150 | Train Loss: 0.0327 | Epoch Time: 0.59s | Spearman@80: 0.7813 | Kendall@80: 0.5772
Epoch 58/150 | Train Loss: 0.0348 | Epoch Time: 0.59s | Spearman@80: 0.7892 | Kendall@80: 0.6051
Epoch 59/150 | Train Loss: 0.0309 | Epoch Time: 0.58s | Spearman@80: 0.8068 | Kendall@80: 0.6082
Epoch 60/150 | Train Loss: 0.0345 | Epoch Time: 0.59s | Spearman@80: 0.7861 | Kendall@80: 0.5930
Epoch 61/150 | Train Loss: 0.0282 | Epoch Time: 0.59s | Spearman@80: 0.7781 | Kendall@80: 0.5842
Epoch 62/150 | Train Loss: 0.0343 | Epoch Time: 0.58s | Spearman@80: 0.7999 | Kendall@80: 0.5924
Epoch 63/150 | Train Loss: 0.0338 | Epoch Time: 0.58s | Spearman@80: 0.8144 | Kendall@80: 0.6152
Epoch 64/150 | Train Loss: 0.0321 | Epoch Time: 0.59s | Spearman@80: 0.8203 | Kendall@80: 0.6323
Epoch 65/150 | Train Loss: 0.0287 | Epoch Time: 0.59s | Spearman@80: 0.7944 | Kendall@80: 0.6044
Epoch 66/150 | Train Loss: 0.0279 | Epoch Time: 0.59s | Spearman@80: 0.7729 | Kendall@80: 0.5823
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 0.59s | Spearman@80: 0.8046 | Kendall@80: 0.6215
Epoch 68/150 | Train Loss: 0.0246 | Epoch Time: 0.59s | Spearman@80: 0.8119 | Kendall@80: 0.6272
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.59s | Spearman@80: 0.8047 | Kendall@80: 0.6253
Epoch 70/150 | Train Loss: 0.0335 | Epoch Time: 0.59s | Spearman@80: 0.7772 | Kendall@80: 0.5759
Epoch 71/150 | Train Loss: 0.0246 | Epoch Time: 0.58s | Spearman@80: 0.8205 | Kendall@80: 0.6367
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.59s | Spearman@80: 0.8278 | Kendall@80: 0.6361
Epoch 73/150 | Train Loss: 0.0303 | Epoch Time: 0.58s | Spearman@80: 0.7687 | Kendall@80: 0.5759
Epoch 74/150 | Train Loss: 0.0288 | Epoch Time: 0.59s | Spearman@80: 0.7588 | Kendall@80: 0.5715
Epoch 75/150 | Train Loss: 0.0319 | Epoch Time: 0.59s | Spearman@80: 0.7866 | Kendall@80: 0.5835
Epoch 76/150 | Train Loss: 0.0256 | Epoch Time: 0.59s | Spearman@80: 0.8212 | Kendall@80: 0.6323
Epoch 77/150 | Train Loss: 0.0303 | Epoch Time: 0.59s | Spearman@80: 0.8203 | Kendall@80: 0.6481
Epoch 78/150 | Train Loss: 0.0284 | Epoch Time: 0.60s | Spearman@80: 0.8378 | Kendall@80: 0.6639
Epoch 79/150 | Train Loss: 0.0275 | Epoch Time: 0.59s | Spearman@80: 0.7864 | Kendall@80: 0.5949
Epoch 80/150 | Train Loss: 0.0295 | Epoch Time: 0.59s | Spearman@80: 0.8376 | Kendall@80: 0.6563
Epoch 81/150 | Train Loss: 0.0310 | Epoch Time: 0.59s | Spearman@80: 0.7307 | Kendall@80: 0.5456
Epoch 82/150 | Train Loss: 0.0312 | Epoch Time: 0.58s | Spearman@80: 0.7711 | Kendall@80: 0.5785
Epoch 83/150 | Train Loss: 0.0353 | Epoch Time: 0.59s | Spearman@80: 0.8096 | Kendall@80: 0.6222
Epoch 84/150 | Train Loss: 0.0213 | Epoch Time: 0.58s | Spearman@80: 0.8196 | Kendall@80: 0.6380
Epoch 85/150 | Train Loss: 0.0253 | Epoch Time: 0.58s | Spearman@80: 0.8400 | Kendall@80: 0.6557
Epoch 86/150 | Train Loss: 0.0242 | Epoch Time: 0.58s | Spearman@80: 0.8395 | Kendall@80: 0.6551
Epoch 87/150 | Train Loss: 0.0255 | Epoch Time: 0.58s | Spearman@80: 0.8124 | Kendall@80: 0.6209
Epoch 88/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.8219 | Kendall@80: 0.6304
Epoch 89/150 | Train Loss: 0.0255 | Epoch Time: 0.58s | Spearman@80: 0.8365 | Kendall@80: 0.6418
Epoch 90/150 | Train Loss: 0.0255 | Epoch Time: 0.59s | Spearman@80: 0.8139 | Kendall@80: 0.6399
Epoch 91/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.8379 | Kendall@80: 0.6570
Epoch 92/150 | Train Loss: 0.0225 | Epoch Time: 0.58s | Spearman@80: 0.8279 | Kendall@80: 0.6418
Epoch 93/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.7882 | Kendall@80: 0.6006
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 0.58s | Spearman@80: 0.8342 | Kendall@80: 0.6475
Epoch 95/150 | Train Loss: 0.0385 | Epoch Time: 0.59s | Spearman@80: 0.7976 | Kendall@80: 0.6184
Epoch 96/150 | Train Loss: 0.0302 | Epoch Time: 0.59s | Spearman@80: 0.8275 | Kendall@80: 0.6570
Epoch 97/150 | Train Loss: 0.0266 | Epoch Time: 0.58s | Spearman@80: 0.8343 | Kendall@80: 0.6633
Epoch 98/150 | Train Loss: 0.0196 | Epoch Time: 0.58s | Spearman@80: 0.8534 | Kendall@80: 0.6734
Epoch 99/150 | Train Loss: 0.0256 | Epoch Time: 0.58s | Spearman@80: 0.8071 | Kendall@80: 0.6222
Epoch 100/150 | Train Loss: 0.0245 | Epoch Time: 0.58s | Spearman@80: 0.8434 | Kendall@80: 0.6601
Epoch 101/150 | Train Loss: 0.0201 | Epoch Time: 0.58s | Spearman@80: 0.8107 | Kendall@80: 0.6165
Epoch 102/150 | Train Loss: 0.0209 | Epoch Time: 0.58s | Spearman@80: 0.8507 | Kendall@80: 0.6671
Epoch 103/150 | Train Loss: 0.0203 | Epoch Time: 0.58s | Spearman@80: 0.8506 | Kendall@80: 0.6627
Epoch 104/150 | Train Loss: 0.0202 | Epoch Time: 0.58s | Spearman@80: 0.8385 | Kendall@80: 0.6519
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 0.58s | Spearman@80: 0.8339 | Kendall@80: 0.6405
Epoch 106/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.7844 | Kendall@80: 0.6025
Epoch 107/150 | Train Loss: 0.0235 | Epoch Time: 0.58s | Spearman@80: 0.8565 | Kendall@80: 0.6665
Epoch 108/150 | Train Loss: 0.0228 | Epoch Time: 0.58s | Spearman@80: 0.8504 | Kendall@80: 0.6633
Epoch 109/150 | Train Loss: 0.0196 | Epoch Time: 0.57s | Spearman@80: 0.8384 | Kendall@80: 0.6532
Epoch 110/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.8415 | Kendall@80: 0.6557
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 0.58s | Spearman@80: 0.8435 | Kendall@80: 0.6601
Epoch 112/150 | Train Loss: 0.0207 | Epoch Time: 0.58s | Spearman@80: 0.8553 | Kendall@80: 0.6703
Epoch 113/150 | Train Loss: 0.0165 | Epoch Time: 0.58s | Spearman@80: 0.8601 | Kendall@80: 0.6759
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 0.58s | Spearman@80: 0.8386 | Kendall@80: 0.6525
Epoch 115/150 | Train Loss: 0.0169 | Epoch Time: 0.57s | Spearman@80: 0.8540 | Kendall@80: 0.6696
Epoch 116/150 | Train Loss: 0.0199 | Epoch Time: 0.57s | Spearman@80: 0.8463 | Kendall@80: 0.6627
Epoch 117/150 | Train Loss: 0.0271 | Epoch Time: 0.57s | Spearman@80: 0.8360 | Kendall@80: 0.6532
Epoch 118/150 | Train Loss: 0.0179 | Epoch Time: 0.58s | Spearman@80: 0.8449 | Kendall@80: 0.6671
Epoch 119/150 | Train Loss: 0.0188 | Epoch Time: 0.57s | Spearman@80: 0.8580 | Kendall@80: 0.6766
Epoch 120/150 | Train Loss: 0.0202 | Epoch Time: 0.57s | Spearman@80: 0.8529 | Kendall@80: 0.6646
Epoch 121/150 | Train Loss: 0.0187 | Epoch Time: 0.57s | Spearman@80: 0.8579 | Kendall@80: 0.6671
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 0.58s | Spearman@80: 0.8626 | Kendall@80: 0.6772
Epoch 123/150 | Train Loss: 0.0168 | Epoch Time: 0.58s | Spearman@80: 0.8494 | Kendall@80: 0.6595
Epoch 124/150 | Train Loss: 0.0176 | Epoch Time: 0.57s | Spearman@80: 0.8668 | Kendall@80: 0.6842
Epoch 125/150 | Train Loss: 0.0195 | Epoch Time: 0.57s | Spearman@80: 0.8582 | Kendall@80: 0.6747
Epoch 126/150 | Train Loss: 0.0167 | Epoch Time: 0.57s | Spearman@80: 0.8315 | Kendall@80: 0.6538
Epoch 127/150 | Train Loss: 0.0212 | Epoch Time: 0.57s | Spearman@80: 0.8463 | Kendall@80: 0.6614
Epoch 128/150 | Train Loss: 0.0158 | Epoch Time: 0.58s | Spearman@80: 0.8509 | Kendall@80: 0.6715
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 0.58s | Spearman@80: 0.8591 | Kendall@80: 0.6734
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.8485 | Kendall@80: 0.6620
Epoch 131/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.8475 | Kendall@80: 0.6595
Epoch 132/150 | Train Loss: 0.0215 | Epoch Time: 0.57s | Spearman@80: 0.8534 | Kendall@80: 0.6671
Epoch 133/150 | Train Loss: 0.0199 | Epoch Time: 0.58s | Spearman@80: 0.8570 | Kendall@80: 0.6741
Epoch 134/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.8568 | Kendall@80: 0.6722
Epoch 135/150 | Train Loss: 0.0173 | Epoch Time: 0.58s | Spearman@80: 0.8516 | Kendall@80: 0.6703
Epoch 136/150 | Train Loss: 0.0196 | Epoch Time: 0.57s | Spearman@80: 0.8499 | Kendall@80: 0.6627
Epoch 137/150 | Train Loss: 0.0242 | Epoch Time: 0.57s | Spearman@80: 0.8544 | Kendall@80: 0.6703
Epoch 138/150 | Train Loss: 0.0186 | Epoch Time: 0.58s | Spearman@80: 0.8558 | Kendall@80: 0.6696
Epoch 139/150 | Train Loss: 0.0176 | Epoch Time: 0.57s | Spearman@80: 0.8505 | Kendall@80: 0.6652
Epoch 140/150 | Train Loss: 0.0158 | Epoch Time: 0.58s | Spearman@80: 0.8531 | Kendall@80: 0.6665
Epoch 141/150 | Train Loss: 0.0154 | Epoch Time: 0.58s | Spearman@80: 0.8494 | Kendall@80: 0.6601
Epoch 142/150 | Train Loss: 0.0194 | Epoch Time: 0.58s | Spearman@80: 0.8520 | Kendall@80: 0.6658
Epoch 143/150 | Train Loss: 0.0145 | Epoch Time: 0.58s | Spearman@80: 0.8459 | Kendall@80: 0.6601
Epoch 144/150 | Train Loss: 0.0178 | Epoch Time: 0.57s | Spearman@80: 0.8506 | Kendall@80: 0.6627
Epoch 145/150 | Train Loss: 0.0166 | Epoch Time: 0.58s | Spearman@80: 0.8580 | Kendall@80: 0.6747
Epoch 146/150 | Train Loss: 0.0181 | Epoch Time: 0.57s | Spearman@80: 0.8502 | Kendall@80: 0.6646
Epoch 147/150 | Train Loss: 0.0180 | Epoch Time: 31.68s | Spearman@423495: 0.8985 | Kendall@423495: 0.7232
Epoch 148/150 | Train Loss: 0.0174 | Epoch Time: 31.27s | Spearman@423495: 0.8983 | Kendall@423495: 0.7229
Epoch 149/150 | Train Loss: 0.0155 | Epoch Time: 31.53s | Spearman@423495: 0.8990 | Kendall@423495: 0.7233
Epoch 150/150 | Train Loss: 0.0176 | Epoch Time: 31.45s | Spearman@423495: 0.9020 | Kendall@423495: 0.7273
Sample Count: 128, Spearman: 0.899428697192469, Kendall: 0.7241923794600101
{64: (0.8422724814528073, 0.6597058670800955),
 128: (0.899428697192469, 0.7241923794600101)}
Epoch 1/150 | Train Loss: 0.0927 | Epoch Time: 0.28s | Spearman@80: 0.5362 | Kendall@80: 0.3791
Epoch 2/150 | Train Loss: 0.0711 | Epoch Time: 0.27s | Spearman@80: 0.6769 | Kendall@80: 0.4861
Epoch 3/150 | Train Loss: 0.0600 | Epoch Time: 0.28s | Spearman@80: 0.7697 | Kendall@80: 0.5759
Epoch 4/150 | Train Loss: 0.0570 | Epoch Time: 0.29s | Spearman@80: 0.8218 | Kendall@80: 0.6310
Epoch 5/150 | Train Loss: 0.0451 | Epoch Time: 0.28s | Spearman@80: 0.8070 | Kendall@80: 0.6196
Epoch 6/150 | Train Loss: 0.0459 | Epoch Time: 0.28s | Spearman@80: 0.7924 | Kendall@80: 0.5975
Epoch 7/150 | Train Loss: 0.0464 | Epoch Time: 0.28s | Spearman@80: 0.8276 | Kendall@80: 0.6310
Epoch 8/150 | Train Loss: 0.0499 | Epoch Time: 0.28s | Spearman@80: 0.7381 | Kendall@80: 0.5418
Epoch 9/150 | Train Loss: 0.0473 | Epoch Time: 0.28s | Spearman@80: 0.8079 | Kendall@80: 0.6165
Epoch 10/150 | Train Loss: 0.0452 | Epoch Time: 0.27s | Spearman@80: 0.8294 | Kendall@80: 0.6399
Epoch 11/150 | Train Loss: 0.0477 | Epoch Time: 0.27s | Spearman@80: 0.8574 | Kendall@80: 0.6646
Epoch 12/150 | Train Loss: 0.0324 | Epoch Time: 0.27s | Spearman@80: 0.8643 | Kendall@80: 0.6785
Epoch 13/150 | Train Loss: 0.0379 | Epoch Time: 0.28s | Spearman@80: 0.8778 | Kendall@80: 0.7006
Epoch 14/150 | Train Loss: 0.0350 | Epoch Time: 0.28s | Spearman@80: 0.8689 | Kendall@80: 0.6810
Epoch 15/150 | Train Loss: 0.0396 | Epoch Time: 0.28s | Spearman@80: 0.8596 | Kendall@80: 0.6728
Epoch 16/150 | Train Loss: 0.0343 | Epoch Time: 0.28s | Spearman@80: 0.8797 | Kendall@80: 0.6981
Epoch 17/150 | Train Loss: 0.0356 | Epoch Time: 0.28s | Spearman@80: 0.8714 | Kendall@80: 0.6911
Epoch 18/150 | Train Loss: 0.0345 | Epoch Time: 0.27s | Spearman@80: 0.8676 | Kendall@80: 0.6842
Epoch 19/150 | Train Loss: 0.0462 | Epoch Time: 0.29s | Spearman@80: 0.8519 | Kendall@80: 0.6734
Epoch 20/150 | Train Loss: 0.0413 | Epoch Time: 0.31s | Spearman@80: 0.8513 | Kendall@80: 0.6652
Epoch 21/150 | Train Loss: 0.0350 | Epoch Time: 0.30s | Spearman@80: 0.8618 | Kendall@80: 0.6791
Epoch 22/150 | Train Loss: 0.0308 | Epoch Time: 0.30s | Spearman@80: 0.8767 | Kendall@80: 0.7013
Epoch 23/150 | Train Loss: 0.0392 | Epoch Time: 0.31s | Spearman@80: 0.8741 | Kendall@80: 0.6975
Epoch 24/150 | Train Loss: 0.0362 | Epoch Time: 0.30s | Spearman@80: 0.8724 | Kendall@80: 0.6930
Epoch 25/150 | Train Loss: 0.0414 | Epoch Time: 0.30s | Spearman@80: 0.8818 | Kendall@80: 0.7057
Epoch 26/150 | Train Loss: 0.0380 | Epoch Time: 0.30s | Spearman@80: 0.8758 | Kendall@80: 0.6981
Epoch 27/150 | Train Loss: 0.0344 | Epoch Time: 0.30s | Spearman@80: 0.8634 | Kendall@80: 0.6823
Epoch 28/150 | Train Loss: 0.0383 | Epoch Time: 0.30s | Spearman@80: 0.8707 | Kendall@80: 0.6867
Epoch 29/150 | Train Loss: 0.0331 | Epoch Time: 0.30s | Spearman@80: 0.8648 | Kendall@80: 0.6854
Epoch 30/150 | Train Loss: 0.0279 | Epoch Time: 0.30s | Spearman@80: 0.8702 | Kendall@80: 0.6924
Epoch 31/150 | Train Loss: 0.0393 | Epoch Time: 0.30s | Spearman@80: 0.8756 | Kendall@80: 0.6962
Epoch 32/150 | Train Loss: 0.0339 | Epoch Time: 0.30s | Spearman@80: 0.8732 | Kendall@80: 0.6918
Epoch 33/150 | Train Loss: 0.0326 | Epoch Time: 0.30s | Spearman@80: 0.8650 | Kendall@80: 0.6854
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.8780 | Kendall@80: 0.7013
Epoch 35/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.8762 | Kendall@80: 0.7000
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.8692 | Kendall@80: 0.6861
Epoch 37/150 | Train Loss: 0.0279 | Epoch Time: 0.30s | Spearman@80: 0.8617 | Kendall@80: 0.6873
Epoch 38/150 | Train Loss: 0.0351 | Epoch Time: 0.30s | Spearman@80: 0.8578 | Kendall@80: 0.6747
Epoch 39/150 | Train Loss: 0.0359 | Epoch Time: 0.30s | Spearman@80: 0.8719 | Kendall@80: 0.6918
Epoch 40/150 | Train Loss: 0.0341 | Epoch Time: 0.30s | Spearman@80: 0.8688 | Kendall@80: 0.7044
Epoch 41/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.8578 | Kendall@80: 0.6861
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 0.30s | Spearman@80: 0.8759 | Kendall@80: 0.6981
Epoch 43/150 | Train Loss: 0.0264 | Epoch Time: 0.30s | Spearman@80: 0.8741 | Kendall@80: 0.6975
Epoch 44/150 | Train Loss: 0.0255 | Epoch Time: 0.30s | Spearman@80: 0.8682 | Kendall@80: 0.6937
Epoch 45/150 | Train Loss: 0.0329 | Epoch Time: 0.30s | Spearman@80: 0.8554 | Kendall@80: 0.6867
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.8590 | Kendall@80: 0.6924
Epoch 47/150 | Train Loss: 0.0274 | Epoch Time: 0.30s | Spearman@80: 0.8720 | Kendall@80: 0.7063
Epoch 48/150 | Train Loss: 0.0262 | Epoch Time: 0.29s | Spearman@80: 0.8471 | Kendall@80: 0.6646
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.30s | Spearman@80: 0.8694 | Kendall@80: 0.6975
Epoch 50/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.8745 | Kendall@80: 0.6994
Epoch 51/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.8766 | Kendall@80: 0.7025
