Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  64.00936222076416  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.98s | Spearman@80: 0.4037 | Kendall@80: 0.2776
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.8420 | Kendall@80: 0.6601
Epoch 137/150 | Train Loss: 0.0215 | Epoch Time: 0.19s | Spearman@80: 0.8426 | Kendall@80: 0.6658
Epoch 138/150 | Train Loss: 0.0148 | Epoch Time: 0.19s | Spearman@80: 0.8406 | Kendall@80: 0.6589
Epoch 139/150 | Train Loss: 0.0185 | Epoch Time: 0.18s | Spearman@80: 0.8372 | Kendall@80: 0.6595
Epoch 140/150 | Train Loss: 0.0149 | Epoch Time: 0.19s | Spearman@80: 0.8402 | Kendall@80: 0.6620
Epoch 141/150 | Train Loss: 0.0168 | Epoch Time: 0.19s | Spearman@80: 0.8464 | Kendall@80: 0.6671
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.20s | Spearman@80: 0.8428 | Kendall@80: 0.6658
Epoch 143/150 | Train Loss: 0.0180 | Epoch Time: 0.20s | Spearman@80: 0.8384 | Kendall@80: 0.6576
Epoch 144/150 | Train Loss: 0.0163 | Epoch Time: 0.20s | Spearman@80: 0.8390 | Kendall@80: 0.6589
Epoch 145/150 | Train Loss: 0.0162 | Epoch Time: 0.19s | Spearman@80: 0.8419 | Kendall@80: 0.6601
Epoch 146/150 | Train Loss: 0.0210 | Epoch Time: 0.19s | Spearman@80: 0.8434 | Kendall@80: 0.6614
Epoch 147/150 | Train Loss: 0.0181 | Epoch Time: 28.19s | Spearman@423559: 0.8319 | Kendall@423559: 0.6449
Epoch 148/150 | Train Loss: 0.0144 | Epoch Time: 27.97s | Spearman@423559: 0.8317 | Kendall@423559: 0.6448
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 28.51s | Spearman@423559: 0.8317 | Kendall@423559: 0.6447
Epoch 150/150 | Train Loss: 0.0188 | Epoch Time: 28.31s | Spearman@423559: 0.8318 | Kendall@423559: 0.6447
Sample Count: 64, Spearman: 0.8317679137370814, Kendall: 0.6447508502165441
{64: (0.8317679137370814, 0.6447508502165441),
 128: (0.853045222356581, 0.6715296274351105)}
Epoch 1/150 | Train Loss: 0.0869 | Epoch Time: 0.34s | Spearman@80: 0.5369 | Kendall@80: 0.3808
Epoch 2/150 | Train Loss: 0.0697 | Epoch Time: 0.33s | Spearman@80: 0.6702 | Kendall@80: 0.4890
Epoch 3/150 | Train Loss: 0.0646 | Epoch Time: 0.34s | Spearman@80: 0.7405 | Kendall@80: 0.5447
Epoch 4/150 | Train Loss: 0.0597 | Epoch Time: 0.35s | Spearman@80: 0.7930 | Kendall@80: 0.6004
Epoch 5/150 | Train Loss: 0.0505 | Epoch Time: 0.38s | Spearman@80: 0.7924 | Kendall@80: 0.6055
Epoch 6/150 | Train Loss: 0.0482 | Epoch Time: 0.39s | Spearman@80: 0.8493 | Kendall@80: 0.6574
Epoch 7/150 | Train Loss: 0.0494 | Epoch Time: 0.38s | Spearman@80: 0.8218 | Kendall@80: 0.6371
Epoch 8/150 | Train Loss: 0.0452 | Epoch Time: 0.38s | Spearman@80: 0.8492 | Kendall@80: 0.6605
Epoch 9/150 | Train Loss: 0.0441 | Epoch Time: 0.37s | Spearman@80: 0.7889 | Kendall@80: 0.6143
Epoch 10/150 | Train Loss: 0.0499 | Epoch Time: 0.38s | Spearman@80: 0.8373 | Kendall@80: 0.6637
Epoch 11/150 | Train Loss: 0.0451 | Epoch Time: 0.36s | Spearman@80: 0.7973 | Kendall@80: 0.6207
Epoch 12/150 | Train Loss: 0.0539 | Epoch Time: 0.38s | Spearman@80: 0.8587 | Kendall@80: 0.6738
Epoch 13/150 | Train Loss: 0.0468 | Epoch Time: 0.38s | Spearman@80: 0.8175 | Kendall@80: 0.6605
Epoch 14/150 | Train Loss: 0.0391 | Epoch Time: 0.37s | Spearman@80: 0.8598 | Kendall@80: 0.6795
Epoch 15/150 | Train Loss: 0.0430 | Epoch Time: 0.38s | Spearman@80: 0.8159 | Kendall@80: 0.6479
Epoch 16/150 | Train Loss: 0.0421 | Epoch Time: 0.37s | Spearman@80: 0.8652 | Kendall@80: 0.6783
Epoch 17/150 | Train Loss: 0.0376 | Epoch Time: 0.38s | Spearman@80: 0.8480 | Kendall@80: 0.6783
Epoch 18/150 | Train Loss: 0.0433 | Epoch Time: 0.38s | Spearman@80: 0.8480 | Kendall@80: 0.6662
Epoch 19/150 | Train Loss: 0.0387 | Epoch Time: 0.38s | Spearman@80: 0.8261 | Kendall@80: 0.6593
Epoch 20/150 | Train Loss: 0.0396 | Epoch Time: 0.38s | Spearman@80: 0.8616 | Kendall@80: 0.6859
Epoch 21/150 | Train Loss: 0.0355 | Epoch Time: 0.38s | Spearman@80: 0.8755 | Kendall@80: 0.6960
Epoch 22/150 | Train Loss: 0.0410 | Epoch Time: 0.38s | Spearman@80: 0.8708 | Kendall@80: 0.6909
Epoch 23/150 | Train Loss: 0.0443 | Epoch Time: 0.38s | Spearman@80: 0.8075 | Kendall@80: 0.6352
Epoch 24/150 | Train Loss: 0.0464 | Epoch Time: 0.37s | Spearman@80: 0.8449 | Kendall@80: 0.6681
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.38s | Spearman@80: 0.8720 | Kendall@80: 0.6979
Epoch 26/150 | Train Loss: 0.0451 | Epoch Time: 0.37s | Spearman@80: 0.8640 | Kendall@80: 0.6928
Epoch 27/150 | Train Loss: 0.0411 | Epoch Time: 0.36s | Spearman@80: 0.8492 | Kendall@80: 0.6675
Epoch 28/150 | Train Loss: 0.0398 | Epoch Time: 0.37s | Spearman@80: 0.8820 | Kendall@80: 0.7017
Epoch 29/150 | Train Loss: 0.0345 | Epoch Time: 0.37s | Spearman@80: 0.8598 | Kendall@80: 0.6833
Epoch 30/150 | Train Loss: 0.0353 | Epoch Time: 0.36s | Spearman@80: 0.8749 | Kendall@80: 0.7055
Epoch 31/150 | Train Loss: 0.0385 | Epoch Time: 0.38s | Spearman@80: 0.8679 | Kendall@80: 0.6776
Epoch 32/150 | Train Loss: 0.0303 | Epoch Time: 0.39s | Spearman@80: 0.8693 | Kendall@80: 0.6897
Epoch 33/150 | Train Loss: 0.0354 | Epoch Time: 0.36s | Spearman@80: 0.8537 | Kendall@80: 0.6814
Epoch 34/150 | Train Loss: 0.0376 | Epoch Time: 0.37s | Spearman@80: 0.8970 | Kendall@80: 0.7238
Epoch 35/150 | Train Loss: 0.0357 | Epoch Time: 0.37s | Spearman@80: 0.8692 | Kendall@80: 0.7030
Epoch 36/150 | Train Loss: 0.0362 | Epoch Time: 0.37s | Spearman@80: 0.8421 | Kendall@80: 0.6707
Epoch 37/150 | Train Loss: 0.0314 | Epoch Time: 0.39s | Spearman@80: 0.8958 | Kendall@80: 0.7194
Epoch 38/150 | Train Loss: 0.0346 | Epoch Time: 0.37s | Spearman@80: 0.8615 | Kendall@80: 0.6859
Epoch 39/150 | Train Loss: 0.0333 | Epoch Time: 0.38s | Spearman@80: 0.8825 | Kendall@80: 0.7093
Epoch 40/150 | Train Loss: 0.0306 | Epoch Time: 0.37s | Spearman@80: 0.8390 | Kendall@80: 0.6574
Epoch 41/150 | Train Loss: 0.0319 | Epoch Time: 0.36s | Spearman@80: 0.9012 | Kendall@80: 0.7314
Epoch 42/150 | Train Loss: 0.0290 | Epoch Time: 0.37s | Spearman@80: 0.8945 | Kendall@80: 0.7156
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.38s | Spearman@80: 0.8366 | Kendall@80: 0.6605
Epoch 44/150 | Train Loss: 0.0374 | Epoch Time: 0.38s | Spearman@80: 0.8611 | Kendall@80: 0.6947
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.37s | Spearman@80: 0.8512 | Kendall@80: 0.6719
Epoch 46/150 | Train Loss: 0.0270 | Epoch Time: 0.37s | Spearman@80: 0.8660 | Kendall@80: 0.6878
Epoch 47/150 | Train Loss: 0.0314 | Epoch Time: 0.37s | Spearman@80: 0.8790 | Kendall@80: 0.7131
Epoch 48/150 | Train Loss: 0.0303 | Epoch Time: 0.38s | Spearman@80: 0.8562 | Kendall@80: 0.6846
Epoch 49/150 | Train Loss: 0.0333 | Epoch Time: 0.39s | Spearman@80: 0.8586 | Kendall@80: 0.6795
Epoch 50/150 | Train Loss: 0.0336 | Epoch Time: 0.36s | Spearman@80: 0.8612 | Kendall@80: 0.6859
Epoch 51/150 | Train Loss: 0.0252 | Epoch Time: 0.37s | Spearman@80: 0.8667 | Kendall@80: 0.6947
Epoch 52/150 | Train Loss: 0.0309 | Epoch Time: 0.37s | Spearman@80: 0.8960 | Kendall@80: 0.7270
Epoch 53/150 | Train Loss: 0.0228 | Epoch Time: 0.37s | Spearman@80: 0.8707 | Kendall@80: 0.6966
Epoch 54/150 | Train Loss: 0.0334 | Epoch Time: 0.38s | Spearman@80: 0.8339 | Kendall@80: 0.6492
Epoch 55/150 | Train Loss: 0.0337 | Epoch Time: 0.39s | Spearman@80: 0.8627 | Kendall@80: 0.6814
Epoch 56/150 | Train Loss: 0.0294 | Epoch Time: 0.38s | Spearman@80: 0.8782 | Kendall@80: 0.6985
Epoch 57/150 | Train Loss: 0.0257 | Epoch Time: 0.40s | Spearman@80: 0.8813 | Kendall@80: 0.7030
Epoch 58/150 | Train Loss: 0.0227 | Epoch Time: 0.38s | Spearman@80: 0.8655 | Kendall@80: 0.6814
Epoch 59/150 | Train Loss: 0.0234 | Epoch Time: 0.38s | Spearman@80: 0.8944 | Kendall@80: 0.7226
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 0.37s | Spearman@80: 0.8261 | Kendall@80: 0.6492
Epoch 61/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.8881 | Kendall@80: 0.7144
Epoch 62/150 | Train Loss: 0.0303 | Epoch Time: 0.40s | Spearman@80: 0.8944 | Kendall@80: 0.7251
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.39s | Spearman@80: 0.8814 | Kendall@80: 0.7074
Epoch 64/150 | Train Loss: 0.0246 | Epoch Time: 0.37s | Spearman@80: 0.8824 | Kendall@80: 0.7093
Epoch 65/150 | Train Loss: 0.0226 | Epoch Time: 0.38s | Spearman@80: 0.8743 | Kendall@80: 0.6966
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.8346 | Kendall@80: 0.6656
Epoch 67/150 | Train Loss: 0.0272 | Epoch Time: 0.40s | Spearman@80: 0.8977 | Kendall@80: 0.7194
Epoch 68/150 | Train Loss: 0.0242 | Epoch Time: 0.38s | Spearman@80: 0.8701 | Kendall@80: 0.6954
Epoch 69/150 | Train Loss: 0.0268 | Epoch Time: 0.39s | Spearman@80: 0.8884 | Kendall@80: 0.7137
Epoch 70/150 | Train Loss: 0.0249 | Epoch Time: 0.38s | Spearman@80: 0.8942 | Kendall@80: 0.7194
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.38s | Spearman@80: 0.8843 | Kendall@80: 0.7055
Epoch 72/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.9028 | Kendall@80: 0.7314
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 0.39s | Spearman@80: 0.8767 | Kendall@80: 0.7011
Epoch 74/150 | Train Loss: 0.0256 | Epoch Time: 0.38s | Spearman@80: 0.8884 | Kendall@80: 0.7169
Epoch 75/150 | Train Loss: 0.0209 | Epoch Time: 0.38s | Spearman@80: 0.8873 | Kendall@80: 0.7188
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.9018 | Kendall@80: 0.7251
Epoch 77/150 | Train Loss: 0.0272 | Epoch Time: 0.37s | Spearman@80: 0.8810 | Kendall@80: 0.7163
Epoch 78/150 | Train Loss: 0.0238 | Epoch Time: 0.38s | Spearman@80: 0.9015 | Kendall@80: 0.7378
Epoch 79/150 | Train Loss: 0.0194 | Epoch Time: 0.39s | Spearman@80: 0.9003 | Kendall@80: 0.7289
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.39s | Spearman@80: 0.8921 | Kendall@80: 0.7213
Epoch 81/150 | Train Loss: 0.0212 | Epoch Time: 0.38s | Spearman@80: 0.9004 | Kendall@80: 0.7321
Epoch 82/150 | Train Loss: 0.0190 | Epoch Time: 0.38s | Spearman@80: 0.8962 | Kendall@80: 0.7295
Epoch 83/150 | Train Loss: 0.0203 | Epoch Time: 0.38s | Spearman@80: 0.8522 | Kendall@80: 0.6814
Epoch 84/150 | Train Loss: 0.0274 | Epoch Time: 0.39s | Spearman@80: 0.9010 | Kendall@80: 0.7289
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 0.39s | Spearman@80: 0.8886 | Kendall@80: 0.7194
Epoch 86/150 | Train Loss: 0.0191 | Epoch Time: 0.39s | Spearman@80: 0.8874 | Kendall@80: 0.7182
Epoch 87/150 | Train Loss: 0.0257 | Epoch Time: 0.37s | Spearman@80: 0.9075 | Kendall@80: 0.7365
Epoch 88/150 | Train Loss: 0.0174 | Epoch Time: 0.38s | Spearman@80: 0.8871 | Kendall@80: 0.7163
Epoch 89/150 | Train Loss: 0.0218 | Epoch Time: 0.39s | Spearman@80: 0.8917 | Kendall@80: 0.7245
Epoch 90/150 | Train Loss: 0.0200 | Epoch Time: 0.37s | Spearman@80: 0.8950 | Kendall@80: 0.7302
Epoch 91/150 | Train Loss: 0.0176 | Epoch Time: 0.39s | Spearman@80: 0.8608 | Kendall@80: 0.6903
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.39s | Spearman@80: 0.9001 | Kendall@80: 0.7340
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.40s | Spearman@80: 0.8933 | Kendall@80: 0.7270
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.40s | Spearman@80: 0.8905 | Kendall@80: 0.7238
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.39s | Spearman@80: 0.8887 | Kendall@80: 0.7201
Epoch 96/150 | Train Loss: 0.0170 | Epoch Time: 0.40s | Spearman@80: 0.8876 | Kendall@80: 0.7194
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.39s | Spearman@80: 0.9040 | Kendall@80: 0.7352
Epoch 98/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.8863 | Kendall@80: 0.7175
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.40s | Spearman@80: 0.8864 | Kendall@80: 0.7188
Epoch 100/150 | Train Loss: 0.0175 | Epoch Time: 0.40s | Spearman@80: 0.8994 | Kendall@80: 0.7264
Epoch 101/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.8692 | Kendall@80: 0.7004
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.39s | Spearman@80: 0.8964 | Kendall@80: 0.7264
Epoch 103/150 | Train Loss: 0.0172 | Epoch Time: 0.40s | Spearman@80: 0.8913 | Kendall@80: 0.7175
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.37s | Spearman@80: 0.8937 | Kendall@80: 0.7238
Epoch 105/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.9077 | Kendall@80: 0.7416
Epoch 106/150 | Train Loss: 0.0201 | Epoch Time: 0.39s | Spearman@80: 0.8645 | Kendall@80: 0.7023
Epoch 107/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.8987 | Kendall@80: 0.7302
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.39s | Spearman@80: 0.8865 | Kendall@80: 0.7194
Epoch 109/150 | Train Loss: 0.0154 | Epoch Time: 0.39s | Spearman@80: 0.9015 | Kendall@80: 0.7314
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.38s | Spearman@80: 0.8930 | Kendall@80: 0.7270
Epoch 111/150 | Train Loss: 0.0156 | Epoch Time: 0.39s | Spearman@80: 0.9036 | Kendall@80: 0.7333
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.8968 | Kendall@80: 0.7276
Epoch 113/150 | Train Loss: 0.0148 | Epoch Time: 0.39s | Spearman@80: 0.9002 | Kendall@80: 0.7384
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.9058 | Kendall@80: 0.7384
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 0.40s | Spearman@80: 0.9013 | Kendall@80: 0.7327
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.9012 | Kendall@80: 0.7302
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.8993 | Kendall@80: 0.7295
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 0.38s | Spearman@80: 0.8970 | Kendall@80: 0.7226
Epoch 119/150 | Train Loss: 0.0135 | Epoch Time: 0.37s | Spearman@80: 0.8998 | Kendall@80: 0.7283
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.39s | Spearman@80: 0.8985 | Kendall@80: 0.7289
Epoch 121/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.9035 | Kendall@80: 0.7359
Epoch 122/150 | Train Loss: 0.0113 | Epoch Time: 0.39s | Spearman@80: 0.9126 | Kendall@80: 0.7498
Epoch 123/150 | Train Loss: 0.0149 | Epoch Time: 0.37s | Spearman@80: 0.9023 | Kendall@80: 0.7295
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.38s | Spearman@80: 0.9040 | Kendall@80: 0.7283
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 0.38s | Spearman@80: 0.8938 | Kendall@80: 0.7201
Epoch 126/150 | Train Loss: 0.0107 | Epoch Time: 0.38s | Spearman@80: 0.8995 | Kendall@80: 0.7302
Epoch 127/150 | Train Loss: 0.0149 | Epoch Time: 0.38s | Spearman@80: 0.9036 | Kendall@80: 0.7333
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.38s | Spearman@80: 0.8978 | Kendall@80: 0.7295
Epoch 129/150 | Train Loss: 0.0139 | Epoch Time: 0.38s | Spearman@80: 0.8995 | Kendall@80: 0.7276
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.38s | Spearman@80: 0.8973 | Kendall@80: 0.7238
Epoch 131/150 | Train Loss: 0.0160 | Epoch Time: 0.38s | Spearman@80: 0.8982 | Kendall@80: 0.7283
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.38s | Spearman@80: 0.9042 | Kendall@80: 0.7346
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.8993 | Kendall@80: 0.7302
Epoch 134/150 | Train Loss: 0.0168 | Epoch Time: 0.39s | Spearman@80: 0.8960 | Kendall@80: 0.7264
Epoch 135/150 | Train Loss: 0.0176 | Epoch Time: 0.38s | Spearman@80: 0.8977 | Kendall@80: 0.7295
Epoch 136/150 | Train Loss: 0.0144 | Epoch Time: 0.38s | Spearman@80: 0.8978 | Kendall@80: 0.7283
Epoch 137/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.9053 | Kendall@80: 0.7384
Epoch 138/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.9058 | Kendall@80: 0.7403
Epoch 139/150 | Train Loss: 0.0126 | Epoch Time: 0.38s | Spearman@80: 0.9054 | Kendall@80: 0.7371
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.39s | Spearman@80: 0.9081 | Kendall@80: 0.7409
Epoch 141/150 | Train Loss: 0.0112 | Epoch Time: 0.40s | Spearman@80: 0.9060 | Kendall@80: 0.7390
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.39s | Spearman@80: 0.9045 | Kendall@80: 0.7365
Epoch 143/150 | Train Loss: 0.0130 | Epoch Time: 0.39s | Spearman@80: 0.9044 | Kendall@80: 0.7352
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.9018 | Kendall@80: 0.7289
Epoch 145/150 | Train Loss: 0.0151 | Epoch Time: 0.39s | Spearman@80: 0.9050 | Kendall@80: 0.7384
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.9040 | Kendall@80: 0.7340
Epoch 147/150 | Train Loss: 0.0177 | Epoch Time: 29.89s | Spearman@423495: 0.8651 | Kendall@423495: 0.6864
Epoch 148/150 | Train Loss: 0.0126 | Epoch Time: 29.51s | Spearman@423495: 0.8652 | Kendall@423495: 0.6864
Epoch 149/150 | Train Loss: 0.0110 | Epoch Time: 29.03s | Spearman@423495: 0.8651 | Kendall@423495: 0.6864
Epoch 150/150 | Train Loss: 0.0111 | Epoch Time: 28.40s | Spearman@423495: 0.8652 | Kendall@423495: 0.6864
Sample Count: 128, Spearman: 0.8651594128123197, Kendall: 0.6863994228886612
{64: (0.8317679137370814, 0.6447508502165441),
 128: (0.8651594128123197, 0.6863994228886612)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.18s | Spearman@80: 0.5542 | Kendall@80: 0.3880
Epoch 2/150 | Train Loss: 0.0803 | Epoch Time: 0.17s | Spearman@80: 0.6138 | Kendall@80: 0.4259
Epoch 3/150 | Train Loss: 0.0727 | Epoch Time: 0.17s | Spearman@80: 0.6956 | Kendall@80: 0.5070
Epoch 4/150 | Train Loss: 0.0657 | Epoch Time: 0.17s | Spearman@80: 0.7444 | Kendall@80: 0.5652
Epoch 5/150 | Train Loss: 0.0656 | Epoch Time: 0.17s | Spearman@80: 0.7672 | Kendall@80: 0.5848
Epoch 6/150 | Train Loss: 0.0658 | Epoch Time: 0.17s | Spearman@80: 0.7739 | Kendall@80: 0.5816
Epoch 7/150 | Train Loss: 0.0579 | Epoch Time: 0.17s | Spearman@80: 0.7978 | Kendall@80: 0.6184
Epoch 8/150 | Train Loss: 0.0526 | Epoch Time: 0.17s | Spearman@80: 0.8079 | Kendall@80: 0.6259
Epoch 9/150 | Train Loss: 0.0582 | Epoch Time: 0.17s | Spearman@80: 0.8171 | Kendall@80: 0.6323
Epoch 10/150 | Train Loss: 0.0457 | Epoch Time: 0.17s | Spearman@80: 0.8305 | Kendall@80: 0.6525
Epoch 11/150 | Train Loss: 0.0479 | Epoch Time: 0.17s | Spearman@80: 0.7898 | Kendall@80: 0.6019
Epoch 12/150 | Train Loss: 0.0577 | Epoch Time: 0.17s | Spearman@80: 0.7858 | Kendall@80: 0.5918
Epoch 13/150 | Train Loss: 0.0546 | Epoch Time: 0.17s | Spearman@80: 0.8044 | Kendall@80: 0.6127
Epoch 14/150 | Train Loss: 0.0502 | Epoch Time: 0.17s | Spearman@80: 0.8372 | Kendall@80: 0.6519
Epoch 15/150 | Train Loss: 0.0490 | Epoch Time: 0.18s | Spearman@80: 0.8187 | Kendall@80: 0.6304
Epoch 16/150 | Train Loss: 0.0415 | Epoch Time: 0.17s | Spearman@80: 0.8262 | Kendall@80: 0.6506
Epoch 17/150 | Train Loss: 0.0381 | Epoch Time: 0.17s | Spearman@80: 0.7818 | Kendall@80: 0.5880
Epoch 18/150 | Train Loss: 0.0396 | Epoch Time: 0.17s | Spearman@80: 0.7826 | Kendall@80: 0.5892
Epoch 19/150 | Train Loss: 0.0364 | Epoch Time: 0.17s | Spearman@80: 0.7860 | Kendall@80: 0.5930
Epoch 20/150 | Train Loss: 0.0407 | Epoch Time: 0.17s | Spearman@80: 0.8180 | Kendall@80: 0.6430
Epoch 21/150 | Train Loss: 0.0372 | Epoch Time: 0.17s | Spearman@80: 0.8292 | Kendall@80: 0.6595
Epoch 22/150 | Train Loss: 0.0337 | Epoch Time: 0.17s | Spearman@80: 0.8095 | Kendall@80: 0.6297
Epoch 23/150 | Train Loss: 0.0371 | Epoch Time: 0.17s | Spearman@80: 0.8367 | Kendall@80: 0.6620
Epoch 24/150 | Train Loss: 0.0378 | Epoch Time: 0.17s | Spearman@80: 0.7407 | Kendall@80: 0.5513
Epoch 25/150 | Train Loss: 0.0346 | Epoch Time: 0.16s | Spearman@80: 0.8432 | Kendall@80: 0.6646
Epoch 26/150 | Train Loss: 0.0341 | Epoch Time: 0.17s | Spearman@80: 0.8218 | Kendall@80: 0.6367
Epoch 27/150 | Train Loss: 0.0515 | Epoch Time: 0.17s | Spearman@80: 0.7812 | Kendall@80: 0.5892
Epoch 28/150 | Train Loss: 0.0373 | Epoch Time: 0.18s | Spearman@80: 0.8204 | Kendall@80: 0.6519
Epoch 29/150 | Train Loss: 0.0317 | Epoch Time: 0.17s | Spearman@80: 0.8042 | Kendall@80: 0.6152
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.17s | Spearman@80: 0.8130 | Kendall@80: 0.6323
Epoch 31/150 | Train Loss: 0.0339 | Epoch Time: 0.17s | Spearman@80: 0.8211 | Kendall@80: 0.6373
Epoch 32/150 | Train Loss: 0.0279 | Epoch Time: 0.17s | Spearman@80: 0.8218 | Kendall@80: 0.6544
Epoch 33/150 | Train Loss: 0.0365 | Epoch Time: 0.17s | Spearman@80: 0.8072 | Kendall@80: 0.6278
Epoch 34/150 | Train Loss: 0.0317 | Epoch Time: 0.17s | Spearman@80: 0.8179 | Kendall@80: 0.6373
Epoch 35/150 | Train Loss: 0.0303 | Epoch Time: 0.17s | Spearman@80: 0.7738 | Kendall@80: 0.5848
Epoch 36/150 | Train Loss: 0.0318 | Epoch Time: 0.17s | Spearman@80: 0.8292 | Kendall@80: 0.6411
Epoch 37/150 | Train Loss: 0.0353 | Epoch Time: 0.17s | Spearman@80: 0.7731 | Kendall@80: 0.5861
Epoch 38/150 | Train Loss: 0.0421 | Epoch Time: 0.17s | Spearman@80: 0.8228 | Kendall@80: 0.6462
Epoch 39/150 | Train Loss: 0.0307 | Epoch Time: 0.17s | Spearman@80: 0.8403 | Kendall@80: 0.6684
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.17s | Spearman@80: 0.8321 | Kendall@80: 0.6487
Epoch 41/150 | Train Loss: 0.0324 | Epoch Time: 0.16s | Spearman@80: 0.8332 | Kendall@80: 0.6513
Epoch 42/150 | Train Loss: 0.0351 | Epoch Time: 0.17s | Spearman@80: 0.6584 | Kendall@80: 0.4766
Epoch 43/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.8248 | Kendall@80: 0.6481
Epoch 44/150 | Train Loss: 0.0499 | Epoch Time: 0.17s | Spearman@80: 0.8449 | Kendall@80: 0.6665
Epoch 45/150 | Train Loss: 0.0360 | Epoch Time: 0.17s | Spearman@80: 0.7203 | Kendall@80: 0.5304
Epoch 46/150 | Train Loss: 0.0378 | Epoch Time: 0.17s | Spearman@80: 0.8401 | Kendall@80: 0.6532
Epoch 47/150 | Train Loss: 0.0312 | Epoch Time: 0.16s | Spearman@80: 0.8286 | Kendall@80: 0.6456
Epoch 48/150 | Train Loss: 0.0305 | Epoch Time: 0.17s | Spearman@80: 0.8169 | Kendall@80: 0.6304
Epoch 49/150 | Train Loss: 0.0215 | Epoch Time: 0.18s | Spearman@80: 0.8130 | Kendall@80: 0.6228
Epoch 50/150 | Train Loss: 0.0324 | Epoch Time: 0.18s | Spearman@80: 0.8036 | Kendall@80: 0.6177
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 0.18s | Spearman@80: 0.7706 | Kendall@80: 0.5791
