normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.03s | Spearman@80: 0.3466 | Kendall@80: 0.2340
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.5009 | Kendall@80: 0.3431
Epoch 134/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.4999 | Kendall@80: 0.3431
Epoch 135/150 | Train Loss: 0.0121 | Epoch Time: 0.45s | Spearman@80: 0.5048 | Kendall@80: 0.3462
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.44s | Spearman@80: 0.5042 | Kendall@80: 0.3456
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.5068 | Kendall@80: 0.3475
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.5073 | Kendall@80: 0.3494
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.43s | Spearman@80: 0.5057 | Kendall@80: 0.3500
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.5028 | Kendall@80: 0.3450
Epoch 141/150 | Train Loss: 0.0105 | Epoch Time: 0.43s | Spearman@80: 0.5065 | Kendall@80: 0.3475
Epoch 142/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.5068 | Kendall@80: 0.3500
Epoch 143/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.5015 | Kendall@80: 0.3424
Epoch 144/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.5075 | Kendall@80: 0.3462
Epoch 145/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.5023 | Kendall@80: 0.3437
Epoch 146/150 | Train Loss: 0.0086 | Epoch Time: 0.43s | Spearman@80: 0.5063 | Kendall@80: 0.3475
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 1.19s | Spearman@4934: 0.4845 | Kendall@4934: 0.3341
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 1.17s | Spearman@4934: 0.4849 | Kendall@4934: 0.3344
Epoch 149/150 | Train Loss: 0.0110 | Epoch Time: 1.17s | Spearman@4934: 0.4843 | Kendall@4934: 0.3340
Epoch 150/150 | Train Loss: 0.0064 | Epoch Time: 1.17s | Spearman@4934: 0.4847 | Kendall@4934: 0.3342
Sample Count: 64, Spearman: 0.4845953244731718, Kendall: 0.33415498903551566
{64: (0.4845953244731718, 0.33415498903551566),
 128: (0.5491567188520668, 0.38416744504546)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.83s | Spearman@80: 0.5948 | Kendall@80: 0.4176
Epoch 2/150 | Train Loss: 0.0887 | Epoch Time: 0.83s | Spearman@80: 0.5823 | Kendall@80: 0.4297
Epoch 3/150 | Train Loss: 0.0808 | Epoch Time: 0.84s | Spearman@80: 0.6505 | Kendall@80: 0.4677
Epoch 4/150 | Train Loss: 0.0705 | Epoch Time: 0.83s | Spearman@80: 0.6457 | Kendall@80: 0.4582
Epoch 5/150 | Train Loss: 0.0716 | Epoch Time: 0.83s | Spearman@80: 0.6629 | Kendall@80: 0.4816
Epoch 6/150 | Train Loss: 0.0630 | Epoch Time: 0.85s | Spearman@80: 0.5432 | Kendall@80: 0.3783
Epoch 7/150 | Train Loss: 0.0584 | Epoch Time: 0.84s | Spearman@80: 0.4978 | Kendall@80: 0.3574
Epoch 8/150 | Train Loss: 0.0650 | Epoch Time: 0.86s | Spearman@80: 0.6432 | Kendall@80: 0.4689
Epoch 9/150 | Train Loss: 0.0667 | Epoch Time: 0.84s | Spearman@80: 0.6342 | Kendall@80: 0.4575
Epoch 10/150 | Train Loss: 0.0610 | Epoch Time: 0.83s | Spearman@80: 0.6627 | Kendall@80: 0.4968
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 0.84s | Spearman@80: 0.6201 | Kendall@80: 0.4461
Epoch 12/150 | Train Loss: 0.0601 | Epoch Time: 0.83s | Spearman@80: 0.6523 | Kendall@80: 0.4791
Epoch 13/150 | Train Loss: 0.0595 | Epoch Time: 0.85s | Spearman@80: 0.6219 | Kendall@80: 0.4461
Epoch 14/150 | Train Loss: 0.0532 | Epoch Time: 0.83s | Spearman@80: 0.6571 | Kendall@80: 0.4867
Epoch 15/150 | Train Loss: 0.0564 | Epoch Time: 0.84s | Spearman@80: 0.6554 | Kendall@80: 0.4892
Epoch 16/150 | Train Loss: 0.0565 | Epoch Time: 0.82s | Spearman@80: 0.6547 | Kendall@80: 0.4937
Epoch 17/150 | Train Loss: 0.0568 | Epoch Time: 0.84s | Spearman@80: 0.6537 | Kendall@80: 0.4867
Epoch 18/150 | Train Loss: 0.0606 | Epoch Time: 0.83s | Spearman@80: 0.6840 | Kendall@80: 0.5209
Epoch 19/150 | Train Loss: 0.0547 | Epoch Time: 0.86s | Spearman@80: 0.6816 | Kendall@80: 0.5051
Epoch 20/150 | Train Loss: 0.0496 | Epoch Time: 0.83s | Spearman@80: 0.6475 | Kendall@80: 0.4689
Epoch 21/150 | Train Loss: 0.0466 | Epoch Time: 0.83s | Spearman@80: 0.6968 | Kendall@80: 0.5285
Epoch 22/150 | Train Loss: 0.0432 | Epoch Time: 0.83s | Spearman@80: 0.6297 | Kendall@80: 0.4670
Epoch 23/150 | Train Loss: 0.0484 | Epoch Time: 0.83s | Spearman@80: 0.6527 | Kendall@80: 0.4842
Epoch 24/150 | Train Loss: 0.0469 | Epoch Time: 0.85s | Spearman@80: 0.6055 | Kendall@80: 0.4480
Epoch 25/150 | Train Loss: 0.0472 | Epoch Time: 0.84s | Spearman@80: 0.6933 | Kendall@80: 0.5234
Epoch 26/150 | Train Loss: 0.0499 | Epoch Time: 0.85s | Spearman@80: 0.6463 | Kendall@80: 0.4823
Epoch 27/150 | Train Loss: 0.0489 | Epoch Time: 0.84s | Spearman@80: 0.6786 | Kendall@80: 0.5082
Epoch 28/150 | Train Loss: 0.0436 | Epoch Time: 0.84s | Spearman@80: 0.6743 | Kendall@80: 0.5051
Epoch 29/150 | Train Loss: 0.0436 | Epoch Time: 0.85s | Spearman@80: 0.6287 | Kendall@80: 0.4651
Epoch 30/150 | Train Loss: 0.0462 | Epoch Time: 0.83s | Spearman@80: 0.6295 | Kendall@80: 0.4588
Epoch 31/150 | Train Loss: 0.0451 | Epoch Time: 0.83s | Spearman@80: 0.6517 | Kendall@80: 0.4892
Epoch 32/150 | Train Loss: 0.0399 | Epoch Time: 0.85s | Spearman@80: 0.5964 | Kendall@80: 0.4436
Epoch 33/150 | Train Loss: 0.0418 | Epoch Time: 0.84s | Spearman@80: 0.6101 | Kendall@80: 0.4474
Epoch 34/150 | Train Loss: 0.0388 | Epoch Time: 0.84s | Spearman@80: 0.6370 | Kendall@80: 0.4645
Epoch 35/150 | Train Loss: 0.0456 | Epoch Time: 0.82s | Spearman@80: 0.5825 | Kendall@80: 0.4189
Epoch 36/150 | Train Loss: 0.0446 | Epoch Time: 0.86s | Spearman@80: 0.5706 | Kendall@80: 0.4151
Epoch 37/150 | Train Loss: 0.0439 | Epoch Time: 0.83s | Spearman@80: 0.6546 | Kendall@80: 0.4797
Epoch 38/150 | Train Loss: 0.0457 | Epoch Time: 0.83s | Spearman@80: 0.6365 | Kendall@80: 0.4689
Epoch 39/150 | Train Loss: 0.0441 | Epoch Time: 0.83s | Spearman@80: 0.6099 | Kendall@80: 0.4468
Epoch 40/150 | Train Loss: 0.0382 | Epoch Time: 0.84s | Spearman@80: 0.5740 | Kendall@80: 0.4132
Epoch 41/150 | Train Loss: 0.0424 | Epoch Time: 0.83s | Spearman@80: 0.6373 | Kendall@80: 0.4664
Epoch 42/150 | Train Loss: 0.0374 | Epoch Time: 0.85s | Spearman@80: 0.6331 | Kendall@80: 0.4645
Epoch 43/150 | Train Loss: 0.0357 | Epoch Time: 0.82s | Spearman@80: 0.5939 | Kendall@80: 0.4278
Epoch 44/150 | Train Loss: 0.0330 | Epoch Time: 0.82s | Spearman@80: 0.5737 | Kendall@80: 0.4138
Epoch 45/150 | Train Loss: 0.0418 | Epoch Time: 0.84s | Spearman@80: 0.6851 | Kendall@80: 0.5108
Epoch 46/150 | Train Loss: 0.0371 | Epoch Time: 0.83s | Spearman@80: 0.6177 | Kendall@80: 0.4525
Epoch 47/150 | Train Loss: 0.0400 | Epoch Time: 0.83s | Spearman@80: 0.6218 | Kendall@80: 0.4563
Epoch 48/150 | Train Loss: 0.0401 | Epoch Time: 0.83s | Spearman@80: 0.6336 | Kendall@80: 0.4639
Epoch 49/150 | Train Loss: 0.0349 | Epoch Time: 0.83s | Spearman@80: 0.6670 | Kendall@80: 0.4949
Epoch 50/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.5957 | Kendall@80: 0.4335
Epoch 51/150 | Train Loss: 0.0335 | Epoch Time: 0.84s | Spearman@80: 0.6301 | Kendall@80: 0.4670
Epoch 52/150 | Train Loss: 0.0358 | Epoch Time: 0.84s | Spearman@80: 0.6481 | Kendall@80: 0.4823
Epoch 53/150 | Train Loss: 0.0386 | Epoch Time: 0.85s | Spearman@80: 0.6573 | Kendall@80: 0.4892
Epoch 54/150 | Train Loss: 0.0351 | Epoch Time: 0.86s | Spearman@80: 0.6384 | Kendall@80: 0.4791
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.88s | Spearman@80: 0.6546 | Kendall@80: 0.4848
Epoch 56/150 | Train Loss: 0.0399 | Epoch Time: 0.84s | Spearman@80: 0.6258 | Kendall@80: 0.4550
Epoch 57/150 | Train Loss: 0.0321 | Epoch Time: 0.83s | Spearman@80: 0.6506 | Kendall@80: 0.4791
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 0.85s | Spearman@80: 0.5760 | Kendall@80: 0.4195
Epoch 59/150 | Train Loss: 0.0324 | Epoch Time: 0.83s | Spearman@80: 0.5986 | Kendall@80: 0.4436
Epoch 60/150 | Train Loss: 0.0380 | Epoch Time: 0.85s | Spearman@80: 0.5984 | Kendall@80: 0.4385
Epoch 61/150 | Train Loss: 0.0330 | Epoch Time: 0.85s | Spearman@80: 0.6082 | Kendall@80: 0.4474
Epoch 62/150 | Train Loss: 0.0301 | Epoch Time: 0.84s | Spearman@80: 0.5824 | Kendall@80: 0.4284
Epoch 63/150 | Train Loss: 0.0334 | Epoch Time: 0.84s | Spearman@80: 0.6618 | Kendall@80: 0.4911
Epoch 64/150 | Train Loss: 0.0304 | Epoch Time: 0.84s | Spearman@80: 0.6279 | Kendall@80: 0.4639
Epoch 65/150 | Train Loss: 0.0368 | Epoch Time: 0.83s | Spearman@80: 0.5687 | Kendall@80: 0.4062
Epoch 66/150 | Train Loss: 0.0251 | Epoch Time: 0.84s | Spearman@80: 0.6446 | Kendall@80: 0.4778
Epoch 67/150 | Train Loss: 0.0242 | Epoch Time: 0.84s | Spearman@80: 0.5916 | Kendall@80: 0.4284
Epoch 68/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.6083 | Kendall@80: 0.4455
Epoch 69/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.6024 | Kendall@80: 0.4411
Epoch 70/150 | Train Loss: 0.0288 | Epoch Time: 0.86s | Spearman@80: 0.5830 | Kendall@80: 0.4252
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 0.84s | Spearman@80: 0.6328 | Kendall@80: 0.4683
Epoch 72/150 | Train Loss: 0.0257 | Epoch Time: 0.84s | Spearman@80: 0.6411 | Kendall@80: 0.4810
Epoch 73/150 | Train Loss: 0.0280 | Epoch Time: 0.84s | Spearman@80: 0.5651 | Kendall@80: 0.4043
Epoch 74/150 | Train Loss: 0.0275 | Epoch Time: 0.86s | Spearman@80: 0.6181 | Kendall@80: 0.4607
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.84s | Spearman@80: 0.6389 | Kendall@80: 0.4734
Epoch 76/150 | Train Loss: 0.0287 | Epoch Time: 0.85s | Spearman@80: 0.6178 | Kendall@80: 0.4575
Epoch 77/150 | Train Loss: 0.0285 | Epoch Time: 0.84s | Spearman@80: 0.5862 | Kendall@80: 0.4328
Epoch 78/150 | Train Loss: 0.0297 | Epoch Time: 0.84s | Spearman@80: 0.6372 | Kendall@80: 0.4753
Epoch 79/150 | Train Loss: 0.0276 | Epoch Time: 0.84s | Spearman@80: 0.6199 | Kendall@80: 0.4601
Epoch 80/150 | Train Loss: 0.0251 | Epoch Time: 0.85s | Spearman@80: 0.6641 | Kendall@80: 0.4987
Epoch 81/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.5826 | Kendall@80: 0.4214
Epoch 82/150 | Train Loss: 0.0243 | Epoch Time: 0.88s | Spearman@80: 0.6363 | Kendall@80: 0.4670
Epoch 83/150 | Train Loss: 0.0272 | Epoch Time: 0.84s | Spearman@80: 0.6404 | Kendall@80: 0.4835
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.83s | Spearman@80: 0.6804 | Kendall@80: 0.5089
Epoch 85/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.6330 | Kendall@80: 0.4582
Epoch 86/150 | Train Loss: 0.0267 | Epoch Time: 0.88s | Spearman@80: 0.6005 | Kendall@80: 0.4379
Epoch 87/150 | Train Loss: 0.0204 | Epoch Time: 0.84s | Spearman@80: 0.6627 | Kendall@80: 0.4911
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.84s | Spearman@80: 0.6206 | Kendall@80: 0.4582
Epoch 89/150 | Train Loss: 0.0249 | Epoch Time: 0.86s | Spearman@80: 0.6276 | Kendall@80: 0.4620
Epoch 90/150 | Train Loss: 0.0195 | Epoch Time: 0.84s | Spearman@80: 0.5977 | Kendall@80: 0.4347
Epoch 91/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.6456 | Kendall@80: 0.4797
Epoch 92/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.6013 | Kendall@80: 0.4322
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.84s | Spearman@80: 0.6655 | Kendall@80: 0.5013
Epoch 94/150 | Train Loss: 0.0221 | Epoch Time: 0.84s | Spearman@80: 0.6480 | Kendall@80: 0.4778
Epoch 95/150 | Train Loss: 0.0235 | Epoch Time: 0.85s | Spearman@80: 0.6458 | Kendall@80: 0.4804
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 0.83s | Spearman@80: 0.6119 | Kendall@80: 0.4455
Epoch 97/150 | Train Loss: 0.0203 | Epoch Time: 0.83s | Spearman@80: 0.6298 | Kendall@80: 0.4670
Epoch 98/150 | Train Loss: 0.0223 | Epoch Time: 0.83s | Spearman@80: 0.6281 | Kendall@80: 0.4632
Epoch 99/150 | Train Loss: 0.0189 | Epoch Time: 0.84s | Spearman@80: 0.6468 | Kendall@80: 0.4892
Epoch 100/150 | Train Loss: 0.0216 | Epoch Time: 0.85s | Spearman@80: 0.6437 | Kendall@80: 0.4759
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.84s | Spearman@80: 0.6367 | Kendall@80: 0.4702
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.6392 | Kendall@80: 0.4728
Epoch 103/150 | Train Loss: 0.0198 | Epoch Time: 0.83s | Spearman@80: 0.6343 | Kendall@80: 0.4632
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.84s | Spearman@80: 0.6398 | Kendall@80: 0.4721
Epoch 105/150 | Train Loss: 0.0151 | Epoch Time: 0.85s | Spearman@80: 0.6473 | Kendall@80: 0.4791
Epoch 106/150 | Train Loss: 0.0245 | Epoch Time: 0.84s | Spearman@80: 0.6186 | Kendall@80: 0.4594
Epoch 107/150 | Train Loss: 0.0186 | Epoch Time: 0.83s | Spearman@80: 0.6382 | Kendall@80: 0.4734
Epoch 108/150 | Train Loss: 0.0145 | Epoch Time: 0.87s | Spearman@80: 0.6482 | Kendall@80: 0.4778
Epoch 109/150 | Train Loss: 0.0168 | Epoch Time: 0.85s | Spearman@80: 0.6598 | Kendall@80: 0.4886
Epoch 110/150 | Train Loss: 0.0192 | Epoch Time: 0.85s | Spearman@80: 0.6785 | Kendall@80: 0.5095
Epoch 111/150 | Train Loss: 0.0178 | Epoch Time: 0.84s | Spearman@80: 0.6475 | Kendall@80: 0.4778
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.6507 | Kendall@80: 0.4759
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.86s | Spearman@80: 0.6243 | Kendall@80: 0.4531
Epoch 114/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.6316 | Kendall@80: 0.4626
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.83s | Spearman@80: 0.6463 | Kendall@80: 0.4702
Epoch 116/150 | Train Loss: 0.0171 | Epoch Time: 0.83s | Spearman@80: 0.6587 | Kendall@80: 0.4899
Epoch 117/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.6534 | Kendall@80: 0.4759
Epoch 118/150 | Train Loss: 0.0186 | Epoch Time: 0.84s | Spearman@80: 0.6510 | Kendall@80: 0.4785
Epoch 119/150 | Train Loss: 0.0144 | Epoch Time: 0.85s | Spearman@80: 0.6411 | Kendall@80: 0.4778
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.83s | Spearman@80: 0.6254 | Kendall@80: 0.4645
Epoch 121/150 | Train Loss: 0.0136 | Epoch Time: 0.84s | Spearman@80: 0.6179 | Kendall@80: 0.4531
Epoch 122/150 | Train Loss: 0.0130 | Epoch Time: 0.86s | Spearman@80: 0.6312 | Kendall@80: 0.4601
Epoch 123/150 | Train Loss: 0.0128 | Epoch Time: 0.85s | Spearman@80: 0.6367 | Kendall@80: 0.4683
Epoch 124/150 | Train Loss: 0.0149 | Epoch Time: 0.88s | Spearman@80: 0.6369 | Kendall@80: 0.4645
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 0.84s | Spearman@80: 0.6072 | Kendall@80: 0.4404
Epoch 126/150 | Train Loss: 0.0116 | Epoch Time: 0.85s | Spearman@80: 0.6250 | Kendall@80: 0.4569
Epoch 127/150 | Train Loss: 0.0145 | Epoch Time: 0.86s | Spearman@80: 0.6207 | Kendall@80: 0.4544
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.86s | Spearman@80: 0.6199 | Kendall@80: 0.4512
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.83s | Spearman@80: 0.6250 | Kendall@80: 0.4569
Epoch 130/150 | Train Loss: 0.0100 | Epoch Time: 0.87s | Spearman@80: 0.6398 | Kendall@80: 0.4696
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.85s | Spearman@80: 0.6397 | Kendall@80: 0.4696
Epoch 132/150 | Train Loss: 0.0095 | Epoch Time: 0.84s | Spearman@80: 0.6343 | Kendall@80: 0.4651
Epoch 133/150 | Train Loss: 0.0149 | Epoch Time: 0.84s | Spearman@80: 0.6300 | Kendall@80: 0.4620
Epoch 134/150 | Train Loss: 0.0125 | Epoch Time: 0.86s | Spearman@80: 0.6558 | Kendall@80: 0.4848
Epoch 135/150 | Train Loss: 0.0124 | Epoch Time: 0.88s | Spearman@80: 0.6227 | Kendall@80: 0.4525
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.87s | Spearman@80: 0.6283 | Kendall@80: 0.4588
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.85s | Spearman@80: 0.6273 | Kendall@80: 0.4582
Epoch 138/150 | Train Loss: 0.0118 | Epoch Time: 0.85s | Spearman@80: 0.6271 | Kendall@80: 0.4601
Epoch 139/150 | Train Loss: 0.0127 | Epoch Time: 0.83s | Spearman@80: 0.6370 | Kendall@80: 0.4658
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.83s | Spearman@80: 0.6425 | Kendall@80: 0.4753
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.84s | Spearman@80: 0.6384 | Kendall@80: 0.4721
Epoch 142/150 | Train Loss: 0.0112 | Epoch Time: 0.85s | Spearman@80: 0.6347 | Kendall@80: 0.4677
Epoch 143/150 | Train Loss: 0.0125 | Epoch Time: 0.82s | Spearman@80: 0.6501 | Kendall@80: 0.4804
Epoch 144/150 | Train Loss: 0.0114 | Epoch Time: 0.84s | Spearman@80: 0.6372 | Kendall@80: 0.4683
Epoch 145/150 | Train Loss: 0.0132 | Epoch Time: 0.83s | Spearman@80: 0.6491 | Kendall@80: 0.4785
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.82s | Spearman@80: 0.6306 | Kendall@80: 0.4664
Epoch 147/150 | Train Loss: 0.0097 | Epoch Time: 1.58s | Spearman@4870: 0.6955 | Kendall@4870: 0.5072
Epoch 148/150 | Train Loss: 0.0107 | Epoch Time: 1.59s | Spearman@4870: 0.6922 | Kendall@4870: 0.5042
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 1.57s | Spearman@4870: 0.6941 | Kendall@4870: 0.5062
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 1.59s | Spearman@4870: 0.6925 | Kendall@4870: 0.5047
Sample Count: 128, Spearman: 0.6935934268616614, Kendall: 0.5055516327069696
{64: (0.4845953244731718, 0.33415498903551566),
 128: (0.6935934268616614, 0.5055516327069696)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.44s | Spearman@80: 0.4895 | Kendall@80: 0.3418
Epoch 2/150 | Train Loss: 0.0891 | Epoch Time: 0.43s | Spearman@80: 0.5041 | Kendall@80: 0.3532
Epoch 3/150 | Train Loss: 0.0793 | Epoch Time: 0.42s | Spearman@80: 0.5115 | Kendall@80: 0.3627
Epoch 4/150 | Train Loss: 0.0645 | Epoch Time: 0.43s | Spearman@80: 0.5359 | Kendall@80: 0.3868
Epoch 5/150 | Train Loss: 0.0585 | Epoch Time: 0.43s | Spearman@80: 0.5447 | Kendall@80: 0.3887
Epoch 6/150 | Train Loss: 0.0531 | Epoch Time: 0.44s | Spearman@80: 0.4931 | Kendall@80: 0.3437
Epoch 7/150 | Train Loss: 0.0599 | Epoch Time: 0.44s | Spearman@80: 0.5648 | Kendall@80: 0.4096
Epoch 8/150 | Train Loss: 0.0572 | Epoch Time: 0.42s | Spearman@80: 0.5469 | Kendall@80: 0.3824
Epoch 9/150 | Train Loss: 0.0578 | Epoch Time: 0.43s | Spearman@80: 0.5370 | Kendall@80: 0.3773
Epoch 10/150 | Train Loss: 0.0623 | Epoch Time: 0.45s | Spearman@80: 0.5471 | Kendall@80: 0.3849
Epoch 11/150 | Train Loss: 0.0486 | Epoch Time: 0.43s | Spearman@80: 0.4046 | Kendall@80: 0.2734
Epoch 12/150 | Train Loss: 0.0441 | Epoch Time: 0.43s | Spearman@80: 0.3921 | Kendall@80: 0.2620
Epoch 13/150 | Train Loss: 0.0502 | Epoch Time: 0.43s | Spearman@80: 0.5433 | Kendall@80: 0.3760
Epoch 14/150 | Train Loss: 0.0410 | Epoch Time: 0.42s | Spearman@80: 0.5369 | Kendall@80: 0.3665
Epoch 15/150 | Train Loss: 0.0397 | Epoch Time: 0.43s | Spearman@80: 0.3165 | Kendall@80: 0.2132
Epoch 16/150 | Train Loss: 0.0542 | Epoch Time: 0.44s | Spearman@80: 0.5322 | Kendall@80: 0.3710
Epoch 17/150 | Train Loss: 0.0563 | Epoch Time: 0.42s | Spearman@80: 0.5321 | Kendall@80: 0.3722
Epoch 18/150 | Train Loss: 0.0569 | Epoch Time: 0.45s | Spearman@80: 0.5353 | Kendall@80: 0.3691
Epoch 19/150 | Train Loss: 0.0467 | Epoch Time: 0.44s | Spearman@80: 0.5312 | Kendall@80: 0.3646
Epoch 20/150 | Train Loss: 0.0381 | Epoch Time: 0.43s | Spearman@80: 0.5521 | Kendall@80: 0.3900
Epoch 21/150 | Train Loss: 0.0426 | Epoch Time: 0.44s | Spearman@80: 0.5538 | Kendall@80: 0.3811
Epoch 22/150 | Train Loss: 0.0382 | Epoch Time: 0.42s | Spearman@80: 0.4588 | Kendall@80: 0.3057
Epoch 23/150 | Train Loss: 0.0408 | Epoch Time: 0.43s | Spearman@80: 0.5305 | Kendall@80: 0.3678
Epoch 24/150 | Train Loss: 0.0390 | Epoch Time: 0.45s | Spearman@80: 0.5260 | Kendall@80: 0.3697
Epoch 25/150 | Train Loss: 0.0420 | Epoch Time: 0.46s | Spearman@80: 0.5333 | Kendall@80: 0.3665
Epoch 26/150 | Train Loss: 0.0383 | Epoch Time: 0.42s | Spearman@80: 0.3965 | Kendall@80: 0.2759
Epoch 27/150 | Train Loss: 0.0307 | Epoch Time: 0.43s | Spearman@80: 0.5335 | Kendall@80: 0.3710
Epoch 28/150 | Train Loss: 0.0447 | Epoch Time: 0.46s | Spearman@80: 0.3449 | Kendall@80: 0.2348
Epoch 29/150 | Train Loss: 0.0381 | Epoch Time: 0.43s | Spearman@80: 0.5485 | Kendall@80: 0.3767
Epoch 30/150 | Train Loss: 0.0386 | Epoch Time: 0.44s | Spearman@80: 0.5100 | Kendall@80: 0.3539
Epoch 31/150 | Train Loss: 0.0321 | Epoch Time: 0.46s | Spearman@80: 0.4334 | Kendall@80: 0.3064
Epoch 32/150 | Train Loss: 0.0287 | Epoch Time: 0.42s | Spearman@80: 0.4918 | Kendall@80: 0.3355
Epoch 33/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.5643 | Kendall@80: 0.3976
Epoch 34/150 | Train Loss: 0.0289 | Epoch Time: 0.43s | Spearman@80: 0.5484 | Kendall@80: 0.3868
Epoch 35/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.4761 | Kendall@80: 0.3292
Epoch 36/150 | Train Loss: 0.0327 | Epoch Time: 0.44s | Spearman@80: 0.5255 | Kendall@80: 0.3735
Epoch 37/150 | Train Loss: 0.0266 | Epoch Time: 0.42s | Spearman@80: 0.5681 | Kendall@80: 0.4046
Epoch 38/150 | Train Loss: 0.0273 | Epoch Time: 0.46s | Spearman@80: 0.5258 | Kendall@80: 0.3697
Epoch 39/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.5284 | Kendall@80: 0.3691
Epoch 40/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.5080 | Kendall@80: 0.3488
Epoch 41/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.5544 | Kendall@80: 0.3900
Epoch 42/150 | Train Loss: 0.0351 | Epoch Time: 0.43s | Spearman@80: 0.5223 | Kendall@80: 0.3729
Epoch 43/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.5593 | Kendall@80: 0.3862
Epoch 44/150 | Train Loss: 0.0277 | Epoch Time: 0.43s | Spearman@80: 0.5538 | Kendall@80: 0.3868
Epoch 45/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.5637 | Kendall@80: 0.4046
Epoch 46/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.5432 | Kendall@80: 0.3818
Epoch 47/150 | Train Loss: 0.0370 | Epoch Time: 0.44s | Spearman@80: 0.5259 | Kendall@80: 0.3678
