normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.88s | Spearman@80: 0.3357 | Kendall@80: 0.2177
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.52s | Spearman@80: 0.4787 | Kendall@80: 0.3324
Epoch 134/150 | Train Loss: 0.0174 | Epoch Time: 0.52s | Spearman@80: 0.4793 | Kendall@80: 0.3312
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 0.52s | Spearman@80: 0.4728 | Kendall@80: 0.3286
Epoch 136/150 | Train Loss: 0.0128 | Epoch Time: 0.52s | Spearman@80: 0.4772 | Kendall@80: 0.3305
Epoch 137/150 | Train Loss: 0.0193 | Epoch Time: 0.52s | Spearman@80: 0.4735 | Kendall@80: 0.3267
Epoch 138/150 | Train Loss: 0.0185 | Epoch Time: 0.53s | Spearman@80: 0.4880 | Kendall@80: 0.3388
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.52s | Spearman@80: 0.4907 | Kendall@80: 0.3445
Epoch 140/150 | Train Loss: 0.0142 | Epoch Time: 0.52s | Spearman@80: 0.4801 | Kendall@80: 0.3312
Epoch 141/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.4854 | Kendall@80: 0.3381
Epoch 142/150 | Train Loss: 0.0141 | Epoch Time: 0.52s | Spearman@80: 0.4961 | Kendall@80: 0.3483
Epoch 143/150 | Train Loss: 0.0156 | Epoch Time: 0.55s | Spearman@80: 0.4879 | Kendall@80: 0.3394
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.53s | Spearman@80: 0.4914 | Kendall@80: 0.3432
Epoch 145/150 | Train Loss: 0.0140 | Epoch Time: 0.52s | Spearman@80: 0.4964 | Kendall@80: 0.3476
Epoch 146/150 | Train Loss: 0.0156 | Epoch Time: 0.52s | Spearman@80: 0.4818 | Kendall@80: 0.3362
Epoch 147/150 | Train Loss: 0.0164 | Epoch Time: 1.53s | Spearman@4934: 0.6104 | Kendall@4934: 0.4327
Epoch 148/150 | Train Loss: 0.0142 | Epoch Time: 1.36s | Spearman@4934: 0.6104 | Kendall@4934: 0.4328
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 1.36s | Spearman@4934: 0.6144 | Kendall@4934: 0.4357
Epoch 150/150 | Train Loss: 0.0189 | Epoch Time: 1.36s | Spearman@4934: 0.6033 | Kendall@4934: 0.4270
Sample Count: 64, Spearman: 0.6096155750578769, Kendall: 0.43203301539880795
{64: (0.6096155750578769, 0.43203301539880795),
 128: (0.593241069552062, 0.41767273412024714)}
Epoch 1/150 | Train Loss: 0.0973 | Epoch Time: 0.88s | Spearman@80: 0.6588 | Kendall@80: 0.4737
Epoch 2/150 | Train Loss: 0.0862 | Epoch Time: 0.87s | Spearman@80: 0.7031 | Kendall@80: 0.5003
Epoch 3/150 | Train Loss: 0.0754 | Epoch Time: 0.87s | Spearman@80: 0.7297 | Kendall@80: 0.5352
Epoch 4/150 | Train Loss: 0.0676 | Epoch Time: 0.88s | Spearman@80: 0.6676 | Kendall@80: 0.4883
Epoch 5/150 | Train Loss: 0.0626 | Epoch Time: 0.88s | Spearman@80: 0.7377 | Kendall@80: 0.5498
Epoch 6/150 | Train Loss: 0.0564 | Epoch Time: 0.87s | Spearman@80: 0.7790 | Kendall@80: 0.5885
Epoch 7/150 | Train Loss: 0.0596 | Epoch Time: 0.88s | Spearman@80: 0.7452 | Kendall@80: 0.5625
Epoch 8/150 | Train Loss: 0.0578 | Epoch Time: 0.88s | Spearman@80: 0.7517 | Kendall@80: 0.5650
Epoch 9/150 | Train Loss: 0.0545 | Epoch Time: 0.88s | Spearman@80: 0.7196 | Kendall@80: 0.5193
Epoch 10/150 | Train Loss: 0.0563 | Epoch Time: 0.90s | Spearman@80: 0.7482 | Kendall@80: 0.5599
Epoch 11/150 | Train Loss: 0.0583 | Epoch Time: 0.90s | Spearman@80: 0.7605 | Kendall@80: 0.5732
Epoch 12/150 | Train Loss: 0.0565 | Epoch Time: 0.90s | Spearman@80: 0.7292 | Kendall@80: 0.5308
Epoch 13/150 | Train Loss: 0.0483 | Epoch Time: 0.91s | Spearman@80: 0.7071 | Kendall@80: 0.5206
Epoch 14/150 | Train Loss: 0.0533 | Epoch Time: 0.90s | Spearman@80: 0.7298 | Kendall@80: 0.5396
Epoch 15/150 | Train Loss: 0.0515 | Epoch Time: 0.90s | Spearman@80: 0.7425 | Kendall@80: 0.5536
Epoch 16/150 | Train Loss: 0.0500 | Epoch Time: 0.90s | Spearman@80: 0.7435 | Kendall@80: 0.5587
Epoch 17/150 | Train Loss: 0.0454 | Epoch Time: 0.90s | Spearman@80: 0.7586 | Kendall@80: 0.5644
Epoch 18/150 | Train Loss: 0.0432 | Epoch Time: 0.90s | Spearman@80: 0.7378 | Kendall@80: 0.5472
Epoch 19/150 | Train Loss: 0.0491 | Epoch Time: 0.91s | Spearman@80: 0.6967 | Kendall@80: 0.5124
Epoch 20/150 | Train Loss: 0.0457 | Epoch Time: 0.91s | Spearman@80: 0.7497 | Kendall@80: 0.5606
Epoch 21/150 | Train Loss: 0.0450 | Epoch Time: 0.90s | Spearman@80: 0.6853 | Kendall@80: 0.5003
Epoch 22/150 | Train Loss: 0.0475 | Epoch Time: 0.91s | Spearman@80: 0.7644 | Kendall@80: 0.5682
Epoch 23/150 | Train Loss: 0.0479 | Epoch Time: 0.91s | Spearman@80: 0.7482 | Kendall@80: 0.5542
Epoch 24/150 | Train Loss: 0.0450 | Epoch Time: 0.91s | Spearman@80: 0.7711 | Kendall@80: 0.5789
Epoch 25/150 | Train Loss: 0.0422 | Epoch Time: 0.90s | Spearman@80: 0.7111 | Kendall@80: 0.5206
Epoch 26/150 | Train Loss: 0.0397 | Epoch Time: 0.90s | Spearman@80: 0.7569 | Kendall@80: 0.5701
Epoch 27/150 | Train Loss: 0.0505 | Epoch Time: 0.91s | Spearman@80: 0.7772 | Kendall@80: 0.5834
Epoch 28/150 | Train Loss: 0.0447 | Epoch Time: 0.91s | Spearman@80: 0.7487 | Kendall@80: 0.5599
Epoch 29/150 | Train Loss: 0.0414 | Epoch Time: 0.90s | Spearman@80: 0.7600 | Kendall@80: 0.5694
Epoch 30/150 | Train Loss: 0.0395 | Epoch Time: 0.90s | Spearman@80: 0.7340 | Kendall@80: 0.5358
Epoch 31/150 | Train Loss: 0.0416 | Epoch Time: 0.92s | Spearman@80: 0.7656 | Kendall@80: 0.5758
Epoch 32/150 | Train Loss: 0.0458 | Epoch Time: 0.90s | Spearman@80: 0.7717 | Kendall@80: 0.5821
Epoch 33/150 | Train Loss: 0.0415 | Epoch Time: 0.90s | Spearman@80: 0.7423 | Kendall@80: 0.5549
Epoch 34/150 | Train Loss: 0.0432 | Epoch Time: 0.90s | Spearman@80: 0.7338 | Kendall@80: 0.5447
Epoch 35/150 | Train Loss: 0.0336 | Epoch Time: 0.91s | Spearman@80: 0.7663 | Kendall@80: 0.5764
Epoch 36/150 | Train Loss: 0.0411 | Epoch Time: 0.90s | Spearman@80: 0.7471 | Kendall@80: 0.5555
Epoch 37/150 | Train Loss: 0.0379 | Epoch Time: 0.91s | Spearman@80: 0.7921 | Kendall@80: 0.5973
Epoch 38/150 | Train Loss: 0.0440 | Epoch Time: 0.90s | Spearman@80: 0.7262 | Kendall@80: 0.5339
Epoch 39/150 | Train Loss: 0.0390 | Epoch Time: 0.90s | Spearman@80: 0.7799 | Kendall@80: 0.5885
Epoch 40/150 | Train Loss: 0.0362 | Epoch Time: 0.91s | Spearman@80: 0.7611 | Kendall@80: 0.5682
Epoch 41/150 | Train Loss: 0.0424 | Epoch Time: 0.90s | Spearman@80: 0.7750 | Kendall@80: 0.5853
Epoch 42/150 | Train Loss: 0.0368 | Epoch Time: 1.03s | Spearman@80: 0.7371 | Kendall@80: 0.5415
Epoch 43/150 | Train Loss: 0.0378 | Epoch Time: 1.03s | Spearman@80: 0.7906 | Kendall@80: 0.6011
Epoch 44/150 | Train Loss: 0.0455 | Epoch Time: 1.02s | Spearman@80: 0.7415 | Kendall@80: 0.5428
Epoch 45/150 | Train Loss: 0.0360 | Epoch Time: 1.02s | Spearman@80: 0.7899 | Kendall@80: 0.5992
Epoch 46/150 | Train Loss: 0.0290 | Epoch Time: 1.02s | Spearman@80: 0.7960 | Kendall@80: 0.6018
Epoch 47/150 | Train Loss: 0.0432 | Epoch Time: 1.02s | Spearman@80: 0.7968 | Kendall@80: 0.6030
Epoch 48/150 | Train Loss: 0.0375 | Epoch Time: 1.02s | Spearman@80: 0.6917 | Kendall@80: 0.4965
Epoch 49/150 | Train Loss: 0.0430 | Epoch Time: 1.02s | Spearman@80: 0.7971 | Kendall@80: 0.6024
Epoch 50/150 | Train Loss: 0.0440 | Epoch Time: 1.01s | Spearman@80: 0.7662 | Kendall@80: 0.5707
Epoch 51/150 | Train Loss: 0.0354 | Epoch Time: 1.01s | Spearman@80: 0.7859 | Kendall@80: 0.5942
Epoch 52/150 | Train Loss: 0.0414 | Epoch Time: 1.02s | Spearman@80: 0.7735 | Kendall@80: 0.5821
Epoch 53/150 | Train Loss: 0.0335 | Epoch Time: 1.02s | Spearman@80: 0.7722 | Kendall@80: 0.5802
Epoch 54/150 | Train Loss: 0.0364 | Epoch Time: 1.02s | Spearman@80: 0.8108 | Kendall@80: 0.6176
Epoch 55/150 | Train Loss: 0.0351 | Epoch Time: 1.02s | Spearman@80: 0.7497 | Kendall@80: 0.5631
Epoch 56/150 | Train Loss: 0.0361 | Epoch Time: 1.02s | Spearman@80: 0.7988 | Kendall@80: 0.6075
Epoch 57/150 | Train Loss: 0.0319 | Epoch Time: 1.02s | Spearman@80: 0.7681 | Kendall@80: 0.5726
Epoch 58/150 | Train Loss: 0.0359 | Epoch Time: 1.02s | Spearman@80: 0.7919 | Kendall@80: 0.5986
Epoch 59/150 | Train Loss: 0.0381 | Epoch Time: 1.02s | Spearman@80: 0.8097 | Kendall@80: 0.6107
Epoch 60/150 | Train Loss: 0.0453 | Epoch Time: 1.02s | Spearman@80: 0.7783 | Kendall@80: 0.5821
Epoch 61/150 | Train Loss: 0.0324 | Epoch Time: 1.02s | Spearman@80: 0.7718 | Kendall@80: 0.5847
Epoch 62/150 | Train Loss: 0.0334 | Epoch Time: 1.02s | Spearman@80: 0.7688 | Kendall@80: 0.5821
Epoch 63/150 | Train Loss: 0.0253 | Epoch Time: 1.02s | Spearman@80: 0.7713 | Kendall@80: 0.5764
Epoch 64/150 | Train Loss: 0.0364 | Epoch Time: 1.02s | Spearman@80: 0.8014 | Kendall@80: 0.6075
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 1.02s | Spearman@80: 0.7947 | Kendall@80: 0.6062
Epoch 66/150 | Train Loss: 0.0319 | Epoch Time: 1.01s | Spearman@80: 0.7682 | Kendall@80: 0.5789
Epoch 67/150 | Train Loss: 0.0319 | Epoch Time: 1.02s | Spearman@80: 0.8231 | Kendall@80: 0.6316
Epoch 68/150 | Train Loss: 0.0357 | Epoch Time: 1.05s | Spearman@80: 0.7755 | Kendall@80: 0.5853
Epoch 69/150 | Train Loss: 0.0291 | Epoch Time: 1.03s | Spearman@80: 0.7787 | Kendall@80: 0.5885
Epoch 70/150 | Train Loss: 0.0319 | Epoch Time: 1.02s | Spearman@80: 0.7756 | Kendall@80: 0.5872
Epoch 71/150 | Train Loss: 0.0313 | Epoch Time: 1.02s | Spearman@80: 0.7970 | Kendall@80: 0.6081
Epoch 72/150 | Train Loss: 0.0320 | Epoch Time: 1.04s | Spearman@80: 0.7572 | Kendall@80: 0.5682
Epoch 73/150 | Train Loss: 0.0273 | Epoch Time: 1.02s | Spearman@80: 0.7469 | Kendall@80: 0.5568
Epoch 74/150 | Train Loss: 0.0283 | Epoch Time: 1.04s | Spearman@80: 0.7994 | Kendall@80: 0.6068
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 1.04s | Spearman@80: 0.8068 | Kendall@80: 0.6164
Epoch 76/150 | Train Loss: 0.0310 | Epoch Time: 1.02s | Spearman@80: 0.7770 | Kendall@80: 0.5821
Epoch 77/150 | Train Loss: 0.0314 | Epoch Time: 1.03s | Spearman@80: 0.7967 | Kendall@80: 0.6049
Epoch 78/150 | Train Loss: 0.0272 | Epoch Time: 1.03s | Spearman@80: 0.8036 | Kendall@80: 0.6151
Epoch 79/150 | Train Loss: 0.0326 | Epoch Time: 1.05s | Spearman@80: 0.7502 | Kendall@80: 0.5606
Epoch 80/150 | Train Loss: 0.0313 | Epoch Time: 1.02s | Spearman@80: 0.7918 | Kendall@80: 0.5999
Epoch 81/150 | Train Loss: 0.0247 | Epoch Time: 1.05s | Spearman@80: 0.8013 | Kendall@80: 0.6081
Epoch 82/150 | Train Loss: 0.0318 | Epoch Time: 1.03s | Spearman@80: 0.7677 | Kendall@80: 0.5732
Epoch 83/150 | Train Loss: 0.0222 | Epoch Time: 1.03s | Spearman@80: 0.7091 | Kendall@80: 0.5181
Epoch 84/150 | Train Loss: 0.0280 | Epoch Time: 1.04s | Spearman@80: 0.7939 | Kendall@80: 0.5948
Epoch 85/150 | Train Loss: 0.0278 | Epoch Time: 1.04s | Spearman@80: 0.7508 | Kendall@80: 0.5593
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 1.02s | Spearman@80: 0.7993 | Kendall@80: 0.6068
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 1.04s | Spearman@80: 0.7584 | Kendall@80: 0.5682
Epoch 88/150 | Train Loss: 0.0265 | Epoch Time: 1.04s | Spearman@80: 0.7836 | Kendall@80: 0.5916
Epoch 89/150 | Train Loss: 0.0253 | Epoch Time: 1.02s | Spearman@80: 0.7278 | Kendall@80: 0.5428
Epoch 90/150 | Train Loss: 0.0286 | Epoch Time: 1.02s | Spearman@80: 0.7666 | Kendall@80: 0.5726
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 1.04s | Spearman@80: 0.7436 | Kendall@80: 0.5485
Epoch 92/150 | Train Loss: 0.0232 | Epoch Time: 1.02s | Spearman@80: 0.7734 | Kendall@80: 0.5783
Epoch 93/150 | Train Loss: 0.0237 | Epoch Time: 1.04s | Spearman@80: 0.7847 | Kendall@80: 0.5853
Epoch 94/150 | Train Loss: 0.0239 | Epoch Time: 1.03s | Spearman@80: 0.7436 | Kendall@80: 0.5510
Epoch 95/150 | Train Loss: 0.0211 | Epoch Time: 1.04s | Spearman@80: 0.8014 | Kendall@80: 0.6056
Epoch 96/150 | Train Loss: 0.0219 | Epoch Time: 1.03s | Spearman@80: 0.7466 | Kendall@80: 0.5536
Epoch 97/150 | Train Loss: 0.0268 | Epoch Time: 1.03s | Spearman@80: 0.7725 | Kendall@80: 0.5802
Epoch 98/150 | Train Loss: 0.0247 | Epoch Time: 1.04s | Spearman@80: 0.7538 | Kendall@80: 0.5618
Epoch 99/150 | Train Loss: 0.0214 | Epoch Time: 1.03s | Spearman@80: 0.8127 | Kendall@80: 0.6240
Epoch 100/150 | Train Loss: 0.0236 | Epoch Time: 1.03s | Spearman@80: 0.7230 | Kendall@80: 0.5301
Epoch 101/150 | Train Loss: 0.0200 | Epoch Time: 1.03s | Spearman@80: 0.7930 | Kendall@80: 0.6005
Epoch 102/150 | Train Loss: 0.0233 | Epoch Time: 1.04s | Spearman@80: 0.7939 | Kendall@80: 0.5999
Epoch 103/150 | Train Loss: 0.0175 | Epoch Time: 1.03s | Spearman@80: 0.7769 | Kendall@80: 0.5821
Epoch 104/150 | Train Loss: 0.0220 | Epoch Time: 1.03s | Spearman@80: 0.7860 | Kendall@80: 0.5904
Epoch 105/150 | Train Loss: 0.0197 | Epoch Time: 1.03s | Spearman@80: 0.7647 | Kendall@80: 0.5625
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 1.04s | Spearman@80: 0.7746 | Kendall@80: 0.5789
Epoch 107/150 | Train Loss: 0.0200 | Epoch Time: 1.04s | Spearman@80: 0.7823 | Kendall@80: 0.5866
Epoch 108/150 | Train Loss: 0.0172 | Epoch Time: 1.03s | Spearman@80: 0.7922 | Kendall@80: 0.6005
Epoch 109/150 | Train Loss: 0.0206 | Epoch Time: 1.02s | Spearman@80: 0.7689 | Kendall@80: 0.5796
Epoch 110/150 | Train Loss: 0.0194 | Epoch Time: 1.03s | Spearman@80: 0.7868 | Kendall@80: 0.5967
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 1.03s | Spearman@80: 0.7732 | Kendall@80: 0.5789
Epoch 112/150 | Train Loss: 0.0200 | Epoch Time: 1.02s | Spearman@80: 0.7785 | Kendall@80: 0.5828
Epoch 113/150 | Train Loss: 0.0195 | Epoch Time: 1.06s | Spearman@80: 0.8089 | Kendall@80: 0.6113
Epoch 114/150 | Train Loss: 0.0197 | Epoch Time: 1.03s | Spearman@80: 0.7591 | Kendall@80: 0.5637
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 1.02s | Spearman@80: 0.7902 | Kendall@80: 0.5916
Epoch 116/150 | Train Loss: 0.0204 | Epoch Time: 1.03s | Spearman@80: 0.7887 | Kendall@80: 0.5935
Epoch 117/150 | Train Loss: 0.0180 | Epoch Time: 1.03s | Spearman@80: 0.7890 | Kendall@80: 0.5948
Epoch 118/150 | Train Loss: 0.0210 | Epoch Time: 1.03s | Spearman@80: 0.7832 | Kendall@80: 0.5859
Epoch 119/150 | Train Loss: 0.0195 | Epoch Time: 1.03s | Spearman@80: 0.7988 | Kendall@80: 0.5992
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 1.03s | Spearman@80: 0.7938 | Kendall@80: 0.5948
Epoch 121/150 | Train Loss: 0.0175 | Epoch Time: 1.03s | Spearman@80: 0.7941 | Kendall@80: 0.5986
Epoch 122/150 | Train Loss: 0.0158 | Epoch Time: 1.02s | Spearman@80: 0.8000 | Kendall@80: 0.6056
Epoch 123/150 | Train Loss: 0.0125 | Epoch Time: 1.03s | Spearman@80: 0.7940 | Kendall@80: 0.6011
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 1.05s | Spearman@80: 0.7946 | Kendall@80: 0.5992
Epoch 125/150 | Train Loss: 0.0176 | Epoch Time: 1.03s | Spearman@80: 0.7826 | Kendall@80: 0.5828
Epoch 126/150 | Train Loss: 0.0186 | Epoch Time: 1.03s | Spearman@80: 0.7841 | Kendall@80: 0.5916
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 1.02s | Spearman@80: 0.7867 | Kendall@80: 0.5916
Epoch 128/150 | Train Loss: 0.0153 | Epoch Time: 1.02s | Spearman@80: 0.7803 | Kendall@80: 0.5809
Epoch 129/150 | Train Loss: 0.0147 | Epoch Time: 1.02s | Spearman@80: 0.7666 | Kendall@80: 0.5682
Epoch 130/150 | Train Loss: 0.0154 | Epoch Time: 1.03s | Spearman@80: 0.7956 | Kendall@80: 0.5973
Epoch 131/150 | Train Loss: 0.0174 | Epoch Time: 1.04s | Spearman@80: 0.7684 | Kendall@80: 0.5701
Epoch 132/150 | Train Loss: 0.0163 | Epoch Time: 1.03s | Spearman@80: 0.7746 | Kendall@80: 0.5739
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 1.03s | Spearman@80: 0.7786 | Kendall@80: 0.5789
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 1.03s | Spearman@80: 0.7889 | Kendall@80: 0.5935
Epoch 135/150 | Train Loss: 0.0150 | Epoch Time: 1.04s | Spearman@80: 0.7961 | Kendall@80: 0.6043
Epoch 136/150 | Train Loss: 0.0136 | Epoch Time: 1.02s | Spearman@80: 0.7834 | Kendall@80: 0.5872
Epoch 137/150 | Train Loss: 0.0158 | Epoch Time: 1.03s | Spearman@80: 0.7934 | Kendall@80: 0.6024
Epoch 138/150 | Train Loss: 0.0179 | Epoch Time: 1.03s | Spearman@80: 0.7857 | Kendall@80: 0.5897
Epoch 139/150 | Train Loss: 0.0142 | Epoch Time: 1.03s | Spearman@80: 0.7920 | Kendall@80: 0.5967
Epoch 140/150 | Train Loss: 0.0131 | Epoch Time: 1.03s | Spearman@80: 0.7878 | Kendall@80: 0.5910
Epoch 141/150 | Train Loss: 0.0129 | Epoch Time: 1.04s | Spearman@80: 0.7804 | Kendall@80: 0.5840
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 1.03s | Spearman@80: 0.7804 | Kendall@80: 0.5834
Epoch 143/150 | Train Loss: 0.0134 | Epoch Time: 1.03s | Spearman@80: 0.7867 | Kendall@80: 0.5916
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 1.03s | Spearman@80: 0.7826 | Kendall@80: 0.5866
Epoch 145/150 | Train Loss: 0.0132 | Epoch Time: 1.03s | Spearman@80: 0.7754 | Kendall@80: 0.5783
Epoch 146/150 | Train Loss: 0.0171 | Epoch Time: 1.03s | Spearman@80: 0.7894 | Kendall@80: 0.5923
Epoch 147/150 | Train Loss: 0.0124 | Epoch Time: 2.07s | Spearman@4870: 0.7327 | Kendall@4870: 0.5428
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.86s | Spearman@4870: 0.7386 | Kendall@4870: 0.5484
Epoch 149/150 | Train Loss: 0.0168 | Epoch Time: 1.87s | Spearman@4870: 0.7331 | Kendall@4870: 0.5432
Epoch 150/150 | Train Loss: 0.0147 | Epoch Time: 1.87s | Spearman@4870: 0.7359 | Kendall@4870: 0.5459
Sample Count: 128, Spearman: 0.7351013306529434, Kendall: 0.545057033333546
{64: (0.6096155750578769, 0.43203301539880795),
 128: (0.7351013306529434, 0.545057033333546)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.47s | Spearman@80: 0.6405 | Kendall@80: 0.4621
Epoch 2/150 | Train Loss: 0.0897 | Epoch Time: 0.47s | Spearman@80: 0.6366 | Kendall@80: 0.4595
Epoch 3/150 | Train Loss: 0.0709 | Epoch Time: 0.47s | Spearman@80: 0.6537 | Kendall@80: 0.4728
Epoch 4/150 | Train Loss: 0.0579 | Epoch Time: 0.47s | Spearman@80: 0.6365 | Kendall@80: 0.4627
Epoch 5/150 | Train Loss: 0.0527 | Epoch Time: 0.47s | Spearman@80: 0.6270 | Kendall@80: 0.4589
Epoch 6/150 | Train Loss: 0.0533 | Epoch Time: 0.47s | Spearman@80: 0.6427 | Kendall@80: 0.4703
Epoch 7/150 | Train Loss: 0.0514 | Epoch Time: 0.47s | Spearman@80: 0.6282 | Kendall@80: 0.4488
Epoch 8/150 | Train Loss: 0.0540 | Epoch Time: 0.48s | Spearman@80: 0.6357 | Kendall@80: 0.4494
Epoch 9/150 | Train Loss: 0.0566 | Epoch Time: 0.47s | Spearman@80: 0.6566 | Kendall@80: 0.4709
Epoch 10/150 | Train Loss: 0.0598 | Epoch Time: 0.47s | Spearman@80: 0.6611 | Kendall@80: 0.4811
Epoch 11/150 | Train Loss: 0.0504 | Epoch Time: 0.47s | Spearman@80: 0.6268 | Kendall@80: 0.4431
Epoch 12/150 | Train Loss: 0.0492 | Epoch Time: 0.47s | Spearman@80: 0.6502 | Kendall@80: 0.4703
Epoch 13/150 | Train Loss: 0.0538 | Epoch Time: 0.47s | Spearman@80: 0.6656 | Kendall@80: 0.4842
Epoch 14/150 | Train Loss: 0.0504 | Epoch Time: 0.47s | Spearman@80: 0.5820 | Kendall@80: 0.4108
Epoch 15/150 | Train Loss: 0.0502 | Epoch Time: 0.46s | Spearman@80: 0.6739 | Kendall@80: 0.4931
Epoch 16/150 | Train Loss: 0.0567 | Epoch Time: 0.47s | Spearman@80: 0.6792 | Kendall@80: 0.5001
Epoch 17/150 | Train Loss: 0.0443 | Epoch Time: 0.47s | Spearman@80: 0.6572 | Kendall@80: 0.4747
Epoch 18/150 | Train Loss: 0.0442 | Epoch Time: 0.46s | Spearman@80: 0.6377 | Kendall@80: 0.4545
Epoch 19/150 | Train Loss: 0.0440 | Epoch Time: 0.46s | Spearman@80: 0.6165 | Kendall@80: 0.4298
Epoch 20/150 | Train Loss: 0.0500 | Epoch Time: 0.46s | Spearman@80: 0.5797 | Kendall@80: 0.4013
Epoch 21/150 | Train Loss: 0.0541 | Epoch Time: 0.46s | Spearman@80: 0.6312 | Kendall@80: 0.4450
Epoch 22/150 | Train Loss: 0.0474 | Epoch Time: 0.46s | Spearman@80: 0.5755 | Kendall@80: 0.4082
Epoch 23/150 | Train Loss: 0.0419 | Epoch Time: 0.45s | Spearman@80: 0.5944 | Kendall@80: 0.4215
Epoch 24/150 | Train Loss: 0.0425 | Epoch Time: 0.48s | Spearman@80: 0.5589 | Kendall@80: 0.3949
Epoch 25/150 | Train Loss: 0.0463 | Epoch Time: 0.53s | Spearman@80: 0.5548 | Kendall@80: 0.3968
Epoch 26/150 | Train Loss: 0.0450 | Epoch Time: 0.53s | Spearman@80: 0.5296 | Kendall@80: 0.3810
Epoch 27/150 | Train Loss: 0.0470 | Epoch Time: 0.53s | Spearman@80: 0.6239 | Kendall@80: 0.4602
Epoch 28/150 | Train Loss: 0.0366 | Epoch Time: 0.53s | Spearman@80: 0.6524 | Kendall@80: 0.4785
Epoch 29/150 | Train Loss: 0.0472 | Epoch Time: 0.53s | Spearman@80: 0.5859 | Kendall@80: 0.4228
Epoch 30/150 | Train Loss: 0.0402 | Epoch Time: 0.53s | Spearman@80: 0.5513 | Kendall@80: 0.3886
Epoch 31/150 | Train Loss: 0.0388 | Epoch Time: 0.53s | Spearman@80: 0.6090 | Kendall@80: 0.4260
Epoch 32/150 | Train Loss: 0.0415 | Epoch Time: 0.54s | Spearman@80: 0.6390 | Kendall@80: 0.4608
Epoch 33/150 | Train Loss: 0.0494 | Epoch Time: 0.53s | Spearman@80: 0.6284 | Kendall@80: 0.4557
Epoch 34/150 | Train Loss: 0.0449 | Epoch Time: 0.53s | Spearman@80: 0.6283 | Kendall@80: 0.4526
Epoch 35/150 | Train Loss: 0.0398 | Epoch Time: 0.53s | Spearman@80: 0.5595 | Kendall@80: 0.3994
Epoch 36/150 | Train Loss: 0.0397 | Epoch Time: 0.53s | Spearman@80: 0.5899 | Kendall@80: 0.4228
Epoch 37/150 | Train Loss: 0.0447 | Epoch Time: 0.53s | Spearman@80: 0.5718 | Kendall@80: 0.4152
Epoch 38/150 | Train Loss: 0.0359 | Epoch Time: 0.53s | Spearman@80: 0.5566 | Kendall@80: 0.3981
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 0.53s | Spearman@80: 0.5917 | Kendall@80: 0.4260
Epoch 40/150 | Train Loss: 0.0324 | Epoch Time: 0.53s | Spearman@80: 0.6159 | Kendall@80: 0.4431
Epoch 41/150 | Train Loss: 0.0429 | Epoch Time: 0.53s | Spearman@80: 0.5668 | Kendall@80: 0.4051
Epoch 42/150 | Train Loss: 0.0457 | Epoch Time: 0.53s | Spearman@80: 0.5330 | Kendall@80: 0.3772
Epoch 43/150 | Train Loss: 0.0367 | Epoch Time: 0.53s | Spearman@80: 0.5651 | Kendall@80: 0.4032
Epoch 44/150 | Train Loss: 0.0354 | Epoch Time: 0.53s | Spearman@80: 0.5445 | Kendall@80: 0.3873
Epoch 45/150 | Train Loss: 0.0375 | Epoch Time: 0.52s | Spearman@80: 0.5732 | Kendall@80: 0.4057
Epoch 46/150 | Train Loss: 0.0353 | Epoch Time: 0.53s | Spearman@80: 0.5902 | Kendall@80: 0.4266
Epoch 47/150 | Train Loss: 0.0316 | Epoch Time: 0.53s | Spearman@80: 0.5913 | Kendall@80: 0.4234
