Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 49 seconds
Loaded files in:  76.16263008117676  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1024 | Epoch Time: 1.61s | Spearman@80: 0.4524 | Kendall@80: 0.3181
Epoch 126/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.6759 | Kendall@80: 0.5025
Epoch 127/150 | Train Loss: 0.0026 | Epoch Time: 0.10s | Spearman@80: 0.6754 | Kendall@80: 0.5013
Epoch 128/150 | Train Loss: 0.0018 | Epoch Time: 0.09s | Spearman@80: 0.6761 | Kendall@80: 0.5013
Epoch 129/150 | Train Loss: 0.0033 | Epoch Time: 0.09s | Spearman@80: 0.6782 | Kendall@80: 0.5038
Epoch 130/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.6776 | Kendall@80: 0.5044
Epoch 131/150 | Train Loss: 0.0005 | Epoch Time: 0.10s | Spearman@80: 0.6788 | Kendall@80: 0.5051
Epoch 132/150 | Train Loss: 0.0033 | Epoch Time: 0.10s | Spearman@80: 0.6787 | Kendall@80: 0.5038
Epoch 133/150 | Train Loss: 0.0001 | Epoch Time: 0.10s | Spearman@80: 0.6804 | Kendall@80: 0.5051
Epoch 134/150 | Train Loss: 0.0018 | Epoch Time: 0.10s | Spearman@80: 0.6797 | Kendall@80: 0.5044
Epoch 135/150 | Train Loss: 0.0004 | Epoch Time: 0.11s | Spearman@80: 0.6802 | Kendall@80: 0.5051
Epoch 136/150 | Train Loss: 0.0003 | Epoch Time: 0.09s | Spearman@80: 0.6812 | Kendall@80: 0.5070
Epoch 137/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.6820 | Kendall@80: 0.5070
Epoch 138/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.6812 | Kendall@80: 0.5070
Epoch 139/150 | Train Loss: 0.0005 | Epoch Time: 0.09s | Spearman@80: 0.6814 | Kendall@80: 0.5076
Epoch 140/150 | Train Loss: 0.0021 | Epoch Time: 0.10s | Spearman@80: 0.6811 | Kendall@80: 0.5063
Epoch 141/150 | Train Loss: 0.0002 | Epoch Time: 0.10s | Spearman@80: 0.6801 | Kendall@80: 0.5051
Epoch 142/150 | Train Loss: 0.0001 | Epoch Time: 0.10s | Spearman@80: 0.6801 | Kendall@80: 0.5063
Epoch 143/150 | Train Loss: 0.0015 | Epoch Time: 0.10s | Spearman@80: 0.6801 | Kendall@80: 0.5063
Epoch 144/150 | Train Loss: 0.0001 | Epoch Time: 0.09s | Spearman@80: 0.6805 | Kendall@80: 0.5070
Epoch 145/150 | Train Loss: 0.0002 | Epoch Time: 0.10s | Spearman@80: 0.6805 | Kendall@80: 0.5070
Epoch 146/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.6803 | Kendall@80: 0.5063
Epoch 147/150 | Train Loss: 0.0005 | Epoch Time: 34.16s | Spearman@423607: 0.7355 | Kendall@423607: 0.5383
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 34.59s | Spearman@423607: 0.7354 | Kendall@423607: 0.5382
Epoch 149/150 | Train Loss: 0.0023 | Epoch Time: 34.56s | Spearman@423607: 0.7353 | Kendall@423607: 0.5381
Epoch 150/150 | Train Loss: 0.0072 | Epoch Time: 34.17s | Spearman@423607: 0.7352 | Kendall@423607: 0.5380
Sample Count: 16, Spearman: 0.7353539606777812, Kendall: 0.5381354732840453
{8: (0.7073699088044734, 0.5239256948673203),
 16: (0.7353539606777812, 0.5381354732840453),
 32: (0.7585739210459301, 0.5624049228127331),
 64: (0.8217336142360785, 0.6389955838050092),
 128: (0.8901800753411215, 0.7133299745025092)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.25s | Spearman@80: 0.4273 | Kendall@80: 0.2854
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.21s | Spearman@80: 0.4545 | Kendall@80: 0.3082
Epoch 3/150 | Train Loss: 0.0870 | Epoch Time: 0.19s | Spearman@80: 0.4907 | Kendall@80: 0.3392
Epoch 4/150 | Train Loss: 0.0662 | Epoch Time: 0.20s | Spearman@80: 0.5790 | Kendall@80: 0.4076
Epoch 5/150 | Train Loss: 0.0668 | Epoch Time: 0.18s | Spearman@80: 0.6759 | Kendall@80: 0.4848
Epoch 6/150 | Train Loss: 0.0702 | Epoch Time: 0.17s | Spearman@80: 0.6888 | Kendall@80: 0.4987
Epoch 7/150 | Train Loss: 0.0514 | Epoch Time: 0.19s | Spearman@80: 0.7030 | Kendall@80: 0.5133
Epoch 8/150 | Train Loss: 0.0662 | Epoch Time: 0.18s | Spearman@80: 0.7283 | Kendall@80: 0.5348
Epoch 9/150 | Train Loss: 0.0515 | Epoch Time: 0.17s | Spearman@80: 0.7938 | Kendall@80: 0.5956
Epoch 10/150 | Train Loss: 0.0616 | Epoch Time: 0.17s | Spearman@80: 0.7756 | Kendall@80: 0.5797
Epoch 11/150 | Train Loss: 0.0533 | Epoch Time: 0.17s | Spearman@80: 0.7139 | Kendall@80: 0.5234
Epoch 12/150 | Train Loss: 0.0557 | Epoch Time: 0.17s | Spearman@80: 0.7311 | Kendall@80: 0.5392
Epoch 13/150 | Train Loss: 0.0461 | Epoch Time: 0.17s | Spearman@80: 0.8017 | Kendall@80: 0.6108
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.17s | Spearman@80: 0.8147 | Kendall@80: 0.6241
Epoch 15/150 | Train Loss: 0.0522 | Epoch Time: 0.18s | Spearman@80: 0.8120 | Kendall@80: 0.6266
Epoch 16/150 | Train Loss: 0.0489 | Epoch Time: 0.17s | Spearman@80: 0.7987 | Kendall@80: 0.6146
Epoch 17/150 | Train Loss: 0.0431 | Epoch Time: 0.18s | Spearman@80: 0.7799 | Kendall@80: 0.5873
Epoch 18/150 | Train Loss: 0.0408 | Epoch Time: 0.19s | Spearman@80: 0.7876 | Kendall@80: 0.5968
Epoch 19/150 | Train Loss: 0.0342 | Epoch Time: 0.17s | Spearman@80: 0.7855 | Kendall@80: 0.6006
Epoch 20/150 | Train Loss: 0.0457 | Epoch Time: 0.17s | Spearman@80: 0.7842 | Kendall@80: 0.6013
Epoch 21/150 | Train Loss: 0.0356 | Epoch Time: 0.17s | Spearman@80: 0.7519 | Kendall@80: 0.5639
Epoch 22/150 | Train Loss: 0.0299 | Epoch Time: 0.17s | Spearman@80: 0.7650 | Kendall@80: 0.5741
Epoch 23/150 | Train Loss: 0.0273 | Epoch Time: 0.17s | Spearman@80: 0.7527 | Kendall@80: 0.5633
Epoch 24/150 | Train Loss: 0.0469 | Epoch Time: 0.17s | Spearman@80: 0.7396 | Kendall@80: 0.5532
Epoch 25/150 | Train Loss: 0.0216 | Epoch Time: 0.19s | Spearman@80: 0.7906 | Kendall@80: 0.6032
Epoch 26/150 | Train Loss: 0.0299 | Epoch Time: 0.18s | Spearman@80: 0.7793 | Kendall@80: 0.5930
Epoch 27/150 | Train Loss: 0.0388 | Epoch Time: 0.17s | Spearman@80: 0.7677 | Kendall@80: 0.5816
Epoch 28/150 | Train Loss: 0.0347 | Epoch Time: 0.17s | Spearman@80: 0.7662 | Kendall@80: 0.5684
Epoch 29/150 | Train Loss: 0.0459 | Epoch Time: 0.17s | Spearman@80: 0.7878 | Kendall@80: 0.5956
Epoch 30/150 | Train Loss: 0.0348 | Epoch Time: 0.17s | Spearman@80: 0.7895 | Kendall@80: 0.6095
Epoch 31/150 | Train Loss: 0.0478 | Epoch Time: 0.17s | Spearman@80: 0.7548 | Kendall@80: 0.5741
Epoch 32/150 | Train Loss: 0.0375 | Epoch Time: 0.18s | Spearman@80: 0.7761 | Kendall@80: 0.5930
Epoch 33/150 | Train Loss: 0.0386 | Epoch Time: 0.19s | Spearman@80: 0.8000 | Kendall@80: 0.6108
Epoch 34/150 | Train Loss: 0.0297 | Epoch Time: 0.19s | Spearman@80: 0.7932 | Kendall@80: 0.6063
Epoch 35/150 | Train Loss: 0.0317 | Epoch Time: 0.18s | Spearman@80: 0.7892 | Kendall@80: 0.5968
Epoch 36/150 | Train Loss: 0.0252 | Epoch Time: 0.17s | Spearman@80: 0.7970 | Kendall@80: 0.6101
Epoch 37/150 | Train Loss: 0.0295 | Epoch Time: 0.17s | Spearman@80: 0.8011 | Kendall@80: 0.6133
Epoch 38/150 | Train Loss: 0.0297 | Epoch Time: 0.19s | Spearman@80: 0.7905 | Kendall@80: 0.6019
Epoch 39/150 | Train Loss: 0.0301 | Epoch Time: 0.18s | Spearman@80: 0.7924 | Kendall@80: 0.6000
Epoch 40/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.8002 | Kendall@80: 0.6114
Epoch 41/150 | Train Loss: 0.0280 | Epoch Time: 0.18s | Spearman@80: 0.7864 | Kendall@80: 0.5987
Epoch 42/150 | Train Loss: 0.0210 | Epoch Time: 0.18s | Spearman@80: 0.7417 | Kendall@80: 0.5633
Epoch 43/150 | Train Loss: 0.0333 | Epoch Time: 0.17s | Spearman@80: 0.7578 | Kendall@80: 0.5734
Epoch 44/150 | Train Loss: 0.0410 | Epoch Time: 0.18s | Spearman@80: 0.7797 | Kendall@80: 0.5899
Epoch 45/150 | Train Loss: 0.0301 | Epoch Time: 0.18s | Spearman@80: 0.7974 | Kendall@80: 0.6070
Epoch 46/150 | Train Loss: 0.0392 | Epoch Time: 0.18s | Spearman@80: 0.7822 | Kendall@80: 0.5956
Epoch 47/150 | Train Loss: 0.0312 | Epoch Time: 0.17s | Spearman@80: 0.7587 | Kendall@80: 0.5734
Epoch 48/150 | Train Loss: 0.0309 | Epoch Time: 0.18s | Spearman@80: 0.7623 | Kendall@80: 0.5804
Epoch 49/150 | Train Loss: 0.0262 | Epoch Time: 0.19s | Spearman@80: 0.7651 | Kendall@80: 0.5797
Epoch 50/150 | Train Loss: 0.0247 | Epoch Time: 0.18s | Spearman@80: 0.7588 | Kendall@80: 0.5665
Epoch 51/150 | Train Loss: 0.0341 | Epoch Time: 0.19s | Spearman@80: 0.7623 | Kendall@80: 0.5703
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.19s | Spearman@80: 0.7586 | Kendall@80: 0.5703
Epoch 53/150 | Train Loss: 0.0321 | Epoch Time: 0.18s | Spearman@80: 0.7545 | Kendall@80: 0.5778
Epoch 54/150 | Train Loss: 0.0353 | Epoch Time: 0.18s | Spearman@80: 0.7766 | Kendall@80: 0.5994
Epoch 55/150 | Train Loss: 0.0331 | Epoch Time: 0.18s | Spearman@80: 0.7933 | Kendall@80: 0.6120
Epoch 56/150 | Train Loss: 0.0343 | Epoch Time: 0.17s | Spearman@80: 0.7853 | Kendall@80: 0.6013
Epoch 57/150 | Train Loss: 0.0239 | Epoch Time: 0.18s | Spearman@80: 0.7702 | Kendall@80: 0.5835
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 0.17s | Spearman@80: 0.7559 | Kendall@80: 0.5671
Epoch 59/150 | Train Loss: 0.0271 | Epoch Time: 0.17s | Spearman@80: 0.7600 | Kendall@80: 0.5709
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.7689 | Kendall@80: 0.5759
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.17s | Spearman@80: 0.7855 | Kendall@80: 0.5981
Epoch 62/150 | Train Loss: 0.0218 | Epoch Time: 0.18s | Spearman@80: 0.7933 | Kendall@80: 0.6095
Epoch 63/150 | Train Loss: 0.0353 | Epoch Time: 0.17s | Spearman@80: 0.7892 | Kendall@80: 0.6032
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 0.17s | Spearman@80: 0.7941 | Kendall@80: 0.6095
Epoch 65/150 | Train Loss: 0.0303 | Epoch Time: 0.19s | Spearman@80: 0.7702 | Kendall@80: 0.5823
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.18s | Spearman@80: 0.7802 | Kendall@80: 0.5956
Epoch 67/150 | Train Loss: 0.0230 | Epoch Time: 0.17s | Spearman@80: 0.7839 | Kendall@80: 0.5930
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.17s | Spearman@80: 0.7827 | Kendall@80: 0.5930
Epoch 69/150 | Train Loss: 0.0251 | Epoch Time: 0.17s | Spearman@80: 0.7877 | Kendall@80: 0.5994
Epoch 70/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.7796 | Kendall@80: 0.5886
Epoch 71/150 | Train Loss: 0.0245 | Epoch Time: 0.18s | Spearman@80: 0.7732 | Kendall@80: 0.5867
Epoch 72/150 | Train Loss: 0.0154 | Epoch Time: 0.18s | Spearman@80: 0.7681 | Kendall@80: 0.5785
Epoch 73/150 | Train Loss: 0.0269 | Epoch Time: 0.17s | Spearman@80: 0.7654 | Kendall@80: 0.5766
Epoch 74/150 | Train Loss: 0.0272 | Epoch Time: 0.19s | Spearman@80: 0.7777 | Kendall@80: 0.5880
Epoch 75/150 | Train Loss: 0.0240 | Epoch Time: 0.19s | Spearman@80: 0.7910 | Kendall@80: 0.6025
Epoch 76/150 | Train Loss: 0.0131 | Epoch Time: 0.18s | Spearman@80: 0.7934 | Kendall@80: 0.6057
Epoch 77/150 | Train Loss: 0.0169 | Epoch Time: 0.20s | Spearman@80: 0.7885 | Kendall@80: 0.6000
Epoch 78/150 | Train Loss: 0.0168 | Epoch Time: 0.17s | Spearman@80: 0.7853 | Kendall@80: 0.5987
Epoch 79/150 | Train Loss: 0.0181 | Epoch Time: 0.19s | Spearman@80: 0.7799 | Kendall@80: 0.5911
Epoch 80/150 | Train Loss: 0.0078 | Epoch Time: 0.18s | Spearman@80: 0.7641 | Kendall@80: 0.5797
Epoch 81/150 | Train Loss: 0.0161 | Epoch Time: 0.20s | Spearman@80: 0.7671 | Kendall@80: 0.5791
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 0.19s | Spearman@80: 0.7885 | Kendall@80: 0.5968
Epoch 83/150 | Train Loss: 0.0246 | Epoch Time: 0.20s | Spearman@80: 0.7794 | Kendall@80: 0.5892
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.17s | Spearman@80: 0.7855 | Kendall@80: 0.5994
Epoch 85/150 | Train Loss: 0.0206 | Epoch Time: 0.17s | Spearman@80: 0.7924 | Kendall@80: 0.6057
Epoch 86/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.7955 | Kendall@80: 0.6089
Epoch 87/150 | Train Loss: 0.0153 | Epoch Time: 0.17s | Spearman@80: 0.7850 | Kendall@80: 0.5962
Epoch 88/150 | Train Loss: 0.0248 | Epoch Time: 0.17s | Spearman@80: 0.7853 | Kendall@80: 0.5968
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.17s | Spearman@80: 0.7775 | Kendall@80: 0.5937
Epoch 90/150 | Train Loss: 0.0157 | Epoch Time: 0.18s | Spearman@80: 0.7972 | Kendall@80: 0.6127
Epoch 91/150 | Train Loss: 0.0192 | Epoch Time: 0.17s | Spearman@80: 0.8028 | Kendall@80: 0.6190
Epoch 92/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.8016 | Kendall@80: 0.6127
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.7962 | Kendall@80: 0.6114
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.19s | Spearman@80: 0.7958 | Kendall@80: 0.6095
Epoch 95/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.7795 | Kendall@80: 0.5905
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.17s | Spearman@80: 0.7723 | Kendall@80: 0.5791
Epoch 97/150 | Train Loss: 0.0161 | Epoch Time: 0.17s | Spearman@80: 0.7774 | Kendall@80: 0.5848
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.18s | Spearman@80: 0.7768 | Kendall@80: 0.5835
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.18s | Spearman@80: 0.8093 | Kendall@80: 0.6272
Epoch 100/150 | Train Loss: 0.0223 | Epoch Time: 0.20s | Spearman@80: 0.8180 | Kendall@80: 0.6373
Epoch 101/150 | Train Loss: 0.0099 | Epoch Time: 0.18s | Spearman@80: 0.8183 | Kendall@80: 0.6380
Epoch 102/150 | Train Loss: 0.0129 | Epoch Time: 0.17s | Spearman@80: 0.7960 | Kendall@80: 0.6076
Epoch 103/150 | Train Loss: 0.0171 | Epoch Time: 0.17s | Spearman@80: 0.7812 | Kendall@80: 0.5886
Epoch 104/150 | Train Loss: 0.0159 | Epoch Time: 0.19s | Spearman@80: 0.7779 | Kendall@80: 0.5829
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.18s | Spearman@80: 0.7791 | Kendall@80: 0.5911
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.7830 | Kendall@80: 0.5987
Epoch 107/150 | Train Loss: 0.0228 | Epoch Time: 0.18s | Spearman@80: 0.7880 | Kendall@80: 0.6013
Epoch 108/150 | Train Loss: 0.0193 | Epoch Time: 0.19s | Spearman@80: 0.7805 | Kendall@80: 0.5924
Epoch 109/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.7740 | Kendall@80: 0.5816
Epoch 110/150 | Train Loss: 0.0178 | Epoch Time: 0.19s | Spearman@80: 0.7748 | Kendall@80: 0.5854
Epoch 111/150 | Train Loss: 0.0120 | Epoch Time: 0.19s | Spearman@80: 0.7873 | Kendall@80: 0.5956
Epoch 112/150 | Train Loss: 0.0111 | Epoch Time: 0.17s | Spearman@80: 0.8006 | Kendall@80: 0.6171
Epoch 113/150 | Train Loss: 0.0071 | Epoch Time: 0.17s | Spearman@80: 0.8007 | Kendall@80: 0.6234
Epoch 114/150 | Train Loss: 0.0162 | Epoch Time: 0.18s | Spearman@80: 0.8052 | Kendall@80: 0.6241
Epoch 115/150 | Train Loss: 0.0131 | Epoch Time: 0.19s | Spearman@80: 0.8060 | Kendall@80: 0.6209
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.18s | Spearman@80: 0.7965 | Kendall@80: 0.6101
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.19s | Spearman@80: 0.7879 | Kendall@80: 0.5975
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.17s | Spearman@80: 0.7841 | Kendall@80: 0.5968
Epoch 119/150 | Train Loss: 0.0120 | Epoch Time: 0.18s | Spearman@80: 0.7885 | Kendall@80: 0.6006
Epoch 120/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.7887 | Kendall@80: 0.6019
Epoch 121/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.7879 | Kendall@80: 0.6000
Epoch 122/150 | Train Loss: 0.0069 | Epoch Time: 0.17s | Spearman@80: 0.7887 | Kendall@80: 0.6013
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.7895 | Kendall@80: 0.6019
Epoch 124/150 | Train Loss: 0.0088 | Epoch Time: 0.17s | Spearman@80: 0.7888 | Kendall@80: 0.6006
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 0.17s | Spearman@80: 0.7862 | Kendall@80: 0.5968
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.7880 | Kendall@80: 0.6000
Epoch 127/150 | Train Loss: 0.0105 | Epoch Time: 0.17s | Spearman@80: 0.7885 | Kendall@80: 0.6000
Epoch 128/150 | Train Loss: 0.0063 | Epoch Time: 0.20s | Spearman@80: 0.7877 | Kendall@80: 0.6006
Epoch 129/150 | Train Loss: 0.0073 | Epoch Time: 0.19s | Spearman@80: 0.7885 | Kendall@80: 0.6006
Epoch 130/150 | Train Loss: 0.0059 | Epoch Time: 0.19s | Spearman@80: 0.7881 | Kendall@80: 0.6000
Epoch 131/150 | Train Loss: 0.0120 | Epoch Time: 0.18s | Spearman@80: 0.7881 | Kendall@80: 0.6006
Epoch 132/150 | Train Loss: 0.0153 | Epoch Time: 0.18s | Spearman@80: 0.7933 | Kendall@80: 0.6051
Epoch 133/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.7935 | Kendall@80: 0.6057
Epoch 134/150 | Train Loss: 0.0093 | Epoch Time: 0.17s | Spearman@80: 0.7941 | Kendall@80: 0.6076
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.17s | Spearman@80: 0.7928 | Kendall@80: 0.6063
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.17s | Spearman@80: 0.7910 | Kendall@80: 0.6044
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.7911 | Kendall@80: 0.6038
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 0.19s | Spearman@80: 0.7929 | Kendall@80: 0.6063
Epoch 139/150 | Train Loss: 0.0103 | Epoch Time: 0.19s | Spearman@80: 0.7955 | Kendall@80: 0.6089
Epoch 140/150 | Train Loss: 0.0174 | Epoch Time: 0.18s | Spearman@80: 0.7945 | Kendall@80: 0.6070
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.17s | Spearman@80: 0.7921 | Kendall@80: 0.6051
Epoch 142/150 | Train Loss: 0.0054 | Epoch Time: 0.17s | Spearman@80: 0.7915 | Kendall@80: 0.6032
Epoch 143/150 | Train Loss: 0.0134 | Epoch Time: 0.17s | Spearman@80: 0.7904 | Kendall@80: 0.6019
Epoch 144/150 | Train Loss: 0.0066 | Epoch Time: 0.19s | Spearman@80: 0.7897 | Kendall@80: 0.6006
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 0.19s | Spearman@80: 0.7883 | Kendall@80: 0.5987
Epoch 146/150 | Train Loss: 0.0064 | Epoch Time: 0.19s | Spearman@80: 0.7880 | Kendall@80: 0.5981
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 34.70s | Spearman@423591: 0.7623 | Kendall@423591: 0.5703
Epoch 148/150 | Train Loss: 0.0034 | Epoch Time: 34.63s | Spearman@423591: 0.7623 | Kendall@423591: 0.5703
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 35.14s | Spearman@423591: 0.7623 | Kendall@423591: 0.5703
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 34.60s | Spearman@423591: 0.7624 | Kendall@423591: 0.5703
Sample Count: 32, Spearman: 0.7623283350247672, Kendall: 0.5702884624773072
{8: (0.7073699088044734, 0.5239256948673203),
 16: (0.7353539606777812, 0.5381354732840453),
 32: (0.7623283350247672, 0.5702884624773072),
 64: (0.8217336142360785, 0.6389955838050092),
 128: (0.8901800753411215, 0.7133299745025092)}
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.52s | Spearman@80: 0.5236 | Kendall@80: 0.3700
Epoch 2/150 | Train Loss: 0.0776 | Epoch Time: 0.39s | Spearman@80: 0.5859 | Kendall@80: 0.4181
Epoch 3/150 | Train Loss: 0.0643 | Epoch Time: 0.37s | Spearman@80: 0.6439 | Kendall@80: 0.4656
Epoch 4/150 | Train Loss: 0.0489 | Epoch Time: 0.34s | Spearman@80: 0.6571 | Kendall@80: 0.4751
Epoch 5/150 | Train Loss: 0.0523 | Epoch Time: 0.36s | Spearman@80: 0.6509 | Kendall@80: 0.4725
Epoch 6/150 | Train Loss: 0.0430 | Epoch Time: 0.36s | Spearman@80: 0.6619 | Kendall@80: 0.4814
Epoch 7/150 | Train Loss: 0.0523 | Epoch Time: 0.35s | Spearman@80: 0.7203 | Kendall@80: 0.5289
Epoch 8/150 | Train Loss: 0.0539 | Epoch Time: 0.34s | Spearman@80: 0.7420 | Kendall@80: 0.5555
Epoch 9/150 | Train Loss: 0.0386 | Epoch Time: 0.34s | Spearman@80: 0.7618 | Kendall@80: 0.5700
Epoch 10/150 | Train Loss: 0.0385 | Epoch Time: 0.37s | Spearman@80: 0.7866 | Kendall@80: 0.5890
Epoch 11/150 | Train Loss: 0.0406 | Epoch Time: 0.34s | Spearman@80: 0.7758 | Kendall@80: 0.5890
Epoch 12/150 | Train Loss: 0.0462 | Epoch Time: 0.36s | Spearman@80: 0.7640 | Kendall@80: 0.5694
Epoch 13/150 | Train Loss: 0.0402 | Epoch Time: 0.41s | Spearman@80: 0.8385 | Kendall@80: 0.6346
Epoch 14/150 | Train Loss: 0.0339 | Epoch Time: 0.40s | Spearman@80: 0.8039 | Kendall@80: 0.6124
Epoch 15/150 | Train Loss: 0.0426 | Epoch Time: 0.36s | Spearman@80: 0.7618 | Kendall@80: 0.5631
Epoch 16/150 | Train Loss: 0.0438 | Epoch Time: 0.33s | Spearman@80: 0.8304 | Kendall@80: 0.6321
Epoch 17/150 | Train Loss: 0.0382 | Epoch Time: 0.33s | Spearman@80: 0.8188 | Kendall@80: 0.6245
Epoch 18/150 | Train Loss: 0.0349 | Epoch Time: 0.33s | Spearman@80: 0.7976 | Kendall@80: 0.6093
Epoch 19/150 | Train Loss: 0.0380 | Epoch Time: 0.36s | Spearman@80: 0.8031 | Kendall@80: 0.6093
Epoch 20/150 | Train Loss: 0.0369 | Epoch Time: 0.36s | Spearman@80: 0.7803 | Kendall@80: 0.5871
Epoch 21/150 | Train Loss: 0.0452 | Epoch Time: 0.33s | Spearman@80: 0.7758 | Kendall@80: 0.5808
Epoch 22/150 | Train Loss: 0.0400 | Epoch Time: 0.33s | Spearman@80: 0.8021 | Kendall@80: 0.6150
Epoch 23/150 | Train Loss: 0.0355 | Epoch Time: 0.35s | Spearman@80: 0.7985 | Kendall@80: 0.6029
Epoch 24/150 | Train Loss: 0.0255 | Epoch Time: 0.35s | Spearman@80: 0.8107 | Kendall@80: 0.6150
Epoch 25/150 | Train Loss: 0.0409 | Epoch Time: 0.37s | Spearman@80: 0.8032 | Kendall@80: 0.6105
Epoch 26/150 | Train Loss: 0.0394 | Epoch Time: 0.38s | Spearman@80: 0.8096 | Kendall@80: 0.6118
Epoch 27/150 | Train Loss: 0.0251 | Epoch Time: 0.38s | Spearman@80: 0.8002 | Kendall@80: 0.6029
Epoch 28/150 | Train Loss: 0.0271 | Epoch Time: 0.38s | Spearman@80: 0.8185 | Kendall@80: 0.6194
Epoch 29/150 | Train Loss: 0.0305 | Epoch Time: 0.36s | Spearman@80: 0.8162 | Kendall@80: 0.6150
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.35s | Spearman@80: 0.8055 | Kendall@80: 0.6067
Epoch 31/150 | Train Loss: 0.0285 | Epoch Time: 0.36s | Spearman@80: 0.7835 | Kendall@80: 0.5915
Epoch 32/150 | Train Loss: 0.0433 | Epoch Time: 0.38s | Spearman@80: 0.7705 | Kendall@80: 0.5757
Epoch 33/150 | Train Loss: 0.0482 | Epoch Time: 0.35s | Spearman@80: 0.7629 | Kendall@80: 0.5681
Epoch 34/150 | Train Loss: 0.0346 | Epoch Time: 0.34s | Spearman@80: 0.8112 | Kendall@80: 0.6137
Epoch 35/150 | Train Loss: 0.0324 | Epoch Time: 0.33s | Spearman@80: 0.8228 | Kendall@80: 0.6340
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.33s | Spearman@80: 0.8080 | Kendall@80: 0.6194
Epoch 37/150 | Train Loss: 0.0330 | Epoch Time: 0.33s | Spearman@80: 0.7951 | Kendall@80: 0.6055
Epoch 38/150 | Train Loss: 0.0289 | Epoch Time: 0.34s | Spearman@80: 0.8310 | Kendall@80: 0.6422
Epoch 39/150 | Train Loss: 0.0323 | Epoch Time: 0.36s | Spearman@80: 0.8126 | Kendall@80: 0.6238
