Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  57.17559814453125  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 1.05s | Spearman@80: 0.2969 | Kendall@80: 0.2045
Epoch 48/150 | Train Loss: 0.0205 | Epoch Time: 0.35s | Spearman@80: 0.9216 | Kendall@80: 0.7673
Epoch 49/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.9198 | Kendall@80: 0.7713
Epoch 50/150 | Train Loss: 0.0255 | Epoch Time: 0.33s | Spearman@80: 0.9182 | Kendall@80: 0.7654
Epoch 51/150 | Train Loss: 0.0174 | Epoch Time: 0.36s | Spearman@80: 0.9196 | Kendall@80: 0.7663
Epoch 52/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.9176 | Kendall@80: 0.7593
Epoch 53/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.9122 | Kendall@80: 0.7527
Epoch 54/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.9111 | Kendall@80: 0.7610
Epoch 55/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.9151 | Kendall@80: 0.7637
Epoch 56/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.9093 | Kendall@80: 0.7555
Epoch 57/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.9169 | Kendall@80: 0.7644
Epoch 58/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.9085 | Kendall@80: 0.7536
Epoch 59/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.9140 | Kendall@80: 0.7623
Epoch 60/150 | Train Loss: 0.0166 | Epoch Time: 0.33s | Spearman@80: 0.9188 | Kendall@80: 0.7713
Epoch 61/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.9231 | Kendall@80: 0.7764
Epoch 62/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.9106 | Kendall@80: 0.7517
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.34s | Spearman@80: 0.9177 | Kendall@80: 0.7625
Epoch 64/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.9266 | Kendall@80: 0.7807
Epoch 65/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.9175 | Kendall@80: 0.7669
Epoch 66/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.8967 | Kendall@80: 0.7377
Epoch 67/150 | Train Loss: 0.0186 | Epoch Time: 0.35s | Spearman@80: 0.9118 | Kendall@80: 0.7580
Epoch 68/150 | Train Loss: 0.0262 | Epoch Time: 0.35s | Spearman@80: 0.9279 | Kendall@80: 0.7826
Epoch 69/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.9155 | Kendall@80: 0.7648
Epoch 70/150 | Train Loss: 0.0191 | Epoch Time: 0.35s | Spearman@80: 0.9329 | Kendall@80: 0.7929
Epoch 71/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.9248 | Kendall@80: 0.7724
Epoch 72/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.9305 | Kendall@80: 0.7897
Epoch 73/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.9204 | Kendall@80: 0.7724
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.34s | Spearman@80: 0.9248 | Kendall@80: 0.7827
Epoch 75/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.9194 | Kendall@80: 0.7713
Epoch 76/150 | Train Loss: 0.0157 | Epoch Time: 0.34s | Spearman@80: 0.9279 | Kendall@80: 0.7832
Epoch 77/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.9271 | Kendall@80: 0.7834
Epoch 78/150 | Train Loss: 0.0120 | Epoch Time: 0.36s | Spearman@80: 0.9260 | Kendall@80: 0.7819
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.9194 | Kendall@80: 0.7707
Epoch 80/150 | Train Loss: 0.0118 | Epoch Time: 0.32s | Spearman@80: 0.9181 | Kendall@80: 0.7661
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 0.35s | Spearman@80: 0.9033 | Kendall@80: 0.7445
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.9251 | Kendall@80: 0.7807
Epoch 83/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.9306 | Kendall@80: 0.7851
Epoch 84/150 | Train Loss: 0.0129 | Epoch Time: 0.34s | Spearman@80: 0.9311 | Kendall@80: 0.7916
Epoch 85/150 | Train Loss: 0.0123 | Epoch Time: 0.34s | Spearman@80: 0.9345 | Kendall@80: 0.7927
Epoch 86/150 | Train Loss: 0.0207 | Epoch Time: 0.34s | Spearman@80: 0.9344 | Kendall@80: 0.7965
Epoch 87/150 | Train Loss: 0.0131 | Epoch Time: 0.35s | Spearman@80: 0.9135 | Kendall@80: 0.7574
Epoch 88/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.9251 | Kendall@80: 0.7764
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.9344 | Kendall@80: 0.7946
Epoch 90/150 | Train Loss: 0.0164 | Epoch Time: 0.36s | Spearman@80: 0.9347 | Kendall@80: 0.7967
Epoch 91/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.9306 | Kendall@80: 0.7889
Epoch 92/150 | Train Loss: 0.0200 | Epoch Time: 0.34s | Spearman@80: 0.9277 | Kendall@80: 0.7840
Epoch 93/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.9205 | Kendall@80: 0.7739
Epoch 94/150 | Train Loss: 0.0137 | Epoch Time: 0.36s | Spearman@80: 0.9155 | Kendall@80: 0.7623
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.9196 | Kendall@80: 0.7661
Epoch 96/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.9153 | Kendall@80: 0.7605
Epoch 97/150 | Train Loss: 0.0132 | Epoch Time: 0.36s | Spearman@80: 0.9214 | Kendall@80: 0.7682
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.9287 | Kendall@80: 0.7859
Epoch 99/150 | Train Loss: 0.0121 | Epoch Time: 0.33s | Spearman@80: 0.9263 | Kendall@80: 0.7751
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.9253 | Kendall@80: 0.7775
Epoch 101/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.9192 | Kendall@80: 0.7673
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.36s | Spearman@80: 0.9217 | Kendall@80: 0.7707
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.34s | Spearman@80: 0.9309 | Kendall@80: 0.7895
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.9246 | Kendall@80: 0.7770
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.9170 | Kendall@80: 0.7661
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.9322 | Kendall@80: 0.7910
Epoch 107/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.9332 | Kendall@80: 0.7921
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.9335 | Kendall@80: 0.7978
Epoch 109/150 | Train Loss: 0.0169 | Epoch Time: 0.36s | Spearman@80: 0.9332 | Kendall@80: 0.7952
Epoch 110/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.9301 | Kendall@80: 0.7845
Epoch 111/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.9335 | Kendall@80: 0.7942
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.9294 | Kendall@80: 0.7857
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.37s | Spearman@80: 0.9355 | Kendall@80: 0.8022
Epoch 114/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.9335 | Kendall@80: 0.7948
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.35s | Spearman@80: 0.9335 | Kendall@80: 0.7961
Epoch 116/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.9352 | Kendall@80: 0.7973
Epoch 117/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.9352 | Kendall@80: 0.7999
Epoch 118/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.9335 | Kendall@80: 0.7923
Epoch 119/150 | Train Loss: 0.0109 | Epoch Time: 0.34s | Spearman@80: 0.9368 | Kendall@80: 0.7967
Epoch 120/150 | Train Loss: 0.0105 | Epoch Time: 0.35s | Spearman@80: 0.9375 | Kendall@80: 0.8010
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 0.34s | Spearman@80: 0.9366 | Kendall@80: 0.7980
Epoch 122/150 | Train Loss: 0.0165 | Epoch Time: 0.35s | Spearman@80: 0.9372 | Kendall@80: 0.8030
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.36s | Spearman@80: 0.9390 | Kendall@80: 0.8016
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.9385 | Kendall@80: 0.8022
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.34s | Spearman@80: 0.9368 | Kendall@80: 0.7986
Epoch 126/150 | Train Loss: 0.0085 | Epoch Time: 0.33s | Spearman@80: 0.9367 | Kendall@80: 0.7967
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.9331 | Kendall@80: 0.7921
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.9364 | Kendall@80: 0.7978
Epoch 129/150 | Train Loss: 0.0102 | Epoch Time: 0.34s | Spearman@80: 0.9344 | Kendall@80: 0.7980
Epoch 130/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.9361 | Kendall@80: 0.7959
Epoch 131/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.9386 | Kendall@80: 0.8010
Epoch 132/150 | Train Loss: 0.0083 | Epoch Time: 0.34s | Spearman@80: 0.9367 | Kendall@80: 0.7961
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.9338 | Kendall@80: 0.7935
Epoch 134/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.9337 | Kendall@80: 0.7954
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.34s | Spearman@80: 0.9376 | Kendall@80: 0.7984
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 0.34s | Spearman@80: 0.9329 | Kendall@80: 0.7885
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.34s | Spearman@80: 0.9344 | Kendall@80: 0.7940
Epoch 138/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.9357 | Kendall@80: 0.7965
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.9383 | Kendall@80: 0.8011
Epoch 140/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.9349 | Kendall@80: 0.7942
Epoch 141/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.9342 | Kendall@80: 0.7935
Epoch 142/150 | Train Loss: 0.0094 | Epoch Time: 0.33s | Spearman@80: 0.9338 | Kendall@80: 0.7902
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.9361 | Kendall@80: 0.7973
Epoch 144/150 | Train Loss: 0.0050 | Epoch Time: 0.34s | Spearman@80: 0.9372 | Kendall@80: 0.7984
Epoch 145/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.9372 | Kendall@80: 0.8010
Epoch 146/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.9354 | Kendall@80: 0.7965
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 1.36s | Spearman@15560: 0.9330 | Kendall@15560: 0.7888
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 1.34s | Spearman@15560: 0.9326 | Kendall@15560: 0.7888
Epoch 149/150 | Train Loss: 0.0090 | Epoch Time: 1.35s | Spearman@15560: 0.9331 | Kendall@15560: 0.7903
Epoch 150/150 | Train Loss: 0.0146 | Epoch Time: 1.34s | Spearman@15560: 0.9339 | Kendall@15560: 0.7904
Sample Count: 64, Spearman: 0.9331368490156441, Kendall: 0.7895525186492551
{64: (0.9331368490156441, 0.7895525186492551),
 128: (0.948083620291161, 0.8209911038335427)}
Epoch 1/150 | Train Loss: 0.0852 | Epoch Time: 0.67s | Spearman@80: 0.5868 | Kendall@80: 0.4154
Epoch 2/150 | Train Loss: 0.0556 | Epoch Time: 0.65s | Spearman@80: 0.7162 | Kendall@80: 0.5520
Epoch 3/150 | Train Loss: 0.0488 | Epoch Time: 0.68s | Spearman@80: 0.7640 | Kendall@80: 0.5627
Epoch 4/150 | Train Loss: 0.0469 | Epoch Time: 0.67s | Spearman@80: 0.8108 | Kendall@80: 0.6328
Epoch 5/150 | Train Loss: 0.0386 | Epoch Time: 0.68s | Spearman@80: 0.8787 | Kendall@80: 0.7173
Epoch 6/150 | Train Loss: 0.0426 | Epoch Time: 0.71s | Spearman@80: 0.9081 | Kendall@80: 0.7453
Epoch 7/150 | Train Loss: 0.0370 | Epoch Time: 0.67s | Spearman@80: 0.9121 | Kendall@80: 0.7499
Epoch 8/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.9072 | Kendall@80: 0.7516
Epoch 9/150 | Train Loss: 0.0329 | Epoch Time: 0.67s | Spearman@80: 0.8963 | Kendall@80: 0.7392
Epoch 10/150 | Train Loss: 0.0326 | Epoch Time: 0.68s | Spearman@80: 0.8907 | Kendall@80: 0.7398
Epoch 11/150 | Train Loss: 0.0340 | Epoch Time: 0.66s | Spearman@80: 0.8480 | Kendall@80: 0.6851
Epoch 12/150 | Train Loss: 0.0341 | Epoch Time: 0.68s | Spearman@80: 0.9253 | Kendall@80: 0.7748
Epoch 13/150 | Train Loss: 0.0331 | Epoch Time: 0.65s | Spearman@80: 0.8552 | Kendall@80: 0.6595
Epoch 14/150 | Train Loss: 0.0408 | Epoch Time: 0.65s | Spearman@80: 0.9170 | Kendall@80: 0.7658
Epoch 15/150 | Train Loss: 0.0444 | Epoch Time: 0.68s | Spearman@80: 0.8962 | Kendall@80: 0.7332
Epoch 16/150 | Train Loss: 0.0396 | Epoch Time: 0.68s | Spearman@80: 0.9162 | Kendall@80: 0.7686
Epoch 17/150 | Train Loss: 0.0316 | Epoch Time: 0.69s | Spearman@80: 0.9110 | Kendall@80: 0.7612
Epoch 18/150 | Train Loss: 0.0344 | Epoch Time: 0.65s | Spearman@80: 0.8942 | Kendall@80: 0.7480
Epoch 19/150 | Train Loss: 0.0334 | Epoch Time: 0.68s | Spearman@80: 0.9283 | Kendall@80: 0.7781
Epoch 20/150 | Train Loss: 0.0302 | Epoch Time: 0.68s | Spearman@80: 0.9164 | Kendall@80: 0.7446
Epoch 21/150 | Train Loss: 0.0418 | Epoch Time: 0.69s | Spearman@80: 0.9138 | Kendall@80: 0.7554
Epoch 22/150 | Train Loss: 0.0353 | Epoch Time: 0.68s | Spearman@80: 0.9343 | Kendall@80: 0.7862
Epoch 23/150 | Train Loss: 0.0333 | Epoch Time: 0.66s | Spearman@80: 0.9050 | Kendall@80: 0.7635
Epoch 24/150 | Train Loss: 0.0317 | Epoch Time: 0.67s | Spearman@80: 0.9336 | Kendall@80: 0.7847
Epoch 25/150 | Train Loss: 0.0314 | Epoch Time: 0.67s | Spearman@80: 0.9324 | Kendall@80: 0.7846
Epoch 26/150 | Train Loss: 0.0362 | Epoch Time: 0.70s | Spearman@80: 0.9223 | Kendall@80: 0.7718
Epoch 27/150 | Train Loss: 0.0286 | Epoch Time: 0.68s | Spearman@80: 0.9340 | Kendall@80: 0.7843
Epoch 28/150 | Train Loss: 0.0327 | Epoch Time: 0.67s | Spearman@80: 0.9234 | Kendall@80: 0.7724
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.70s | Spearman@80: 0.9311 | Kendall@80: 0.7872
Epoch 30/150 | Train Loss: 0.0297 | Epoch Time: 0.69s | Spearman@80: 0.9004 | Kendall@80: 0.7292
Epoch 31/150 | Train Loss: 0.0333 | Epoch Time: 0.70s | Spearman@80: 0.9136 | Kendall@80: 0.7589
Epoch 32/150 | Train Loss: 0.0323 | Epoch Time: 0.69s | Spearman@80: 0.9225 | Kendall@80: 0.7659
Epoch 33/150 | Train Loss: 0.0264 | Epoch Time: 0.65s | Spearman@80: 0.9211 | Kendall@80: 0.7694
Epoch 34/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.9035 | Kendall@80: 0.7457
Epoch 35/150 | Train Loss: 0.0331 | Epoch Time: 0.67s | Spearman@80: 0.9026 | Kendall@80: 0.7531
Epoch 36/150 | Train Loss: 0.0325 | Epoch Time: 0.69s | Spearman@80: 0.9235 | Kendall@80: 0.7770
Epoch 37/150 | Train Loss: 0.0394 | Epoch Time: 0.66s | Spearman@80: 0.8991 | Kendall@80: 0.7387
Epoch 38/150 | Train Loss: 0.0332 | Epoch Time: 0.71s | Spearman@80: 0.9233 | Kendall@80: 0.7803
Epoch 39/150 | Train Loss: 0.0343 | Epoch Time: 0.68s | Spearman@80: 0.9199 | Kendall@80: 0.7720
Epoch 40/150 | Train Loss: 0.0302 | Epoch Time: 0.69s | Spearman@80: 0.9111 | Kendall@80: 0.7572
Epoch 41/150 | Train Loss: 0.0261 | Epoch Time: 0.69s | Spearman@80: 0.9074 | Kendall@80: 0.7593
Epoch 42/150 | Train Loss: 0.0273 | Epoch Time: 0.67s | Spearman@80: 0.9217 | Kendall@80: 0.7796
Epoch 43/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.9279 | Kendall@80: 0.7867
Epoch 44/150 | Train Loss: 0.0295 | Epoch Time: 0.66s | Spearman@80: 0.9157 | Kendall@80: 0.7565
Epoch 45/150 | Train Loss: 0.0297 | Epoch Time: 0.65s | Spearman@80: 0.9178 | Kendall@80: 0.7769
Epoch 46/150 | Train Loss: 0.0321 | Epoch Time: 0.68s | Spearman@80: 0.9234 | Kendall@80: 0.7708
Epoch 47/150 | Train Loss: 0.0265 | Epoch Time: 0.69s | Spearman@80: 0.8825 | Kendall@80: 0.7256
Epoch 48/150 | Train Loss: 0.0238 | Epoch Time: 0.67s | Spearman@80: 0.9057 | Kendall@80: 0.7510
Epoch 49/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.9340 | Kendall@80: 0.7847
Epoch 50/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.9377 | Kendall@80: 0.7925
Epoch 51/150 | Train Loss: 0.0287 | Epoch Time: 0.69s | Spearman@80: 0.9156 | Kendall@80: 0.7665
Epoch 52/150 | Train Loss: 0.0247 | Epoch Time: 0.66s | Spearman@80: 0.9345 | Kendall@80: 0.7956
Epoch 53/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.9097 | Kendall@80: 0.7682
Epoch 54/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.9080 | Kendall@80: 0.7631
Epoch 55/150 | Train Loss: 0.0237 | Epoch Time: 0.71s | Spearman@80: 0.9103 | Kendall@80: 0.7673
Epoch 56/150 | Train Loss: 0.0247 | Epoch Time: 0.66s | Spearman@80: 0.9070 | Kendall@80: 0.7631
Epoch 57/150 | Train Loss: 0.0225 | Epoch Time: 0.67s | Spearman@80: 0.9070 | Kendall@80: 0.7371
Epoch 58/150 | Train Loss: 0.0232 | Epoch Time: 0.68s | Spearman@80: 0.9015 | Kendall@80: 0.7345
Epoch 59/150 | Train Loss: 0.0289 | Epoch Time: 0.67s | Spearman@80: 0.9427 | Kendall@80: 0.7995
Epoch 60/150 | Train Loss: 0.0274 | Epoch Time: 0.66s | Spearman@80: 0.9157 | Kendall@80: 0.7595
Epoch 61/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.9368 | Kendall@80: 0.7968
Epoch 62/150 | Train Loss: 0.0253 | Epoch Time: 0.67s | Spearman@80: 0.9129 | Kendall@80: 0.7643
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.71s | Spearman@80: 0.9338 | Kendall@80: 0.7830
Epoch 64/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.9191 | Kendall@80: 0.7618
Epoch 65/150 | Train Loss: 0.0206 | Epoch Time: 0.68s | Spearman@80: 0.9123 | Kendall@80: 0.7561
Epoch 66/150 | Train Loss: 0.0280 | Epoch Time: 0.71s | Spearman@80: 0.8918 | Kendall@80: 0.7357
Epoch 67/150 | Train Loss: 0.0294 | Epoch Time: 0.67s | Spearman@80: 0.9101 | Kendall@80: 0.7521
Epoch 68/150 | Train Loss: 0.0257 | Epoch Time: 0.71s | Spearman@80: 0.9115 | Kendall@80: 0.7523
Epoch 69/150 | Train Loss: 0.0280 | Epoch Time: 0.67s | Spearman@80: 0.8862 | Kendall@80: 0.7173
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.69s | Spearman@80: 0.9276 | Kendall@80: 0.7701
Epoch 71/150 | Train Loss: 0.0238 | Epoch Time: 0.70s | Spearman@80: 0.9280 | Kendall@80: 0.7758
Epoch 72/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.9105 | Kendall@80: 0.7529
Epoch 73/150 | Train Loss: 0.0239 | Epoch Time: 0.67s | Spearman@80: 0.9044 | Kendall@80: 0.7465
Epoch 74/150 | Train Loss: 0.0230 | Epoch Time: 0.69s | Spearman@80: 0.9250 | Kendall@80: 0.7746
Epoch 75/150 | Train Loss: 0.0273 | Epoch Time: 0.69s | Spearman@80: 0.9107 | Kendall@80: 0.7574
Epoch 76/150 | Train Loss: 0.0222 | Epoch Time: 0.73s | Spearman@80: 0.9184 | Kendall@80: 0.7646
Epoch 77/150 | Train Loss: 0.0232 | Epoch Time: 0.69s | Spearman@80: 0.9220 | Kendall@80: 0.7659
Epoch 78/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.9237 | Kendall@80: 0.7739
Epoch 79/150 | Train Loss: 0.0182 | Epoch Time: 0.67s | Spearman@80: 0.9404 | Kendall@80: 0.7968
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.67s | Spearman@80: 0.8930 | Kendall@80: 0.7294
Epoch 81/150 | Train Loss: 0.0228 | Epoch Time: 0.68s | Spearman@80: 0.9157 | Kendall@80: 0.7578
Epoch 82/150 | Train Loss: 0.0234 | Epoch Time: 0.69s | Spearman@80: 0.9392 | Kendall@80: 0.7923
Epoch 83/150 | Train Loss: 0.0204 | Epoch Time: 0.70s | Spearman@80: 0.9243 | Kendall@80: 0.7701
Epoch 84/150 | Train Loss: 0.0208 | Epoch Time: 0.69s | Spearman@80: 0.9089 | Kendall@80: 0.7597
Epoch 85/150 | Train Loss: 0.0272 | Epoch Time: 0.67s | Spearman@80: 0.9034 | Kendall@80: 0.7474
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 0.69s | Spearman@80: 0.9258 | Kendall@80: 0.7794
Epoch 87/150 | Train Loss: 0.0250 | Epoch Time: 0.67s | Spearman@80: 0.9371 | Kendall@80: 0.8038
Epoch 88/150 | Train Loss: 0.0235 | Epoch Time: 0.67s | Spearman@80: 0.9337 | Kendall@80: 0.7947
Epoch 89/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.9304 | Kendall@80: 0.7921
Epoch 90/150 | Train Loss: 0.0231 | Epoch Time: 0.68s | Spearman@80: 0.9378 | Kendall@80: 0.7943
Epoch 91/150 | Train Loss: 0.0277 | Epoch Time: 0.69s | Spearman@80: 0.8991 | Kendall@80: 0.7387
Epoch 92/150 | Train Loss: 0.0201 | Epoch Time: 0.68s | Spearman@80: 0.8990 | Kendall@80: 0.7413
Epoch 93/150 | Train Loss: 0.0206 | Epoch Time: 0.68s | Spearman@80: 0.9226 | Kendall@80: 0.7756
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.70s | Spearman@80: 0.9174 | Kendall@80: 0.7678
Epoch 95/150 | Train Loss: 0.0269 | Epoch Time: 0.66s | Spearman@80: 0.9170 | Kendall@80: 0.7663
Epoch 96/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.9188 | Kendall@80: 0.7675
Epoch 97/150 | Train Loss: 0.0173 | Epoch Time: 0.67s | Spearman@80: 0.9242 | Kendall@80: 0.7737
Epoch 98/150 | Train Loss: 0.0183 | Epoch Time: 0.68s | Spearman@80: 0.9233 | Kendall@80: 0.7790
Epoch 99/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.9267 | Kendall@80: 0.7854
Epoch 100/150 | Train Loss: 0.0205 | Epoch Time: 0.68s | Spearman@80: 0.9083 | Kendall@80: 0.7525
Epoch 101/150 | Train Loss: 0.0205 | Epoch Time: 0.68s | Spearman@80: 0.9230 | Kendall@80: 0.7794
Epoch 102/150 | Train Loss: 0.0208 | Epoch Time: 0.69s | Spearman@80: 0.9149 | Kendall@80: 0.7680
Epoch 103/150 | Train Loss: 0.0205 | Epoch Time: 0.70s | Spearman@80: 0.9130 | Kendall@80: 0.7610
Epoch 104/150 | Train Loss: 0.0156 | Epoch Time: 0.71s | Spearman@80: 0.9184 | Kendall@80: 0.7731
Epoch 105/150 | Train Loss: 0.0185 | Epoch Time: 0.65s | Spearman@80: 0.9097 | Kendall@80: 0.7587
Epoch 106/150 | Train Loss: 0.0178 | Epoch Time: 0.70s | Spearman@80: 0.9084 | Kendall@80: 0.7572
Epoch 107/150 | Train Loss: 0.0213 | Epoch Time: 0.69s | Spearman@80: 0.9004 | Kendall@80: 0.7457
Epoch 108/150 | Train Loss: 0.0216 | Epoch Time: 0.66s | Spearman@80: 0.9115 | Kendall@80: 0.7633
Epoch 109/150 | Train Loss: 0.0202 | Epoch Time: 0.70s | Spearman@80: 0.9097 | Kendall@80: 0.7639
Epoch 110/150 | Train Loss: 0.0162 | Epoch Time: 0.67s | Spearman@80: 0.9277 | Kendall@80: 0.7837
Epoch 111/150 | Train Loss: 0.0246 | Epoch Time: 0.66s | Spearman@80: 0.9205 | Kendall@80: 0.7710
Epoch 112/150 | Train Loss: 0.0170 | Epoch Time: 0.66s | Spearman@80: 0.9232 | Kendall@80: 0.7773
Epoch 113/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.9263 | Kendall@80: 0.7892
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.9196 | Kendall@80: 0.7771
