Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  82.26654243469238  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.57s | Spearman@80: 0.3763 | Kendall@80: 0.2559
Epoch 17/150 | Train Loss: 0.0407 | Epoch Time: 0.08s | Spearman@80: 0.6476 | Kendall@80: 0.4311
Epoch 18/150 | Train Loss: 0.0331 | Epoch Time: 0.08s | Spearman@80: 0.6579 | Kendall@80: 0.4442
Epoch 19/150 | Train Loss: 0.0248 | Epoch Time: 0.08s | Spearman@80: 0.7215 | Kendall@80: 0.5218
Epoch 20/150 | Train Loss: 0.0247 | Epoch Time: 0.08s | Spearman@80: 0.7214 | Kendall@80: 0.5205
Epoch 21/150 | Train Loss: 0.0279 | Epoch Time: 0.08s | Spearman@80: 0.7063 | Kendall@80: 0.5108
Epoch 22/150 | Train Loss: 0.0235 | Epoch Time: 0.08s | Spearman@80: 0.6929 | Kendall@80: 0.4983
Epoch 23/150 | Train Loss: 0.0283 | Epoch Time: 0.08s | Spearman@80: 0.6966 | Kendall@80: 0.5025
Epoch 24/150 | Train Loss: 0.0226 | Epoch Time: 0.08s | Spearman@80: 0.6990 | Kendall@80: 0.5053
Epoch 25/150 | Train Loss: 0.0203 | Epoch Time: 0.08s | Spearman@80: 0.7000 | Kendall@80: 0.5102
Epoch 26/150 | Train Loss: 0.0228 | Epoch Time: 0.09s | Spearman@80: 0.6956 | Kendall@80: 0.5095
Epoch 27/150 | Train Loss: 0.0236 | Epoch Time: 0.09s | Spearman@80: 0.6956 | Kendall@80: 0.5089
Epoch 28/150 | Train Loss: 0.0220 | Epoch Time: 0.09s | Spearman@80: 0.6941 | Kendall@80: 0.5076
Epoch 29/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.6989 | Kendall@80: 0.5114
Epoch 30/150 | Train Loss: 0.0264 | Epoch Time: 0.09s | Spearman@80: 0.7025 | Kendall@80: 0.5155
Epoch 31/150 | Train Loss: 0.0252 | Epoch Time: 0.09s | Spearman@80: 0.6974 | Kendall@80: 0.5102
Epoch 32/150 | Train Loss: 0.0388 | Epoch Time: 0.09s | Spearman@80: 0.6914 | Kendall@80: 0.5040
Epoch 33/150 | Train Loss: 0.0196 | Epoch Time: 0.09s | Spearman@80: 0.7002 | Kendall@80: 0.5076
Epoch 34/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.7052 | Kendall@80: 0.5140
Epoch 35/150 | Train Loss: 0.0183 | Epoch Time: 0.09s | Spearman@80: 0.7080 | Kendall@80: 0.5167
Epoch 36/150 | Train Loss: 0.0217 | Epoch Time: 0.09s | Spearman@80: 0.7090 | Kendall@80: 0.5180
Epoch 37/150 | Train Loss: 0.0288 | Epoch Time: 0.09s | Spearman@80: 0.7097 | Kendall@80: 0.5171
Epoch 38/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.7128 | Kendall@80: 0.5216
Epoch 39/150 | Train Loss: 0.0190 | Epoch Time: 0.09s | Spearman@80: 0.7100 | Kendall@80: 0.5222
Epoch 40/150 | Train Loss: 0.0207 | Epoch Time: 0.09s | Spearman@80: 0.7100 | Kendall@80: 0.5203
Epoch 41/150 | Train Loss: 0.0237 | Epoch Time: 0.09s | Spearman@80: 0.7239 | Kendall@80: 0.5368
Epoch 42/150 | Train Loss: 0.0185 | Epoch Time: 0.09s | Spearman@80: 0.7258 | Kendall@80: 0.5381
Epoch 43/150 | Train Loss: 0.0203 | Epoch Time: 0.09s | Spearman@80: 0.7349 | Kendall@80: 0.5453
Epoch 44/150 | Train Loss: 0.0149 | Epoch Time: 0.09s | Spearman@80: 0.7361 | Kendall@80: 0.5478
Epoch 45/150 | Train Loss: 0.0237 | Epoch Time: 0.09s | Spearman@80: 0.7274 | Kendall@80: 0.5381
Epoch 46/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.7238 | Kendall@80: 0.5307
Epoch 47/150 | Train Loss: 0.0125 | Epoch Time: 0.09s | Spearman@80: 0.7229 | Kendall@80: 0.5320
Epoch 48/150 | Train Loss: 0.0213 | Epoch Time: 0.09s | Spearman@80: 0.7205 | Kendall@80: 0.5317
Epoch 49/150 | Train Loss: 0.0229 | Epoch Time: 0.09s | Spearman@80: 0.7244 | Kendall@80: 0.5425
Epoch 50/150 | Train Loss: 0.0179 | Epoch Time: 0.09s | Spearman@80: 0.7236 | Kendall@80: 0.5406
Epoch 51/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.7294 | Kendall@80: 0.5478
Epoch 52/150 | Train Loss: 0.0168 | Epoch Time: 0.09s | Spearman@80: 0.7387 | Kendall@80: 0.5565
Epoch 53/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.7508 | Kendall@80: 0.5669
Epoch 54/150 | Train Loss: 0.0243 | Epoch Time: 0.09s | Spearman@80: 0.7530 | Kendall@80: 0.5681
Epoch 55/150 | Train Loss: 0.0227 | Epoch Time: 0.09s | Spearman@80: 0.7500 | Kendall@80: 0.5647
Epoch 56/150 | Train Loss: 0.0154 | Epoch Time: 0.09s | Spearman@80: 0.7434 | Kendall@80: 0.5571
Epoch 57/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.7338 | Kendall@80: 0.5482
Epoch 58/150 | Train Loss: 0.0121 | Epoch Time: 0.09s | Spearman@80: 0.7349 | Kendall@80: 0.5470
Epoch 59/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.7382 | Kendall@80: 0.5495
Epoch 60/150 | Train Loss: 0.0085 | Epoch Time: 0.09s | Spearman@80: 0.7395 | Kendall@80: 0.5539
Epoch 61/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.7436 | Kendall@80: 0.5565
Epoch 62/150 | Train Loss: 0.0139 | Epoch Time: 0.09s | Spearman@80: 0.7460 | Kendall@80: 0.5603
Epoch 63/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.7493 | Kendall@80: 0.5650
Epoch 64/150 | Train Loss: 0.0126 | Epoch Time: 0.09s | Spearman@80: 0.7500 | Kendall@80: 0.5656
Epoch 65/150 | Train Loss: 0.0158 | Epoch Time: 0.09s | Spearman@80: 0.7494 | Kendall@80: 0.5647
Epoch 66/150 | Train Loss: 0.0098 | Epoch Time: 0.09s | Spearman@80: 0.7433 | Kendall@80: 0.5630
Epoch 67/150 | Train Loss: 0.0160 | Epoch Time: 0.09s | Spearman@80: 0.7395 | Kendall@80: 0.5596
Epoch 68/150 | Train Loss: 0.0088 | Epoch Time: 0.09s | Spearman@80: 0.7403 | Kendall@80: 0.5603
Epoch 69/150 | Train Loss: 0.0208 | Epoch Time: 0.09s | Spearman@80: 0.7537 | Kendall@80: 0.5673
Epoch 70/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.7597 | Kendall@80: 0.5688
Epoch 71/150 | Train Loss: 0.0108 | Epoch Time: 0.09s | Spearman@80: 0.7632 | Kendall@80: 0.5755
Epoch 72/150 | Train Loss: 0.0082 | Epoch Time: 0.09s | Spearman@80: 0.7689 | Kendall@80: 0.5787
Epoch 73/150 | Train Loss: 0.0098 | Epoch Time: 0.09s | Spearman@80: 0.7671 | Kendall@80: 0.5764
Epoch 74/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.7733 | Kendall@80: 0.5833
Epoch 75/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.7770 | Kendall@80: 0.5888
Epoch 76/150 | Train Loss: 0.0094 | Epoch Time: 0.09s | Spearman@80: 0.7791 | Kendall@80: 0.5910
Epoch 77/150 | Train Loss: 0.0084 | Epoch Time: 0.09s | Spearman@80: 0.7842 | Kendall@80: 0.5914
Epoch 78/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.7874 | Kendall@80: 0.5939
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 0.09s | Spearman@80: 0.7885 | Kendall@80: 0.5967
Epoch 80/150 | Train Loss: 0.0065 | Epoch Time: 0.09s | Spearman@80: 0.7865 | Kendall@80: 0.5939
Epoch 81/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.7815 | Kendall@80: 0.5869
Epoch 82/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.7759 | Kendall@80: 0.5844
Epoch 83/150 | Train Loss: 0.0086 | Epoch Time: 0.09s | Spearman@80: 0.7703 | Kendall@80: 0.5850
Epoch 84/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.7564 | Kendall@80: 0.5736
Epoch 85/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.7649 | Kendall@80: 0.5831
Epoch 86/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.7726 | Kendall@80: 0.5838
Epoch 87/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.7810 | Kendall@80: 0.5901
Epoch 88/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.7841 | Kendall@80: 0.5914
Epoch 89/150 | Train Loss: 0.0116 | Epoch Time: 0.09s | Spearman@80: 0.7824 | Kendall@80: 0.5821
Epoch 90/150 | Train Loss: 0.0066 | Epoch Time: 0.09s | Spearman@80: 0.7781 | Kendall@80: 0.5776
Epoch 91/150 | Train Loss: 0.0058 | Epoch Time: 0.09s | Spearman@80: 0.7747 | Kendall@80: 0.5726
Epoch 92/150 | Train Loss: 0.0034 | Epoch Time: 0.09s | Spearman@80: 0.7707 | Kendall@80: 0.5685
Epoch 93/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.7672 | Kendall@80: 0.5647
Epoch 94/150 | Train Loss: 0.0075 | Epoch Time: 0.09s | Spearman@80: 0.7677 | Kendall@80: 0.5656
Epoch 95/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.7685 | Kendall@80: 0.5692
Epoch 96/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.7706 | Kendall@80: 0.5736
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.09s | Spearman@80: 0.7691 | Kendall@80: 0.5723
Epoch 98/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.7653 | Kendall@80: 0.5787
Epoch 99/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.7590 | Kendall@80: 0.5738
Epoch 100/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.7627 | Kendall@80: 0.5789
Epoch 101/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.7616 | Kendall@80: 0.5761
Epoch 102/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.7596 | Kendall@80: 0.5749
Epoch 103/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.7615 | Kendall@80: 0.5751
Epoch 104/150 | Train Loss: 0.0098 | Epoch Time: 0.09s | Spearman@80: 0.7559 | Kendall@80: 0.5694
Epoch 105/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.7596 | Kendall@80: 0.5719
Epoch 106/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.7592 | Kendall@80: 0.5719
Epoch 107/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.7546 | Kendall@80: 0.5630
Epoch 108/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.7556 | Kendall@80: 0.5660
Epoch 109/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.7546 | Kendall@80: 0.5635
Epoch 110/150 | Train Loss: 0.0128 | Epoch Time: 0.09s | Spearman@80: 0.7584 | Kendall@80: 0.5660
Epoch 111/150 | Train Loss: 0.0114 | Epoch Time: 0.09s | Spearman@80: 0.7601 | Kendall@80: 0.5656
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.09s | Spearman@80: 0.7623 | Kendall@80: 0.5673
Epoch 113/150 | Train Loss: 0.0021 | Epoch Time: 0.09s | Spearman@80: 0.7639 | Kendall@80: 0.5723
Epoch 114/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.7651 | Kendall@80: 0.5768
Epoch 115/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.7648 | Kendall@80: 0.5738
Epoch 116/150 | Train Loss: 0.0026 | Epoch Time: 0.09s | Spearman@80: 0.7652 | Kendall@80: 0.5751
Epoch 117/150 | Train Loss: 0.0101 | Epoch Time: 0.09s | Spearman@80: 0.7650 | Kendall@80: 0.5738
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.7651 | Kendall@80: 0.5742
Epoch 119/150 | Train Loss: 0.0031 | Epoch Time: 0.09s | Spearman@80: 0.7636 | Kendall@80: 0.5723
Epoch 120/150 | Train Loss: 0.0049 | Epoch Time: 0.09s | Spearman@80: 0.7639 | Kendall@80: 0.5732
Epoch 121/150 | Train Loss: 0.0032 | Epoch Time: 0.09s | Spearman@80: 0.7643 | Kendall@80: 0.5742
Epoch 122/150 | Train Loss: 0.0133 | Epoch Time: 0.09s | Spearman@80: 0.7640 | Kendall@80: 0.5738
Epoch 123/150 | Train Loss: 0.0018 | Epoch Time: 0.09s | Spearman@80: 0.7645 | Kendall@80: 0.5755
Epoch 124/150 | Train Loss: 0.0045 | Epoch Time: 0.09s | Spearman@80: 0.7655 | Kendall@80: 0.5764
Epoch 125/150 | Train Loss: 0.0043 | Epoch Time: 0.09s | Spearman@80: 0.7668 | Kendall@80: 0.5761
Epoch 126/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.7654 | Kendall@80: 0.5749
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.7643 | Kendall@80: 0.5751
Epoch 128/150 | Train Loss: 0.0127 | Epoch Time: 0.09s | Spearman@80: 0.7642 | Kendall@80: 0.5755
Epoch 129/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.7606 | Kendall@80: 0.5719
Epoch 130/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.7604 | Kendall@80: 0.5717
Epoch 131/150 | Train Loss: 0.0042 | Epoch Time: 0.09s | Spearman@80: 0.7585 | Kendall@80: 0.5704
Epoch 132/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.7600 | Kendall@80: 0.5711
Epoch 133/150 | Train Loss: 0.0054 | Epoch Time: 0.09s | Spearman@80: 0.7601 | Kendall@80: 0.5707
Epoch 134/150 | Train Loss: 0.0014 | Epoch Time: 0.09s | Spearman@80: 0.7600 | Kendall@80: 0.5704
Epoch 135/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.7600 | Kendall@80: 0.5704
Epoch 136/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.7600 | Kendall@80: 0.5704
Epoch 137/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.7602 | Kendall@80: 0.5711
Epoch 138/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.7599 | Kendall@80: 0.5700
Epoch 139/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.7600 | Kendall@80: 0.5704
Epoch 140/150 | Train Loss: 0.0024 | Epoch Time: 0.09s | Spearman@80: 0.7600 | Kendall@80: 0.5704
Epoch 141/150 | Train Loss: 0.0073 | Epoch Time: 0.09s | Spearman@80: 0.7599 | Kendall@80: 0.5700
Epoch 142/150 | Train Loss: 0.0011 | Epoch Time: 0.09s | Spearman@80: 0.7599 | Kendall@80: 0.5700
Epoch 143/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.7600 | Kendall@80: 0.5704
Epoch 144/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.7602 | Kendall@80: 0.5711
Epoch 145/150 | Train Loss: 0.0019 | Epoch Time: 0.09s | Spearman@80: 0.7601 | Kendall@80: 0.5707
Epoch 146/150 | Train Loss: 0.0092 | Epoch Time: 0.09s | Spearman@80: 0.7601 | Kendall@80: 0.5707
Epoch 147/150 | Train Loss: 0.0049 | Epoch Time: 1.46s | Spearman@15608: 0.7696 | Kendall@15608: 0.5834
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 1.30s | Spearman@15608: 0.7695 | Kendall@15608: 0.5833
Epoch 149/150 | Train Loss: 0.0059 | Epoch Time: 1.31s | Spearman@15608: 0.7695 | Kendall@15608: 0.5832
Epoch 150/150 | Train Loss: 0.0039 | Epoch Time: 1.30s | Spearman@15608: 0.7695 | Kendall@15608: 0.5832
Sample Count: 16, Spearman: 0.769532340830073, Kendall: 0.5832766010764555
{8: (0.7447128911113748, 0.544232034180753),
 16: (0.769532340830073, 0.5832766010764555),
 32: (0.8760766655821453, 0.7061682160376661),
 64: (0.9329463308791175, 0.7887623829527591),
 128: (0.9442812295607134, 0.8136281887199619)}
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.15s | Spearman@80: 0.3614 | Kendall@80: 0.2426
Epoch 2/150 | Train Loss: 0.0862 | Epoch Time: 0.14s | Spearman@80: 0.3971 | Kendall@80: 0.2661
Epoch 3/150 | Train Loss: 0.0973 | Epoch Time: 0.15s | Spearman@80: 0.4501 | Kendall@80: 0.3056
Epoch 4/150 | Train Loss: 0.0772 | Epoch Time: 0.15s | Spearman@80: 0.5625 | Kendall@80: 0.3926
Epoch 5/150 | Train Loss: 0.0716 | Epoch Time: 0.14s | Spearman@80: 0.6914 | Kendall@80: 0.5111
Epoch 6/150 | Train Loss: 0.0615 | Epoch Time: 0.14s | Spearman@80: 0.8230 | Kendall@80: 0.6380
Epoch 7/150 | Train Loss: 0.0641 | Epoch Time: 0.14s | Spearman@80: 0.8965 | Kendall@80: 0.7404
Epoch 8/150 | Train Loss: 0.0466 | Epoch Time: 0.14s | Spearman@80: 0.8580 | Kendall@80: 0.6805
Epoch 9/150 | Train Loss: 0.0541 | Epoch Time: 0.15s | Spearman@80: 0.8373 | Kendall@80: 0.6457
Epoch 10/150 | Train Loss: 0.0513 | Epoch Time: 0.14s | Spearman@80: 0.8801 | Kendall@80: 0.7072
Epoch 11/150 | Train Loss: 0.0433 | Epoch Time: 0.14s | Spearman@80: 0.9042 | Kendall@80: 0.7463
Epoch 12/150 | Train Loss: 0.0469 | Epoch Time: 0.14s | Spearman@80: 0.9058 | Kendall@80: 0.7456
Epoch 13/150 | Train Loss: 0.0349 | Epoch Time: 0.15s | Spearman@80: 0.9043 | Kendall@80: 0.7502
Epoch 14/150 | Train Loss: 0.0481 | Epoch Time: 0.15s | Spearman@80: 0.8876 | Kendall@80: 0.7194
Epoch 15/150 | Train Loss: 0.0360 | Epoch Time: 0.15s | Spearman@80: 0.9267 | Kendall@80: 0.7695
Epoch 16/150 | Train Loss: 0.0446 | Epoch Time: 0.16s | Spearman@80: 0.9109 | Kendall@80: 0.7389
Epoch 17/150 | Train Loss: 0.0334 | Epoch Time: 0.16s | Spearman@80: 0.9108 | Kendall@80: 0.7548
Epoch 18/150 | Train Loss: 0.0321 | Epoch Time: 0.17s | Spearman@80: 0.9077 | Kendall@80: 0.7397
Epoch 19/150 | Train Loss: 0.0328 | Epoch Time: 0.16s | Spearman@80: 0.9264 | Kendall@80: 0.7679
Epoch 20/150 | Train Loss: 0.0368 | Epoch Time: 0.16s | Spearman@80: 0.9302 | Kendall@80: 0.7718
Epoch 21/150 | Train Loss: 0.0515 | Epoch Time: 0.16s | Spearman@80: 0.9283 | Kendall@80: 0.7761
Epoch 22/150 | Train Loss: 0.0397 | Epoch Time: 0.16s | Spearman@80: 0.9299 | Kendall@80: 0.7750
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.16s | Spearman@80: 0.9293 | Kendall@80: 0.7792
Epoch 24/150 | Train Loss: 0.0463 | Epoch Time: 0.17s | Spearman@80: 0.9229 | Kendall@80: 0.7618
Epoch 25/150 | Train Loss: 0.0527 | Epoch Time: 0.16s | Spearman@80: 0.9317 | Kendall@80: 0.7854
Epoch 26/150 | Train Loss: 0.0457 | Epoch Time: 0.17s | Spearman@80: 0.9364 | Kendall@80: 0.7979
Epoch 27/150 | Train Loss: 0.0393 | Epoch Time: 0.16s | Spearman@80: 0.9254 | Kendall@80: 0.7690
Epoch 28/150 | Train Loss: 0.0301 | Epoch Time: 0.16s | Spearman@80: 0.9165 | Kendall@80: 0.7624
Epoch 29/150 | Train Loss: 0.0409 | Epoch Time: 0.16s | Spearman@80: 0.9168 | Kendall@80: 0.7533
Epoch 30/150 | Train Loss: 0.0450 | Epoch Time: 0.17s | Spearman@80: 0.9199 | Kendall@80: 0.7618
Epoch 31/150 | Train Loss: 0.0317 | Epoch Time: 0.16s | Spearman@80: 0.9087 | Kendall@80: 0.7479
Epoch 32/150 | Train Loss: 0.0296 | Epoch Time: 0.16s | Spearman@80: 0.9031 | Kendall@80: 0.7457
Epoch 33/150 | Train Loss: 0.0595 | Epoch Time: 0.16s | Spearman@80: 0.9327 | Kendall@80: 0.7847
Epoch 34/150 | Train Loss: 0.0402 | Epoch Time: 0.16s | Spearman@80: 0.9323 | Kendall@80: 0.7786
Epoch 35/150 | Train Loss: 0.0374 | Epoch Time: 0.16s | Spearman@80: 0.9364 | Kendall@80: 0.7905
Epoch 36/150 | Train Loss: 0.0334 | Epoch Time: 0.17s | Spearman@80: 0.9201 | Kendall@80: 0.7667
Epoch 37/150 | Train Loss: 0.0447 | Epoch Time: 0.16s | Spearman@80: 0.9318 | Kendall@80: 0.7891
Epoch 38/150 | Train Loss: 0.0387 | Epoch Time: 0.16s | Spearman@80: 0.9389 | Kendall@80: 0.7927
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.16s | Spearman@80: 0.9208 | Kendall@80: 0.7617
Epoch 40/150 | Train Loss: 0.0374 | Epoch Time: 0.16s | Spearman@80: 0.9018 | Kendall@80: 0.7312
Epoch 41/150 | Train Loss: 0.0342 | Epoch Time: 0.17s | Spearman@80: 0.8685 | Kendall@80: 0.6835
Epoch 42/150 | Train Loss: 0.0354 | Epoch Time: 0.16s | Spearman@80: 0.9076 | Kendall@80: 0.7350
Epoch 43/150 | Train Loss: 0.0494 | Epoch Time: 0.16s | Spearman@80: 0.9159 | Kendall@80: 0.7527
Epoch 44/150 | Train Loss: 0.0354 | Epoch Time: 0.16s | Spearman@80: 0.9357 | Kendall@80: 0.7841
Epoch 45/150 | Train Loss: 0.0400 | Epoch Time: 0.17s | Spearman@80: 0.9381 | Kendall@80: 0.7984
Epoch 46/150 | Train Loss: 0.0379 | Epoch Time: 0.17s | Spearman@80: 0.9280 | Kendall@80: 0.7757
Epoch 47/150 | Train Loss: 0.0383 | Epoch Time: 0.16s | Spearman@80: 0.9349 | Kendall@80: 0.7848
Epoch 48/150 | Train Loss: 0.0432 | Epoch Time: 0.16s | Spearman@80: 0.9305 | Kendall@80: 0.7817
Epoch 49/150 | Train Loss: 0.0453 | Epoch Time: 0.16s | Spearman@80: 0.8935 | Kendall@80: 0.7151
Epoch 50/150 | Train Loss: 0.0332 | Epoch Time: 0.16s | Spearman@80: 0.9173 | Kendall@80: 0.7559
Epoch 51/150 | Train Loss: 0.0379 | Epoch Time: 0.16s | Spearman@80: 0.9258 | Kendall@80: 0.7748
Epoch 52/150 | Train Loss: 0.0358 | Epoch Time: 0.17s | Spearman@80: 0.9388 | Kendall@80: 0.8054
Epoch 53/150 | Train Loss: 0.0302 | Epoch Time: 0.16s | Spearman@80: 0.9398 | Kendall@80: 0.8010
Epoch 54/150 | Train Loss: 0.0307 | Epoch Time: 0.17s | Spearman@80: 0.9260 | Kendall@80: 0.7693
Epoch 55/150 | Train Loss: 0.0309 | Epoch Time: 0.16s | Spearman@80: 0.9157 | Kendall@80: 0.7509
Epoch 56/150 | Train Loss: 0.0290 | Epoch Time: 0.17s | Spearman@80: 0.9356 | Kendall@80: 0.7908
Epoch 57/150 | Train Loss: 0.0340 | Epoch Time: 0.16s | Spearman@80: 0.9464 | Kendall@80: 0.8140
Epoch 58/150 | Train Loss: 0.0432 | Epoch Time: 0.16s | Spearman@80: 0.9403 | Kendall@80: 0.8028
Epoch 59/150 | Train Loss: 0.0409 | Epoch Time: 0.16s | Spearman@80: 0.9397 | Kendall@80: 0.7999
Epoch 60/150 | Train Loss: 0.0232 | Epoch Time: 0.16s | Spearman@80: 0.9421 | Kendall@80: 0.8030
Epoch 61/150 | Train Loss: 0.0385 | Epoch Time: 0.16s | Spearman@80: 0.9420 | Kendall@80: 0.8062
Epoch 62/150 | Train Loss: 0.0333 | Epoch Time: 0.16s | Spearman@80: 0.9452 | Kendall@80: 0.8176
Epoch 63/150 | Train Loss: 0.0309 | Epoch Time: 0.17s | Spearman@80: 0.9336 | Kendall@80: 0.7954
Epoch 64/150 | Train Loss: 0.0363 | Epoch Time: 0.17s | Spearman@80: 0.9353 | Kendall@80: 0.7978
Epoch 65/150 | Train Loss: 0.0268 | Epoch Time: 0.16s | Spearman@80: 0.9426 | Kendall@80: 0.8107
Epoch 66/150 | Train Loss: 0.0282 | Epoch Time: 0.16s | Spearman@80: 0.9373 | Kendall@80: 0.8017
Epoch 67/150 | Train Loss: 0.0304 | Epoch Time: 0.16s | Spearman@80: 0.9377 | Kendall@80: 0.8005
Epoch 68/150 | Train Loss: 0.0286 | Epoch Time: 0.17s | Spearman@80: 0.9388 | Kendall@80: 0.8063
Epoch 69/150 | Train Loss: 0.0289 | Epoch Time: 0.16s | Spearman@80: 0.9364 | Kendall@80: 0.8003
Epoch 70/150 | Train Loss: 0.0311 | Epoch Time: 0.16s | Spearman@80: 0.9399 | Kendall@80: 0.8119
Epoch 71/150 | Train Loss: 0.0364 | Epoch Time: 0.16s | Spearman@80: 0.9329 | Kendall@80: 0.7971
Epoch 72/150 | Train Loss: 0.0259 | Epoch Time: 0.17s | Spearman@80: 0.9353 | Kendall@80: 0.7948
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 0.17s | Spearman@80: 0.9304 | Kendall@80: 0.7760
Epoch 74/150 | Train Loss: 0.0357 | Epoch Time: 0.16s | Spearman@80: 0.9348 | Kendall@80: 0.7850
Epoch 75/150 | Train Loss: 0.0363 | Epoch Time: 0.17s | Spearman@80: 0.9431 | Kendall@80: 0.8074
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.16s | Spearman@80: 0.9427 | Kendall@80: 0.8079
Epoch 77/150 | Train Loss: 0.0253 | Epoch Time: 0.16s | Spearman@80: 0.9423 | Kendall@80: 0.8092
Epoch 78/150 | Train Loss: 0.0340 | Epoch Time: 0.17s | Spearman@80: 0.9438 | Kendall@80: 0.8070
Epoch 79/150 | Train Loss: 0.0190 | Epoch Time: 0.17s | Spearman@80: 0.9406 | Kendall@80: 0.8012
Epoch 80/150 | Train Loss: 0.0276 | Epoch Time: 0.16s | Spearman@80: 0.9400 | Kendall@80: 0.8077
Epoch 81/150 | Train Loss: 0.0204 | Epoch Time: 0.16s | Spearman@80: 0.9485 | Kendall@80: 0.8207
Epoch 82/150 | Train Loss: 0.0248 | Epoch Time: 0.17s | Spearman@80: 0.9437 | Kendall@80: 0.8067
