normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 29/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.4719 | Kendall@80: 0.3294
Epoch 30/150 | Train Loss: 0.0214 | Epoch Time: 0.14s | Spearman@80: 0.4717 | Kendall@80: 0.3313
Epoch 31/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.4822 | Kendall@80: 0.3389
Epoch 32/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.4920 | Kendall@80: 0.3453
Epoch 33/150 | Train Loss: 0.0173 | Epoch Time: 0.13s | Spearman@80: 0.4923 | Kendall@80: 0.3459
Epoch 34/150 | Train Loss: 0.0181 | Epoch Time: 0.13s | Spearman@80: 0.4842 | Kendall@80: 0.3396
Epoch 35/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.4797 | Kendall@80: 0.3389
Epoch 36/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.4811 | Kendall@80: 0.3377
Epoch 37/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.4844 | Kendall@80: 0.3402
Epoch 38/150 | Train Loss: 0.0091 | Epoch Time: 0.13s | Spearman@80: 0.4738 | Kendall@80: 0.3294
Epoch 39/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.4927 | Kendall@80: 0.3472
Epoch 40/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.5031 | Kendall@80: 0.3465
Epoch 41/150 | Train Loss: 0.0189 | Epoch Time: 0.13s | Spearman@80: 0.5032 | Kendall@80: 0.3516
Epoch 42/150 | Train Loss: 0.0344 | Epoch Time: 0.13s | Spearman@80: 0.4950 | Kendall@80: 0.3484
Epoch 43/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.4049 | Kendall@80: 0.2781
Epoch 44/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.4087 | Kendall@80: 0.2895
Epoch 45/150 | Train Loss: 0.0330 | Epoch Time: 0.13s | Spearman@80: 0.4493 | Kendall@80: 0.3212
Epoch 46/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.4572 | Kendall@80: 0.3218
Epoch 47/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.4530 | Kendall@80: 0.3123
Epoch 48/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.4274 | Kendall@80: 0.2927
Epoch 49/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.4088 | Kendall@80: 0.2775
Epoch 50/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.4243 | Kendall@80: 0.2876
Epoch 51/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.4424 | Kendall@80: 0.3022
Epoch 52/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.4599 | Kendall@80: 0.3149
Epoch 53/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.4642 | Kendall@80: 0.3250
Epoch 54/150 | Train Loss: 0.0227 | Epoch Time: 0.13s | Spearman@80: 0.4596 | Kendall@80: 0.3206
Epoch 55/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.4456 | Kendall@80: 0.3111
Epoch 56/150 | Train Loss: 0.0035 | Epoch Time: 0.13s | Spearman@80: 0.4365 | Kendall@80: 0.3022
Epoch 57/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.4285 | Kendall@80: 0.2959
Epoch 58/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.4423 | Kendall@80: 0.3060
Epoch 59/150 | Train Loss: 0.0184 | Epoch Time: 0.13s | Spearman@80: 0.4665 | Kendall@80: 0.3225
Epoch 60/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.4814 | Kendall@80: 0.3396
Epoch 61/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.4882 | Kendall@80: 0.3465
Epoch 62/150 | Train Loss: 0.0028 | Epoch Time: 0.13s | Spearman@80: 0.4978 | Kendall@80: 0.3554
Epoch 63/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.4900 | Kendall@80: 0.3478
Epoch 64/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.4934 | Kendall@80: 0.3497
Epoch 65/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.4816 | Kendall@80: 0.3415
Epoch 66/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.4645 | Kendall@80: 0.3326
Epoch 67/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.4559 | Kendall@80: 0.3218
Epoch 68/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.4663 | Kendall@80: 0.3225
Epoch 69/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.4717 | Kendall@80: 0.3269
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4674 | Kendall@80: 0.3250
Epoch 71/150 | Train Loss: 0.0005 | Epoch Time: 0.13s | Spearman@80: 0.4618 | Kendall@80: 0.3212
Epoch 72/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.4704 | Kendall@80: 0.3275
Epoch 73/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.4629 | Kendall@80: 0.3244
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.4493 | Kendall@80: 0.3104
Epoch 75/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.4269 | Kendall@80: 0.2895
Epoch 76/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.4001 | Kendall@80: 0.2673
Epoch 77/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.4223 | Kendall@80: 0.2813
Epoch 78/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.4530 | Kendall@80: 0.3149
Epoch 79/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.4691 | Kendall@80: 0.3288
Epoch 80/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.4805 | Kendall@80: 0.3370
Epoch 81/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.4732 | Kendall@80: 0.3320
Epoch 82/150 | Train Loss: 0.0074 | Epoch Time: 0.14s | Spearman@80: 0.4670 | Kendall@80: 0.3269
Epoch 83/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.4678 | Kendall@80: 0.3269
Epoch 84/150 | Train Loss: 0.0005 | Epoch Time: 0.13s | Spearman@80: 0.4740 | Kendall@80: 0.3326
Epoch 85/150 | Train Loss: 0.0007 | Epoch Time: 0.13s | Spearman@80: 0.4844 | Kendall@80: 0.3427
Epoch 86/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.4892 | Kendall@80: 0.3427
Epoch 87/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.4927 | Kendall@80: 0.3453
Epoch 88/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.4956 | Kendall@80: 0.3497
Epoch 89/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.4882 | Kendall@80: 0.3434
Epoch 90/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.4739 | Kendall@80: 0.3237
Epoch 91/150 | Train Loss: 0.0018 | Epoch Time: 0.13s | Spearman@80: 0.4577 | Kendall@80: 0.3136
Epoch 92/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.4509 | Kendall@80: 0.3104
Epoch 93/150 | Train Loss: 0.0021 | Epoch Time: 0.13s | Spearman@80: 0.4581 | Kendall@80: 0.3161
Epoch 94/150 | Train Loss: 0.0028 | Epoch Time: 0.14s | Spearman@80: 0.4623 | Kendall@80: 0.3206
Epoch 95/150 | Train Loss: 0.0005 | Epoch Time: 0.13s | Spearman@80: 0.4717 | Kendall@80: 0.3250
Epoch 96/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.4817 | Kendall@80: 0.3345
Epoch 97/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.4869 | Kendall@80: 0.3427
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4846 | Kendall@80: 0.3396
Epoch 99/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.4826 | Kendall@80: 0.3389
Epoch 100/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.4766 | Kendall@80: 0.3345
Epoch 101/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.4758 | Kendall@80: 0.3313
Epoch 102/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.4783 | Kendall@80: 0.3351
Epoch 103/150 | Train Loss: 0.0026 | Epoch Time: 0.13s | Spearman@80: 0.4840 | Kendall@80: 0.3370
Epoch 104/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.4878 | Kendall@80: 0.3408
Epoch 105/150 | Train Loss: 0.0007 | Epoch Time: 0.13s | Spearman@80: 0.4825 | Kendall@80: 0.3389
Epoch 106/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.4823 | Kendall@80: 0.3383
Epoch 107/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.4792 | Kendall@80: 0.3326
Epoch 108/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.4773 | Kendall@80: 0.3313
Epoch 109/150 | Train Loss: 0.0017 | Epoch Time: 0.13s | Spearman@80: 0.4769 | Kendall@80: 0.3313
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.4772 | Kendall@80: 0.3345
Epoch 111/150 | Train Loss: 0.0018 | Epoch Time: 0.13s | Spearman@80: 0.4727 | Kendall@80: 0.3332
Epoch 112/150 | Train Loss: 0.0053 | Epoch Time: 0.14s | Spearman@80: 0.4751 | Kendall@80: 0.3339
Epoch 113/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.4773 | Kendall@80: 0.3339
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4839 | Kendall@80: 0.3383
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4855 | Kendall@80: 0.3383
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4863 | Kendall@80: 0.3402
Epoch 117/150 | Train Loss: 0.0009 | Epoch Time: 0.13s | Spearman@80: 0.4879 | Kendall@80: 0.3421
Epoch 118/150 | Train Loss: 0.0024 | Epoch Time: 0.13s | Spearman@80: 0.4854 | Kendall@80: 0.3415
Epoch 119/150 | Train Loss: 0.0027 | Epoch Time: 0.14s | Spearman@80: 0.4818 | Kendall@80: 0.3377
Epoch 120/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.4792 | Kendall@80: 0.3345
Epoch 121/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.4741 | Kendall@80: 0.3301
Epoch 122/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.4717 | Kendall@80: 0.3294
Epoch 123/150 | Train Loss: 0.0004 | Epoch Time: 0.13s | Spearman@80: 0.4700 | Kendall@80: 0.3282
Epoch 124/150 | Train Loss: 0.0023 | Epoch Time: 0.13s | Spearman@80: 0.4699 | Kendall@80: 0.3275
Epoch 125/150 | Train Loss: 0.0014 | Epoch Time: 0.13s | Spearman@80: 0.4739 | Kendall@80: 0.3301
Epoch 126/150 | Train Loss: 0.0004 | Epoch Time: 0.13s | Spearman@80: 0.4730 | Kendall@80: 0.3294
Epoch 127/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.4757 | Kendall@80: 0.3326
Epoch 128/150 | Train Loss: 0.0014 | Epoch Time: 0.13s | Spearman@80: 0.4763 | Kendall@80: 0.3332
Epoch 129/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.4761 | Kendall@80: 0.3332
Epoch 130/150 | Train Loss: 0.0021 | Epoch Time: 0.13s | Spearman@80: 0.4752 | Kendall@80: 0.3313
Epoch 131/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.4747 | Kendall@80: 0.3320
Epoch 132/150 | Train Loss: 0.0011 | Epoch Time: 0.14s | Spearman@80: 0.4744 | Kendall@80: 0.3320
Epoch 133/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.4758 | Kendall@80: 0.3345
Epoch 134/150 | Train Loss: 0.0004 | Epoch Time: 0.13s | Spearman@80: 0.4732 | Kendall@80: 0.3313
Epoch 135/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.4736 | Kendall@80: 0.3320
Epoch 136/150 | Train Loss: 0.0002 | Epoch Time: 0.13s | Spearman@80: 0.4735 | Kendall@80: 0.3313
Epoch 137/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.4735 | Kendall@80: 0.3313
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4743 | Kendall@80: 0.3313
Epoch 139/150 | Train Loss: 0.0012 | Epoch Time: 0.14s | Spearman@80: 0.4727 | Kendall@80: 0.3307
Epoch 140/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.4718 | Kendall@80: 0.3301
Epoch 141/150 | Train Loss: 0.0006 | Epoch Time: 0.13s | Spearman@80: 0.4701 | Kendall@80: 0.3294
Epoch 142/150 | Train Loss: 0.0002 | Epoch Time: 0.14s | Spearman@80: 0.4699 | Kendall@80: 0.3288
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.4697 | Kendall@80: 0.3282
Epoch 144/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.4697 | Kendall@80: 0.3282
Epoch 145/150 | Train Loss: 0.0011 | Epoch Time: 0.13s | Spearman@80: 0.4697 | Kendall@80: 0.3282
Epoch 146/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: 0.4697 | Kendall@80: 0.3282
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.13s | Spearman@4829: 0.2267 | Kendall@4829: 0.1529
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@4829: 0.2267 | Kendall@4829: 0.1529
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@4829: 0.2267 | Kendall@4829: 0.1529
Epoch 150/150 | Train Loss: 0.0007 | Epoch Time: 1.11s | Spearman@4829: 0.2267 | Kendall@4829: 0.1529
Sample Count: 16, Spearman: 0.2266902824169047, Kendall: 0.15287693349423762
{8: (0.1610180339266412, 0.10796699950096535),
 16: (0.2266902824169047, 0.15287693349423762),
 32: (0.31579982591508754, 0.21410642849426617),
 64: (0.5851519765128568, 0.41349815924983063),
 128: (0.5291229714337709, 0.36916635670988585)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.26s | Spearman@80: 0.4575 | Kendall@80: 0.2803
Epoch 2/150 | Train Loss: 0.0969 | Epoch Time: 0.25s | Spearman@80: 0.4746 | Kendall@80: 0.2961
Epoch 3/150 | Train Loss: 0.0957 | Epoch Time: 0.24s | Spearman@80: 0.4810 | Kendall@80: 0.3240
Epoch 4/150 | Train Loss: 0.0878 | Epoch Time: 0.25s | Spearman@80: 0.3876 | Kendall@80: 0.2765
Epoch 5/150 | Train Loss: 0.0730 | Epoch Time: 0.25s | Spearman@80: 0.3228 | Kendall@80: 0.2283
Epoch 6/150 | Train Loss: 0.0603 | Epoch Time: 0.25s | Spearman@80: 0.3390 | Kendall@80: 0.2359
Epoch 7/150 | Train Loss: 0.0623 | Epoch Time: 0.24s | Spearman@80: 0.3825 | Kendall@80: 0.2657
Epoch 8/150 | Train Loss: 0.0637 | Epoch Time: 0.24s | Spearman@80: 0.4760 | Kendall@80: 0.3310
Epoch 9/150 | Train Loss: 0.0658 | Epoch Time: 0.24s | Spearman@80: 0.5161 | Kendall@80: 0.3645
Epoch 10/150 | Train Loss: 0.0432 | Epoch Time: 0.24s | Spearman@80: 0.5100 | Kendall@80: 0.3595
Epoch 11/150 | Train Loss: 0.0464 | Epoch Time: 0.24s | Spearman@80: 0.4388 | Kendall@80: 0.3075
Epoch 12/150 | Train Loss: 0.0403 | Epoch Time: 0.25s | Spearman@80: 0.4435 | Kendall@80: 0.3075
Epoch 13/150 | Train Loss: 0.0394 | Epoch Time: 0.25s | Spearman@80: 0.4580 | Kendall@80: 0.3189
Epoch 14/150 | Train Loss: 0.0411 | Epoch Time: 0.24s | Spearman@80: 0.4957 | Kendall@80: 0.3493
Epoch 15/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.5037 | Kendall@80: 0.3550
Epoch 16/150 | Train Loss: 0.0328 | Epoch Time: 0.24s | Spearman@80: 0.5096 | Kendall@80: 0.3569
Epoch 17/150 | Train Loss: 0.0449 | Epoch Time: 0.24s | Spearman@80: 0.4712 | Kendall@80: 0.3291
Epoch 18/150 | Train Loss: 0.0328 | Epoch Time: 0.25s | Spearman@80: 0.4429 | Kendall@80: 0.3031
Epoch 19/150 | Train Loss: 0.0377 | Epoch Time: 0.24s | Spearman@80: 0.4854 | Kendall@80: 0.3246
Epoch 20/150 | Train Loss: 0.0339 | Epoch Time: 0.24s | Spearman@80: 0.5079 | Kendall@80: 0.3468
Epoch 21/150 | Train Loss: 0.0373 | Epoch Time: 0.25s | Spearman@80: 0.5244 | Kendall@80: 0.3664
Epoch 22/150 | Train Loss: 0.0320 | Epoch Time: 0.24s | Spearman@80: 0.5298 | Kendall@80: 0.3696
Epoch 23/150 | Train Loss: 0.0332 | Epoch Time: 0.25s | Spearman@80: 0.3996 | Kendall@80: 0.2708
Epoch 24/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.4203 | Kendall@80: 0.2841
Epoch 25/150 | Train Loss: 0.0415 | Epoch Time: 0.24s | Spearman@80: 0.3921 | Kendall@80: 0.2721
Epoch 26/150 | Train Loss: 0.0364 | Epoch Time: 0.24s | Spearman@80: 0.5181 | Kendall@80: 0.3493
Epoch 27/150 | Train Loss: 0.0351 | Epoch Time: 0.24s | Spearman@80: 0.5014 | Kendall@80: 0.3436
Epoch 28/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.4372 | Kendall@80: 0.2968
Epoch 29/150 | Train Loss: 0.0354 | Epoch Time: 0.24s | Spearman@80: 0.4221 | Kendall@80: 0.2854
Epoch 30/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.4487 | Kendall@80: 0.3018
Epoch 31/150 | Train Loss: 0.0224 | Epoch Time: 0.24s | Spearman@80: 0.4668 | Kendall@80: 0.3082
Epoch 32/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.5146 | Kendall@80: 0.3487
Epoch 33/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.5322 | Kendall@80: 0.3664
Epoch 34/150 | Train Loss: 0.0216 | Epoch Time: 0.24s | Spearman@80: 0.5437 | Kendall@80: 0.3690
Epoch 35/150 | Train Loss: 0.0125 | Epoch Time: 0.24s | Spearman@80: 0.5471 | Kendall@80: 0.3823
Epoch 36/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.5253 | Kendall@80: 0.3620
Epoch 37/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.4782 | Kendall@80: 0.3246
Epoch 38/150 | Train Loss: 0.0245 | Epoch Time: 0.24s | Spearman@80: 0.4705 | Kendall@80: 0.3164
Epoch 39/150 | Train Loss: 0.0136 | Epoch Time: 0.24s | Spearman@80: 0.5372 | Kendall@80: 0.3620
Epoch 40/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.5691 | Kendall@80: 0.3886
Epoch 41/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.5550 | Kendall@80: 0.3785
Epoch 42/150 | Train Loss: 0.0242 | Epoch Time: 0.24s | Spearman@80: 0.5357 | Kendall@80: 0.3677
Epoch 43/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.5312 | Kendall@80: 0.3633
Epoch 44/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.5398 | Kendall@80: 0.3696
Epoch 45/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.5190 | Kendall@80: 0.3544
Epoch 46/150 | Train Loss: 0.0087 | Epoch Time: 0.25s | Spearman@80: 0.5191 | Kendall@80: 0.3531
Epoch 47/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.5119 | Kendall@80: 0.3487
Epoch 48/150 | Train Loss: 0.0127 | Epoch Time: 0.24s | Spearman@80: 0.5073 | Kendall@80: 0.3455
Epoch 49/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.5123 | Kendall@80: 0.3481
Epoch 50/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.5536 | Kendall@80: 0.3734
Epoch 51/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.5821 | Kendall@80: 0.4019
Epoch 52/150 | Train Loss: 0.0128 | Epoch Time: 0.24s | Spearman@80: 0.5944 | Kendall@80: 0.4101
Epoch 53/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.5670 | Kendall@80: 0.3791
Epoch 54/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.5333 | Kendall@80: 0.3614
Epoch 55/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.5279 | Kendall@80: 0.3614
Epoch 56/150 | Train Loss: 0.0051 | Epoch Time: 0.24s | Spearman@80: 0.5521 | Kendall@80: 0.3766
Epoch 57/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.5700 | Kendall@80: 0.3861
Epoch 58/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.5765 | Kendall@80: 0.3968
Epoch 59/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.5751 | Kendall@80: 0.3956
Epoch 60/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.5753 | Kendall@80: 0.3949
Epoch 61/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.5551 | Kendall@80: 0.3753
Epoch 62/150 | Train Loss: 0.0120 | Epoch Time: 0.25s | Spearman@80: 0.5559 | Kendall@80: 0.3721
Epoch 63/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.5598 | Kendall@80: 0.3778
Epoch 64/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.5630 | Kendall@80: 0.3797
Epoch 65/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.5465 | Kendall@80: 0.3690
Epoch 66/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.5501 | Kendall@80: 0.3709
Epoch 67/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.5647 | Kendall@80: 0.3842
Epoch 68/150 | Train Loss: 0.0118 | Epoch Time: 0.25s | Spearman@80: 0.5748 | Kendall@80: 0.3892
Epoch 69/150 | Train Loss: 0.0106 | Epoch Time: 0.25s | Spearman@80: 0.5581 | Kendall@80: 0.3804
Epoch 70/150 | Train Loss: 0.0043 | Epoch Time: 0.25s | Spearman@80: 0.5393 | Kendall@80: 0.3709
Epoch 71/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.5295 | Kendall@80: 0.3677
Epoch 72/150 | Train Loss: 0.0109 | Epoch Time: 0.25s | Spearman@80: 0.5277 | Kendall@80: 0.3645
Epoch 73/150 | Train Loss: 0.0085 | Epoch Time: 0.25s | Spearman@80: 0.5568 | Kendall@80: 0.3797
Epoch 74/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.5592 | Kendall@80: 0.3823
Epoch 75/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.5584 | Kendall@80: 0.3804
Epoch 76/150 | Train Loss: 0.0065 | Epoch Time: 0.25s | Spearman@80: 0.5567 | Kendall@80: 0.3823
Epoch 77/150 | Train Loss: 0.0076 | Epoch Time: 0.25s | Spearman@80: 0.5623 | Kendall@80: 0.3829
Epoch 78/150 | Train Loss: 0.0063 | Epoch Time: 0.25s | Spearman@80: 0.5604 | Kendall@80: 0.3810
Epoch 79/150 | Train Loss: 0.0074 | Epoch Time: 0.25s | Spearman@80: 0.5693 | Kendall@80: 0.3905
Epoch 80/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.5709 | Kendall@80: 0.3899
Epoch 81/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.5769 | Kendall@80: 0.3911
Epoch 82/150 | Train Loss: 0.0050 | Epoch Time: 0.25s | Spearman@80: 0.5743 | Kendall@80: 0.3899
Epoch 83/150 | Train Loss: 0.0053 | Epoch Time: 0.25s | Spearman@80: 0.5730 | Kendall@80: 0.3937
Epoch 84/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.5649 | Kendall@80: 0.3899
Epoch 85/150 | Train Loss: 0.0100 | Epoch Time: 0.25s | Spearman@80: 0.5657 | Kendall@80: 0.3949
Epoch 86/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.5817 | Kendall@80: 0.3981
Epoch 87/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.5745 | Kendall@80: 0.3905
Epoch 88/150 | Train Loss: 0.0057 | Epoch Time: 0.25s | Spearman@80: 0.5651 | Kendall@80: 0.3861
Epoch 89/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.5689 | Kendall@80: 0.3842
Epoch 90/150 | Train Loss: 0.0056 | Epoch Time: 0.25s | Spearman@80: 0.5671 | Kendall@80: 0.3829
Epoch 91/150 | Train Loss: 0.0064 | Epoch Time: 0.25s | Spearman@80: 0.5642 | Kendall@80: 0.3842
Epoch 92/150 | Train Loss: 0.0040 | Epoch Time: 0.25s | Spearman@80: 0.5536 | Kendall@80: 0.3747
Epoch 93/150 | Train Loss: 0.0024 | Epoch Time: 0.25s | Spearman@80: 0.5581 | Kendall@80: 0.3791
Epoch 94/150 | Train Loss: 0.0076 | Epoch Time: 0.25s | Spearman@80: 0.5497 | Kendall@80: 0.3715
Epoch 95/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.5408 | Kendall@80: 0.3677
