Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.44721007347107  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.82s | Spearman@80: 0.4803 | Kendall@80: 0.3323
Epoch 136/150 | Train Loss: 0.0081 | Epoch Time: 0.18s | Spearman@80: 0.7463 | Kendall@80: 0.5703
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.7481 | Kendall@80: 0.5709
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.17s | Spearman@80: 0.7536 | Kendall@80: 0.5759
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.7530 | Kendall@80: 0.5747
Epoch 140/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.7523 | Kendall@80: 0.5759
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.17s | Spearman@80: 0.7491 | Kendall@80: 0.5734
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.17s | Spearman@80: 0.7452 | Kendall@80: 0.5690
Epoch 143/150 | Train Loss: 0.0106 | Epoch Time: 0.17s | Spearman@80: 0.7433 | Kendall@80: 0.5690
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.17s | Spearman@80: 0.7436 | Kendall@80: 0.5696
Epoch 145/150 | Train Loss: 0.0086 | Epoch Time: 0.18s | Spearman@80: 0.7450 | Kendall@80: 0.5703
Epoch 146/150 | Train Loss: 0.0187 | Epoch Time: 0.18s | Spearman@80: 0.7468 | Kendall@80: 0.5709
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 25.26s | Spearman@423559: 0.7602 | Kendall@423559: 0.5687
Epoch 148/150 | Train Loss: 0.0071 | Epoch Time: 24.55s | Spearman@423559: 0.7603 | Kendall@423559: 0.5688
Epoch 149/150 | Train Loss: 0.0118 | Epoch Time: 23.60s | Spearman@423559: 0.7605 | Kendall@423559: 0.5689
Epoch 150/150 | Train Loss: 0.0062 | Epoch Time: 23.59s | Spearman@423559: 0.7606 | Kendall@423559: 0.5691
Sample Count: 64, Spearman: 0.760385123570238, Kendall: 0.5688727697564744
{64: (0.760385123570238, 0.5688727697564744),
 128: (0.8798696674706473, 0.6992890589415787)}
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.36s | Spearman@80: 0.3029 | Kendall@80: 0.2108
Epoch 2/150 | Train Loss: 0.0763 | Epoch Time: 0.34s | Spearman@80: 0.4320 | Kendall@80: 0.2994
Epoch 3/150 | Train Loss: 0.0575 | Epoch Time: 0.35s | Spearman@80: 0.5988 | Kendall@80: 0.4411
Epoch 4/150 | Train Loss: 0.0552 | Epoch Time: 0.35s | Spearman@80: 0.5820 | Kendall@80: 0.4241
Epoch 5/150 | Train Loss: 0.0506 | Epoch Time: 0.34s | Spearman@80: 0.5906 | Kendall@80: 0.4297
Epoch 6/150 | Train Loss: 0.0570 | Epoch Time: 0.34s | Spearman@80: 0.6497 | Kendall@80: 0.4785
Epoch 7/150 | Train Loss: 0.0533 | Epoch Time: 0.35s | Spearman@80: 0.6268 | Kendall@80: 0.4601
Epoch 8/150 | Train Loss: 0.0473 | Epoch Time: 0.36s | Spearman@80: 0.6497 | Kendall@80: 0.4797
Epoch 9/150 | Train Loss: 0.0524 | Epoch Time: 0.35s | Spearman@80: 0.6091 | Kendall@80: 0.4424
Epoch 10/150 | Train Loss: 0.0448 | Epoch Time: 0.34s | Spearman@80: 0.6488 | Kendall@80: 0.4797
Epoch 11/150 | Train Loss: 0.0491 | Epoch Time: 0.35s | Spearman@80: 0.6711 | Kendall@80: 0.4911
Epoch 12/150 | Train Loss: 0.0390 | Epoch Time: 0.35s | Spearman@80: 0.6767 | Kendall@80: 0.4975
Epoch 13/150 | Train Loss: 0.0441 | Epoch Time: 0.35s | Spearman@80: 0.7386 | Kendall@80: 0.5544
Epoch 14/150 | Train Loss: 0.0458 | Epoch Time: 0.34s | Spearman@80: 0.6921 | Kendall@80: 0.5196
Epoch 15/150 | Train Loss: 0.0440 | Epoch Time: 0.34s | Spearman@80: 0.6735 | Kendall@80: 0.4880
Epoch 16/150 | Train Loss: 0.0386 | Epoch Time: 0.35s | Spearman@80: 0.7152 | Kendall@80: 0.5316
Epoch 17/150 | Train Loss: 0.0367 | Epoch Time: 0.34s | Spearman@80: 0.6695 | Kendall@80: 0.4892
Epoch 18/150 | Train Loss: 0.0385 | Epoch Time: 0.35s | Spearman@80: 0.7381 | Kendall@80: 0.5506
Epoch 19/150 | Train Loss: 0.0329 | Epoch Time: 0.35s | Spearman@80: 0.6585 | Kendall@80: 0.4791
Epoch 20/150 | Train Loss: 0.0409 | Epoch Time: 0.34s | Spearman@80: 0.7162 | Kendall@80: 0.5361
Epoch 21/150 | Train Loss: 0.0449 | Epoch Time: 0.34s | Spearman@80: 0.6693 | Kendall@80: 0.4892
Epoch 22/150 | Train Loss: 0.0407 | Epoch Time: 0.34s | Spearman@80: 0.6697 | Kendall@80: 0.4829
Epoch 23/150 | Train Loss: 0.0358 | Epoch Time: 0.35s | Spearman@80: 0.7342 | Kendall@80: 0.5544
Epoch 24/150 | Train Loss: 0.0403 | Epoch Time: 0.35s | Spearman@80: 0.7373 | Kendall@80: 0.5544
Epoch 25/150 | Train Loss: 0.0351 | Epoch Time: 0.34s | Spearman@80: 0.7227 | Kendall@80: 0.5297
Epoch 26/150 | Train Loss: 0.0397 | Epoch Time: 0.35s | Spearman@80: 0.7578 | Kendall@80: 0.5709
Epoch 27/150 | Train Loss: 0.0339 | Epoch Time: 0.34s | Spearman@80: 0.6817 | Kendall@80: 0.4937
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.34s | Spearman@80: 0.7277 | Kendall@80: 0.5380
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.34s | Spearman@80: 0.7274 | Kendall@80: 0.5323
Epoch 30/150 | Train Loss: 0.0327 | Epoch Time: 0.34s | Spearman@80: 0.7251 | Kendall@80: 0.5304
Epoch 31/150 | Train Loss: 0.0371 | Epoch Time: 0.34s | Spearman@80: 0.7554 | Kendall@80: 0.5684
Epoch 32/150 | Train Loss: 0.0376 | Epoch Time: 0.35s | Spearman@80: 0.6916 | Kendall@80: 0.5044
Epoch 33/150 | Train Loss: 0.0420 | Epoch Time: 0.34s | Spearman@80: 0.7478 | Kendall@80: 0.5519
Epoch 34/150 | Train Loss: 0.0450 | Epoch Time: 0.34s | Spearman@80: 0.7231 | Kendall@80: 0.5316
Epoch 35/150 | Train Loss: 0.0385 | Epoch Time: 0.34s | Spearman@80: 0.7176 | Kendall@80: 0.5316
Epoch 36/150 | Train Loss: 0.0348 | Epoch Time: 0.34s | Spearman@80: 0.7276 | Kendall@80: 0.5386
Epoch 37/150 | Train Loss: 0.0304 | Epoch Time: 0.34s | Spearman@80: 0.7374 | Kendall@80: 0.5449
Epoch 38/150 | Train Loss: 0.0399 | Epoch Time: 0.34s | Spearman@80: 0.7021 | Kendall@80: 0.5266
Epoch 39/150 | Train Loss: 0.0360 | Epoch Time: 0.34s | Spearman@80: 0.7370 | Kendall@80: 0.5430
Epoch 40/150 | Train Loss: 0.0294 | Epoch Time: 0.34s | Spearman@80: 0.7434 | Kendall@80: 0.5532
Epoch 41/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.7598 | Kendall@80: 0.5791
Epoch 42/150 | Train Loss: 0.0346 | Epoch Time: 0.34s | Spearman@80: 0.6991 | Kendall@80: 0.5247
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.7641 | Kendall@80: 0.5848
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.7406 | Kendall@80: 0.5614
Epoch 45/150 | Train Loss: 0.0319 | Epoch Time: 0.34s | Spearman@80: 0.7520 | Kendall@80: 0.5576
Epoch 46/150 | Train Loss: 0.0342 | Epoch Time: 0.34s | Spearman@80: 0.6658 | Kendall@80: 0.4861
Epoch 47/150 | Train Loss: 0.0368 | Epoch Time: 0.34s | Spearman@80: 0.7590 | Kendall@80: 0.5759
Epoch 48/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.7730 | Kendall@80: 0.5867
Epoch 49/150 | Train Loss: 0.0387 | Epoch Time: 0.34s | Spearman@80: 0.7232 | Kendall@80: 0.5392
Epoch 50/150 | Train Loss: 0.0340 | Epoch Time: 0.34s | Spearman@80: 0.7219 | Kendall@80: 0.5354
Epoch 51/150 | Train Loss: 0.0379 | Epoch Time: 0.34s | Spearman@80: 0.7509 | Kendall@80: 0.5582
Epoch 52/150 | Train Loss: 0.0291 | Epoch Time: 0.37s | Spearman@80: 0.7727 | Kendall@80: 0.5848
Epoch 53/150 | Train Loss: 0.0259 | Epoch Time: 0.40s | Spearman@80: 0.7404 | Kendall@80: 0.5557
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.40s | Spearman@80: 0.7207 | Kendall@80: 0.5392
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 0.40s | Spearman@80: 0.7378 | Kendall@80: 0.5525
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 0.40s | Spearman@80: 0.7198 | Kendall@80: 0.5380
Epoch 57/150 | Train Loss: 0.0231 | Epoch Time: 0.40s | Spearman@80: 0.7491 | Kendall@80: 0.5658
Epoch 58/150 | Train Loss: 0.0288 | Epoch Time: 0.40s | Spearman@80: 0.7351 | Kendall@80: 0.5494
Epoch 59/150 | Train Loss: 0.0295 | Epoch Time: 0.40s | Spearman@80: 0.7363 | Kendall@80: 0.5570
Epoch 60/150 | Train Loss: 0.0263 | Epoch Time: 0.41s | Spearman@80: 0.6998 | Kendall@80: 0.5177
Epoch 61/150 | Train Loss: 0.0305 | Epoch Time: 0.40s | Spearman@80: 0.7038 | Kendall@80: 0.5234
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.40s | Spearman@80: 0.7347 | Kendall@80: 0.5506
Epoch 63/150 | Train Loss: 0.0326 | Epoch Time: 0.40s | Spearman@80: 0.7005 | Kendall@80: 0.5152
Epoch 64/150 | Train Loss: 0.0292 | Epoch Time: 0.40s | Spearman@80: 0.7827 | Kendall@80: 0.5943
Epoch 65/150 | Train Loss: 0.0294 | Epoch Time: 0.40s | Spearman@80: 0.7058 | Kendall@80: 0.5310
Epoch 66/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.7102 | Kendall@80: 0.5247
Epoch 67/150 | Train Loss: 0.0282 | Epoch Time: 0.40s | Spearman@80: 0.6704 | Kendall@80: 0.4975
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 0.40s | Spearman@80: 0.7372 | Kendall@80: 0.5462
Epoch 69/150 | Train Loss: 0.0250 | Epoch Time: 0.40s | Spearman@80: 0.7109 | Kendall@80: 0.5361
Epoch 70/150 | Train Loss: 0.0213 | Epoch Time: 0.40s | Spearman@80: 0.7043 | Kendall@80: 0.5259
Epoch 71/150 | Train Loss: 0.0203 | Epoch Time: 0.40s | Spearman@80: 0.7069 | Kendall@80: 0.5272
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.41s | Spearman@80: 0.7112 | Kendall@80: 0.5278
Epoch 73/150 | Train Loss: 0.0290 | Epoch Time: 0.40s | Spearman@80: 0.7216 | Kendall@80: 0.5430
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.7303 | Kendall@80: 0.5462
Epoch 75/150 | Train Loss: 0.0242 | Epoch Time: 0.41s | Spearman@80: 0.7361 | Kendall@80: 0.5595
Epoch 76/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.7424 | Kendall@80: 0.5658
Epoch 77/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.7565 | Kendall@80: 0.5785
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.7298 | Kendall@80: 0.5500
Epoch 79/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.7276 | Kendall@80: 0.5456
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.40s | Spearman@80: 0.7203 | Kendall@80: 0.5424
Epoch 81/150 | Train Loss: 0.0236 | Epoch Time: 0.40s | Spearman@80: 0.7175 | Kendall@80: 0.5411
Epoch 82/150 | Train Loss: 0.0214 | Epoch Time: 0.40s | Spearman@80: 0.7299 | Kendall@80: 0.5582
Epoch 83/150 | Train Loss: 0.0226 | Epoch Time: 0.40s | Spearman@80: 0.7295 | Kendall@80: 0.5538
Epoch 84/150 | Train Loss: 0.0196 | Epoch Time: 0.40s | Spearman@80: 0.7548 | Kendall@80: 0.5785
Epoch 85/150 | Train Loss: 0.0167 | Epoch Time: 0.40s | Spearman@80: 0.7248 | Kendall@80: 0.5468
Epoch 86/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.7326 | Kendall@80: 0.5570
Epoch 87/150 | Train Loss: 0.0238 | Epoch Time: 0.40s | Spearman@80: 0.7576 | Kendall@80: 0.5734
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.41s | Spearman@80: 0.7279 | Kendall@80: 0.5506
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.7600 | Kendall@80: 0.5810
Epoch 90/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.7247 | Kendall@80: 0.5513
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.40s | Spearman@80: 0.6964 | Kendall@80: 0.5209
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.7812 | Kendall@80: 0.6019
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.40s | Spearman@80: 0.7316 | Kendall@80: 0.5589
Epoch 94/150 | Train Loss: 0.0208 | Epoch Time: 0.40s | Spearman@80: 0.7676 | Kendall@80: 0.5842
Epoch 95/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.7311 | Kendall@80: 0.5551
Epoch 96/150 | Train Loss: 0.0196 | Epoch Time: 0.41s | Spearman@80: 0.7690 | Kendall@80: 0.5918
Epoch 97/150 | Train Loss: 0.0233 | Epoch Time: 0.40s | Spearman@80: 0.7219 | Kendall@80: 0.5487
Epoch 98/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.7332 | Kendall@80: 0.5589
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.40s | Spearman@80: 0.7832 | Kendall@80: 0.6051
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.40s | Spearman@80: 0.7387 | Kendall@80: 0.5614
Epoch 101/150 | Train Loss: 0.0208 | Epoch Time: 0.40s | Spearman@80: 0.7566 | Kendall@80: 0.5747
Epoch 102/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.7610 | Kendall@80: 0.5759
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.7623 | Kendall@80: 0.5810
Epoch 104/150 | Train Loss: 0.0157 | Epoch Time: 0.40s | Spearman@80: 0.7271 | Kendall@80: 0.5487
Epoch 105/150 | Train Loss: 0.0172 | Epoch Time: 0.40s | Spearman@80: 0.7625 | Kendall@80: 0.5804
Epoch 106/150 | Train Loss: 0.0195 | Epoch Time: 0.40s | Spearman@80: 0.7610 | Kendall@80: 0.5797
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.40s | Spearman@80: 0.7330 | Kendall@80: 0.5532
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.7362 | Kendall@80: 0.5576
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.7264 | Kendall@80: 0.5525
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.7569 | Kendall@80: 0.5842
Epoch 111/150 | Train Loss: 0.0182 | Epoch Time: 0.41s | Spearman@80: 0.7652 | Kendall@80: 0.5892
Epoch 112/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: 0.7517 | Kendall@80: 0.5778
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.7380 | Kendall@80: 0.5665
Epoch 114/150 | Train Loss: 0.0127 | Epoch Time: 0.41s | Spearman@80: 0.7421 | Kendall@80: 0.5722
Epoch 115/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.7365 | Kendall@80: 0.5627
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.7519 | Kendall@80: 0.5741
Epoch 117/150 | Train Loss: 0.0184 | Epoch Time: 0.41s | Spearman@80: 0.7429 | Kendall@80: 0.5715
Epoch 118/150 | Train Loss: 0.0161 | Epoch Time: 0.41s | Spearman@80: 0.7452 | Kendall@80: 0.5709
Epoch 119/150 | Train Loss: 0.0126 | Epoch Time: 0.41s | Spearman@80: 0.7508 | Kendall@80: 0.5728
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.7483 | Kendall@80: 0.5759
Epoch 121/150 | Train Loss: 0.0179 | Epoch Time: 0.41s | Spearman@80: 0.7646 | Kendall@80: 0.5899
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.41s | Spearman@80: 0.7567 | Kendall@80: 0.5823
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.41s | Spearman@80: 0.7598 | Kendall@80: 0.5848
Epoch 124/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.7624 | Kendall@80: 0.5842
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 0.40s | Spearman@80: 0.7605 | Kendall@80: 0.5892
Epoch 126/150 | Train Loss: 0.0122 | Epoch Time: 0.41s | Spearman@80: 0.7548 | Kendall@80: 0.5797
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 0.41s | Spearman@80: 0.7482 | Kendall@80: 0.5734
Epoch 128/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.7581 | Kendall@80: 0.5810
Epoch 129/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.7608 | Kendall@80: 0.5854
Epoch 130/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.7538 | Kendall@80: 0.5797
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.41s | Spearman@80: 0.7518 | Kendall@80: 0.5778
Epoch 132/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.7598 | Kendall@80: 0.5861
Epoch 133/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.7618 | Kendall@80: 0.5867
Epoch 134/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.7636 | Kendall@80: 0.5873
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: 0.7618 | Kendall@80: 0.5854
Epoch 136/150 | Train Loss: 0.0157 | Epoch Time: 0.41s | Spearman@80: 0.7605 | Kendall@80: 0.5823
Epoch 137/150 | Train Loss: 0.0120 | Epoch Time: 0.41s | Spearman@80: 0.7625 | Kendall@80: 0.5867
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.7598 | Kendall@80: 0.5835
Epoch 139/150 | Train Loss: 0.0138 | Epoch Time: 0.41s | Spearman@80: 0.7558 | Kendall@80: 0.5778
Epoch 140/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.7598 | Kendall@80: 0.5829
Epoch 141/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.7624 | Kendall@80: 0.5842
Epoch 142/150 | Train Loss: 0.0142 | Epoch Time: 0.40s | Spearman@80: 0.7625 | Kendall@80: 0.5842
Epoch 143/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.7613 | Kendall@80: 0.5842
Epoch 144/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.7599 | Kendall@80: 0.5835
Epoch 145/150 | Train Loss: 0.0150 | Epoch Time: 0.40s | Spearman@80: 0.7611 | Kendall@80: 0.5848
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.40s | Spearman@80: 0.7626 | Kendall@80: 0.5861
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 26.23s | Spearman@423495: 0.8594 | Kendall@423495: 0.6827
Epoch 148/150 | Train Loss: 0.0158 | Epoch Time: 25.95s | Spearman@423495: 0.8592 | Kendall@423495: 0.6825
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 26.06s | Spearman@423495: 0.8593 | Kendall@423495: 0.6825
Epoch 150/150 | Train Loss: 0.0159 | Epoch Time: 25.94s | Spearman@423495: 0.8592 | Kendall@423495: 0.6825
Sample Count: 128, Spearman: 0.8592605931646085, Kendall: 0.6825759947715008
{64: (0.760385123570238, 0.5688727697564744),
 128: (0.8592605931646085, 0.6825759947715008)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.20s | Spearman@80: 0.5932 | Kendall@80: 0.4194
Epoch 2/150 | Train Loss: 0.0863 | Epoch Time: 0.18s | Spearman@80: 0.5568 | Kendall@80: 0.3877
Epoch 3/150 | Train Loss: 0.0791 | Epoch Time: 0.18s | Spearman@80: 0.6954 | Kendall@80: 0.5048
Epoch 4/150 | Train Loss: 0.0707 | Epoch Time: 0.18s | Spearman@80: 0.7038 | Kendall@80: 0.5086
Epoch 5/150 | Train Loss: 0.0652 | Epoch Time: 0.18s | Spearman@80: 0.7291 | Kendall@80: 0.5289
Epoch 6/150 | Train Loss: 0.0490 | Epoch Time: 0.18s | Spearman@80: 0.7522 | Kendall@80: 0.5567
Epoch 7/150 | Train Loss: 0.0603 | Epoch Time: 0.18s | Spearman@80: 0.7438 | Kendall@80: 0.5517
Epoch 8/150 | Train Loss: 0.0516 | Epoch Time: 0.18s | Spearman@80: 0.7487 | Kendall@80: 0.5586
Epoch 9/150 | Train Loss: 0.0441 | Epoch Time: 0.18s | Spearman@80: 0.7684 | Kendall@80: 0.5789
Epoch 10/150 | Train Loss: 0.0474 | Epoch Time: 0.18s | Spearman@80: 0.7340 | Kendall@80: 0.5219
Epoch 11/150 | Train Loss: 0.0449 | Epoch Time: 0.18s | Spearman@80: 0.7923 | Kendall@80: 0.5985
Epoch 12/150 | Train Loss: 0.0377 | Epoch Time: 0.18s | Spearman@80: 0.7859 | Kendall@80: 0.5985
Epoch 13/150 | Train Loss: 0.0450 | Epoch Time: 0.18s | Spearman@80: 0.7866 | Kendall@80: 0.5960
Epoch 14/150 | Train Loss: 0.0398 | Epoch Time: 0.18s | Spearman@80: 0.7826 | Kendall@80: 0.5915
Epoch 15/150 | Train Loss: 0.0391 | Epoch Time: 0.18s | Spearman@80: 0.7786 | Kendall@80: 0.5694
Epoch 16/150 | Train Loss: 0.0394 | Epoch Time: 0.18s | Spearman@80: 0.7559 | Kendall@80: 0.5650
Epoch 17/150 | Train Loss: 0.0417 | Epoch Time: 0.18s | Spearman@80: 0.7784 | Kendall@80: 0.5846
Epoch 18/150 | Train Loss: 0.0383 | Epoch Time: 0.18s | Spearman@80: 0.7934 | Kendall@80: 0.6055
Epoch 19/150 | Train Loss: 0.0343 | Epoch Time: 0.18s | Spearman@80: 0.8004 | Kendall@80: 0.5979
Epoch 20/150 | Train Loss: 0.0340 | Epoch Time: 0.18s | Spearman@80: 0.7952 | Kendall@80: 0.6067
Epoch 21/150 | Train Loss: 0.0355 | Epoch Time: 0.18s | Spearman@80: 0.7969 | Kendall@80: 0.6023
Epoch 22/150 | Train Loss: 0.0385 | Epoch Time: 0.18s | Spearman@80: 0.7886 | Kendall@80: 0.5979
Epoch 23/150 | Train Loss: 0.0331 | Epoch Time: 0.18s | Spearman@80: 0.7503 | Kendall@80: 0.5586
Epoch 24/150 | Train Loss: 0.0417 | Epoch Time: 0.18s | Spearman@80: 0.8121 | Kendall@80: 0.6150
Epoch 25/150 | Train Loss: 0.0301 | Epoch Time: 0.18s | Spearman@80: 0.7914 | Kendall@80: 0.6042
Epoch 26/150 | Train Loss: 0.0356 | Epoch Time: 0.18s | Spearman@80: 0.7933 | Kendall@80: 0.6017
Epoch 27/150 | Train Loss: 0.0332 | Epoch Time: 0.18s | Spearman@80: 0.8209 | Kendall@80: 0.6371
Epoch 28/150 | Train Loss: 0.0391 | Epoch Time: 0.18s | Spearman@80: 0.7644 | Kendall@80: 0.5738
Epoch 29/150 | Train Loss: 0.0416 | Epoch Time: 0.18s | Spearman@80: 0.7973 | Kendall@80: 0.5928
Epoch 30/150 | Train Loss: 0.0421 | Epoch Time: 0.18s | Spearman@80: 0.8419 | Kendall@80: 0.6473
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.18s | Spearman@80: 0.8413 | Kendall@80: 0.6473
Epoch 32/150 | Train Loss: 0.0346 | Epoch Time: 0.18s | Spearman@80: 0.8189 | Kendall@80: 0.6302
Epoch 33/150 | Train Loss: 0.0339 | Epoch Time: 0.18s | Spearman@80: 0.8191 | Kendall@80: 0.6194
Epoch 34/150 | Train Loss: 0.0375 | Epoch Time: 0.18s | Spearman@80: 0.7746 | Kendall@80: 0.5859
Epoch 35/150 | Train Loss: 0.0275 | Epoch Time: 0.19s | Spearman@80: 0.8100 | Kendall@80: 0.6245
Epoch 36/150 | Train Loss: 0.0315 | Epoch Time: 0.18s | Spearman@80: 0.8288 | Kendall@80: 0.6397
Epoch 37/150 | Train Loss: 0.0271 | Epoch Time: 0.18s | Spearman@80: 0.8257 | Kendall@80: 0.6384
Epoch 38/150 | Train Loss: 0.0291 | Epoch Time: 0.18s | Spearman@80: 0.8188 | Kendall@80: 0.6302
Epoch 39/150 | Train Loss: 0.0326 | Epoch Time: 0.18s | Spearman@80: 0.8445 | Kendall@80: 0.6555
Epoch 40/150 | Train Loss: 0.0310 | Epoch Time: 0.18s | Spearman@80: 0.8574 | Kendall@80: 0.6624
Epoch 41/150 | Train Loss: 0.0337 | Epoch Time: 0.18s | Spearman@80: 0.8202 | Kendall@80: 0.6321
Epoch 42/150 | Train Loss: 0.0250 | Epoch Time: 0.18s | Spearman@80: 0.8448 | Kendall@80: 0.6504
Epoch 43/150 | Train Loss: 0.0272 | Epoch Time: 0.18s | Spearman@80: 0.8467 | Kendall@80: 0.6555
Epoch 44/150 | Train Loss: 0.0357 | Epoch Time: 0.18s | Spearman@80: 0.8424 | Kendall@80: 0.6428
Epoch 45/150 | Train Loss: 0.0250 | Epoch Time: 0.18s | Spearman@80: 0.8374 | Kendall@80: 0.6555
Epoch 46/150 | Train Loss: 0.0265 | Epoch Time: 0.18s | Spearman@80: 0.8102 | Kendall@80: 0.6093
Epoch 47/150 | Train Loss: 0.0265 | Epoch Time: 0.18s | Spearman@80: 0.7899 | Kendall@80: 0.5953
Epoch 48/150 | Train Loss: 0.0271 | Epoch Time: 0.18s | Spearman@80: 0.8117 | Kendall@80: 0.6283
Epoch 49/150 | Train Loss: 0.0323 | Epoch Time: 0.18s | Spearman@80: 0.8448 | Kendall@80: 0.6586
Epoch 50/150 | Train Loss: 0.0307 | Epoch Time: 0.18s | Spearman@80: 0.8587 | Kendall@80: 0.6732
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.18s | Spearman@80: 0.8469 | Kendall@80: 0.6580
