normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 6.68s | Spearman@80: 0.2444 | Kendall@80: 0.1619
Epoch 133/150 | Train Loss: 0.0087 | Epoch Time: 0.60s | Spearman@80: 0.5669 | Kendall@80: 0.4199
Epoch 134/150 | Train Loss: 0.0169 | Epoch Time: 0.58s | Spearman@80: 0.5596 | Kendall@80: 0.4142
Epoch 135/150 | Train Loss: 0.0096 | Epoch Time: 0.59s | Spearman@80: 0.5523 | Kendall@80: 0.4098
Epoch 136/150 | Train Loss: 0.0071 | Epoch Time: 0.60s | Spearman@80: 0.5443 | Kendall@80: 0.4047
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.61s | Spearman@80: 0.5464 | Kendall@80: 0.4053
Epoch 138/150 | Train Loss: 0.0098 | Epoch Time: 0.59s | Spearman@80: 0.5460 | Kendall@80: 0.4034
Epoch 139/150 | Train Loss: 0.0107 | Epoch Time: 0.58s | Spearman@80: 0.5457 | Kendall@80: 0.4015
Epoch 140/150 | Train Loss: 0.0097 | Epoch Time: 0.60s | Spearman@80: 0.5442 | Kendall@80: 0.4003
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.59s | Spearman@80: 0.5436 | Kendall@80: 0.4003
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.60s | Spearman@80: 0.5458 | Kendall@80: 0.4022
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 0.59s | Spearman@80: 0.5459 | Kendall@80: 0.4022
Epoch 144/150 | Train Loss: 0.0111 | Epoch Time: 0.60s | Spearman@80: 0.5464 | Kendall@80: 0.4022
Epoch 145/150 | Train Loss: 0.0067 | Epoch Time: 0.59s | Spearman@80: 0.5463 | Kendall@80: 0.4022
Epoch 146/150 | Train Loss: 0.0118 | Epoch Time: 0.60s | Spearman@80: 0.5474 | Kendall@80: 0.4034
Epoch 147/150 | Train Loss: 0.0147 | Epoch Time: 1.87s | Spearman@4934: 0.6039 | Kendall@4934: 0.4280
Epoch 148/150 | Train Loss: 0.0170 | Epoch Time: 1.87s | Spearman@4934: 0.6041 | Kendall@4934: 0.4282
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 1.87s | Spearman@4934: 0.6042 | Kendall@4934: 0.4282
Epoch 150/150 | Train Loss: 0.0085 | Epoch Time: 1.86s | Spearman@4934: 0.6041 | Kendall@4934: 0.4282
Sample Count: 64, Spearman: 0.6040431401937347, Kendall: 0.4281505829387644
{64: (0.6040431401937347, 0.4281505829387644),
 128: (0.6577193854889803, 0.4737755105697969)}
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.16s | Spearman@80: 0.6488 | Kendall@80: 0.4509
Epoch 2/150 | Train Loss: 0.0780 | Epoch Time: 1.16s | Spearman@80: 0.6433 | Kendall@80: 0.4464
Epoch 3/150 | Train Loss: 0.0709 | Epoch Time: 1.15s | Spearman@80: 0.6859 | Kendall@80: 0.5060
Epoch 4/150 | Train Loss: 0.0688 | Epoch Time: 1.16s | Spearman@80: 0.6716 | Kendall@80: 0.4838
Epoch 5/150 | Train Loss: 0.0588 | Epoch Time: 1.16s | Spearman@80: 0.6876 | Kendall@80: 0.4984
Epoch 6/150 | Train Loss: 0.0528 | Epoch Time: 1.17s | Spearman@80: 0.7103 | Kendall@80: 0.5155
Epoch 7/150 | Train Loss: 0.0575 | Epoch Time: 1.16s | Spearman@80: 0.7227 | Kendall@80: 0.5238
Epoch 8/150 | Train Loss: 0.0551 | Epoch Time: 1.15s | Spearman@80: 0.7361 | Kendall@80: 0.5415
Epoch 9/150 | Train Loss: 0.0512 | Epoch Time: 1.16s | Spearman@80: 0.7329 | Kendall@80: 0.5396
Epoch 10/150 | Train Loss: 0.0521 | Epoch Time: 1.16s | Spearman@80: 0.6970 | Kendall@80: 0.5086
Epoch 11/150 | Train Loss: 0.0524 | Epoch Time: 1.16s | Spearman@80: 0.7268 | Kendall@80: 0.5270
Epoch 12/150 | Train Loss: 0.0610 | Epoch Time: 1.15s | Spearman@80: 0.5762 | Kendall@80: 0.3830
Epoch 13/150 | Train Loss: 0.0600 | Epoch Time: 1.16s | Spearman@80: 0.7141 | Kendall@80: 0.5168
Epoch 14/150 | Train Loss: 0.0550 | Epoch Time: 1.16s | Spearman@80: 0.7257 | Kendall@80: 0.5187
Epoch 15/150 | Train Loss: 0.0521 | Epoch Time: 1.15s | Spearman@80: 0.7228 | Kendall@80: 0.5244
Epoch 16/150 | Train Loss: 0.0521 | Epoch Time: 1.13s | Spearman@80: 0.7083 | Kendall@80: 0.5098
Epoch 17/150 | Train Loss: 0.0549 | Epoch Time: 1.02s | Spearman@80: 0.6694 | Kendall@80: 0.4699
Epoch 18/150 | Train Loss: 0.0491 | Epoch Time: 1.02s | Spearman@80: 0.7401 | Kendall@80: 0.5428
Epoch 19/150 | Train Loss: 0.0477 | Epoch Time: 1.05s | Spearman@80: 0.7111 | Kendall@80: 0.5168
Epoch 20/150 | Train Loss: 0.0501 | Epoch Time: 1.03s | Spearman@80: 0.7175 | Kendall@80: 0.5187
Epoch 21/150 | Train Loss: 0.0488 | Epoch Time: 1.19s | Spearman@80: 0.7222 | Kendall@80: 0.5225
Epoch 22/150 | Train Loss: 0.0506 | Epoch Time: 1.04s | Spearman@80: 0.7096 | Kendall@80: 0.5067
Epoch 23/150 | Train Loss: 0.0536 | Epoch Time: 1.06s | Spearman@80: 0.7187 | Kendall@80: 0.5162
Epoch 24/150 | Train Loss: 0.0484 | Epoch Time: 1.11s | Spearman@80: 0.7529 | Kendall@80: 0.5580
Epoch 25/150 | Train Loss: 0.0515 | Epoch Time: 1.16s | Spearman@80: 0.7526 | Kendall@80: 0.5542
Epoch 26/150 | Train Loss: 0.0532 | Epoch Time: 1.14s | Spearman@80: 0.7513 | Kendall@80: 0.5498
Epoch 27/150 | Train Loss: 0.0468 | Epoch Time: 1.08s | Spearman@80: 0.7285 | Kendall@80: 0.5270
Epoch 28/150 | Train Loss: 0.0510 | Epoch Time: 1.10s | Spearman@80: 0.7087 | Kendall@80: 0.5073
Epoch 29/150 | Train Loss: 0.0513 | Epoch Time: 1.08s | Spearman@80: 0.7163 | Kendall@80: 0.5181
Epoch 30/150 | Train Loss: 0.0521 | Epoch Time: 1.06s | Spearman@80: 0.7366 | Kendall@80: 0.5377
Epoch 31/150 | Train Loss: 0.0444 | Epoch Time: 1.07s | Spearman@80: 0.7505 | Kendall@80: 0.5498
Epoch 32/150 | Train Loss: 0.0504 | Epoch Time: 1.04s | Spearman@80: 0.6975 | Kendall@80: 0.4978
Epoch 33/150 | Train Loss: 0.0449 | Epoch Time: 1.10s | Spearman@80: 0.7550 | Kendall@80: 0.5568
Epoch 34/150 | Train Loss: 0.0492 | Epoch Time: 1.04s | Spearman@80: 0.7227 | Kendall@80: 0.5308
Epoch 35/150 | Train Loss: 0.0506 | Epoch Time: 1.04s | Spearman@80: 0.7397 | Kendall@80: 0.5365
Epoch 36/150 | Train Loss: 0.0460 | Epoch Time: 1.03s | Spearman@80: 0.7042 | Kendall@80: 0.5111
Epoch 37/150 | Train Loss: 0.0512 | Epoch Time: 1.04s | Spearman@80: 0.7367 | Kendall@80: 0.5384
Epoch 38/150 | Train Loss: 0.0444 | Epoch Time: 1.05s | Spearman@80: 0.7326 | Kendall@80: 0.5308
Epoch 39/150 | Train Loss: 0.0406 | Epoch Time: 1.00s | Spearman@80: 0.7132 | Kendall@80: 0.5105
Epoch 40/150 | Train Loss: 0.0474 | Epoch Time: 1.06s | Spearman@80: 0.7024 | Kendall@80: 0.5022
Epoch 41/150 | Train Loss: 0.0487 | Epoch Time: 1.04s | Spearman@80: 0.7287 | Kendall@80: 0.5282
Epoch 42/150 | Train Loss: 0.0437 | Epoch Time: 1.04s | Spearman@80: 0.7212 | Kendall@80: 0.5314
Epoch 43/150 | Train Loss: 0.0366 | Epoch Time: 1.05s | Spearman@80: 0.7119 | Kendall@80: 0.5187
Epoch 44/150 | Train Loss: 0.0421 | Epoch Time: 1.08s | Spearman@80: 0.6984 | Kendall@80: 0.4971
Epoch 45/150 | Train Loss: 0.0446 | Epoch Time: 1.01s | Spearman@80: 0.7187 | Kendall@80: 0.5250
Epoch 46/150 | Train Loss: 0.0428 | Epoch Time: 1.04s | Spearman@80: 0.7456 | Kendall@80: 0.5460
Epoch 47/150 | Train Loss: 0.0481 | Epoch Time: 1.04s | Spearman@80: 0.7419 | Kendall@80: 0.5434
Epoch 48/150 | Train Loss: 0.0467 | Epoch Time: 1.03s | Spearman@80: 0.6858 | Kendall@80: 0.4908
Epoch 49/150 | Train Loss: 0.0410 | Epoch Time: 1.07s | Spearman@80: 0.7071 | Kendall@80: 0.5117
Epoch 50/150 | Train Loss: 0.0371 | Epoch Time: 1.01s | Spearman@80: 0.7015 | Kendall@80: 0.5054
Epoch 51/150 | Train Loss: 0.0373 | Epoch Time: 1.01s | Spearman@80: 0.7387 | Kendall@80: 0.5384
Epoch 52/150 | Train Loss: 0.0424 | Epoch Time: 1.06s | Spearman@80: 0.7152 | Kendall@80: 0.5168
Epoch 53/150 | Train Loss: 0.0400 | Epoch Time: 1.05s | Spearman@80: 0.7297 | Kendall@80: 0.5327
Epoch 54/150 | Train Loss: 0.0495 | Epoch Time: 1.06s | Spearman@80: 0.7020 | Kendall@80: 0.5073
Epoch 55/150 | Train Loss: 0.0410 | Epoch Time: 1.05s | Spearman@80: 0.7261 | Kendall@80: 0.5219
Epoch 56/150 | Train Loss: 0.0433 | Epoch Time: 1.07s | Spearman@80: 0.7568 | Kendall@80: 0.5523
Epoch 57/150 | Train Loss: 0.0360 | Epoch Time: 1.05s | Spearman@80: 0.7490 | Kendall@80: 0.5460
Epoch 58/150 | Train Loss: 0.0401 | Epoch Time: 1.05s | Spearman@80: 0.7231 | Kendall@80: 0.5231
Epoch 59/150 | Train Loss: 0.0341 | Epoch Time: 1.06s | Spearman@80: 0.6299 | Kendall@80: 0.4426
Epoch 60/150 | Train Loss: 0.0408 | Epoch Time: 1.09s | Spearman@80: 0.7748 | Kendall@80: 0.5726
Epoch 61/150 | Train Loss: 0.0393 | Epoch Time: 1.06s | Spearman@80: 0.7136 | Kendall@80: 0.5212
Epoch 62/150 | Train Loss: 0.0346 | Epoch Time: 1.08s | Spearman@80: 0.7309 | Kendall@80: 0.5320
Epoch 63/150 | Train Loss: 0.0331 | Epoch Time: 1.04s | Spearman@80: 0.6981 | Kendall@80: 0.5010
Epoch 64/150 | Train Loss: 0.0359 | Epoch Time: 1.09s | Spearman@80: 0.7316 | Kendall@80: 0.5327
Epoch 65/150 | Train Loss: 0.0347 | Epoch Time: 1.06s | Spearman@80: 0.7285 | Kendall@80: 0.5276
Epoch 66/150 | Train Loss: 0.0328 | Epoch Time: 1.08s | Spearman@80: 0.7119 | Kendall@80: 0.5149
Epoch 67/150 | Train Loss: 0.0346 | Epoch Time: 1.03s | Spearman@80: 0.7212 | Kendall@80: 0.5174
Epoch 68/150 | Train Loss: 0.0380 | Epoch Time: 1.01s | Spearman@80: 0.6908 | Kendall@80: 0.4940
Epoch 69/150 | Train Loss: 0.0419 | Epoch Time: 1.02s | Spearman@80: 0.7214 | Kendall@80: 0.5206
Epoch 70/150 | Train Loss: 0.0408 | Epoch Time: 1.04s | Spearman@80: 0.7207 | Kendall@80: 0.5200
Epoch 71/150 | Train Loss: 0.0336 | Epoch Time: 1.02s | Spearman@80: 0.7252 | Kendall@80: 0.5244
Epoch 72/150 | Train Loss: 0.0308 | Epoch Time: 1.05s | Spearman@80: 0.7073 | Kendall@80: 0.5035
Epoch 73/150 | Train Loss: 0.0332 | Epoch Time: 1.06s | Spearman@80: 0.6874 | Kendall@80: 0.4927
Epoch 74/150 | Train Loss: 0.0294 | Epoch Time: 1.08s | Spearman@80: 0.7538 | Kendall@80: 0.5498
Epoch 75/150 | Train Loss: 0.0336 | Epoch Time: 1.07s | Spearman@80: 0.7370 | Kendall@80: 0.5396
Epoch 76/150 | Train Loss: 0.0384 | Epoch Time: 1.06s | Spearman@80: 0.7384 | Kendall@80: 0.5377
Epoch 77/150 | Train Loss: 0.0360 | Epoch Time: 1.05s | Spearman@80: 0.6880 | Kendall@80: 0.4940
Epoch 78/150 | Train Loss: 0.0382 | Epoch Time: 1.06s | Spearman@80: 0.7288 | Kendall@80: 0.5320
Epoch 79/150 | Train Loss: 0.0310 | Epoch Time: 1.01s | Spearman@80: 0.6876 | Kendall@80: 0.4902
Epoch 80/150 | Train Loss: 0.0320 | Epoch Time: 1.07s | Spearman@80: 0.7544 | Kendall@80: 0.5517
Epoch 81/150 | Train Loss: 0.0283 | Epoch Time: 1.08s | Spearman@80: 0.7007 | Kendall@80: 0.4952
Epoch 82/150 | Train Loss: 0.0323 | Epoch Time: 1.08s | Spearman@80: 0.6813 | Kendall@80: 0.4826
Epoch 83/150 | Train Loss: 0.0307 | Epoch Time: 1.06s | Spearman@80: 0.7251 | Kendall@80: 0.5193
Epoch 84/150 | Train Loss: 0.0298 | Epoch Time: 1.05s | Spearman@80: 0.6925 | Kendall@80: 0.4851
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 1.08s | Spearman@80: 0.7047 | Kendall@80: 0.5054
Epoch 86/150 | Train Loss: 0.0246 | Epoch Time: 1.04s | Spearman@80: 0.7099 | Kendall@80: 0.5029
Epoch 87/150 | Train Loss: 0.0316 | Epoch Time: 1.04s | Spearman@80: 0.7043 | Kendall@80: 0.5022
Epoch 88/150 | Train Loss: 0.0248 | Epoch Time: 1.06s | Spearman@80: 0.6831 | Kendall@80: 0.4876
Epoch 89/150 | Train Loss: 0.0285 | Epoch Time: 1.03s | Spearman@80: 0.7039 | Kendall@80: 0.5054
Epoch 90/150 | Train Loss: 0.0255 | Epoch Time: 1.11s | Spearman@80: 0.6748 | Kendall@80: 0.4724
Epoch 91/150 | Train Loss: 0.0218 | Epoch Time: 1.03s | Spearman@80: 0.7023 | Kendall@80: 0.4978
Epoch 92/150 | Train Loss: 0.0245 | Epoch Time: 1.08s | Spearman@80: 0.6944 | Kendall@80: 0.4838
Epoch 93/150 | Train Loss: 0.0250 | Epoch Time: 1.02s | Spearman@80: 0.7068 | Kendall@80: 0.5067
Epoch 94/150 | Train Loss: 0.0222 | Epoch Time: 1.06s | Spearman@80: 0.7026 | Kendall@80: 0.5029
Epoch 95/150 | Train Loss: 0.0264 | Epoch Time: 1.07s | Spearman@80: 0.6291 | Kendall@80: 0.4407
Epoch 96/150 | Train Loss: 0.0231 | Epoch Time: 1.00s | Spearman@80: 0.6645 | Kendall@80: 0.4699
Epoch 97/150 | Train Loss: 0.0230 | Epoch Time: 1.04s | Spearman@80: 0.6747 | Kendall@80: 0.4775
Epoch 98/150 | Train Loss: 0.0217 | Epoch Time: 1.05s | Spearman@80: 0.6815 | Kendall@80: 0.4750
Epoch 99/150 | Train Loss: 0.0207 | Epoch Time: 1.07s | Spearman@80: 0.6833 | Kendall@80: 0.4845
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 1.06s | Spearman@80: 0.6874 | Kendall@80: 0.4876
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 1.07s | Spearman@80: 0.6541 | Kendall@80: 0.4578
Epoch 102/150 | Train Loss: 0.0199 | Epoch Time: 1.04s | Spearman@80: 0.6774 | Kendall@80: 0.4756
Epoch 103/150 | Train Loss: 0.0247 | Epoch Time: 1.03s | Spearman@80: 0.6767 | Kendall@80: 0.4800
Epoch 104/150 | Train Loss: 0.0200 | Epoch Time: 1.06s | Spearman@80: 0.6809 | Kendall@80: 0.4807
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 1.06s | Spearman@80: 0.6689 | Kendall@80: 0.4711
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 1.03s | Spearman@80: 0.6711 | Kendall@80: 0.4731
Epoch 107/150 | Train Loss: 0.0141 | Epoch Time: 1.04s | Spearman@80: 0.6731 | Kendall@80: 0.4731
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 1.04s | Spearman@80: 0.6831 | Kendall@80: 0.4775
Epoch 109/150 | Train Loss: 0.0200 | Epoch Time: 1.05s | Spearman@80: 0.6548 | Kendall@80: 0.4616
Epoch 110/150 | Train Loss: 0.0167 | Epoch Time: 1.05s | Spearman@80: 0.6771 | Kendall@80: 0.4788
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 1.03s | Spearman@80: 0.6794 | Kendall@80: 0.4743
Epoch 112/150 | Train Loss: 0.0139 | Epoch Time: 1.06s | Spearman@80: 0.6831 | Kendall@80: 0.4781
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 1.04s | Spearman@80: 0.6669 | Kendall@80: 0.4604
Epoch 114/150 | Train Loss: 0.0163 | Epoch Time: 1.04s | Spearman@80: 0.6621 | Kendall@80: 0.4604
Epoch 115/150 | Train Loss: 0.0129 | Epoch Time: 1.01s | Spearman@80: 0.6309 | Kendall@80: 0.4375
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 1.17s | Spearman@80: 0.6578 | Kendall@80: 0.4616
Epoch 117/150 | Train Loss: 0.0114 | Epoch Time: 1.16s | Spearman@80: 0.6508 | Kendall@80: 0.4521
Epoch 118/150 | Train Loss: 0.0121 | Epoch Time: 1.17s | Spearman@80: 0.6585 | Kendall@80: 0.4540
Epoch 119/150 | Train Loss: 0.0114 | Epoch Time: 1.15s | Spearman@80: 0.6503 | Kendall@80: 0.4528
Epoch 120/150 | Train Loss: 0.0135 | Epoch Time: 1.16s | Spearman@80: 0.6716 | Kendall@80: 0.4731
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 1.17s | Spearman@80: 0.6682 | Kendall@80: 0.4661
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 1.16s | Spearman@80: 0.6765 | Kendall@80: 0.4667
Epoch 123/150 | Train Loss: 0.0130 | Epoch Time: 1.16s | Spearman@80: 0.6801 | Kendall@80: 0.4692
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 1.16s | Spearman@80: 0.6660 | Kendall@80: 0.4654
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 1.16s | Spearman@80: 0.6480 | Kendall@80: 0.4528
Epoch 126/150 | Train Loss: 0.0129 | Epoch Time: 1.17s | Spearman@80: 0.6572 | Kendall@80: 0.4547
Epoch 127/150 | Train Loss: 0.0093 | Epoch Time: 1.14s | Spearman@80: 0.6485 | Kendall@80: 0.4502
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 1.14s | Spearman@80: 0.6569 | Kendall@80: 0.4528
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 1.16s | Spearman@80: 0.6548 | Kendall@80: 0.4502
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 1.18s | Spearman@80: 0.6528 | Kendall@80: 0.4490
Epoch 131/150 | Train Loss: 0.0104 | Epoch Time: 1.16s | Spearman@80: 0.6526 | Kendall@80: 0.4502
Epoch 132/150 | Train Loss: 0.0102 | Epoch Time: 1.16s | Spearman@80: 0.6524 | Kendall@80: 0.4509
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 1.16s | Spearman@80: 0.6502 | Kendall@80: 0.4496
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 1.17s | Spearman@80: 0.6493 | Kendall@80: 0.4502
Epoch 135/150 | Train Loss: 0.0144 | Epoch Time: 1.16s | Spearman@80: 0.6456 | Kendall@80: 0.4471
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 1.16s | Spearman@80: 0.6432 | Kendall@80: 0.4432
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 1.16s | Spearman@80: 0.6513 | Kendall@80: 0.4471
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 1.17s | Spearman@80: 0.6505 | Kendall@80: 0.4471
Epoch 139/150 | Train Loss: 0.0103 | Epoch Time: 1.15s | Spearman@80: 0.6498 | Kendall@80: 0.4477
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 1.16s | Spearman@80: 0.6509 | Kendall@80: 0.4490
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 1.15s | Spearman@80: 0.6493 | Kendall@80: 0.4471
Epoch 142/150 | Train Loss: 0.0116 | Epoch Time: 1.16s | Spearman@80: 0.6495 | Kendall@80: 0.4471
Epoch 143/150 | Train Loss: 0.0080 | Epoch Time: 1.16s | Spearman@80: 0.6501 | Kendall@80: 0.4490
Epoch 144/150 | Train Loss: 0.0120 | Epoch Time: 1.16s | Spearman@80: 0.6494 | Kendall@80: 0.4464
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 1.16s | Spearman@80: 0.6500 | Kendall@80: 0.4477
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 1.15s | Spearman@80: 0.6500 | Kendall@80: 0.4477
Epoch 147/150 | Train Loss: 0.0101 | Epoch Time: 2.42s | Spearman@4870: 0.5839 | Kendall@4870: 0.4111
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 2.41s | Spearman@4870: 0.5839 | Kendall@4870: 0.4111
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 2.42s | Spearman@4870: 0.5837 | Kendall@4870: 0.4109
Epoch 150/150 | Train Loss: 0.0082 | Epoch Time: 2.15s | Spearman@4870: 0.5837 | Kendall@4870: 0.4109
Sample Count: 128, Spearman: 0.5838021099578072, Kendall: 0.4110168427326659
{64: (0.6040431401937347, 0.4281505829387644),
 128: (0.5838021099578072, 0.4110168427326659)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.54s | Spearman@80: 0.2427 | Kendall@80: 0.1568
Epoch 2/150 | Train Loss: 0.0997 | Epoch Time: 0.51s | Spearman@80: 0.3466 | Kendall@80: 0.2353
Epoch 3/150 | Train Loss: 0.0929 | Epoch Time: 0.52s | Spearman@80: 0.3111 | Kendall@80: 0.2106
Epoch 4/150 | Train Loss: 0.0825 | Epoch Time: 0.52s | Spearman@80: 0.2986 | Kendall@80: 0.2062
Epoch 5/150 | Train Loss: 0.0779 | Epoch Time: 0.55s | Spearman@80: 0.3907 | Kendall@80: 0.2651
Epoch 6/150 | Train Loss: 0.0738 | Epoch Time: 0.52s | Spearman@80: 0.4397 | Kendall@80: 0.2980
Epoch 7/150 | Train Loss: 0.0692 | Epoch Time: 0.55s | Spearman@80: 0.4701 | Kendall@80: 0.3183
Epoch 8/150 | Train Loss: 0.0620 | Epoch Time: 0.51s | Spearman@80: 0.4592 | Kendall@80: 0.3139
Epoch 9/150 | Train Loss: 0.0597 | Epoch Time: 0.54s | Spearman@80: 0.5189 | Kendall@80: 0.3626
Epoch 10/150 | Train Loss: 0.0583 | Epoch Time: 0.53s | Spearman@80: 0.5265 | Kendall@80: 0.3766
Epoch 11/150 | Train Loss: 0.0547 | Epoch Time: 0.58s | Spearman@80: 0.5101 | Kendall@80: 0.3734
Epoch 12/150 | Train Loss: 0.0524 | Epoch Time: 0.54s | Spearman@80: 0.5525 | Kendall@80: 0.4019
Epoch 13/150 | Train Loss: 0.0552 | Epoch Time: 0.54s | Spearman@80: 0.5119 | Kendall@80: 0.3696
Epoch 14/150 | Train Loss: 0.0583 | Epoch Time: 0.56s | Spearman@80: 0.5116 | Kendall@80: 0.3595
Epoch 15/150 | Train Loss: 0.0477 | Epoch Time: 0.55s | Spearman@80: 0.5136 | Kendall@80: 0.3759
Epoch 16/150 | Train Loss: 0.0475 | Epoch Time: 0.54s | Spearman@80: 0.5476 | Kendall@80: 0.3962
Epoch 17/150 | Train Loss: 0.0452 | Epoch Time: 0.51s | Spearman@80: 0.5542 | Kendall@80: 0.4082
Epoch 18/150 | Train Loss: 0.0432 | Epoch Time: 0.54s | Spearman@80: 0.5061 | Kendall@80: 0.3576
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.53s | Spearman@80: 0.4829 | Kendall@80: 0.3506
Epoch 20/150 | Train Loss: 0.0414 | Epoch Time: 0.55s | Spearman@80: 0.5233 | Kendall@80: 0.3778
Epoch 21/150 | Train Loss: 0.0407 | Epoch Time: 0.55s | Spearman@80: 0.5420 | Kendall@80: 0.3880
Epoch 22/150 | Train Loss: 0.0402 | Epoch Time: 0.55s | Spearman@80: 0.5397 | Kendall@80: 0.3835
Epoch 23/150 | Train Loss: 0.0408 | Epoch Time: 0.54s | Spearman@80: 0.5803 | Kendall@80: 0.4127
Epoch 24/150 | Train Loss: 0.0416 | Epoch Time: 0.56s | Spearman@80: 0.5389 | Kendall@80: 0.3854
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.55s | Spearman@80: 0.5741 | Kendall@80: 0.4152
Epoch 26/150 | Train Loss: 0.0388 | Epoch Time: 0.54s | Spearman@80: 0.5442 | Kendall@80: 0.3797
Epoch 27/150 | Train Loss: 0.0359 | Epoch Time: 0.54s | Spearman@80: 0.5761 | Kendall@80: 0.4070
Epoch 28/150 | Train Loss: 0.0426 | Epoch Time: 0.53s | Spearman@80: 0.5408 | Kendall@80: 0.3766
Epoch 29/150 | Train Loss: 0.0507 | Epoch Time: 0.57s | Spearman@80: 0.6074 | Kendall@80: 0.4367
Epoch 30/150 | Train Loss: 0.0336 | Epoch Time: 0.54s | Spearman@80: 0.5994 | Kendall@80: 0.4386
Epoch 31/150 | Train Loss: 0.0417 | Epoch Time: 0.55s | Spearman@80: 0.5526 | Kendall@80: 0.3994
Epoch 32/150 | Train Loss: 0.0390 | Epoch Time: 0.56s | Spearman@80: 0.4713 | Kendall@80: 0.3329
Epoch 33/150 | Train Loss: 0.0368 | Epoch Time: 0.55s | Spearman@80: 0.5513 | Kendall@80: 0.3981
Epoch 34/150 | Train Loss: 0.0352 | Epoch Time: 0.53s | Spearman@80: 0.6426 | Kendall@80: 0.4684
Epoch 35/150 | Train Loss: 0.0427 | Epoch Time: 0.56s | Spearman@80: 0.6251 | Kendall@80: 0.4545
Epoch 36/150 | Train Loss: 0.0308 | Epoch Time: 0.54s | Spearman@80: 0.6253 | Kendall@80: 0.4602
Epoch 37/150 | Train Loss: 0.0281 | Epoch Time: 0.53s | Spearman@80: 0.5592 | Kendall@80: 0.4013
Epoch 38/150 | Train Loss: 0.0361 | Epoch Time: 0.53s | Spearman@80: 0.6265 | Kendall@80: 0.4545
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.54s | Spearman@80: 0.5720 | Kendall@80: 0.4095
Epoch 40/150 | Train Loss: 0.0364 | Epoch Time: 0.54s | Spearman@80: 0.5451 | Kendall@80: 0.3911
Epoch 41/150 | Train Loss: 0.0332 | Epoch Time: 0.56s | Spearman@80: 0.5418 | Kendall@80: 0.3899
Epoch 42/150 | Train Loss: 0.0247 | Epoch Time: 0.52s | Spearman@80: 0.5389 | Kendall@80: 0.3905
Epoch 43/150 | Train Loss: 0.0314 | Epoch Time: 0.52s | Spearman@80: 0.5095 | Kendall@80: 0.3702
Epoch 44/150 | Train Loss: 0.0371 | Epoch Time: 0.51s | Spearman@80: 0.5498 | Kendall@80: 0.3962
Epoch 45/150 | Train Loss: 0.0301 | Epoch Time: 0.52s | Spearman@80: 0.5412 | Kendall@80: 0.3873
Epoch 46/150 | Train Loss: 0.0312 | Epoch Time: 0.52s | Spearman@80: 0.6051 | Kendall@80: 0.4405
Epoch 47/150 | Train Loss: 0.0229 | Epoch Time: 0.53s | Spearman@80: 0.5477 | Kendall@80: 0.3956
