Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  96.29368758201599  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 3.51s | Spearman@80: 0.5427 | Kendall@80: 0.3684
Epoch 32/150 | Train Loss: 0.0414 | Epoch Time: 0.08s | Spearman@80: 0.8455 | Kendall@80: 0.6652
Epoch 33/150 | Train Loss: 0.0471 | Epoch Time: 0.08s | Spearman@80: 0.7832 | Kendall@80: 0.5804
Epoch 34/150 | Train Loss: 0.0441 | Epoch Time: 0.08s | Spearman@80: 0.8379 | Kendall@80: 0.6563
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.08s | Spearman@80: 0.8528 | Kendall@80: 0.6722
Epoch 36/150 | Train Loss: 0.0450 | Epoch Time: 0.08s | Spearman@80: 0.8707 | Kendall@80: 0.6905
Epoch 37/150 | Train Loss: 0.0416 | Epoch Time: 0.08s | Spearman@80: 0.8457 | Kendall@80: 0.6557
Epoch 38/150 | Train Loss: 0.0370 | Epoch Time: 0.08s | Spearman@80: 0.8428 | Kendall@80: 0.6639
Epoch 39/150 | Train Loss: 0.0408 | Epoch Time: 0.08s | Spearman@80: 0.8185 | Kendall@80: 0.6316
Epoch 40/150 | Train Loss: 0.0454 | Epoch Time: 0.07s | Spearman@80: 0.8148 | Kendall@80: 0.6367
Epoch 41/150 | Train Loss: 0.0474 | Epoch Time: 0.08s | Spearman@80: 0.8436 | Kendall@80: 0.6677
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 0.08s | Spearman@80: 0.8429 | Kendall@80: 0.6601
Epoch 43/150 | Train Loss: 0.0542 | Epoch Time: 0.08s | Spearman@80: 0.8432 | Kendall@80: 0.6557
Epoch 44/150 | Train Loss: 0.0403 | Epoch Time: 0.08s | Spearman@80: 0.8524 | Kendall@80: 0.6728
Epoch 45/150 | Train Loss: 0.0402 | Epoch Time: 0.08s | Spearman@80: 0.8547 | Kendall@80: 0.6886
Epoch 46/150 | Train Loss: 0.0412 | Epoch Time: 0.08s | Spearman@80: 0.7327 | Kendall@80: 0.5437
Epoch 47/150 | Train Loss: 0.0448 | Epoch Time: 0.08s | Spearman@80: 0.8387 | Kendall@80: 0.6519
Epoch 48/150 | Train Loss: 0.0447 | Epoch Time: 0.08s | Spearman@80: 0.8659 | Kendall@80: 0.6842
Epoch 49/150 | Train Loss: 0.0467 | Epoch Time: 0.08s | Spearman@80: 0.8553 | Kendall@80: 0.6747
Epoch 50/150 | Train Loss: 0.0410 | Epoch Time: 0.08s | Spearman@80: 0.8395 | Kendall@80: 0.6608
Epoch 51/150 | Train Loss: 0.0390 | Epoch Time: 0.07s | Spearman@80: 0.8128 | Kendall@80: 0.6241
Epoch 52/150 | Train Loss: 0.0501 | Epoch Time: 0.08s | Spearman@80: 0.8134 | Kendall@80: 0.6304
Epoch 53/150 | Train Loss: 0.0484 | Epoch Time: 0.08s | Spearman@80: 0.8044 | Kendall@80: 0.6329
Epoch 54/150 | Train Loss: 0.0403 | Epoch Time: 0.08s | Spearman@80: 0.8533 | Kendall@80: 0.6772
Epoch 55/150 | Train Loss: 0.0446 | Epoch Time: 0.08s | Spearman@80: 0.8521 | Kendall@80: 0.6671
Epoch 56/150 | Train Loss: 0.0404 | Epoch Time: 0.08s | Spearman@80: 0.7733 | Kendall@80: 0.5924
Epoch 57/150 | Train Loss: 0.0312 | Epoch Time: 0.08s | Spearman@80: 0.8103 | Kendall@80: 0.6304
Epoch 58/150 | Train Loss: 0.0402 | Epoch Time: 0.08s | Spearman@80: 0.7665 | Kendall@80: 0.5816
Epoch 59/150 | Train Loss: 0.0300 | Epoch Time: 0.08s | Spearman@80: 0.8412 | Kendall@80: 0.6620
Epoch 60/150 | Train Loss: 0.0487 | Epoch Time: 0.08s | Spearman@80: 0.8334 | Kendall@80: 0.6532
Epoch 61/150 | Train Loss: 0.0366 | Epoch Time: 0.08s | Spearman@80: 0.8434 | Kendall@80: 0.6620
Epoch 62/150 | Train Loss: 0.0452 | Epoch Time: 0.08s | Spearman@80: 0.8390 | Kendall@80: 0.6601
Epoch 63/150 | Train Loss: 0.0382 | Epoch Time: 0.08s | Spearman@80: 0.7852 | Kendall@80: 0.5930
Epoch 64/150 | Train Loss: 0.0479 | Epoch Time: 0.08s | Spearman@80: 0.8409 | Kendall@80: 0.6709
Epoch 65/150 | Train Loss: 0.0330 | Epoch Time: 0.08s | Spearman@80: 0.8338 | Kendall@80: 0.6608
Epoch 66/150 | Train Loss: 0.0376 | Epoch Time: 0.08s | Spearman@80: 0.8353 | Kendall@80: 0.6582
Epoch 67/150 | Train Loss: 0.0352 | Epoch Time: 0.08s | Spearman@80: 0.8483 | Kendall@80: 0.6759
Epoch 68/150 | Train Loss: 0.0363 | Epoch Time: 0.07s | Spearman@80: 0.8426 | Kendall@80: 0.6639
Epoch 69/150 | Train Loss: 0.0379 | Epoch Time: 0.08s | Spearman@80: 0.8466 | Kendall@80: 0.6696
Epoch 70/150 | Train Loss: 0.0383 | Epoch Time: 0.08s | Spearman@80: 0.8657 | Kendall@80: 0.6911
Epoch 71/150 | Train Loss: 0.0363 | Epoch Time: 0.08s | Spearman@80: 0.8415 | Kendall@80: 0.6601
Epoch 72/150 | Train Loss: 0.0395 | Epoch Time: 0.08s | Spearman@80: 0.8533 | Kendall@80: 0.6728
Epoch 73/150 | Train Loss: 0.0396 | Epoch Time: 0.08s | Spearman@80: 0.8422 | Kendall@80: 0.6551
Epoch 74/150 | Train Loss: 0.0425 | Epoch Time: 0.07s | Spearman@80: 0.8392 | Kendall@80: 0.6576
Epoch 75/150 | Train Loss: 0.0432 | Epoch Time: 0.08s | Spearman@80: 0.8416 | Kendall@80: 0.6684
Epoch 76/150 | Train Loss: 0.0319 | Epoch Time: 0.08s | Spearman@80: 0.8391 | Kendall@80: 0.6582
Epoch 77/150 | Train Loss: 0.0306 | Epoch Time: 0.08s | Spearman@80: 0.8440 | Kendall@80: 0.6652
Epoch 78/150 | Train Loss: 0.0308 | Epoch Time: 0.08s | Spearman@80: 0.8327 | Kendall@80: 0.6487
Epoch 79/150 | Train Loss: 0.0372 | Epoch Time: 0.07s | Spearman@80: 0.8264 | Kendall@80: 0.6411
Epoch 80/150 | Train Loss: 0.0414 | Epoch Time: 0.08s | Spearman@80: 0.8263 | Kendall@80: 0.6557
Epoch 81/150 | Train Loss: 0.0354 | Epoch Time: 0.08s | Spearman@80: 0.7989 | Kendall@80: 0.6291
Epoch 82/150 | Train Loss: 0.0355 | Epoch Time: 0.08s | Spearman@80: 0.7970 | Kendall@80: 0.6228
Epoch 83/150 | Train Loss: 0.0483 | Epoch Time: 0.08s | Spearman@80: 0.8436 | Kendall@80: 0.6684
Epoch 84/150 | Train Loss: 0.0422 | Epoch Time: 0.08s | Spearman@80: 0.7998 | Kendall@80: 0.6234
Epoch 85/150 | Train Loss: 0.0416 | Epoch Time: 0.08s | Spearman@80: 0.8395 | Kendall@80: 0.6652
Epoch 86/150 | Train Loss: 0.0412 | Epoch Time: 0.08s | Spearman@80: 0.8374 | Kendall@80: 0.6614
Epoch 87/150 | Train Loss: 0.0357 | Epoch Time: 0.08s | Spearman@80: 0.7751 | Kendall@80: 0.6013
Epoch 88/150 | Train Loss: 0.0412 | Epoch Time: 0.07s | Spearman@80: 0.8382 | Kendall@80: 0.6684
Epoch 89/150 | Train Loss: 0.0448 | Epoch Time: 0.08s | Spearman@80: 0.8615 | Kendall@80: 0.6880
Epoch 90/150 | Train Loss: 0.0369 | Epoch Time: 0.08s | Spearman@80: 0.8468 | Kendall@80: 0.6677
Epoch 91/150 | Train Loss: 0.0339 | Epoch Time: 0.08s | Spearman@80: 0.8149 | Kendall@80: 0.6367
Epoch 92/150 | Train Loss: 0.0378 | Epoch Time: 0.08s | Spearman@80: 0.8529 | Kendall@80: 0.6703
Epoch 93/150 | Train Loss: 0.0340 | Epoch Time: 0.08s | Spearman@80: 0.8512 | Kendall@80: 0.6728
Epoch 94/150 | Train Loss: 0.0346 | Epoch Time: 0.07s | Spearman@80: 0.8490 | Kendall@80: 0.6703
Epoch 95/150 | Train Loss: 0.0326 | Epoch Time: 0.08s | Spearman@80: 0.8597 | Kendall@80: 0.6741
Epoch 96/150 | Train Loss: 0.0320 | Epoch Time: 0.08s | Spearman@80: 0.8545 | Kendall@80: 0.6759
Epoch 97/150 | Train Loss: 0.0303 | Epoch Time: 0.08s | Spearman@80: 0.8621 | Kendall@80: 0.6797
Epoch 98/150 | Train Loss: 0.0350 | Epoch Time: 0.08s | Spearman@80: 0.8504 | Kendall@80: 0.6734
Epoch 99/150 | Train Loss: 0.0319 | Epoch Time: 0.08s | Spearman@80: 0.8421 | Kendall@80: 0.6684
Epoch 100/150 | Train Loss: 0.0336 | Epoch Time: 0.08s | Spearman@80: 0.8595 | Kendall@80: 0.6810
Epoch 101/150 | Train Loss: 0.0429 | Epoch Time: 0.08s | Spearman@80: 0.8494 | Kendall@80: 0.6652
Epoch 102/150 | Train Loss: 0.0357 | Epoch Time: 0.08s | Spearman@80: 0.8283 | Kendall@80: 0.6481
Epoch 103/150 | Train Loss: 0.0367 | Epoch Time: 0.08s | Spearman@80: 0.8618 | Kendall@80: 0.6854
Epoch 104/150 | Train Loss: 0.0340 | Epoch Time: 0.08s | Spearman@80: 0.8639 | Kendall@80: 0.6829
Epoch 105/150 | Train Loss: 0.0332 | Epoch Time: 0.08s | Spearman@80: 0.8511 | Kendall@80: 0.6728
Epoch 106/150 | Train Loss: 0.0305 | Epoch Time: 0.08s | Spearman@80: 0.8449 | Kendall@80: 0.6646
Epoch 107/150 | Train Loss: 0.0326 | Epoch Time: 0.08s | Spearman@80: 0.8577 | Kendall@80: 0.6823
Epoch 108/150 | Train Loss: 0.0368 | Epoch Time: 0.08s | Spearman@80: 0.8538 | Kendall@80: 0.6734
Epoch 109/150 | Train Loss: 0.0344 | Epoch Time: 0.08s | Spearman@80: 0.8619 | Kendall@80: 0.6842
Epoch 110/150 | Train Loss: 0.0396 | Epoch Time: 0.08s | Spearman@80: 0.8587 | Kendall@80: 0.6785
Epoch 111/150 | Train Loss: 0.0316 | Epoch Time: 0.08s | Spearman@80: 0.8500 | Kendall@80: 0.6709
Epoch 112/150 | Train Loss: 0.0371 | Epoch Time: 0.08s | Spearman@80: 0.8485 | Kendall@80: 0.6690
Epoch 113/150 | Train Loss: 0.0372 | Epoch Time: 0.08s | Spearman@80: 0.8537 | Kendall@80: 0.6722
Epoch 114/150 | Train Loss: 0.0360 | Epoch Time: 0.08s | Spearman@80: 0.8648 | Kendall@80: 0.6867
Epoch 115/150 | Train Loss: 0.0351 | Epoch Time: 0.08s | Spearman@80: 0.8379 | Kendall@80: 0.6627
Epoch 116/150 | Train Loss: 0.0344 | Epoch Time: 0.08s | Spearman@80: 0.8256 | Kendall@80: 0.6430
Epoch 117/150 | Train Loss: 0.0371 | Epoch Time: 0.08s | Spearman@80: 0.8461 | Kendall@80: 0.6665
Epoch 118/150 | Train Loss: 0.0312 | Epoch Time: 0.08s | Spearman@80: 0.8615 | Kendall@80: 0.6854
Epoch 119/150 | Train Loss: 0.0352 | Epoch Time: 0.08s | Spearman@80: 0.8661 | Kendall@80: 0.6861
Epoch 120/150 | Train Loss: 0.0352 | Epoch Time: 0.08s | Spearman@80: 0.8581 | Kendall@80: 0.6772
Epoch 121/150 | Train Loss: 0.0369 | Epoch Time: 0.08s | Spearman@80: 0.8589 | Kendall@80: 0.6823
Epoch 122/150 | Train Loss: 0.0385 | Epoch Time: 0.07s | Spearman@80: 0.8581 | Kendall@80: 0.6753
Epoch 123/150 | Train Loss: 0.0417 | Epoch Time: 0.08s | Spearman@80: 0.8607 | Kendall@80: 0.6854
Epoch 124/150 | Train Loss: 0.0376 | Epoch Time: 0.08s | Spearman@80: 0.8605 | Kendall@80: 0.6829
Epoch 125/150 | Train Loss: 0.0354 | Epoch Time: 0.08s | Spearman@80: 0.8576 | Kendall@80: 0.6766
Epoch 126/150 | Train Loss: 0.0335 | Epoch Time: 0.08s | Spearman@80: 0.8527 | Kendall@80: 0.6759
Epoch 127/150 | Train Loss: 0.0310 | Epoch Time: 0.08s | Spearman@80: 0.8712 | Kendall@80: 0.6911
Epoch 128/150 | Train Loss: 0.0319 | Epoch Time: 0.08s | Spearman@80: 0.8511 | Kendall@80: 0.6728
Epoch 129/150 | Train Loss: 0.0329 | Epoch Time: 0.08s | Spearman@80: 0.8597 | Kendall@80: 0.6829
Epoch 130/150 | Train Loss: 0.0336 | Epoch Time: 0.08s | Spearman@80: 0.8632 | Kendall@80: 0.6905
Epoch 131/150 | Train Loss: 0.0327 | Epoch Time: 0.08s | Spearman@80: 0.8667 | Kendall@80: 0.6880
Epoch 132/150 | Train Loss: 0.0286 | Epoch Time: 0.07s | Spearman@80: 0.8632 | Kendall@80: 0.6861
Epoch 133/150 | Train Loss: 0.0309 | Epoch Time: 0.08s | Spearman@80: 0.8575 | Kendall@80: 0.6823
Epoch 134/150 | Train Loss: 0.0339 | Epoch Time: 0.08s | Spearman@80: 0.8623 | Kendall@80: 0.6861
Epoch 135/150 | Train Loss: 0.0309 | Epoch Time: 0.08s | Spearman@80: 0.8600 | Kendall@80: 0.6835
Epoch 136/150 | Train Loss: 0.0375 | Epoch Time: 0.08s | Spearman@80: 0.8546 | Kendall@80: 0.6753
Epoch 137/150 | Train Loss: 0.0367 | Epoch Time: 0.08s | Spearman@80: 0.8417 | Kendall@80: 0.6646
Epoch 138/150 | Train Loss: 0.0323 | Epoch Time: 0.08s | Spearman@80: 0.8554 | Kendall@80: 0.6785
Epoch 139/150 | Train Loss: 0.0368 | Epoch Time: 0.08s | Spearman@80: 0.8448 | Kendall@80: 0.6658
Epoch 140/150 | Train Loss: 0.0330 | Epoch Time: 0.08s | Spearman@80: 0.8673 | Kendall@80: 0.6905
Epoch 141/150 | Train Loss: 0.0276 | Epoch Time: 0.08s | Spearman@80: 0.8719 | Kendall@80: 0.6943
Epoch 142/150 | Train Loss: 0.0388 | Epoch Time: 0.08s | Spearman@80: 0.8619 | Kendall@80: 0.6842
Epoch 143/150 | Train Loss: 0.0297 | Epoch Time: 0.08s | Spearman@80: 0.8589 | Kendall@80: 0.6810
Epoch 144/150 | Train Loss: 0.0305 | Epoch Time: 0.08s | Spearman@80: 0.8627 | Kendall@80: 0.6854
Epoch 145/150 | Train Loss: 0.0316 | Epoch Time: 0.08s | Spearman@80: 0.8577 | Kendall@80: 0.6816
Epoch 146/150 | Train Loss: 0.0428 | Epoch Time: 0.08s | Spearman@80: 0.8616 | Kendall@80: 0.6854
Epoch 147/150 | Train Loss: 0.0309 | Epoch Time: 0.23s | Spearman@15496: 0.8721 | Kendall@15496: 0.6980
Epoch 148/150 | Train Loss: 0.0297 | Epoch Time: 0.19s | Spearman@15496: 0.8680 | Kendall@15496: 0.6933
Epoch 149/150 | Train Loss: 0.0365 | Epoch Time: 0.19s | Spearman@15496: 0.8710 | Kendall@15496: 0.6944
Epoch 150/150 | Train Loss: 0.0348 | Epoch Time: 0.19s | Spearman@15496: 0.8724 | Kendall@15496: 0.6991
Sample Count: 128, Spearman: 0.870871389434966, Kendall: 0.6962088024544694
{4: (0.5122932834078515, 0.3570859951451689),
 8: (0.7412486522642447, 0.5498165131585845),
 12: (0.7846222648260895, 0.5814132076246964),
 16: (0.7220792237419582, 0.5225225746836777),
 24: (0.7605557778081593, 0.5764470648352147),
 32: (0.8299200717099563, 0.6535716397375709),
 64: (0.8645327031843548, 0.6920791152809521),
 128: (0.870871389434966, 0.6962088024544694)}
Epoch 1/150 | Train Loss: 0.3643 | Epoch Time: 0.01s | Spearman@80: 0.1856 | Kendall@80: 0.1304
Epoch 2/150 | Train Loss: 0.1397 | Epoch Time: 0.01s | Spearman@80: 0.4591 | Kendall@80: 0.3177
Epoch 3/150 | Train Loss: 0.0503 | Epoch Time: 0.01s | Spearman@80: 0.4742 | Kendall@80: 0.3247
Epoch 4/150 | Train Loss: 0.0087 | Epoch Time: 0.01s | Spearman@80: 0.6591 | Kendall@80: 0.4671
Epoch 5/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7653 | Kendall@80: 0.5589
Epoch 6/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7671 | Kendall@80: 0.5582
Epoch 7/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7763 | Kendall@80: 0.5665
Epoch 8/150 | Train Loss: 0.1857 | Epoch Time: 0.01s | Spearman@80: 0.7777 | Kendall@80: 0.5734
Epoch 9/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7374 | Kendall@80: 0.5272
Epoch 10/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7210 | Kendall@80: 0.5076
Epoch 11/150 | Train Loss: 0.2161 | Epoch Time: 0.01s | Spearman@80: 0.6902 | Kendall@80: 0.4797
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6620 | Kendall@80: 0.4519
Epoch 13/150 | Train Loss: 0.0285 | Epoch Time: 0.01s | Spearman@80: 0.6320 | Kendall@80: 0.4361
Epoch 14/150 | Train Loss: 0.1967 | Epoch Time: 0.01s | Spearman@80: 0.6992 | Kendall@80: 0.4924
Epoch 15/150 | Train Loss: 0.0910 | Epoch Time: 0.01s | Spearman@80: 0.7633 | Kendall@80: 0.5589
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7575 | Kendall@80: 0.5557
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7707 | Kendall@80: 0.5709
Epoch 18/150 | Train Loss: 0.1595 | Epoch Time: 0.01s | Spearman@80: 0.8046 | Kendall@80: 0.6089
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8242 | Kendall@80: 0.6310
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8395 | Kendall@80: 0.6582
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8487 | Kendall@80: 0.6728
Epoch 22/150 | Train Loss: 0.0741 | Epoch Time: 0.01s | Spearman@80: 0.8404 | Kendall@80: 0.6639
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8410 | Kendall@80: 0.6671
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8279 | Kendall@80: 0.6481
Epoch 25/150 | Train Loss: 0.0077 | Epoch Time: 0.01s | Spearman@80: 0.8062 | Kendall@80: 0.6291
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7673 | Kendall@80: 0.5835
Epoch 27/150 | Train Loss: 0.0517 | Epoch Time: 0.01s | Spearman@80: 0.6641 | Kendall@80: 0.4772
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6038 | Kendall@80: 0.4234
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5189 | Kendall@80: 0.3608
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3426 | Kendall@80: 0.2354
Epoch 31/150 | Train Loss: 0.1545 | Epoch Time: 0.01s | Spearman@80: 0.3293 | Kendall@80: 0.2241
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3030 | Kendall@80: 0.2057
Epoch 33/150 | Train Loss: 0.0189 | Epoch Time: 0.01s | Spearman@80: 0.4297 | Kendall@80: 0.2962
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6200 | Kendall@80: 0.4424
Epoch 35/150 | Train Loss: 0.0830 | Epoch Time: 0.01s | Spearman@80: 0.6652 | Kendall@80: 0.4791
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6939 | Kendall@80: 0.5222
Epoch 37/150 | Train Loss: 0.0986 | Epoch Time: 0.01s | Spearman@80: 0.6933 | Kendall@80: 0.5152
Epoch 38/150 | Train Loss: 0.1338 | Epoch Time: 0.01s | Spearman@80: 0.6894 | Kendall@80: 0.5057
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6553 | Kendall@80: 0.4728
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6150 | Kendall@80: 0.4348
Epoch 41/150 | Train Loss: 0.0608 | Epoch Time: 0.01s | Spearman@80: 0.5648 | Kendall@80: 0.4013
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5962 | Kendall@80: 0.4259
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6019 | Kendall@80: 0.4310
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5602 | Kendall@80: 0.4038
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5337 | Kendall@80: 0.3772
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5391 | Kendall@80: 0.3854
Epoch 47/150 | Train Loss: 0.0577 | Epoch Time: 0.01s | Spearman@80: 0.4940 | Kendall@80: 0.3481
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3929 | Kendall@80: 0.2709
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3319 | Kendall@80: 0.2228
Epoch 50/150 | Train Loss: 0.1053 | Epoch Time: 0.01s | Spearman@80: 0.3087 | Kendall@80: 0.2057
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2677 | Kendall@80: 0.1741
Epoch 52/150 | Train Loss: 0.0150 | Epoch Time: 0.01s | Spearman@80: 0.3120 | Kendall@80: 0.2044
Epoch 53/150 | Train Loss: 0.0430 | Epoch Time: 0.01s | Spearman@80: 0.3532 | Kendall@80: 0.2405
Epoch 54/150 | Train Loss: 0.0206 | Epoch Time: 0.01s | Spearman@80: 0.4477 | Kendall@80: 0.3063
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4771 | Kendall@80: 0.3278
Epoch 56/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.5243 | Kendall@80: 0.3652
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5746 | Kendall@80: 0.4089
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5774 | Kendall@80: 0.4070
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5646 | Kendall@80: 0.4000
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6218 | Kendall@80: 0.4405
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6650 | Kendall@80: 0.4791
Epoch 62/150 | Train Loss: 0.0518 | Epoch Time: 0.01s | Spearman@80: 0.6744 | Kendall@80: 0.4816
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6234 | Kendall@80: 0.4405
Epoch 64/150 | Train Loss: 0.0763 | Epoch Time: 0.01s | Spearman@80: 0.6021 | Kendall@80: 0.4234
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6094 | Kendall@80: 0.4291
Epoch 66/150 | Train Loss: 0.0749 | Epoch Time: 0.01s | Spearman@80: 0.6021 | Kendall@80: 0.4190
Epoch 67/150 | Train Loss: 0.0421 | Epoch Time: 0.01s | Spearman@80: 0.5948 | Kendall@80: 0.4152
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5766 | Kendall@80: 0.4051
Epoch 69/150 | Train Loss: 0.0028 | Epoch Time: 0.01s | Spearman@80: 0.5675 | Kendall@80: 0.3975
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5655 | Kendall@80: 0.3994
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5583 | Kendall@80: 0.3937
Epoch 72/150 | Train Loss: 0.0039 | Epoch Time: 0.01s | Spearman@80: 0.5386 | Kendall@80: 0.3816
Epoch 73/150 | Train Loss: 0.1319 | Epoch Time: 0.01s | Spearman@80: 0.5331 | Kendall@80: 0.3759
Epoch 74/150 | Train Loss: 0.0977 | Epoch Time: 0.01s | Spearman@80: 0.5198 | Kendall@80: 0.3652
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5172 | Kendall@80: 0.3652
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4926 | Kendall@80: 0.3418
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4726 | Kendall@80: 0.3272
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4660 | Kendall@80: 0.3259
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4494 | Kendall@80: 0.3139
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4306 | Kendall@80: 0.3044
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4779 | Kendall@80: 0.3456
Epoch 82/150 | Train Loss: 0.0639 | Epoch Time: 0.01s | Spearman@80: 0.4814 | Kendall@80: 0.3449
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4633 | Kendall@80: 0.3354
Epoch 84/150 | Train Loss: 0.1055 | Epoch Time: 0.01s | Spearman@80: 0.4699 | Kendall@80: 0.3386
Epoch 85/150 | Train Loss: 0.0404 | Epoch Time: 0.01s | Spearman@80: 0.5229 | Kendall@80: 0.3804
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5726 | Kendall@80: 0.4108
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6352 | Kendall@80: 0.4627
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6406 | Kendall@80: 0.4734
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6810 | Kendall@80: 0.5108
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6868 | Kendall@80: 0.5171
Epoch 91/150 | Train Loss: 0.0376 | Epoch Time: 0.01s | Spearman@80: 0.6676 | Kendall@80: 0.4994
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6940 | Kendall@80: 0.5209
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7227 | Kendall@80: 0.5437
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6932 | Kendall@80: 0.5133
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6854 | Kendall@80: 0.5038
