Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.68002653121948  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1040 | Epoch Time: 2.01s | Spearman@80: 0.1261 | Kendall@80: 0.0633
Epoch 117/150 | Train Loss: 0.0148 | Epoch Time: 0.84s | Spearman@80: 0.8637 | Kendall@80: 0.7241
Epoch 118/150 | Train Loss: 0.0166 | Epoch Time: 0.84s | Spearman@80: 0.8636 | Kendall@80: 0.7259
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.84s | Spearman@80: 0.8659 | Kendall@80: 0.7291
Epoch 120/150 | Train Loss: 0.0184 | Epoch Time: 0.84s | Spearman@80: 0.8654 | Kendall@80: 0.7310
Epoch 121/150 | Train Loss: 0.0153 | Epoch Time: 0.84s | Spearman@80: 0.8699 | Kendall@80: 0.7316
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.84s | Spearman@80: 0.8665 | Kendall@80: 0.7348
Epoch 123/150 | Train Loss: 0.0164 | Epoch Time: 0.84s | Spearman@80: 0.8658 | Kendall@80: 0.7310
Epoch 124/150 | Train Loss: 0.0131 | Epoch Time: 0.84s | Spearman@80: 0.8596 | Kendall@80: 0.7215
Epoch 125/150 | Train Loss: 0.0148 | Epoch Time: 0.84s | Spearman@80: 0.8621 | Kendall@80: 0.7247
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 0.84s | Spearman@80: 0.8714 | Kendall@80: 0.7310
Epoch 127/150 | Train Loss: 0.0162 | Epoch Time: 0.84s | Spearman@80: 0.8714 | Kendall@80: 0.7335
Epoch 128/150 | Train Loss: 0.0124 | Epoch Time: 0.84s | Spearman@80: 0.8699 | Kendall@80: 0.7354
Epoch 129/150 | Train Loss: 0.0152 | Epoch Time: 0.84s | Spearman@80: 0.8673 | Kendall@80: 0.7361
Epoch 130/150 | Train Loss: 0.0179 | Epoch Time: 0.83s | Spearman@80: 0.8711 | Kendall@80: 0.7361
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.84s | Spearman@80: 0.8728 | Kendall@80: 0.7348
Epoch 132/150 | Train Loss: 0.0145 | Epoch Time: 0.84s | Spearman@80: 0.8678 | Kendall@80: 0.7285
Epoch 133/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.8665 | Kendall@80: 0.7285
Epoch 134/150 | Train Loss: 0.0161 | Epoch Time: 0.84s | Spearman@80: 0.8647 | Kendall@80: 0.7310
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.83s | Spearman@80: 0.8646 | Kendall@80: 0.7310
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.8647 | Kendall@80: 0.7310
Epoch 137/150 | Train Loss: 0.0165 | Epoch Time: 0.84s | Spearman@80: 0.8641 | Kendall@80: 0.7297
Epoch 138/150 | Train Loss: 0.0169 | Epoch Time: 0.83s | Spearman@80: 0.8654 | Kendall@80: 0.7304
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.83s | Spearman@80: 0.8663 | Kendall@80: 0.7323
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.8665 | Kendall@80: 0.7329
Epoch 141/150 | Train Loss: 0.0145 | Epoch Time: 0.83s | Spearman@80: 0.8666 | Kendall@80: 0.7329
Epoch 142/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.8667 | Kendall@80: 0.7323
Epoch 143/150 | Train Loss: 0.0113 | Epoch Time: 0.84s | Spearman@80: 0.8667 | Kendall@80: 0.7323
Epoch 144/150 | Train Loss: 0.0123 | Epoch Time: 0.84s | Spearman@80: 0.8658 | Kendall@80: 0.7304
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 0.83s | Spearman@80: 0.8676 | Kendall@80: 0.7323
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.83s | Spearman@80: 0.8676 | Kendall@80: 0.7323
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 2.53s | Spearman@15496: 0.9061 | Kendall@15496: 0.7635
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 2.31s | Spearman@15496: 0.9061 | Kendall@15496: 0.7634
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 2.31s | Spearman@15496: 0.9060 | Kendall@15496: 0.7633
Epoch 150/150 | Train Loss: 0.0126 | Epoch Time: 2.32s | Spearman@15496: 0.9060 | Kendall@15496: 0.7633
Sample Count: 128, Spearman: 0.9060501837260436, Kendall: 0.7633944317854927
{4: (0.7245441190085827, 0.5400387864186661),
 8: (0.8338931919922695, 0.6377541797532917),
 12: (0.8195828176135332, 0.6167114111053689),
 16: (0.7565099563627473, 0.5725928861608708),
 24: (0.9071456521601258, 0.7361835538790298),
 32: (0.9110287360371028, 0.7475554577033547),
 64: (0.8701655976955704, 0.698773334848204),
 128: (0.9060501837260436, 0.7633944317854927)}
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 0.06s | Spearman@80: 0.8173 | Kendall@80: 0.6228
Epoch 2/150 | Train Loss: 0.1022 | Epoch Time: 0.06s | Spearman@80: 0.8105 | Kendall@80: 0.6127
Epoch 3/150 | Train Loss: 0.0851 | Epoch Time: 0.06s | Spearman@80: 0.8142 | Kendall@80: 0.6177
Epoch 4/150 | Train Loss: 0.0792 | Epoch Time: 0.06s | Spearman@80: 0.8238 | Kendall@80: 0.6285
Epoch 5/150 | Train Loss: 0.0906 | Epoch Time: 0.06s | Spearman@80: 0.8268 | Kendall@80: 0.6329
Epoch 6/150 | Train Loss: 0.0702 | Epoch Time: 0.06s | Spearman@80: 0.8342 | Kendall@80: 0.6418
Epoch 7/150 | Train Loss: 0.0545 | Epoch Time: 0.06s | Spearman@80: 0.8348 | Kendall@80: 0.6462
Epoch 8/150 | Train Loss: 0.0385 | Epoch Time: 0.06s | Spearman@80: 0.8328 | Kendall@80: 0.6437
Epoch 9/150 | Train Loss: 0.0298 | Epoch Time: 0.06s | Spearman@80: 0.8334 | Kendall@80: 0.6456
Epoch 10/150 | Train Loss: 0.0263 | Epoch Time: 0.06s | Spearman@80: 0.8392 | Kendall@80: 0.6519
Epoch 11/150 | Train Loss: 0.0373 | Epoch Time: 0.06s | Spearman@80: 0.8480 | Kendall@80: 0.6614
Epoch 12/150 | Train Loss: 0.0157 | Epoch Time: 0.06s | Spearman@80: 0.8544 | Kendall@80: 0.6677
Epoch 13/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.8588 | Kendall@80: 0.6728
Epoch 14/150 | Train Loss: 0.0217 | Epoch Time: 0.06s | Spearman@80: 0.8622 | Kendall@80: 0.6823
Epoch 15/150 | Train Loss: 0.0198 | Epoch Time: 0.06s | Spearman@80: 0.8720 | Kendall@80: 0.6968
Epoch 16/150 | Train Loss: 0.0207 | Epoch Time: 0.05s | Spearman@80: 0.8809 | Kendall@80: 0.7082
Epoch 17/150 | Train Loss: 0.0353 | Epoch Time: 0.05s | Spearman@80: 0.8922 | Kendall@80: 0.7253
Epoch 18/150 | Train Loss: 0.0052 | Epoch Time: 0.05s | Spearman@80: 0.8966 | Kendall@80: 0.7304
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.9039 | Kendall@80: 0.7392
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.9041 | Kendall@80: 0.7380
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.9059 | Kendall@80: 0.7430
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.9018 | Kendall@80: 0.7354
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8902 | Kendall@80: 0.7171
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8843 | Kendall@80: 0.7063
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8808 | Kendall@80: 0.6975
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8685 | Kendall@80: 0.6829
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8525 | Kendall@80: 0.6633
Epoch 28/150 | Train Loss: 0.0059 | Epoch Time: 0.05s | Spearman@80: 0.8790 | Kendall@80: 0.6975
Epoch 29/150 | Train Loss: 0.0063 | Epoch Time: 0.06s | Spearman@80: 0.8846 | Kendall@80: 0.7051
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8838 | Kendall@80: 0.7070
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8859 | Kendall@80: 0.7127
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8882 | Kendall@80: 0.7184
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8867 | Kendall@80: 0.7184
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8889 | Kendall@80: 0.7215
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8910 | Kendall@80: 0.7203
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8899 | Kendall@80: 0.7203
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8886 | Kendall@80: 0.7196
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8895 | Kendall@80: 0.7196
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8904 | Kendall@80: 0.7215
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8906 | Kendall@80: 0.7222
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8895 | Kendall@80: 0.7190
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8895 | Kendall@80: 0.7184
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8880 | Kendall@80: 0.7165
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8865 | Kendall@80: 0.7152
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8865 | Kendall@80: 0.7158
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8866 | Kendall@80: 0.7158
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8866 | Kendall@80: 0.7158
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8863 | Kendall@80: 0.7152
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8860 | Kendall@80: 0.7146
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8865 | Kendall@80: 0.7152
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8866 | Kendall@80: 0.7158
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8858 | Kendall@80: 0.7152
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8858 | Kendall@80: 0.7152
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8858 | Kendall@80: 0.7152
Epoch 55/150 | Train Loss: 0.0692 | Epoch Time: 0.05s | Spearman@80: 0.8825 | Kendall@80: 0.7108
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8810 | Kendall@80: 0.7095
Epoch 57/150 | Train Loss: 0.0135 | Epoch Time: 0.05s | Spearman@80: 0.8821 | Kendall@80: 0.7114
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8805 | Kendall@80: 0.7095
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8759 | Kendall@80: 0.7057
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8742 | Kendall@80: 0.7006
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8706 | Kendall@80: 0.6962
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8701 | Kendall@80: 0.6937
Epoch 63/150 | Train Loss: 0.0092 | Epoch Time: 0.05s | Spearman@80: 0.8760 | Kendall@80: 0.7032
Epoch 64/150 | Train Loss: 0.0073 | Epoch Time: 0.05s | Spearman@80: 0.8838 | Kendall@80: 0.7152
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8843 | Kendall@80: 0.7139
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8840 | Kendall@80: 0.7114
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8815 | Kendall@80: 0.7082
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8811 | Kendall@80: 0.7108
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8824 | Kendall@80: 0.7158
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8794 | Kendall@80: 0.7127
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8774 | Kendall@80: 0.7114
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8760 | Kendall@80: 0.7076
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8742 | Kendall@80: 0.7051
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8718 | Kendall@80: 0.7025
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8701 | Kendall@80: 0.7000
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8696 | Kendall@80: 0.6987
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8695 | Kendall@80: 0.6987
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8697 | Kendall@80: 0.6981
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8691 | Kendall@80: 0.6968
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6937
Epoch 81/150 | Train Loss: 0.0317 | Epoch Time: 0.06s | Spearman@80: 0.8652 | Kendall@80: 0.6918
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8654 | Kendall@80: 0.6911
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8645 | Kendall@80: 0.6911
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8646 | Kendall@80: 0.6905
Epoch 85/150 | Train Loss: 0.0134 | Epoch Time: 0.05s | Spearman@80: 0.8691 | Kendall@80: 0.6987
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8703 | Kendall@80: 0.7006
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8713 | Kendall@80: 0.7006
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8719 | Kendall@80: 0.7006
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8717 | Kendall@80: 0.7006
Epoch 90/150 | Train Loss: 0.0135 | Epoch Time: 0.05s | Spearman@80: 0.8711 | Kendall@80: 0.7013
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8721 | Kendall@80: 0.7006
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8727 | Kendall@80: 0.7019
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8736 | Kendall@80: 0.7019
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8746 | Kendall@80: 0.7032
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8735 | Kendall@80: 0.7006
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8744 | Kendall@80: 0.7019
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8734 | Kendall@80: 0.6994
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8723 | Kendall@80: 0.6975
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8724 | Kendall@80: 0.6975
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8724 | Kendall@80: 0.6975
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8716 | Kendall@80: 0.6968
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8716 | Kendall@80: 0.6968
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8709 | Kendall@80: 0.6956
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8708 | Kendall@80: 0.6956
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8708 | Kendall@80: 0.6956
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8700 | Kendall@80: 0.6949
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8697 | Kendall@80: 0.6949
Epoch 108/150 | Train Loss: 0.0004 | Epoch Time: 0.05s | Spearman@80: 0.8691 | Kendall@80: 0.6937
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8679 | Kendall@80: 0.6918
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8679 | Kendall@80: 0.6918
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8679 | Kendall@80: 0.6918
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8679 | Kendall@80: 0.6918
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8665 | Kendall@80: 0.6905
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8665 | Kendall@80: 0.6905
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8665 | Kendall@80: 0.6905
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8665 | Kendall@80: 0.6905
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8665 | Kendall@80: 0.6905
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8665 | Kendall@80: 0.6905
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8665 | Kendall@80: 0.6905
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8665 | Kendall@80: 0.6905
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.8663 | Kendall@80: 0.6899
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.67s | Spearman@15620: 0.8410 | Kendall@15620: 0.6520
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.68s | Spearman@15620: 0.8410 | Kendall@15620: 0.6520
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.68s | Spearman@15620: 0.8410 | Kendall@15620: 0.6520
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.68s | Spearman@15620: 0.8410 | Kendall@15620: 0.6520
Sample Count: 4, Spearman: 0.8410361127944053, Kendall: 0.6519964039578205
{4: (0.8410361127944053, 0.6519964039578205),
 8: (0.8338931919922695, 0.6377541797532917),
 12: (0.8195828176135332, 0.6167114111053689),
 16: (0.7565099563627473, 0.5725928861608708),
 24: (0.9071456521601258, 0.7361835538790298),
 32: (0.9110287360371028, 0.7475554577033547),
 64: (0.8701655976955704, 0.698773334848204),
 128: (0.9060501837260436, 0.7633944317854927)}
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.06s | Spearman@80: 0.6593 | Kendall@80: 0.4905
Epoch 2/150 | Train Loss: 0.0919 | Epoch Time: 0.06s | Spearman@80: 0.6566 | Kendall@80: 0.4886
Epoch 3/150 | Train Loss: 0.0829 | Epoch Time: 0.06s | Spearman@80: 0.6527 | Kendall@80: 0.4842
Epoch 4/150 | Train Loss: 0.0731 | Epoch Time: 0.06s | Spearman@80: 0.6578 | Kendall@80: 0.4905
Epoch 5/150 | Train Loss: 0.0574 | Epoch Time: 0.06s | Spearman@80: 0.6603 | Kendall@80: 0.4937
Epoch 6/150 | Train Loss: 0.0384 | Epoch Time: 0.06s | Spearman@80: 0.6607 | Kendall@80: 0.4937
Epoch 7/150 | Train Loss: 0.0363 | Epoch Time: 0.06s | Spearman@80: 0.6605 | Kendall@80: 0.4943
Epoch 8/150 | Train Loss: 0.0255 | Epoch Time: 0.06s | Spearman@80: 0.6637 | Kendall@80: 0.4956
Epoch 9/150 | Train Loss: 0.0241 | Epoch Time: 0.06s | Spearman@80: 0.6667 | Kendall@80: 0.4981
Epoch 10/150 | Train Loss: 0.0215 | Epoch Time: 0.06s | Spearman@80: 0.6727 | Kendall@80: 0.5051
Epoch 11/150 | Train Loss: 0.0292 | Epoch Time: 0.06s | Spearman@80: 0.6781 | Kendall@80: 0.5070
Epoch 12/150 | Train Loss: 0.0198 | Epoch Time: 0.06s | Spearman@80: 0.6828 | Kendall@80: 0.5108
Epoch 13/150 | Train Loss: 0.0319 | Epoch Time: 0.06s | Spearman@80: 0.6873 | Kendall@80: 0.5158
Epoch 14/150 | Train Loss: 0.0116 | Epoch Time: 0.06s | Spearman@80: 0.6877 | Kendall@80: 0.5146
Epoch 15/150 | Train Loss: 0.0147 | Epoch Time: 0.06s | Spearman@80: 0.6832 | Kendall@80: 0.5089
Epoch 16/150 | Train Loss: 0.0117 | Epoch Time: 0.06s | Spearman@80: 0.6842 | Kendall@80: 0.5095
Epoch 17/150 | Train Loss: 0.0183 | Epoch Time: 0.06s | Spearman@80: 0.6808 | Kendall@80: 0.5038
Epoch 18/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.6748 | Kendall@80: 0.4968
Epoch 19/150 | Train Loss: 0.0116 | Epoch Time: 0.06s | Spearman@80: 0.6698 | Kendall@80: 0.4937
Epoch 20/150 | Train Loss: 0.0193 | Epoch Time: 0.06s | Spearman@80: 0.6689 | Kendall@80: 0.4924
Epoch 21/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.6699 | Kendall@80: 0.4943
Epoch 22/150 | Train Loss: 0.0093 | Epoch Time: 0.06s | Spearman@80: 0.6622 | Kendall@80: 0.4861
Epoch 23/150 | Train Loss: 0.0112 | Epoch Time: 0.06s | Spearman@80: 0.6552 | Kendall@80: 0.4791
Epoch 24/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.6515 | Kendall@80: 0.4766
Epoch 25/150 | Train Loss: 0.0022 | Epoch Time: 0.06s | Spearman@80: 0.6474 | Kendall@80: 0.4728
Epoch 26/150 | Train Loss: 0.0050 | Epoch Time: 0.06s | Spearman@80: 0.6387 | Kendall@80: 0.4671
Epoch 27/150 | Train Loss: 0.0062 | Epoch Time: 0.06s | Spearman@80: 0.6327 | Kendall@80: 0.4627
