normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.91s | Spearman@80: 0.3169 | Kendall@80: 0.2257
Epoch 75/150 | Train Loss: 0.0010 | Epoch Time: 0.10s | Spearman@80: 0.4929 | Kendall@80: 0.3402
Epoch 76/150 | Train Loss: 0.0002 | Epoch Time: 0.11s | Spearman@80: 0.4873 | Kendall@80: 0.3389
Epoch 77/150 | Train Loss: 0.0032 | Epoch Time: 0.11s | Spearman@80: 0.4916 | Kendall@80: 0.3434
Epoch 78/150 | Train Loss: 0.0022 | Epoch Time: 0.11s | Spearman@80: 0.4898 | Kendall@80: 0.3396
Epoch 79/150 | Train Loss: 0.0172 | Epoch Time: 0.11s | Spearman@80: 0.4659 | Kendall@80: 0.3136
Epoch 80/150 | Train Loss: 0.0050 | Epoch Time: 0.11s | Spearman@80: 0.4468 | Kendall@80: 0.3035
Epoch 81/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.4293 | Kendall@80: 0.2914
Epoch 82/150 | Train Loss: 0.0010 | Epoch Time: 0.11s | Spearman@80: 0.4092 | Kendall@80: 0.2800
Epoch 83/150 | Train Loss: 0.0134 | Epoch Time: 0.11s | Spearman@80: 0.4193 | Kendall@80: 0.2857
Epoch 84/150 | Train Loss: 0.0023 | Epoch Time: 0.11s | Spearman@80: 0.4672 | Kendall@80: 0.3168
Epoch 85/150 | Train Loss: 0.0045 | Epoch Time: 0.10s | Spearman@80: 0.4768 | Kendall@80: 0.3256
Epoch 86/150 | Train Loss: 0.0009 | Epoch Time: 0.11s | Spearman@80: 0.4774 | Kendall@80: 0.3320
Epoch 87/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.4792 | Kendall@80: 0.3332
Epoch 88/150 | Train Loss: 0.0060 | Epoch Time: 0.11s | Spearman@80: 0.4679 | Kendall@80: 0.3212
Epoch 89/150 | Train Loss: 0.0018 | Epoch Time: 0.11s | Spearman@80: 0.4557 | Kendall@80: 0.3136
Epoch 90/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.4377 | Kendall@80: 0.2997
Epoch 91/150 | Train Loss: 0.0035 | Epoch Time: 0.11s | Spearman@80: 0.4280 | Kendall@80: 0.2914
Epoch 92/150 | Train Loss: 0.0045 | Epoch Time: 0.11s | Spearman@80: 0.4255 | Kendall@80: 0.2889
Epoch 93/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: 0.4300 | Kendall@80: 0.2908
Epoch 94/150 | Train Loss: 0.0007 | Epoch Time: 0.12s | Spearman@80: 0.4401 | Kendall@80: 0.2990
Epoch 95/150 | Train Loss: 0.0099 | Epoch Time: 0.11s | Spearman@80: 0.4469 | Kendall@80: 0.3041
Epoch 96/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: 0.4546 | Kendall@80: 0.3111
Epoch 97/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.4594 | Kendall@80: 0.3168
Epoch 98/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.4571 | Kendall@80: 0.3142
Epoch 99/150 | Train Loss: 0.0040 | Epoch Time: 0.12s | Spearman@80: 0.4539 | Kendall@80: 0.3098
Epoch 100/150 | Train Loss: 0.0046 | Epoch Time: 0.11s | Spearman@80: 0.4476 | Kendall@80: 0.3035
Epoch 101/150 | Train Loss: 0.0018 | Epoch Time: 0.11s | Spearman@80: 0.4400 | Kendall@80: 0.2965
Epoch 102/150 | Train Loss: 0.0004 | Epoch Time: 0.12s | Spearman@80: 0.4427 | Kendall@80: 0.2984
Epoch 103/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.4488 | Kendall@80: 0.3060
Epoch 104/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.4484 | Kendall@80: 0.3054
Epoch 105/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.4518 | Kendall@80: 0.3092
Epoch 106/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.4495 | Kendall@80: 0.3066
Epoch 107/150 | Train Loss: 0.0009 | Epoch Time: 0.11s | Spearman@80: 0.4505 | Kendall@80: 0.3079
Epoch 108/150 | Train Loss: 0.0034 | Epoch Time: 0.11s | Spearman@80: 0.4520 | Kendall@80: 0.3092
Epoch 109/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.4542 | Kendall@80: 0.3111
Epoch 110/150 | Train Loss: 0.0022 | Epoch Time: 0.11s | Spearman@80: 0.4594 | Kendall@80: 0.3142
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4611 | Kendall@80: 0.3142
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4583 | Kendall@80: 0.3142
Epoch 113/150 | Train Loss: 0.0005 | Epoch Time: 0.11s | Spearman@80: 0.4597 | Kendall@80: 0.3136
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4607 | Kendall@80: 0.3123
Epoch 115/150 | Train Loss: 0.0001 | Epoch Time: 0.11s | Spearman@80: 0.4599 | Kendall@80: 0.3111
Epoch 116/150 | Train Loss: 0.0017 | Epoch Time: 0.11s | Spearman@80: 0.4598 | Kendall@80: 0.3111
Epoch 117/150 | Train Loss: 0.0021 | Epoch Time: 0.11s | Spearman@80: 0.4613 | Kendall@80: 0.3123
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4599 | Kendall@80: 0.3111
Epoch 119/150 | Train Loss: 0.0003 | Epoch Time: 0.11s | Spearman@80: 0.4610 | Kendall@80: 0.3123
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4617 | Kendall@80: 0.3142
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4617 | Kendall@80: 0.3142
Epoch 122/150 | Train Loss: 0.0045 | Epoch Time: 0.11s | Spearman@80: 0.4659 | Kendall@80: 0.3193
Epoch 123/150 | Train Loss: 0.0032 | Epoch Time: 0.11s | Spearman@80: 0.4708 | Kendall@80: 0.3244
Epoch 124/150 | Train Loss: 0.0023 | Epoch Time: 0.11s | Spearman@80: 0.4711 | Kendall@80: 0.3237
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4704 | Kendall@80: 0.3231
Epoch 126/150 | Train Loss: 0.0014 | Epoch Time: 0.11s | Spearman@80: 0.4702 | Kendall@80: 0.3231
Epoch 127/150 | Train Loss: 0.0005 | Epoch Time: 0.11s | Spearman@80: 0.4714 | Kendall@80: 0.3244
Epoch 128/150 | Train Loss: 0.0011 | Epoch Time: 0.11s | Spearman@80: 0.4728 | Kendall@80: 0.3250
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4728 | Kendall@80: 0.3250
Epoch 130/150 | Train Loss: 0.0020 | Epoch Time: 0.11s | Spearman@80: 0.4727 | Kendall@80: 0.3250
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4727 | Kendall@80: 0.3250
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4731 | Kendall@80: 0.3250
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4710 | Kendall@80: 0.3231
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4706 | Kendall@80: 0.3225
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4706 | Kendall@80: 0.3225
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4702 | Kendall@80: 0.3225
Epoch 137/150 | Train Loss: 0.0015 | Epoch Time: 0.11s | Spearman@80: 0.4702 | Kendall@80: 0.3225
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4703 | Kendall@80: 0.3218
Epoch 139/150 | Train Loss: 0.0012 | Epoch Time: 0.11s | Spearman@80: 0.4703 | Kendall@80: 0.3218
Epoch 140/150 | Train Loss: 0.0015 | Epoch Time: 0.11s | Spearman@80: 0.4703 | Kendall@80: 0.3225
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4703 | Kendall@80: 0.3225
Epoch 142/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.4692 | Kendall@80: 0.3218
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4685 | Kendall@80: 0.3212
Epoch 144/150 | Train Loss: 0.0007 | Epoch Time: 0.11s | Spearman@80: 0.4685 | Kendall@80: 0.3212
Epoch 145/150 | Train Loss: 0.0006 | Epoch Time: 0.11s | Spearman@80: 0.4685 | Kendall@80: 0.3212
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4685 | Kendall@80: 0.3212
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.80s | Spearman@4829: 0.1888 | Kendall@4829: 0.1272
Epoch 148/150 | Train Loss: 0.0005 | Epoch Time: 0.81s | Spearman@4829: 0.1887 | Kendall@4829: 0.1272
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.81s | Spearman@4829: 0.1887 | Kendall@4829: 0.1271
Epoch 150/150 | Train Loss: 0.0021 | Epoch Time: 0.81s | Spearman@4829: 0.1887 | Kendall@4829: 0.1271
Sample Count: 16, Spearman: 0.18872014095219064, Kendall: 0.12715349575915216
{8: (0.12527121408639533, 0.08400957129680425),
 16: (0.18872014095219064, 0.12715349575915216),
 32: (0.289426304571679, 0.1960396044150633),
 64: (0.5528164565923022, 0.3862448345862623),
 128: (0.49677589630663455, 0.3445779149288064)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.22s | Spearman@80: 0.5441 | Kendall@80: 0.3778
Epoch 2/150 | Train Loss: 0.0989 | Epoch Time: 0.22s | Spearman@80: 0.5902 | Kendall@80: 0.4057
Epoch 3/150 | Train Loss: 0.0988 | Epoch Time: 0.20s | Spearman@80: 0.5452 | Kendall@80: 0.3873
Epoch 4/150 | Train Loss: 0.0951 | Epoch Time: 0.21s | Spearman@80: 0.3862 | Kendall@80: 0.2784
Epoch 5/150 | Train Loss: 0.0720 | Epoch Time: 0.20s | Spearman@80: 0.3607 | Kendall@80: 0.2543
Epoch 6/150 | Train Loss: 0.0724 | Epoch Time: 0.20s | Spearman@80: 0.3512 | Kendall@80: 0.2480
Epoch 7/150 | Train Loss: 0.0711 | Epoch Time: 0.21s | Spearman@80: 0.4080 | Kendall@80: 0.2917
Epoch 8/150 | Train Loss: 0.0547 | Epoch Time: 0.20s | Spearman@80: 0.4415 | Kendall@80: 0.3088
Epoch 9/150 | Train Loss: 0.0472 | Epoch Time: 0.21s | Spearman@80: 0.4987 | Kendall@80: 0.3531
Epoch 10/150 | Train Loss: 0.0498 | Epoch Time: 0.20s | Spearman@80: 0.5232 | Kendall@80: 0.3778
Epoch 11/150 | Train Loss: 0.0391 | Epoch Time: 0.22s | Spearman@80: 0.5372 | Kendall@80: 0.3848
Epoch 12/150 | Train Loss: 0.0382 | Epoch Time: 0.19s | Spearman@80: 0.5207 | Kendall@80: 0.3652
Epoch 13/150 | Train Loss: 0.0471 | Epoch Time: 0.20s | Spearman@80: 0.4945 | Kendall@80: 0.3474
Epoch 14/150 | Train Loss: 0.0406 | Epoch Time: 0.19s | Spearman@80: 0.4794 | Kendall@80: 0.3322
Epoch 15/150 | Train Loss: 0.0339 | Epoch Time: 0.21s | Spearman@80: 0.5123 | Kendall@80: 0.3620
Epoch 16/150 | Train Loss: 0.0400 | Epoch Time: 0.21s | Spearman@80: 0.5138 | Kendall@80: 0.3506
Epoch 17/150 | Train Loss: 0.0308 | Epoch Time: 0.20s | Spearman@80: 0.5371 | Kendall@80: 0.3747
Epoch 18/150 | Train Loss: 0.0352 | Epoch Time: 0.21s | Spearman@80: 0.5544 | Kendall@80: 0.3956
Epoch 19/150 | Train Loss: 0.0378 | Epoch Time: 0.22s | Spearman@80: 0.5625 | Kendall@80: 0.3918
Epoch 20/150 | Train Loss: 0.0280 | Epoch Time: 0.21s | Spearman@80: 0.5817 | Kendall@80: 0.4063
Epoch 21/150 | Train Loss: 0.0308 | Epoch Time: 0.22s | Spearman@80: 0.5916 | Kendall@80: 0.4108
Epoch 22/150 | Train Loss: 0.0265 | Epoch Time: 0.21s | Spearman@80: 0.5760 | Kendall@80: 0.4000
Epoch 23/150 | Train Loss: 0.0190 | Epoch Time: 0.22s | Spearman@80: 0.5611 | Kendall@80: 0.3905
Epoch 24/150 | Train Loss: 0.0216 | Epoch Time: 0.21s | Spearman@80: 0.5907 | Kendall@80: 0.4101
Epoch 25/150 | Train Loss: 0.0327 | Epoch Time: 0.21s | Spearman@80: 0.5617 | Kendall@80: 0.3880
Epoch 26/150 | Train Loss: 0.0200 | Epoch Time: 0.20s | Spearman@80: 0.5412 | Kendall@80: 0.3753
Epoch 27/150 | Train Loss: 0.0198 | Epoch Time: 0.22s | Spearman@80: 0.5296 | Kendall@80: 0.3664
Epoch 28/150 | Train Loss: 0.0405 | Epoch Time: 0.21s | Spearman@80: 0.5415 | Kendall@80: 0.3759
Epoch 29/150 | Train Loss: 0.0246 | Epoch Time: 0.21s | Spearman@80: 0.5601 | Kendall@80: 0.3835
Epoch 30/150 | Train Loss: 0.0250 | Epoch Time: 0.21s | Spearman@80: 0.5173 | Kendall@80: 0.3588
Epoch 31/150 | Train Loss: 0.0267 | Epoch Time: 0.21s | Spearman@80: 0.5393 | Kendall@80: 0.3639
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 0.21s | Spearman@80: 0.5608 | Kendall@80: 0.3861
Epoch 33/150 | Train Loss: 0.0242 | Epoch Time: 0.21s | Spearman@80: 0.5420 | Kendall@80: 0.3816
Epoch 34/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.5454 | Kendall@80: 0.3861
Epoch 35/150 | Train Loss: 0.0194 | Epoch Time: 0.21s | Spearman@80: 0.5583 | Kendall@80: 0.3816
Epoch 36/150 | Train Loss: 0.0231 | Epoch Time: 0.21s | Spearman@80: 0.5439 | Kendall@80: 0.3759
Epoch 37/150 | Train Loss: 0.0206 | Epoch Time: 0.21s | Spearman@80: 0.5130 | Kendall@80: 0.3525
Epoch 38/150 | Train Loss: 0.0222 | Epoch Time: 0.21s | Spearman@80: 0.5076 | Kendall@80: 0.3563
Epoch 39/150 | Train Loss: 0.0273 | Epoch Time: 0.21s | Spearman@80: 0.5039 | Kendall@80: 0.3525
Epoch 40/150 | Train Loss: 0.0183 | Epoch Time: 0.20s | Spearman@80: 0.5234 | Kendall@80: 0.3614
Epoch 41/150 | Train Loss: 0.0272 | Epoch Time: 0.21s | Spearman@80: 0.5322 | Kendall@80: 0.3683
Epoch 42/150 | Train Loss: 0.0180 | Epoch Time: 0.21s | Spearman@80: 0.5498 | Kendall@80: 0.3766
Epoch 43/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: 0.5519 | Kendall@80: 0.3835
Epoch 44/150 | Train Loss: 0.0309 | Epoch Time: 0.21s | Spearman@80: 0.5572 | Kendall@80: 0.3880
Epoch 45/150 | Train Loss: 0.0249 | Epoch Time: 0.22s | Spearman@80: 0.5190 | Kendall@80: 0.3506
Epoch 46/150 | Train Loss: 0.0332 | Epoch Time: 0.22s | Spearman@80: 0.5178 | Kendall@80: 0.3550
Epoch 47/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.4829 | Kendall@80: 0.3284
Epoch 48/150 | Train Loss: 0.0252 | Epoch Time: 0.21s | Spearman@80: 0.4890 | Kendall@80: 0.3392
Epoch 49/150 | Train Loss: 0.0183 | Epoch Time: 0.21s | Spearman@80: 0.4822 | Kendall@80: 0.3379
Epoch 50/150 | Train Loss: 0.0128 | Epoch Time: 0.21s | Spearman@80: 0.4757 | Kendall@80: 0.3291
Epoch 51/150 | Train Loss: 0.0176 | Epoch Time: 0.19s | Spearman@80: 0.4914 | Kendall@80: 0.3348
Epoch 52/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.4923 | Kendall@80: 0.3329
Epoch 53/150 | Train Loss: 0.0194 | Epoch Time: 0.20s | Spearman@80: 0.4847 | Kendall@80: 0.3284
Epoch 54/150 | Train Loss: 0.0196 | Epoch Time: 0.21s | Spearman@80: 0.4532 | Kendall@80: 0.3044
Epoch 55/150 | Train Loss: 0.0133 | Epoch Time: 0.21s | Spearman@80: 0.4752 | Kendall@80: 0.3202
Epoch 56/150 | Train Loss: 0.0182 | Epoch Time: 0.21s | Spearman@80: 0.4757 | Kendall@80: 0.3227
Epoch 57/150 | Train Loss: 0.0082 | Epoch Time: 0.21s | Spearman@80: 0.4701 | Kendall@80: 0.3240
Epoch 58/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.4871 | Kendall@80: 0.3354
Epoch 59/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.5162 | Kendall@80: 0.3531
Epoch 60/150 | Train Loss: 0.0098 | Epoch Time: 0.21s | Spearman@80: 0.5244 | Kendall@80: 0.3531
Epoch 61/150 | Train Loss: 0.0184 | Epoch Time: 0.20s | Spearman@80: 0.5249 | Kendall@80: 0.3576
Epoch 62/150 | Train Loss: 0.0103 | Epoch Time: 0.21s | Spearman@80: 0.5275 | Kendall@80: 0.3614
Epoch 63/150 | Train Loss: 0.0116 | Epoch Time: 0.20s | Spearman@80: 0.5136 | Kendall@80: 0.3550
Epoch 64/150 | Train Loss: 0.0173 | Epoch Time: 0.21s | Spearman@80: 0.4908 | Kendall@80: 0.3417
Epoch 65/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.4791 | Kendall@80: 0.3310
Epoch 66/150 | Train Loss: 0.0132 | Epoch Time: 0.20s | Spearman@80: 0.4749 | Kendall@80: 0.3265
Epoch 67/150 | Train Loss: 0.0077 | Epoch Time: 0.22s | Spearman@80: 0.4820 | Kendall@80: 0.3297
Epoch 68/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.4901 | Kendall@80: 0.3335
Epoch 69/150 | Train Loss: 0.0142 | Epoch Time: 0.20s | Spearman@80: 0.5001 | Kendall@80: 0.3417
Epoch 70/150 | Train Loss: 0.0124 | Epoch Time: 0.21s | Spearman@80: 0.4963 | Kendall@80: 0.3373
Epoch 71/150 | Train Loss: 0.0159 | Epoch Time: 0.20s | Spearman@80: 0.5017 | Kendall@80: 0.3443
Epoch 72/150 | Train Loss: 0.0103 | Epoch Time: 0.21s | Spearman@80: 0.4750 | Kendall@80: 0.3240
Epoch 73/150 | Train Loss: 0.0149 | Epoch Time: 0.20s | Spearman@80: 0.4801 | Kendall@80: 0.3291
Epoch 74/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.4727 | Kendall@80: 0.3240
Epoch 75/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.4858 | Kendall@80: 0.3341
Epoch 76/150 | Train Loss: 0.0093 | Epoch Time: 0.20s | Spearman@80: 0.4788 | Kendall@80: 0.3322
Epoch 77/150 | Train Loss: 0.0228 | Epoch Time: 0.21s | Spearman@80: 0.4796 | Kendall@80: 0.3291
Epoch 78/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.4873 | Kendall@80: 0.3297
Epoch 79/150 | Train Loss: 0.0116 | Epoch Time: 0.20s | Spearman@80: 0.4968 | Kendall@80: 0.3405
Epoch 80/150 | Train Loss: 0.0085 | Epoch Time: 0.22s | Spearman@80: 0.4937 | Kendall@80: 0.3386
Epoch 81/150 | Train Loss: 0.0115 | Epoch Time: 0.20s | Spearman@80: 0.4929 | Kendall@80: 0.3341
Epoch 82/150 | Train Loss: 0.0073 | Epoch Time: 0.21s | Spearman@80: 0.4809 | Kendall@80: 0.3310
Epoch 83/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.4814 | Kendall@80: 0.3303
Epoch 84/150 | Train Loss: 0.0118 | Epoch Time: 0.20s | Spearman@80: 0.4572 | Kendall@80: 0.3164
Epoch 85/150 | Train Loss: 0.0063 | Epoch Time: 0.22s | Spearman@80: 0.4564 | Kendall@80: 0.3075
Epoch 86/150 | Train Loss: 0.0108 | Epoch Time: 0.21s | Spearman@80: 0.4532 | Kendall@80: 0.3082
Epoch 87/150 | Train Loss: 0.0107 | Epoch Time: 0.21s | Spearman@80: 0.4592 | Kendall@80: 0.3107
Epoch 88/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.4573 | Kendall@80: 0.3088
Epoch 89/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.4635 | Kendall@80: 0.3158
Epoch 90/150 | Train Loss: 0.0052 | Epoch Time: 0.22s | Spearman@80: 0.4647 | Kendall@80: 0.3139
Epoch 91/150 | Train Loss: 0.0073 | Epoch Time: 0.20s | Spearman@80: 0.4628 | Kendall@80: 0.3139
Epoch 92/150 | Train Loss: 0.0031 | Epoch Time: 0.22s | Spearman@80: 0.4594 | Kendall@80: 0.3139
Epoch 93/150 | Train Loss: 0.0029 | Epoch Time: 0.22s | Spearman@80: 0.4572 | Kendall@80: 0.3107
Epoch 94/150 | Train Loss: 0.0068 | Epoch Time: 0.20s | Spearman@80: 0.4688 | Kendall@80: 0.3164
Epoch 95/150 | Train Loss: 0.0058 | Epoch Time: 0.20s | Spearman@80: 0.4696 | Kendall@80: 0.3170
Epoch 96/150 | Train Loss: 0.0039 | Epoch Time: 0.21s | Spearman@80: 0.4741 | Kendall@80: 0.3189
Epoch 97/150 | Train Loss: 0.0059 | Epoch Time: 0.21s | Spearman@80: 0.4756 | Kendall@80: 0.3202
Epoch 98/150 | Train Loss: 0.0071 | Epoch Time: 0.20s | Spearman@80: 0.4662 | Kendall@80: 0.3196
Epoch 99/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.4718 | Kendall@80: 0.3246
Epoch 100/150 | Train Loss: 0.0064 | Epoch Time: 0.22s | Spearman@80: 0.4779 | Kendall@80: 0.3310
Epoch 101/150 | Train Loss: 0.0041 | Epoch Time: 0.20s | Spearman@80: 0.4747 | Kendall@80: 0.3253
Epoch 102/150 | Train Loss: 0.0047 | Epoch Time: 0.20s | Spearman@80: 0.4781 | Kendall@80: 0.3284
Epoch 103/150 | Train Loss: 0.0016 | Epoch Time: 0.20s | Spearman@80: 0.4747 | Kendall@80: 0.3291
Epoch 104/150 | Train Loss: 0.0044 | Epoch Time: 0.21s | Spearman@80: 0.4607 | Kendall@80: 0.3189
Epoch 105/150 | Train Loss: 0.0039 | Epoch Time: 0.21s | Spearman@80: 0.4571 | Kendall@80: 0.3139
Epoch 106/150 | Train Loss: 0.0055 | Epoch Time: 0.20s | Spearman@80: 0.4545 | Kendall@80: 0.3132
Epoch 107/150 | Train Loss: 0.0056 | Epoch Time: 0.22s | Spearman@80: 0.4582 | Kendall@80: 0.3126
Epoch 108/150 | Train Loss: 0.0034 | Epoch Time: 0.21s | Spearman@80: 0.4576 | Kendall@80: 0.3132
Epoch 109/150 | Train Loss: 0.0039 | Epoch Time: 0.21s | Spearman@80: 0.4499 | Kendall@80: 0.3069
Epoch 110/150 | Train Loss: 0.0027 | Epoch Time: 0.21s | Spearman@80: 0.4607 | Kendall@80: 0.3120
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.19s | Spearman@80: 0.4604 | Kendall@80: 0.3101
Epoch 112/150 | Train Loss: 0.0075 | Epoch Time: 0.21s | Spearman@80: 0.4638 | Kendall@80: 0.3113
Epoch 113/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.4594 | Kendall@80: 0.3082
Epoch 114/150 | Train Loss: 0.0076 | Epoch Time: 0.21s | Spearman@80: 0.4618 | Kendall@80: 0.3113
Epoch 115/150 | Train Loss: 0.0060 | Epoch Time: 0.20s | Spearman@80: 0.4564 | Kendall@80: 0.3082
Epoch 116/150 | Train Loss: 0.0051 | Epoch Time: 0.22s | Spearman@80: 0.4527 | Kendall@80: 0.3082
Epoch 117/150 | Train Loss: 0.0059 | Epoch Time: 0.20s | Spearman@80: 0.4511 | Kendall@80: 0.3069
Epoch 118/150 | Train Loss: 0.0030 | Epoch Time: 0.21s | Spearman@80: 0.4525 | Kendall@80: 0.3069
Epoch 119/150 | Train Loss: 0.0016 | Epoch Time: 0.21s | Spearman@80: 0.4517 | Kendall@80: 0.3063
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.21s | Spearman@80: 0.4498 | Kendall@80: 0.3044
Epoch 121/150 | Train Loss: 0.0086 | Epoch Time: 0.20s | Spearman@80: 0.4541 | Kendall@80: 0.3069
Epoch 122/150 | Train Loss: 0.0024 | Epoch Time: 0.22s | Spearman@80: 0.4539 | Kendall@80: 0.3088
Epoch 123/150 | Train Loss: 0.0015 | Epoch Time: 0.21s | Spearman@80: 0.4510 | Kendall@80: 0.3082
Epoch 124/150 | Train Loss: 0.0035 | Epoch Time: 0.20s | Spearman@80: 0.4515 | Kendall@80: 0.3063
Epoch 125/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.4454 | Kendall@80: 0.2999
Epoch 126/150 | Train Loss: 0.0042 | Epoch Time: 0.20s | Spearman@80: 0.4419 | Kendall@80: 0.2980
Epoch 127/150 | Train Loss: 0.0027 | Epoch Time: 0.21s | Spearman@80: 0.4421 | Kendall@80: 0.2999
Epoch 128/150 | Train Loss: 0.0052 | Epoch Time: 0.21s | Spearman@80: 0.4419 | Kendall@80: 0.2993
Epoch 129/150 | Train Loss: 0.0020 | Epoch Time: 0.20s | Spearman@80: 0.4415 | Kendall@80: 0.2987
Epoch 130/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.4432 | Kendall@80: 0.2999
Epoch 131/150 | Train Loss: 0.0046 | Epoch Time: 0.21s | Spearman@80: 0.4424 | Kendall@80: 0.2987
Epoch 132/150 | Train Loss: 0.0029 | Epoch Time: 0.21s | Spearman@80: 0.4489 | Kendall@80: 0.3031
Epoch 133/150 | Train Loss: 0.0066 | Epoch Time: 0.20s | Spearman@80: 0.4468 | Kendall@80: 0.3012
Epoch 134/150 | Train Loss: 0.0037 | Epoch Time: 0.21s | Spearman@80: 0.4445 | Kendall@80: 0.2993
Epoch 135/150 | Train Loss: 0.0032 | Epoch Time: 0.21s | Spearman@80: 0.4450 | Kendall@80: 0.2993
Epoch 136/150 | Train Loss: 0.0030 | Epoch Time: 0.21s | Spearman@80: 0.4465 | Kendall@80: 0.3018
Epoch 137/150 | Train Loss: 0.0030 | Epoch Time: 0.20s | Spearman@80: 0.4436 | Kendall@80: 0.3018
Epoch 138/150 | Train Loss: 0.0043 | Epoch Time: 0.21s | Spearman@80: 0.4468 | Kendall@80: 0.3044
Epoch 139/150 | Train Loss: 0.0023 | Epoch Time: 0.21s | Spearman@80: 0.4451 | Kendall@80: 0.3031
Epoch 140/150 | Train Loss: 0.0017 | Epoch Time: 0.21s | Spearman@80: 0.4454 | Kendall@80: 0.3044
