normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.91s | Spearman@80: 0.1672 | Kendall@80: 0.1163
Epoch 48/150 | Train Loss: 0.0307 | Epoch Time: 0.31s | Spearman@80: 0.6037 | Kendall@80: 0.4304
Epoch 49/150 | Train Loss: 0.0284 | Epoch Time: 0.31s | Spearman@80: 0.5855 | Kendall@80: 0.4127
Epoch 50/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.6517 | Kendall@80: 0.4665
Epoch 51/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.6382 | Kendall@80: 0.4678
Epoch 52/150 | Train Loss: 0.0246 | Epoch Time: 0.32s | Spearman@80: 0.6786 | Kendall@80: 0.4931
Epoch 53/150 | Train Loss: 0.0262 | Epoch Time: 0.30s | Spearman@80: 0.6506 | Kendall@80: 0.4747
Epoch 54/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.6717 | Kendall@80: 0.4893
Epoch 55/150 | Train Loss: 0.0241 | Epoch Time: 0.31s | Spearman@80: 0.6682 | Kendall@80: 0.4874
Epoch 56/150 | Train Loss: 0.0326 | Epoch Time: 0.31s | Spearman@80: 0.6552 | Kendall@80: 0.4817
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.31s | Spearman@80: 0.6627 | Kendall@80: 0.4874
Epoch 58/150 | Train Loss: 0.0237 | Epoch Time: 0.31s | Spearman@80: 0.6254 | Kendall@80: 0.4532
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.5831 | Kendall@80: 0.4165
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 0.31s | Spearman@80: 0.5778 | Kendall@80: 0.4203
Epoch 61/150 | Train Loss: 0.0292 | Epoch Time: 0.31s | Spearman@80: 0.5955 | Kendall@80: 0.4171
Epoch 62/150 | Train Loss: 0.0305 | Epoch Time: 0.32s | Spearman@80: 0.5881 | Kendall@80: 0.4127
Epoch 63/150 | Train Loss: 0.0235 | Epoch Time: 0.31s | Spearman@80: 0.5950 | Kendall@80: 0.4203
Epoch 64/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.5589 | Kendall@80: 0.3854
Epoch 65/150 | Train Loss: 0.0344 | Epoch Time: 0.31s | Spearman@80: 0.6102 | Kendall@80: 0.4336
Epoch 66/150 | Train Loss: 0.0307 | Epoch Time: 0.31s | Spearman@80: 0.6107 | Kendall@80: 0.4380
Epoch 67/150 | Train Loss: 0.0330 | Epoch Time: 0.31s | Spearman@80: 0.6318 | Kendall@80: 0.4570
Epoch 68/150 | Train Loss: 0.0227 | Epoch Time: 0.32s | Spearman@80: 0.6113 | Kendall@80: 0.4469
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.31s | Spearman@80: 0.5921 | Kendall@80: 0.4234
Epoch 70/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.5962 | Kendall@80: 0.4272
Epoch 71/150 | Train Loss: 0.0274 | Epoch Time: 0.31s | Spearman@80: 0.6146 | Kendall@80: 0.4462
Epoch 72/150 | Train Loss: 0.0235 | Epoch Time: 0.30s | Spearman@80: 0.6529 | Kendall@80: 0.4760
Epoch 73/150 | Train Loss: 0.0262 | Epoch Time: 0.31s | Spearman@80: 0.6183 | Kendall@80: 0.4475
Epoch 74/150 | Train Loss: 0.0263 | Epoch Time: 0.32s | Spearman@80: 0.6319 | Kendall@80: 0.4551
Epoch 75/150 | Train Loss: 0.0257 | Epoch Time: 0.32s | Spearman@80: 0.6297 | Kendall@80: 0.4570
Epoch 76/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.5996 | Kendall@80: 0.4342
Epoch 77/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.5844 | Kendall@80: 0.4165
Epoch 78/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.5927 | Kendall@80: 0.4234
Epoch 79/150 | Train Loss: 0.0227 | Epoch Time: 0.31s | Spearman@80: 0.6081 | Kendall@80: 0.4336
Epoch 80/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.5951 | Kendall@80: 0.4285
Epoch 81/150 | Train Loss: 0.0225 | Epoch Time: 0.31s | Spearman@80: 0.5830 | Kendall@80: 0.4177
Epoch 82/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.5991 | Kendall@80: 0.4279
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.6146 | Kendall@80: 0.4456
Epoch 84/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.6277 | Kendall@80: 0.4595
Epoch 85/150 | Train Loss: 0.0190 | Epoch Time: 0.31s | Spearman@80: 0.6255 | Kendall@80: 0.4557
Epoch 86/150 | Train Loss: 0.0163 | Epoch Time: 0.31s | Spearman@80: 0.6038 | Kendall@80: 0.4355
Epoch 87/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.5851 | Kendall@80: 0.4196
Epoch 88/150 | Train Loss: 0.0233 | Epoch Time: 0.31s | Spearman@80: 0.5873 | Kendall@80: 0.4247
Epoch 89/150 | Train Loss: 0.0163 | Epoch Time: 0.31s | Spearman@80: 0.5992 | Kendall@80: 0.4291
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.5872 | Kendall@80: 0.4196
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.31s | Spearman@80: 0.5650 | Kendall@80: 0.4013
Epoch 92/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.5717 | Kendall@80: 0.4127
Epoch 93/150 | Train Loss: 0.0231 | Epoch Time: 0.32s | Spearman@80: 0.5776 | Kendall@80: 0.4171
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.5883 | Kendall@80: 0.4266
Epoch 95/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.6019 | Kendall@80: 0.4310
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.31s | Spearman@80: 0.5966 | Kendall@80: 0.4291
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.5945 | Kendall@80: 0.4304
Epoch 98/150 | Train Loss: 0.0228 | Epoch Time: 0.30s | Spearman@80: 0.5996 | Kendall@80: 0.4310
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.5920 | Kendall@80: 0.4241
Epoch 100/150 | Train Loss: 0.0231 | Epoch Time: 0.31s | Spearman@80: 0.5817 | Kendall@80: 0.4152
Epoch 101/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.5605 | Kendall@80: 0.4013
Epoch 102/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.5715 | Kendall@80: 0.4082
Epoch 103/150 | Train Loss: 0.0219 | Epoch Time: 0.31s | Spearman@80: 0.6006 | Kendall@80: 0.4348
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.32s | Spearman@80: 0.6124 | Kendall@80: 0.4481
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.6240 | Kendall@80: 0.4583
Epoch 106/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.6172 | Kendall@80: 0.4462
Epoch 107/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.5891 | Kendall@80: 0.4266
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.31s | Spearman@80: 0.5683 | Kendall@80: 0.4101
Epoch 109/150 | Train Loss: 0.0218 | Epoch Time: 0.31s | Spearman@80: 0.5962 | Kendall@80: 0.4291
Epoch 110/150 | Train Loss: 0.0194 | Epoch Time: 0.31s | Spearman@80: 0.5909 | Kendall@80: 0.4234
Epoch 111/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.5877 | Kendall@80: 0.4234
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.31s | Spearman@80: 0.5814 | Kendall@80: 0.4203
Epoch 113/150 | Train Loss: 0.0214 | Epoch Time: 0.32s | Spearman@80: 0.5988 | Kendall@80: 0.4329
Epoch 114/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.6013 | Kendall@80: 0.4355
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.5720 | Kendall@80: 0.4139
Epoch 116/150 | Train Loss: 0.0195 | Epoch Time: 0.31s | Spearman@80: 0.5693 | Kendall@80: 0.4133
Epoch 117/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.5672 | Kendall@80: 0.4089
Epoch 118/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.5811 | Kendall@80: 0.4209
Epoch 119/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.5811 | Kendall@80: 0.4184
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.5884 | Kendall@80: 0.4247
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.31s | Spearman@80: 0.5776 | Kendall@80: 0.4177
Epoch 122/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.5806 | Kendall@80: 0.4203
Epoch 123/150 | Train Loss: 0.0152 | Epoch Time: 0.31s | Spearman@80: 0.5720 | Kendall@80: 0.4165
Epoch 124/150 | Train Loss: 0.0179 | Epoch Time: 0.31s | Spearman@80: 0.5668 | Kendall@80: 0.4127
Epoch 125/150 | Train Loss: 0.0178 | Epoch Time: 0.31s | Spearman@80: 0.5663 | Kendall@80: 0.4089
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.31s | Spearman@80: 0.5566 | Kendall@80: 0.4025
Epoch 127/150 | Train Loss: 0.0123 | Epoch Time: 0.31s | Spearman@80: 0.5538 | Kendall@80: 0.4000
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 0.31s | Spearman@80: 0.5510 | Kendall@80: 0.3962
Epoch 129/150 | Train Loss: 0.0110 | Epoch Time: 0.31s | Spearman@80: 0.5467 | Kendall@80: 0.3905
Epoch 130/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.5514 | Kendall@80: 0.3975
Epoch 131/150 | Train Loss: 0.0169 | Epoch Time: 0.31s | Spearman@80: 0.5486 | Kendall@80: 0.3956
Epoch 132/150 | Train Loss: 0.0187 | Epoch Time: 0.31s | Spearman@80: 0.5572 | Kendall@80: 0.4006
Epoch 133/150 | Train Loss: 0.0214 | Epoch Time: 0.31s | Spearman@80: 0.5659 | Kendall@80: 0.4076
Epoch 134/150 | Train Loss: 0.0197 | Epoch Time: 0.31s | Spearman@80: 0.5632 | Kendall@80: 0.4051
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.5597 | Kendall@80: 0.4044
Epoch 136/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.5707 | Kendall@80: 0.4101
Epoch 137/150 | Train Loss: 0.0168 | Epoch Time: 0.31s | Spearman@80: 0.5712 | Kendall@80: 0.4101
Epoch 138/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.5694 | Kendall@80: 0.4095
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.31s | Spearman@80: 0.5635 | Kendall@80: 0.4076
Epoch 140/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.5634 | Kendall@80: 0.4101
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.5656 | Kendall@80: 0.4095
Epoch 142/150 | Train Loss: 0.0129 | Epoch Time: 0.31s | Spearman@80: 0.5631 | Kendall@80: 0.4070
Epoch 143/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.5604 | Kendall@80: 0.4076
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.32s | Spearman@80: 0.5599 | Kendall@80: 0.4044
Epoch 145/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.5638 | Kendall@80: 0.4082
Epoch 146/150 | Train Loss: 0.0163 | Epoch Time: 0.31s | Spearman@80: 0.5567 | Kendall@80: 0.3994
Epoch 147/150 | Train Loss: 0.0141 | Epoch Time: 1.03s | Spearman@4934: 0.5628 | Kendall@4934: 0.3942
Epoch 148/150 | Train Loss: 0.0183 | Epoch Time: 1.03s | Spearman@4934: 0.5612 | Kendall@4934: 0.3929
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.03s | Spearman@4934: 0.5639 | Kendall@4934: 0.3950
Epoch 150/150 | Train Loss: 0.0147 | Epoch Time: 1.03s | Spearman@4934: 0.5642 | Kendall@4934: 0.3952
Sample Count: 64, Spearman: 0.5630451469321338, Kendall: 0.39432225954666533
{64: (0.5630451469321338, 0.39432225954666533),
 128: (0.6217575312581722, 0.43799730878232107)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.63s | Spearman@80: 0.4523 | Kendall@80: 0.3155
Epoch 2/150 | Train Loss: 0.0726 | Epoch Time: 0.62s | Spearman@80: 0.5189 | Kendall@80: 0.3617
Epoch 3/150 | Train Loss: 0.0711 | Epoch Time: 0.61s | Spearman@80: 0.5410 | Kendall@80: 0.3801
Epoch 4/150 | Train Loss: 0.0662 | Epoch Time: 0.62s | Spearman@80: 0.5297 | Kendall@80: 0.3757
Epoch 5/150 | Train Loss: 0.0698 | Epoch Time: 0.61s | Spearman@80: 0.5666 | Kendall@80: 0.4042
Epoch 6/150 | Train Loss: 0.0572 | Epoch Time: 0.62s | Spearman@80: 0.5155 | Kendall@80: 0.3687
Epoch 7/150 | Train Loss: 0.0587 | Epoch Time: 0.61s | Spearman@80: 0.4912 | Kendall@80: 0.3472
Epoch 8/150 | Train Loss: 0.0584 | Epoch Time: 0.62s | Spearman@80: 0.5281 | Kendall@80: 0.3687
Epoch 9/150 | Train Loss: 0.0536 | Epoch Time: 0.61s | Spearman@80: 0.5797 | Kendall@80: 0.4150
Epoch 10/150 | Train Loss: 0.0584 | Epoch Time: 0.61s | Spearman@80: 0.5265 | Kendall@80: 0.3725
Epoch 11/150 | Train Loss: 0.0590 | Epoch Time: 0.61s | Spearman@80: 0.6001 | Kendall@80: 0.4346
Epoch 12/150 | Train Loss: 0.0557 | Epoch Time: 0.61s | Spearman@80: 0.5917 | Kendall@80: 0.4289
Epoch 13/150 | Train Loss: 0.0486 | Epoch Time: 0.62s | Spearman@80: 0.6318 | Kendall@80: 0.4580
Epoch 14/150 | Train Loss: 0.0487 | Epoch Time: 0.61s | Spearman@80: 0.6163 | Kendall@80: 0.4447
Epoch 15/150 | Train Loss: 0.0484 | Epoch Time: 0.60s | Spearman@80: 0.6072 | Kendall@80: 0.4416
Epoch 16/150 | Train Loss: 0.0446 | Epoch Time: 0.61s | Spearman@80: 0.6291 | Kendall@80: 0.4587
Epoch 17/150 | Train Loss: 0.0492 | Epoch Time: 0.61s | Spearman@80: 0.6515 | Kendall@80: 0.4745
Epoch 18/150 | Train Loss: 0.0532 | Epoch Time: 0.61s | Spearman@80: 0.5712 | Kendall@80: 0.4092
Epoch 19/150 | Train Loss: 0.0492 | Epoch Time: 0.62s | Spearman@80: 0.5792 | Kendall@80: 0.4054
Epoch 20/150 | Train Loss: 0.0423 | Epoch Time: 0.60s | Spearman@80: 0.6205 | Kendall@80: 0.4511
Epoch 21/150 | Train Loss: 0.0473 | Epoch Time: 0.62s | Spearman@80: 0.6155 | Kendall@80: 0.4492
Epoch 22/150 | Train Loss: 0.0483 | Epoch Time: 0.61s | Spearman@80: 0.6005 | Kendall@80: 0.4371
Epoch 23/150 | Train Loss: 0.0459 | Epoch Time: 0.62s | Spearman@80: 0.6521 | Kendall@80: 0.4922
Epoch 24/150 | Train Loss: 0.0484 | Epoch Time: 0.60s | Spearman@80: 0.6545 | Kendall@80: 0.4884
Epoch 25/150 | Train Loss: 0.0432 | Epoch Time: 0.61s | Spearman@80: 0.6877 | Kendall@80: 0.5125
Epoch 26/150 | Train Loss: 0.0428 | Epoch Time: 0.62s | Spearman@80: 0.6542 | Kendall@80: 0.4751
Epoch 27/150 | Train Loss: 0.0412 | Epoch Time: 0.62s | Spearman@80: 0.6737 | Kendall@80: 0.4986
Epoch 28/150 | Train Loss: 0.0392 | Epoch Time: 0.61s | Spearman@80: 0.6918 | Kendall@80: 0.5112
Epoch 29/150 | Train Loss: 0.0398 | Epoch Time: 0.62s | Spearman@80: 0.6850 | Kendall@80: 0.5131
Epoch 30/150 | Train Loss: 0.0426 | Epoch Time: 0.61s | Spearman@80: 0.6862 | Kendall@80: 0.5074
Epoch 31/150 | Train Loss: 0.0449 | Epoch Time: 0.62s | Spearman@80: 0.7075 | Kendall@80: 0.5296
Epoch 32/150 | Train Loss: 0.0419 | Epoch Time: 0.61s | Spearman@80: 0.6976 | Kendall@80: 0.5138
Epoch 33/150 | Train Loss: 0.0383 | Epoch Time: 0.62s | Spearman@80: 0.6572 | Kendall@80: 0.4764
Epoch 34/150 | Train Loss: 0.0408 | Epoch Time: 0.61s | Spearman@80: 0.5299 | Kendall@80: 0.3712
Epoch 35/150 | Train Loss: 0.0423 | Epoch Time: 0.62s | Spearman@80: 0.6694 | Kendall@80: 0.4840
Epoch 36/150 | Train Loss: 0.0392 | Epoch Time: 0.62s | Spearman@80: 0.6604 | Kendall@80: 0.4802
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.61s | Spearman@80: 0.6201 | Kendall@80: 0.4498
Epoch 38/150 | Train Loss: 0.0403 | Epoch Time: 0.61s | Spearman@80: 0.6786 | Kendall@80: 0.5043
Epoch 39/150 | Train Loss: 0.0347 | Epoch Time: 0.61s | Spearman@80: 0.6812 | Kendall@80: 0.5036
Epoch 40/150 | Train Loss: 0.0398 | Epoch Time: 0.60s | Spearman@80: 0.6267 | Kendall@80: 0.4466
Epoch 41/150 | Train Loss: 0.0305 | Epoch Time: 0.60s | Spearman@80: 0.6649 | Kendall@80: 0.4916
Epoch 42/150 | Train Loss: 0.0367 | Epoch Time: 0.61s | Spearman@80: 0.6787 | Kendall@80: 0.5055
Epoch 43/150 | Train Loss: 0.0358 | Epoch Time: 0.61s | Spearman@80: 0.6898 | Kendall@80: 0.5157
Epoch 44/150 | Train Loss: 0.0339 | Epoch Time: 0.62s | Spearman@80: 0.6344 | Kendall@80: 0.4701
Epoch 45/150 | Train Loss: 0.0391 | Epoch Time: 0.61s | Spearman@80: 0.6558 | Kendall@80: 0.4827
Epoch 46/150 | Train Loss: 0.0329 | Epoch Time: 0.60s | Spearman@80: 0.6802 | Kendall@80: 0.5074
Epoch 47/150 | Train Loss: 0.0338 | Epoch Time: 0.61s | Spearman@80: 0.6254 | Kendall@80: 0.4618
Epoch 48/150 | Train Loss: 0.0321 | Epoch Time: 0.61s | Spearman@80: 0.6672 | Kendall@80: 0.5017
Epoch 49/150 | Train Loss: 0.0312 | Epoch Time: 0.61s | Spearman@80: 0.5962 | Kendall@80: 0.4276
Epoch 50/150 | Train Loss: 0.0350 | Epoch Time: 0.61s | Spearman@80: 0.6344 | Kendall@80: 0.4637
Epoch 51/150 | Train Loss: 0.0383 | Epoch Time: 0.62s | Spearman@80: 0.7011 | Kendall@80: 0.5309
Epoch 52/150 | Train Loss: 0.0343 | Epoch Time: 0.63s | Spearman@80: 0.6260 | Kendall@80: 0.4549
Epoch 53/150 | Train Loss: 0.0370 | Epoch Time: 0.61s | Spearman@80: 0.6744 | Kendall@80: 0.5030
Epoch 54/150 | Train Loss: 0.0293 | Epoch Time: 0.61s | Spearman@80: 0.7011 | Kendall@80: 0.5207
Epoch 55/150 | Train Loss: 0.0335 | Epoch Time: 0.61s | Spearman@80: 0.6814 | Kendall@80: 0.5093
Epoch 56/150 | Train Loss: 0.0310 | Epoch Time: 0.61s | Spearman@80: 0.6827 | Kendall@80: 0.5150
Epoch 57/150 | Train Loss: 0.0316 | Epoch Time: 0.60s | Spearman@80: 0.6986 | Kendall@80: 0.5277
Epoch 58/150 | Train Loss: 0.0316 | Epoch Time: 0.63s | Spearman@80: 0.6801 | Kendall@80: 0.5125
Epoch 59/150 | Train Loss: 0.0264 | Epoch Time: 0.61s | Spearman@80: 0.6813 | Kendall@80: 0.5055
Epoch 60/150 | Train Loss: 0.0269 | Epoch Time: 0.61s | Spearman@80: 0.6957 | Kendall@80: 0.5283
Epoch 61/150 | Train Loss: 0.0250 | Epoch Time: 0.61s | Spearman@80: 0.6595 | Kendall@80: 0.4865
Epoch 62/150 | Train Loss: 0.0274 | Epoch Time: 0.61s | Spearman@80: 0.7064 | Kendall@80: 0.5322
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.61s | Spearman@80: 0.6975 | Kendall@80: 0.5315
Epoch 64/150 | Train Loss: 0.0268 | Epoch Time: 0.62s | Spearman@80: 0.6996 | Kendall@80: 0.5296
Epoch 65/150 | Train Loss: 0.0273 | Epoch Time: 0.62s | Spearman@80: 0.6927 | Kendall@80: 0.5074
Epoch 66/150 | Train Loss: 0.0238 | Epoch Time: 0.61s | Spearman@80: 0.7107 | Kendall@80: 0.5309
Epoch 67/150 | Train Loss: 0.0238 | Epoch Time: 0.60s | Spearman@80: 0.7467 | Kendall@80: 0.5607
Epoch 68/150 | Train Loss: 0.0224 | Epoch Time: 0.62s | Spearman@80: 0.6535 | Kendall@80: 0.4726
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 0.61s | Spearman@80: 0.6901 | Kendall@80: 0.5062
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.61s | Spearman@80: 0.6526 | Kendall@80: 0.4865
Epoch 71/150 | Train Loss: 0.0306 | Epoch Time: 0.61s | Spearman@80: 0.7185 | Kendall@80: 0.5245
Epoch 72/150 | Train Loss: 0.0266 | Epoch Time: 0.60s | Spearman@80: 0.6994 | Kendall@80: 0.5239
Epoch 73/150 | Train Loss: 0.0233 | Epoch Time: 0.61s | Spearman@80: 0.6580 | Kendall@80: 0.4853
Epoch 74/150 | Train Loss: 0.0238 | Epoch Time: 0.62s | Spearman@80: 0.7138 | Kendall@80: 0.5258
Epoch 75/150 | Train Loss: 0.0251 | Epoch Time: 0.61s | Spearman@80: 0.6482 | Kendall@80: 0.4739
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.60s | Spearman@80: 0.7188 | Kendall@80: 0.5341
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.61s | Spearman@80: 0.7069 | Kendall@80: 0.5264
Epoch 78/150 | Train Loss: 0.0180 | Epoch Time: 0.61s | Spearman@80: 0.7051 | Kendall@80: 0.5163
Epoch 79/150 | Train Loss: 0.0171 | Epoch Time: 0.61s | Spearman@80: 0.7051 | Kendall@80: 0.5239
Epoch 80/150 | Train Loss: 0.0237 | Epoch Time: 0.61s | Spearman@80: 0.7195 | Kendall@80: 0.5372
Epoch 81/150 | Train Loss: 0.0261 | Epoch Time: 0.62s | Spearman@80: 0.6865 | Kendall@80: 0.5043
Epoch 82/150 | Train Loss: 0.0193 | Epoch Time: 0.62s | Spearman@80: 0.6646 | Kendall@80: 0.4916
Epoch 83/150 | Train Loss: 0.0139 | Epoch Time: 0.61s | Spearman@80: 0.6986 | Kendall@80: 0.5226
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.61s | Spearman@80: 0.7068 | Kendall@80: 0.5283
Epoch 85/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.6870 | Kendall@80: 0.5043
Epoch 86/150 | Train Loss: 0.0142 | Epoch Time: 0.61s | Spearman@80: 0.7068 | Kendall@80: 0.5214
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 0.62s | Spearman@80: 0.7188 | Kendall@80: 0.5404
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.62s | Spearman@80: 0.7411 | Kendall@80: 0.5600
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.62s | Spearman@80: 0.6956 | Kendall@80: 0.5106
Epoch 90/150 | Train Loss: 0.0166 | Epoch Time: 0.62s | Spearman@80: 0.6811 | Kendall@80: 0.5093
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.61s | Spearman@80: 0.7056 | Kendall@80: 0.5271
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.7074 | Kendall@80: 0.5163
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.7001 | Kendall@80: 0.5182
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 0.61s | Spearman@80: 0.6984 | Kendall@80: 0.5144
Epoch 95/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.7165 | Kendall@80: 0.5258
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.61s | Spearman@80: 0.7063 | Kendall@80: 0.5214
Epoch 97/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.7116 | Kendall@80: 0.5303
Epoch 98/150 | Train Loss: 0.0143 | Epoch Time: 0.60s | Spearman@80: 0.7420 | Kendall@80: 0.5493
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.61s | Spearman@80: 0.7020 | Kendall@80: 0.5233
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.61s | Spearman@80: 0.7089 | Kendall@80: 0.5315
Epoch 101/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.7150 | Kendall@80: 0.5303
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.61s | Spearman@80: 0.7044 | Kendall@80: 0.5188
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.6936 | Kendall@80: 0.5106
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 0.61s | Spearman@80: 0.6977 | Kendall@80: 0.5144
Epoch 105/150 | Train Loss: 0.0165 | Epoch Time: 0.62s | Spearman@80: 0.7172 | Kendall@80: 0.5303
Epoch 106/150 | Train Loss: 0.0138 | Epoch Time: 0.61s | Spearman@80: 0.7191 | Kendall@80: 0.5360
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.7240 | Kendall@80: 0.5398
Epoch 108/150 | Train Loss: 0.0134 | Epoch Time: 0.61s | Spearman@80: 0.7037 | Kendall@80: 0.5207
Epoch 109/150 | Train Loss: 0.0125 | Epoch Time: 0.61s | Spearman@80: 0.7024 | Kendall@80: 0.5188
Epoch 110/150 | Train Loss: 0.0140 | Epoch Time: 0.62s | Spearman@80: 0.6960 | Kendall@80: 0.5245
Epoch 111/150 | Train Loss: 0.0133 | Epoch Time: 0.60s | Spearman@80: 0.7166 | Kendall@80: 0.5353
Epoch 112/150 | Train Loss: 0.0094 | Epoch Time: 0.61s | Spearman@80: 0.7186 | Kendall@80: 0.5334
Epoch 113/150 | Train Loss: 0.0133 | Epoch Time: 0.61s | Spearman@80: 0.6977 | Kendall@80: 0.5131
Epoch 114/150 | Train Loss: 0.0122 | Epoch Time: 0.62s | Spearman@80: 0.6948 | Kendall@80: 0.5144
