Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.69058084487915  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0953 | Epoch Time: 0.69s | Spearman@80: 0.3175 | Kendall@80: 0.2182
Epoch 133/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.8791 | Kendall@80: 0.7304
Epoch 134/150 | Train Loss: 0.0097 | Epoch Time: 0.29s | Spearman@80: 0.8746 | Kendall@80: 0.7253
Epoch 135/150 | Train Loss: 0.0071 | Epoch Time: 0.28s | Spearman@80: 0.8722 | Kendall@80: 0.7215
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.28s | Spearman@80: 0.8800 | Kendall@80: 0.7272
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 0.29s | Spearman@80: 0.8755 | Kendall@80: 0.7259
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.28s | Spearman@80: 0.8811 | Kendall@80: 0.7297
Epoch 139/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.8840 | Kendall@80: 0.7329
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.29s | Spearman@80: 0.8766 | Kendall@80: 0.7190
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 0.29s | Spearman@80: 0.8808 | Kendall@80: 0.7304
Epoch 142/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.8837 | Kendall@80: 0.7329
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.28s | Spearman@80: 0.8838 | Kendall@80: 0.7335
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.29s | Spearman@80: 0.8815 | Kendall@80: 0.7278
Epoch 145/150 | Train Loss: 0.0085 | Epoch Time: 0.28s | Spearman@80: 0.8801 | Kendall@80: 0.7253
Epoch 146/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.8774 | Kendall@80: 0.7241
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 1.96s | Spearman@15560: 0.9077 | Kendall@15560: 0.7541
Epoch 148/150 | Train Loss: 0.0112 | Epoch Time: 1.73s | Spearman@15560: 0.9074 | Kendall@15560: 0.7537
Epoch 149/150 | Train Loss: 0.0119 | Epoch Time: 1.72s | Spearman@15560: 0.9076 | Kendall@15560: 0.7541
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.74s | Spearman@15560: 0.9076 | Kendall@15560: 0.7538
Sample Count: 64, Spearman: 0.907585753470715, Kendall: 0.7539270424633207
{64: (0.907585753470715, 0.7539270424633207),
 128: (0.9188988024347013, 0.7638847105771911)}
Epoch 1/150 | Train Loss: 0.0908 | Epoch Time: 0.47s | Spearman@80: 0.5359 | Kendall@80: 0.3801
Epoch 2/150 | Train Loss: 0.0680 | Epoch Time: 0.46s | Spearman@80: 0.8470 | Kendall@80: 0.6612
Epoch 3/150 | Train Loss: 0.0450 | Epoch Time: 0.46s | Spearman@80: 0.8884 | Kendall@80: 0.7150
Epoch 4/150 | Train Loss: 0.0418 | Epoch Time: 0.46s | Spearman@80: 0.8528 | Kendall@80: 0.6643
Epoch 5/150 | Train Loss: 0.0402 | Epoch Time: 0.46s | Spearman@80: 0.8985 | Kendall@80: 0.7219
Epoch 6/150 | Train Loss: 0.0322 | Epoch Time: 0.46s | Spearman@80: 0.9030 | Kendall@80: 0.7346
Epoch 7/150 | Train Loss: 0.0372 | Epoch Time: 0.46s | Spearman@80: 0.9038 | Kendall@80: 0.7435
Epoch 8/150 | Train Loss: 0.0359 | Epoch Time: 0.46s | Spearman@80: 0.9132 | Kendall@80: 0.7587
Epoch 9/150 | Train Loss: 0.0412 | Epoch Time: 0.45s | Spearman@80: 0.8797 | Kendall@80: 0.6985
Epoch 10/150 | Train Loss: 0.0393 | Epoch Time: 0.46s | Spearman@80: 0.9028 | Kendall@80: 0.7466
Epoch 11/150 | Train Loss: 0.0401 | Epoch Time: 0.46s | Spearman@80: 0.8744 | Kendall@80: 0.6966
Epoch 12/150 | Train Loss: 0.0379 | Epoch Time: 0.47s | Spearman@80: 0.9250 | Kendall@80: 0.7732
Epoch 13/150 | Train Loss: 0.0337 | Epoch Time: 0.47s | Spearman@80: 0.8987 | Kendall@80: 0.7169
Epoch 14/150 | Train Loss: 0.0290 | Epoch Time: 0.46s | Spearman@80: 0.9254 | Kendall@80: 0.7821
Epoch 15/150 | Train Loss: 0.0336 | Epoch Time: 0.47s | Spearman@80: 0.9162 | Kendall@80: 0.7694
Epoch 16/150 | Train Loss: 0.0363 | Epoch Time: 0.47s | Spearman@80: 0.9202 | Kendall@80: 0.7663
Epoch 17/150 | Train Loss: 0.0330 | Epoch Time: 0.45s | Spearman@80: 0.9256 | Kendall@80: 0.7694
Epoch 18/150 | Train Loss: 0.0342 | Epoch Time: 0.45s | Spearman@80: 0.9256 | Kendall@80: 0.7713
Epoch 19/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.9092 | Kendall@80: 0.7403
Epoch 20/150 | Train Loss: 0.0272 | Epoch Time: 0.46s | Spearman@80: 0.9012 | Kendall@80: 0.7416
Epoch 21/150 | Train Loss: 0.0336 | Epoch Time: 0.46s | Spearman@80: 0.9067 | Kendall@80: 0.7555
Epoch 22/150 | Train Loss: 0.0295 | Epoch Time: 0.46s | Spearman@80: 0.9421 | Kendall@80: 0.7960
Epoch 23/150 | Train Loss: 0.0283 | Epoch Time: 0.45s | Spearman@80: 0.9187 | Kendall@80: 0.7599
Epoch 24/150 | Train Loss: 0.0338 | Epoch Time: 0.46s | Spearman@80: 0.9317 | Kendall@80: 0.7859
Epoch 25/150 | Train Loss: 0.0274 | Epoch Time: 0.46s | Spearman@80: 0.8919 | Kendall@80: 0.7150
Epoch 26/150 | Train Loss: 0.0342 | Epoch Time: 0.46s | Spearman@80: 0.8810 | Kendall@80: 0.7118
Epoch 27/150 | Train Loss: 0.0289 | Epoch Time: 0.46s | Spearman@80: 0.9071 | Kendall@80: 0.7447
Epoch 28/150 | Train Loss: 0.0343 | Epoch Time: 0.46s | Spearman@80: 0.9219 | Kendall@80: 0.7739
Epoch 29/150 | Train Loss: 0.0383 | Epoch Time: 0.46s | Spearman@80: 0.9225 | Kendall@80: 0.7713
Epoch 30/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.9287 | Kendall@80: 0.7821
Epoch 31/150 | Train Loss: 0.0313 | Epoch Time: 0.46s | Spearman@80: 0.9317 | Kendall@80: 0.7827
Epoch 32/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.9297 | Kendall@80: 0.7890
Epoch 33/150 | Train Loss: 0.0239 | Epoch Time: 0.46s | Spearman@80: 0.9148 | Kendall@80: 0.7650
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.46s | Spearman@80: 0.9040 | Kendall@80: 0.7460
Epoch 35/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.9208 | Kendall@80: 0.7707
Epoch 36/150 | Train Loss: 0.0287 | Epoch Time: 0.46s | Spearman@80: 0.9152 | Kendall@80: 0.7618
Epoch 37/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.9130 | Kendall@80: 0.7549
Epoch 38/150 | Train Loss: 0.0317 | Epoch Time: 0.46s | Spearman@80: 0.9131 | Kendall@80: 0.7549
Epoch 39/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.9147 | Kendall@80: 0.7523
Epoch 40/150 | Train Loss: 0.0260 | Epoch Time: 0.45s | Spearman@80: 0.9277 | Kendall@80: 0.7789
Epoch 41/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.9273 | Kendall@80: 0.7796
Epoch 42/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.9278 | Kendall@80: 0.7796
Epoch 43/150 | Train Loss: 0.0242 | Epoch Time: 0.47s | Spearman@80: 0.9203 | Kendall@80: 0.7682
Epoch 44/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.9144 | Kendall@80: 0.7574
Epoch 45/150 | Train Loss: 0.0254 | Epoch Time: 0.46s | Spearman@80: 0.9352 | Kendall@80: 0.7897
Epoch 46/150 | Train Loss: 0.0332 | Epoch Time: 0.46s | Spearman@80: 0.9037 | Kendall@80: 0.7479
Epoch 47/150 | Train Loss: 0.0255 | Epoch Time: 0.47s | Spearman@80: 0.9204 | Kendall@80: 0.7612
Epoch 48/150 | Train Loss: 0.0307 | Epoch Time: 0.45s | Spearman@80: 0.8952 | Kendall@80: 0.7378
Epoch 49/150 | Train Loss: 0.0298 | Epoch Time: 0.45s | Spearman@80: 0.9112 | Kendall@80: 0.7631
Epoch 50/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.9033 | Kendall@80: 0.7498
Epoch 51/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.9192 | Kendall@80: 0.7682
Epoch 52/150 | Train Loss: 0.0297 | Epoch Time: 0.47s | Spearman@80: 0.9208 | Kendall@80: 0.7675
Epoch 53/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9258 | Kendall@80: 0.7815
Epoch 54/150 | Train Loss: 0.0269 | Epoch Time: 0.46s | Spearman@80: 0.9257 | Kendall@80: 0.7770
Epoch 55/150 | Train Loss: 0.0271 | Epoch Time: 0.46s | Spearman@80: 0.9289 | Kendall@80: 0.7916
Epoch 56/150 | Train Loss: 0.0234 | Epoch Time: 0.45s | Spearman@80: 0.9240 | Kendall@80: 0.7796
Epoch 57/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.9268 | Kendall@80: 0.7834
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.46s | Spearman@80: 0.9095 | Kendall@80: 0.7574
Epoch 59/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.9261 | Kendall@80: 0.7796
Epoch 60/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.9426 | Kendall@80: 0.8061
Epoch 61/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.9280 | Kendall@80: 0.7916
Epoch 62/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.9350 | Kendall@80: 0.7935
Epoch 63/150 | Train Loss: 0.0254 | Epoch Time: 0.45s | Spearman@80: 0.9389 | Kendall@80: 0.7992
Epoch 64/150 | Train Loss: 0.0272 | Epoch Time: 0.47s | Spearman@80: 0.9142 | Kendall@80: 0.7593
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.9252 | Kendall@80: 0.7713
Epoch 66/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.9198 | Kendall@80: 0.7701
Epoch 67/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.9152 | Kendall@80: 0.7758
Epoch 68/150 | Train Loss: 0.0248 | Epoch Time: 0.45s | Spearman@80: 0.9134 | Kendall@80: 0.7580
Epoch 69/150 | Train Loss: 0.0238 | Epoch Time: 0.47s | Spearman@80: 0.9338 | Kendall@80: 0.7871
Epoch 70/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.9302 | Kendall@80: 0.7884
Epoch 71/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.9215 | Kendall@80: 0.7777
Epoch 72/150 | Train Loss: 0.0259 | Epoch Time: 0.46s | Spearman@80: 0.9180 | Kendall@80: 0.7637
Epoch 73/150 | Train Loss: 0.0217 | Epoch Time: 0.46s | Spearman@80: 0.9223 | Kendall@80: 0.7764
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.9171 | Kendall@80: 0.7644
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.47s | Spearman@80: 0.9386 | Kendall@80: 0.8017
Epoch 76/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.9322 | Kendall@80: 0.7941
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.9336 | Kendall@80: 0.7947
Epoch 78/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.9215 | Kendall@80: 0.7764
Epoch 79/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.9255 | Kendall@80: 0.7808
Epoch 80/150 | Train Loss: 0.0204 | Epoch Time: 0.46s | Spearman@80: 0.9385 | Kendall@80: 0.7985
Epoch 81/150 | Train Loss: 0.0231 | Epoch Time: 0.46s | Spearman@80: 0.9271 | Kendall@80: 0.7859
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.9296 | Kendall@80: 0.7884
Epoch 83/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.9377 | Kendall@80: 0.8055
Epoch 84/150 | Train Loss: 0.0167 | Epoch Time: 0.46s | Spearman@80: 0.9409 | Kendall@80: 0.8061
Epoch 85/150 | Train Loss: 0.0246 | Epoch Time: 0.45s | Spearman@80: 0.9290 | Kendall@80: 0.7928
Epoch 86/150 | Train Loss: 0.0217 | Epoch Time: 0.46s | Spearman@80: 0.9089 | Kendall@80: 0.7574
Epoch 87/150 | Train Loss: 0.0193 | Epoch Time: 0.47s | Spearman@80: 0.9293 | Kendall@80: 0.7903
Epoch 88/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.9394 | Kendall@80: 0.8017
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.46s | Spearman@80: 0.9358 | Kendall@80: 0.8036
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.47s | Spearman@80: 0.9383 | Kendall@80: 0.8030
Epoch 91/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.9389 | Kendall@80: 0.8055
Epoch 92/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.9360 | Kendall@80: 0.8023
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.46s | Spearman@80: 0.9371 | Kendall@80: 0.8017
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.9165 | Kendall@80: 0.7758
Epoch 95/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.9370 | Kendall@80: 0.8049
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.9310 | Kendall@80: 0.7966
Epoch 97/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9408 | Kendall@80: 0.8049
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.9223 | Kendall@80: 0.7764
Epoch 99/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9453 | Kendall@80: 0.8131
Epoch 100/150 | Train Loss: 0.0192 | Epoch Time: 0.46s | Spearman@80: 0.9424 | Kendall@80: 0.8131
Epoch 101/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.9380 | Kendall@80: 0.8061
Epoch 102/150 | Train Loss: 0.0186 | Epoch Time: 0.47s | Spearman@80: 0.9380 | Kendall@80: 0.8023
Epoch 103/150 | Train Loss: 0.0190 | Epoch Time: 0.47s | Spearman@80: 0.9190 | Kendall@80: 0.7751
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.9321 | Kendall@80: 0.7966
Epoch 105/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.9325 | Kendall@80: 0.7954
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.47s | Spearman@80: 0.9363 | Kendall@80: 0.7992
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.47s | Spearman@80: 0.9409 | Kendall@80: 0.8093
Epoch 108/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.9294 | Kendall@80: 0.7941
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.9334 | Kendall@80: 0.7998
Epoch 110/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.9329 | Kendall@80: 0.7960
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.9372 | Kendall@80: 0.8011
Epoch 112/150 | Train Loss: 0.0201 | Epoch Time: 0.46s | Spearman@80: 0.9321 | Kendall@80: 0.7985
Epoch 113/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9399 | Kendall@80: 0.8074
Epoch 114/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.9345 | Kendall@80: 0.7998
Epoch 115/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.9359 | Kendall@80: 0.8055
Epoch 116/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.9370 | Kendall@80: 0.7992
Epoch 117/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.9254 | Kendall@80: 0.7846
Epoch 118/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.9344 | Kendall@80: 0.7960
Epoch 119/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.9253 | Kendall@80: 0.7865
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.9356 | Kendall@80: 0.7998
Epoch 121/150 | Train Loss: 0.0128 | Epoch Time: 0.45s | Spearman@80: 0.9355 | Kendall@80: 0.8004
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.44s | Spearman@80: 0.9314 | Kendall@80: 0.7909
Epoch 123/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.9364 | Kendall@80: 0.8017
Epoch 124/150 | Train Loss: 0.0169 | Epoch Time: 0.47s | Spearman@80: 0.9354 | Kendall@80: 0.8049
Epoch 125/150 | Train Loss: 0.0161 | Epoch Time: 0.45s | Spearman@80: 0.9349 | Kendall@80: 0.7973
Epoch 126/150 | Train Loss: 0.0145 | Epoch Time: 0.46s | Spearman@80: 0.9352 | Kendall@80: 0.7998
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.46s | Spearman@80: 0.9353 | Kendall@80: 0.8042
Epoch 128/150 | Train Loss: 0.0146 | Epoch Time: 0.46s | Spearman@80: 0.9339 | Kendall@80: 0.8004
Epoch 129/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9378 | Kendall@80: 0.8030
Epoch 130/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.9375 | Kendall@80: 0.8061
Epoch 131/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.9426 | Kendall@80: 0.8144
Epoch 132/150 | Train Loss: 0.0107 | Epoch Time: 0.46s | Spearman@80: 0.9418 | Kendall@80: 0.8106
Epoch 133/150 | Train Loss: 0.0168 | Epoch Time: 0.47s | Spearman@80: 0.9360 | Kendall@80: 0.8017
Epoch 134/150 | Train Loss: 0.0128 | Epoch Time: 0.46s | Spearman@80: 0.9361 | Kendall@80: 0.8055
Epoch 135/150 | Train Loss: 0.0121 | Epoch Time: 0.47s | Spearman@80: 0.9391 | Kendall@80: 0.8061
Epoch 136/150 | Train Loss: 0.0177 | Epoch Time: 0.47s | Spearman@80: 0.9374 | Kendall@80: 0.8061
Epoch 137/150 | Train Loss: 0.0167 | Epoch Time: 0.46s | Spearman@80: 0.9394 | Kendall@80: 0.8106
Epoch 138/150 | Train Loss: 0.0169 | Epoch Time: 0.47s | Spearman@80: 0.9398 | Kendall@80: 0.8099
Epoch 139/150 | Train Loss: 0.0144 | Epoch Time: 0.46s | Spearman@80: 0.9352 | Kendall@80: 0.8017
Epoch 140/150 | Train Loss: 0.0129 | Epoch Time: 0.46s | Spearman@80: 0.9368 | Kendall@80: 0.8074
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 0.47s | Spearman@80: 0.9379 | Kendall@80: 0.8042
Epoch 142/150 | Train Loss: 0.0142 | Epoch Time: 0.47s | Spearman@80: 0.9349 | Kendall@80: 0.8011
Epoch 143/150 | Train Loss: 0.0156 | Epoch Time: 0.46s | Spearman@80: 0.9376 | Kendall@80: 0.8023
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.9409 | Kendall@80: 0.8125
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.46s | Spearman@80: 0.9406 | Kendall@80: 0.8144
Epoch 146/150 | Train Loss: 0.0152 | Epoch Time: 0.45s | Spearman@80: 0.9390 | Kendall@80: 0.8055
Epoch 147/150 | Train Loss: 0.0135 | Epoch Time: 2.02s | Spearman@15496: 0.9383 | Kendall@15496: 0.7998
Epoch 148/150 | Train Loss: 0.0142 | Epoch Time: 1.98s | Spearman@15496: 0.9384 | Kendall@15496: 0.8000
Epoch 149/150 | Train Loss: 0.0176 | Epoch Time: 1.96s | Spearman@15496: 0.9385 | Kendall@15496: 0.8001
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 1.98s | Spearman@15496: 0.9384 | Kendall@15496: 0.8000
Sample Count: 128, Spearman: 0.9383887703810351, Kendall: 0.799949522953245
{64: (0.907585753470715, 0.7539270424633207),
 128: (0.9383887703810351, 0.799949522953245)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.24s | Spearman@80: 0.3825 | Kendall@80: 0.2655
Epoch 2/150 | Train Loss: 0.0909 | Epoch Time: 0.23s | Spearman@80: 0.5443 | Kendall@80: 0.3877
Epoch 3/150 | Train Loss: 0.0581 | Epoch Time: 0.23s | Spearman@80: 0.8387 | Kendall@80: 0.6447
Epoch 4/150 | Train Loss: 0.0395 | Epoch Time: 0.23s | Spearman@80: 0.7172 | Kendall@80: 0.5232
Epoch 5/150 | Train Loss: 0.0410 | Epoch Time: 0.23s | Spearman@80: 0.8418 | Kendall@80: 0.6567
Epoch 6/150 | Train Loss: 0.0286 | Epoch Time: 0.23s | Spearman@80: 0.8514 | Kendall@80: 0.6593
Epoch 7/150 | Train Loss: 0.0416 | Epoch Time: 0.23s | Spearman@80: 0.8244 | Kendall@80: 0.6295
Epoch 8/150 | Train Loss: 0.0441 | Epoch Time: 0.23s | Spearman@80: 0.8583 | Kendall@80: 0.6738
Epoch 9/150 | Train Loss: 0.0347 | Epoch Time: 0.23s | Spearman@80: 0.8682 | Kendall@80: 0.6947
Epoch 10/150 | Train Loss: 0.0365 | Epoch Time: 0.23s | Spearman@80: 0.8707 | Kendall@80: 0.6947
Epoch 11/150 | Train Loss: 0.0227 | Epoch Time: 0.23s | Spearman@80: 0.8756 | Kendall@80: 0.6960
Epoch 12/150 | Train Loss: 0.0373 | Epoch Time: 0.24s | Spearman@80: 0.8638 | Kendall@80: 0.6789
Epoch 13/150 | Train Loss: 0.0293 | Epoch Time: 0.24s | Spearman@80: 0.8633 | Kendall@80: 0.6789
Epoch 14/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.8815 | Kendall@80: 0.7087
Epoch 15/150 | Train Loss: 0.0348 | Epoch Time: 0.24s | Spearman@80: 0.8859 | Kendall@80: 0.7201
Epoch 16/150 | Train Loss: 0.0279 | Epoch Time: 0.23s | Spearman@80: 0.8852 | Kendall@80: 0.7150
Epoch 17/150 | Train Loss: 0.0250 | Epoch Time: 0.24s | Spearman@80: 0.8658 | Kendall@80: 0.6947
Epoch 18/150 | Train Loss: 0.0285 | Epoch Time: 0.23s | Spearman@80: 0.8916 | Kendall@80: 0.7245
Epoch 19/150 | Train Loss: 0.0238 | Epoch Time: 0.24s | Spearman@80: 0.8795 | Kendall@80: 0.7023
Epoch 20/150 | Train Loss: 0.0368 | Epoch Time: 0.23s | Spearman@80: 0.8797 | Kendall@80: 0.7112
Epoch 21/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.8838 | Kendall@80: 0.7049
Epoch 22/150 | Train Loss: 0.0229 | Epoch Time: 0.23s | Spearman@80: 0.8956 | Kendall@80: 0.7378
Epoch 23/150 | Train Loss: 0.0221 | Epoch Time: 0.23s | Spearman@80: 0.8915 | Kendall@80: 0.7327
Epoch 24/150 | Train Loss: 0.0273 | Epoch Time: 0.23s | Spearman@80: 0.8813 | Kendall@80: 0.7080
Epoch 25/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.8704 | Kendall@80: 0.6827
Epoch 26/150 | Train Loss: 0.0302 | Epoch Time: 0.23s | Spearman@80: 0.8495 | Kendall@80: 0.6713
Epoch 27/150 | Train Loss: 0.0257 | Epoch Time: 0.23s | Spearman@80: 0.8719 | Kendall@80: 0.6992
Epoch 28/150 | Train Loss: 0.0264 | Epoch Time: 0.24s | Spearman@80: 0.8635 | Kendall@80: 0.6764
Epoch 29/150 | Train Loss: 0.0323 | Epoch Time: 0.23s | Spearman@80: 0.8796 | Kendall@80: 0.7030
Epoch 30/150 | Train Loss: 0.0265 | Epoch Time: 0.23s | Spearman@80: 0.8636 | Kendall@80: 0.6909
Epoch 31/150 | Train Loss: 0.0290 | Epoch Time: 0.23s | Spearman@80: 0.8671 | Kendall@80: 0.6928
Epoch 32/150 | Train Loss: 0.0318 | Epoch Time: 0.24s | Spearman@80: 0.8792 | Kendall@80: 0.7023
Epoch 33/150 | Train Loss: 0.0226 | Epoch Time: 0.24s | Spearman@80: 0.8864 | Kendall@80: 0.7137
Epoch 34/150 | Train Loss: 0.0263 | Epoch Time: 0.23s | Spearman@80: 0.8624 | Kendall@80: 0.6859
Epoch 35/150 | Train Loss: 0.0318 | Epoch Time: 0.24s | Spearman@80: 0.8991 | Kendall@80: 0.7416
Epoch 36/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.8963 | Kendall@80: 0.7359
Epoch 37/150 | Train Loss: 0.0302 | Epoch Time: 0.24s | Spearman@80: 0.8914 | Kendall@80: 0.7270
Epoch 38/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.8936 | Kendall@80: 0.7257
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.23s | Spearman@80: 0.8968 | Kendall@80: 0.7340
Epoch 40/150 | Train Loss: 0.0288 | Epoch Time: 0.24s | Spearman@80: 0.8950 | Kendall@80: 0.7308
Epoch 41/150 | Train Loss: 0.0255 | Epoch Time: 0.24s | Spearman@80: 0.8925 | Kendall@80: 0.7213
Epoch 42/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.8850 | Kendall@80: 0.7144
Epoch 43/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.8872 | Kendall@80: 0.7169
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.23s | Spearman@80: 0.8762 | Kendall@80: 0.7036
Epoch 45/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.8906 | Kendall@80: 0.7270
Epoch 46/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.8888 | Kendall@80: 0.7251
Epoch 47/150 | Train Loss: 0.0233 | Epoch Time: 0.23s | Spearman@80: 0.8775 | Kendall@80: 0.6960
