Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  135.19083786010742  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0883 | Epoch Time: 9.47s | Spearman@80: 0.2316 | Kendall@80: 0.1589
Epoch 149/150 | Train Loss: 0.0020 | Epoch Time: 0.13s | Spearman@15608: 0.7759 | Kendall@15608: 0.5842
Epoch 150/150 | Train Loss: 0.0126 | Epoch Time: 0.13s | Spearman@15608: 0.7727 | Kendall@15608: 0.5810
Sample Count: 16, Spearman: 0.7751298010368015, Kendall: 0.5834874466348634
{4: (0.1257693712977729, 0.0810439504513318),
 8: (0.4566169551798343, 0.31598542761255666),
 12: (0.7138620265081602, 0.5227909246832704),
 16: (0.7751298010368015, 0.5834874466348634),
 24: (0.852415692376754, 0.6795729717071122),
 32: (0.8649810069570493, 0.6879734141280743),
 64: (0.8941607930738943, 0.7340371963356657),
 128: (0.9150270734582101, 0.7655236900645696)}
Epoch 1/150 | Train Loss: 0.1228 | Epoch Time: 0.01s | Spearman@80: 0.6475 | Kendall@80: 0.4709
Epoch 2/150 | Train Loss: 0.0565 | Epoch Time: 0.01s | Spearman@80: 0.7620 | Kendall@80: 0.5854
Epoch 3/150 | Train Loss: 0.1132 | Epoch Time: 0.01s | Spearman@80: 0.8113 | Kendall@80: 0.6449
Epoch 4/150 | Train Loss: 0.1154 | Epoch Time: 0.01s | Spearman@80: 0.8218 | Kendall@80: 0.6468
Epoch 5/150 | Train Loss: 0.1032 | Epoch Time: 0.01s | Spearman@80: 0.7706 | Kendall@80: 0.5791
Epoch 6/150 | Train Loss: 0.0739 | Epoch Time: 0.01s | Spearman@80: 0.7223 | Kendall@80: 0.5228
Epoch 7/150 | Train Loss: 0.0975 | Epoch Time: 0.01s | Spearman@80: 0.7216 | Kendall@80: 0.5108
Epoch 8/150 | Train Loss: 0.1044 | Epoch Time: 0.01s | Spearman@80: 0.6550 | Kendall@80: 0.4386
Epoch 9/150 | Train Loss: 0.1469 | Epoch Time: 0.01s | Spearman@80: 0.6271 | Kendall@80: 0.4215
Epoch 10/150 | Train Loss: 0.0256 | Epoch Time: 0.01s | Spearman@80: 0.5978 | Kendall@80: 0.4190
Epoch 11/150 | Train Loss: 0.0931 | Epoch Time: 0.01s | Spearman@80: 0.6271 | Kendall@80: 0.4525
Epoch 12/150 | Train Loss: 0.0618 | Epoch Time: 0.01s | Spearman@80: 0.6704 | Kendall@80: 0.4892
Epoch 13/150 | Train Loss: 0.0735 | Epoch Time: 0.01s | Spearman@80: 0.6704 | Kendall@80: 0.5019
Epoch 14/150 | Train Loss: 0.1001 | Epoch Time: 0.01s | Spearman@80: 0.5074 | Kendall@80: 0.3658
Epoch 15/150 | Train Loss: 0.1046 | Epoch Time: 0.01s | Spearman@80: 0.6857 | Kendall@80: 0.5209
Epoch 16/150 | Train Loss: 0.0539 | Epoch Time: 0.01s | Spearman@80: 0.8295 | Kendall@80: 0.6563
Epoch 17/150 | Train Loss: 0.0382 | Epoch Time: 0.01s | Spearman@80: 0.8269 | Kendall@80: 0.6449
Epoch 18/150 | Train Loss: 0.0806 | Epoch Time: 0.01s | Spearman@80: 0.8464 | Kendall@80: 0.6652
Epoch 19/150 | Train Loss: 0.0820 | Epoch Time: 0.01s | Spearman@80: 0.8506 | Kendall@80: 0.6722
Epoch 20/150 | Train Loss: 0.0680 | Epoch Time: 0.01s | Spearman@80: 0.7744 | Kendall@80: 0.5968
Epoch 21/150 | Train Loss: 0.0464 | Epoch Time: 0.01s | Spearman@80: 0.6545 | Kendall@80: 0.4886
Epoch 22/150 | Train Loss: 0.0599 | Epoch Time: 0.01s | Spearman@80: 0.7064 | Kendall@80: 0.5392
Epoch 23/150 | Train Loss: 0.0957 | Epoch Time: 0.01s | Spearman@80: 0.7914 | Kendall@80: 0.6038
Epoch 24/150 | Train Loss: 0.0506 | Epoch Time: 0.01s | Spearman@80: 0.7722 | Kendall@80: 0.5823
Epoch 25/150 | Train Loss: 0.0653 | Epoch Time: 0.01s | Spearman@80: 0.7679 | Kendall@80: 0.5816
Epoch 26/150 | Train Loss: 0.0391 | Epoch Time: 0.01s | Spearman@80: 0.7347 | Kendall@80: 0.5715
Epoch 27/150 | Train Loss: 0.0569 | Epoch Time: 0.01s | Spearman@80: 0.6850 | Kendall@80: 0.5329
Epoch 28/150 | Train Loss: 0.0737 | Epoch Time: 0.01s | Spearman@80: 0.7142 | Kendall@80: 0.5462
Epoch 29/150 | Train Loss: 0.0271 | Epoch Time: 0.01s | Spearman@80: 0.7812 | Kendall@80: 0.6070
Epoch 30/150 | Train Loss: 0.0365 | Epoch Time: 0.01s | Spearman@80: 0.8286 | Kendall@80: 0.6481
Epoch 31/150 | Train Loss: 0.0259 | Epoch Time: 0.01s | Spearman@80: 0.7975 | Kendall@80: 0.6044
Epoch 32/150 | Train Loss: 0.1108 | Epoch Time: 0.01s | Spearman@80: 0.7578 | Kendall@80: 0.5576
Epoch 33/150 | Train Loss: 0.0325 | Epoch Time: 0.01s | Spearman@80: 0.7503 | Kendall@80: 0.5487
Epoch 34/150 | Train Loss: 0.0342 | Epoch Time: 0.01s | Spearman@80: 0.6818 | Kendall@80: 0.5063
Epoch 35/150 | Train Loss: 0.0456 | Epoch Time: 0.01s | Spearman@80: 0.5944 | Kendall@80: 0.4614
Epoch 36/150 | Train Loss: 0.0439 | Epoch Time: 0.01s | Spearman@80: 0.7211 | Kendall@80: 0.5500
Epoch 37/150 | Train Loss: 0.0736 | Epoch Time: 0.01s | Spearman@80: 0.8240 | Kendall@80: 0.6525
Epoch 38/150 | Train Loss: 0.0326 | Epoch Time: 0.01s | Spearman@80: 0.8204 | Kendall@80: 0.6386
Epoch 39/150 | Train Loss: 0.0305 | Epoch Time: 0.01s | Spearman@80: 0.8176 | Kendall@80: 0.6443
Epoch 40/150 | Train Loss: 0.0354 | Epoch Time: 0.01s | Spearman@80: 0.8037 | Kendall@80: 0.6228
Epoch 41/150 | Train Loss: 0.0247 | Epoch Time: 0.01s | Spearman@80: 0.7581 | Kendall@80: 0.5658
Epoch 42/150 | Train Loss: 0.0423 | Epoch Time: 0.01s | Spearman@80: 0.7558 | Kendall@80: 0.5646
Epoch 43/150 | Train Loss: 0.0386 | Epoch Time: 0.01s | Spearman@80: 0.7401 | Kendall@80: 0.5424
Epoch 44/150 | Train Loss: 0.0161 | Epoch Time: 0.01s | Spearman@80: 0.7300 | Kendall@80: 0.5310
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.01s | Spearman@80: 0.7348 | Kendall@80: 0.5392
Epoch 46/150 | Train Loss: 0.0518 | Epoch Time: 0.01s | Spearman@80: 0.7307 | Kendall@80: 0.5335
Epoch 47/150 | Train Loss: 0.0201 | Epoch Time: 0.01s | Spearman@80: 0.7675 | Kendall@80: 0.5690
Epoch 48/150 | Train Loss: 0.0205 | Epoch Time: 0.01s | Spearman@80: 0.7913 | Kendall@80: 0.5968
Epoch 49/150 | Train Loss: 0.0508 | Epoch Time: 0.01s | Spearman@80: 0.7952 | Kendall@80: 0.5956
Epoch 50/150 | Train Loss: 0.0319 | Epoch Time: 0.01s | Spearman@80: 0.8082 | Kendall@80: 0.6158
Epoch 51/150 | Train Loss: 0.0198 | Epoch Time: 0.01s | Spearman@80: 0.8126 | Kendall@80: 0.6234
Epoch 52/150 | Train Loss: 0.0203 | Epoch Time: 0.01s | Spearman@80: 0.8199 | Kendall@80: 0.6335
Epoch 53/150 | Train Loss: 0.0232 | Epoch Time: 0.01s | Spearman@80: 0.8153 | Kendall@80: 0.6329
Epoch 54/150 | Train Loss: 0.0355 | Epoch Time: 0.01s | Spearman@80: 0.8087 | Kendall@80: 0.6253
Epoch 55/150 | Train Loss: 0.0280 | Epoch Time: 0.01s | Spearman@80: 0.8184 | Kendall@80: 0.6329
Epoch 56/150 | Train Loss: 0.0319 | Epoch Time: 0.01s | Spearman@80: 0.8290 | Kendall@80: 0.6399
Epoch 57/150 | Train Loss: 0.0399 | Epoch Time: 0.01s | Spearman@80: 0.8322 | Kendall@80: 0.6506
Epoch 58/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.8127 | Kendall@80: 0.6278
Epoch 59/150 | Train Loss: 0.0537 | Epoch Time: 0.01s | Spearman@80: 0.7906 | Kendall@80: 0.6152
Epoch 60/150 | Train Loss: 0.0442 | Epoch Time: 0.01s | Spearman@80: 0.7688 | Kendall@80: 0.5854
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.01s | Spearman@80: 0.7370 | Kendall@80: 0.5525
Epoch 62/150 | Train Loss: 0.0297 | Epoch Time: 0.01s | Spearman@80: 0.7186 | Kendall@80: 0.5323
Epoch 63/150 | Train Loss: 0.0481 | Epoch Time: 0.01s | Spearman@80: 0.7260 | Kendall@80: 0.5297
Epoch 64/150 | Train Loss: 0.0263 | Epoch Time: 0.01s | Spearman@80: 0.7851 | Kendall@80: 0.5861
Epoch 65/150 | Train Loss: 0.0258 | Epoch Time: 0.01s | Spearman@80: 0.8228 | Kendall@80: 0.6291
Epoch 66/150 | Train Loss: 0.0282 | Epoch Time: 0.01s | Spearman@80: 0.8308 | Kendall@80: 0.6462
Epoch 67/150 | Train Loss: 0.0288 | Epoch Time: 0.01s | Spearman@80: 0.8212 | Kendall@80: 0.6291
Epoch 68/150 | Train Loss: 0.0435 | Epoch Time: 0.01s | Spearman@80: 0.8111 | Kendall@80: 0.6190
Epoch 69/150 | Train Loss: 0.0300 | Epoch Time: 0.01s | Spearman@80: 0.8236 | Kendall@80: 0.6430
Epoch 70/150 | Train Loss: 0.0283 | Epoch Time: 0.01s | Spearman@80: 0.8104 | Kendall@80: 0.6335
Epoch 71/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.7970 | Kendall@80: 0.6089
Epoch 72/150 | Train Loss: 0.0195 | Epoch Time: 0.01s | Spearman@80: 0.7788 | Kendall@80: 0.5854
Epoch 73/150 | Train Loss: 0.0294 | Epoch Time: 0.01s | Spearman@80: 0.7712 | Kendall@80: 0.5778
Epoch 74/150 | Train Loss: 0.0125 | Epoch Time: 0.01s | Spearman@80: 0.7901 | Kendall@80: 0.6013
Epoch 75/150 | Train Loss: 0.0172 | Epoch Time: 0.01s | Spearman@80: 0.8027 | Kendall@80: 0.6158
Epoch 76/150 | Train Loss: 0.0249 | Epoch Time: 0.01s | Spearman@80: 0.8207 | Kendall@80: 0.6405
Epoch 77/150 | Train Loss: 0.0238 | Epoch Time: 0.01s | Spearman@80: 0.8270 | Kendall@80: 0.6487
Epoch 78/150 | Train Loss: 0.0262 | Epoch Time: 0.01s | Spearman@80: 0.8364 | Kendall@80: 0.6595
Epoch 79/150 | Train Loss: 0.0280 | Epoch Time: 0.01s | Spearman@80: 0.8288 | Kendall@80: 0.6506
Epoch 80/150 | Train Loss: 0.0140 | Epoch Time: 0.01s | Spearman@80: 0.8233 | Kendall@80: 0.6462
Epoch 81/150 | Train Loss: 0.0116 | Epoch Time: 0.01s | Spearman@80: 0.8248 | Kendall@80: 0.6487
Epoch 82/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: 0.8130 | Kendall@80: 0.6430
Epoch 83/150 | Train Loss: 0.0466 | Epoch Time: 0.01s | Spearman@80: 0.8113 | Kendall@80: 0.6405
Epoch 84/150 | Train Loss: 0.0286 | Epoch Time: 0.01s | Spearman@80: 0.7982 | Kendall@80: 0.6190
Epoch 85/150 | Train Loss: 0.0290 | Epoch Time: 0.01s | Spearman@80: 0.7868 | Kendall@80: 0.6044
Epoch 86/150 | Train Loss: 0.0318 | Epoch Time: 0.01s | Spearman@80: 0.7782 | Kendall@80: 0.5911
Epoch 87/150 | Train Loss: 0.0434 | Epoch Time: 0.01s | Spearman@80: 0.7549 | Kendall@80: 0.5658
Epoch 88/150 | Train Loss: 0.0425 | Epoch Time: 0.01s | Spearman@80: 0.7575 | Kendall@80: 0.5696
Epoch 89/150 | Train Loss: 0.0118 | Epoch Time: 0.01s | Spearman@80: 0.7429 | Kendall@80: 0.5538
Epoch 90/150 | Train Loss: 0.0147 | Epoch Time: 0.01s | Spearman@80: 0.7382 | Kendall@80: 0.5475
Epoch 91/150 | Train Loss: 0.0402 | Epoch Time: 0.01s | Spearman@80: 0.7547 | Kendall@80: 0.5639
Epoch 92/150 | Train Loss: 0.0198 | Epoch Time: 0.01s | Spearman@80: 0.7558 | Kendall@80: 0.5665
Epoch 93/150 | Train Loss: 0.0203 | Epoch Time: 0.01s | Spearman@80: 0.7766 | Kendall@80: 0.5880
Epoch 94/150 | Train Loss: 0.0241 | Epoch Time: 0.01s | Spearman@80: 0.7807 | Kendall@80: 0.5962
Epoch 95/150 | Train Loss: 0.0205 | Epoch Time: 0.01s | Spearman@80: 0.7892 | Kendall@80: 0.6089
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.01s | Spearman@80: 0.7906 | Kendall@80: 0.6108
Epoch 97/150 | Train Loss: 0.0220 | Epoch Time: 0.01s | Spearman@80: 0.7906 | Kendall@80: 0.6108
Epoch 98/150 | Train Loss: 0.0257 | Epoch Time: 0.01s | Spearman@80: 0.8004 | Kendall@80: 0.6165
Epoch 99/150 | Train Loss: 0.0516 | Epoch Time: 0.01s | Spearman@80: 0.8014 | Kendall@80: 0.6165
Epoch 100/150 | Train Loss: 0.0262 | Epoch Time: 0.01s | Spearman@80: 0.7877 | Kendall@80: 0.5975
Epoch 101/150 | Train Loss: 0.0311 | Epoch Time: 0.01s | Spearman@80: 0.7786 | Kendall@80: 0.5810
Epoch 102/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.7861 | Kendall@80: 0.5886
Epoch 103/150 | Train Loss: 0.0216 | Epoch Time: 0.01s | Spearman@80: 0.7802 | Kendall@80: 0.5842
Epoch 104/150 | Train Loss: 0.0207 | Epoch Time: 0.01s | Spearman@80: 0.7917 | Kendall@80: 0.5886
Epoch 105/150 | Train Loss: 0.0160 | Epoch Time: 0.01s | Spearman@80: 0.7909 | Kendall@80: 0.5880
Epoch 106/150 | Train Loss: 0.0217 | Epoch Time: 0.01s | Spearman@80: 0.7971 | Kendall@80: 0.5943
Epoch 107/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.7970 | Kendall@80: 0.5918
Epoch 108/150 | Train Loss: 0.0056 | Epoch Time: 0.01s | Spearman@80: 0.7973 | Kendall@80: 0.5905
Epoch 109/150 | Train Loss: 0.0347 | Epoch Time: 0.01s | Spearman@80: 0.7852 | Kendall@80: 0.5823
Epoch 110/150 | Train Loss: 0.0249 | Epoch Time: 0.01s | Spearman@80: 0.7801 | Kendall@80: 0.5753
Epoch 111/150 | Train Loss: 0.0183 | Epoch Time: 0.01s | Spearman@80: 0.7889 | Kendall@80: 0.5886
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.01s | Spearman@80: 0.7772 | Kendall@80: 0.5741
Epoch 113/150 | Train Loss: 0.0208 | Epoch Time: 0.01s | Spearman@80: 0.7774 | Kendall@80: 0.5734
Epoch 114/150 | Train Loss: 0.0212 | Epoch Time: 0.01s | Spearman@80: 0.7748 | Kendall@80: 0.5703
Epoch 115/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: 0.7770 | Kendall@80: 0.5753
Epoch 116/150 | Train Loss: 0.0329 | Epoch Time: 0.01s | Spearman@80: 0.7784 | Kendall@80: 0.5835
Epoch 117/150 | Train Loss: 0.0330 | Epoch Time: 0.01s | Spearman@80: 0.7790 | Kendall@80: 0.5804
Epoch 118/150 | Train Loss: 0.0168 | Epoch Time: 0.01s | Spearman@80: 0.7665 | Kendall@80: 0.5671
Epoch 119/150 | Train Loss: 0.0102 | Epoch Time: 0.01s | Spearman@80: 0.7659 | Kendall@80: 0.5646
Epoch 120/150 | Train Loss: 0.0210 | Epoch Time: 0.01s | Spearman@80: 0.7637 | Kendall@80: 0.5627
Epoch 121/150 | Train Loss: 0.0192 | Epoch Time: 0.01s | Spearman@80: 0.7542 | Kendall@80: 0.5525
Epoch 122/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.7514 | Kendall@80: 0.5513
Epoch 123/150 | Train Loss: 0.0378 | Epoch Time: 0.01s | Spearman@80: 0.7554 | Kendall@80: 0.5532
Epoch 124/150 | Train Loss: 0.0173 | Epoch Time: 0.01s | Spearman@80: 0.7611 | Kendall@80: 0.5563
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 0.01s | Spearman@80: 0.7640 | Kendall@80: 0.5614
Epoch 126/150 | Train Loss: 0.0099 | Epoch Time: 0.01s | Spearman@80: 0.7754 | Kendall@80: 0.5728
Epoch 127/150 | Train Loss: 0.0195 | Epoch Time: 0.01s | Spearman@80: 0.7795 | Kendall@80: 0.5759
Epoch 128/150 | Train Loss: 0.0179 | Epoch Time: 0.01s | Spearman@80: 0.7820 | Kendall@80: 0.5810
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.7791 | Kendall@80: 0.5759
Epoch 130/150 | Train Loss: 0.0219 | Epoch Time: 0.01s | Spearman@80: 0.7905 | Kendall@80: 0.5886
Epoch 131/150 | Train Loss: 0.0177 | Epoch Time: 0.01s | Spearman@80: 0.7898 | Kendall@80: 0.5854
Epoch 132/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.7972 | Kendall@80: 0.5981
Epoch 133/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.7957 | Kendall@80: 0.5968
Epoch 134/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.7954 | Kendall@80: 0.5949
Epoch 135/150 | Train Loss: 0.0211 | Epoch Time: 0.01s | Spearman@80: 0.7960 | Kendall@80: 0.5924
Epoch 136/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.7898 | Kendall@80: 0.5816
Epoch 137/150 | Train Loss: 0.0194 | Epoch Time: 0.01s | Spearman@80: 0.7867 | Kendall@80: 0.5829
Epoch 138/150 | Train Loss: 0.0283 | Epoch Time: 0.01s | Spearman@80: 0.7978 | Kendall@80: 0.5968
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.01s | Spearman@80: 0.8022 | Kendall@80: 0.6044
Epoch 140/150 | Train Loss: 0.0234 | Epoch Time: 0.01s | Spearman@80: 0.8008 | Kendall@80: 0.6057
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.7959 | Kendall@80: 0.5975
Epoch 142/150 | Train Loss: 0.0211 | Epoch Time: 0.01s | Spearman@80: 0.7922 | Kendall@80: 0.5918
Epoch 143/150 | Train Loss: 0.0319 | Epoch Time: 0.01s | Spearman@80: 0.7894 | Kendall@80: 0.5842
Epoch 144/150 | Train Loss: 0.0122 | Epoch Time: 0.01s | Spearman@80: 0.7865 | Kendall@80: 0.5778
Epoch 145/150 | Train Loss: 0.0185 | Epoch Time: 0.01s | Spearman@80: 0.7750 | Kendall@80: 0.5696
Epoch 146/150 | Train Loss: 0.0296 | Epoch Time: 0.01s | Spearman@80: 0.7948 | Kendall@80: 0.5962
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 0.14s | Spearman@15600: 0.8559 | Kendall@15600: 0.6680
Epoch 148/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@15600: 0.8542 | Kendall@15600: 0.6661
Epoch 149/150 | Train Loss: 0.0271 | Epoch Time: 0.14s | Spearman@15600: 0.8548 | Kendall@15600: 0.6672
Epoch 150/150 | Train Loss: 0.0152 | Epoch Time: 0.13s | Spearman@15600: 0.8517 | Kendall@15600: 0.6634
Sample Count: 24, Spearman: 0.8541471462850437, Kendall: 0.6661769163286704
{4: (0.1257693712977729, 0.0810439504513318),
 8: (0.4566169551798343, 0.31598542761255666),
 12: (0.7138620265081602, 0.5227909246832704),
 16: (0.7751298010368015, 0.5834874466348634),
 24: (0.8541471462850437, 0.6661769163286704),
 32: (0.8649810069570493, 0.6879734141280743),
 64: (0.8941607930738943, 0.7340371963356657),
 128: (0.9150270734582101, 0.7655236900645696)}
Epoch 1/150 | Train Loss: 0.1979 | Epoch Time: 0.02s | Spearman@80: 0.2276 | Kendall@80: 0.1468
Epoch 2/150 | Train Loss: 0.0813 | Epoch Time: 0.02s | Spearman@80: 0.7493 | Kendall@80: 0.5646
Epoch 3/150 | Train Loss: 0.0637 | Epoch Time: 0.02s | Spearman@80: 0.8816 | Kendall@80: 0.7247
Epoch 4/150 | Train Loss: 0.0720 | Epoch Time: 0.02s | Spearman@80: 0.8736 | Kendall@80: 0.7013
Epoch 5/150 | Train Loss: 0.0660 | Epoch Time: 0.02s | Spearman@80: 0.8490 | Kendall@80: 0.6633
Epoch 6/150 | Train Loss: 0.1092 | Epoch Time: 0.02s | Spearman@80: 0.8247 | Kendall@80: 0.6411
Epoch 7/150 | Train Loss: 0.0825 | Epoch Time: 0.02s | Spearman@80: 0.8107 | Kendall@80: 0.6367
Epoch 8/150 | Train Loss: 0.0836 | Epoch Time: 0.02s | Spearman@80: 0.8361 | Kendall@80: 0.6500
Epoch 9/150 | Train Loss: 0.0932 | Epoch Time: 0.02s | Spearman@80: 0.8515 | Kendall@80: 0.6797
Epoch 10/150 | Train Loss: 0.0678 | Epoch Time: 0.02s | Spearman@80: 0.8592 | Kendall@80: 0.6854
Epoch 11/150 | Train Loss: 0.0346 | Epoch Time: 0.02s | Spearman@80: 0.8473 | Kendall@80: 0.6652
Epoch 12/150 | Train Loss: 0.0426 | Epoch Time: 0.02s | Spearman@80: 0.7898 | Kendall@80: 0.6013
Epoch 13/150 | Train Loss: 0.0848 | Epoch Time: 0.02s | Spearman@80: 0.8053 | Kendall@80: 0.6259
Epoch 14/150 | Train Loss: 0.1051 | Epoch Time: 0.02s | Spearman@80: 0.8231 | Kendall@80: 0.6342
Epoch 15/150 | Train Loss: 0.0444 | Epoch Time: 0.02s | Spearman@80: 0.8687 | Kendall@80: 0.6823
Epoch 16/150 | Train Loss: 0.0500 | Epoch Time: 0.02s | Spearman@80: 0.8757 | Kendall@80: 0.6873
Epoch 17/150 | Train Loss: 0.0566 | Epoch Time: 0.02s | Spearman@80: 0.8683 | Kendall@80: 0.6804
Epoch 18/150 | Train Loss: 0.0616 | Epoch Time: 0.02s | Spearman@80: 0.8783 | Kendall@80: 0.7044
Epoch 19/150 | Train Loss: 0.0535 | Epoch Time: 0.02s | Spearman@80: 0.8697 | Kendall@80: 0.7133
Epoch 20/150 | Train Loss: 0.0247 | Epoch Time: 0.02s | Spearman@80: 0.8541 | Kendall@80: 0.6880
Epoch 21/150 | Train Loss: 0.0371 | Epoch Time: 0.02s | Spearman@80: 0.8297 | Kendall@80: 0.6392
Epoch 22/150 | Train Loss: 0.0649 | Epoch Time: 0.02s | Spearman@80: 0.7832 | Kendall@80: 0.5892
Epoch 23/150 | Train Loss: 0.0692 | Epoch Time: 0.02s | Spearman@80: 0.8474 | Kendall@80: 0.6614
Epoch 24/150 | Train Loss: 0.0474 | Epoch Time: 0.02s | Spearman@80: 0.7902 | Kendall@80: 0.6051
Epoch 25/150 | Train Loss: 0.0556 | Epoch Time: 0.02s | Spearman@80: 0.8162 | Kendall@80: 0.6373
Epoch 26/150 | Train Loss: 0.0491 | Epoch Time: 0.02s | Spearman@80: 0.8488 | Kendall@80: 0.6759
Epoch 27/150 | Train Loss: 0.0392 | Epoch Time: 0.02s | Spearman@80: 0.8614 | Kendall@80: 0.6994
Epoch 28/150 | Train Loss: 0.0667 | Epoch Time: 0.02s | Spearman@80: 0.8599 | Kendall@80: 0.6956
Epoch 29/150 | Train Loss: 0.0661 | Epoch Time: 0.02s | Spearman@80: 0.8430 | Kendall@80: 0.6785
Epoch 30/150 | Train Loss: 0.0382 | Epoch Time: 0.02s | Spearman@80: 0.8096 | Kendall@80: 0.6316
Epoch 31/150 | Train Loss: 0.0481 | Epoch Time: 0.02s | Spearman@80: 0.7729 | Kendall@80: 0.5892
Epoch 32/150 | Train Loss: 0.0298 | Epoch Time: 0.02s | Spearman@80: 0.8620 | Kendall@80: 0.6772
Epoch 33/150 | Train Loss: 0.0448 | Epoch Time: 0.02s | Spearman@80: 0.8662 | Kendall@80: 0.6823
Epoch 34/150 | Train Loss: 0.0518 | Epoch Time: 0.02s | Spearman@80: 0.8503 | Kendall@80: 0.6601
Epoch 35/150 | Train Loss: 0.0508 | Epoch Time: 0.02s | Spearman@80: 0.8283 | Kendall@80: 0.6367
Epoch 36/150 | Train Loss: 0.0480 | Epoch Time: 0.02s | Spearman@80: 0.7810 | Kendall@80: 0.5835
Epoch 37/150 | Train Loss: 0.0388 | Epoch Time: 0.02s | Spearman@80: 0.7555 | Kendall@80: 0.5589
Epoch 38/150 | Train Loss: 0.0390 | Epoch Time: 0.02s | Spearman@80: 0.6340 | Kendall@80: 0.4487
Epoch 39/150 | Train Loss: 0.0426 | Epoch Time: 0.02s | Spearman@80: 0.6411 | Kendall@80: 0.4551
Epoch 40/150 | Train Loss: 0.0441 | Epoch Time: 0.02s | Spearman@80: 0.7778 | Kendall@80: 0.5835
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 0.02s | Spearman@80: 0.7992 | Kendall@80: 0.6038
Epoch 42/150 | Train Loss: 0.0512 | Epoch Time: 0.02s | Spearman@80: 0.8326 | Kendall@80: 0.6424
Epoch 43/150 | Train Loss: 0.0355 | Epoch Time: 0.02s | Spearman@80: 0.8310 | Kendall@80: 0.6354
Epoch 44/150 | Train Loss: 0.0275 | Epoch Time: 0.02s | Spearman@80: 0.8414 | Kendall@80: 0.6443
Epoch 45/150 | Train Loss: 0.0317 | Epoch Time: 0.02s | Spearman@80: 0.8305 | Kendall@80: 0.6354
Epoch 46/150 | Train Loss: 0.0400 | Epoch Time: 0.02s | Spearman@80: 0.8301 | Kendall@80: 0.6418
Epoch 47/150 | Train Loss: 0.0489 | Epoch Time: 0.02s | Spearman@80: 0.8197 | Kendall@80: 0.6228
Epoch 48/150 | Train Loss: 0.0420 | Epoch Time: 0.02s | Spearman@80: 0.7905 | Kendall@80: 0.5911
Epoch 49/150 | Train Loss: 0.0394 | Epoch Time: 0.02s | Spearman@80: 0.7393 | Kendall@80: 0.5386
Epoch 50/150 | Train Loss: 0.0267 | Epoch Time: 0.02s | Spearman@80: 0.8245 | Kendall@80: 0.6272
Epoch 51/150 | Train Loss: 0.0357 | Epoch Time: 0.02s | Spearman@80: 0.8526 | Kendall@80: 0.6646
Epoch 52/150 | Train Loss: 0.0438 | Epoch Time: 0.02s | Spearman@80: 0.8700 | Kendall@80: 0.6899
Epoch 53/150 | Train Loss: 0.0401 | Epoch Time: 0.02s | Spearman@80: 0.8248 | Kendall@80: 0.6190
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.02s | Spearman@80: 0.8200 | Kendall@80: 0.6310
Epoch 55/150 | Train Loss: 0.0368 | Epoch Time: 0.02s | Spearman@80: 0.8011 | Kendall@80: 0.6228
Epoch 56/150 | Train Loss: 0.0465 | Epoch Time: 0.02s | Spearman@80: 0.7675 | Kendall@80: 0.5962
Epoch 57/150 | Train Loss: 0.0493 | Epoch Time: 0.02s | Spearman@80: 0.7862 | Kendall@80: 0.6044
Epoch 58/150 | Train Loss: 0.0381 | Epoch Time: 0.02s | Spearman@80: 0.7635 | Kendall@80: 0.5646
Epoch 59/150 | Train Loss: 0.0414 | Epoch Time: 0.02s | Spearman@80: 0.8093 | Kendall@80: 0.6285
