normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.45s | Spearman@80: 0.2346 | Kendall@80: 0.1670
Epoch 133/150 | Train Loss: 0.0034 | Epoch Time: 0.13s | Spearman@80: 0.2264 | Kendall@80: 0.1579
Epoch 134/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.2235 | Kendall@80: 0.1516
Epoch 135/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.2240 | Kendall@80: 0.1516
Epoch 136/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.2274 | Kendall@80: 0.1579
Epoch 137/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.2300 | Kendall@80: 0.1618
Epoch 138/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.2221 | Kendall@80: 0.1535
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.13s | Spearman@80: 0.2213 | Kendall@80: 0.1541
Epoch 140/150 | Train Loss: 0.0020 | Epoch Time: 0.13s | Spearman@80: 0.2185 | Kendall@80: 0.1497
Epoch 141/150 | Train Loss: 0.0023 | Epoch Time: 0.13s | Spearman@80: 0.2203 | Kendall@80: 0.1535
Epoch 142/150 | Train Loss: 0.0065 | Epoch Time: 0.13s | Spearman@80: 0.2228 | Kendall@80: 0.1548
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.2298 | Kendall@80: 0.1605
Epoch 144/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.2258 | Kendall@80: 0.1573
Epoch 145/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.2228 | Kendall@80: 0.1548
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.2185 | Kendall@80: 0.1522
Epoch 147/150 | Train Loss: 0.0049 | Epoch Time: 1.01s | Spearman@4982: 0.2289 | Kendall@4982: 0.1546
Epoch 148/150 | Train Loss: 0.0052 | Epoch Time: 1.02s | Spearman@4982: 0.2285 | Kendall@4982: 0.1543
Epoch 149/150 | Train Loss: 0.0044 | Epoch Time: 1.02s | Spearman@4982: 0.2282 | Kendall@4982: 0.1541
Epoch 150/150 | Train Loss: 0.0024 | Epoch Time: 1.03s | Spearman@4982: 0.2313 | Kendall@4982: 0.1563
Sample Count: 16, Spearman: 0.2292388884886684, Kendall: 0.15484424682864126
{16: (0.2292388884886684, 0.15484424682864126),
 32: (0.541806244310792, 0.37951683158643995)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.24s | Spearman@80: 0.4607 | Kendall@80: 0.3295
Epoch 2/150 | Train Loss: 0.0914 | Epoch Time: 0.23s | Spearman@80: 0.4762 | Kendall@80: 0.3415
Epoch 3/150 | Train Loss: 0.0884 | Epoch Time: 0.24s | Spearman@80: 0.4780 | Kendall@80: 0.3441
Epoch 4/150 | Train Loss: 0.0857 | Epoch Time: 0.24s | Spearman@80: 0.4690 | Kendall@80: 0.3333
Epoch 5/150 | Train Loss: 0.0640 | Epoch Time: 0.24s | Spearman@80: 0.4345 | Kendall@80: 0.3009
Epoch 6/150 | Train Loss: 0.0471 | Epoch Time: 0.24s | Spearman@80: 0.4625 | Kendall@80: 0.3250
Epoch 7/150 | Train Loss: 0.0367 | Epoch Time: 0.23s | Spearman@80: 0.4398 | Kendall@80: 0.3060
Epoch 8/150 | Train Loss: 0.0345 | Epoch Time: 0.23s | Spearman@80: 0.4500 | Kendall@80: 0.3257
Epoch 9/150 | Train Loss: 0.0328 | Epoch Time: 0.24s | Spearman@80: 0.4409 | Kendall@80: 0.3212
Epoch 10/150 | Train Loss: 0.0430 | Epoch Time: 0.24s | Spearman@80: 0.4453 | Kendall@80: 0.3238
Epoch 11/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.3834 | Kendall@80: 0.2686
Epoch 12/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.4362 | Kendall@80: 0.3060
Epoch 13/150 | Train Loss: 0.0284 | Epoch Time: 0.24s | Spearman@80: 0.4780 | Kendall@80: 0.3441
Epoch 14/150 | Train Loss: 0.0274 | Epoch Time: 0.24s | Spearman@80: 0.4979 | Kendall@80: 0.3555
Epoch 15/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.4816 | Kendall@80: 0.3428
Epoch 16/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.4183 | Kendall@80: 0.2971
Epoch 17/150 | Train Loss: 0.0330 | Epoch Time: 0.24s | Spearman@80: 0.4985 | Kendall@80: 0.3466
Epoch 18/150 | Train Loss: 0.0175 | Epoch Time: 0.24s | Spearman@80: 0.4839 | Kendall@80: 0.3479
Epoch 19/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.5358 | Kendall@80: 0.3872
Epoch 20/150 | Train Loss: 0.0297 | Epoch Time: 0.24s | Spearman@80: 0.5222 | Kendall@80: 0.3675
Epoch 21/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.5145 | Kendall@80: 0.3644
Epoch 22/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.4740 | Kendall@80: 0.3466
Epoch 23/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.4885 | Kendall@80: 0.3542
Epoch 24/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.5117 | Kendall@80: 0.3580
Epoch 25/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.5174 | Kendall@80: 0.3739
Epoch 26/150 | Train Loss: 0.0232 | Epoch Time: 0.24s | Spearman@80: 0.5209 | Kendall@80: 0.3739
Epoch 27/150 | Train Loss: 0.0205 | Epoch Time: 0.24s | Spearman@80: 0.5185 | Kendall@80: 0.3758
Epoch 28/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.4986 | Kendall@80: 0.3644
Epoch 29/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.5132 | Kendall@80: 0.3751
Epoch 30/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.5051 | Kendall@80: 0.3650
Epoch 31/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.5225 | Kendall@80: 0.3789
Epoch 32/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.4976 | Kendall@80: 0.3631
Epoch 33/150 | Train Loss: 0.0240 | Epoch Time: 0.24s | Spearman@80: 0.5329 | Kendall@80: 0.3777
Epoch 34/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.5681 | Kendall@80: 0.4056
Epoch 35/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.5568 | Kendall@80: 0.4113
Epoch 36/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.5429 | Kendall@80: 0.3980
Epoch 37/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.5691 | Kendall@80: 0.4069
Epoch 38/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.5331 | Kendall@80: 0.3904
Epoch 39/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.5122 | Kendall@80: 0.3789
Epoch 40/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.5166 | Kendall@80: 0.3916
Epoch 41/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.5650 | Kendall@80: 0.4100
Epoch 42/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.5501 | Kendall@80: 0.4005
Epoch 43/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.5433 | Kendall@80: 0.3992
Epoch 44/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.5250 | Kendall@80: 0.3973
Epoch 45/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.5306 | Kendall@80: 0.3916
Epoch 46/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.5384 | Kendall@80: 0.3916
Epoch 47/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.5417 | Kendall@80: 0.3872
Epoch 48/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.5818 | Kendall@80: 0.4208
Epoch 49/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.5393 | Kendall@80: 0.3961
Epoch 50/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.5675 | Kendall@80: 0.4183
Epoch 51/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.5733 | Kendall@80: 0.4107
Epoch 52/150 | Train Loss: 0.0030 | Epoch Time: 0.24s | Spearman@80: 0.5544 | Kendall@80: 0.3948
Epoch 53/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.5884 | Kendall@80: 0.4214
Epoch 54/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.5582 | Kendall@80: 0.4100
Epoch 55/150 | Train Loss: 0.0175 | Epoch Time: 0.24s | Spearman@80: 0.5549 | Kendall@80: 0.4119
Epoch 56/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.5505 | Kendall@80: 0.3948
Epoch 57/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.5664 | Kendall@80: 0.4056
Epoch 58/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.5639 | Kendall@80: 0.4132
Epoch 59/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.5537 | Kendall@80: 0.4164
Epoch 60/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.5426 | Kendall@80: 0.4113
Epoch 61/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.5498 | Kendall@80: 0.4100
Epoch 62/150 | Train Loss: 0.0095 | Epoch Time: 0.24s | Spearman@80: 0.5554 | Kendall@80: 0.4107
Epoch 63/150 | Train Loss: 0.0033 | Epoch Time: 0.24s | Spearman@80: 0.5592 | Kendall@80: 0.4126
Epoch 64/150 | Train Loss: 0.0078 | Epoch Time: 0.23s | Spearman@80: 0.5556 | Kendall@80: 0.4069
Epoch 65/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.5735 | Kendall@80: 0.4271
Epoch 66/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.5891 | Kendall@80: 0.4398
Epoch 67/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.5667 | Kendall@80: 0.4214
Epoch 68/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.5806 | Kendall@80: 0.4290
Epoch 69/150 | Train Loss: 0.0079 | Epoch Time: 0.24s | Spearman@80: 0.5859 | Kendall@80: 0.4379
Epoch 70/150 | Train Loss: 0.0072 | Epoch Time: 0.24s | Spearman@80: 0.5807 | Kendall@80: 0.4348
Epoch 71/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.5715 | Kendall@80: 0.4290
Epoch 72/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.6074 | Kendall@80: 0.4525
Epoch 73/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.5868 | Kendall@80: 0.4392
Epoch 74/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.5488 | Kendall@80: 0.4024
Epoch 75/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.5719 | Kendall@80: 0.4240
Epoch 76/150 | Train Loss: 0.0055 | Epoch Time: 0.24s | Spearman@80: 0.5953 | Kendall@80: 0.4373
Epoch 77/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.5864 | Kendall@80: 0.4335
Epoch 78/150 | Train Loss: 0.0178 | Epoch Time: 0.24s | Spearman@80: 0.5254 | Kendall@80: 0.3910
Epoch 79/150 | Train Loss: 0.0049 | Epoch Time: 0.24s | Spearman@80: 0.5501 | Kendall@80: 0.4132
Epoch 80/150 | Train Loss: 0.0035 | Epoch Time: 0.24s | Spearman@80: 0.6035 | Kendall@80: 0.4582
Epoch 81/150 | Train Loss: 0.0052 | Epoch Time: 0.24s | Spearman@80: 0.6197 | Kendall@80: 0.4595
Epoch 82/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.6155 | Kendall@80: 0.4481
Epoch 83/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.5968 | Kendall@80: 0.4310
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.5643 | Kendall@80: 0.4119
Epoch 85/150 | Train Loss: 0.0200 | Epoch Time: 0.24s | Spearman@80: 0.5726 | Kendall@80: 0.4271
Epoch 86/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.5804 | Kendall@80: 0.4335
Epoch 87/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.5851 | Kendall@80: 0.4424
Epoch 88/150 | Train Loss: 0.0076 | Epoch Time: 0.24s | Spearman@80: 0.5850 | Kendall@80: 0.4436
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.5985 | Kendall@80: 0.4468
Epoch 90/150 | Train Loss: 0.0099 | Epoch Time: 0.24s | Spearman@80: 0.5899 | Kendall@80: 0.4316
Epoch 91/150 | Train Loss: 0.0033 | Epoch Time: 0.24s | Spearman@80: 0.5532 | Kendall@80: 0.4030
Epoch 92/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.5410 | Kendall@80: 0.3961
Epoch 93/150 | Train Loss: 0.0102 | Epoch Time: 0.23s | Spearman@80: 0.5492 | Kendall@80: 0.4049
Epoch 94/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.5651 | Kendall@80: 0.4151
Epoch 95/150 | Train Loss: 0.0065 | Epoch Time: 0.24s | Spearman@80: 0.5956 | Kendall@80: 0.4417
Epoch 96/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.5999 | Kendall@80: 0.4481
Epoch 97/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.5788 | Kendall@80: 0.4303
Epoch 98/150 | Train Loss: 0.0101 | Epoch Time: 0.24s | Spearman@80: 0.5741 | Kendall@80: 0.4284
Epoch 99/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.5717 | Kendall@80: 0.4278
Epoch 100/150 | Train Loss: 0.0041 | Epoch Time: 0.24s | Spearman@80: 0.5765 | Kendall@80: 0.4290
Epoch 101/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.5672 | Kendall@80: 0.4202
Epoch 102/150 | Train Loss: 0.0037 | Epoch Time: 0.24s | Spearman@80: 0.5626 | Kendall@80: 0.4164
Epoch 103/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.5547 | Kendall@80: 0.4088
Epoch 104/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.5677 | Kendall@80: 0.4195
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.5789 | Kendall@80: 0.4271
Epoch 106/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.5911 | Kendall@80: 0.4335
Epoch 107/150 | Train Loss: 0.0040 | Epoch Time: 0.24s | Spearman@80: 0.5971 | Kendall@80: 0.4392
Epoch 108/150 | Train Loss: 0.0049 | Epoch Time: 0.24s | Spearman@80: 0.5948 | Kendall@80: 0.4348
Epoch 109/150 | Train Loss: 0.0051 | Epoch Time: 0.24s | Spearman@80: 0.5818 | Kendall@80: 0.4322
Epoch 110/150 | Train Loss: 0.0045 | Epoch Time: 0.24s | Spearman@80: 0.5748 | Kendall@80: 0.4259
Epoch 111/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.5709 | Kendall@80: 0.4252
Epoch 112/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.5760 | Kendall@80: 0.4246
Epoch 113/150 | Train Loss: 0.0055 | Epoch Time: 0.24s | Spearman@80: 0.5873 | Kendall@80: 0.4303
Epoch 114/150 | Train Loss: 0.0062 | Epoch Time: 0.24s | Spearman@80: 0.5811 | Kendall@80: 0.4240
Epoch 115/150 | Train Loss: 0.0075 | Epoch Time: 0.24s | Spearman@80: 0.5796 | Kendall@80: 0.4259
Epoch 116/150 | Train Loss: 0.0060 | Epoch Time: 0.24s | Spearman@80: 0.5763 | Kendall@80: 0.4265
Epoch 117/150 | Train Loss: 0.0070 | Epoch Time: 0.24s | Spearman@80: 0.5823 | Kendall@80: 0.4303
Epoch 118/150 | Train Loss: 0.0038 | Epoch Time: 0.24s | Spearman@80: 0.5841 | Kendall@80: 0.4348
Epoch 119/150 | Train Loss: 0.0055 | Epoch Time: 0.24s | Spearman@80: 0.5832 | Kendall@80: 0.4341
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.24s | Spearman@80: 0.5862 | Kendall@80: 0.4322
Epoch 121/150 | Train Loss: 0.0044 | Epoch Time: 0.24s | Spearman@80: 0.5859 | Kendall@80: 0.4335
Epoch 122/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.5868 | Kendall@80: 0.4348
Epoch 123/150 | Train Loss: 0.0027 | Epoch Time: 0.24s | Spearman@80: 0.5854 | Kendall@80: 0.4360
Epoch 124/150 | Train Loss: 0.0038 | Epoch Time: 0.24s | Spearman@80: 0.5850 | Kendall@80: 0.4322
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.5836 | Kendall@80: 0.4310
Epoch 126/150 | Train Loss: 0.0037 | Epoch Time: 0.24s | Spearman@80: 0.5852 | Kendall@80: 0.4329
Epoch 127/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.5882 | Kendall@80: 0.4354
Epoch 128/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.5847 | Kendall@80: 0.4335
Epoch 129/150 | Train Loss: 0.0022 | Epoch Time: 0.24s | Spearman@80: 0.5805 | Kendall@80: 0.4322
Epoch 130/150 | Train Loss: 0.0032 | Epoch Time: 0.24s | Spearman@80: 0.5865 | Kendall@80: 0.4341
Epoch 131/150 | Train Loss: 0.0052 | Epoch Time: 0.24s | Spearman@80: 0.5827 | Kendall@80: 0.4310
Epoch 132/150 | Train Loss: 0.0014 | Epoch Time: 0.24s | Spearman@80: 0.5797 | Kendall@80: 0.4297
Epoch 133/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.5801 | Kendall@80: 0.4297
Epoch 134/150 | Train Loss: 0.0032 | Epoch Time: 0.25s | Spearman@80: 0.5801 | Kendall@80: 0.4303
Epoch 135/150 | Train Loss: 0.0022 | Epoch Time: 0.24s | Spearman@80: 0.5815 | Kendall@80: 0.4322
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.24s | Spearman@80: 0.5786 | Kendall@80: 0.4297
Epoch 137/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.5817 | Kendall@80: 0.4310
Epoch 138/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.5823 | Kendall@80: 0.4329
Epoch 139/150 | Train Loss: 0.0044 | Epoch Time: 0.24s | Spearman@80: 0.5845 | Kendall@80: 0.4329
Epoch 140/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.5804 | Kendall@80: 0.4322
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.24s | Spearman@80: 0.5813 | Kendall@80: 0.4310
Epoch 142/150 | Train Loss: 0.0065 | Epoch Time: 0.24s | Spearman@80: 0.5747 | Kendall@80: 0.4284
Epoch 143/150 | Train Loss: 0.0038 | Epoch Time: 0.24s | Spearman@80: 0.5785 | Kendall@80: 0.4303
Epoch 144/150 | Train Loss: 0.0050 | Epoch Time: 0.24s | Spearman@80: 0.5829 | Kendall@80: 0.4316
Epoch 145/150 | Train Loss: 0.0035 | Epoch Time: 0.24s | Spearman@80: 0.5810 | Kendall@80: 0.4310
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.5831 | Kendall@80: 0.4310
Epoch 147/150 | Train Loss: 0.0078 | Epoch Time: 1.13s | Spearman@4966: 0.6069 | Kendall@4966: 0.4342
Epoch 148/150 | Train Loss: 0.0043 | Epoch Time: 1.13s | Spearman@4966: 0.6058 | Kendall@4966: 0.4333
Epoch 149/150 | Train Loss: 0.0049 | Epoch Time: 1.14s | Spearman@4966: 0.6031 | Kendall@4966: 0.4312
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 1.13s | Spearman@4966: 0.6085 | Kendall@4966: 0.4356
Sample Count: 32, Spearman: 0.6060825927154792, Kendall: 0.43355319918540625
{16: (0.2292388884886684, 0.15484424682864126),
 32: (0.6060825927154792, 0.43355319918540625)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.13s | Spearman@80: 0.1074 | Kendall@80: 0.0777
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.13s | Spearman@80: 0.2609 | Kendall@80: 0.1830
Epoch 3/150 | Train Loss: 0.0944 | Epoch Time: 0.13s | Spearman@80: 0.2940 | Kendall@80: 0.2008
Epoch 4/150 | Train Loss: 0.0925 | Epoch Time: 0.13s | Spearman@80: 0.1859 | Kendall@80: 0.1285
Epoch 5/150 | Train Loss: 0.0815 | Epoch Time: 0.13s | Spearman@80: 0.1104 | Kendall@80: 0.0707
Epoch 6/150 | Train Loss: 0.0778 | Epoch Time: 0.13s | Spearman@80: 0.0704 | Kendall@80: 0.0422
Epoch 7/150 | Train Loss: 0.0729 | Epoch Time: 0.13s | Spearman@80: 0.0678 | Kendall@80: 0.0397
Epoch 8/150 | Train Loss: 0.0742 | Epoch Time: 0.13s | Spearman@80: 0.1124 | Kendall@80: 0.0701
Epoch 9/150 | Train Loss: 0.0744 | Epoch Time: 0.13s | Spearman@80: 0.1556 | Kendall@80: 0.1037
Epoch 10/150 | Train Loss: 0.0580 | Epoch Time: 0.13s | Spearman@80: 0.1203 | Kendall@80: 0.0834
Epoch 11/150 | Train Loss: 0.0649 | Epoch Time: 0.13s | Spearman@80: 0.1396 | Kendall@80: 0.1012
Epoch 12/150 | Train Loss: 0.0559 | Epoch Time: 0.13s | Spearman@80: 0.1536 | Kendall@80: 0.1139
Epoch 13/150 | Train Loss: 0.0577 | Epoch Time: 0.13s | Spearman@80: 0.1720 | Kendall@80: 0.1221
Epoch 14/150 | Train Loss: 0.0602 | Epoch Time: 0.13s | Spearman@80: 0.2131 | Kendall@80: 0.1545
Epoch 15/150 | Train Loss: 0.0543 | Epoch Time: 0.13s | Spearman@80: 0.2799 | Kendall@80: 0.2014
Epoch 16/150 | Train Loss: 0.0657 | Epoch Time: 0.13s | Spearman@80: 0.3537 | Kendall@80: 0.2528
Epoch 17/150 | Train Loss: 0.0449 | Epoch Time: 0.13s | Spearman@80: 0.3430 | Kendall@80: 0.2427
Epoch 18/150 | Train Loss: 0.0640 | Epoch Time: 0.13s | Spearman@80: 0.2829 | Kendall@80: 0.2008
Epoch 19/150 | Train Loss: 0.0467 | Epoch Time: 0.13s | Spearman@80: 0.3000 | Kendall@80: 0.2179
Epoch 20/150 | Train Loss: 0.0559 | Epoch Time: 0.13s | Spearman@80: 0.3388 | Kendall@80: 0.2484
Epoch 21/150 | Train Loss: 0.0519 | Epoch Time: 0.13s | Spearman@80: 0.3416 | Kendall@80: 0.2446
Epoch 22/150 | Train Loss: 0.0552 | Epoch Time: 0.13s | Spearman@80: 0.2836 | Kendall@80: 0.1944
Epoch 23/150 | Train Loss: 0.0409 | Epoch Time: 0.13s | Spearman@80: 0.3018 | Kendall@80: 0.2084
Epoch 24/150 | Train Loss: 0.0349 | Epoch Time: 0.13s | Spearman@80: 0.3139 | Kendall@80: 0.2224
Epoch 25/150 | Train Loss: 0.0346 | Epoch Time: 0.13s | Spearman@80: 0.3116 | Kendall@80: 0.2224
Epoch 26/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.1660 | Kendall@80: 0.1164
Epoch 27/150 | Train Loss: 0.0428 | Epoch Time: 0.13s | Spearman@80: 0.1278 | Kendall@80: 0.0866
Epoch 28/150 | Train Loss: 0.0283 | Epoch Time: 0.13s | Spearman@80: 0.1575 | Kendall@80: 0.1126
Epoch 29/150 | Train Loss: 0.0292 | Epoch Time: 0.13s | Spearman@80: 0.2710 | Kendall@80: 0.1951
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.13s | Spearman@80: 0.3301 | Kendall@80: 0.2319
Epoch 31/150 | Train Loss: 0.0342 | Epoch Time: 0.13s | Spearman@80: 0.3148 | Kendall@80: 0.2268
Epoch 32/150 | Train Loss: 0.0244 | Epoch Time: 0.13s | Spearman@80: 0.2384 | Kendall@80: 0.1748
Epoch 33/150 | Train Loss: 0.0362 | Epoch Time: 0.13s | Spearman@80: 0.2798 | Kendall@80: 0.2040
Epoch 34/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.3310 | Kendall@80: 0.2357
Epoch 35/150 | Train Loss: 0.0268 | Epoch Time: 0.13s | Spearman@80: 0.2944 | Kendall@80: 0.2173
Epoch 36/150 | Train Loss: 0.0254 | Epoch Time: 0.13s | Spearman@80: 0.2273 | Kendall@80: 0.1545
Epoch 37/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.2693 | Kendall@80: 0.1938
Epoch 38/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.2487 | Kendall@80: 0.1773
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.3047 | Kendall@80: 0.2167
Epoch 40/150 | Train Loss: 0.0508 | Epoch Time: 0.13s | Spearman@80: 0.2053 | Kendall@80: 0.1437
Epoch 41/150 | Train Loss: 0.0271 | Epoch Time: 0.13s | Spearman@80: 0.1414 | Kendall@80: 0.1012
Epoch 42/150 | Train Loss: 0.0452 | Epoch Time: 0.13s | Spearman@80: 0.1506 | Kendall@80: 0.1082
Epoch 43/150 | Train Loss: 0.0434 | Epoch Time: 0.13s | Spearman@80: 0.1710 | Kendall@80: 0.1266
Epoch 44/150 | Train Loss: 0.0383 | Epoch Time: 0.13s | Spearman@80: 0.2182 | Kendall@80: 0.1602
Epoch 45/150 | Train Loss: 0.0280 | Epoch Time: 0.13s | Spearman@80: 0.2814 | Kendall@80: 0.2065
Epoch 46/150 | Train Loss: 0.0330 | Epoch Time: 0.13s | Spearman@80: 0.3015 | Kendall@80: 0.2167
Epoch 47/150 | Train Loss: 0.0285 | Epoch Time: 0.13s | Spearman@80: 0.2425 | Kendall@80: 0.1767
