Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  63.61551260948181  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.4691 | Epoch Time: 1.31s | Spearman@80: 0.0878 | Kendall@80: 0.0563
Epoch 79/150 | Train Loss: 0.0370 | Epoch Time: 0.03s | Spearman@80: 0.1819 | Kendall@80: 0.1241
Epoch 80/150 | Train Loss: 0.0277 | Epoch Time: 0.03s | Spearman@80: 0.1821 | Kendall@80: 0.1158
Epoch 81/150 | Train Loss: 0.0140 | Epoch Time: 0.02s | Spearman@80: 0.1775 | Kendall@80: 0.1146
Epoch 82/150 | Train Loss: 0.0320 | Epoch Time: 0.03s | Spearman@80: 0.1577 | Kendall@80: 0.1076
Epoch 83/150 | Train Loss: 0.0314 | Epoch Time: 0.03s | Spearman@80: 0.1260 | Kendall@80: 0.0823
Epoch 84/150 | Train Loss: 0.0400 | Epoch Time: 0.03s | Spearman@80: 0.1346 | Kendall@80: 0.0880
Epoch 85/150 | Train Loss: 0.0454 | Epoch Time: 0.03s | Spearman@80: 0.1654 | Kendall@80: 0.1095
Epoch 86/150 | Train Loss: 0.0238 | Epoch Time: 0.03s | Spearman@80: 0.2437 | Kendall@80: 0.1696
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 0.02s | Spearman@80: 0.2909 | Kendall@80: 0.2013
Epoch 88/150 | Train Loss: 0.0325 | Epoch Time: 0.03s | Spearman@80: 0.3238 | Kendall@80: 0.2266
Epoch 89/150 | Train Loss: 0.0287 | Epoch Time: 0.03s | Spearman@80: 0.3299 | Kendall@80: 0.2291
Epoch 90/150 | Train Loss: 0.0338 | Epoch Time: 0.02s | Spearman@80: 0.3111 | Kendall@80: 0.2139
Epoch 91/150 | Train Loss: 0.0151 | Epoch Time: 0.03s | Spearman@80: 0.2909 | Kendall@80: 0.2013
Epoch 92/150 | Train Loss: 0.0299 | Epoch Time: 0.02s | Spearman@80: 0.2853 | Kendall@80: 0.1956
Epoch 93/150 | Train Loss: 0.0233 | Epoch Time: 0.02s | Spearman@80: 0.2973 | Kendall@80: 0.2057
Epoch 94/150 | Train Loss: 0.0412 | Epoch Time: 0.03s | Spearman@80: 0.2405 | Kendall@80: 0.1633
Epoch 95/150 | Train Loss: 0.0374 | Epoch Time: 0.02s | Spearman@80: 0.2722 | Kendall@80: 0.1810
Epoch 96/150 | Train Loss: 0.0479 | Epoch Time: 0.03s | Spearman@80: 0.2832 | Kendall@80: 0.1949
Epoch 97/150 | Train Loss: 0.0471 | Epoch Time: 0.02s | Spearman@80: 0.2786 | Kendall@80: 0.1899
Epoch 98/150 | Train Loss: 0.0418 | Epoch Time: 0.03s | Spearman@80: 0.2132 | Kendall@80: 0.1380
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 0.02s | Spearman@80: 0.2414 | Kendall@80: 0.1684
Epoch 100/150 | Train Loss: 0.0323 | Epoch Time: 0.02s | Spearman@80: 0.2531 | Kendall@80: 0.1772
Epoch 101/150 | Train Loss: 0.0236 | Epoch Time: 0.02s | Spearman@80: 0.2565 | Kendall@80: 0.1703
Epoch 102/150 | Train Loss: 0.0312 | Epoch Time: 0.02s | Spearman@80: 0.2627 | Kendall@80: 0.1804
Epoch 103/150 | Train Loss: 0.0441 | Epoch Time: 0.03s | Spearman@80: 0.2745 | Kendall@80: 0.1886
Epoch 104/150 | Train Loss: 0.0270 | Epoch Time: 0.03s | Spearman@80: 0.2800 | Kendall@80: 0.1911
Epoch 105/150 | Train Loss: 0.0381 | Epoch Time: 0.03s | Spearman@80: 0.3064 | Kendall@80: 0.2095
Epoch 106/150 | Train Loss: 0.0127 | Epoch Time: 0.03s | Spearman@80: 0.3298 | Kendall@80: 0.2266
Epoch 107/150 | Train Loss: 0.0437 | Epoch Time: 0.03s | Spearman@80: 0.3232 | Kendall@80: 0.2203
Epoch 108/150 | Train Loss: 0.0208 | Epoch Time: 0.03s | Spearman@80: 0.3278 | Kendall@80: 0.2228
Epoch 109/150 | Train Loss: 0.0432 | Epoch Time: 0.03s | Spearman@80: 0.2985 | Kendall@80: 0.2019
Epoch 110/150 | Train Loss: 0.0259 | Epoch Time: 0.02s | Spearman@80: 0.2704 | Kendall@80: 0.1816
Epoch 111/150 | Train Loss: 0.0260 | Epoch Time: 0.03s | Spearman@80: 0.2857 | Kendall@80: 0.1924
Epoch 112/150 | Train Loss: 0.0257 | Epoch Time: 0.03s | Spearman@80: 0.2755 | Kendall@80: 0.1861
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.03s | Spearman@80: 0.3372 | Kendall@80: 0.2335
Epoch 114/150 | Train Loss: 0.0231 | Epoch Time: 0.02s | Spearman@80: 0.3435 | Kendall@80: 0.2430
Epoch 115/150 | Train Loss: 0.0344 | Epoch Time: 0.02s | Spearman@80: 0.3135 | Kendall@80: 0.2177
Epoch 116/150 | Train Loss: 0.0200 | Epoch Time: 0.02s | Spearman@80: 0.2943 | Kendall@80: 0.2051
Epoch 117/150 | Train Loss: 0.0365 | Epoch Time: 0.03s | Spearman@80: 0.2764 | Kendall@80: 0.1918
Epoch 118/150 | Train Loss: 0.0360 | Epoch Time: 0.02s | Spearman@80: 0.2950 | Kendall@80: 0.1981
Epoch 119/150 | Train Loss: 0.0139 | Epoch Time: 0.02s | Spearman@80: 0.2939 | Kendall@80: 0.2032
Epoch 120/150 | Train Loss: 0.0299 | Epoch Time: 0.03s | Spearman@80: 0.3448 | Kendall@80: 0.2418
Epoch 121/150 | Train Loss: 0.0242 | Epoch Time: 0.03s | Spearman@80: 0.3262 | Kendall@80: 0.2272
Epoch 122/150 | Train Loss: 0.0328 | Epoch Time: 0.03s | Spearman@80: 0.3208 | Kendall@80: 0.2247
Epoch 123/150 | Train Loss: 0.0161 | Epoch Time: 0.02s | Spearman@80: 0.3046 | Kendall@80: 0.2152
Epoch 124/150 | Train Loss: 0.0228 | Epoch Time: 0.03s | Spearman@80: 0.3075 | Kendall@80: 0.2127
Epoch 125/150 | Train Loss: 0.0186 | Epoch Time: 0.02s | Spearman@80: 0.2761 | Kendall@80: 0.1905
Epoch 126/150 | Train Loss: 0.0196 | Epoch Time: 0.02s | Spearman@80: 0.2821 | Kendall@80: 0.1930
Epoch 127/150 | Train Loss: 0.0309 | Epoch Time: 0.03s | Spearman@80: 0.2940 | Kendall@80: 0.2051
Epoch 128/150 | Train Loss: 0.0472 | Epoch Time: 0.03s | Spearman@80: 0.2886 | Kendall@80: 0.2006
Epoch 129/150 | Train Loss: 0.0221 | Epoch Time: 0.02s | Spearman@80: 0.2957 | Kendall@80: 0.2038
Epoch 130/150 | Train Loss: 0.0285 | Epoch Time: 0.03s | Spearman@80: 0.2874 | Kendall@80: 0.1956
Epoch 131/150 | Train Loss: 0.0277 | Epoch Time: 0.03s | Spearman@80: 0.2984 | Kendall@80: 0.2057
Epoch 132/150 | Train Loss: 0.0273 | Epoch Time: 0.02s | Spearman@80: 0.2634 | Kendall@80: 0.1791
Epoch 133/150 | Train Loss: 0.0271 | Epoch Time: 0.03s | Spearman@80: 0.2693 | Kendall@80: 0.1829
Epoch 134/150 | Train Loss: 0.0235 | Epoch Time: 0.02s | Spearman@80: 0.2751 | Kendall@80: 0.1880
Epoch 135/150 | Train Loss: 0.0171 | Epoch Time: 0.03s | Spearman@80: 0.2556 | Kendall@80: 0.1741
Epoch 136/150 | Train Loss: 0.0338 | Epoch Time: 0.02s | Spearman@80: 0.2583 | Kendall@80: 0.1785
Epoch 137/150 | Train Loss: 0.0253 | Epoch Time: 0.03s | Spearman@80: 0.2641 | Kendall@80: 0.1842
Epoch 138/150 | Train Loss: 0.0231 | Epoch Time: 0.03s | Spearman@80: 0.2677 | Kendall@80: 0.1835
Epoch 139/150 | Train Loss: 0.0226 | Epoch Time: 0.03s | Spearman@80: 0.2716 | Kendall@80: 0.1854
Epoch 140/150 | Train Loss: 0.0206 | Epoch Time: 0.03s | Spearman@80: 0.2578 | Kendall@80: 0.1759
Epoch 141/150 | Train Loss: 0.0331 | Epoch Time: 0.03s | Spearman@80: 0.2940 | Kendall@80: 0.2032
Epoch 142/150 | Train Loss: 0.0418 | Epoch Time: 0.03s | Spearman@80: 0.2878 | Kendall@80: 0.1949
Epoch 143/150 | Train Loss: 0.0151 | Epoch Time: 0.03s | Spearman@80: 0.2909 | Kendall@80: 0.2019
Epoch 144/150 | Train Loss: 0.0242 | Epoch Time: 0.03s | Spearman@80: 0.2758 | Kendall@80: 0.1899
Epoch 145/150 | Train Loss: 0.0223 | Epoch Time: 0.03s | Spearman@80: 0.2562 | Kendall@80: 0.1753
Epoch 146/150 | Train Loss: 0.0179 | Epoch Time: 0.03s | Spearman@80: 0.2628 | Kendall@80: 0.1778
Epoch 147/150 | Train Loss: 0.0180 | Epoch Time: 0.15s | Spearman@15592: 0.3287 | Kendall@15592: 0.2237
Epoch 148/150 | Train Loss: 0.0218 | Epoch Time: 0.15s | Spearman@15592: 0.3425 | Kendall@15592: 0.2334
Epoch 149/150 | Train Loss: 0.0290 | Epoch Time: 0.15s | Spearman@15592: 0.3337 | Kendall@15592: 0.2272
Epoch 150/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@15592: 0.3409 | Kendall@15592: 0.2322
Sample Count: 32, Spearman: 0.33644877206193047, Kendall: 0.2291332280309239
{4: (0.2398436338076498, 0.1657991267247822),
 8: (-0.07049264760320241, -0.04646737016407779),
 12: (-0.03607574774062078, -0.02331335306102749),
 16: (0.1453262451739014, 0.09729278486940066),
 24: (0.23066441095981952, 0.15508920079937993),
 32: (0.33644877206193047, 0.2291332280309239),
 64: (0.48349052150151384, 0.33665280454176444),
 128: (0.6702321109177484, 0.49032279000494516)}
Epoch 1/150 | Train Loss: 0.2621 | Epoch Time: 0.05s | Spearman@80: 0.4410 | Kendall@80: 0.3013
Epoch 2/150 | Train Loss: 0.2933 | Epoch Time: 0.05s | Spearman@80: 0.3600 | Kendall@80: 0.2544
Epoch 3/150 | Train Loss: 0.2239 | Epoch Time: 0.05s | Spearman@80: 0.5415 | Kendall@80: 0.3696
Epoch 4/150 | Train Loss: 0.1765 | Epoch Time: 0.05s | Spearman@80: 0.4060 | Kendall@80: 0.2918
Epoch 5/150 | Train Loss: 0.1200 | Epoch Time: 0.05s | Spearman@80: 0.3301 | Kendall@80: 0.2291
Epoch 6/150 | Train Loss: 0.1035 | Epoch Time: 0.05s | Spearman@80: 0.3454 | Kendall@80: 0.2259
Epoch 7/150 | Train Loss: 0.1014 | Epoch Time: 0.05s | Spearman@80: 0.4638 | Kendall@80: 0.3310
Epoch 8/150 | Train Loss: 0.1013 | Epoch Time: 0.05s | Spearman@80: 0.4836 | Kendall@80: 0.3297
Epoch 9/150 | Train Loss: 0.1006 | Epoch Time: 0.05s | Spearman@80: 0.6512 | Kendall@80: 0.4753
Epoch 10/150 | Train Loss: 0.0857 | Epoch Time: 0.05s | Spearman@80: 0.5668 | Kendall@80: 0.4063
Epoch 11/150 | Train Loss: 0.0682 | Epoch Time: 0.04s | Spearman@80: 0.5429 | Kendall@80: 0.3734
Epoch 12/150 | Train Loss: 0.0673 | Epoch Time: 0.05s | Spearman@80: 0.5495 | Kendall@80: 0.3848
Epoch 13/150 | Train Loss: 0.0903 | Epoch Time: 0.05s | Spearman@80: 0.4602 | Kendall@80: 0.3209
Epoch 14/150 | Train Loss: 0.0693 | Epoch Time: 0.05s | Spearman@80: 0.4596 | Kendall@80: 0.3291
Epoch 15/150 | Train Loss: 0.0604 | Epoch Time: 0.05s | Spearman@80: 0.5429 | Kendall@80: 0.3772
Epoch 16/150 | Train Loss: 0.0718 | Epoch Time: 0.05s | Spearman@80: 0.5106 | Kendall@80: 0.3513
Epoch 17/150 | Train Loss: 0.0848 | Epoch Time: 0.05s | Spearman@80: 0.6092 | Kendall@80: 0.4291
Epoch 18/150 | Train Loss: 0.0694 | Epoch Time: 0.05s | Spearman@80: 0.5895 | Kendall@80: 0.4247
Epoch 19/150 | Train Loss: 0.0776 | Epoch Time: 0.05s | Spearman@80: 0.6749 | Kendall@80: 0.4766
Epoch 20/150 | Train Loss: 0.0716 | Epoch Time: 0.05s | Spearman@80: 0.5002 | Kendall@80: 0.3494
Epoch 21/150 | Train Loss: 0.1004 | Epoch Time: 0.05s | Spearman@80: 0.5580 | Kendall@80: 0.3842
Epoch 22/150 | Train Loss: 0.0667 | Epoch Time: 0.05s | Spearman@80: 0.6494 | Kendall@80: 0.4639
Epoch 23/150 | Train Loss: 0.0762 | Epoch Time: 0.05s | Spearman@80: 0.5781 | Kendall@80: 0.3981
Epoch 24/150 | Train Loss: 0.0567 | Epoch Time: 0.05s | Spearman@80: 0.5600 | Kendall@80: 0.3956
Epoch 25/150 | Train Loss: 0.0610 | Epoch Time: 0.05s | Spearman@80: 0.4894 | Kendall@80: 0.3399
Epoch 26/150 | Train Loss: 0.0562 | Epoch Time: 0.05s | Spearman@80: 0.4695 | Kendall@80: 0.3354
Epoch 27/150 | Train Loss: 0.0683 | Epoch Time: 0.05s | Spearman@80: 0.5706 | Kendall@80: 0.4139
Epoch 28/150 | Train Loss: 0.0488 | Epoch Time: 0.05s | Spearman@80: 0.6266 | Kendall@80: 0.4487
Epoch 29/150 | Train Loss: 0.0587 | Epoch Time: 0.05s | Spearman@80: 0.5678 | Kendall@80: 0.4044
Epoch 30/150 | Train Loss: 0.0524 | Epoch Time: 0.05s | Spearman@80: 0.4615 | Kendall@80: 0.3114
Epoch 31/150 | Train Loss: 0.0801 | Epoch Time: 0.05s | Spearman@80: 0.4545 | Kendall@80: 0.3133
Epoch 32/150 | Train Loss: 0.0482 | Epoch Time: 0.05s | Spearman@80: 0.6055 | Kendall@80: 0.4304
Epoch 33/150 | Train Loss: 0.0405 | Epoch Time: 0.05s | Spearman@80: 0.5696 | Kendall@80: 0.3987
Epoch 34/150 | Train Loss: 0.0862 | Epoch Time: 0.05s | Spearman@80: 0.6058 | Kendall@80: 0.4437
Epoch 35/150 | Train Loss: 0.0635 | Epoch Time: 0.05s | Spearman@80: 0.6318 | Kendall@80: 0.4595
Epoch 36/150 | Train Loss: 0.0549 | Epoch Time: 0.05s | Spearman@80: 0.6059 | Kendall@80: 0.4323
Epoch 37/150 | Train Loss: 0.0544 | Epoch Time: 0.05s | Spearman@80: 0.5070 | Kendall@80: 0.3506
Epoch 38/150 | Train Loss: 0.0486 | Epoch Time: 0.05s | Spearman@80: 0.4821 | Kendall@80: 0.3494
Epoch 39/150 | Train Loss: 0.0684 | Epoch Time: 0.05s | Spearman@80: 0.5354 | Kendall@80: 0.3797
Epoch 40/150 | Train Loss: 0.0550 | Epoch Time: 0.05s | Spearman@80: 0.5548 | Kendall@80: 0.3880
Epoch 41/150 | Train Loss: 0.0592 | Epoch Time: 0.05s | Spearman@80: 0.5205 | Kendall@80: 0.3766
Epoch 42/150 | Train Loss: 0.0451 | Epoch Time: 0.05s | Spearman@80: 0.4937 | Kendall@80: 0.3595
Epoch 43/150 | Train Loss: 0.0325 | Epoch Time: 0.05s | Spearman@80: 0.5993 | Kendall@80: 0.4418
Epoch 44/150 | Train Loss: 0.0734 | Epoch Time: 0.05s | Spearman@80: 0.5910 | Kendall@80: 0.4190
Epoch 45/150 | Train Loss: 0.0433 | Epoch Time: 0.05s | Spearman@80: 0.6407 | Kendall@80: 0.4677
Epoch 46/150 | Train Loss: 0.0564 | Epoch Time: 0.05s | Spearman@80: 0.6201 | Kendall@80: 0.4589
Epoch 47/150 | Train Loss: 0.0450 | Epoch Time: 0.05s | Spearman@80: 0.5906 | Kendall@80: 0.4259
Epoch 48/150 | Train Loss: 0.0542 | Epoch Time: 0.05s | Spearman@80: 0.5682 | Kendall@80: 0.4032
Epoch 49/150 | Train Loss: 0.0567 | Epoch Time: 0.05s | Spearman@80: 0.5936 | Kendall@80: 0.4165
Epoch 50/150 | Train Loss: 0.0412 | Epoch Time: 0.05s | Spearman@80: 0.6294 | Kendall@80: 0.4525
Epoch 51/150 | Train Loss: 0.0546 | Epoch Time: 0.05s | Spearman@80: 0.5811 | Kendall@80: 0.4190
Epoch 52/150 | Train Loss: 0.0455 | Epoch Time: 0.05s | Spearman@80: 0.6119 | Kendall@80: 0.4399
Epoch 53/150 | Train Loss: 0.0477 | Epoch Time: 0.05s | Spearman@80: 0.6043 | Kendall@80: 0.4310
Epoch 54/150 | Train Loss: 0.0550 | Epoch Time: 0.05s | Spearman@80: 0.6152 | Kendall@80: 0.4310
Epoch 55/150 | Train Loss: 0.0523 | Epoch Time: 0.05s | Spearman@80: 0.6117 | Kendall@80: 0.4443
Epoch 56/150 | Train Loss: 0.0361 | Epoch Time: 0.05s | Spearman@80: 0.6006 | Kendall@80: 0.4304
Epoch 57/150 | Train Loss: 0.0555 | Epoch Time: 0.05s | Spearman@80: 0.5860 | Kendall@80: 0.4165
Epoch 58/150 | Train Loss: 0.0534 | Epoch Time: 0.05s | Spearman@80: 0.6357 | Kendall@80: 0.4525
Epoch 59/150 | Train Loss: 0.0405 | Epoch Time: 0.05s | Spearman@80: 0.6145 | Kendall@80: 0.4430
Epoch 60/150 | Train Loss: 0.0465 | Epoch Time: 0.05s | Spearman@80: 0.5498 | Kendall@80: 0.3854
Epoch 61/150 | Train Loss: 0.0574 | Epoch Time: 0.05s | Spearman@80: 0.5323 | Kendall@80: 0.3759
Epoch 62/150 | Train Loss: 0.0409 | Epoch Time: 0.05s | Spearman@80: 0.5631 | Kendall@80: 0.4044
Epoch 63/150 | Train Loss: 0.0515 | Epoch Time: 0.05s | Spearman@80: 0.5688 | Kendall@80: 0.4025
Epoch 64/150 | Train Loss: 0.0435 | Epoch Time: 0.05s | Spearman@80: 0.5677 | Kendall@80: 0.3994
Epoch 65/150 | Train Loss: 0.0298 | Epoch Time: 0.05s | Spearman@80: 0.6294 | Kendall@80: 0.4468
Epoch 66/150 | Train Loss: 0.0455 | Epoch Time: 0.05s | Spearman@80: 0.6235 | Kendall@80: 0.4494
Epoch 67/150 | Train Loss: 0.0275 | Epoch Time: 0.05s | Spearman@80: 0.5691 | Kendall@80: 0.4127
Epoch 68/150 | Train Loss: 0.0381 | Epoch Time: 0.05s | Spearman@80: 0.5261 | Kendall@80: 0.3703
Epoch 69/150 | Train Loss: 0.0511 | Epoch Time: 0.05s | Spearman@80: 0.5488 | Kendall@80: 0.3816
Epoch 70/150 | Train Loss: 0.0341 | Epoch Time: 0.05s | Spearman@80: 0.6043 | Kendall@80: 0.4297
Epoch 71/150 | Train Loss: 0.0328 | Epoch Time: 0.05s | Spearman@80: 0.6269 | Kendall@80: 0.4456
Epoch 72/150 | Train Loss: 0.0309 | Epoch Time: 0.05s | Spearman@80: 0.5984 | Kendall@80: 0.4234
Epoch 73/150 | Train Loss: 0.0382 | Epoch Time: 0.05s | Spearman@80: 0.6060 | Kendall@80: 0.4272
Epoch 74/150 | Train Loss: 0.0344 | Epoch Time: 0.05s | Spearman@80: 0.6097 | Kendall@80: 0.4278
Epoch 75/150 | Train Loss: 0.0429 | Epoch Time: 0.05s | Spearman@80: 0.5968 | Kendall@80: 0.4190
Epoch 76/150 | Train Loss: 0.0362 | Epoch Time: 0.05s | Spearman@80: 0.6181 | Kendall@80: 0.4386
Epoch 77/150 | Train Loss: 0.0329 | Epoch Time: 0.05s | Spearman@80: 0.6050 | Kendall@80: 0.4266
Epoch 78/150 | Train Loss: 0.0406 | Epoch Time: 0.05s | Spearman@80: 0.5768 | Kendall@80: 0.4146
Epoch 79/150 | Train Loss: 0.0352 | Epoch Time: 0.05s | Spearman@80: 0.6222 | Kendall@80: 0.4494
Epoch 80/150 | Train Loss: 0.0349 | Epoch Time: 0.05s | Spearman@80: 0.6099 | Kendall@80: 0.4386
Epoch 81/150 | Train Loss: 0.0307 | Epoch Time: 0.05s | Spearman@80: 0.6308 | Kendall@80: 0.4595
Epoch 82/150 | Train Loss: 0.0504 | Epoch Time: 0.05s | Spearman@80: 0.5771 | Kendall@80: 0.4127
Epoch 83/150 | Train Loss: 0.0339 | Epoch Time: 0.05s | Spearman@80: 0.5923 | Kendall@80: 0.4228
Epoch 84/150 | Train Loss: 0.0370 | Epoch Time: 0.05s | Spearman@80: 0.6403 | Kendall@80: 0.4544
Epoch 85/150 | Train Loss: 0.0297 | Epoch Time: 0.05s | Spearman@80: 0.6248 | Kendall@80: 0.4582
Epoch 86/150 | Train Loss: 0.0306 | Epoch Time: 0.05s | Spearman@80: 0.6719 | Kendall@80: 0.4905
Epoch 87/150 | Train Loss: 0.0306 | Epoch Time: 0.05s | Spearman@80: 0.6623 | Kendall@80: 0.4772
Epoch 88/150 | Train Loss: 0.0277 | Epoch Time: 0.05s | Spearman@80: 0.6508 | Kendall@80: 0.4766
Epoch 89/150 | Train Loss: 0.0322 | Epoch Time: 0.05s | Spearman@80: 0.6647 | Kendall@80: 0.4823
Epoch 90/150 | Train Loss: 0.0362 | Epoch Time: 0.05s | Spearman@80: 0.6423 | Kendall@80: 0.4620
Epoch 91/150 | Train Loss: 0.0290 | Epoch Time: 0.05s | Spearman@80: 0.6333 | Kendall@80: 0.4544
Epoch 92/150 | Train Loss: 0.0408 | Epoch Time: 0.05s | Spearman@80: 0.6128 | Kendall@80: 0.4449
Epoch 93/150 | Train Loss: 0.0362 | Epoch Time: 0.05s | Spearman@80: 0.5732 | Kendall@80: 0.4057
Epoch 94/150 | Train Loss: 0.0294 | Epoch Time: 0.05s | Spearman@80: 0.5875 | Kendall@80: 0.4247
Epoch 95/150 | Train Loss: 0.0323 | Epoch Time: 0.05s | Spearman@80: 0.5723 | Kendall@80: 0.4120
Epoch 96/150 | Train Loss: 0.0273 | Epoch Time: 0.05s | Spearman@80: 0.5768 | Kendall@80: 0.4184
Epoch 97/150 | Train Loss: 0.0403 | Epoch Time: 0.05s | Spearman@80: 0.5774 | Kendall@80: 0.4139
Epoch 98/150 | Train Loss: 0.0359 | Epoch Time: 0.05s | Spearman@80: 0.5529 | Kendall@80: 0.3994
Epoch 99/150 | Train Loss: 0.0274 | Epoch Time: 0.05s | Spearman@80: 0.6096 | Kendall@80: 0.4373
Epoch 100/150 | Train Loss: 0.0298 | Epoch Time: 0.05s | Spearman@80: 0.6175 | Kendall@80: 0.4418
Epoch 101/150 | Train Loss: 0.0244 | Epoch Time: 0.05s | Spearman@80: 0.5975 | Kendall@80: 0.4209
Epoch 102/150 | Train Loss: 0.0290 | Epoch Time: 0.05s | Spearman@80: 0.6029 | Kendall@80: 0.4291
Epoch 103/150 | Train Loss: 0.0436 | Epoch Time: 0.05s | Spearman@80: 0.6035 | Kendall@80: 0.4310
Epoch 104/150 | Train Loss: 0.0271 | Epoch Time: 0.05s | Spearman@80: 0.6038 | Kendall@80: 0.4335
Epoch 105/150 | Train Loss: 0.0413 | Epoch Time: 0.05s | Spearman@80: 0.5847 | Kendall@80: 0.4190
Epoch 106/150 | Train Loss: 0.0314 | Epoch Time: 0.05s | Spearman@80: 0.5922 | Kendall@80: 0.4266
Epoch 107/150 | Train Loss: 0.0253 | Epoch Time: 0.05s | Spearman@80: 0.5757 | Kendall@80: 0.4177
Epoch 108/150 | Train Loss: 0.0312 | Epoch Time: 0.05s | Spearman@80: 0.5702 | Kendall@80: 0.4171
Epoch 109/150 | Train Loss: 0.0267 | Epoch Time: 0.05s | Spearman@80: 0.6113 | Kendall@80: 0.4424
Epoch 110/150 | Train Loss: 0.0313 | Epoch Time: 0.05s | Spearman@80: 0.5981 | Kendall@80: 0.4247
Epoch 111/150 | Train Loss: 0.0278 | Epoch Time: 0.05s | Spearman@80: 0.5992 | Kendall@80: 0.4259
Epoch 112/150 | Train Loss: 0.0367 | Epoch Time: 0.05s | Spearman@80: 0.6317 | Kendall@80: 0.4481
Epoch 113/150 | Train Loss: 0.0268 | Epoch Time: 0.05s | Spearman@80: 0.6198 | Kendall@80: 0.4418
Epoch 114/150 | Train Loss: 0.0406 | Epoch Time: 0.05s | Spearman@80: 0.6131 | Kendall@80: 0.4373
Epoch 115/150 | Train Loss: 0.0385 | Epoch Time: 0.05s | Spearman@80: 0.6119 | Kendall@80: 0.4392
Epoch 116/150 | Train Loss: 0.0368 | Epoch Time: 0.05s | Spearman@80: 0.6248 | Kendall@80: 0.4475
Epoch 117/150 | Train Loss: 0.0307 | Epoch Time: 0.05s | Spearman@80: 0.6242 | Kendall@80: 0.4519
Epoch 118/150 | Train Loss: 0.0238 | Epoch Time: 0.05s | Spearman@80: 0.6514 | Kendall@80: 0.4741
Epoch 119/150 | Train Loss: 0.0376 | Epoch Time: 0.05s | Spearman@80: 0.6361 | Kendall@80: 0.4627
Epoch 120/150 | Train Loss: 0.0468 | Epoch Time: 0.05s | Spearman@80: 0.6330 | Kendall@80: 0.4544
Epoch 121/150 | Train Loss: 0.0294 | Epoch Time: 0.05s | Spearman@80: 0.6356 | Kendall@80: 0.4563
Epoch 122/150 | Train Loss: 0.0293 | Epoch Time: 0.05s | Spearman@80: 0.6227 | Kendall@80: 0.4481
Epoch 123/150 | Train Loss: 0.0255 | Epoch Time: 0.05s | Spearman@80: 0.6382 | Kendall@80: 0.4576
Epoch 124/150 | Train Loss: 0.0348 | Epoch Time: 0.05s | Spearman@80: 0.6285 | Kendall@80: 0.4557
Epoch 125/150 | Train Loss: 0.0325 | Epoch Time: 0.05s | Spearman@80: 0.6049 | Kendall@80: 0.4335
Epoch 126/150 | Train Loss: 0.0396 | Epoch Time: 0.05s | Spearman@80: 0.5827 | Kendall@80: 0.4139
Epoch 127/150 | Train Loss: 0.0258 | Epoch Time: 0.05s | Spearman@80: 0.5974 | Kendall@80: 0.4310
Epoch 128/150 | Train Loss: 0.0200 | Epoch Time: 0.05s | Spearman@80: 0.5856 | Kendall@80: 0.4139
Epoch 129/150 | Train Loss: 0.0324 | Epoch Time: 0.05s | Spearman@80: 0.5981 | Kendall@80: 0.4335
Epoch 130/150 | Train Loss: 0.0294 | Epoch Time: 0.05s | Spearman@80: 0.5934 | Kendall@80: 0.4291
Epoch 131/150 | Train Loss: 0.0344 | Epoch Time: 0.05s | Spearman@80: 0.5984 | Kendall@80: 0.4335
Epoch 132/150 | Train Loss: 0.0313 | Epoch Time: 0.05s | Spearman@80: 0.6116 | Kendall@80: 0.4342
Epoch 133/150 | Train Loss: 0.0456 | Epoch Time: 0.05s | Spearman@80: 0.6157 | Kendall@80: 0.4424
Epoch 134/150 | Train Loss: 0.0260 | Epoch Time: 0.05s | Spearman@80: 0.6086 | Kendall@80: 0.4386
Epoch 135/150 | Train Loss: 0.0373 | Epoch Time: 0.05s | Spearman@80: 0.6301 | Kendall@80: 0.4608
Epoch 136/150 | Train Loss: 0.0363 | Epoch Time: 0.05s | Spearman@80: 0.6151 | Kendall@80: 0.4386
Epoch 137/150 | Train Loss: 0.0260 | Epoch Time: 0.05s | Spearman@80: 0.6207 | Kendall@80: 0.4487
Epoch 138/150 | Train Loss: 0.0264 | Epoch Time: 0.05s | Spearman@80: 0.5944 | Kendall@80: 0.4297
Epoch 139/150 | Train Loss: 0.0337 | Epoch Time: 0.05s | Spearman@80: 0.6139 | Kendall@80: 0.4437
Epoch 140/150 | Train Loss: 0.0298 | Epoch Time: 0.05s | Spearman@80: 0.6465 | Kendall@80: 0.4715
Epoch 141/150 | Train Loss: 0.0239 | Epoch Time: 0.05s | Spearman@80: 0.6101 | Kendall@80: 0.4348
Epoch 142/150 | Train Loss: 0.0284 | Epoch Time: 0.05s | Spearman@80: 0.6043 | Kendall@80: 0.4386
