Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  63.843271255493164  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 1.21s | Spearman@80: 0.3434 | Kendall@80: 0.2212
Epoch 136/150 | Train Loss: 0.0078 | Epoch Time: 0.32s | Spearman@80: 0.7494 | Kendall@80: 0.5713
Epoch 137/150 | Train Loss: 0.0059 | Epoch Time: 0.33s | Spearman@80: 0.7504 | Kendall@80: 0.5726
Epoch 138/150 | Train Loss: 0.0081 | Epoch Time: 0.33s | Spearman@80: 0.7500 | Kendall@80: 0.5713
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.36s | Spearman@80: 0.7506 | Kendall@80: 0.5707
Epoch 140/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.7498 | Kendall@80: 0.5688
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 0.35s | Spearman@80: 0.7484 | Kendall@80: 0.5675
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 0.33s | Spearman@80: 0.7482 | Kendall@80: 0.5681
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.34s | Spearman@80: 0.7486 | Kendall@80: 0.5694
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.33s | Spearman@80: 0.7486 | Kendall@80: 0.5694
Epoch 145/150 | Train Loss: 0.0063 | Epoch Time: 0.33s | Spearman@80: 0.7489 | Kendall@80: 0.5700
Epoch 146/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.7484 | Kendall@80: 0.5694
Epoch 147/150 | Train Loss: 0.0030 | Epoch Time: 28.79s | Spearman@423559: 0.8181 | Kendall@423559: 0.6293
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 29.01s | Spearman@423559: 0.8181 | Kendall@423559: 0.6293
Epoch 149/150 | Train Loss: 0.0070 | Epoch Time: 28.76s | Spearman@423559: 0.8182 | Kendall@423559: 0.6293
Epoch 150/150 | Train Loss: 0.0164 | Epoch Time: 29.02s | Spearman@423559: 0.8182 | Kendall@423559: 0.6293
Sample Count: 64, Spearman: 0.8181529002639037, Kendall: 0.6293071763175313
{64: (0.8181529002639037, 0.6293071763175313),
 128: (0.8580856728975477, 0.6745825899401096)}
Epoch 1/150 | Train Loss: 0.0865 | Epoch Time: 0.68s | Spearman@80: 0.6352 | Kendall@80: 0.4563
Epoch 2/150 | Train Loss: 0.0654 | Epoch Time: 0.67s | Spearman@80: 0.6689 | Kendall@80: 0.4766
Epoch 3/150 | Train Loss: 0.0586 | Epoch Time: 0.67s | Spearman@80: 0.7608 | Kendall@80: 0.5639
Epoch 4/150 | Train Loss: 0.0616 | Epoch Time: 0.70s | Spearman@80: 0.7586 | Kendall@80: 0.5576
Epoch 5/150 | Train Loss: 0.0513 | Epoch Time: 0.66s | Spearman@80: 0.7986 | Kendall@80: 0.6070
Epoch 6/150 | Train Loss: 0.0451 | Epoch Time: 0.65s | Spearman@80: 0.8451 | Kendall@80: 0.6734
Epoch 7/150 | Train Loss: 0.0457 | Epoch Time: 0.67s | Spearman@80: 0.8444 | Kendall@80: 0.6677
Epoch 8/150 | Train Loss: 0.0387 | Epoch Time: 0.66s | Spearman@80: 0.8445 | Kendall@80: 0.6563
Epoch 9/150 | Train Loss: 0.0411 | Epoch Time: 0.67s | Spearman@80: 0.8112 | Kendall@80: 0.6323
Epoch 10/150 | Train Loss: 0.0601 | Epoch Time: 0.67s | Spearman@80: 0.8314 | Kendall@80: 0.6424
Epoch 11/150 | Train Loss: 0.0403 | Epoch Time: 0.66s | Spearman@80: 0.8523 | Kendall@80: 0.6715
Epoch 12/150 | Train Loss: 0.0438 | Epoch Time: 0.67s | Spearman@80: 0.8766 | Kendall@80: 0.7038
Epoch 13/150 | Train Loss: 0.0393 | Epoch Time: 0.67s | Spearman@80: 0.8632 | Kendall@80: 0.6791
Epoch 14/150 | Train Loss: 0.0399 | Epoch Time: 0.66s | Spearman@80: 0.8452 | Kendall@80: 0.6608
Epoch 15/150 | Train Loss: 0.0391 | Epoch Time: 0.67s | Spearman@80: 0.8579 | Kendall@80: 0.6741
Epoch 16/150 | Train Loss: 0.0358 | Epoch Time: 0.65s | Spearman@80: 0.8595 | Kendall@80: 0.6804
Epoch 17/150 | Train Loss: 0.0344 | Epoch Time: 0.65s | Spearman@80: 0.8745 | Kendall@80: 0.7032
Epoch 18/150 | Train Loss: 0.0412 | Epoch Time: 0.66s | Spearman@80: 0.8707 | Kendall@80: 0.6943
Epoch 19/150 | Train Loss: 0.0377 | Epoch Time: 0.66s | Spearman@80: 0.8848 | Kendall@80: 0.7165
Epoch 20/150 | Train Loss: 0.0342 | Epoch Time: 0.68s | Spearman@80: 0.8357 | Kendall@80: 0.6500
Epoch 21/150 | Train Loss: 0.0403 | Epoch Time: 0.67s | Spearman@80: 0.8559 | Kendall@80: 0.6741
Epoch 22/150 | Train Loss: 0.0428 | Epoch Time: 0.66s | Spearman@80: 0.8683 | Kendall@80: 0.6911
Epoch 23/150 | Train Loss: 0.0341 | Epoch Time: 0.67s | Spearman@80: 0.8828 | Kendall@80: 0.7108
Epoch 24/150 | Train Loss: 0.0364 | Epoch Time: 0.66s | Spearman@80: 0.8651 | Kendall@80: 0.6899
Epoch 25/150 | Train Loss: 0.0347 | Epoch Time: 0.67s | Spearman@80: 0.8857 | Kendall@80: 0.7133
Epoch 26/150 | Train Loss: 0.0258 | Epoch Time: 0.68s | Spearman@80: 0.8837 | Kendall@80: 0.7032
Epoch 27/150 | Train Loss: 0.0337 | Epoch Time: 0.65s | Spearman@80: 0.8813 | Kendall@80: 0.7076
Epoch 28/150 | Train Loss: 0.0319 | Epoch Time: 0.67s | Spearman@80: 0.8276 | Kendall@80: 0.6563
Epoch 29/150 | Train Loss: 0.0342 | Epoch Time: 0.64s | Spearman@80: 0.8734 | Kendall@80: 0.6930
Epoch 30/150 | Train Loss: 0.0384 | Epoch Time: 0.66s | Spearman@80: 0.8887 | Kendall@80: 0.7158
Epoch 31/150 | Train Loss: 0.0319 | Epoch Time: 0.68s | Spearman@80: 0.8745 | Kendall@80: 0.6987
Epoch 32/150 | Train Loss: 0.0366 | Epoch Time: 0.65s | Spearman@80: 0.8882 | Kendall@80: 0.7184
Epoch 33/150 | Train Loss: 0.0320 | Epoch Time: 0.66s | Spearman@80: 0.8425 | Kendall@80: 0.6715
Epoch 34/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.8840 | Kendall@80: 0.7082
Epoch 35/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.8958 | Kendall@80: 0.7253
Epoch 36/150 | Train Loss: 0.0268 | Epoch Time: 0.68s | Spearman@80: 0.8932 | Kendall@80: 0.7190
Epoch 37/150 | Train Loss: 0.0215 | Epoch Time: 0.67s | Spearman@80: 0.8884 | Kendall@80: 0.7222
Epoch 38/150 | Train Loss: 0.0338 | Epoch Time: 0.65s | Spearman@80: 0.8209 | Kendall@80: 0.6348
Epoch 39/150 | Train Loss: 0.0307 | Epoch Time: 0.67s | Spearman@80: 0.8732 | Kendall@80: 0.7019
Epoch 40/150 | Train Loss: 0.0377 | Epoch Time: 0.69s | Spearman@80: 0.8602 | Kendall@80: 0.6797
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.69s | Spearman@80: 0.8870 | Kendall@80: 0.7114
Epoch 42/150 | Train Loss: 0.0323 | Epoch Time: 0.69s | Spearman@80: 0.8835 | Kendall@80: 0.7025
Epoch 43/150 | Train Loss: 0.0281 | Epoch Time: 0.67s | Spearman@80: 0.8906 | Kendall@80: 0.7209
Epoch 44/150 | Train Loss: 0.0289 | Epoch Time: 0.68s | Spearman@80: 0.8838 | Kendall@80: 0.7120
Epoch 45/150 | Train Loss: 0.0285 | Epoch Time: 0.67s | Spearman@80: 0.8902 | Kendall@80: 0.7203
Epoch 46/150 | Train Loss: 0.0308 | Epoch Time: 0.67s | Spearman@80: 0.8530 | Kendall@80: 0.6835
Epoch 47/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.8870 | Kendall@80: 0.7190
Epoch 48/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.9053 | Kendall@80: 0.7361
Epoch 49/150 | Train Loss: 0.0263 | Epoch Time: 0.66s | Spearman@80: 0.8978 | Kendall@80: 0.7310
Epoch 50/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.9175 | Kendall@80: 0.7589
Epoch 51/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.8903 | Kendall@80: 0.7247
Epoch 52/150 | Train Loss: 0.0287 | Epoch Time: 0.64s | Spearman@80: 0.8999 | Kendall@80: 0.7316
Epoch 53/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.8335 | Kendall@80: 0.6696
Epoch 54/150 | Train Loss: 0.0278 | Epoch Time: 0.68s | Spearman@80: 0.8555 | Kendall@80: 0.6766
Epoch 55/150 | Train Loss: 0.0261 | Epoch Time: 0.67s | Spearman@80: 0.8917 | Kendall@80: 0.7259
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.65s | Spearman@80: 0.8914 | Kendall@80: 0.7222
Epoch 57/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.9130 | Kendall@80: 0.7519
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 0.67s | Spearman@80: 0.8888 | Kendall@80: 0.7139
Epoch 59/150 | Train Loss: 0.0253 | Epoch Time: 0.68s | Spearman@80: 0.8819 | Kendall@80: 0.7171
Epoch 60/150 | Train Loss: 0.0267 | Epoch Time: 0.67s | Spearman@80: 0.9069 | Kendall@80: 0.7494
Epoch 61/150 | Train Loss: 0.0221 | Epoch Time: 0.65s | Spearman@80: 0.9148 | Kendall@80: 0.7557
Epoch 62/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.9083 | Kendall@80: 0.7468
Epoch 63/150 | Train Loss: 0.0217 | Epoch Time: 0.66s | Spearman@80: 0.8890 | Kendall@80: 0.7146
Epoch 64/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.8995 | Kendall@80: 0.7310
Epoch 65/150 | Train Loss: 0.0256 | Epoch Time: 0.66s | Spearman@80: 0.8977 | Kendall@80: 0.7316
Epoch 66/150 | Train Loss: 0.0189 | Epoch Time: 0.63s | Spearman@80: 0.8846 | Kendall@80: 0.7266
Epoch 67/150 | Train Loss: 0.0283 | Epoch Time: 0.67s | Spearman@80: 0.9179 | Kendall@80: 0.7589
Epoch 68/150 | Train Loss: 0.0207 | Epoch Time: 0.69s | Spearman@80: 0.9198 | Kendall@80: 0.7633
Epoch 69/150 | Train Loss: 0.0221 | Epoch Time: 0.67s | Spearman@80: 0.9104 | Kendall@80: 0.7538
Epoch 70/150 | Train Loss: 0.0228 | Epoch Time: 0.67s | Spearman@80: 0.8910 | Kendall@80: 0.7215
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 0.69s | Spearman@80: 0.9110 | Kendall@80: 0.7557
Epoch 72/150 | Train Loss: 0.0251 | Epoch Time: 0.66s | Spearman@80: 0.9015 | Kendall@80: 0.7443
Epoch 73/150 | Train Loss: 0.0246 | Epoch Time: 0.69s | Spearman@80: 0.9051 | Kendall@80: 0.7386
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 0.65s | Spearman@80: 0.9179 | Kendall@80: 0.7627
Epoch 75/150 | Train Loss: 0.0160 | Epoch Time: 0.67s | Spearman@80: 0.9110 | Kendall@80: 0.7525
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.64s | Spearman@80: 0.8824 | Kendall@80: 0.7253
Epoch 77/150 | Train Loss: 0.0220 | Epoch Time: 0.68s | Spearman@80: 0.8972 | Kendall@80: 0.7342
Epoch 78/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9087 | Kendall@80: 0.7468
Epoch 79/150 | Train Loss: 0.0201 | Epoch Time: 0.66s | Spearman@80: 0.9098 | Kendall@80: 0.7487
Epoch 80/150 | Train Loss: 0.0199 | Epoch Time: 0.69s | Spearman@80: 0.9169 | Kendall@80: 0.7601
Epoch 81/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.8910 | Kendall@80: 0.7278
Epoch 82/150 | Train Loss: 0.0207 | Epoch Time: 0.67s | Spearman@80: 0.8987 | Kendall@80: 0.7316
Epoch 83/150 | Train Loss: 0.0234 | Epoch Time: 0.67s | Spearman@80: 0.9152 | Kendall@80: 0.7646
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.67s | Spearman@80: 0.9174 | Kendall@80: 0.7633
Epoch 85/150 | Train Loss: 0.0185 | Epoch Time: 0.64s | Spearman@80: 0.9217 | Kendall@80: 0.7703
Epoch 86/150 | Train Loss: 0.0178 | Epoch Time: 0.66s | Spearman@80: 0.9170 | Kendall@80: 0.7665
Epoch 87/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.8921 | Kendall@80: 0.7304
Epoch 88/150 | Train Loss: 0.0151 | Epoch Time: 0.66s | Spearman@80: 0.9208 | Kendall@80: 0.7703
Epoch 89/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.9156 | Kendall@80: 0.7722
Epoch 90/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.9178 | Kendall@80: 0.7652
Epoch 91/150 | Train Loss: 0.0151 | Epoch Time: 0.68s | Spearman@80: 0.9131 | Kendall@80: 0.7576
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.9079 | Kendall@80: 0.7506
Epoch 93/150 | Train Loss: 0.0134 | Epoch Time: 0.66s | Spearman@80: 0.8992 | Kendall@80: 0.7354
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 0.67s | Spearman@80: 0.9041 | Kendall@80: 0.7424
Epoch 95/150 | Train Loss: 0.0221 | Epoch Time: 0.69s | Spearman@80: 0.8947 | Kendall@80: 0.7310
Epoch 96/150 | Train Loss: 0.0181 | Epoch Time: 0.65s | Spearman@80: 0.9073 | Kendall@80: 0.7456
Epoch 97/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.9161 | Kendall@80: 0.7601
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.70s | Spearman@80: 0.9192 | Kendall@80: 0.7646
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.70s | Spearman@80: 0.9132 | Kendall@80: 0.7576
Epoch 100/150 | Train Loss: 0.0144 | Epoch Time: 0.67s | Spearman@80: 0.9177 | Kendall@80: 0.7633
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 0.68s | Spearman@80: 0.8994 | Kendall@80: 0.7424
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.66s | Spearman@80: 0.9079 | Kendall@80: 0.7513
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.69s | Spearman@80: 0.9154 | Kendall@80: 0.7627
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.66s | Spearman@80: 0.9196 | Kendall@80: 0.7677
Epoch 105/150 | Train Loss: 0.0220 | Epoch Time: 0.67s | Spearman@80: 0.9025 | Kendall@80: 0.7468
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 0.66s | Spearman@80: 0.9122 | Kendall@80: 0.7563
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.65s | Spearman@80: 0.9035 | Kendall@80: 0.7449
Epoch 108/150 | Train Loss: 0.0133 | Epoch Time: 0.65s | Spearman@80: 0.9144 | Kendall@80: 0.7563
Epoch 109/150 | Train Loss: 0.0178 | Epoch Time: 0.66s | Spearman@80: 0.9221 | Kendall@80: 0.7703
Epoch 110/150 | Train Loss: 0.0113 | Epoch Time: 0.67s | Spearman@80: 0.9103 | Kendall@80: 0.7513
Epoch 111/150 | Train Loss: 0.0118 | Epoch Time: 0.68s | Spearman@80: 0.9180 | Kendall@80: 0.7633
Epoch 112/150 | Train Loss: 0.0111 | Epoch Time: 0.66s | Spearman@80: 0.9211 | Kendall@80: 0.7703
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.67s | Spearman@80: 0.9214 | Kendall@80: 0.7747
Epoch 114/150 | Train Loss: 0.0143 | Epoch Time: 0.69s | Spearman@80: 0.9119 | Kendall@80: 0.7563
Epoch 115/150 | Train Loss: 0.0109 | Epoch Time: 0.66s | Spearman@80: 0.9138 | Kendall@80: 0.7589
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 0.66s | Spearman@80: 0.9218 | Kendall@80: 0.7696
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.66s | Spearman@80: 0.9079 | Kendall@80: 0.7487
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.68s | Spearman@80: 0.9105 | Kendall@80: 0.7538
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.67s | Spearman@80: 0.9088 | Kendall@80: 0.7481
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.67s | Spearman@80: 0.9153 | Kendall@80: 0.7614
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.67s | Spearman@80: 0.9160 | Kendall@80: 0.7601
Epoch 122/150 | Train Loss: 0.0137 | Epoch Time: 0.64s | Spearman@80: 0.9123 | Kendall@80: 0.7570
Epoch 123/150 | Train Loss: 0.0121 | Epoch Time: 0.67s | Spearman@80: 0.9095 | Kendall@80: 0.7532
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.67s | Spearman@80: 0.9106 | Kendall@80: 0.7576
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 0.67s | Spearman@80: 0.9142 | Kendall@80: 0.7589
Epoch 126/150 | Train Loss: 0.0118 | Epoch Time: 0.67s | Spearman@80: 0.9124 | Kendall@80: 0.7570
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.66s | Spearman@80: 0.9106 | Kendall@80: 0.7570
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 0.66s | Spearman@80: 0.9094 | Kendall@80: 0.7544
Epoch 129/150 | Train Loss: 0.0129 | Epoch Time: 0.66s | Spearman@80: 0.9110 | Kendall@80: 0.7589
Epoch 130/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.9147 | Kendall@80: 0.7614
Epoch 131/150 | Train Loss: 0.0119 | Epoch Time: 0.68s | Spearman@80: 0.9144 | Kendall@80: 0.7608
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.65s | Spearman@80: 0.9176 | Kendall@80: 0.7677
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.68s | Spearman@80: 0.9160 | Kendall@80: 0.7639
Epoch 134/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.9162 | Kendall@80: 0.7652
Epoch 135/150 | Train Loss: 0.0113 | Epoch Time: 0.67s | Spearman@80: 0.9166 | Kendall@80: 0.7658
Epoch 136/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.9156 | Kendall@80: 0.7639
Epoch 137/150 | Train Loss: 0.0096 | Epoch Time: 0.65s | Spearman@80: 0.9166 | Kendall@80: 0.7658
Epoch 138/150 | Train Loss: 0.0116 | Epoch Time: 0.66s | Spearman@80: 0.9168 | Kendall@80: 0.7658
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.66s | Spearman@80: 0.9160 | Kendall@80: 0.7646
Epoch 140/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.9170 | Kendall@80: 0.7658
Epoch 141/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.9169 | Kendall@80: 0.7646
Epoch 142/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.9156 | Kendall@80: 0.7614
Epoch 143/150 | Train Loss: 0.0090 | Epoch Time: 0.64s | Spearman@80: 0.9149 | Kendall@80: 0.7601
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 0.65s | Spearman@80: 0.9161 | Kendall@80: 0.7620
Epoch 145/150 | Train Loss: 0.0115 | Epoch Time: 0.67s | Spearman@80: 0.9160 | Kendall@80: 0.7620
Epoch 146/150 | Train Loss: 0.0152 | Epoch Time: 0.68s | Spearman@80: 0.9162 | Kendall@80: 0.7627
Epoch 147/150 | Train Loss: 0.0128 | Epoch Time: 29.30s | Spearman@423495: 0.8846 | Kendall@423495: 0.7088
Epoch 148/150 | Train Loss: 0.0098 | Epoch Time: 29.21s | Spearman@423495: 0.8847 | Kendall@423495: 0.7089
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 29.40s | Spearman@423495: 0.8847 | Kendall@423495: 0.7090
Epoch 150/150 | Train Loss: 0.0128 | Epoch Time: 29.39s | Spearman@423495: 0.8848 | Kendall@423495: 0.7090
Sample Count: 128, Spearman: 0.8847022527666305, Kendall: 0.7089482739858457
{64: (0.8181529002639037, 0.6293071763175313),
 128: (0.8847022527666305, 0.7089482739858457)}
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 0.35s | Spearman@80: 0.5576 | Kendall@80: 0.4006
Epoch 2/150 | Train Loss: 0.0825 | Epoch Time: 0.34s | Spearman@80: 0.6440 | Kendall@80: 0.4620
Epoch 3/150 | Train Loss: 0.0733 | Epoch Time: 0.35s | Spearman@80: 0.6791 | Kendall@80: 0.4842
Epoch 4/150 | Train Loss: 0.0799 | Epoch Time: 0.33s | Spearman@80: 0.6622 | Kendall@80: 0.4715
Epoch 5/150 | Train Loss: 0.0663 | Epoch Time: 0.34s | Spearman@80: 0.6672 | Kendall@80: 0.4741
Epoch 6/150 | Train Loss: 0.0687 | Epoch Time: 0.33s | Spearman@80: 0.6959 | Kendall@80: 0.5082
Epoch 7/150 | Train Loss: 0.0661 | Epoch Time: 0.35s | Spearman@80: 0.6976 | Kendall@80: 0.5234
Epoch 8/150 | Train Loss: 0.0456 | Epoch Time: 0.34s | Spearman@80: 0.7019 | Kendall@80: 0.5222
Epoch 9/150 | Train Loss: 0.0586 | Epoch Time: 0.33s | Spearman@80: 0.7087 | Kendall@80: 0.5342
Epoch 10/150 | Train Loss: 0.0488 | Epoch Time: 0.34s | Spearman@80: 0.7508 | Kendall@80: 0.5766
Epoch 11/150 | Train Loss: 0.0456 | Epoch Time: 0.34s | Spearman@80: 0.7483 | Kendall@80: 0.5677
Epoch 12/150 | Train Loss: 0.0560 | Epoch Time: 0.34s | Spearman@80: 0.7135 | Kendall@80: 0.5342
Epoch 13/150 | Train Loss: 0.0507 | Epoch Time: 0.36s | Spearman@80: 0.7067 | Kendall@80: 0.5316
Epoch 14/150 | Train Loss: 0.0467 | Epoch Time: 0.35s | Spearman@80: 0.7353 | Kendall@80: 0.5595
Epoch 15/150 | Train Loss: 0.0375 | Epoch Time: 0.33s | Spearman@80: 0.7409 | Kendall@80: 0.5646
Epoch 16/150 | Train Loss: 0.0499 | Epoch Time: 0.33s | Spearman@80: 0.7685 | Kendall@80: 0.5956
Epoch 17/150 | Train Loss: 0.0435 | Epoch Time: 0.34s | Spearman@80: 0.7538 | Kendall@80: 0.5703
Epoch 18/150 | Train Loss: 0.0392 | Epoch Time: 0.34s | Spearman@80: 0.7399 | Kendall@80: 0.5684
Epoch 19/150 | Train Loss: 0.0477 | Epoch Time: 0.33s | Spearman@80: 0.7545 | Kendall@80: 0.5829
Epoch 20/150 | Train Loss: 0.0422 | Epoch Time: 0.34s | Spearman@80: 0.7636 | Kendall@80: 0.5899
Epoch 21/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.7428 | Kendall@80: 0.5646
Epoch 22/150 | Train Loss: 0.0418 | Epoch Time: 0.34s | Spearman@80: 0.7049 | Kendall@80: 0.5177
Epoch 23/150 | Train Loss: 0.0493 | Epoch Time: 0.34s | Spearman@80: 0.7289 | Kendall@80: 0.5500
Epoch 24/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.7498 | Kendall@80: 0.5766
Epoch 25/150 | Train Loss: 0.0359 | Epoch Time: 0.33s | Spearman@80: 0.7555 | Kendall@80: 0.5785
Epoch 26/150 | Train Loss: 0.0341 | Epoch Time: 0.37s | Spearman@80: 0.7543 | Kendall@80: 0.5753
Epoch 27/150 | Train Loss: 0.0416 | Epoch Time: 0.32s | Spearman@80: 0.7395 | Kendall@80: 0.5658
Epoch 28/150 | Train Loss: 0.0450 | Epoch Time: 0.33s | Spearman@80: 0.7313 | Kendall@80: 0.5487
Epoch 29/150 | Train Loss: 0.0432 | Epoch Time: 0.33s | Spearman@80: 0.7460 | Kendall@80: 0.5646
Epoch 30/150 | Train Loss: 0.0364 | Epoch Time: 0.32s | Spearman@80: 0.7582 | Kendall@80: 0.5823
Epoch 31/150 | Train Loss: 0.0371 | Epoch Time: 0.34s | Spearman@80: 0.7554 | Kendall@80: 0.5665
Epoch 32/150 | Train Loss: 0.0360 | Epoch Time: 0.34s | Spearman@80: 0.7625 | Kendall@80: 0.5823
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 0.34s | Spearman@80: 0.7647 | Kendall@80: 0.5873
Epoch 34/150 | Train Loss: 0.0387 | Epoch Time: 0.34s | Spearman@80: 0.7594 | Kendall@80: 0.5791
Epoch 35/150 | Train Loss: 0.0374 | Epoch Time: 0.34s | Spearman@80: 0.7710 | Kendall@80: 0.5943
Epoch 36/150 | Train Loss: 0.0271 | Epoch Time: 0.32s | Spearman@80: 0.7574 | Kendall@80: 0.5797
Epoch 37/150 | Train Loss: 0.0244 | Epoch Time: 0.33s | Spearman@80: 0.7668 | Kendall@80: 0.5899
Epoch 38/150 | Train Loss: 0.0396 | Epoch Time: 0.32s | Spearman@80: 0.7279 | Kendall@80: 0.5500
Epoch 39/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.7271 | Kendall@80: 0.5525
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.7417 | Kendall@80: 0.5665
Epoch 41/150 | Train Loss: 0.0332 | Epoch Time: 0.33s | Spearman@80: 0.7451 | Kendall@80: 0.5658
Epoch 42/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.7941 | Kendall@80: 0.6108
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.7384 | Kendall@80: 0.5589
Epoch 44/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.7791 | Kendall@80: 0.5937
Epoch 45/150 | Train Loss: 0.0413 | Epoch Time: 0.34s | Spearman@80: 0.8056 | Kendall@80: 0.6247
Epoch 46/150 | Train Loss: 0.0276 | Epoch Time: 0.36s | Spearman@80: 0.7515 | Kendall@80: 0.5722
Epoch 47/150 | Train Loss: 0.0310 | Epoch Time: 0.32s | Spearman@80: 0.7643 | Kendall@80: 0.5873
Epoch 48/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.7730 | Kendall@80: 0.5886
Epoch 49/150 | Train Loss: 0.0277 | Epoch Time: 0.32s | Spearman@80: 0.7385 | Kendall@80: 0.5620
Epoch 50/150 | Train Loss: 0.0319 | Epoch Time: 0.33s | Spearman@80: 0.7895 | Kendall@80: 0.6070
Epoch 51/150 | Train Loss: 0.0224 | Epoch Time: 0.34s | Spearman@80: 0.8068 | Kendall@80: 0.6203
