Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 55 seconds
Loaded files in:  90.08047318458557  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 1.23s | Spearman@80: 0.4549 | Kendall@80: 0.3146
Epoch 136/150 | Train Loss: 0.0066 | Epoch Time: 0.28s | Spearman@80: 0.8073 | Kendall@80: 0.6175
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.27s | Spearman@80: 0.8061 | Kendall@80: 0.6188
Epoch 138/150 | Train Loss: 0.0091 | Epoch Time: 0.28s | Spearman@80: 0.8069 | Kendall@80: 0.6194
Epoch 139/150 | Train Loss: 0.0122 | Epoch Time: 0.26s | Spearman@80: 0.8031 | Kendall@80: 0.6156
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.7938 | Kendall@80: 0.6080
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.25s | Spearman@80: 0.7948 | Kendall@80: 0.6099
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 0.26s | Spearman@80: 0.7948 | Kendall@80: 0.6099
Epoch 143/150 | Train Loss: 0.0126 | Epoch Time: 0.26s | Spearman@80: 0.7935 | Kendall@80: 0.6080
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: 0.7898 | Kendall@80: 0.6036
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.27s | Spearman@80: 0.7898 | Kendall@80: 0.6036
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.28s | Spearman@80: 0.7898 | Kendall@80: 0.6036
Epoch 147/150 | Train Loss: 0.0104 | Epoch Time: 37.78s | Spearman@423559: 0.7916 | Kendall@423559: 0.6050
Epoch 148/150 | Train Loss: 0.0133 | Epoch Time: 37.56s | Spearman@423559: 0.7916 | Kendall@423559: 0.6050
Epoch 149/150 | Train Loss: 0.0123 | Epoch Time: 38.04s | Spearman@423559: 0.7916 | Kendall@423559: 0.6050
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 37.87s | Spearman@423559: 0.7917 | Kendall@423559: 0.6050
Sample Count: 64, Spearman: 0.7916205694619354, Kendall: 0.6050025004242252
{64: (0.7916205694619354, 0.6050025004242252),
 128: (0.8503303189584926, 0.6642837153183255)}
Epoch 1/150 | Train Loss: 0.0893 | Epoch Time: 0.53s | Spearman@80: 0.5069 | Kendall@80: 0.3409
Epoch 2/150 | Train Loss: 0.0590 | Epoch Time: 0.54s | Spearman@80: 0.6274 | Kendall@80: 0.4377
Epoch 3/150 | Train Loss: 0.0555 | Epoch Time: 0.54s | Spearman@80: 0.6420 | Kendall@80: 0.4548
Epoch 4/150 | Train Loss: 0.0642 | Epoch Time: 0.54s | Spearman@80: 0.6586 | Kendall@80: 0.4808
Epoch 5/150 | Train Loss: 0.0540 | Epoch Time: 0.52s | Spearman@80: 0.6987 | Kendall@80: 0.5061
Epoch 6/150 | Train Loss: 0.0556 | Epoch Time: 0.55s | Spearman@80: 0.6915 | Kendall@80: 0.5055
Epoch 7/150 | Train Loss: 0.0495 | Epoch Time: 0.54s | Spearman@80: 0.7355 | Kendall@80: 0.5447
Epoch 8/150 | Train Loss: 0.0446 | Epoch Time: 0.54s | Spearman@80: 0.7390 | Kendall@80: 0.5346
Epoch 9/150 | Train Loss: 0.0498 | Epoch Time: 0.54s | Spearman@80: 0.6671 | Kendall@80: 0.4770
Epoch 10/150 | Train Loss: 0.0468 | Epoch Time: 0.54s | Spearman@80: 0.7327 | Kendall@80: 0.5403
Epoch 11/150 | Train Loss: 0.0410 | Epoch Time: 0.54s | Spearman@80: 0.7451 | Kendall@80: 0.5460
Epoch 12/150 | Train Loss: 0.0486 | Epoch Time: 0.56s | Spearman@80: 0.7083 | Kendall@80: 0.5143
Epoch 13/150 | Train Loss: 0.0439 | Epoch Time: 0.55s | Spearman@80: 0.7338 | Kendall@80: 0.5396
Epoch 14/150 | Train Loss: 0.0437 | Epoch Time: 0.53s | Spearman@80: 0.7404 | Kendall@80: 0.5485
Epoch 15/150 | Train Loss: 0.0509 | Epoch Time: 0.54s | Spearman@80: 0.7398 | Kendall@80: 0.5314
Epoch 16/150 | Train Loss: 0.0458 | Epoch Time: 0.53s | Spearman@80: 0.6871 | Kendall@80: 0.4966
Epoch 17/150 | Train Loss: 0.0420 | Epoch Time: 0.54s | Spearman@80: 0.7394 | Kendall@80: 0.5409
Epoch 18/150 | Train Loss: 0.0440 | Epoch Time: 0.53s | Spearman@80: 0.7274 | Kendall@80: 0.5415
Epoch 19/150 | Train Loss: 0.0341 | Epoch Time: 0.54s | Spearman@80: 0.7514 | Kendall@80: 0.5567
Epoch 20/150 | Train Loss: 0.0387 | Epoch Time: 0.54s | Spearman@80: 0.7374 | Kendall@80: 0.5466
Epoch 21/150 | Train Loss: 0.0330 | Epoch Time: 0.54s | Spearman@80: 0.7511 | Kendall@80: 0.5548
Epoch 22/150 | Train Loss: 0.0359 | Epoch Time: 0.55s | Spearman@80: 0.7360 | Kendall@80: 0.5447
Epoch 23/150 | Train Loss: 0.0381 | Epoch Time: 0.56s | Spearman@80: 0.7508 | Kendall@80: 0.5593
Epoch 24/150 | Train Loss: 0.0369 | Epoch Time: 0.52s | Spearman@80: 0.7415 | Kendall@80: 0.5390
Epoch 25/150 | Train Loss: 0.0430 | Epoch Time: 0.55s | Spearman@80: 0.7698 | Kendall@80: 0.5707
Epoch 26/150 | Train Loss: 0.0381 | Epoch Time: 0.55s | Spearman@80: 0.7644 | Kendall@80: 0.5631
Epoch 27/150 | Train Loss: 0.0418 | Epoch Time: 0.55s | Spearman@80: 0.7548 | Kendall@80: 0.5580
Epoch 28/150 | Train Loss: 0.0361 | Epoch Time: 0.55s | Spearman@80: 0.7703 | Kendall@80: 0.5738
Epoch 29/150 | Train Loss: 0.0424 | Epoch Time: 0.56s | Spearman@80: 0.7428 | Kendall@80: 0.5384
Epoch 30/150 | Train Loss: 0.0382 | Epoch Time: 0.52s | Spearman@80: 0.8014 | Kendall@80: 0.6036
Epoch 31/150 | Train Loss: 0.0334 | Epoch Time: 0.56s | Spearman@80: 0.7801 | Kendall@80: 0.5827
Epoch 32/150 | Train Loss: 0.0374 | Epoch Time: 0.54s | Spearman@80: 0.7686 | Kendall@80: 0.5656
Epoch 33/150 | Train Loss: 0.0358 | Epoch Time: 0.56s | Spearman@80: 0.7712 | Kendall@80: 0.5694
Epoch 34/150 | Train Loss: 0.0331 | Epoch Time: 0.53s | Spearman@80: 0.7761 | Kendall@80: 0.5738
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 0.56s | Spearman@80: 0.7899 | Kendall@80: 0.5909
Epoch 36/150 | Train Loss: 0.0355 | Epoch Time: 0.54s | Spearman@80: 0.7844 | Kendall@80: 0.5821
Epoch 37/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.7676 | Kendall@80: 0.5719
Epoch 38/150 | Train Loss: 0.0303 | Epoch Time: 0.56s | Spearman@80: 0.7638 | Kendall@80: 0.5707
Epoch 39/150 | Train Loss: 0.0335 | Epoch Time: 0.53s | Spearman@80: 0.7898 | Kendall@80: 0.5941
Epoch 40/150 | Train Loss: 0.0379 | Epoch Time: 0.56s | Spearman@80: 0.7020 | Kendall@80: 0.5061
Epoch 41/150 | Train Loss: 0.0375 | Epoch Time: 0.55s | Spearman@80: 0.7549 | Kendall@80: 0.5548
Epoch 42/150 | Train Loss: 0.0395 | Epoch Time: 0.56s | Spearman@80: 0.7443 | Kendall@80: 0.5548
Epoch 43/150 | Train Loss: 0.0362 | Epoch Time: 0.54s | Spearman@80: 0.7404 | Kendall@80: 0.5460
Epoch 44/150 | Train Loss: 0.0398 | Epoch Time: 0.54s | Spearman@80: 0.7632 | Kendall@80: 0.5694
Epoch 45/150 | Train Loss: 0.0321 | Epoch Time: 0.55s | Spearman@80: 0.7531 | Kendall@80: 0.5599
Epoch 46/150 | Train Loss: 0.0323 | Epoch Time: 0.55s | Spearman@80: 0.7898 | Kendall@80: 0.5859
Epoch 47/150 | Train Loss: 0.0281 | Epoch Time: 0.56s | Spearman@80: 0.8082 | Kendall@80: 0.6061
Epoch 48/150 | Train Loss: 0.0296 | Epoch Time: 0.54s | Spearman@80: 0.7934 | Kendall@80: 0.5941
Epoch 49/150 | Train Loss: 0.0282 | Epoch Time: 0.53s | Spearman@80: 0.7881 | Kendall@80: 0.5941
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.56s | Spearman@80: 0.7635 | Kendall@80: 0.5675
Epoch 51/150 | Train Loss: 0.0297 | Epoch Time: 0.56s | Spearman@80: 0.7452 | Kendall@80: 0.5504
Epoch 52/150 | Train Loss: 0.0252 | Epoch Time: 0.55s | Spearman@80: 0.7478 | Kendall@80: 0.5555
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 0.54s | Spearman@80: 0.7499 | Kendall@80: 0.5574
Epoch 54/150 | Train Loss: 0.0326 | Epoch Time: 0.55s | Spearman@80: 0.7798 | Kendall@80: 0.5897
Epoch 55/150 | Train Loss: 0.0297 | Epoch Time: 0.54s | Spearman@80: 0.7452 | Kendall@80: 0.5542
Epoch 56/150 | Train Loss: 0.0346 | Epoch Time: 0.54s | Spearman@80: 0.7566 | Kendall@80: 0.5643
Epoch 57/150 | Train Loss: 0.0331 | Epoch Time: 0.53s | Spearman@80: 0.7497 | Kendall@80: 0.5548
Epoch 58/150 | Train Loss: 0.0302 | Epoch Time: 0.54s | Spearman@80: 0.7672 | Kendall@80: 0.5745
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.55s | Spearman@80: 0.7870 | Kendall@80: 0.5884
Epoch 60/150 | Train Loss: 0.0326 | Epoch Time: 0.55s | Spearman@80: 0.7633 | Kendall@80: 0.5732
Epoch 61/150 | Train Loss: 0.0338 | Epoch Time: 0.53s | Spearman@80: 0.7004 | Kendall@80: 0.5169
Epoch 62/150 | Train Loss: 0.0318 | Epoch Time: 0.53s | Spearman@80: 0.7270 | Kendall@80: 0.5434
Epoch 63/150 | Train Loss: 0.0269 | Epoch Time: 0.55s | Spearman@80: 0.7640 | Kendall@80: 0.5700
Epoch 64/150 | Train Loss: 0.0297 | Epoch Time: 0.54s | Spearman@80: 0.7646 | Kendall@80: 0.5713
Epoch 65/150 | Train Loss: 0.0285 | Epoch Time: 0.53s | Spearman@80: 0.7861 | Kendall@80: 0.5934
Epoch 66/150 | Train Loss: 0.0315 | Epoch Time: 0.54s | Spearman@80: 0.7707 | Kendall@80: 0.5827
Epoch 67/150 | Train Loss: 0.0323 | Epoch Time: 0.54s | Spearman@80: 0.7209 | Kendall@80: 0.5346
Epoch 68/150 | Train Loss: 0.0245 | Epoch Time: 0.53s | Spearman@80: 0.7553 | Kendall@80: 0.5726
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.56s | Spearman@80: 0.7653 | Kendall@80: 0.5751
Epoch 70/150 | Train Loss: 0.0256 | Epoch Time: 0.55s | Spearman@80: 0.7685 | Kendall@80: 0.5827
Epoch 71/150 | Train Loss: 0.0297 | Epoch Time: 0.56s | Spearman@80: 0.7145 | Kendall@80: 0.5333
Epoch 72/150 | Train Loss: 0.0268 | Epoch Time: 0.52s | Spearman@80: 0.7793 | Kendall@80: 0.5852
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.7706 | Kendall@80: 0.5814
Epoch 74/150 | Train Loss: 0.0298 | Epoch Time: 0.54s | Spearman@80: 0.7308 | Kendall@80: 0.5491
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.54s | Spearman@80: 0.7750 | Kendall@80: 0.5821
Epoch 76/150 | Train Loss: 0.0262 | Epoch Time: 0.55s | Spearman@80: 0.7855 | Kendall@80: 0.5985
Epoch 77/150 | Train Loss: 0.0307 | Epoch Time: 0.53s | Spearman@80: 0.7805 | Kendall@80: 0.5922
Epoch 78/150 | Train Loss: 0.0249 | Epoch Time: 0.54s | Spearman@80: 0.7179 | Kendall@80: 0.5358
Epoch 79/150 | Train Loss: 0.0331 | Epoch Time: 0.53s | Spearman@80: 0.7489 | Kendall@80: 0.5694
Epoch 80/150 | Train Loss: 0.0310 | Epoch Time: 0.55s | Spearman@80: 0.7420 | Kendall@80: 0.5612
Epoch 81/150 | Train Loss: 0.0229 | Epoch Time: 0.54s | Spearman@80: 0.7684 | Kendall@80: 0.5795
Epoch 82/150 | Train Loss: 0.0279 | Epoch Time: 0.54s | Spearman@80: 0.7864 | Kendall@80: 0.5934
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.7788 | Kendall@80: 0.5909
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.53s | Spearman@80: 0.7724 | Kendall@80: 0.5808
Epoch 85/150 | Train Loss: 0.0207 | Epoch Time: 0.55s | Spearman@80: 0.7632 | Kendall@80: 0.5726
Epoch 86/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.7609 | Kendall@80: 0.5732
Epoch 87/150 | Train Loss: 0.0259 | Epoch Time: 0.53s | Spearman@80: 0.7450 | Kendall@80: 0.5605
Epoch 88/150 | Train Loss: 0.0299 | Epoch Time: 0.54s | Spearman@80: 0.7791 | Kendall@80: 0.5934
Epoch 89/150 | Train Loss: 0.0197 | Epoch Time: 0.54s | Spearman@80: 0.7824 | Kendall@80: 0.5859
Epoch 90/150 | Train Loss: 0.0217 | Epoch Time: 0.53s | Spearman@80: 0.7666 | Kendall@80: 0.5821
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 0.54s | Spearman@80: 0.7808 | Kendall@80: 0.5915
Epoch 92/150 | Train Loss: 0.0262 | Epoch Time: 0.54s | Spearman@80: 0.7600 | Kendall@80: 0.5713
Epoch 93/150 | Train Loss: 0.0234 | Epoch Time: 0.53s | Spearman@80: 0.7678 | Kendall@80: 0.5814
Epoch 94/150 | Train Loss: 0.0234 | Epoch Time: 0.56s | Spearman@80: 0.7792 | Kendall@80: 0.5852
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 0.53s | Spearman@80: 0.7673 | Kendall@80: 0.5827
Epoch 96/150 | Train Loss: 0.0226 | Epoch Time: 0.54s | Spearman@80: 0.7815 | Kendall@80: 0.5998
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.55s | Spearman@80: 0.7852 | Kendall@80: 0.5909
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.53s | Spearman@80: 0.7713 | Kendall@80: 0.5846
Epoch 99/150 | Train Loss: 0.0242 | Epoch Time: 0.53s | Spearman@80: 0.7534 | Kendall@80: 0.5599
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 0.54s | Spearman@80: 0.7413 | Kendall@80: 0.5637
Epoch 101/150 | Train Loss: 0.0232 | Epoch Time: 0.54s | Spearman@80: 0.7555 | Kendall@80: 0.5732
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 0.54s | Spearman@80: 0.7588 | Kendall@80: 0.5745
Epoch 103/150 | Train Loss: 0.0224 | Epoch Time: 0.53s | Spearman@80: 0.7607 | Kendall@80: 0.5707
Epoch 104/150 | Train Loss: 0.0198 | Epoch Time: 0.53s | Spearman@80: 0.7582 | Kendall@80: 0.5732
Epoch 105/150 | Train Loss: 0.0209 | Epoch Time: 0.54s | Spearman@80: 0.7614 | Kendall@80: 0.5802
Epoch 106/150 | Train Loss: 0.0218 | Epoch Time: 0.53s | Spearman@80: 0.7681 | Kendall@80: 0.5897
Epoch 107/150 | Train Loss: 0.0208 | Epoch Time: 0.54s | Spearman@80: 0.7735 | Kendall@80: 0.5821
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.54s | Spearman@80: 0.7572 | Kendall@80: 0.5757
Epoch 109/150 | Train Loss: 0.0157 | Epoch Time: 0.53s | Spearman@80: 0.7573 | Kendall@80: 0.5789
Epoch 110/150 | Train Loss: 0.0169 | Epoch Time: 0.54s | Spearman@80: 0.7445 | Kendall@80: 0.5612
Epoch 111/150 | Train Loss: 0.0186 | Epoch Time: 0.54s | Spearman@80: 0.7439 | Kendall@80: 0.5580
Epoch 112/150 | Train Loss: 0.0200 | Epoch Time: 0.54s | Spearman@80: 0.7532 | Kendall@80: 0.5732
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.54s | Spearman@80: 0.7686 | Kendall@80: 0.5814
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 0.54s | Spearman@80: 0.7764 | Kendall@80: 0.5941
Epoch 115/150 | Train Loss: 0.0201 | Epoch Time: 0.54s | Spearman@80: 0.7707 | Kendall@80: 0.5808
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 0.56s | Spearman@80: 0.7660 | Kendall@80: 0.5783
Epoch 117/150 | Train Loss: 0.0198 | Epoch Time: 0.54s | Spearman@80: 0.7615 | Kendall@80: 0.5859
Epoch 118/150 | Train Loss: 0.0175 | Epoch Time: 0.54s | Spearman@80: 0.7703 | Kendall@80: 0.5871
Epoch 119/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.7554 | Kendall@80: 0.5770
Epoch 120/150 | Train Loss: 0.0169 | Epoch Time: 0.54s | Spearman@80: 0.7632 | Kendall@80: 0.5764
Epoch 121/150 | Train Loss: 0.0131 | Epoch Time: 0.53s | Spearman@80: 0.7709 | Kendall@80: 0.5833
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 0.54s | Spearman@80: 0.7764 | Kendall@80: 0.5985
Epoch 123/150 | Train Loss: 0.0200 | Epoch Time: 0.56s | Spearman@80: 0.7680 | Kendall@80: 0.5871
Epoch 124/150 | Train Loss: 0.0239 | Epoch Time: 0.54s | Spearman@80: 0.7762 | Kendall@80: 0.5846
Epoch 125/150 | Train Loss: 0.0187 | Epoch Time: 0.52s | Spearman@80: 0.7608 | Kendall@80: 0.5789
Epoch 126/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.7595 | Kendall@80: 0.5789
Epoch 127/150 | Train Loss: 0.0160 | Epoch Time: 0.52s | Spearman@80: 0.7627 | Kendall@80: 0.5789
Epoch 128/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.7646 | Kendall@80: 0.5802
Epoch 129/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.7572 | Kendall@80: 0.5776
Epoch 130/150 | Train Loss: 0.0139 | Epoch Time: 0.53s | Spearman@80: 0.7635 | Kendall@80: 0.5808
Epoch 131/150 | Train Loss: 0.0194 | Epoch Time: 0.55s | Spearman@80: 0.7655 | Kendall@80: 0.5789
Epoch 132/150 | Train Loss: 0.0200 | Epoch Time: 0.55s | Spearman@80: 0.7640 | Kendall@80: 0.5789
Epoch 133/150 | Train Loss: 0.0184 | Epoch Time: 0.55s | Spearman@80: 0.7585 | Kendall@80: 0.5789
Epoch 134/150 | Train Loss: 0.0166 | Epoch Time: 0.53s | Spearman@80: 0.7651 | Kendall@80: 0.5795
Epoch 135/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.7682 | Kendall@80: 0.5808
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 0.56s | Spearman@80: 0.7685 | Kendall@80: 0.5821
Epoch 137/150 | Train Loss: 0.0171 | Epoch Time: 0.52s | Spearman@80: 0.7659 | Kendall@80: 0.5833
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 0.52s | Spearman@80: 0.7665 | Kendall@80: 0.5840
Epoch 139/150 | Train Loss: 0.0178 | Epoch Time: 0.54s | Spearman@80: 0.7635 | Kendall@80: 0.5827
Epoch 140/150 | Train Loss: 0.0136 | Epoch Time: 0.53s | Spearman@80: 0.7625 | Kendall@80: 0.5821
Epoch 141/150 | Train Loss: 0.0146 | Epoch Time: 0.54s | Spearman@80: 0.7638 | Kendall@80: 0.5833
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 0.53s | Spearman@80: 0.7614 | Kendall@80: 0.5795
Epoch 143/150 | Train Loss: 0.0179 | Epoch Time: 0.55s | Spearman@80: 0.7636 | Kendall@80: 0.5808
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.7640 | Kendall@80: 0.5808
Epoch 145/150 | Train Loss: 0.0165 | Epoch Time: 0.55s | Spearman@80: 0.7644 | Kendall@80: 0.5789
Epoch 146/150 | Train Loss: 0.0151 | Epoch Time: 0.54s | Spearman@80: 0.7644 | Kendall@80: 0.5789
Epoch 147/150 | Train Loss: 0.0189 | Epoch Time: 39.10s | Spearman@423495: 0.8540 | Kendall@423495: 0.6755
Epoch 148/150 | Train Loss: 0.0167 | Epoch Time: 38.98s | Spearman@423495: 0.8539 | Kendall@423495: 0.6754
Epoch 149/150 | Train Loss: 0.0151 | Epoch Time: 38.63s | Spearman@423495: 0.8539 | Kendall@423495: 0.6754
Epoch 150/150 | Train Loss: 0.0218 | Epoch Time: 38.82s | Spearman@423495: 0.8537 | Kendall@423495: 0.6753
Sample Count: 128, Spearman: 0.8538627353816637, Kendall: 0.6753878298929727
{64: (0.7916205694619354, 0.6050025004242252),
 128: (0.8538627353816637, 0.6753878298929727)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.28s | Spearman@80: 0.3108 | Kendall@80: 0.2190
Epoch 2/150 | Train Loss: 0.0639 | Epoch Time: 0.28s | Spearman@80: 0.3679 | Kendall@80: 0.2608
Epoch 3/150 | Train Loss: 0.0628 | Epoch Time: 0.26s | Spearman@80: 0.5282 | Kendall@80: 0.3785
Epoch 4/150 | Train Loss: 0.0528 | Epoch Time: 0.29s | Spearman@80: 0.6327 | Kendall@80: 0.4525
Epoch 5/150 | Train Loss: 0.0528 | Epoch Time: 0.29s | Spearman@80: 0.6387 | Kendall@80: 0.4671
Epoch 6/150 | Train Loss: 0.0532 | Epoch Time: 0.29s | Spearman@80: 0.6326 | Kendall@80: 0.4633
Epoch 7/150 | Train Loss: 0.0507 | Epoch Time: 0.28s | Spearman@80: 0.6910 | Kendall@80: 0.5133
Epoch 8/150 | Train Loss: 0.0472 | Epoch Time: 0.27s | Spearman@80: 0.6376 | Kendall@80: 0.4722
Epoch 9/150 | Train Loss: 0.0536 | Epoch Time: 0.28s | Spearman@80: 0.7032 | Kendall@80: 0.5209
Epoch 10/150 | Train Loss: 0.0545 | Epoch Time: 0.28s | Spearman@80: 0.6539 | Kendall@80: 0.4861
Epoch 11/150 | Train Loss: 0.0416 | Epoch Time: 0.27s | Spearman@80: 0.6606 | Kendall@80: 0.4905
Epoch 12/150 | Train Loss: 0.0477 | Epoch Time: 0.29s | Spearman@80: 0.6817 | Kendall@80: 0.5095
Epoch 13/150 | Train Loss: 0.0440 | Epoch Time: 0.29s | Spearman@80: 0.7105 | Kendall@80: 0.5310
Epoch 14/150 | Train Loss: 0.0367 | Epoch Time: 0.29s | Spearman@80: 0.7164 | Kendall@80: 0.5392
Epoch 15/150 | Train Loss: 0.0433 | Epoch Time: 0.28s | Spearman@80: 0.7362 | Kendall@80: 0.5462
Epoch 16/150 | Train Loss: 0.0445 | Epoch Time: 0.28s | Spearman@80: 0.6940 | Kendall@80: 0.5209
Epoch 17/150 | Train Loss: 0.0337 | Epoch Time: 0.28s | Spearman@80: 0.7124 | Kendall@80: 0.5348
Epoch 18/150 | Train Loss: 0.0362 | Epoch Time: 0.29s | Spearman@80: 0.7608 | Kendall@80: 0.5665
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.29s | Spearman@80: 0.7416 | Kendall@80: 0.5538
Epoch 20/150 | Train Loss: 0.0377 | Epoch Time: 0.29s | Spearman@80: 0.7444 | Kendall@80: 0.5544
Epoch 21/150 | Train Loss: 0.0356 | Epoch Time: 0.28s | Spearman@80: 0.7843 | Kendall@80: 0.5848
Epoch 22/150 | Train Loss: 0.0405 | Epoch Time: 0.27s | Spearman@80: 0.7908 | Kendall@80: 0.5962
Epoch 23/150 | Train Loss: 0.0454 | Epoch Time: 0.26s | Spearman@80: 0.6666 | Kendall@80: 0.5006
Epoch 24/150 | Train Loss: 0.0421 | Epoch Time: 0.28s | Spearman@80: 0.7158 | Kendall@80: 0.5405
Epoch 25/150 | Train Loss: 0.0369 | Epoch Time: 0.28s | Spearman@80: 0.7458 | Kendall@80: 0.5563
Epoch 26/150 | Train Loss: 0.0347 | Epoch Time: 0.29s | Spearman@80: 0.7714 | Kendall@80: 0.5772
Epoch 27/150 | Train Loss: 0.0395 | Epoch Time: 0.28s | Spearman@80: 0.7504 | Kendall@80: 0.5633
Epoch 28/150 | Train Loss: 0.0389 | Epoch Time: 0.27s | Spearman@80: 0.7913 | Kendall@80: 0.5981
Epoch 29/150 | Train Loss: 0.0295 | Epoch Time: 0.29s | Spearman@80: 0.7171 | Kendall@80: 0.5373
Epoch 30/150 | Train Loss: 0.0344 | Epoch Time: 0.27s | Spearman@80: 0.7672 | Kendall@80: 0.5778
Epoch 31/150 | Train Loss: 0.0364 | Epoch Time: 0.29s | Spearman@80: 0.7714 | Kendall@80: 0.5785
Epoch 32/150 | Train Loss: 0.0309 | Epoch Time: 0.27s | Spearman@80: 0.7525 | Kendall@80: 0.5652
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.29s | Spearman@80: 0.7813 | Kendall@80: 0.5892
Epoch 34/150 | Train Loss: 0.0326 | Epoch Time: 0.27s | Spearman@80: 0.7717 | Kendall@80: 0.5842
Epoch 35/150 | Train Loss: 0.0415 | Epoch Time: 0.28s | Spearman@80: 0.7928 | Kendall@80: 0.6038
Epoch 36/150 | Train Loss: 0.0260 | Epoch Time: 0.28s | Spearman@80: 0.7962 | Kendall@80: 0.6089
Epoch 37/150 | Train Loss: 0.0312 | Epoch Time: 0.28s | Spearman@80: 0.7932 | Kendall@80: 0.6063
Epoch 38/150 | Train Loss: 0.0322 | Epoch Time: 0.29s | Spearman@80: 0.8093 | Kendall@80: 0.6291
Epoch 39/150 | Train Loss: 0.0268 | Epoch Time: 0.29s | Spearman@80: 0.8302 | Kendall@80: 0.6411
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.29s | Spearman@80: 0.7501 | Kendall@80: 0.5709
Epoch 41/150 | Train Loss: 0.0333 | Epoch Time: 0.28s | Spearman@80: 0.7733 | Kendall@80: 0.5854
Epoch 42/150 | Train Loss: 0.0314 | Epoch Time: 0.28s | Spearman@80: 0.7625 | Kendall@80: 0.5829
Epoch 43/150 | Train Loss: 0.0252 | Epoch Time: 0.29s | Spearman@80: 0.7301 | Kendall@80: 0.5646
Epoch 44/150 | Train Loss: 0.0366 | Epoch Time: 0.28s | Spearman@80: 0.7608 | Kendall@80: 0.5905
Epoch 45/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.8233 | Kendall@80: 0.6443
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.28s | Spearman@80: 0.7143 | Kendall@80: 0.5494
Epoch 47/150 | Train Loss: 0.0344 | Epoch Time: 0.28s | Spearman@80: 0.7314 | Kendall@80: 0.5639
Epoch 48/150 | Train Loss: 0.0273 | Epoch Time: 0.29s | Spearman@80: 0.7995 | Kendall@80: 0.6203
Epoch 49/150 | Train Loss: 0.0256 | Epoch Time: 0.29s | Spearman@80: 0.7640 | Kendall@80: 0.5842
Epoch 50/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.7859 | Kendall@80: 0.6108
Epoch 51/150 | Train Loss: 0.0266 | Epoch Time: 0.29s | Spearman@80: 0.8237 | Kendall@80: 0.6475
