Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  74.51574921607971  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.03s | Spearman@80: 0.4365 | Kendall@80: 0.2987
Epoch 48/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@80: 0.4536 | Kendall@80: 0.3355
Epoch 49/150 | Train Loss: 0.0168 | Epoch Time: 0.15s | Spearman@80: 0.4473 | Kendall@80: 0.3217
Epoch 50/150 | Train Loss: 0.0190 | Epoch Time: 0.15s | Spearman@80: 0.4426 | Kendall@80: 0.3189
Epoch 51/150 | Train Loss: 0.0196 | Epoch Time: 0.15s | Spearman@80: 0.4060 | Kendall@80: 0.2883
Epoch 52/150 | Train Loss: 0.0117 | Epoch Time: 0.15s | Spearman@80: 0.4037 | Kendall@80: 0.2754
Epoch 53/150 | Train Loss: 0.0128 | Epoch Time: 0.15s | Spearman@80: 0.4064 | Kendall@80: 0.2744
Epoch 54/150 | Train Loss: 0.0220 | Epoch Time: 0.15s | Spearman@80: 0.4865 | Kendall@80: 0.3478
Epoch 55/150 | Train Loss: 0.0070 | Epoch Time: 0.15s | Spearman@80: 0.5732 | Kendall@80: 0.4066
Epoch 56/150 | Train Loss: 0.0331 | Epoch Time: 0.15s | Spearman@80: 0.6277 | Kendall@80: 0.4539
Epoch 57/150 | Train Loss: 0.0159 | Epoch Time: 0.15s | Spearman@80: 0.5877 | Kendall@80: 0.4192
Epoch 58/150 | Train Loss: 0.0207 | Epoch Time: 0.15s | Spearman@80: 0.6022 | Kendall@80: 0.4219
Epoch 59/150 | Train Loss: 0.0088 | Epoch Time: 0.15s | Spearman@80: 0.6850 | Kendall@80: 0.4739
Epoch 60/150 | Train Loss: 0.0609 | Epoch Time: 0.15s | Spearman@80: 0.6692 | Kendall@80: 0.4590
Epoch 61/150 | Train Loss: 0.0132 | Epoch Time: 0.15s | Spearman@80: 0.6430 | Kendall@80: 0.4470
Epoch 62/150 | Train Loss: 0.0077 | Epoch Time: 0.15s | Spearman@80: 0.6009 | Kendall@80: 0.4301
Epoch 63/150 | Train Loss: 0.0247 | Epoch Time: 0.15s | Spearman@80: 0.5047 | Kendall@80: 0.3633
Epoch 64/150 | Train Loss: 0.0132 | Epoch Time: 0.15s | Spearman@80: 0.5506 | Kendall@80: 0.3926
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.15s | Spearman@80: 0.5299 | Kendall@80: 0.3853
Epoch 66/150 | Train Loss: 0.0299 | Epoch Time: 0.15s | Spearman@80: 0.5088 | Kendall@80: 0.3749
Epoch 67/150 | Train Loss: 0.0119 | Epoch Time: 0.15s | Spearman@80: 0.4965 | Kendall@80: 0.3696
Epoch 68/150 | Train Loss: 0.0099 | Epoch Time: 0.15s | Spearman@80: 0.5094 | Kendall@80: 0.3713
Epoch 69/150 | Train Loss: 0.0283 | Epoch Time: 0.15s | Spearman@80: 0.5054 | Kendall@80: 0.3656
Epoch 70/150 | Train Loss: 0.0196 | Epoch Time: 0.15s | Spearman@80: 0.4955 | Kendall@80: 0.3500
Epoch 71/150 | Train Loss: 0.0142 | Epoch Time: 0.15s | Spearman@80: 0.5141 | Kendall@80: 0.3726
Epoch 72/150 | Train Loss: 0.0117 | Epoch Time: 0.15s | Spearman@80: 0.5136 | Kendall@80: 0.3583
Epoch 73/150 | Train Loss: 0.0084 | Epoch Time: 0.15s | Spearman@80: 0.5124 | Kendall@80: 0.3592
Epoch 74/150 | Train Loss: 0.0166 | Epoch Time: 0.15s | Spearman@80: 0.4884 | Kendall@80: 0.3298
Epoch 75/150 | Train Loss: 0.0120 | Epoch Time: 0.15s | Spearman@80: 0.4982 | Kendall@80: 0.3332
Epoch 76/150 | Train Loss: 0.0320 | Epoch Time: 0.15s | Spearman@80: 0.5300 | Kendall@80: 0.3755
Epoch 77/150 | Train Loss: 0.0056 | Epoch Time: 0.15s | Spearman@80: 0.5233 | Kendall@80: 0.3702
Epoch 78/150 | Train Loss: 0.0050 | Epoch Time: 0.15s | Spearman@80: 0.5252 | Kendall@80: 0.3726
Epoch 79/150 | Train Loss: 0.0157 | Epoch Time: 0.15s | Spearman@80: 0.5568 | Kendall@80: 0.3945
Epoch 80/150 | Train Loss: 0.0061 | Epoch Time: 0.15s | Spearman@80: 0.5572 | Kendall@80: 0.3952
Epoch 81/150 | Train Loss: 0.0063 | Epoch Time: 0.15s | Spearman@80: 0.5712 | Kendall@80: 0.4034
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 0.15s | Spearman@80: 0.5351 | Kendall@80: 0.3757
Epoch 83/150 | Train Loss: 0.0186 | Epoch Time: 0.15s | Spearman@80: 0.5348 | Kendall@80: 0.3770
Epoch 84/150 | Train Loss: 0.0106 | Epoch Time: 0.15s | Spearman@80: 0.5456 | Kendall@80: 0.3825
Epoch 85/150 | Train Loss: 0.0149 | Epoch Time: 0.15s | Spearman@80: 0.5490 | Kendall@80: 0.3761
Epoch 86/150 | Train Loss: 0.0118 | Epoch Time: 0.15s | Spearman@80: 0.5455 | Kendall@80: 0.3698
Epoch 87/150 | Train Loss: 0.0066 | Epoch Time: 0.15s | Spearman@80: 0.5756 | Kendall@80: 0.3994
Epoch 88/150 | Train Loss: 0.0048 | Epoch Time: 0.15s | Spearman@80: 0.5572 | Kendall@80: 0.3844
Epoch 89/150 | Train Loss: 0.0067 | Epoch Time: 0.15s | Spearman@80: 0.5587 | Kendall@80: 0.3892
Epoch 90/150 | Train Loss: 0.0100 | Epoch Time: 0.15s | Spearman@80: 0.5361 | Kendall@80: 0.3755
Epoch 91/150 | Train Loss: 0.0049 | Epoch Time: 0.15s | Spearman@80: 0.5243 | Kendall@80: 0.3679
Epoch 92/150 | Train Loss: 0.0077 | Epoch Time: 0.15s | Spearman@80: 0.5246 | Kendall@80: 0.3656
Epoch 93/150 | Train Loss: 0.0026 | Epoch Time: 0.15s | Spearman@80: 0.5691 | Kendall@80: 0.3992
Epoch 94/150 | Train Loss: 0.0010 | Epoch Time: 0.15s | Spearman@80: 0.5409 | Kendall@80: 0.3829
Epoch 95/150 | Train Loss: 0.0078 | Epoch Time: 0.15s | Spearman@80: 0.5465 | Kendall@80: 0.3891
Epoch 96/150 | Train Loss: 0.0154 | Epoch Time: 0.16s | Spearman@80: 0.4997 | Kendall@80: 0.3463
Epoch 97/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.5642 | Kendall@80: 0.3970
Epoch 98/150 | Train Loss: 0.0049 | Epoch Time: 0.15s | Spearman@80: 0.5456 | Kendall@80: 0.3764
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.16s | Spearman@80: 0.5351 | Kendall@80: 0.3808
Epoch 100/150 | Train Loss: 0.0024 | Epoch Time: 0.15s | Spearman@80: 0.5715 | Kendall@80: 0.4041
Epoch 101/150 | Train Loss: 0.0217 | Epoch Time: 0.16s | Spearman@80: 0.5150 | Kendall@80: 0.3478
Epoch 102/150 | Train Loss: 0.0089 | Epoch Time: 0.15s | Spearman@80: 0.5570 | Kendall@80: 0.3905
Epoch 103/150 | Train Loss: 0.0031 | Epoch Time: 0.15s | Spearman@80: 0.5409 | Kendall@80: 0.3738
Epoch 104/150 | Train Loss: 0.0103 | Epoch Time: 0.15s | Spearman@80: 0.5096 | Kendall@80: 0.3507
Epoch 105/150 | Train Loss: 0.0116 | Epoch Time: 0.15s | Spearman@80: 0.5193 | Kendall@80: 0.3577
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.16s | Spearman@80: 0.5931 | Kendall@80: 0.4225
Epoch 107/150 | Train Loss: 0.0032 | Epoch Time: 0.16s | Spearman@80: 0.5717 | Kendall@80: 0.3949
Epoch 108/150 | Train Loss: 0.0138 | Epoch Time: 0.16s | Spearman@80: 0.5483 | Kendall@80: 0.3900
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.5396 | Kendall@80: 0.3704
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.15s | Spearman@80: 0.5485 | Kendall@80: 0.3797
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.16s | Spearman@80: 0.5665 | Kendall@80: 0.3954
Epoch 112/150 | Train Loss: 0.0172 | Epoch Time: 0.15s | Spearman@80: 0.6170 | Kendall@80: 0.4329
Epoch 113/150 | Train Loss: 0.0069 | Epoch Time: 0.15s | Spearman@80: 0.5444 | Kendall@80: 0.3730
Epoch 114/150 | Train Loss: 0.0126 | Epoch Time: 0.15s | Spearman@80: 0.5773 | Kendall@80: 0.4043
Epoch 115/150 | Train Loss: 0.0036 | Epoch Time: 0.15s | Spearman@80: 0.5462 | Kendall@80: 0.3844
Epoch 116/150 | Train Loss: 0.0074 | Epoch Time: 0.15s | Spearman@80: 0.5485 | Kendall@80: 0.3776
Epoch 117/150 | Train Loss: 0.0074 | Epoch Time: 0.15s | Spearman@80: 0.5930 | Kendall@80: 0.4224
Epoch 118/150 | Train Loss: 0.0106 | Epoch Time: 0.15s | Spearman@80: 0.5163 | Kendall@80: 0.3535
Epoch 119/150 | Train Loss: 0.0166 | Epoch Time: 0.15s | Spearman@80: 0.5429 | Kendall@80: 0.3792
Epoch 120/150 | Train Loss: 0.0241 | Epoch Time: 0.15s | Spearman@80: 0.5045 | Kendall@80: 0.3500
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.15s | Spearman@80: 0.5361 | Kendall@80: 0.3715
Epoch 122/150 | Train Loss: 0.0045 | Epoch Time: 0.15s | Spearman@80: 0.5565 | Kendall@80: 0.3876
Epoch 123/150 | Train Loss: 0.0104 | Epoch Time: 0.15s | Spearman@80: 0.5671 | Kendall@80: 0.3914
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.15s | Spearman@80: 0.5281 | Kendall@80: 0.3687
Epoch 125/150 | Train Loss: 0.0051 | Epoch Time: 0.15s | Spearman@80: 0.5130 | Kendall@80: 0.3533
Epoch 126/150 | Train Loss: 0.0028 | Epoch Time: 0.15s | Spearman@80: 0.5729 | Kendall@80: 0.3971
Epoch 127/150 | Train Loss: 0.0094 | Epoch Time: 0.15s | Spearman@80: 0.5298 | Kendall@80: 0.3662
Epoch 128/150 | Train Loss: 0.0119 | Epoch Time: 0.15s | Spearman@80: 0.5116 | Kendall@80: 0.3551
Epoch 129/150 | Train Loss: 0.0027 | Epoch Time: 0.16s | Spearman@80: 0.6141 | Kendall@80: 0.4394
Epoch 130/150 | Train Loss: 0.0134 | Epoch Time: 0.15s | Spearman@80: 0.5181 | Kendall@80: 0.3533
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.15s | Spearman@80: 0.5747 | Kendall@80: 0.3996
Epoch 132/150 | Train Loss: 0.0071 | Epoch Time: 0.15s | Spearman@80: 0.5324 | Kendall@80: 0.3715
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.15s | Spearman@80: 0.5186 | Kendall@80: 0.3643
Epoch 134/150 | Train Loss: 0.0117 | Epoch Time: 0.15s | Spearman@80: 0.6059 | Kendall@80: 0.4333
Epoch 135/150 | Train Loss: 0.0173 | Epoch Time: 0.15s | Spearman@80: 0.5200 | Kendall@80: 0.3578
Epoch 136/150 | Train Loss: 0.0063 | Epoch Time: 0.15s | Spearman@80: 0.5888 | Kendall@80: 0.4062
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.15s | Spearman@80: 0.5681 | Kendall@80: 0.4053
Epoch 138/150 | Train Loss: 0.0027 | Epoch Time: 0.15s | Spearman@80: 0.5383 | Kendall@80: 0.3747
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 0.15s | Spearman@80: 0.5429 | Kendall@80: 0.3760
Epoch 140/150 | Train Loss: 0.0233 | Epoch Time: 0.15s | Spearman@80: 0.6038 | Kendall@80: 0.4249
Epoch 141/150 | Train Loss: 0.0066 | Epoch Time: 0.15s | Spearman@80: 0.5890 | Kendall@80: 0.4179
Epoch 142/150 | Train Loss: 0.0055 | Epoch Time: 0.15s | Spearman@80: 0.5736 | Kendall@80: 0.3961
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.15s | Spearman@80: 0.5985 | Kendall@80: 0.4250
Epoch 144/150 | Train Loss: 0.0056 | Epoch Time: 0.15s | Spearman@80: 0.5487 | Kendall@80: 0.3846
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.15s | Spearman@80: 0.5940 | Kendall@80: 0.4088
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.15s | Spearman@80: 0.5678 | Kendall@80: 0.3961
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 2.05s | Spearman@15608: 0.6523 | Kendall@15608: 0.4714
Epoch 148/150 | Train Loss: 0.0061 | Epoch Time: 2.05s | Spearman@15608: 0.6700 | Kendall@15608: 0.4858
Epoch 149/150 | Train Loss: 0.0059 | Epoch Time: 2.05s | Spearman@15608: 0.6954 | Kendall@15608: 0.5054
Epoch 150/150 | Train Loss: 0.0055 | Epoch Time: 2.06s | Spearman@15608: 0.6970 | Kendall@15608: 0.5054
Sample Count: 16, Spearman: 0.6786583700942521, Kendall: 0.4920080019482147
{16: (0.6786583700942521, 0.4920080019482147),
 32: (0.8231798478883965, 0.6528163487617739)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.30s | Spearman@80: 0.4382 | Kendall@80: 0.3134
Epoch 2/150 | Train Loss: 0.0962 | Epoch Time: 0.29s | Spearman@80: 0.4825 | Kendall@80: 0.3429
Epoch 3/150 | Train Loss: 0.0859 | Epoch Time: 0.29s | Spearman@80: 0.5643 | Kendall@80: 0.3971
Epoch 4/150 | Train Loss: 0.0725 | Epoch Time: 0.29s | Spearman@80: 0.6784 | Kendall@80: 0.4921
Epoch 5/150 | Train Loss: 0.0852 | Epoch Time: 0.29s | Spearman@80: 0.9038 | Kendall@80: 0.7372
Epoch 6/150 | Train Loss: 0.0610 | Epoch Time: 0.29s | Spearman@80: 0.8964 | Kendall@80: 0.7268
Epoch 7/150 | Train Loss: 0.0553 | Epoch Time: 0.29s | Spearman@80: 0.8666 | Kendall@80: 0.7003
Epoch 8/150 | Train Loss: 0.0444 | Epoch Time: 0.29s | Spearman@80: 0.7956 | Kendall@80: 0.6169
Epoch 9/150 | Train Loss: 0.0246 | Epoch Time: 0.29s | Spearman@80: 0.8623 | Kendall@80: 0.7117
Epoch 10/150 | Train Loss: 0.0461 | Epoch Time: 0.29s | Spearman@80: 0.8772 | Kendall@80: 0.7357
Epoch 11/150 | Train Loss: 0.0267 | Epoch Time: 0.29s | Spearman@80: 0.8512 | Kendall@80: 0.6889
Epoch 12/150 | Train Loss: 0.0316 | Epoch Time: 0.29s | Spearman@80: 0.8992 | Kendall@80: 0.7440
Epoch 13/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.9394 | Kendall@80: 0.8052
Epoch 14/150 | Train Loss: 0.0333 | Epoch Time: 0.29s | Spearman@80: 0.9272 | Kendall@80: 0.7891
Epoch 15/150 | Train Loss: 0.0303 | Epoch Time: 0.29s | Spearman@80: 0.8504 | Kendall@80: 0.7105
Epoch 16/150 | Train Loss: 0.0324 | Epoch Time: 0.29s | Spearman@80: 0.8918 | Kendall@80: 0.7262
Epoch 17/150 | Train Loss: 0.0428 | Epoch Time: 0.29s | Spearman@80: 0.8329 | Kendall@80: 0.6976
Epoch 18/150 | Train Loss: 0.0308 | Epoch Time: 0.29s | Spearman@80: 0.9282 | Kendall@80: 0.8000
Epoch 19/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.8888 | Kendall@80: 0.7516
Epoch 20/150 | Train Loss: 0.0217 | Epoch Time: 0.29s | Spearman@80: 0.9174 | Kendall@80: 0.7649
Epoch 21/150 | Train Loss: 0.0281 | Epoch Time: 0.29s | Spearman@80: 0.9272 | Kendall@80: 0.7905
Epoch 22/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.8719 | Kendall@80: 0.7169
Epoch 23/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.9392 | Kendall@80: 0.8062
Epoch 24/150 | Train Loss: 0.0310 | Epoch Time: 0.29s | Spearman@80: 0.9057 | Kendall@80: 0.7543
Epoch 25/150 | Train Loss: 0.0279 | Epoch Time: 0.29s | Spearman@80: 0.8962 | Kendall@80: 0.7467
Epoch 26/150 | Train Loss: 0.0404 | Epoch Time: 0.29s | Spearman@80: 0.9206 | Kendall@80: 0.7727
Epoch 27/150 | Train Loss: 0.0316 | Epoch Time: 0.29s | Spearman@80: 0.9139 | Kendall@80: 0.7708
Epoch 28/150 | Train Loss: 0.0330 | Epoch Time: 0.29s | Spearman@80: 0.8105 | Kendall@80: 0.6322
Epoch 29/150 | Train Loss: 0.0403 | Epoch Time: 0.29s | Spearman@80: 0.9013 | Kendall@80: 0.7766
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.29s | Spearman@80: 0.8520 | Kendall@80: 0.7156
Epoch 31/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.9387 | Kendall@80: 0.8252
Epoch 32/150 | Train Loss: 0.0209 | Epoch Time: 0.29s | Spearman@80: 0.8785 | Kendall@80: 0.7541
Epoch 33/150 | Train Loss: 0.0306 | Epoch Time: 0.29s | Spearman@80: 0.8478 | Kendall@80: 0.6851
Epoch 34/150 | Train Loss: 0.0279 | Epoch Time: 0.29s | Spearman@80: 0.8625 | Kendall@80: 0.7162
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 0.29s | Spearman@80: 0.8517 | Kendall@80: 0.7003
Epoch 36/150 | Train Loss: 0.0242 | Epoch Time: 0.29s | Spearman@80: 0.9504 | Kendall@80: 0.8267
Epoch 37/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.8591 | Kendall@80: 0.7192
Epoch 38/150 | Train Loss: 0.0144 | Epoch Time: 0.29s | Spearman@80: 0.9206 | Kendall@80: 0.7909
Epoch 39/150 | Train Loss: 0.0167 | Epoch Time: 0.29s | Spearman@80: 0.9497 | Kendall@80: 0.8221
Epoch 40/150 | Train Loss: 0.0164 | Epoch Time: 0.29s | Spearman@80: 0.9468 | Kendall@80: 0.8147
Epoch 41/150 | Train Loss: 0.0194 | Epoch Time: 0.29s | Spearman@80: 0.8780 | Kendall@80: 0.7369
Epoch 42/150 | Train Loss: 0.0239 | Epoch Time: 0.29s | Spearman@80: 0.7999 | Kendall@80: 0.6425
Epoch 43/150 | Train Loss: 0.0257 | Epoch Time: 0.29s | Spearman@80: 0.9169 | Kendall@80: 0.7877
Epoch 44/150 | Train Loss: 0.0179 | Epoch Time: 0.29s | Spearman@80: 0.8682 | Kendall@80: 0.7274
Epoch 45/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.9238 | Kendall@80: 0.7714
Epoch 46/150 | Train Loss: 0.0204 | Epoch Time: 0.29s | Spearman@80: 0.8923 | Kendall@80: 0.7448
Epoch 47/150 | Train Loss: 0.0147 | Epoch Time: 0.29s | Spearman@80: 0.8652 | Kendall@80: 0.7137
Epoch 48/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.9028 | Kendall@80: 0.7623
Epoch 49/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.9381 | Kendall@80: 0.8074
Epoch 50/150 | Train Loss: 0.0228 | Epoch Time: 0.29s | Spearman@80: 0.9197 | Kendall@80: 0.7689
Epoch 51/150 | Train Loss: 0.0142 | Epoch Time: 0.29s | Spearman@80: 0.9134 | Kendall@80: 0.7568
Epoch 52/150 | Train Loss: 0.0184 | Epoch Time: 0.29s | Spearman@80: 0.9384 | Kendall@80: 0.7898
Epoch 53/150 | Train Loss: 0.0371 | Epoch Time: 0.29s | Spearman@80: 0.7654 | Kendall@80: 0.6125
Epoch 54/150 | Train Loss: 0.0335 | Epoch Time: 0.29s | Spearman@80: 0.8825 | Kendall@80: 0.7414
Epoch 55/150 | Train Loss: 0.0298 | Epoch Time: 0.29s | Spearman@80: 0.9003 | Kendall@80: 0.7429
Epoch 56/150 | Train Loss: 0.0308 | Epoch Time: 0.29s | Spearman@80: 0.8927 | Kendall@80: 0.7522
Epoch 57/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.9366 | Kendall@80: 0.8032
Epoch 58/150 | Train Loss: 0.0214 | Epoch Time: 0.29s | Spearman@80: 0.9463 | Kendall@80: 0.8121
Epoch 59/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.9405 | Kendall@80: 0.8151
Epoch 60/150 | Train Loss: 0.0316 | Epoch Time: 0.29s | Spearman@80: 0.9510 | Kendall@80: 0.8178
Epoch 61/150 | Train Loss: 0.0216 | Epoch Time: 0.29s | Spearman@80: 0.7837 | Kendall@80: 0.6051
Epoch 62/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.8828 | Kendall@80: 0.7067
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 0.29s | Spearman@80: 0.9442 | Kendall@80: 0.8038
Epoch 64/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.9487 | Kendall@80: 0.8261
Epoch 65/150 | Train Loss: 0.0142 | Epoch Time: 0.29s | Spearman@80: 0.9370 | Kendall@80: 0.7954
Epoch 66/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.8539 | Kendall@80: 0.6991
Epoch 67/150 | Train Loss: 0.0155 | Epoch Time: 0.30s | Spearman@80: 0.8846 | Kendall@80: 0.7446
Epoch 68/150 | Train Loss: 0.0190 | Epoch Time: 0.29s | Spearman@80: 0.9317 | Kendall@80: 0.7839
Epoch 69/150 | Train Loss: 0.0164 | Epoch Time: 0.29s | Spearman@80: 0.8899 | Kendall@80: 0.7461
Epoch 70/150 | Train Loss: 0.0125 | Epoch Time: 0.29s | Spearman@80: 0.9186 | Kendall@80: 0.7740
Epoch 71/150 | Train Loss: 0.0078 | Epoch Time: 0.29s | Spearman@80: 0.8505 | Kendall@80: 0.6876
Epoch 72/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.9323 | Kendall@80: 0.7982
Epoch 73/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.9060 | Kendall@80: 0.7575
Epoch 74/150 | Train Loss: 0.0114 | Epoch Time: 0.30s | Spearman@80: 0.8951 | Kendall@80: 0.7518
Epoch 75/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.8600 | Kendall@80: 0.7098
Epoch 76/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.8866 | Kendall@80: 0.7435
Epoch 77/150 | Train Loss: 0.0135 | Epoch Time: 0.29s | Spearman@80: 0.9202 | Kendall@80: 0.7759
Epoch 78/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.9104 | Kendall@80: 0.7715
Epoch 79/150 | Train Loss: 0.0163 | Epoch Time: 0.29s | Spearman@80: 0.8603 | Kendall@80: 0.7010
Epoch 80/150 | Train Loss: 0.0177 | Epoch Time: 0.29s | Spearman@80: 0.9009 | Kendall@80: 0.7427
Epoch 81/150 | Train Loss: 0.0150 | Epoch Time: 0.30s | Spearman@80: 0.9253 | Kendall@80: 0.7759
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.29s | Spearman@80: 0.9166 | Kendall@80: 0.7619
Epoch 83/150 | Train Loss: 0.0117 | Epoch Time: 0.29s | Spearman@80: 0.8995 | Kendall@80: 0.7499
Epoch 84/150 | Train Loss: 0.0090 | Epoch Time: 0.29s | Spearman@80: 0.8668 | Kendall@80: 0.7192
Epoch 85/150 | Train Loss: 0.0134 | Epoch Time: 0.29s | Spearman@80: 0.8499 | Kendall@80: 0.6870
Epoch 86/150 | Train Loss: 0.0162 | Epoch Time: 0.29s | Spearman@80: 0.8367 | Kendall@80: 0.6705
Epoch 87/150 | Train Loss: 0.0168 | Epoch Time: 0.29s | Spearman@80: 0.9096 | Kendall@80: 0.7655
Epoch 88/150 | Train Loss: 0.0136 | Epoch Time: 0.29s | Spearman@80: 0.9135 | Kendall@80: 0.7738
Epoch 89/150 | Train Loss: 0.0140 | Epoch Time: 0.29s | Spearman@80: 0.9419 | Kendall@80: 0.8070
Epoch 90/150 | Train Loss: 0.0042 | Epoch Time: 0.29s | Spearman@80: 0.9145 | Kendall@80: 0.7695
Epoch 91/150 | Train Loss: 0.0147 | Epoch Time: 0.30s | Spearman@80: 0.9115 | Kendall@80: 0.7696
Epoch 92/150 | Train Loss: 0.0124 | Epoch Time: 0.29s | Spearman@80: 0.9315 | Kendall@80: 0.8089
Epoch 93/150 | Train Loss: 0.0199 | Epoch Time: 0.29s | Spearman@80: 0.8809 | Kendall@80: 0.7359
Epoch 94/150 | Train Loss: 0.0146 | Epoch Time: 0.29s | Spearman@80: 0.8482 | Kendall@80: 0.6864
Epoch 95/150 | Train Loss: 0.0130 | Epoch Time: 0.29s | Spearman@80: 0.8256 | Kendall@80: 0.6533
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.29s | Spearman@80: 0.8861 | Kendall@80: 0.7281
Epoch 97/150 | Train Loss: 0.0106 | Epoch Time: 0.29s | Spearman@80: 0.9132 | Kendall@80: 0.7651
Epoch 98/150 | Train Loss: 0.0145 | Epoch Time: 0.29s | Spearman@80: 0.8810 | Kendall@80: 0.7313
Epoch 99/150 | Train Loss: 0.0174 | Epoch Time: 0.29s | Spearman@80: 0.8255 | Kendall@80: 0.6690
Epoch 100/150 | Train Loss: 0.0095 | Epoch Time: 0.29s | Spearman@80: 0.8980 | Kendall@80: 0.7471
Epoch 101/150 | Train Loss: 0.0109 | Epoch Time: 0.29s | Spearman@80: 0.8350 | Kendall@80: 0.6880
Epoch 102/150 | Train Loss: 0.0087 | Epoch Time: 0.29s | Spearman@80: 0.8819 | Kendall@80: 0.7391
Epoch 103/150 | Train Loss: 0.0131 | Epoch Time: 0.29s | Spearman@80: 0.8969 | Kendall@80: 0.7528
Epoch 104/150 | Train Loss: 0.0075 | Epoch Time: 0.29s | Spearman@80: 0.9284 | Kendall@80: 0.8005
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 0.29s | Spearman@80: 0.9262 | Kendall@80: 0.7903
Epoch 106/150 | Train Loss: 0.0077 | Epoch Time: 0.29s | Spearman@80: 0.8692 | Kendall@80: 0.7162
Epoch 107/150 | Train Loss: 0.0177 | Epoch Time: 0.29s | Spearman@80: 0.8903 | Kendall@80: 0.7486
Epoch 108/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.9347 | Kendall@80: 0.7982
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.9189 | Kendall@80: 0.7765
Epoch 110/150 | Train Loss: 0.0108 | Epoch Time: 0.29s | Spearman@80: 0.8747 | Kendall@80: 0.7238
Epoch 111/150 | Train Loss: 0.0066 | Epoch Time: 0.29s | Spearman@80: 0.8711 | Kendall@80: 0.7179
Epoch 112/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.8761 | Kendall@80: 0.7099
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.29s | Spearman@80: 0.8725 | Kendall@80: 0.7022
Epoch 114/150 | Train Loss: 0.0126 | Epoch Time: 0.29s | Spearman@80: 0.8865 | Kendall@80: 0.7289
