Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  63.5949501991272  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0937 | Epoch Time: 1.56s | Spearman@80: 0.5000 | Kendall@80: 0.3534
Epoch 52/150 | Train Loss: 0.0284 | Epoch Time: 0.23s | Spearman@80: 0.7988 | Kendall@80: 0.6143
Epoch 53/150 | Train Loss: 0.0361 | Epoch Time: 0.24s | Spearman@80: 0.7988 | Kendall@80: 0.6175
Epoch 54/150 | Train Loss: 0.0302 | Epoch Time: 0.24s | Spearman@80: 0.7833 | Kendall@80: 0.6118
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 0.24s | Spearman@80: 0.7956 | Kendall@80: 0.6188
Epoch 56/150 | Train Loss: 0.0276 | Epoch Time: 0.23s | Spearman@80: 0.7933 | Kendall@80: 0.6137
Epoch 57/150 | Train Loss: 0.0301 | Epoch Time: 0.23s | Spearman@80: 0.7948 | Kendall@80: 0.6245
Epoch 58/150 | Train Loss: 0.0325 | Epoch Time: 0.24s | Spearman@80: 0.7578 | Kendall@80: 0.5941
Epoch 59/150 | Train Loss: 0.0337 | Epoch Time: 0.24s | Spearman@80: 0.7596 | Kendall@80: 0.5846
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 0.23s | Spearman@80: 0.7777 | Kendall@80: 0.5998
Epoch 61/150 | Train Loss: 0.0298 | Epoch Time: 0.23s | Spearman@80: 0.7812 | Kendall@80: 0.6004
Epoch 62/150 | Train Loss: 0.0308 | Epoch Time: 0.23s | Spearman@80: 0.7671 | Kendall@80: 0.5833
Epoch 63/150 | Train Loss: 0.0306 | Epoch Time: 0.24s | Spearman@80: 0.7642 | Kendall@80: 0.5934
Epoch 64/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.7665 | Kendall@80: 0.5953
Epoch 65/150 | Train Loss: 0.0268 | Epoch Time: 0.24s | Spearman@80: 0.8043 | Kendall@80: 0.6276
Epoch 66/150 | Train Loss: 0.0314 | Epoch Time: 0.23s | Spearman@80: 0.8096 | Kendall@80: 0.6257
Epoch 67/150 | Train Loss: 0.0254 | Epoch Time: 0.24s | Spearman@80: 0.7958 | Kendall@80: 0.6137
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.23s | Spearman@80: 0.7679 | Kendall@80: 0.5972
Epoch 69/150 | Train Loss: 0.0345 | Epoch Time: 0.23s | Spearman@80: 0.7906 | Kendall@80: 0.6048
Epoch 70/150 | Train Loss: 0.0294 | Epoch Time: 0.24s | Spearman@80: 0.7971 | Kendall@80: 0.6124
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 0.24s | Spearman@80: 0.7832 | Kendall@80: 0.6061
Epoch 72/150 | Train Loss: 0.0295 | Epoch Time: 0.23s | Spearman@80: 0.7853 | Kendall@80: 0.6181
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.24s | Spearman@80: 0.7971 | Kendall@80: 0.6270
Epoch 74/150 | Train Loss: 0.0228 | Epoch Time: 0.24s | Spearman@80: 0.8062 | Kendall@80: 0.6194
Epoch 75/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8097 | Kendall@80: 0.6333
Epoch 76/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.8133 | Kendall@80: 0.6333
Epoch 77/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.8168 | Kendall@80: 0.6359
Epoch 78/150 | Train Loss: 0.0227 | Epoch Time: 0.23s | Spearman@80: 0.8201 | Kendall@80: 0.6511
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.24s | Spearman@80: 0.8243 | Kendall@80: 0.6454
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 0.23s | Spearman@80: 0.8145 | Kendall@80: 0.6365
Epoch 81/150 | Train Loss: 0.0241 | Epoch Time: 0.24s | Spearman@80: 0.8078 | Kendall@80: 0.6283
Epoch 82/150 | Train Loss: 0.0239 | Epoch Time: 0.23s | Spearman@80: 0.7997 | Kendall@80: 0.6245
Epoch 83/150 | Train Loss: 0.0267 | Epoch Time: 0.24s | Spearman@80: 0.7922 | Kendall@80: 0.6200
Epoch 84/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.8053 | Kendall@80: 0.6314
Epoch 85/150 | Train Loss: 0.0281 | Epoch Time: 0.23s | Spearman@80: 0.8183 | Kendall@80: 0.6466
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.8307 | Kendall@80: 0.6485
Epoch 87/150 | Train Loss: 0.0247 | Epoch Time: 0.23s | Spearman@80: 0.8270 | Kendall@80: 0.6454
Epoch 88/150 | Train Loss: 0.0335 | Epoch Time: 0.23s | Spearman@80: 0.8370 | Kendall@80: 0.6523
Epoch 89/150 | Train Loss: 0.0221 | Epoch Time: 0.24s | Spearman@80: 0.8352 | Kendall@80: 0.6479
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.8220 | Kendall@80: 0.6479
Epoch 91/150 | Train Loss: 0.0224 | Epoch Time: 0.23s | Spearman@80: 0.8217 | Kendall@80: 0.6466
Epoch 92/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.8225 | Kendall@80: 0.6530
Epoch 93/150 | Train Loss: 0.0261 | Epoch Time: 0.23s | Spearman@80: 0.8208 | Kendall@80: 0.6511
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 0.24s | Spearman@80: 0.8108 | Kendall@80: 0.6492
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.23s | Spearman@80: 0.8242 | Kendall@80: 0.6567
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.8109 | Kendall@80: 0.6454
Epoch 97/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.8003 | Kendall@80: 0.6397
Epoch 98/150 | Train Loss: 0.0282 | Epoch Time: 0.23s | Spearman@80: 0.8313 | Kendall@80: 0.6681
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 0.24s | Spearman@80: 0.8493 | Kendall@80: 0.6871
Epoch 100/150 | Train Loss: 0.0204 | Epoch Time: 0.23s | Spearman@80: 0.8359 | Kendall@80: 0.6669
Epoch 101/150 | Train Loss: 0.0256 | Epoch Time: 0.24s | Spearman@80: 0.8243 | Kendall@80: 0.6549
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.8144 | Kendall@80: 0.6441
Epoch 103/150 | Train Loss: 0.0296 | Epoch Time: 0.24s | Spearman@80: 0.8042 | Kendall@80: 0.6409
Epoch 104/150 | Train Loss: 0.0171 | Epoch Time: 0.24s | Spearman@80: 0.7996 | Kendall@80: 0.6403
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.8055 | Kendall@80: 0.6447
Epoch 106/150 | Train Loss: 0.0182 | Epoch Time: 0.23s | Spearman@80: 0.8123 | Kendall@80: 0.6555
Epoch 107/150 | Train Loss: 0.0267 | Epoch Time: 0.24s | Spearman@80: 0.8152 | Kendall@80: 0.6618
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.23s | Spearman@80: 0.8226 | Kendall@80: 0.6650
Epoch 109/150 | Train Loss: 0.0201 | Epoch Time: 0.23s | Spearman@80: 0.8112 | Kendall@80: 0.6536
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 0.24s | Spearman@80: 0.7963 | Kendall@80: 0.6428
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.7934 | Kendall@80: 0.6422
Epoch 112/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.8187 | Kendall@80: 0.6574
Epoch 113/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.8207 | Kendall@80: 0.6536
Epoch 114/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.8325 | Kendall@80: 0.6694
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.8289 | Kendall@80: 0.6631
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.24s | Spearman@80: 0.8214 | Kendall@80: 0.6549
Epoch 117/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.8162 | Kendall@80: 0.6542
Epoch 118/150 | Train Loss: 0.0258 | Epoch Time: 0.24s | Spearman@80: 0.8088 | Kendall@80: 0.6504
Epoch 119/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.8110 | Kendall@80: 0.6511
Epoch 120/150 | Train Loss: 0.0230 | Epoch Time: 0.24s | Spearman@80: 0.8040 | Kendall@80: 0.6466
Epoch 121/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.8016 | Kendall@80: 0.6416
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.24s | Spearman@80: 0.8094 | Kendall@80: 0.6485
Epoch 123/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.8238 | Kendall@80: 0.6599
Epoch 124/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.8173 | Kendall@80: 0.6542
Epoch 125/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.8126 | Kendall@80: 0.6498
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.8063 | Kendall@80: 0.6485
Epoch 127/150 | Train Loss: 0.0270 | Epoch Time: 0.24s | Spearman@80: 0.8115 | Kendall@80: 0.6492
Epoch 128/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.8177 | Kendall@80: 0.6555
Epoch 129/150 | Train Loss: 0.0198 | Epoch Time: 0.23s | Spearman@80: 0.8222 | Kendall@80: 0.6561
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 0.23s | Spearman@80: 0.8151 | Kendall@80: 0.6561
Epoch 131/150 | Train Loss: 0.0221 | Epoch Time: 0.23s | Spearman@80: 0.8161 | Kendall@80: 0.6536
Epoch 132/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.8130 | Kendall@80: 0.6511
Epoch 133/150 | Train Loss: 0.0198 | Epoch Time: 0.23s | Spearman@80: 0.8134 | Kendall@80: 0.6511
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.8123 | Kendall@80: 0.6504
Epoch 135/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.8110 | Kendall@80: 0.6567
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.23s | Spearman@80: 0.8134 | Kendall@80: 0.6567
Epoch 137/150 | Train Loss: 0.0181 | Epoch Time: 0.24s | Spearman@80: 0.8186 | Kendall@80: 0.6605
Epoch 138/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.8159 | Kendall@80: 0.6605
Epoch 139/150 | Train Loss: 0.0165 | Epoch Time: 0.23s | Spearman@80: 0.8135 | Kendall@80: 0.6580
Epoch 140/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.8199 | Kendall@80: 0.6605
Epoch 141/150 | Train Loss: 0.0193 | Epoch Time: 0.23s | Spearman@80: 0.8198 | Kendall@80: 0.6574
Epoch 142/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.8164 | Kendall@80: 0.6580
Epoch 143/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.8136 | Kendall@80: 0.6580
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.8163 | Kendall@80: 0.6605
Epoch 145/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.8145 | Kendall@80: 0.6599
Epoch 146/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.8135 | Kendall@80: 0.6586
Epoch 147/150 | Train Loss: 0.0177 | Epoch Time: 31.28s | Spearman@423559: 0.8266 | Kendall@423559: 0.6427
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 31.06s | Spearman@423559: 0.8269 | Kendall@423559: 0.6430
Epoch 149/150 | Train Loss: 0.0180 | Epoch Time: 31.40s | Spearman@423559: 0.8274 | Kendall@423559: 0.6430
Epoch 150/150 | Train Loss: 0.0208 | Epoch Time: 31.23s | Spearman@423559: 0.8273 | Kendall@423559: 0.6430
Sample Count: 64, Spearman: 0.8270493220082683, Kendall: 0.6429207128915079
{64: (0.8270493220082683, 0.6429207128915079),
 128: (0.8890558289542315, 0.7114322417203781)}
Epoch 1/150 | Train Loss: 0.0785 | Epoch Time: 0.48s | Spearman@80: 0.7103 | Kendall@80: 0.5339
Epoch 2/150 | Train Loss: 0.0615 | Epoch Time: 0.46s | Spearman@80: 0.7871 | Kendall@80: 0.6004
Epoch 3/150 | Train Loss: 0.0532 | Epoch Time: 0.46s | Spearman@80: 0.8379 | Kendall@80: 0.6435
Epoch 4/150 | Train Loss: 0.0477 | Epoch Time: 0.47s | Spearman@80: 0.8123 | Kendall@80: 0.6131
Epoch 5/150 | Train Loss: 0.0445 | Epoch Time: 0.46s | Spearman@80: 0.8095 | Kendall@80: 0.6169
Epoch 6/150 | Train Loss: 0.0459 | Epoch Time: 0.46s | Spearman@80: 0.8230 | Kendall@80: 0.6276
Epoch 7/150 | Train Loss: 0.0400 | Epoch Time: 0.46s | Spearman@80: 0.8490 | Kendall@80: 0.6517
Epoch 8/150 | Train Loss: 0.0506 | Epoch Time: 0.46s | Spearman@80: 0.8253 | Kendall@80: 0.6340
Epoch 9/150 | Train Loss: 0.0425 | Epoch Time: 0.46s | Spearman@80: 0.8079 | Kendall@80: 0.6086
Epoch 10/150 | Train Loss: 0.0369 | Epoch Time: 0.47s | Spearman@80: 0.8244 | Kendall@80: 0.6264
Epoch 11/150 | Train Loss: 0.0488 | Epoch Time: 0.46s | Spearman@80: 0.8301 | Kendall@80: 0.6251
Epoch 12/150 | Train Loss: 0.0457 | Epoch Time: 0.46s | Spearman@80: 0.7513 | Kendall@80: 0.5460
Epoch 13/150 | Train Loss: 0.0469 | Epoch Time: 0.46s | Spearman@80: 0.8776 | Kendall@80: 0.6884
Epoch 14/150 | Train Loss: 0.0449 | Epoch Time: 0.46s | Spearman@80: 0.8495 | Kendall@80: 0.6567
Epoch 15/150 | Train Loss: 0.0390 | Epoch Time: 0.46s | Spearman@80: 0.8447 | Kendall@80: 0.6492
Epoch 16/150 | Train Loss: 0.0417 | Epoch Time: 0.46s | Spearman@80: 0.8198 | Kendall@80: 0.6118
Epoch 17/150 | Train Loss: 0.0369 | Epoch Time: 0.46s | Spearman@80: 0.8354 | Kendall@80: 0.6409
Epoch 18/150 | Train Loss: 0.0389 | Epoch Time: 0.46s | Spearman@80: 0.8454 | Kendall@80: 0.6435
Epoch 19/150 | Train Loss: 0.0399 | Epoch Time: 0.46s | Spearman@80: 0.8097 | Kendall@80: 0.6194
Epoch 20/150 | Train Loss: 0.0395 | Epoch Time: 0.46s | Spearman@80: 0.8116 | Kendall@80: 0.6137
Epoch 21/150 | Train Loss: 0.0446 | Epoch Time: 0.46s | Spearman@80: 0.8480 | Kendall@80: 0.6504
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 0.46s | Spearman@80: 0.8272 | Kendall@80: 0.6238
Epoch 23/150 | Train Loss: 0.0361 | Epoch Time: 0.46s | Spearman@80: 0.8312 | Kendall@80: 0.6295
Epoch 24/150 | Train Loss: 0.0394 | Epoch Time: 0.46s | Spearman@80: 0.7828 | Kendall@80: 0.5814
Epoch 25/150 | Train Loss: 0.0429 | Epoch Time: 0.45s | Spearman@80: 0.8532 | Kendall@80: 0.6555
Epoch 26/150 | Train Loss: 0.0471 | Epoch Time: 0.46s | Spearman@80: 0.8326 | Kendall@80: 0.6435
Epoch 27/150 | Train Loss: 0.0410 | Epoch Time: 0.46s | Spearman@80: 0.8280 | Kendall@80: 0.6340
Epoch 28/150 | Train Loss: 0.0411 | Epoch Time: 0.46s | Spearman@80: 0.8419 | Kendall@80: 0.6479
Epoch 29/150 | Train Loss: 0.0335 | Epoch Time: 0.46s | Spearman@80: 0.8533 | Kendall@80: 0.6530
Epoch 30/150 | Train Loss: 0.0360 | Epoch Time: 0.46s | Spearman@80: 0.8671 | Kendall@80: 0.6719
Epoch 31/150 | Train Loss: 0.0367 | Epoch Time: 0.47s | Spearman@80: 0.8365 | Kendall@80: 0.6371
Epoch 32/150 | Train Loss: 0.0347 | Epoch Time: 0.46s | Spearman@80: 0.8403 | Kendall@80: 0.6314
Epoch 33/150 | Train Loss: 0.0373 | Epoch Time: 0.46s | Spearman@80: 0.8554 | Kendall@80: 0.6523
Epoch 34/150 | Train Loss: 0.0460 | Epoch Time: 0.46s | Spearman@80: 0.8285 | Kendall@80: 0.6302
Epoch 35/150 | Train Loss: 0.0337 | Epoch Time: 0.45s | Spearman@80: 0.8749 | Kendall@80: 0.6745
Epoch 36/150 | Train Loss: 0.0365 | Epoch Time: 0.46s | Spearman@80: 0.8625 | Kendall@80: 0.6700
Epoch 37/150 | Train Loss: 0.0310 | Epoch Time: 0.46s | Spearman@80: 0.8609 | Kendall@80: 0.6624
Epoch 38/150 | Train Loss: 0.0339 | Epoch Time: 0.46s | Spearman@80: 0.8605 | Kendall@80: 0.6656
Epoch 39/150 | Train Loss: 0.0380 | Epoch Time: 0.46s | Spearman@80: 0.8633 | Kendall@80: 0.6637
Epoch 40/150 | Train Loss: 0.0354 | Epoch Time: 0.46s | Spearman@80: 0.8284 | Kendall@80: 0.6283
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.8602 | Kendall@80: 0.6624
Epoch 42/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.8500 | Kendall@80: 0.6517
Epoch 43/150 | Train Loss: 0.0295 | Epoch Time: 0.46s | Spearman@80: 0.8484 | Kendall@80: 0.6523
Epoch 44/150 | Train Loss: 0.0329 | Epoch Time: 0.47s | Spearman@80: 0.8570 | Kendall@80: 0.6624
Epoch 45/150 | Train Loss: 0.0382 | Epoch Time: 0.46s | Spearman@80: 0.8432 | Kendall@80: 0.6530
Epoch 46/150 | Train Loss: 0.0312 | Epoch Time: 0.47s | Spearman@80: 0.8645 | Kendall@80: 0.6745
Epoch 47/150 | Train Loss: 0.0360 | Epoch Time: 0.46s | Spearman@80: 0.8515 | Kendall@80: 0.6624
Epoch 48/150 | Train Loss: 0.0352 | Epoch Time: 0.46s | Spearman@80: 0.8435 | Kendall@80: 0.6473
Epoch 49/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.8788 | Kendall@80: 0.6878
Epoch 50/150 | Train Loss: 0.0346 | Epoch Time: 0.46s | Spearman@80: 0.8781 | Kendall@80: 0.6884
Epoch 51/150 | Train Loss: 0.0307 | Epoch Time: 0.46s | Spearman@80: 0.8629 | Kendall@80: 0.6719
Epoch 52/150 | Train Loss: 0.0309 | Epoch Time: 0.46s | Spearman@80: 0.8458 | Kendall@80: 0.6517
Epoch 53/150 | Train Loss: 0.0288 | Epoch Time: 0.47s | Spearman@80: 0.8524 | Kendall@80: 0.6612
Epoch 54/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.8456 | Kendall@80: 0.6530
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 0.46s | Spearman@80: 0.8519 | Kendall@80: 0.6586
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.8487 | Kendall@80: 0.6567
Epoch 57/150 | Train Loss: 0.0271 | Epoch Time: 0.46s | Spearman@80: 0.8505 | Kendall@80: 0.6593
Epoch 58/150 | Train Loss: 0.0331 | Epoch Time: 0.46s | Spearman@80: 0.8592 | Kendall@80: 0.6770
Epoch 59/150 | Train Loss: 0.0314 | Epoch Time: 0.46s | Spearman@80: 0.8618 | Kendall@80: 0.6726
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 0.46s | Spearman@80: 0.8556 | Kendall@80: 0.6662
Epoch 61/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.8472 | Kendall@80: 0.6618
Epoch 62/150 | Train Loss: 0.0278 | Epoch Time: 0.46s | Spearman@80: 0.8699 | Kendall@80: 0.6776
Epoch 63/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.8455 | Kendall@80: 0.6517
Epoch 64/150 | Train Loss: 0.0325 | Epoch Time: 0.46s | Spearman@80: 0.8499 | Kendall@80: 0.6485
Epoch 65/150 | Train Loss: 0.0314 | Epoch Time: 0.46s | Spearman@80: 0.8658 | Kendall@80: 0.6783
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.8714 | Kendall@80: 0.6808
Epoch 67/150 | Train Loss: 0.0349 | Epoch Time: 0.46s | Spearman@80: 0.8319 | Kendall@80: 0.6378
Epoch 68/150 | Train Loss: 0.0323 | Epoch Time: 0.46s | Spearman@80: 0.8616 | Kendall@80: 0.6732
Epoch 69/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.8620 | Kendall@80: 0.6738
Epoch 70/150 | Train Loss: 0.0284 | Epoch Time: 0.46s | Spearman@80: 0.8504 | Kendall@80: 0.6574
Epoch 71/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.8663 | Kendall@80: 0.6776
Epoch 72/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.8517 | Kendall@80: 0.6574
Epoch 73/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.8765 | Kendall@80: 0.6890
Epoch 74/150 | Train Loss: 0.0341 | Epoch Time: 0.46s | Spearman@80: 0.8458 | Kendall@80: 0.6574
Epoch 75/150 | Train Loss: 0.0324 | Epoch Time: 0.46s | Spearman@80: 0.8607 | Kendall@80: 0.6713
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.46s | Spearman@80: 0.8472 | Kendall@80: 0.6542
Epoch 77/150 | Train Loss: 0.0273 | Epoch Time: 0.46s | Spearman@80: 0.8893 | Kendall@80: 0.7036
Epoch 78/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.8759 | Kendall@80: 0.6916
Epoch 79/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.8555 | Kendall@80: 0.6719
Epoch 80/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.8770 | Kendall@80: 0.6954
Epoch 81/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.8713 | Kendall@80: 0.6890
Epoch 82/150 | Train Loss: 0.0291 | Epoch Time: 0.46s | Spearman@80: 0.8751 | Kendall@80: 0.6903
Epoch 83/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.8603 | Kendall@80: 0.6713
Epoch 84/150 | Train Loss: 0.0256 | Epoch Time: 0.46s | Spearman@80: 0.8642 | Kendall@80: 0.6751
Epoch 85/150 | Train Loss: 0.0189 | Epoch Time: 0.46s | Spearman@80: 0.8720 | Kendall@80: 0.6814
Epoch 86/150 | Train Loss: 0.0271 | Epoch Time: 0.46s | Spearman@80: 0.8613 | Kendall@80: 0.6732
Epoch 87/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.8650 | Kendall@80: 0.6814
Epoch 88/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.8744 | Kendall@80: 0.6903
Epoch 89/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.8795 | Kendall@80: 0.6935
Epoch 90/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.8657 | Kendall@80: 0.6783
Epoch 91/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.8789 | Kendall@80: 0.6985
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.46s | Spearman@80: 0.8667 | Kendall@80: 0.6821
Epoch 93/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.8616 | Kendall@80: 0.6783
Epoch 94/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.8573 | Kendall@80: 0.6700
Epoch 95/150 | Train Loss: 0.0234 | Epoch Time: 0.46s | Spearman@80: 0.8550 | Kendall@80: 0.6707
Epoch 96/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.8678 | Kendall@80: 0.6789
Epoch 97/150 | Train Loss: 0.0267 | Epoch Time: 0.46s | Spearman@80: 0.8694 | Kendall@80: 0.6795
Epoch 98/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.8654 | Kendall@80: 0.6814
Epoch 99/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.8623 | Kendall@80: 0.6726
Epoch 100/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.8615 | Kendall@80: 0.6700
Epoch 101/150 | Train Loss: 0.0238 | Epoch Time: 0.47s | Spearman@80: 0.8617 | Kendall@80: 0.6694
Epoch 102/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.8615 | Kendall@80: 0.6757
Epoch 103/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.8662 | Kendall@80: 0.6808
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 0.47s | Spearman@80: 0.8597 | Kendall@80: 0.6757
Epoch 105/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.8751 | Kendall@80: 0.6928
Epoch 106/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.8620 | Kendall@80: 0.6776
Epoch 107/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.8732 | Kendall@80: 0.6916
Epoch 108/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.8731 | Kendall@80: 0.6903
Epoch 109/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.8732 | Kendall@80: 0.6890
Epoch 110/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.8751 | Kendall@80: 0.6935
Epoch 111/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.8711 | Kendall@80: 0.6928
Epoch 112/150 | Train Loss: 0.0224 | Epoch Time: 0.46s | Spearman@80: 0.8722 | Kendall@80: 0.6928
Epoch 113/150 | Train Loss: 0.0230 | Epoch Time: 0.46s | Spearman@80: 0.8636 | Kendall@80: 0.6795
Epoch 114/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.8667 | Kendall@80: 0.6871
Epoch 115/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.8727 | Kendall@80: 0.6935
Epoch 116/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.8718 | Kendall@80: 0.6884
Epoch 117/150 | Train Loss: 0.0163 | Epoch Time: 0.46s | Spearman@80: 0.8708 | Kendall@80: 0.6909
Epoch 118/150 | Train Loss: 0.0247 | Epoch Time: 0.46s | Spearman@80: 0.8709 | Kendall@80: 0.6846
Epoch 119/150 | Train Loss: 0.0218 | Epoch Time: 0.46s | Spearman@80: 0.8748 | Kendall@80: 0.6884
