normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 1.25s | Spearman@80: 0.3952 | Kendall@80: 0.2708
Epoch 133/150 | Train Loss: 0.0093 | Epoch Time: 0.59s | Spearman@80: 0.3045 | Kendall@80: 0.2169
Epoch 134/150 | Train Loss: 0.0054 | Epoch Time: 0.59s | Spearman@80: 0.3087 | Kendall@80: 0.2181
Epoch 135/150 | Train Loss: 0.0077 | Epoch Time: 0.60s | Spearman@80: 0.3153 | Kendall@80: 0.2213
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.60s | Spearman@80: 0.3130 | Kendall@80: 0.2175
Epoch 137/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.3124 | Kendall@80: 0.2188
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 0.60s | Spearman@80: 0.3110 | Kendall@80: 0.2194
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.60s | Spearman@80: 0.3136 | Kendall@80: 0.2226
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.60s | Spearman@80: 0.3137 | Kendall@80: 0.2213
Epoch 141/150 | Train Loss: 0.0085 | Epoch Time: 0.59s | Spearman@80: 0.3141 | Kendall@80: 0.2213
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.59s | Spearman@80: 0.3139 | Kendall@80: 0.2226
Epoch 143/150 | Train Loss: 0.0058 | Epoch Time: 0.59s | Spearman@80: 0.3124 | Kendall@80: 0.2207
Epoch 144/150 | Train Loss: 0.0069 | Epoch Time: 0.60s | Spearman@80: 0.3122 | Kendall@80: 0.2200
Epoch 145/150 | Train Loss: 0.0077 | Epoch Time: 0.60s | Spearman@80: 0.3127 | Kendall@80: 0.2213
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.60s | Spearman@80: 0.3110 | Kendall@80: 0.2207
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 1.54s | Spearman@4934: 0.2899 | Kendall@4934: 0.1961
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 1.55s | Spearman@4934: 0.2899 | Kendall@4934: 0.1961
Epoch 149/150 | Train Loss: 0.0059 | Epoch Time: 1.55s | Spearman@4934: 0.2898 | Kendall@4934: 0.1960
Epoch 150/150 | Train Loss: 0.0063 | Epoch Time: 1.54s | Spearman@4934: 0.2898 | Kendall@4934: 0.1960
Sample Count: 64, Spearman: 0.28985580615646656, Kendall: 0.19604186184625483
{64: (0.28985580615646656, 0.19604186184625483),
 128: (0.6220985759951884, 0.4428465209936917)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 1.18s | Spearman@80: 0.2113 | Kendall@80: 0.1470
Epoch 2/150 | Train Loss: 0.0961 | Epoch Time: 1.17s | Spearman@80: 0.1511 | Kendall@80: 0.1058
Epoch 3/150 | Train Loss: 0.0902 | Epoch Time: 1.17s | Spearman@80: 0.2943 | Kendall@80: 0.2085
Epoch 4/150 | Train Loss: 0.0816 | Epoch Time: 1.18s | Spearman@80: 0.3621 | Kendall@80: 0.2579
Epoch 5/150 | Train Loss: 0.0742 | Epoch Time: 1.17s | Spearman@80: 0.3991 | Kendall@80: 0.2801
Epoch 6/150 | Train Loss: 0.0803 | Epoch Time: 1.18s | Spearman@80: 0.4306 | Kendall@80: 0.3010
Epoch 7/150 | Train Loss: 0.0740 | Epoch Time: 1.18s | Spearman@80: 0.4978 | Kendall@80: 0.3688
Epoch 8/150 | Train Loss: 0.0728 | Epoch Time: 1.18s | Spearman@80: 0.5332 | Kendall@80: 0.3891
Epoch 9/150 | Train Loss: 0.0710 | Epoch Time: 1.17s | Spearman@80: 0.5359 | Kendall@80: 0.3935
Epoch 10/150 | Train Loss: 0.0679 | Epoch Time: 1.17s | Spearman@80: 0.5591 | Kendall@80: 0.4106
Epoch 11/150 | Train Loss: 0.0725 | Epoch Time: 1.18s | Spearman@80: 0.3815 | Kendall@80: 0.2649
Epoch 12/150 | Train Loss: 0.0703 | Epoch Time: 1.17s | Spearman@80: 0.5661 | Kendall@80: 0.4176
Epoch 13/150 | Train Loss: 0.0637 | Epoch Time: 1.17s | Spearman@80: 0.5528 | Kendall@80: 0.4125
Epoch 14/150 | Train Loss: 0.0634 | Epoch Time: 1.17s | Spearman@80: 0.5819 | Kendall@80: 0.4265
Epoch 15/150 | Train Loss: 0.0639 | Epoch Time: 1.17s | Spearman@80: 0.5430 | Kendall@80: 0.3948
Epoch 16/150 | Train Loss: 0.0647 | Epoch Time: 1.18s | Spearman@80: 0.6142 | Kendall@80: 0.4518
Epoch 17/150 | Train Loss: 0.0618 | Epoch Time: 1.17s | Spearman@80: 0.5731 | Kendall@80: 0.4189
Epoch 18/150 | Train Loss: 0.0603 | Epoch Time: 1.17s | Spearman@80: 0.6260 | Kendall@80: 0.4575
Epoch 19/150 | Train Loss: 0.0589 | Epoch Time: 1.17s | Spearman@80: 0.6100 | Kendall@80: 0.4480
Epoch 20/150 | Train Loss: 0.0670 | Epoch Time: 1.18s | Spearman@80: 0.5967 | Kendall@80: 0.4354
Epoch 21/150 | Train Loss: 0.0650 | Epoch Time: 1.18s | Spearman@80: 0.6091 | Kendall@80: 0.4499
Epoch 22/150 | Train Loss: 0.0653 | Epoch Time: 2.67s | Spearman@80: 0.6099 | Kendall@80: 0.4417
Epoch 23/150 | Train Loss: 0.0656 | Epoch Time: 1.20s | Spearman@80: 0.6158 | Kendall@80: 0.4525
Epoch 24/150 | Train Loss: 0.0558 | Epoch Time: 1.18s | Spearman@80: 0.6039 | Kendall@80: 0.4474
Epoch 25/150 | Train Loss: 0.0562 | Epoch Time: 1.18s | Spearman@80: 0.6043 | Kendall@80: 0.4461
Epoch 26/150 | Train Loss: 0.0576 | Epoch Time: 1.17s | Spearman@80: 0.5660 | Kendall@80: 0.4164
Epoch 27/150 | Train Loss: 0.0604 | Epoch Time: 1.18s | Spearman@80: 0.6175 | Kendall@80: 0.4531
Epoch 28/150 | Train Loss: 0.0547 | Epoch Time: 1.18s | Spearman@80: 0.5991 | Kendall@80: 0.4423
Epoch 29/150 | Train Loss: 0.0530 | Epoch Time: 1.18s | Spearman@80: 0.6263 | Kendall@80: 0.4601
Epoch 30/150 | Train Loss: 0.0540 | Epoch Time: 1.18s | Spearman@80: 0.6194 | Kendall@80: 0.4544
Epoch 31/150 | Train Loss: 0.0542 | Epoch Time: 1.18s | Spearman@80: 0.5875 | Kendall@80: 0.4284
Epoch 32/150 | Train Loss: 0.0556 | Epoch Time: 1.18s | Spearman@80: 0.6366 | Kendall@80: 0.4651
Epoch 33/150 | Train Loss: 0.0597 | Epoch Time: 1.18s | Spearman@80: 0.5966 | Kendall@80: 0.4347
Epoch 34/150 | Train Loss: 0.0548 | Epoch Time: 1.18s | Spearman@80: 0.6379 | Kendall@80: 0.4721
Epoch 35/150 | Train Loss: 0.0576 | Epoch Time: 1.18s | Spearman@80: 0.5943 | Kendall@80: 0.4316
Epoch 36/150 | Train Loss: 0.0557 | Epoch Time: 1.18s | Spearman@80: 0.5813 | Kendall@80: 0.4164
Epoch 37/150 | Train Loss: 0.0510 | Epoch Time: 1.18s | Spearman@80: 0.5945 | Kendall@80: 0.4366
Epoch 38/150 | Train Loss: 0.0471 | Epoch Time: 1.18s | Spearman@80: 0.6640 | Kendall@80: 0.4873
Epoch 39/150 | Train Loss: 0.0473 | Epoch Time: 1.18s | Spearman@80: 0.6247 | Kendall@80: 0.4569
Epoch 40/150 | Train Loss: 0.0516 | Epoch Time: 1.18s | Spearman@80: 0.6053 | Kendall@80: 0.4480
Epoch 41/150 | Train Loss: 0.0560 | Epoch Time: 1.18s | Spearman@80: 0.5764 | Kendall@80: 0.4157
Epoch 42/150 | Train Loss: 0.0499 | Epoch Time: 1.18s | Spearman@80: 0.6103 | Kendall@80: 0.4449
Epoch 43/150 | Train Loss: 0.0527 | Epoch Time: 1.18s | Spearman@80: 0.5893 | Kendall@80: 0.4183
Epoch 44/150 | Train Loss: 0.0434 | Epoch Time: 1.20s | Spearman@80: 0.5919 | Kendall@80: 0.4316
Epoch 45/150 | Train Loss: 0.0442 | Epoch Time: 1.18s | Spearman@80: 0.6009 | Kendall@80: 0.4290
Epoch 46/150 | Train Loss: 0.0428 | Epoch Time: 1.19s | Spearman@80: 0.5803 | Kendall@80: 0.4195
Epoch 47/150 | Train Loss: 0.0452 | Epoch Time: 1.18s | Spearman@80: 0.5821 | Kendall@80: 0.4189
Epoch 48/150 | Train Loss: 0.0473 | Epoch Time: 1.18s | Spearman@80: 0.5432 | Kendall@80: 0.3872
Epoch 49/150 | Train Loss: 0.0397 | Epoch Time: 1.18s | Spearman@80: 0.6464 | Kendall@80: 0.4708
Epoch 50/150 | Train Loss: 0.0445 | Epoch Time: 1.18s | Spearman@80: 0.5959 | Kendall@80: 0.4259
Epoch 51/150 | Train Loss: 0.0338 | Epoch Time: 1.18s | Spearman@80: 0.5851 | Kendall@80: 0.4252
Epoch 52/150 | Train Loss: 0.0376 | Epoch Time: 1.18s | Spearman@80: 0.5985 | Kendall@80: 0.4322
Epoch 53/150 | Train Loss: 0.0404 | Epoch Time: 1.19s | Spearman@80: 0.5916 | Kendall@80: 0.4278
Epoch 54/150 | Train Loss: 0.0474 | Epoch Time: 1.18s | Spearman@80: 0.5722 | Kendall@80: 0.4056
Epoch 55/150 | Train Loss: 0.0417 | Epoch Time: 1.19s | Spearman@80: 0.5694 | Kendall@80: 0.4037
Epoch 56/150 | Train Loss: 0.0381 | Epoch Time: 1.20s | Spearman@80: 0.5696 | Kendall@80: 0.4157
Epoch 57/150 | Train Loss: 0.0412 | Epoch Time: 1.16s | Spearman@80: 0.5994 | Kendall@80: 0.4297
Epoch 58/150 | Train Loss: 0.0377 | Epoch Time: 1.20s | Spearman@80: 0.5854 | Kendall@80: 0.4176
Epoch 59/150 | Train Loss: 0.0410 | Epoch Time: 1.16s | Spearman@80: 0.5768 | Kendall@80: 0.4100
Epoch 60/150 | Train Loss: 0.0383 | Epoch Time: 1.19s | Spearman@80: 0.5872 | Kendall@80: 0.4208
Epoch 61/150 | Train Loss: 0.0448 | Epoch Time: 1.17s | Spearman@80: 0.5899 | Kendall@80: 0.4176
Epoch 62/150 | Train Loss: 0.0336 | Epoch Time: 1.18s | Spearman@80: 0.5696 | Kendall@80: 0.4081
Epoch 63/150 | Train Loss: 0.0335 | Epoch Time: 1.19s | Spearman@80: 0.5740 | Kendall@80: 0.4075
Epoch 64/150 | Train Loss: 0.0310 | Epoch Time: 1.18s | Spearman@80: 0.5938 | Kendall@80: 0.4195
Epoch 65/150 | Train Loss: 0.0393 | Epoch Time: 1.19s | Spearman@80: 0.5750 | Kendall@80: 0.4125
Epoch 66/150 | Train Loss: 0.0373 | Epoch Time: 1.18s | Spearman@80: 0.5605 | Kendall@80: 0.4018
Epoch 67/150 | Train Loss: 0.0298 | Epoch Time: 1.19s | Spearman@80: 0.5682 | Kendall@80: 0.4030
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 1.18s | Spearman@80: 0.5515 | Kendall@80: 0.3809
Epoch 69/150 | Train Loss: 0.0275 | Epoch Time: 1.21s | Spearman@80: 0.5673 | Kendall@80: 0.4024
Epoch 70/150 | Train Loss: 0.0249 | Epoch Time: 1.16s | Spearman@80: 0.5446 | Kendall@80: 0.3777
Epoch 71/150 | Train Loss: 0.0250 | Epoch Time: 1.20s | Spearman@80: 0.5308 | Kendall@80: 0.3726
Epoch 72/150 | Train Loss: 0.0325 | Epoch Time: 1.22s | Spearman@80: 0.5246 | Kendall@80: 0.3682
Epoch 73/150 | Train Loss: 0.0348 | Epoch Time: 1.21s | Spearman@80: 0.5352 | Kendall@80: 0.3733
Epoch 74/150 | Train Loss: 0.0351 | Epoch Time: 1.22s | Spearman@80: 0.5641 | Kendall@80: 0.3992
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 1.20s | Spearman@80: 0.5611 | Kendall@80: 0.3992
Epoch 76/150 | Train Loss: 0.0311 | Epoch Time: 1.21s | Spearman@80: 0.5778 | Kendall@80: 0.4081
Epoch 77/150 | Train Loss: 0.0321 | Epoch Time: 1.23s | Spearman@80: 0.5787 | Kendall@80: 0.4144
Epoch 78/150 | Train Loss: 0.0290 | Epoch Time: 1.21s | Spearman@80: 0.5562 | Kendall@80: 0.3954
Epoch 79/150 | Train Loss: 0.0277 | Epoch Time: 1.21s | Spearman@80: 0.5427 | Kendall@80: 0.3809
Epoch 80/150 | Train Loss: 0.0241 | Epoch Time: 1.22s | Spearman@80: 0.5917 | Kendall@80: 0.4189
Epoch 81/150 | Train Loss: 0.0246 | Epoch Time: 1.21s | Spearman@80: 0.5517 | Kendall@80: 0.3847
Epoch 82/150 | Train Loss: 0.0258 | Epoch Time: 1.21s | Spearman@80: 0.5168 | Kendall@80: 0.3657
Epoch 83/150 | Train Loss: 0.0263 | Epoch Time: 1.21s | Spearman@80: 0.5369 | Kendall@80: 0.3752
Epoch 84/150 | Train Loss: 0.0237 | Epoch Time: 1.21s | Spearman@80: 0.5822 | Kendall@80: 0.4151
Epoch 85/150 | Train Loss: 0.0240 | Epoch Time: 1.21s | Spearman@80: 0.5285 | Kendall@80: 0.3752
Epoch 86/150 | Train Loss: 0.0237 | Epoch Time: 1.21s | Spearman@80: 0.5637 | Kendall@80: 0.4011
Epoch 87/150 | Train Loss: 0.0209 | Epoch Time: 1.22s | Spearman@80: 0.5455 | Kendall@80: 0.3809
Epoch 88/150 | Train Loss: 0.0222 | Epoch Time: 1.21s | Spearman@80: 0.5399 | Kendall@80: 0.3840
Epoch 89/150 | Train Loss: 0.0244 | Epoch Time: 1.21s | Spearman@80: 0.5344 | Kendall@80: 0.3745
Epoch 90/150 | Train Loss: 0.0251 | Epoch Time: 1.22s | Spearman@80: 0.5361 | Kendall@80: 0.3739
Epoch 91/150 | Train Loss: 0.0215 | Epoch Time: 1.21s | Spearman@80: 0.5313 | Kendall@80: 0.3752
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 1.21s | Spearman@80: 0.5538 | Kendall@80: 0.3885
Epoch 93/150 | Train Loss: 0.0212 | Epoch Time: 1.21s | Spearman@80: 0.5402 | Kendall@80: 0.3815
Epoch 94/150 | Train Loss: 0.0203 | Epoch Time: 1.22s | Spearman@80: 0.5390 | Kendall@80: 0.3764
Epoch 95/150 | Train Loss: 0.0219 | Epoch Time: 1.22s | Spearman@80: 0.5599 | Kendall@80: 0.3910
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 1.21s | Spearman@80: 0.5424 | Kendall@80: 0.3752
Epoch 97/150 | Train Loss: 0.0286 | Epoch Time: 1.19s | Spearman@80: 0.5465 | Kendall@80: 0.3885
Epoch 98/150 | Train Loss: 0.0235 | Epoch Time: 1.20s | Spearman@80: 0.5443 | Kendall@80: 0.3834
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 1.18s | Spearman@80: 0.5448 | Kendall@80: 0.3847
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 1.20s | Spearman@80: 0.5401 | Kendall@80: 0.3771
Epoch 101/150 | Train Loss: 0.0203 | Epoch Time: 1.19s | Spearman@80: 0.5474 | Kendall@80: 0.3866
Epoch 102/150 | Train Loss: 0.0177 | Epoch Time: 1.26s | Spearman@80: 0.5419 | Kendall@80: 0.3777
Epoch 103/150 | Train Loss: 0.0219 | Epoch Time: 1.34s | Spearman@80: 0.5251 | Kendall@80: 0.3695
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 1.34s | Spearman@80: 0.5260 | Kendall@80: 0.3752
Epoch 105/150 | Train Loss: 0.0137 | Epoch Time: 1.34s | Spearman@80: 0.5248 | Kendall@80: 0.3739
Epoch 106/150 | Train Loss: 0.0180 | Epoch Time: 1.33s | Spearman@80: 0.5209 | Kendall@80: 0.3701
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 1.34s | Spearman@80: 0.5309 | Kendall@80: 0.3688
Epoch 108/150 | Train Loss: 0.0208 | Epoch Time: 1.33s | Spearman@80: 0.5280 | Kendall@80: 0.3682
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 1.33s | Spearman@80: 0.5246 | Kendall@80: 0.3657
Epoch 110/150 | Train Loss: 0.0150 | Epoch Time: 1.34s | Spearman@80: 0.5049 | Kendall@80: 0.3587
Epoch 111/150 | Train Loss: 0.0122 | Epoch Time: 1.34s | Spearman@80: 0.5245 | Kendall@80: 0.3682
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 1.33s | Spearman@80: 0.5124 | Kendall@80: 0.3606
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 1.34s | Spearman@80: 0.5195 | Kendall@80: 0.3650
Epoch 114/150 | Train Loss: 0.0166 | Epoch Time: 1.34s | Spearman@80: 0.5085 | Kendall@80: 0.3536
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 1.33s | Spearman@80: 0.5121 | Kendall@80: 0.3517
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 1.34s | Spearman@80: 0.5184 | Kendall@80: 0.3574
Epoch 117/150 | Train Loss: 0.0135 | Epoch Time: 1.34s | Spearman@80: 0.5080 | Kendall@80: 0.3511
Epoch 118/150 | Train Loss: 0.0130 | Epoch Time: 1.33s | Spearman@80: 0.5141 | Kendall@80: 0.3536
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 1.33s | Spearman@80: 0.5062 | Kendall@80: 0.3523
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 1.34s | Spearman@80: 0.5082 | Kendall@80: 0.3580
Epoch 121/150 | Train Loss: 0.0143 | Epoch Time: 1.33s | Spearman@80: 0.5139 | Kendall@80: 0.3498
Epoch 122/150 | Train Loss: 0.0152 | Epoch Time: 1.34s | Spearman@80: 0.5106 | Kendall@80: 0.3561
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 1.34s | Spearman@80: 0.5025 | Kendall@80: 0.3454
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 1.33s | Spearman@80: 0.4992 | Kendall@80: 0.3441
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 1.34s | Spearman@80: 0.4993 | Kendall@80: 0.3466
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 1.33s | Spearman@80: 0.5073 | Kendall@80: 0.3530
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 1.34s | Spearman@80: 0.5043 | Kendall@80: 0.3523
Epoch 128/150 | Train Loss: 0.0155 | Epoch Time: 1.33s | Spearman@80: 0.5062 | Kendall@80: 0.3498
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 1.34s | Spearman@80: 0.5092 | Kendall@80: 0.3511
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 1.34s | Spearman@80: 0.5058 | Kendall@80: 0.3466
Epoch 131/150 | Train Loss: 0.0104 | Epoch Time: 1.33s | Spearman@80: 0.5038 | Kendall@80: 0.3479
Epoch 132/150 | Train Loss: 0.0104 | Epoch Time: 1.34s | Spearman@80: 0.5047 | Kendall@80: 0.3523
Epoch 133/150 | Train Loss: 0.0095 | Epoch Time: 1.34s | Spearman@80: 0.5131 | Kendall@80: 0.3587
Epoch 134/150 | Train Loss: 0.0080 | Epoch Time: 1.33s | Spearman@80: 0.5092 | Kendall@80: 0.3561
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 1.34s | Spearman@80: 0.5065 | Kendall@80: 0.3530
Epoch 136/150 | Train Loss: 0.0123 | Epoch Time: 1.34s | Spearman@80: 0.5085 | Kendall@80: 0.3568
Epoch 137/150 | Train Loss: 0.0091 | Epoch Time: 1.34s | Spearman@80: 0.5076 | Kendall@80: 0.3523
Epoch 138/150 | Train Loss: 0.0106 | Epoch Time: 1.33s | Spearman@80: 0.5039 | Kendall@80: 0.3479
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 1.34s | Spearman@80: 0.5073 | Kendall@80: 0.3504
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 1.33s | Spearman@80: 0.5055 | Kendall@80: 0.3498
Epoch 141/150 | Train Loss: 0.0151 | Epoch Time: 1.33s | Spearman@80: 0.5055 | Kendall@80: 0.3498
Epoch 142/150 | Train Loss: 0.0093 | Epoch Time: 1.34s | Spearman@80: 0.5088 | Kendall@80: 0.3517
Epoch 143/150 | Train Loss: 0.0101 | Epoch Time: 1.33s | Spearman@80: 0.5060 | Kendall@80: 0.3492
Epoch 144/150 | Train Loss: 0.0119 | Epoch Time: 1.33s | Spearman@80: 0.5070 | Kendall@80: 0.3504
Epoch 145/150 | Train Loss: 0.0133 | Epoch Time: 1.34s | Spearman@80: 0.5071 | Kendall@80: 0.3511
Epoch 146/150 | Train Loss: 0.0101 | Epoch Time: 1.34s | Spearman@80: 0.5066 | Kendall@80: 0.3498
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 2.39s | Spearman@4870: 0.4506 | Kendall@4870: 0.3089
Epoch 148/150 | Train Loss: 0.0135 | Epoch Time: 2.18s | Spearman@4870: 0.4506 | Kendall@4870: 0.3089
Epoch 149/150 | Train Loss: 0.0109 | Epoch Time: 2.17s | Spearman@4870: 0.4506 | Kendall@4870: 0.3089
Epoch 150/150 | Train Loss: 0.0122 | Epoch Time: 2.18s | Spearman@4870: 0.4505 | Kendall@4870: 0.3088
Sample Count: 128, Spearman: 0.4505734348129572, Kendall: 0.30887599265244625
{64: (0.28985580615646656, 0.19604186184625483),
 128: (0.4505734348129572, 0.30887599265244625)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.61s | Spearman@80: 0.5226 | Kendall@80: 0.3754
Epoch 2/150 | Train Loss: 0.0926 | Epoch Time: 0.61s | Spearman@80: 0.5056 | Kendall@80: 0.3551
Epoch 3/150 | Train Loss: 0.0822 | Epoch Time: 0.60s | Spearman@80: 0.5004 | Kendall@80: 0.3564
Epoch 4/150 | Train Loss: 0.0646 | Epoch Time: 0.61s | Spearman@80: 0.5545 | Kendall@80: 0.4039
Epoch 5/150 | Train Loss: 0.0592 | Epoch Time: 0.60s | Spearman@80: 0.5630 | Kendall@80: 0.4077
Epoch 6/150 | Train Loss: 0.0607 | Epoch Time: 0.60s | Spearman@80: 0.5609 | Kendall@80: 0.4027
Epoch 7/150 | Train Loss: 0.0525 | Epoch Time: 0.60s | Spearman@80: 0.5601 | Kendall@80: 0.3951
Epoch 8/150 | Train Loss: 0.0636 | Epoch Time: 0.60s | Spearman@80: 0.5739 | Kendall@80: 0.4134
Epoch 9/150 | Train Loss: 0.0636 | Epoch Time: 0.60s | Spearman@80: 0.5955 | Kendall@80: 0.4356
Epoch 10/150 | Train Loss: 0.0576 | Epoch Time: 0.60s | Spearman@80: 0.5791 | Kendall@80: 0.4153
Epoch 11/150 | Train Loss: 0.0517 | Epoch Time: 0.61s | Spearman@80: 0.5685 | Kendall@80: 0.4077
Epoch 12/150 | Train Loss: 0.0539 | Epoch Time: 0.60s | Spearman@80: 0.6170 | Kendall@80: 0.4514
Epoch 13/150 | Train Loss: 0.0534 | Epoch Time: 0.60s | Spearman@80: 0.5817 | Kendall@80: 0.4223
Epoch 14/150 | Train Loss: 0.0525 | Epoch Time: 0.60s | Spearman@80: 0.5686 | Kendall@80: 0.3976
Epoch 15/150 | Train Loss: 0.0564 | Epoch Time: 0.60s | Spearman@80: 0.6004 | Kendall@80: 0.4286
Epoch 16/150 | Train Loss: 0.0432 | Epoch Time: 0.61s | Spearman@80: 0.5298 | Kendall@80: 0.3760
Epoch 17/150 | Train Loss: 0.0594 | Epoch Time: 0.61s | Spearman@80: 0.5113 | Kendall@80: 0.3678
Epoch 18/150 | Train Loss: 0.0560 | Epoch Time: 0.61s | Spearman@80: 0.6485 | Kendall@80: 0.4736
Epoch 19/150 | Train Loss: 0.0468 | Epoch Time: 0.60s | Spearman@80: 0.6386 | Kendall@80: 0.4578
Epoch 20/150 | Train Loss: 0.0347 | Epoch Time: 0.60s | Spearman@80: 0.5798 | Kendall@80: 0.4185
Epoch 21/150 | Train Loss: 0.0395 | Epoch Time: 0.60s | Spearman@80: 0.5795 | Kendall@80: 0.4198
Epoch 22/150 | Train Loss: 0.0394 | Epoch Time: 0.61s | Spearman@80: 0.5118 | Kendall@80: 0.3672
Epoch 23/150 | Train Loss: 0.0390 | Epoch Time: 0.61s | Spearman@80: 0.5918 | Kendall@80: 0.4267
Epoch 24/150 | Train Loss: 0.0440 | Epoch Time: 0.60s | Spearman@80: 0.5915 | Kendall@80: 0.4267
Epoch 25/150 | Train Loss: 0.0339 | Epoch Time: 0.60s | Spearman@80: 0.5948 | Kendall@80: 0.4185
Epoch 26/150 | Train Loss: 0.0340 | Epoch Time: 0.60s | Spearman@80: 0.5921 | Kendall@80: 0.4198
Epoch 27/150 | Train Loss: 0.0343 | Epoch Time: 0.60s | Spearman@80: 0.5654 | Kendall@80: 0.4027
Epoch 28/150 | Train Loss: 0.0373 | Epoch Time: 0.60s | Spearman@80: 0.5374 | Kendall@80: 0.3830
Epoch 29/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.6229 | Kendall@80: 0.4483
Epoch 30/150 | Train Loss: 0.0425 | Epoch Time: 0.60s | Spearman@80: 0.6157 | Kendall@80: 0.4400
Epoch 31/150 | Train Loss: 0.0302 | Epoch Time: 0.60s | Spearman@80: 0.5585 | Kendall@80: 0.3932
Epoch 32/150 | Train Loss: 0.0437 | Epoch Time: 0.61s | Spearman@80: 0.5625 | Kendall@80: 0.3970
Epoch 33/150 | Train Loss: 0.0370 | Epoch Time: 0.60s | Spearman@80: 0.5789 | Kendall@80: 0.4204
Epoch 34/150 | Train Loss: 0.0357 | Epoch Time: 0.61s | Spearman@80: 0.5623 | Kendall@80: 0.4058
Epoch 35/150 | Train Loss: 0.0353 | Epoch Time: 0.60s | Spearman@80: 0.5249 | Kendall@80: 0.3767
Epoch 36/150 | Train Loss: 0.0305 | Epoch Time: 0.60s | Spearman@80: 0.5195 | Kendall@80: 0.3691
Epoch 37/150 | Train Loss: 0.0357 | Epoch Time: 0.60s | Spearman@80: 0.5151 | Kendall@80: 0.3653
Epoch 38/150 | Train Loss: 0.0345 | Epoch Time: 0.60s | Spearman@80: 0.5515 | Kendall@80: 0.3894
Epoch 39/150 | Train Loss: 0.0272 | Epoch Time: 0.61s | Spearman@80: 0.5524 | Kendall@80: 0.3944
Epoch 40/150 | Train Loss: 0.0285 | Epoch Time: 0.60s | Spearman@80: 0.4601 | Kendall@80: 0.3247
Epoch 41/150 | Train Loss: 0.0382 | Epoch Time: 0.60s | Spearman@80: 0.5261 | Kendall@80: 0.3773
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.60s | Spearman@80: 0.6140 | Kendall@80: 0.4419
Epoch 43/150 | Train Loss: 0.0280 | Epoch Time: 0.60s | Spearman@80: 0.5270 | Kendall@80: 0.3716
Epoch 44/150 | Train Loss: 0.0382 | Epoch Time: 0.60s | Spearman@80: 0.5416 | Kendall@80: 0.3786
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 0.60s | Spearman@80: 0.5175 | Kendall@80: 0.3621
Epoch 46/150 | Train Loss: 0.0266 | Epoch Time: 0.61s | Spearman@80: 0.4804 | Kendall@80: 0.3380
Epoch 47/150 | Train Loss: 0.0294 | Epoch Time: 0.61s | Spearman@80: 0.5434 | Kendall@80: 0.3856
