Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.50809121131897  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 2.00s | Spearman@80: 0.5058 | Kendall@80: 0.3756
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.36s | Spearman@80: 0.7685 | Kendall@80: 0.5911
Epoch 107/150 | Train Loss: 0.0067 | Epoch Time: 0.37s | Spearman@80: 0.7821 | Kendall@80: 0.6047
Epoch 108/150 | Train Loss: 0.0083 | Epoch Time: 0.36s | Spearman@80: 0.7689 | Kendall@80: 0.5891
Epoch 109/150 | Train Loss: 0.0084 | Epoch Time: 0.36s | Spearman@80: 0.7805 | Kendall@80: 0.6041
Epoch 110/150 | Train Loss: 0.0079 | Epoch Time: 0.36s | Spearman@80: 0.7897 | Kendall@80: 0.6164
Epoch 111/150 | Train Loss: 0.0045 | Epoch Time: 0.36s | Spearman@80: 0.7846 | Kendall@80: 0.6119
Epoch 112/150 | Train Loss: 0.0072 | Epoch Time: 0.36s | Spearman@80: 0.7637 | Kendall@80: 0.5884
Epoch 113/150 | Train Loss: 0.0056 | Epoch Time: 0.36s | Spearman@80: 0.7588 | Kendall@80: 0.5780
Epoch 114/150 | Train Loss: 0.0090 | Epoch Time: 0.37s | Spearman@80: 0.7676 | Kendall@80: 0.5897
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 0.36s | Spearman@80: 0.7728 | Kendall@80: 0.5937
Epoch 116/150 | Train Loss: 0.0062 | Epoch Time: 0.36s | Spearman@80: 0.7757 | Kendall@80: 0.5956
Epoch 117/150 | Train Loss: 0.0055 | Epoch Time: 0.36s | Spearman@80: 0.7718 | Kendall@80: 0.5963
Epoch 118/150 | Train Loss: 0.0038 | Epoch Time: 0.36s | Spearman@80: 0.7657 | Kendall@80: 0.5897
Epoch 119/150 | Train Loss: 0.0079 | Epoch Time: 0.36s | Spearman@80: 0.7662 | Kendall@80: 0.5897
Epoch 120/150 | Train Loss: 0.0032 | Epoch Time: 0.36s | Spearman@80: 0.7687 | Kendall@80: 0.5917
Epoch 121/150 | Train Loss: 0.0076 | Epoch Time: 0.36s | Spearman@80: 0.7636 | Kendall@80: 0.5891
Epoch 122/150 | Train Loss: 0.0044 | Epoch Time: 0.36s | Spearman@80: 0.7623 | Kendall@80: 0.5897
Epoch 123/150 | Train Loss: 0.0059 | Epoch Time: 0.36s | Spearman@80: 0.7669 | Kendall@80: 0.5963
Epoch 124/150 | Train Loss: 0.0036 | Epoch Time: 0.36s | Spearman@80: 0.7675 | Kendall@80: 0.5969
Epoch 125/150 | Train Loss: 0.0062 | Epoch Time: 0.36s | Spearman@80: 0.7656 | Kendall@80: 0.5924
Epoch 126/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.7677 | Kendall@80: 0.5924
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.36s | Spearman@80: 0.7647 | Kendall@80: 0.5865
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.36s | Spearman@80: 0.7580 | Kendall@80: 0.5793
Epoch 129/150 | Train Loss: 0.0055 | Epoch Time: 0.36s | Spearman@80: 0.7609 | Kendall@80: 0.5806
Epoch 130/150 | Train Loss: 0.0056 | Epoch Time: 0.36s | Spearman@80: 0.7611 | Kendall@80: 0.5813
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.36s | Spearman@80: 0.7678 | Kendall@80: 0.5891
Epoch 132/150 | Train Loss: 0.0074 | Epoch Time: 0.36s | Spearman@80: 0.7678 | Kendall@80: 0.5878
Epoch 133/150 | Train Loss: 0.0082 | Epoch Time: 0.36s | Spearman@80: 0.7654 | Kendall@80: 0.5865
Epoch 134/150 | Train Loss: 0.0084 | Epoch Time: 0.36s | Spearman@80: 0.7676 | Kendall@80: 0.5884
Epoch 135/150 | Train Loss: 0.0071 | Epoch Time: 0.36s | Spearman@80: 0.7672 | Kendall@80: 0.5884
Epoch 136/150 | Train Loss: 0.0054 | Epoch Time: 0.36s | Spearman@80: 0.7660 | Kendall@80: 0.5871
Epoch 137/150 | Train Loss: 0.0037 | Epoch Time: 0.36s | Spearman@80: 0.7652 | Kendall@80: 0.5865
Epoch 138/150 | Train Loss: 0.0045 | Epoch Time: 0.36s | Spearman@80: 0.7646 | Kendall@80: 0.5852
Epoch 139/150 | Train Loss: 0.0036 | Epoch Time: 0.36s | Spearman@80: 0.7659 | Kendall@80: 0.5878
Epoch 140/150 | Train Loss: 0.0121 | Epoch Time: 0.36s | Spearman@80: 0.7657 | Kendall@80: 0.5865
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.36s | Spearman@80: 0.7641 | Kendall@80: 0.5858
Epoch 142/150 | Train Loss: 0.0048 | Epoch Time: 0.36s | Spearman@80: 0.7628 | Kendall@80: 0.5858
Epoch 143/150 | Train Loss: 0.0066 | Epoch Time: 0.36s | Spearman@80: 0.7612 | Kendall@80: 0.5839
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.36s | Spearman@80: 0.7602 | Kendall@80: 0.5832
Epoch 145/150 | Train Loss: 0.0023 | Epoch Time: 0.36s | Spearman@80: 0.7621 | Kendall@80: 0.5845
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.36s | Spearman@80: 0.7621 | Kendall@80: 0.5845
Epoch 147/150 | Train Loss: 0.0058 | Epoch Time: 1.96s | Spearman@15560: 0.8308 | Kendall@15560: 0.6701
Epoch 148/150 | Train Loss: 0.0055 | Epoch Time: 1.80s | Spearman@15560: 0.8307 | Kendall@15560: 0.6700
Epoch 149/150 | Train Loss: 0.0071 | Epoch Time: 1.81s | Spearman@15560: 0.8306 | Kendall@15560: 0.6699
Epoch 150/150 | Train Loss: 0.0056 | Epoch Time: 1.80s | Spearman@15560: 0.8306 | Kendall@15560: 0.6699
Sample Count: 64, Spearman: 0.830674988360609, Kendall: 0.6699771715773908
{4: (0.7608935629832538, 0.5793034384707567),
 8: (0.556505580239844, 0.3980428965550157),
 12: (0.86171270506624, 0.6962508957579161),
 16: (0.8030369938173871, 0.6221921204980283),
 24: (0.8364518991865032, 0.6605296998103075),
 32: (0.7944116309081292, 0.6167906066087059),
 64: (0.830674988360609, 0.6699771715773908),
 128: (0.8863275404448392, 0.7217841762288274)}
Epoch 1/150 | Train Loss: 0.0806 | Epoch Time: 0.64s | Spearman@80: 0.7724 | Kendall@80: 0.5906
Epoch 2/150 | Train Loss: 0.0529 | Epoch Time: 0.64s | Spearman@80: 0.8517 | Kendall@80: 0.6891
Epoch 3/150 | Train Loss: 0.0487 | Epoch Time: 0.70s | Spearman@80: 0.8830 | Kendall@80: 0.7280
Epoch 4/150 | Train Loss: 0.0412 | Epoch Time: 0.70s | Spearman@80: 0.9049 | Kendall@80: 0.7565
Epoch 5/150 | Train Loss: 0.0377 | Epoch Time: 0.71s | Spearman@80: 0.9024 | Kendall@80: 0.7533
Epoch 6/150 | Train Loss: 0.0338 | Epoch Time: 0.71s | Spearman@80: 0.8844 | Kendall@80: 0.7293
Epoch 7/150 | Train Loss: 0.0310 | Epoch Time: 0.71s | Spearman@80: 0.8976 | Kendall@80: 0.7475
Epoch 8/150 | Train Loss: 0.0253 | Epoch Time: 0.70s | Spearman@80: 0.9092 | Kendall@80: 0.7624
Epoch 9/150 | Train Loss: 0.0324 | Epoch Time: 0.71s | Spearman@80: 0.9094 | Kendall@80: 0.7682
Epoch 10/150 | Train Loss: 0.0335 | Epoch Time: 0.71s | Spearman@80: 0.8995 | Kendall@80: 0.7449
Epoch 11/150 | Train Loss: 0.0274 | Epoch Time: 0.71s | Spearman@80: 0.9081 | Kendall@80: 0.7591
Epoch 12/150 | Train Loss: 0.0245 | Epoch Time: 0.71s | Spearman@80: 0.8982 | Kendall@80: 0.7468
Epoch 13/150 | Train Loss: 0.0322 | Epoch Time: 0.71s | Spearman@80: 0.9061 | Kendall@80: 0.7611
Epoch 14/150 | Train Loss: 0.0275 | Epoch Time: 0.70s | Spearman@80: 0.9115 | Kendall@80: 0.7708
Epoch 15/150 | Train Loss: 0.0290 | Epoch Time: 0.71s | Spearman@80: 0.8757 | Kendall@80: 0.7157
Epoch 16/150 | Train Loss: 0.0285 | Epoch Time: 0.71s | Spearman@80: 0.9117 | Kendall@80: 0.7714
Epoch 17/150 | Train Loss: 0.0252 | Epoch Time: 0.71s | Spearman@80: 0.9068 | Kendall@80: 0.7650
Epoch 18/150 | Train Loss: 0.0295 | Epoch Time: 0.71s | Spearman@80: 0.9251 | Kendall@80: 0.7864
Epoch 19/150 | Train Loss: 0.0270 | Epoch Time: 0.71s | Spearman@80: 0.8921 | Kendall@80: 0.7403
Epoch 20/150 | Train Loss: 0.0227 | Epoch Time: 0.72s | Spearman@80: 0.9244 | Kendall@80: 0.7902
Epoch 21/150 | Train Loss: 0.0226 | Epoch Time: 0.71s | Spearman@80: 0.9080 | Kendall@80: 0.7643
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.71s | Spearman@80: 0.9141 | Kendall@80: 0.7676
Epoch 23/150 | Train Loss: 0.0280 | Epoch Time: 0.71s | Spearman@80: 0.8997 | Kendall@80: 0.7507
Epoch 24/150 | Train Loss: 0.0258 | Epoch Time: 0.71s | Spearman@80: 0.9211 | Kendall@80: 0.7857
Epoch 25/150 | Train Loss: 0.0283 | Epoch Time: 0.72s | Spearman@80: 0.9133 | Kendall@80: 0.7766
Epoch 26/150 | Train Loss: 0.0227 | Epoch Time: 0.71s | Spearman@80: 0.8781 | Kendall@80: 0.7202
Epoch 27/150 | Train Loss: 0.0281 | Epoch Time: 0.71s | Spearman@80: 0.9067 | Kendall@80: 0.7656
Epoch 28/150 | Train Loss: 0.0242 | Epoch Time: 0.71s | Spearman@80: 0.9244 | Kendall@80: 0.7935
Epoch 29/150 | Train Loss: 0.0223 | Epoch Time: 0.71s | Spearman@80: 0.8594 | Kendall@80: 0.7060
Epoch 30/150 | Train Loss: 0.0267 | Epoch Time: 0.72s | Spearman@80: 0.9228 | Kendall@80: 0.7786
Epoch 31/150 | Train Loss: 0.0229 | Epoch Time: 0.72s | Spearman@80: 0.9054 | Kendall@80: 0.7663
Epoch 32/150 | Train Loss: 0.0252 | Epoch Time: 0.71s | Spearman@80: 0.9139 | Kendall@80: 0.7760
Epoch 33/150 | Train Loss: 0.0242 | Epoch Time: 0.71s | Spearman@80: 0.9235 | Kendall@80: 0.7864
Epoch 34/150 | Train Loss: 0.0246 | Epoch Time: 0.72s | Spearman@80: 0.9248 | Kendall@80: 0.7941
Epoch 35/150 | Train Loss: 0.0263 | Epoch Time: 0.72s | Spearman@80: 0.9210 | Kendall@80: 0.7773
Epoch 36/150 | Train Loss: 0.0208 | Epoch Time: 0.72s | Spearman@80: 0.9168 | Kendall@80: 0.7825
Epoch 37/150 | Train Loss: 0.0247 | Epoch Time: 0.72s | Spearman@80: 0.9299 | Kendall@80: 0.7980
Epoch 38/150 | Train Loss: 0.0244 | Epoch Time: 0.71s | Spearman@80: 0.9234 | Kendall@80: 0.7980
Epoch 39/150 | Train Loss: 0.0355 | Epoch Time: 0.72s | Spearman@80: 0.8996 | Kendall@80: 0.7514
Epoch 40/150 | Train Loss: 0.0262 | Epoch Time: 0.72s | Spearman@80: 0.9113 | Kendall@80: 0.7656
Epoch 41/150 | Train Loss: 0.0256 | Epoch Time: 0.71s | Spearman@80: 0.9273 | Kendall@80: 0.7961
Epoch 42/150 | Train Loss: 0.0280 | Epoch Time: 0.71s | Spearman@80: 0.9185 | Kendall@80: 0.7805
Epoch 43/150 | Train Loss: 0.0269 | Epoch Time: 0.71s | Spearman@80: 0.9082 | Kendall@80: 0.7689
Epoch 44/150 | Train Loss: 0.0281 | Epoch Time: 0.71s | Spearman@80: 0.9224 | Kendall@80: 0.7844
Epoch 45/150 | Train Loss: 0.0280 | Epoch Time: 0.71s | Spearman@80: 0.9266 | Kendall@80: 0.7818
Epoch 46/150 | Train Loss: 0.0243 | Epoch Time: 0.71s | Spearman@80: 0.8973 | Kendall@80: 0.7429
Epoch 47/150 | Train Loss: 0.0307 | Epoch Time: 0.71s | Spearman@80: 0.9239 | Kendall@80: 0.7896
Epoch 48/150 | Train Loss: 0.0218 | Epoch Time: 0.71s | Spearman@80: 0.9339 | Kendall@80: 0.7993
Epoch 49/150 | Train Loss: 0.0212 | Epoch Time: 0.72s | Spearman@80: 0.9074 | Kendall@80: 0.7617
Epoch 50/150 | Train Loss: 0.0226 | Epoch Time: 0.71s | Spearman@80: 0.9235 | Kendall@80: 0.7883
Epoch 51/150 | Train Loss: 0.0257 | Epoch Time: 0.71s | Spearman@80: 0.9135 | Kendall@80: 0.7714
Epoch 52/150 | Train Loss: 0.0252 | Epoch Time: 0.71s | Spearman@80: 0.9195 | Kendall@80: 0.7747
Epoch 53/150 | Train Loss: 0.0198 | Epoch Time: 0.71s | Spearman@80: 0.8872 | Kendall@80: 0.7319
Epoch 54/150 | Train Loss: 0.0225 | Epoch Time: 0.71s | Spearman@80: 0.9224 | Kendall@80: 0.7857
Epoch 55/150 | Train Loss: 0.0222 | Epoch Time: 0.71s | Spearman@80: 0.8847 | Kendall@80: 0.7261
Epoch 56/150 | Train Loss: 0.0216 | Epoch Time: 0.71s | Spearman@80: 0.9175 | Kendall@80: 0.7773
Epoch 57/150 | Train Loss: 0.0165 | Epoch Time: 0.71s | Spearman@80: 0.9328 | Kendall@80: 0.8013
Epoch 58/150 | Train Loss: 0.0192 | Epoch Time: 0.71s | Spearman@80: 0.9326 | Kendall@80: 0.8032
Epoch 59/150 | Train Loss: 0.0243 | Epoch Time: 0.71s | Spearman@80: 0.9275 | Kendall@80: 0.7961
Epoch 60/150 | Train Loss: 0.0195 | Epoch Time: 0.71s | Spearman@80: 0.9263 | Kendall@80: 0.7935
Epoch 61/150 | Train Loss: 0.0246 | Epoch Time: 0.71s | Spearman@80: 0.9172 | Kendall@80: 0.7799
Epoch 62/150 | Train Loss: 0.0243 | Epoch Time: 0.71s | Spearman@80: 0.9246 | Kendall@80: 0.7883
Epoch 63/150 | Train Loss: 0.0225 | Epoch Time: 0.71s | Spearman@80: 0.9242 | Kendall@80: 0.7902
Epoch 64/150 | Train Loss: 0.0178 | Epoch Time: 0.71s | Spearman@80: 0.9188 | Kendall@80: 0.7831
Epoch 65/150 | Train Loss: 0.0155 | Epoch Time: 0.71s | Spearman@80: 0.9110 | Kendall@80: 0.7714
Epoch 66/150 | Train Loss: 0.0185 | Epoch Time: 0.71s | Spearman@80: 0.9275 | Kendall@80: 0.7967
Epoch 67/150 | Train Loss: 0.0183 | Epoch Time: 0.71s | Spearman@80: 0.9124 | Kendall@80: 0.7727
Epoch 68/150 | Train Loss: 0.0221 | Epoch Time: 0.71s | Spearman@80: 0.9130 | Kendall@80: 0.7714
Epoch 69/150 | Train Loss: 0.0177 | Epoch Time: 0.71s | Spearman@80: 0.9172 | Kendall@80: 0.7786
Epoch 70/150 | Train Loss: 0.0161 | Epoch Time: 0.70s | Spearman@80: 0.9105 | Kendall@80: 0.7669
Epoch 71/150 | Train Loss: 0.0191 | Epoch Time: 0.71s | Spearman@80: 0.9183 | Kendall@80: 0.7799
Epoch 72/150 | Train Loss: 0.0153 | Epoch Time: 0.71s | Spearman@80: 0.9186 | Kendall@80: 0.7825
Epoch 73/150 | Train Loss: 0.0192 | Epoch Time: 0.70s | Spearman@80: 0.9225 | Kendall@80: 0.7877
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.71s | Spearman@80: 0.8875 | Kendall@80: 0.7293
Epoch 75/150 | Train Loss: 0.0198 | Epoch Time: 0.71s | Spearman@80: 0.9102 | Kendall@80: 0.7637
Epoch 76/150 | Train Loss: 0.0201 | Epoch Time: 0.71s | Spearman@80: 0.9203 | Kendall@80: 0.7844
Epoch 77/150 | Train Loss: 0.0135 | Epoch Time: 0.71s | Spearman@80: 0.9152 | Kendall@80: 0.7721
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.71s | Spearman@80: 0.9241 | Kendall@80: 0.7870
Epoch 79/150 | Train Loss: 0.0172 | Epoch Time: 0.71s | Spearman@80: 0.9205 | Kendall@80: 0.7883
Epoch 80/150 | Train Loss: 0.0174 | Epoch Time: 0.71s | Spearman@80: 0.9069 | Kendall@80: 0.7669
Epoch 81/150 | Train Loss: 0.0178 | Epoch Time: 0.70s | Spearman@80: 0.9137 | Kendall@80: 0.7747
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.71s | Spearman@80: 0.9067 | Kendall@80: 0.7656
Epoch 83/150 | Train Loss: 0.0164 | Epoch Time: 0.71s | Spearman@80: 0.9075 | Kendall@80: 0.7617
Epoch 84/150 | Train Loss: 0.0166 | Epoch Time: 0.71s | Spearman@80: 0.9301 | Kendall@80: 0.7974
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.70s | Spearman@80: 0.9056 | Kendall@80: 0.7617
Epoch 86/150 | Train Loss: 0.0157 | Epoch Time: 0.71s | Spearman@80: 0.9140 | Kendall@80: 0.7727
Epoch 87/150 | Train Loss: 0.0168 | Epoch Time: 0.70s | Spearman@80: 0.9239 | Kendall@80: 0.7902
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 0.71s | Spearman@80: 0.9143 | Kendall@80: 0.7773
Epoch 89/150 | Train Loss: 0.0157 | Epoch Time: 0.71s | Spearman@80: 0.9101 | Kendall@80: 0.7676
Epoch 90/150 | Train Loss: 0.0162 | Epoch Time: 0.71s | Spearman@80: 0.9237 | Kendall@80: 0.7909
Epoch 91/150 | Train Loss: 0.0219 | Epoch Time: 0.70s | Spearman@80: 0.9199 | Kendall@80: 0.7851
Epoch 92/150 | Train Loss: 0.0176 | Epoch Time: 0.71s | Spearman@80: 0.9166 | Kendall@80: 0.7844
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.71s | Spearman@80: 0.9281 | Kendall@80: 0.7954
Epoch 94/150 | Train Loss: 0.0130 | Epoch Time: 0.71s | Spearman@80: 0.9208 | Kendall@80: 0.7838
Epoch 95/150 | Train Loss: 0.0146 | Epoch Time: 0.70s | Spearman@80: 0.9097 | Kendall@80: 0.7689
Epoch 96/150 | Train Loss: 0.0201 | Epoch Time: 0.71s | Spearman@80: 0.8937 | Kendall@80: 0.7468
Epoch 97/150 | Train Loss: 0.0164 | Epoch Time: 0.71s | Spearman@80: 0.9154 | Kendall@80: 0.7779
Epoch 98/150 | Train Loss: 0.0134 | Epoch Time: 0.71s | Spearman@80: 0.9043 | Kendall@80: 0.7650
Epoch 99/150 | Train Loss: 0.0112 | Epoch Time: 0.71s | Spearman@80: 0.9138 | Kendall@80: 0.7779
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.70s | Spearman@80: 0.9163 | Kendall@80: 0.7786
Epoch 101/150 | Train Loss: 0.0126 | Epoch Time: 0.70s | Spearman@80: 0.9087 | Kendall@80: 0.7721
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.71s | Spearman@80: 0.9017 | Kendall@80: 0.7630
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.70s | Spearman@80: 0.9158 | Kendall@80: 0.7805
Epoch 104/150 | Train Loss: 0.0120 | Epoch Time: 0.70s | Spearman@80: 0.9161 | Kendall@80: 0.7766
Epoch 105/150 | Train Loss: 0.0198 | Epoch Time: 0.71s | Spearman@80: 0.9106 | Kendall@80: 0.7714
Epoch 106/150 | Train Loss: 0.0114 | Epoch Time: 0.71s | Spearman@80: 0.9103 | Kendall@80: 0.7727
Epoch 107/150 | Train Loss: 0.0159 | Epoch Time: 0.71s | Spearman@80: 0.9090 | Kendall@80: 0.7663
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.70s | Spearman@80: 0.9070 | Kendall@80: 0.7676
Epoch 109/150 | Train Loss: 0.0151 | Epoch Time: 0.70s | Spearman@80: 0.9122 | Kendall@80: 0.7727
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.71s | Spearman@80: 0.9036 | Kendall@80: 0.7585
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.71s | Spearman@80: 0.9175 | Kendall@80: 0.7799
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.70s | Spearman@80: 0.9155 | Kendall@80: 0.7786
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.71s | Spearman@80: 0.9133 | Kendall@80: 0.7760
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.70s | Spearman@80: 0.9055 | Kendall@80: 0.7656
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.71s | Spearman@80: 0.9175 | Kendall@80: 0.7831
Epoch 116/150 | Train Loss: 0.0128 | Epoch Time: 0.71s | Spearman@80: 0.9137 | Kendall@80: 0.7753
Epoch 117/150 | Train Loss: 0.0146 | Epoch Time: 0.70s | Spearman@80: 0.9155 | Kendall@80: 0.7805
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.71s | Spearman@80: 0.9129 | Kendall@80: 0.7760
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.71s | Spearman@80: 0.9072 | Kendall@80: 0.7676
Epoch 120/150 | Train Loss: 0.0124 | Epoch Time: 0.71s | Spearman@80: 0.9072 | Kendall@80: 0.7682
Epoch 121/150 | Train Loss: 0.0147 | Epoch Time: 0.71s | Spearman@80: 0.9086 | Kendall@80: 0.7708
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.71s | Spearman@80: 0.9085 | Kendall@80: 0.7676
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.71s | Spearman@80: 0.9089 | Kendall@80: 0.7682
Epoch 124/150 | Train Loss: 0.0095 | Epoch Time: 0.71s | Spearman@80: 0.9131 | Kendall@80: 0.7773
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 0.72s | Spearman@80: 0.9125 | Kendall@80: 0.7766
Epoch 126/150 | Train Loss: 0.0093 | Epoch Time: 0.70s | Spearman@80: 0.9124 | Kendall@80: 0.7753
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.71s | Spearman@80: 0.9103 | Kendall@80: 0.7727
Epoch 128/150 | Train Loss: 0.0118 | Epoch Time: 0.71s | Spearman@80: 0.9088 | Kendall@80: 0.7702
Epoch 129/150 | Train Loss: 0.0118 | Epoch Time: 0.71s | Spearman@80: 0.9094 | Kendall@80: 0.7708
Epoch 130/150 | Train Loss: 0.0108 | Epoch Time: 0.71s | Spearman@80: 0.9103 | Kendall@80: 0.7721
Epoch 131/150 | Train Loss: 0.0149 | Epoch Time: 0.71s | Spearman@80: 0.9108 | Kendall@80: 0.7727
Epoch 132/150 | Train Loss: 0.0119 | Epoch Time: 0.71s | Spearman@80: 0.9106 | Kendall@80: 0.7727
Epoch 133/150 | Train Loss: 0.0134 | Epoch Time: 0.71s | Spearman@80: 0.9098 | Kendall@80: 0.7708
Epoch 134/150 | Train Loss: 0.0135 | Epoch Time: 0.72s | Spearman@80: 0.9070 | Kendall@80: 0.7656
Epoch 135/150 | Train Loss: 0.0109 | Epoch Time: 0.72s | Spearman@80: 0.9077 | Kendall@80: 0.7669
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.71s | Spearman@80: 0.9069 | Kendall@80: 0.7656
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.71s | Spearman@80: 0.9057 | Kendall@80: 0.7650
Epoch 138/150 | Train Loss: 0.0094 | Epoch Time: 0.71s | Spearman@80: 0.9058 | Kendall@80: 0.7650
Epoch 139/150 | Train Loss: 0.0107 | Epoch Time: 0.71s | Spearman@80: 0.9061 | Kendall@80: 0.7650
Epoch 140/150 | Train Loss: 0.0106 | Epoch Time: 0.72s | Spearman@80: 0.9063 | Kendall@80: 0.7656
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.71s | Spearman@80: 0.9065 | Kendall@80: 0.7656
Epoch 142/150 | Train Loss: 0.0101 | Epoch Time: 0.71s | Spearman@80: 0.9064 | Kendall@80: 0.7663
Epoch 143/150 | Train Loss: 0.0102 | Epoch Time: 0.71s | Spearman@80: 0.9061 | Kendall@80: 0.7650
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.72s | Spearman@80: 0.9061 | Kendall@80: 0.7650
Epoch 145/150 | Train Loss: 0.0127 | Epoch Time: 0.71s | Spearman@80: 0.9063 | Kendall@80: 0.7656
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 0.71s | Spearman@80: 0.9061 | Kendall@80: 0.7650
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 2.34s | Spearman@15496: 0.9065 | Kendall@15496: 0.7575
Epoch 148/150 | Train Loss: 0.0117 | Epoch Time: 2.16s | Spearman@15496: 0.9065 | Kendall@15496: 0.7575
Epoch 149/150 | Train Loss: 0.0108 | Epoch Time: 2.15s | Spearman@15496: 0.9065 | Kendall@15496: 0.7574
Epoch 150/150 | Train Loss: 0.0158 | Epoch Time: 2.14s | Spearman@15496: 0.9065 | Kendall@15496: 0.7574
Sample Count: 128, Spearman: 0.9065123972495597, Kendall: 0.7574434773167129
{4: (0.7608935629832538, 0.5793034384707567),
 8: (0.556505580239844, 0.3980428965550157),
 12: (0.86171270506624, 0.6962508957579161),
 16: (0.8030369938173871, 0.6221921204980283),
 24: (0.8364518991865032, 0.6605296998103075),
 32: (0.7944116309081292, 0.6167906066087059),
 64: (0.830674988360609, 0.6699771715773908),
 128: (0.9065123972495597, 0.7574434773167129)}
Epoch 1/150 | Train Loss: 0.1027 | Epoch Time: 0.05s | Spearman@80: 0.6150 | Kendall@80: 0.4650
Epoch 2/150 | Train Loss: 0.1003 | Epoch Time: 0.05s | Spearman@80: 0.6462 | Kendall@80: 0.4936
Epoch 3/150 | Train Loss: 0.1046 | Epoch Time: 0.05s | Spearman@80: 0.6803 | Kendall@80: 0.5247
Epoch 4/150 | Train Loss: 0.1039 | Epoch Time: 0.05s | Spearman@80: 0.6671 | Kendall@80: 0.5150
Epoch 5/150 | Train Loss: 0.0960 | Epoch Time: 0.05s | Spearman@80: 0.6756 | Kendall@80: 0.5170
Epoch 6/150 | Train Loss: 0.0928 | Epoch Time: 0.05s | Spearman@80: 0.6861 | Kendall@80: 0.5260
Epoch 7/150 | Train Loss: 0.0902 | Epoch Time: 0.05s | Spearman@80: 0.6893 | Kendall@80: 0.5273
Epoch 8/150 | Train Loss: 0.0934 | Epoch Time: 0.05s | Spearman@80: 0.6955 | Kendall@80: 0.5319
Epoch 9/150 | Train Loss: 0.0836 | Epoch Time: 0.05s | Spearman@80: 0.7045 | Kendall@80: 0.5371
Epoch 10/150 | Train Loss: 0.0650 | Epoch Time: 0.05s | Spearman@80: 0.7062 | Kendall@80: 0.5371
Epoch 11/150 | Train Loss: 0.0973 | Epoch Time: 0.05s | Spearman@80: 0.7102 | Kendall@80: 0.5416
Epoch 12/150 | Train Loss: 0.0776 | Epoch Time: 0.05s | Spearman@80: 0.7125 | Kendall@80: 0.5436
Epoch 13/150 | Train Loss: 0.0758 | Epoch Time: 0.05s | Spearman@80: 0.7219 | Kendall@80: 0.5520
Epoch 14/150 | Train Loss: 0.0734 | Epoch Time: 0.05s | Spearman@80: 0.7304 | Kendall@80: 0.5598
Epoch 15/150 | Train Loss: 0.0327 | Epoch Time: 0.05s | Spearman@80: 0.7291 | Kendall@80: 0.5585
Epoch 16/150 | Train Loss: 0.0502 | Epoch Time: 0.05s | Spearman@80: 0.7329 | Kendall@80: 0.5630
