Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 51 seconds
Loaded files in:  78.54139447212219  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.96s | Spearman@80: 0.4854 | Kendall@80: 0.3380
Epoch 136/150 | Train Loss: 0.0061 | Epoch Time: 0.10s | Spearman@80: 0.5838 | Kendall@80: 0.4222
Epoch 137/150 | Train Loss: 0.0094 | Epoch Time: 0.09s | Spearman@80: 0.5847 | Kendall@80: 0.4222
Epoch 138/150 | Train Loss: 0.0011 | Epoch Time: 0.09s | Spearman@80: 0.5849 | Kendall@80: 0.4234
Epoch 139/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.5844 | Kendall@80: 0.4222
Epoch 140/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.5853 | Kendall@80: 0.4234
Epoch 141/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.5860 | Kendall@80: 0.4241
Epoch 142/150 | Train Loss: 0.0070 | Epoch Time: 0.09s | Spearman@80: 0.5868 | Kendall@80: 0.4247
Epoch 143/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.5855 | Kendall@80: 0.4247
Epoch 144/150 | Train Loss: 0.0046 | Epoch Time: 0.09s | Spearman@80: 0.5883 | Kendall@80: 0.4266
Epoch 145/150 | Train Loss: 0.0025 | Epoch Time: 0.10s | Spearman@80: 0.5905 | Kendall@80: 0.4278
Epoch 146/150 | Train Loss: 0.0064 | Epoch Time: 0.09s | Spearman@80: 0.5891 | Kendall@80: 0.4272
Epoch 147/150 | Train Loss: 0.0015 | Epoch Time: 37.15s | Spearman@423607: 0.6031 | Kendall@423607: 0.4258
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 37.03s | Spearman@423607: 0.6046 | Kendall@423607: 0.4271
Epoch 149/150 | Train Loss: 0.0037 | Epoch Time: 37.46s | Spearman@423607: 0.6048 | Kendall@423607: 0.4272
Epoch 150/150 | Train Loss: 0.0021 | Epoch Time: 37.28s | Spearman@423607: 0.6042 | Kendall@423607: 0.4267
Sample Count: 16, Spearman: 0.6041644655176881, Kendall: 0.42670199148805754
{16: (0.6041644655176881, 0.42670199148805754),
 32: (0.8104063924475277, 0.6257730577018779)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.18s | Spearman@80: 0.4778 | Kendall@80: 0.3277
Epoch 2/150 | Train Loss: 0.0915 | Epoch Time: 0.17s | Spearman@80: 0.5074 | Kendall@80: 0.3480
Epoch 3/150 | Train Loss: 0.0589 | Epoch Time: 0.19s | Spearman@80: 0.5406 | Kendall@80: 0.3688
Epoch 4/150 | Train Loss: 0.0496 | Epoch Time: 0.17s | Spearman@80: 0.5820 | Kendall@80: 0.4094
Epoch 5/150 | Train Loss: 0.0609 | Epoch Time: 0.17s | Spearman@80: 0.6250 | Kendall@80: 0.4486
Epoch 6/150 | Train Loss: 0.0469 | Epoch Time: 0.17s | Spearman@80: 0.6560 | Kendall@80: 0.4784
Epoch 7/150 | Train Loss: 0.0348 | Epoch Time: 0.17s | Spearman@80: 0.6755 | Kendall@80: 0.4949
Epoch 8/150 | Train Loss: 0.0422 | Epoch Time: 0.18s | Spearman@80: 0.6798 | Kendall@80: 0.5025
Epoch 9/150 | Train Loss: 0.0373 | Epoch Time: 0.17s | Spearman@80: 0.6927 | Kendall@80: 0.5145
Epoch 10/150 | Train Loss: 0.0417 | Epoch Time: 0.17s | Spearman@80: 0.7030 | Kendall@80: 0.5227
Epoch 11/150 | Train Loss: 0.0445 | Epoch Time: 0.17s | Spearman@80: 0.7355 | Kendall@80: 0.5601
Epoch 12/150 | Train Loss: 0.0470 | Epoch Time: 0.17s | Spearman@80: 0.7179 | Kendall@80: 0.5322
Epoch 13/150 | Train Loss: 0.0335 | Epoch Time: 0.17s | Spearman@80: 0.7294 | Kendall@80: 0.5480
Epoch 14/150 | Train Loss: 0.0382 | Epoch Time: 0.18s | Spearman@80: 0.7405 | Kendall@80: 0.5658
Epoch 15/150 | Train Loss: 0.0341 | Epoch Time: 0.17s | Spearman@80: 0.7439 | Kendall@80: 0.5670
Epoch 16/150 | Train Loss: 0.0392 | Epoch Time: 0.17s | Spearman@80: 0.7253 | Kendall@80: 0.5487
Epoch 17/150 | Train Loss: 0.0351 | Epoch Time: 0.18s | Spearman@80: 0.7105 | Kendall@80: 0.5385
Epoch 18/150 | Train Loss: 0.0459 | Epoch Time: 0.17s | Spearman@80: 0.7266 | Kendall@80: 0.5550
Epoch 19/150 | Train Loss: 0.0296 | Epoch Time: 0.17s | Spearman@80: 0.7403 | Kendall@80: 0.5639
Epoch 20/150 | Train Loss: 0.0361 | Epoch Time: 0.17s | Spearman@80: 0.7420 | Kendall@80: 0.5715
Epoch 21/150 | Train Loss: 0.0382 | Epoch Time: 0.18s | Spearman@80: 0.7421 | Kendall@80: 0.5715
Epoch 22/150 | Train Loss: 0.0280 | Epoch Time: 0.18s | Spearman@80: 0.7315 | Kendall@80: 0.5506
Epoch 23/150 | Train Loss: 0.0303 | Epoch Time: 0.17s | Spearman@80: 0.7292 | Kendall@80: 0.5499
Epoch 24/150 | Train Loss: 0.0220 | Epoch Time: 0.18s | Spearman@80: 0.7410 | Kendall@80: 0.5626
Epoch 25/150 | Train Loss: 0.0415 | Epoch Time: 0.18s | Spearman@80: 0.7302 | Kendall@80: 0.5556
Epoch 26/150 | Train Loss: 0.0279 | Epoch Time: 0.17s | Spearman@80: 0.6906 | Kendall@80: 0.5196
Epoch 27/150 | Train Loss: 0.0335 | Epoch Time: 0.17s | Spearman@80: 0.7292 | Kendall@80: 0.5544
Epoch 28/150 | Train Loss: 0.0227 | Epoch Time: 0.18s | Spearman@80: 0.7546 | Kendall@80: 0.5810
Epoch 29/150 | Train Loss: 0.0345 | Epoch Time: 0.17s | Spearman@80: 0.7659 | Kendall@80: 0.5955
Epoch 30/150 | Train Loss: 0.0319 | Epoch Time: 0.17s | Spearman@80: 0.7461 | Kendall@80: 0.5734
Epoch 31/150 | Train Loss: 0.0227 | Epoch Time: 0.19s | Spearman@80: 0.7540 | Kendall@80: 0.5784
Epoch 32/150 | Train Loss: 0.0250 | Epoch Time: 0.18s | Spearman@80: 0.7586 | Kendall@80: 0.5835
Epoch 33/150 | Train Loss: 0.0208 | Epoch Time: 0.17s | Spearman@80: 0.7638 | Kendall@80: 0.5860
Epoch 34/150 | Train Loss: 0.0293 | Epoch Time: 0.17s | Spearman@80: 0.7832 | Kendall@80: 0.5981
Epoch 35/150 | Train Loss: 0.0292 | Epoch Time: 0.18s | Spearman@80: 0.7661 | Kendall@80: 0.5797
Epoch 36/150 | Train Loss: 0.0304 | Epoch Time: 0.18s | Spearman@80: 0.7418 | Kendall@80: 0.5632
Epoch 37/150 | Train Loss: 0.0219 | Epoch Time: 0.17s | Spearman@80: 0.7031 | Kendall@80: 0.5271
Epoch 38/150 | Train Loss: 0.0184 | Epoch Time: 0.18s | Spearman@80: 0.7151 | Kendall@80: 0.5404
Epoch 39/150 | Train Loss: 0.0303 | Epoch Time: 0.18s | Spearman@80: 0.7287 | Kendall@80: 0.5544
Epoch 40/150 | Train Loss: 0.0236 | Epoch Time: 0.17s | Spearman@80: 0.7617 | Kendall@80: 0.5917
Epoch 41/150 | Train Loss: 0.0320 | Epoch Time: 0.18s | Spearman@80: 0.7673 | Kendall@80: 0.5879
Epoch 42/150 | Train Loss: 0.0250 | Epoch Time: 0.17s | Spearman@80: 0.7582 | Kendall@80: 0.5822
Epoch 43/150 | Train Loss: 0.0190 | Epoch Time: 0.17s | Spearman@80: 0.7478 | Kendall@80: 0.5664
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.17s | Spearman@80: 0.7504 | Kendall@80: 0.5721
Epoch 45/150 | Train Loss: 0.0172 | Epoch Time: 0.17s | Spearman@80: 0.7552 | Kendall@80: 0.5759
Epoch 46/150 | Train Loss: 0.0195 | Epoch Time: 0.18s | Spearman@80: 0.7402 | Kendall@80: 0.5626
Epoch 47/150 | Train Loss: 0.0220 | Epoch Time: 0.18s | Spearman@80: 0.7646 | Kendall@80: 0.5898
Epoch 48/150 | Train Loss: 0.0146 | Epoch Time: 0.17s | Spearman@80: 0.7718 | Kendall@80: 0.6006
Epoch 49/150 | Train Loss: 0.0110 | Epoch Time: 0.18s | Spearman@80: 0.7472 | Kendall@80: 0.5734
Epoch 50/150 | Train Loss: 0.0399 | Epoch Time: 0.17s | Spearman@80: 0.7108 | Kendall@80: 0.5392
Epoch 51/150 | Train Loss: 0.0254 | Epoch Time: 0.18s | Spearman@80: 0.7200 | Kendall@80: 0.5480
Epoch 52/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.7403 | Kendall@80: 0.5594
Epoch 53/150 | Train Loss: 0.0297 | Epoch Time: 0.18s | Spearman@80: 0.7470 | Kendall@80: 0.5664
Epoch 54/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.7536 | Kendall@80: 0.5721
Epoch 55/150 | Train Loss: 0.0179 | Epoch Time: 0.18s | Spearman@80: 0.7439 | Kendall@80: 0.5658
Epoch 56/150 | Train Loss: 0.0227 | Epoch Time: 0.17s | Spearman@80: 0.7577 | Kendall@80: 0.5797
Epoch 57/150 | Train Loss: 0.0184 | Epoch Time: 0.18s | Spearman@80: 0.7586 | Kendall@80: 0.5905
Epoch 58/150 | Train Loss: 0.0210 | Epoch Time: 0.17s | Spearman@80: 0.7722 | Kendall@80: 0.5993
Epoch 59/150 | Train Loss: 0.0203 | Epoch Time: 0.17s | Spearman@80: 0.7953 | Kendall@80: 0.6202
Epoch 60/150 | Train Loss: 0.0219 | Epoch Time: 0.17s | Spearman@80: 0.8034 | Kendall@80: 0.6221
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 0.17s | Spearman@80: 0.8038 | Kendall@80: 0.6259
Epoch 62/150 | Train Loss: 0.0264 | Epoch Time: 0.17s | Spearman@80: 0.7788 | Kendall@80: 0.5993
Epoch 63/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.7802 | Kendall@80: 0.6019
Epoch 64/150 | Train Loss: 0.0199 | Epoch Time: 0.17s | Spearman@80: 0.7805 | Kendall@80: 0.6006
Epoch 65/150 | Train Loss: 0.0280 | Epoch Time: 0.18s | Spearman@80: 0.7847 | Kendall@80: 0.6120
Epoch 66/150 | Train Loss: 0.0185 | Epoch Time: 0.18s | Spearman@80: 0.7697 | Kendall@80: 0.5974
Epoch 67/150 | Train Loss: 0.0231 | Epoch Time: 0.18s | Spearman@80: 0.7609 | Kendall@80: 0.5886
Epoch 68/150 | Train Loss: 0.0193 | Epoch Time: 0.18s | Spearman@80: 0.7747 | Kendall@80: 0.6044
Epoch 69/150 | Train Loss: 0.0135 | Epoch Time: 0.18s | Spearman@80: 0.7757 | Kendall@80: 0.6025
Epoch 70/150 | Train Loss: 0.0152 | Epoch Time: 0.18s | Spearman@80: 0.7645 | Kendall@80: 0.5898
Epoch 71/150 | Train Loss: 0.0155 | Epoch Time: 0.18s | Spearman@80: 0.7594 | Kendall@80: 0.5829
Epoch 72/150 | Train Loss: 0.0112 | Epoch Time: 0.17s | Spearman@80: 0.7547 | Kendall@80: 0.5816
Epoch 73/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.7491 | Kendall@80: 0.5759
Epoch 74/150 | Train Loss: 0.0216 | Epoch Time: 0.18s | Spearman@80: 0.7556 | Kendall@80: 0.5841
Epoch 75/150 | Train Loss: 0.0128 | Epoch Time: 0.18s | Spearman@80: 0.7662 | Kendall@80: 0.5943
Epoch 76/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.7762 | Kendall@80: 0.5993
Epoch 77/150 | Train Loss: 0.0234 | Epoch Time: 0.17s | Spearman@80: 0.7643 | Kendall@80: 0.5879
Epoch 78/150 | Train Loss: 0.0099 | Epoch Time: 0.18s | Spearman@80: 0.7400 | Kendall@80: 0.5620
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.17s | Spearman@80: 0.7459 | Kendall@80: 0.5670
Epoch 80/150 | Train Loss: 0.0246 | Epoch Time: 0.18s | Spearman@80: 0.7705 | Kendall@80: 0.5930
Epoch 81/150 | Train Loss: 0.0104 | Epoch Time: 0.17s | Spearman@80: 0.7824 | Kendall@80: 0.6044
Epoch 82/150 | Train Loss: 0.0169 | Epoch Time: 0.18s | Spearman@80: 0.7779 | Kendall@80: 0.5981
Epoch 83/150 | Train Loss: 0.0099 | Epoch Time: 0.18s | Spearman@80: 0.7653 | Kendall@80: 0.5860
Epoch 84/150 | Train Loss: 0.0101 | Epoch Time: 0.18s | Spearman@80: 0.7566 | Kendall@80: 0.5797
Epoch 85/150 | Train Loss: 0.0144 | Epoch Time: 0.17s | Spearman@80: 0.7445 | Kendall@80: 0.5670
Epoch 86/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.7534 | Kendall@80: 0.5772
Epoch 87/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.7694 | Kendall@80: 0.5936
Epoch 88/150 | Train Loss: 0.0125 | Epoch Time: 0.18s | Spearman@80: 0.7741 | Kendall@80: 0.5955
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 0.17s | Spearman@80: 0.7715 | Kendall@80: 0.5936
Epoch 90/150 | Train Loss: 0.0147 | Epoch Time: 0.17s | Spearman@80: 0.7709 | Kendall@80: 0.5943
Epoch 91/150 | Train Loss: 0.0069 | Epoch Time: 0.17s | Spearman@80: 0.7657 | Kendall@80: 0.5886
Epoch 92/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.7606 | Kendall@80: 0.5841
Epoch 93/150 | Train Loss: 0.0096 | Epoch Time: 0.17s | Spearman@80: 0.7626 | Kendall@80: 0.5848
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.7658 | Kendall@80: 0.5917
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 0.17s | Spearman@80: 0.7711 | Kendall@80: 0.5955
Epoch 96/150 | Train Loss: 0.0126 | Epoch Time: 0.18s | Spearman@80: 0.7633 | Kendall@80: 0.5822
Epoch 97/150 | Train Loss: 0.0086 | Epoch Time: 0.18s | Spearman@80: 0.7602 | Kendall@80: 0.5810
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.17s | Spearman@80: 0.7479 | Kendall@80: 0.5702
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.17s | Spearman@80: 0.7544 | Kendall@80: 0.5727
Epoch 100/150 | Train Loss: 0.0112 | Epoch Time: 0.18s | Spearman@80: 0.7685 | Kendall@80: 0.5860
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.7681 | Kendall@80: 0.5816
Epoch 102/150 | Train Loss: 0.0152 | Epoch Time: 0.17s | Spearman@80: 0.7644 | Kendall@80: 0.5784
Epoch 103/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.7546 | Kendall@80: 0.5696
Epoch 104/150 | Train Loss: 0.0158 | Epoch Time: 0.17s | Spearman@80: 0.7471 | Kendall@80: 0.5620
Epoch 105/150 | Train Loss: 0.0139 | Epoch Time: 0.17s | Spearman@80: 0.7468 | Kendall@80: 0.5639
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.18s | Spearman@80: 0.7476 | Kendall@80: 0.5651
Epoch 107/150 | Train Loss: 0.0083 | Epoch Time: 0.18s | Spearman@80: 0.7490 | Kendall@80: 0.5683
Epoch 108/150 | Train Loss: 0.0104 | Epoch Time: 0.18s | Spearman@80: 0.7487 | Kendall@80: 0.5664
Epoch 109/150 | Train Loss: 0.0044 | Epoch Time: 0.17s | Spearman@80: 0.7502 | Kendall@80: 0.5645
Epoch 110/150 | Train Loss: 0.0090 | Epoch Time: 0.17s | Spearman@80: 0.7528 | Kendall@80: 0.5670
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.7533 | Kendall@80: 0.5708
Epoch 112/150 | Train Loss: 0.0078 | Epoch Time: 0.19s | Spearman@80: 0.7527 | Kendall@80: 0.5696
Epoch 113/150 | Train Loss: 0.0068 | Epoch Time: 0.17s | Spearman@80: 0.7528 | Kendall@80: 0.5689
Epoch 114/150 | Train Loss: 0.0042 | Epoch Time: 0.17s | Spearman@80: 0.7465 | Kendall@80: 0.5626
Epoch 115/150 | Train Loss: 0.0130 | Epoch Time: 0.18s | Spearman@80: 0.7536 | Kendall@80: 0.5677
Epoch 116/150 | Train Loss: 0.0089 | Epoch Time: 0.18s | Spearman@80: 0.7536 | Kendall@80: 0.5727
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.17s | Spearman@80: 0.7507 | Kendall@80: 0.5683
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.17s | Spearman@80: 0.7543 | Kendall@80: 0.5740
Epoch 119/150 | Train Loss: 0.0038 | Epoch Time: 0.18s | Spearman@80: 0.7516 | Kendall@80: 0.5702
Epoch 120/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.7549 | Kendall@80: 0.5746
Epoch 121/150 | Train Loss: 0.0061 | Epoch Time: 0.18s | Spearman@80: 0.7497 | Kendall@80: 0.5677
Epoch 122/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.7511 | Kendall@80: 0.5689
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.17s | Spearman@80: 0.7506 | Kendall@80: 0.5689
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 0.17s | Spearman@80: 0.7514 | Kendall@80: 0.5689
Epoch 125/150 | Train Loss: 0.0097 | Epoch Time: 0.17s | Spearman@80: 0.7506 | Kendall@80: 0.5683
Epoch 126/150 | Train Loss: 0.0070 | Epoch Time: 0.18s | Spearman@80: 0.7482 | Kendall@80: 0.5658
Epoch 127/150 | Train Loss: 0.0066 | Epoch Time: 0.18s | Spearman@80: 0.7479 | Kendall@80: 0.5645
Epoch 128/150 | Train Loss: 0.0092 | Epoch Time: 0.19s | Spearman@80: 0.7514 | Kendall@80: 0.5670
Epoch 129/150 | Train Loss: 0.0063 | Epoch Time: 0.18s | Spearman@80: 0.7500 | Kendall@80: 0.5664
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 0.17s | Spearman@80: 0.7511 | Kendall@80: 0.5670
Epoch 131/150 | Train Loss: 0.0117 | Epoch Time: 0.18s | Spearman@80: 0.7510 | Kendall@80: 0.5677
Epoch 132/150 | Train Loss: 0.0092 | Epoch Time: 0.18s | Spearman@80: 0.7540 | Kendall@80: 0.5727
Epoch 133/150 | Train Loss: 0.0122 | Epoch Time: 0.17s | Spearman@80: 0.7543 | Kendall@80: 0.5727
Epoch 134/150 | Train Loss: 0.0059 | Epoch Time: 0.17s | Spearman@80: 0.7556 | Kendall@80: 0.5746
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.18s | Spearman@80: 0.7550 | Kendall@80: 0.5734
Epoch 136/150 | Train Loss: 0.0100 | Epoch Time: 0.17s | Spearman@80: 0.7536 | Kendall@80: 0.5740
Epoch 137/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.7536 | Kendall@80: 0.5746
Epoch 138/150 | Train Loss: 0.0100 | Epoch Time: 0.17s | Spearman@80: 0.7530 | Kendall@80: 0.5740
Epoch 139/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.7520 | Kendall@80: 0.5721
Epoch 140/150 | Train Loss: 0.0080 | Epoch Time: 0.17s | Spearman@80: 0.7522 | Kendall@80: 0.5715
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.7522 | Kendall@80: 0.5702
Epoch 142/150 | Train Loss: 0.0069 | Epoch Time: 0.18s | Spearman@80: 0.7508 | Kendall@80: 0.5696
Epoch 143/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.7529 | Kendall@80: 0.5715
Epoch 144/150 | Train Loss: 0.0053 | Epoch Time: 0.18s | Spearman@80: 0.7519 | Kendall@80: 0.5708
Epoch 145/150 | Train Loss: 0.0148 | Epoch Time: 0.18s | Spearman@80: 0.7509 | Kendall@80: 0.5702
Epoch 146/150 | Train Loss: 0.0042 | Epoch Time: 0.17s | Spearman@80: 0.7521 | Kendall@80: 0.5727
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 36.97s | Spearman@423591: 0.7596 | Kendall@423591: 0.5657
Epoch 148/150 | Train Loss: 0.0040 | Epoch Time: 37.55s | Spearman@423591: 0.7597 | Kendall@423591: 0.5659
Epoch 149/150 | Train Loss: 0.0090 | Epoch Time: 37.65s | Spearman@423591: 0.7584 | Kendall@423591: 0.5646
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 37.18s | Spearman@423591: 0.7564 | Kendall@423591: 0.5628
Sample Count: 32, Spearman: 0.7585225108384018, Kendall: 0.5647581497905143
{16: (0.6041644655176881, 0.42670199148805754),
 32: (0.7585225108384018, 0.5647581497905143)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.10s | Spearman@80: 0.5394 | Kendall@80: 0.3839
Epoch 2/150 | Train Loss: 0.0985 | Epoch Time: 0.09s | Spearman@80: 0.5727 | Kendall@80: 0.4149
Epoch 3/150 | Train Loss: 0.0964 | Epoch Time: 0.09s | Spearman@80: 0.5733 | Kendall@80: 0.4130
Epoch 4/150 | Train Loss: 0.0931 | Epoch Time: 0.10s | Spearman@80: 0.5687 | Kendall@80: 0.4086
Epoch 5/150 | Train Loss: 0.0806 | Epoch Time: 0.09s | Spearman@80: 0.5750 | Kendall@80: 0.4118
Epoch 6/150 | Train Loss: 0.0801 | Epoch Time: 0.09s | Spearman@80: 0.5957 | Kendall@80: 0.4276
Epoch 7/150 | Train Loss: 0.0759 | Epoch Time: 0.09s | Spearman@80: 0.6183 | Kendall@80: 0.4460
Epoch 8/150 | Train Loss: 0.0776 | Epoch Time: 0.09s | Spearman@80: 0.6579 | Kendall@80: 0.4706
Epoch 9/150 | Train Loss: 0.0620 | Epoch Time: 0.09s | Spearman@80: 0.6779 | Kendall@80: 0.4877
Epoch 10/150 | Train Loss: 0.0570 | Epoch Time: 0.09s | Spearman@80: 0.6371 | Kendall@80: 0.4548
Epoch 11/150 | Train Loss: 0.0624 | Epoch Time: 0.10s | Spearman@80: 0.6691 | Kendall@80: 0.4782
Epoch 12/150 | Train Loss: 0.0387 | Epoch Time: 0.09s | Spearman@80: 0.6502 | Kendall@80: 0.4630
Epoch 13/150 | Train Loss: 0.0529 | Epoch Time: 0.09s | Spearman@80: 0.6484 | Kendall@80: 0.4618
Epoch 14/150 | Train Loss: 0.0213 | Epoch Time: 0.09s | Spearman@80: 0.6175 | Kendall@80: 0.4352
Epoch 15/150 | Train Loss: 0.0319 | Epoch Time: 0.10s | Spearman@80: 0.5689 | Kendall@80: 0.3978
Epoch 16/150 | Train Loss: 0.0488 | Epoch Time: 0.09s | Spearman@80: 0.7443 | Kendall@80: 0.5523
Epoch 17/150 | Train Loss: 0.0226 | Epoch Time: 0.09s | Spearman@80: 0.7254 | Kendall@80: 0.5238
Epoch 18/150 | Train Loss: 0.0231 | Epoch Time: 0.10s | Spearman@80: 0.7021 | Kendall@80: 0.5048
Epoch 19/150 | Train Loss: 0.0404 | Epoch Time: 0.09s | Spearman@80: 0.7399 | Kendall@80: 0.5346
Epoch 20/150 | Train Loss: 0.0282 | Epoch Time: 0.10s | Spearman@80: 0.7609 | Kendall@80: 0.5593
Epoch 21/150 | Train Loss: 0.0325 | Epoch Time: 0.09s | Spearman@80: 0.7801 | Kendall@80: 0.5865
Epoch 22/150 | Train Loss: 0.0258 | Epoch Time: 0.09s | Spearman@80: 0.7824 | Kendall@80: 0.5884
Epoch 23/150 | Train Loss: 0.0245 | Epoch Time: 0.10s | Spearman@80: 0.7554 | Kendall@80: 0.5574
Epoch 24/150 | Train Loss: 0.0476 | Epoch Time: 0.09s | Spearman@80: 0.7473 | Kendall@80: 0.5517
Epoch 25/150 | Train Loss: 0.0217 | Epoch Time: 0.09s | Spearman@80: 0.7561 | Kendall@80: 0.5599
Epoch 26/150 | Train Loss: 0.0242 | Epoch Time: 0.09s | Spearman@80: 0.6485 | Kendall@80: 0.4643
Epoch 27/150 | Train Loss: 0.0141 | Epoch Time: 0.09s | Spearman@80: 0.5809 | Kendall@80: 0.4099
Epoch 28/150 | Train Loss: 0.0195 | Epoch Time: 0.09s | Spearman@80: 0.7038 | Kendall@80: 0.5131
Epoch 29/150 | Train Loss: 0.0255 | Epoch Time: 0.09s | Spearman@80: 0.7199 | Kendall@80: 0.5346
Epoch 30/150 | Train Loss: 0.0393 | Epoch Time: 0.09s | Spearman@80: 0.6512 | Kendall@80: 0.4681
Epoch 31/150 | Train Loss: 0.0381 | Epoch Time: 0.09s | Spearman@80: 0.7082 | Kendall@80: 0.5200
Epoch 32/150 | Train Loss: 0.0261 | Epoch Time: 0.09s | Spearman@80: 0.6675 | Kendall@80: 0.4865
Epoch 33/150 | Train Loss: 0.0220 | Epoch Time: 0.09s | Spearman@80: 0.6346 | Kendall@80: 0.4517
Epoch 34/150 | Train Loss: 0.0294 | Epoch Time: 0.10s | Spearman@80: 0.7184 | Kendall@80: 0.5301
Epoch 35/150 | Train Loss: 0.0345 | Epoch Time: 0.09s | Spearman@80: 0.8022 | Kendall@80: 0.6150
Epoch 36/150 | Train Loss: 0.0183 | Epoch Time: 0.09s | Spearman@80: 0.8128 | Kendall@80: 0.6232
Epoch 37/150 | Train Loss: 0.0318 | Epoch Time: 0.10s | Spearman@80: 0.8078 | Kendall@80: 0.6175
Epoch 38/150 | Train Loss: 0.0212 | Epoch Time: 0.10s | Spearman@80: 0.7920 | Kendall@80: 0.6080
Epoch 39/150 | Train Loss: 0.0172 | Epoch Time: 0.10s | Spearman@80: 0.7566 | Kendall@80: 0.5732
Epoch 40/150 | Train Loss: 0.0156 | Epoch Time: 0.09s | Spearman@80: 0.7323 | Kendall@80: 0.5498
Epoch 41/150 | Train Loss: 0.0172 | Epoch Time: 0.09s | Spearman@80: 0.7431 | Kendall@80: 0.5580
Epoch 42/150 | Train Loss: 0.0197 | Epoch Time: 0.09s | Spearman@80: 0.7609 | Kendall@80: 0.5776
Epoch 43/150 | Train Loss: 0.0271 | Epoch Time: 0.09s | Spearman@80: 0.7117 | Kendall@80: 0.5295
Epoch 44/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.6780 | Kendall@80: 0.4972
Epoch 45/150 | Train Loss: 0.0085 | Epoch Time: 0.09s | Spearman@80: 0.6499 | Kendall@80: 0.4770
Epoch 46/150 | Train Loss: 0.0111 | Epoch Time: 0.09s | Spearman@80: 0.6465 | Kendall@80: 0.4751
Epoch 47/150 | Train Loss: 0.0160 | Epoch Time: 0.09s | Spearman@80: 0.6294 | Kendall@80: 0.4574
Epoch 48/150 | Train Loss: 0.0175 | Epoch Time: 0.10s | Spearman@80: 0.6851 | Kendall@80: 0.5036
Epoch 49/150 | Train Loss: 0.0227 | Epoch Time: 0.09s | Spearman@80: 0.7392 | Kendall@80: 0.5523
Epoch 50/150 | Train Loss: 0.0215 | Epoch Time: 0.10s | Spearman@80: 0.7703 | Kendall@80: 0.5878
Epoch 51/150 | Train Loss: 0.0146 | Epoch Time: 0.09s | Spearman@80: 0.7732 | Kendall@80: 0.5871
