normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.95s | Spearman@80: 0.1664 | Kendall@80: 0.1169
Epoch 133/150 | Train Loss: 0.0170 | Epoch Time: 0.46s | Spearman@80: 0.6505 | Kendall@80: 0.4839
Epoch 134/150 | Train Loss: 0.0169 | Epoch Time: 0.47s | Spearman@80: 0.6356 | Kendall@80: 0.4763
Epoch 135/150 | Train Loss: 0.0210 | Epoch Time: 0.46s | Spearman@80: 0.6557 | Kendall@80: 0.4903
Epoch 136/150 | Train Loss: 0.0107 | Epoch Time: 0.48s | Spearman@80: 0.6522 | Kendall@80: 0.4852
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 0.47s | Spearman@80: 0.6512 | Kendall@80: 0.4858
Epoch 138/150 | Train Loss: 0.0247 | Epoch Time: 0.47s | Spearman@80: 0.6473 | Kendall@80: 0.4846
Epoch 139/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.6578 | Kendall@80: 0.4903
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.46s | Spearman@80: 0.6516 | Kendall@80: 0.4865
Epoch 141/150 | Train Loss: 0.0147 | Epoch Time: 0.47s | Spearman@80: 0.6490 | Kendall@80: 0.4858
Epoch 142/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.6515 | Kendall@80: 0.4865
Epoch 143/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.6487 | Kendall@80: 0.4858
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.6514 | Kendall@80: 0.4877
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.46s | Spearman@80: 0.6380 | Kendall@80: 0.4757
Epoch 146/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.6495 | Kendall@80: 0.4858
Epoch 147/150 | Train Loss: 0.0172 | Epoch Time: 1.46s | Spearman@4934: 0.6706 | Kendall@4934: 0.4849
Epoch 148/150 | Train Loss: 0.0162 | Epoch Time: 1.48s | Spearman@4934: 0.6789 | Kendall@4934: 0.4923
Epoch 149/150 | Train Loss: 0.0165 | Epoch Time: 1.47s | Spearman@4934: 0.6772 | Kendall@4934: 0.4908
Epoch 150/150 | Train Loss: 0.0148 | Epoch Time: 1.47s | Spearman@4934: 0.6776 | Kendall@4934: 0.4911
Sample Count: 64, Spearman: 0.6760689562418495, Kendall: 0.4897827102953004
{64: (0.6760689562418495, 0.4897827102953004),
 128: (0.5561388308204412, 0.38908190260189796)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.93s | Spearman@80: 0.4672 | Kendall@80: 0.3247
Epoch 2/150 | Train Loss: 0.0830 | Epoch Time: 0.91s | Spearman@80: 0.6097 | Kendall@80: 0.4299
Epoch 3/150 | Train Loss: 0.0650 | Epoch Time: 0.90s | Spearman@80: 0.6640 | Kendall@80: 0.4762
Epoch 4/150 | Train Loss: 0.0622 | Epoch Time: 0.90s | Spearman@80: 0.6954 | Kendall@80: 0.5092
Epoch 5/150 | Train Loss: 0.0632 | Epoch Time: 0.93s | Spearman@80: 0.6919 | Kendall@80: 0.5086
Epoch 6/150 | Train Loss: 0.0553 | Epoch Time: 0.90s | Spearman@80: 0.6614 | Kendall@80: 0.4731
Epoch 7/150 | Train Loss: 0.0573 | Epoch Time: 0.90s | Spearman@80: 0.6739 | Kendall@80: 0.4851
Epoch 8/150 | Train Loss: 0.0524 | Epoch Time: 0.91s | Spearman@80: 0.6908 | Kendall@80: 0.4933
Epoch 9/150 | Train Loss: 0.0539 | Epoch Time: 0.90s | Spearman@80: 0.7002 | Kendall@80: 0.5022
Epoch 10/150 | Train Loss: 0.0496 | Epoch Time: 0.91s | Spearman@80: 0.7200 | Kendall@80: 0.5308
Epoch 11/150 | Train Loss: 0.0529 | Epoch Time: 0.91s | Spearman@80: 0.6948 | Kendall@80: 0.5117
Epoch 12/150 | Train Loss: 0.0535 | Epoch Time: 0.91s | Spearman@80: 0.7268 | Kendall@80: 0.5282
Epoch 13/150 | Train Loss: 0.0531 | Epoch Time: 0.90s | Spearman@80: 0.6920 | Kendall@80: 0.4965
Epoch 14/150 | Train Loss: 0.0549 | Epoch Time: 0.91s | Spearman@80: 0.7154 | Kendall@80: 0.5174
Epoch 15/150 | Train Loss: 0.0574 | Epoch Time: 0.91s | Spearman@80: 0.6782 | Kendall@80: 0.4902
Epoch 16/150 | Train Loss: 0.0535 | Epoch Time: 0.91s | Spearman@80: 0.7178 | Kendall@80: 0.5206
Epoch 17/150 | Train Loss: 0.0527 | Epoch Time: 0.91s | Spearman@80: 0.7439 | Kendall@80: 0.5498
Epoch 18/150 | Train Loss: 0.0451 | Epoch Time: 0.90s | Spearman@80: 0.7315 | Kendall@80: 0.5517
Epoch 19/150 | Train Loss: 0.0457 | Epoch Time: 0.90s | Spearman@80: 0.7554 | Kendall@80: 0.5618
Epoch 20/150 | Train Loss: 0.0496 | Epoch Time: 0.94s | Spearman@80: 0.7071 | Kendall@80: 0.5168
Epoch 21/150 | Train Loss: 0.0516 | Epoch Time: 0.94s | Spearman@80: 0.7129 | Kendall@80: 0.5149
Epoch 22/150 | Train Loss: 0.0465 | Epoch Time: 0.95s | Spearman@80: 0.7003 | Kendall@80: 0.5105
Epoch 23/150 | Train Loss: 0.0437 | Epoch Time: 0.94s | Spearman@80: 0.7065 | Kendall@80: 0.5079
Epoch 24/150 | Train Loss: 0.0413 | Epoch Time: 0.98s | Spearman@80: 0.7158 | Kendall@80: 0.5295
Epoch 25/150 | Train Loss: 0.0486 | Epoch Time: 1.07s | Spearman@80: 0.7345 | Kendall@80: 0.5504
Epoch 26/150 | Train Loss: 0.0520 | Epoch Time: 1.03s | Spearman@80: 0.7145 | Kendall@80: 0.5219
Epoch 27/150 | Train Loss: 0.0547 | Epoch Time: 1.02s | Spearman@80: 0.6669 | Kendall@80: 0.4775
Epoch 28/150 | Train Loss: 0.0475 | Epoch Time: 1.03s | Spearman@80: 0.6565 | Kendall@80: 0.4686
Epoch 29/150 | Train Loss: 0.0503 | Epoch Time: 1.03s | Spearman@80: 0.6796 | Kendall@80: 0.4857
Epoch 30/150 | Train Loss: 0.0451 | Epoch Time: 1.04s | Spearman@80: 0.6970 | Kendall@80: 0.5079
Epoch 31/150 | Train Loss: 0.0427 | Epoch Time: 1.03s | Spearman@80: 0.7011 | Kendall@80: 0.5244
Epoch 32/150 | Train Loss: 0.0424 | Epoch Time: 1.03s | Spearman@80: 0.6992 | Kendall@80: 0.5124
Epoch 33/150 | Train Loss: 0.0461 | Epoch Time: 1.02s | Spearman@80: 0.6993 | Kendall@80: 0.5029
Epoch 34/150 | Train Loss: 0.0441 | Epoch Time: 1.04s | Spearman@80: 0.6614 | Kendall@80: 0.4838
Epoch 35/150 | Train Loss: 0.0484 | Epoch Time: 1.04s | Spearman@80: 0.7283 | Kendall@80: 0.5314
Epoch 36/150 | Train Loss: 0.0442 | Epoch Time: 1.04s | Spearman@80: 0.7226 | Kendall@80: 0.5295
Epoch 37/150 | Train Loss: 0.0430 | Epoch Time: 1.04s | Spearman@80: 0.6648 | Kendall@80: 0.4870
Epoch 38/150 | Train Loss: 0.0413 | Epoch Time: 1.03s | Spearman@80: 0.7355 | Kendall@80: 0.5441
Epoch 39/150 | Train Loss: 0.0409 | Epoch Time: 1.03s | Spearman@80: 0.6916 | Kendall@80: 0.5016
Epoch 40/150 | Train Loss: 0.0364 | Epoch Time: 1.03s | Spearman@80: 0.6727 | Kendall@80: 0.4940
Epoch 41/150 | Train Loss: 0.0474 | Epoch Time: 1.03s | Spearman@80: 0.7059 | Kendall@80: 0.5162
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 1.03s | Spearman@80: 0.7204 | Kendall@80: 0.5314
Epoch 43/150 | Train Loss: 0.0396 | Epoch Time: 1.03s | Spearman@80: 0.6826 | Kendall@80: 0.4959
Epoch 44/150 | Train Loss: 0.0469 | Epoch Time: 1.03s | Spearman@80: 0.7098 | Kendall@80: 0.5225
Epoch 45/150 | Train Loss: 0.0439 | Epoch Time: 1.02s | Spearman@80: 0.6156 | Kendall@80: 0.4382
Epoch 46/150 | Train Loss: 0.0392 | Epoch Time: 1.03s | Spearman@80: 0.7115 | Kendall@80: 0.5219
Epoch 47/150 | Train Loss: 0.0408 | Epoch Time: 1.03s | Spearman@80: 0.6866 | Kendall@80: 0.5022
Epoch 48/150 | Train Loss: 0.0358 | Epoch Time: 1.02s | Spearman@80: 0.6658 | Kendall@80: 0.4933
Epoch 49/150 | Train Loss: 0.0355 | Epoch Time: 1.03s | Spearman@80: 0.7250 | Kendall@80: 0.5295
Epoch 50/150 | Train Loss: 0.0418 | Epoch Time: 1.03s | Spearman@80: 0.6668 | Kendall@80: 0.4952
Epoch 51/150 | Train Loss: 0.0406 | Epoch Time: 1.05s | Spearman@80: 0.7059 | Kendall@80: 0.5155
Epoch 52/150 | Train Loss: 0.0374 | Epoch Time: 1.04s | Spearman@80: 0.7006 | Kendall@80: 0.5105
Epoch 53/150 | Train Loss: 0.0365 | Epoch Time: 1.05s | Spearman@80: 0.7334 | Kendall@80: 0.5390
Epoch 54/150 | Train Loss: 0.0408 | Epoch Time: 1.04s | Spearman@80: 0.7124 | Kendall@80: 0.5250
Epoch 55/150 | Train Loss: 0.0334 | Epoch Time: 1.04s | Spearman@80: 0.7324 | Kendall@80: 0.5390
Epoch 56/150 | Train Loss: 0.0345 | Epoch Time: 1.02s | Spearman@80: 0.7681 | Kendall@80: 0.5675
Epoch 57/150 | Train Loss: 0.0414 | Epoch Time: 1.03s | Spearman@80: 0.6954 | Kendall@80: 0.4952
Epoch 58/150 | Train Loss: 0.0371 | Epoch Time: 1.02s | Spearman@80: 0.7525 | Kendall@80: 0.5580
Epoch 59/150 | Train Loss: 0.0400 | Epoch Time: 1.02s | Spearman@80: 0.7170 | Kendall@80: 0.5244
Epoch 60/150 | Train Loss: 0.0395 | Epoch Time: 1.03s | Spearman@80: 0.7181 | Kendall@80: 0.5295
Epoch 61/150 | Train Loss: 0.0396 | Epoch Time: 1.04s | Spearman@80: 0.7154 | Kendall@80: 0.5212
Epoch 62/150 | Train Loss: 0.0400 | Epoch Time: 1.04s | Spearman@80: 0.6947 | Kendall@80: 0.5117
Epoch 63/150 | Train Loss: 0.0351 | Epoch Time: 1.03s | Spearman@80: 0.7064 | Kendall@80: 0.5174
Epoch 64/150 | Train Loss: 0.0342 | Epoch Time: 1.03s | Spearman@80: 0.7100 | Kendall@80: 0.5219
Epoch 65/150 | Train Loss: 0.0329 | Epoch Time: 1.04s | Spearman@80: 0.7397 | Kendall@80: 0.5491
Epoch 66/150 | Train Loss: 0.0405 | Epoch Time: 1.04s | Spearman@80: 0.7008 | Kendall@80: 0.5149
Epoch 67/150 | Train Loss: 0.0418 | Epoch Time: 1.03s | Spearman@80: 0.7513 | Kendall@80: 0.5536
Epoch 68/150 | Train Loss: 0.0416 | Epoch Time: 1.04s | Spearman@80: 0.7442 | Kendall@80: 0.5561
Epoch 69/150 | Train Loss: 0.0333 | Epoch Time: 1.04s | Spearman@80: 0.7076 | Kendall@80: 0.5320
Epoch 70/150 | Train Loss: 0.0357 | Epoch Time: 1.04s | Spearman@80: 0.6987 | Kendall@80: 0.5060
Epoch 71/150 | Train Loss: 0.0412 | Epoch Time: 1.02s | Spearman@80: 0.7504 | Kendall@80: 0.5568
Epoch 72/150 | Train Loss: 0.0349 | Epoch Time: 1.02s | Spearman@80: 0.6908 | Kendall@80: 0.4997
Epoch 73/150 | Train Loss: 0.0346 | Epoch Time: 1.03s | Spearman@80: 0.6929 | Kendall@80: 0.5073
Epoch 74/150 | Train Loss: 0.0315 | Epoch Time: 1.02s | Spearman@80: 0.6923 | Kendall@80: 0.5054
Epoch 75/150 | Train Loss: 0.0367 | Epoch Time: 1.02s | Spearman@80: 0.7124 | Kendall@80: 0.5238
Epoch 76/150 | Train Loss: 0.0390 | Epoch Time: 1.04s | Spearman@80: 0.6312 | Kendall@80: 0.4591
Epoch 77/150 | Train Loss: 0.0367 | Epoch Time: 1.04s | Spearman@80: 0.7296 | Kendall@80: 0.5441
Epoch 78/150 | Train Loss: 0.0316 | Epoch Time: 1.03s | Spearman@80: 0.7002 | Kendall@80: 0.5263
Epoch 79/150 | Train Loss: 0.0359 | Epoch Time: 1.04s | Spearman@80: 0.7369 | Kendall@80: 0.5472
Epoch 80/150 | Train Loss: 0.0393 | Epoch Time: 1.03s | Spearman@80: 0.7161 | Kendall@80: 0.5270
Epoch 81/150 | Train Loss: 0.0305 | Epoch Time: 1.04s | Spearman@80: 0.7386 | Kendall@80: 0.5447
Epoch 82/150 | Train Loss: 0.0308 | Epoch Time: 1.04s | Spearman@80: 0.6998 | Kendall@80: 0.5193
Epoch 83/150 | Train Loss: 0.0297 | Epoch Time: 1.04s | Spearman@80: 0.7121 | Kendall@80: 0.5231
Epoch 84/150 | Train Loss: 0.0286 | Epoch Time: 1.04s | Spearman@80: 0.7090 | Kendall@80: 0.5155
Epoch 85/150 | Train Loss: 0.0356 | Epoch Time: 1.04s | Spearman@80: 0.7170 | Kendall@80: 0.5282
Epoch 86/150 | Train Loss: 0.0269 | Epoch Time: 1.04s | Spearman@80: 0.7123 | Kendall@80: 0.5244
Epoch 87/150 | Train Loss: 0.0319 | Epoch Time: 1.05s | Spearman@80: 0.7019 | Kendall@80: 0.5105
Epoch 88/150 | Train Loss: 0.0305 | Epoch Time: 1.04s | Spearman@80: 0.7157 | Kendall@80: 0.5282
Epoch 89/150 | Train Loss: 0.0319 | Epoch Time: 1.03s | Spearman@80: 0.6985 | Kendall@80: 0.5168
Epoch 90/150 | Train Loss: 0.0314 | Epoch Time: 1.03s | Spearman@80: 0.7054 | Kendall@80: 0.5193
Epoch 91/150 | Train Loss: 0.0272 | Epoch Time: 1.03s | Spearman@80: 0.6996 | Kendall@80: 0.5060
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 1.03s | Spearman@80: 0.7077 | Kendall@80: 0.5105
Epoch 93/150 | Train Loss: 0.0290 | Epoch Time: 1.03s | Spearman@80: 0.6978 | Kendall@80: 0.5067
Epoch 94/150 | Train Loss: 0.0284 | Epoch Time: 1.02s | Spearman@80: 0.7237 | Kendall@80: 0.5314
Epoch 95/150 | Train Loss: 0.0288 | Epoch Time: 1.06s | Spearman@80: 0.7028 | Kendall@80: 0.5130
Epoch 96/150 | Train Loss: 0.0269 | Epoch Time: 1.03s | Spearman@80: 0.7033 | Kendall@80: 0.5117
Epoch 97/150 | Train Loss: 0.0334 | Epoch Time: 1.02s | Spearman@80: 0.7267 | Kendall@80: 0.5358
Epoch 98/150 | Train Loss: 0.0308 | Epoch Time: 1.03s | Spearman@80: 0.7006 | Kendall@80: 0.5130
Epoch 99/150 | Train Loss: 0.0291 | Epoch Time: 1.04s | Spearman@80: 0.7034 | Kendall@80: 0.5193
Epoch 100/150 | Train Loss: 0.0303 | Epoch Time: 1.04s | Spearman@80: 0.7036 | Kendall@80: 0.5187
Epoch 101/150 | Train Loss: 0.0246 | Epoch Time: 1.04s | Spearman@80: 0.6711 | Kendall@80: 0.4927
Epoch 102/150 | Train Loss: 0.0238 | Epoch Time: 1.04s | Spearman@80: 0.6757 | Kendall@80: 0.4940
Epoch 103/150 | Train Loss: 0.0299 | Epoch Time: 1.04s | Spearman@80: 0.7160 | Kendall@80: 0.5289
Epoch 104/150 | Train Loss: 0.0272 | Epoch Time: 1.04s | Spearman@80: 0.7046 | Kendall@80: 0.5244
Epoch 105/150 | Train Loss: 0.0294 | Epoch Time: 1.03s | Spearman@80: 0.6827 | Kendall@80: 0.5029
Epoch 106/150 | Train Loss: 0.0240 | Epoch Time: 1.03s | Spearman@80: 0.6793 | Kendall@80: 0.4965
Epoch 107/150 | Train Loss: 0.0246 | Epoch Time: 1.02s | Spearman@80: 0.6771 | Kendall@80: 0.4914
Epoch 108/150 | Train Loss: 0.0303 | Epoch Time: 1.02s | Spearman@80: 0.7051 | Kendall@80: 0.5212
Epoch 109/150 | Train Loss: 0.0265 | Epoch Time: 1.02s | Spearman@80: 0.6888 | Kendall@80: 0.5073
Epoch 110/150 | Train Loss: 0.0297 | Epoch Time: 1.03s | Spearman@80: 0.6820 | Kendall@80: 0.5029
Epoch 111/150 | Train Loss: 0.0275 | Epoch Time: 1.04s | Spearman@80: 0.6867 | Kendall@80: 0.5079
Epoch 112/150 | Train Loss: 0.0229 | Epoch Time: 1.03s | Spearman@80: 0.6975 | Kendall@80: 0.5174
Epoch 113/150 | Train Loss: 0.0286 | Epoch Time: 1.04s | Spearman@80: 0.7061 | Kendall@80: 0.5149
Epoch 114/150 | Train Loss: 0.0241 | Epoch Time: 1.04s | Spearman@80: 0.6938 | Kendall@80: 0.5048
Epoch 115/150 | Train Loss: 0.0282 | Epoch Time: 1.03s | Spearman@80: 0.6714 | Kendall@80: 0.4857
Epoch 116/150 | Train Loss: 0.0228 | Epoch Time: 1.03s | Spearman@80: 0.6856 | Kendall@80: 0.5016
Epoch 117/150 | Train Loss: 0.0277 | Epoch Time: 1.03s | Spearman@80: 0.6990 | Kendall@80: 0.5098
Epoch 118/150 | Train Loss: 0.0236 | Epoch Time: 1.03s | Spearman@80: 0.7001 | Kendall@80: 0.5143
Epoch 119/150 | Train Loss: 0.0234 | Epoch Time: 1.04s | Spearman@80: 0.6875 | Kendall@80: 0.4984
Epoch 120/150 | Train Loss: 0.0242 | Epoch Time: 1.02s | Spearman@80: 0.6990 | Kendall@80: 0.5067
Epoch 121/150 | Train Loss: 0.0227 | Epoch Time: 1.03s | Spearman@80: 0.6933 | Kendall@80: 0.5035
Epoch 122/150 | Train Loss: 0.0224 | Epoch Time: 1.03s | Spearman@80: 0.6907 | Kendall@80: 0.5041
Epoch 123/150 | Train Loss: 0.0191 | Epoch Time: 1.03s | Spearman@80: 0.7039 | Kendall@80: 0.5136
Epoch 124/150 | Train Loss: 0.0240 | Epoch Time: 1.03s | Spearman@80: 0.6852 | Kendall@80: 0.4978
Epoch 125/150 | Train Loss: 0.0256 | Epoch Time: 1.03s | Spearman@80: 0.6840 | Kendall@80: 0.4959
Epoch 126/150 | Train Loss: 0.0202 | Epoch Time: 1.02s | Spearman@80: 0.6985 | Kendall@80: 0.5105
Epoch 127/150 | Train Loss: 0.0241 | Epoch Time: 1.03s | Spearman@80: 0.6844 | Kendall@80: 0.5003
Epoch 128/150 | Train Loss: 0.0246 | Epoch Time: 1.03s | Spearman@80: 0.6829 | Kendall@80: 0.4984
Epoch 129/150 | Train Loss: 0.0280 | Epoch Time: 1.03s | Spearman@80: 0.6731 | Kendall@80: 0.4902
Epoch 130/150 | Train Loss: 0.0261 | Epoch Time: 1.03s | Spearman@80: 0.6815 | Kendall@80: 0.4990
Epoch 131/150 | Train Loss: 0.0193 | Epoch Time: 1.03s | Spearman@80: 0.6717 | Kendall@80: 0.4895
Epoch 132/150 | Train Loss: 0.0221 | Epoch Time: 1.03s | Spearman@80: 0.6670 | Kendall@80: 0.4832
Epoch 133/150 | Train Loss: 0.0234 | Epoch Time: 1.03s | Spearman@80: 0.6745 | Kendall@80: 0.4965
Epoch 134/150 | Train Loss: 0.0229 | Epoch Time: 1.03s | Spearman@80: 0.6798 | Kendall@80: 0.4933
Epoch 135/150 | Train Loss: 0.0240 | Epoch Time: 1.02s | Spearman@80: 0.6808 | Kendall@80: 0.4978
Epoch 136/150 | Train Loss: 0.0237 | Epoch Time: 1.02s | Spearman@80: 0.6812 | Kendall@80: 0.5003
Epoch 137/150 | Train Loss: 0.0235 | Epoch Time: 1.03s | Spearman@80: 0.6777 | Kendall@80: 0.4946
Epoch 138/150 | Train Loss: 0.0262 | Epoch Time: 1.03s | Spearman@80: 0.6787 | Kendall@80: 0.4965
Epoch 139/150 | Train Loss: 0.0188 | Epoch Time: 1.03s | Spearman@80: 0.6710 | Kendall@80: 0.4857
Epoch 140/150 | Train Loss: 0.0207 | Epoch Time: 1.03s | Spearman@80: 0.6831 | Kendall@80: 0.4971
Epoch 141/150 | Train Loss: 0.0229 | Epoch Time: 1.03s | Spearman@80: 0.6699 | Kendall@80: 0.4902
Epoch 142/150 | Train Loss: 0.0235 | Epoch Time: 1.02s | Spearman@80: 0.6807 | Kendall@80: 0.4946
Epoch 143/150 | Train Loss: 0.0249 | Epoch Time: 1.06s | Spearman@80: 0.6875 | Kendall@80: 0.5022
Epoch 144/150 | Train Loss: 0.0266 | Epoch Time: 1.04s | Spearman@80: 0.6819 | Kendall@80: 0.4965
Epoch 145/150 | Train Loss: 0.0224 | Epoch Time: 1.06s | Spearman@80: 0.6736 | Kendall@80: 0.4883
Epoch 146/150 | Train Loss: 0.0214 | Epoch Time: 1.05s | Spearman@80: 0.6791 | Kendall@80: 0.4908
Epoch 147/150 | Train Loss: 0.0227 | Epoch Time: 2.15s | Spearman@4870: 0.6434 | Kendall@4870: 0.4594
Epoch 148/150 | Train Loss: 0.0196 | Epoch Time: 1.92s | Spearman@4870: 0.6448 | Kendall@4870: 0.4604
Epoch 149/150 | Train Loss: 0.0213 | Epoch Time: 1.90s | Spearman@4870: 0.6416 | Kendall@4870: 0.4578
Epoch 150/150 | Train Loss: 0.0227 | Epoch Time: 1.91s | Spearman@4870: 0.6375 | Kendall@4870: 0.4542
Sample Count: 128, Spearman: 0.6417925723242569, Kendall: 0.45795734860353654
{64: (0.6760689562418495, 0.4897827102953004),
 128: (0.6417925723242569, 0.45795734860353654)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.48s | Spearman@80: 0.3862 | Kendall@80: 0.2581
Epoch 2/150 | Train Loss: 0.0986 | Epoch Time: 0.46s | Spearman@80: 0.2761 | Kendall@80: 0.1846
Epoch 3/150 | Train Loss: 0.0959 | Epoch Time: 0.46s | Spearman@80: 0.1676 | Kendall@80: 0.1131
Epoch 4/150 | Train Loss: 0.0895 | Epoch Time: 0.47s | Spearman@80: 0.2042 | Kendall@80: 0.1352
Epoch 5/150 | Train Loss: 0.0869 | Epoch Time: 0.47s | Spearman@80: 0.2214 | Kendall@80: 0.1473
Epoch 6/150 | Train Loss: 0.0846 | Epoch Time: 0.46s | Spearman@80: 0.1823 | Kendall@80: 0.1238
Epoch 7/150 | Train Loss: 0.0790 | Epoch Time: 0.46s | Spearman@80: 0.2691 | Kendall@80: 0.1789
Epoch 8/150 | Train Loss: 0.0806 | Epoch Time: 0.46s | Spearman@80: 0.3567 | Kendall@80: 0.2543
Epoch 9/150 | Train Loss: 0.0721 | Epoch Time: 0.46s | Spearman@80: 0.3937 | Kendall@80: 0.2727
Epoch 10/150 | Train Loss: 0.0652 | Epoch Time: 0.47s | Spearman@80: 0.3574 | Kendall@80: 0.2575
Epoch 11/150 | Train Loss: 0.0556 | Epoch Time: 0.46s | Spearman@80: 0.5117 | Kendall@80: 0.3455
Epoch 12/150 | Train Loss: 0.0486 | Epoch Time: 0.46s | Spearman@80: 0.3888 | Kendall@80: 0.2638
Epoch 13/150 | Train Loss: 0.0580 | Epoch Time: 0.47s | Spearman@80: 0.4988 | Kendall@80: 0.3443
Epoch 14/150 | Train Loss: 0.0442 | Epoch Time: 0.47s | Spearman@80: 0.6370 | Kendall@80: 0.4589
Epoch 15/150 | Train Loss: 0.0457 | Epoch Time: 0.46s | Spearman@80: 0.6161 | Kendall@80: 0.4348
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.47s | Spearman@80: 0.6243 | Kendall@80: 0.4500
Epoch 17/150 | Train Loss: 0.0522 | Epoch Time: 0.46s | Spearman@80: 0.6326 | Kendall@80: 0.4557
Epoch 18/150 | Train Loss: 0.0472 | Epoch Time: 0.46s | Spearman@80: 0.6193 | Kendall@80: 0.4380
Epoch 19/150 | Train Loss: 0.0420 | Epoch Time: 0.47s | Spearman@80: 0.5936 | Kendall@80: 0.4215
Epoch 20/150 | Train Loss: 0.0409 | Epoch Time: 0.46s | Spearman@80: 0.5841 | Kendall@80: 0.4101
Epoch 21/150 | Train Loss: 0.0432 | Epoch Time: 0.46s | Spearman@80: 0.6284 | Kendall@80: 0.4469
Epoch 22/150 | Train Loss: 0.0336 | Epoch Time: 0.47s | Spearman@80: 0.6494 | Kendall@80: 0.4678
Epoch 23/150 | Train Loss: 0.0493 | Epoch Time: 0.47s | Spearman@80: 0.7054 | Kendall@80: 0.5146
Epoch 24/150 | Train Loss: 0.0306 | Epoch Time: 0.47s | Spearman@80: 0.6678 | Kendall@80: 0.4779
Epoch 25/150 | Train Loss: 0.0370 | Epoch Time: 0.47s | Spearman@80: 0.6106 | Kendall@80: 0.4291
Epoch 26/150 | Train Loss: 0.0328 | Epoch Time: 0.47s | Spearman@80: 0.6052 | Kendall@80: 0.4456
Epoch 27/150 | Train Loss: 0.0429 | Epoch Time: 0.46s | Spearman@80: 0.7151 | Kendall@80: 0.5286
Epoch 28/150 | Train Loss: 0.0398 | Epoch Time: 0.46s | Spearman@80: 0.7121 | Kendall@80: 0.5267
Epoch 29/150 | Train Loss: 0.0299 | Epoch Time: 0.46s | Spearman@80: 0.6391 | Kendall@80: 0.4576
Epoch 30/150 | Train Loss: 0.0448 | Epoch Time: 0.46s | Spearman@80: 0.5373 | Kendall@80: 0.3747
Epoch 31/150 | Train Loss: 0.0456 | Epoch Time: 0.46s | Spearman@80: 0.6692 | Kendall@80: 0.4868
Epoch 32/150 | Train Loss: 0.0437 | Epoch Time: 0.46s | Spearman@80: 0.6599 | Kendall@80: 0.4931
Epoch 33/150 | Train Loss: 0.0443 | Epoch Time: 0.46s | Spearman@80: 0.6776 | Kendall@80: 0.4937
Epoch 34/150 | Train Loss: 0.0436 | Epoch Time: 0.47s | Spearman@80: 0.6139 | Kendall@80: 0.4304
Epoch 35/150 | Train Loss: 0.0405 | Epoch Time: 0.46s | Spearman@80: 0.6539 | Kendall@80: 0.4684
Epoch 36/150 | Train Loss: 0.0388 | Epoch Time: 0.46s | Spearman@80: 0.6543 | Kendall@80: 0.4830
Epoch 37/150 | Train Loss: 0.0340 | Epoch Time: 0.46s | Spearman@80: 0.6746 | Kendall@80: 0.5013
Epoch 38/150 | Train Loss: 0.0351 | Epoch Time: 0.47s | Spearman@80: 0.6853 | Kendall@80: 0.5102
Epoch 39/150 | Train Loss: 0.0420 | Epoch Time: 0.46s | Spearman@80: 0.6501 | Kendall@80: 0.4792
Epoch 40/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.5919 | Kendall@80: 0.4177
Epoch 41/150 | Train Loss: 0.0265 | Epoch Time: 0.46s | Spearman@80: 0.6446 | Kendall@80: 0.4766
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.47s | Spearman@80: 0.6370 | Kendall@80: 0.4646
Epoch 43/150 | Train Loss: 0.0237 | Epoch Time: 0.47s | Spearman@80: 0.6298 | Kendall@80: 0.4627
Epoch 44/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.6636 | Kendall@80: 0.4792
Epoch 45/150 | Train Loss: 0.0435 | Epoch Time: 0.48s | Spearman@80: 0.6906 | Kendall@80: 0.5001
Epoch 46/150 | Train Loss: 0.0408 | Epoch Time: 0.46s | Spearman@80: 0.6703 | Kendall@80: 0.4747
Epoch 47/150 | Train Loss: 0.0335 | Epoch Time: 0.47s | Spearman@80: 0.6723 | Kendall@80: 0.4912
