Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  62.6104519367218  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 1.44s | Spearman@80: 0.6815 | Kendall@80: 0.4810
Epoch 52/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.8801 | Kendall@80: 0.7156
Epoch 53/150 | Train Loss: 0.0263 | Epoch Time: 0.48s | Spearman@80: 0.8854 | Kendall@80: 0.7188
Epoch 54/150 | Train Loss: 0.0317 | Epoch Time: 0.47s | Spearman@80: 0.8599 | Kendall@80: 0.6909
Epoch 55/150 | Train Loss: 0.0307 | Epoch Time: 0.48s | Spearman@80: 0.8317 | Kendall@80: 0.6605
Epoch 56/150 | Train Loss: 0.0282 | Epoch Time: 0.48s | Spearman@80: 0.8463 | Kendall@80: 0.6713
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.47s | Spearman@80: 0.8623 | Kendall@80: 0.7030
Epoch 58/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.8699 | Kendall@80: 0.7074
Epoch 59/150 | Train Loss: 0.0328 | Epoch Time: 0.46s | Spearman@80: 0.8325 | Kendall@80: 0.6517
Epoch 60/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.8615 | Kendall@80: 0.6966
Epoch 61/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.8557 | Kendall@80: 0.6884
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.46s | Spearman@80: 0.8610 | Kendall@80: 0.6992
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.46s | Spearman@80: 0.8382 | Kendall@80: 0.6789
Epoch 64/150 | Train Loss: 0.0205 | Epoch Time: 0.46s | Spearman@80: 0.8429 | Kendall@80: 0.6694
Epoch 65/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.8552 | Kendall@80: 0.6865
Epoch 66/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.8360 | Kendall@80: 0.6656
Epoch 67/150 | Train Loss: 0.0222 | Epoch Time: 0.46s | Spearman@80: 0.8202 | Kendall@80: 0.6390
Epoch 68/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.8283 | Kendall@80: 0.6511
Epoch 69/150 | Train Loss: 0.0305 | Epoch Time: 0.47s | Spearman@80: 0.7982 | Kendall@80: 0.6181
Epoch 70/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.8255 | Kendall@80: 0.6586
Epoch 71/150 | Train Loss: 0.0170 | Epoch Time: 0.46s | Spearman@80: 0.8327 | Kendall@80: 0.6656
Epoch 72/150 | Train Loss: 0.0205 | Epoch Time: 0.47s | Spearman@80: 0.8324 | Kendall@80: 0.6523
Epoch 73/150 | Train Loss: 0.0148 | Epoch Time: 0.47s | Spearman@80: 0.8565 | Kendall@80: 0.6865
Epoch 74/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.7900 | Kendall@80: 0.6156
Epoch 75/150 | Train Loss: 0.0204 | Epoch Time: 0.46s | Spearman@80: 0.8370 | Kendall@80: 0.6504
Epoch 76/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.8484 | Kendall@80: 0.6669
Epoch 77/150 | Train Loss: 0.0339 | Epoch Time: 0.47s | Spearman@80: 0.8444 | Kendall@80: 0.6605
Epoch 78/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.8449 | Kendall@80: 0.6688
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 0.46s | Spearman@80: 0.8510 | Kendall@80: 0.6751
Epoch 80/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.8033 | Kendall@80: 0.6207
Epoch 81/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.8546 | Kendall@80: 0.6814
Epoch 82/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.8646 | Kendall@80: 0.7017
Epoch 83/150 | Train Loss: 0.0168 | Epoch Time: 0.52s | Spearman@80: 0.8512 | Kendall@80: 0.6795
Epoch 84/150 | Train Loss: 0.0162 | Epoch Time: 0.52s | Spearman@80: 0.8390 | Kendall@80: 0.6631
Epoch 85/150 | Train Loss: 0.0229 | Epoch Time: 0.52s | Spearman@80: 0.8100 | Kendall@80: 0.6270
Epoch 86/150 | Train Loss: 0.0161 | Epoch Time: 0.51s | Spearman@80: 0.8440 | Kendall@80: 0.6694
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.52s | Spearman@80: 0.8286 | Kendall@80: 0.6504
Epoch 88/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.8373 | Kendall@80: 0.6681
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.50s | Spearman@80: 0.8464 | Kendall@80: 0.6865
Epoch 90/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.8326 | Kendall@80: 0.6624
Epoch 91/150 | Train Loss: 0.0169 | Epoch Time: 0.51s | Spearman@80: 0.8405 | Kendall@80: 0.6700
Epoch 92/150 | Train Loss: 0.0159 | Epoch Time: 0.51s | Spearman@80: 0.8382 | Kendall@80: 0.6631
Epoch 93/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.8397 | Kendall@80: 0.6675
Epoch 94/150 | Train Loss: 0.0172 | Epoch Time: 0.51s | Spearman@80: 0.8424 | Kendall@80: 0.6681
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.51s | Spearman@80: 0.8423 | Kendall@80: 0.6681
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.51s | Spearman@80: 0.8620 | Kendall@80: 0.6884
Epoch 97/150 | Train Loss: 0.0139 | Epoch Time: 0.51s | Spearman@80: 0.8639 | Kendall@80: 0.6973
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.8258 | Kendall@80: 0.6504
Epoch 99/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.8182 | Kendall@80: 0.6416
Epoch 100/150 | Train Loss: 0.0189 | Epoch Time: 0.51s | Spearman@80: 0.8333 | Kendall@80: 0.6574
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.8388 | Kendall@80: 0.6681
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.52s | Spearman@80: 0.8508 | Kendall@80: 0.6751
Epoch 103/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.8542 | Kendall@80: 0.6897
Epoch 104/150 | Train Loss: 0.0125 | Epoch Time: 0.52s | Spearman@80: 0.8242 | Kendall@80: 0.6460
Epoch 105/150 | Train Loss: 0.0188 | Epoch Time: 0.52s | Spearman@80: 0.8323 | Kendall@80: 0.6631
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.8069 | Kendall@80: 0.6302
Epoch 107/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.8221 | Kendall@80: 0.6447
Epoch 108/150 | Train Loss: 0.0255 | Epoch Time: 0.51s | Spearman@80: 0.8206 | Kendall@80: 0.6422
Epoch 109/150 | Train Loss: 0.0151 | Epoch Time: 0.51s | Spearman@80: 0.8456 | Kendall@80: 0.6751
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.51s | Spearman@80: 0.8442 | Kendall@80: 0.6726
Epoch 111/150 | Train Loss: 0.0155 | Epoch Time: 0.51s | Spearman@80: 0.8545 | Kendall@80: 0.6865
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.51s | Spearman@80: 0.8331 | Kendall@80: 0.6574
Epoch 113/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.8383 | Kendall@80: 0.6605
Epoch 114/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.8603 | Kendall@80: 0.6897
Epoch 115/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.8707 | Kendall@80: 0.7042
Epoch 116/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.8652 | Kendall@80: 0.6992
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.8544 | Kendall@80: 0.6795
Epoch 118/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.8632 | Kendall@80: 0.6966
Epoch 119/150 | Train Loss: 0.0125 | Epoch Time: 0.51s | Spearman@80: 0.8552 | Kendall@80: 0.6852
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.8516 | Kendall@80: 0.6814
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.51s | Spearman@80: 0.8572 | Kendall@80: 0.6897
Epoch 122/150 | Train Loss: 0.0146 | Epoch Time: 0.50s | Spearman@80: 0.8437 | Kendall@80: 0.6694
Epoch 123/150 | Train Loss: 0.0152 | Epoch Time: 0.50s | Spearman@80: 0.8563 | Kendall@80: 0.6878
Epoch 124/150 | Train Loss: 0.0086 | Epoch Time: 0.51s | Spearman@80: 0.8503 | Kendall@80: 0.6783
Epoch 125/150 | Train Loss: 0.0157 | Epoch Time: 0.51s | Spearman@80: 0.8592 | Kendall@80: 0.6884
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.51s | Spearman@80: 0.8605 | Kendall@80: 0.6909
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 0.51s | Spearman@80: 0.8629 | Kendall@80: 0.6941
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.51s | Spearman@80: 0.8471 | Kendall@80: 0.6783
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 0.51s | Spearman@80: 0.8506 | Kendall@80: 0.6827
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.51s | Spearman@80: 0.8446 | Kendall@80: 0.6662
Epoch 131/150 | Train Loss: 0.0105 | Epoch Time: 0.51s | Spearman@80: 0.8591 | Kendall@80: 0.6897
Epoch 132/150 | Train Loss: 0.0162 | Epoch Time: 0.51s | Spearman@80: 0.8523 | Kendall@80: 0.6789
Epoch 133/150 | Train Loss: 0.0149 | Epoch Time: 0.51s | Spearman@80: 0.8473 | Kendall@80: 0.6751
Epoch 134/150 | Train Loss: 0.0147 | Epoch Time: 0.51s | Spearman@80: 0.8592 | Kendall@80: 0.6884
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.51s | Spearman@80: 0.8476 | Kendall@80: 0.6726
Epoch 136/150 | Train Loss: 0.0112 | Epoch Time: 0.51s | Spearman@80: 0.8519 | Kendall@80: 0.6814
Epoch 137/150 | Train Loss: 0.0097 | Epoch Time: 0.51s | Spearman@80: 0.8529 | Kendall@80: 0.6821
Epoch 138/150 | Train Loss: 0.0158 | Epoch Time: 0.51s | Spearman@80: 0.8560 | Kendall@80: 0.6897
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.51s | Spearman@80: 0.8581 | Kendall@80: 0.6916
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.8658 | Kendall@80: 0.7017
Epoch 141/150 | Train Loss: 0.0116 | Epoch Time: 0.51s | Spearman@80: 0.8547 | Kendall@80: 0.6852
Epoch 142/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.8608 | Kendall@80: 0.6935
Epoch 143/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.8268 | Kendall@80: 0.6498
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.8533 | Kendall@80: 0.6827
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.51s | Spearman@80: 0.8428 | Kendall@80: 0.6700
Epoch 146/150 | Train Loss: 0.0167 | Epoch Time: 0.51s | Spearman@80: 0.8515 | Kendall@80: 0.6770
Epoch 147/150 | Train Loss: 0.0157 | Epoch Time: 47.31s | Spearman@423559: 0.8453 | Kendall@423559: 0.6551
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 47.08s | Spearman@423559: 0.8438 | Kendall@423559: 0.6541
Epoch 149/150 | Train Loss: 0.0132 | Epoch Time: 47.22s | Spearman@423559: 0.8444 | Kendall@423559: 0.6541
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 47.35s | Spearman@423559: 0.8497 | Kendall@423559: 0.6593
Sample Count: 64, Spearman: 0.8458063466084406, Kendall: 0.6556467222072745
{64: (0.8458063466084406, 0.6556467222072745),
 128: (0.8841012499141243, 0.7085187072733222)}
Epoch 1/150 | Train Loss: 0.0789 | Epoch Time: 0.94s | Spearman@80: 0.7096 | Kendall@80: 0.5230
Epoch 2/150 | Train Loss: 0.0600 | Epoch Time: 0.92s | Spearman@80: 0.7565 | Kendall@80: 0.5597
Epoch 3/150 | Train Loss: 0.0520 | Epoch Time: 0.92s | Spearman@80: 0.7372 | Kendall@80: 0.5597
Epoch 4/150 | Train Loss: 0.0500 | Epoch Time: 0.92s | Spearman@80: 0.7589 | Kendall@80: 0.5679
Epoch 5/150 | Train Loss: 0.0400 | Epoch Time: 0.92s | Spearman@80: 0.7088 | Kendall@80: 0.5318
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.92s | Spearman@80: 0.7942 | Kendall@80: 0.6223
Epoch 7/150 | Train Loss: 0.0411 | Epoch Time: 0.92s | Spearman@80: 0.7759 | Kendall@80: 0.5901
Epoch 8/150 | Train Loss: 0.0429 | Epoch Time: 0.91s | Spearman@80: 0.7568 | Kendall@80: 0.5831
Epoch 9/150 | Train Loss: 0.0438 | Epoch Time: 0.91s | Spearman@80: 0.7726 | Kendall@80: 0.6021
Epoch 10/150 | Train Loss: 0.0283 | Epoch Time: 0.91s | Spearman@80: 0.7642 | Kendall@80: 0.5913
Epoch 11/150 | Train Loss: 0.0385 | Epoch Time: 0.92s | Spearman@80: 0.7964 | Kendall@80: 0.6167
Epoch 12/150 | Train Loss: 0.0360 | Epoch Time: 0.93s | Spearman@80: 0.7551 | Kendall@80: 0.5920
Epoch 13/150 | Train Loss: 0.0409 | Epoch Time: 0.95s | Spearman@80: 0.7270 | Kendall@80: 0.5584
Epoch 14/150 | Train Loss: 0.0424 | Epoch Time: 0.94s | Spearman@80: 0.8128 | Kendall@80: 0.6280
Epoch 15/150 | Train Loss: 0.0371 | Epoch Time: 0.94s | Spearman@80: 0.7109 | Kendall@80: 0.5369
Epoch 16/150 | Train Loss: 0.0419 | Epoch Time: 0.93s | Spearman@80: 0.7807 | Kendall@80: 0.6046
Epoch 17/150 | Train Loss: 0.0367 | Epoch Time: 0.92s | Spearman@80: 0.7809 | Kendall@80: 0.6015
Epoch 18/150 | Train Loss: 0.0340 | Epoch Time: 0.91s | Spearman@80: 0.8301 | Kendall@80: 0.6483
Epoch 19/150 | Train Loss: 0.0411 | Epoch Time: 0.91s | Spearman@80: 0.7491 | Kendall@80: 0.5749
Epoch 20/150 | Train Loss: 0.0375 | Epoch Time: 0.91s | Spearman@80: 0.8113 | Kendall@80: 0.6363
Epoch 21/150 | Train Loss: 0.0302 | Epoch Time: 0.91s | Spearman@80: 0.8141 | Kendall@80: 0.6280
Epoch 22/150 | Train Loss: 0.0362 | Epoch Time: 0.92s | Spearman@80: 0.8060 | Kendall@80: 0.6344
Epoch 23/150 | Train Loss: 0.0360 | Epoch Time: 1.01s | Spearman@80: 0.8045 | Kendall@80: 0.6230
Epoch 24/150 | Train Loss: 0.0395 | Epoch Time: 1.01s | Spearman@80: 0.8326 | Kendall@80: 0.6470
Epoch 25/150 | Train Loss: 0.0395 | Epoch Time: 1.01s | Spearman@80: 0.8332 | Kendall@80: 0.6584
Epoch 26/150 | Train Loss: 0.0358 | Epoch Time: 1.01s | Spearman@80: 0.8008 | Kendall@80: 0.6059
Epoch 27/150 | Train Loss: 0.0315 | Epoch Time: 1.01s | Spearman@80: 0.8323 | Kendall@80: 0.6622
Epoch 28/150 | Train Loss: 0.0309 | Epoch Time: 1.01s | Spearman@80: 0.8068 | Kendall@80: 0.6350
Epoch 29/150 | Train Loss: 0.0286 | Epoch Time: 1.03s | Spearman@80: 0.7862 | Kendall@80: 0.6154
Epoch 30/150 | Train Loss: 0.0268 | Epoch Time: 1.01s | Spearman@80: 0.8323 | Kendall@80: 0.6584
Epoch 31/150 | Train Loss: 0.0342 | Epoch Time: 1.01s | Spearman@80: 0.8316 | Kendall@80: 0.6572
Epoch 32/150 | Train Loss: 0.0277 | Epoch Time: 1.01s | Spearman@80: 0.8287 | Kendall@80: 0.6394
Epoch 33/150 | Train Loss: 0.0419 | Epoch Time: 1.01s | Spearman@80: 0.8329 | Kendall@80: 0.6470
Epoch 34/150 | Train Loss: 0.0437 | Epoch Time: 1.01s | Spearman@80: 0.6932 | Kendall@80: 0.4983
Epoch 35/150 | Train Loss: 0.0382 | Epoch Time: 1.01s | Spearman@80: 0.8085 | Kendall@80: 0.6198
Epoch 36/150 | Train Loss: 0.0275 | Epoch Time: 1.04s | Spearman@80: 0.7869 | Kendall@80: 0.6097
Epoch 37/150 | Train Loss: 0.0310 | Epoch Time: 1.04s | Spearman@80: 0.7894 | Kendall@80: 0.6008
Epoch 38/150 | Train Loss: 0.0265 | Epoch Time: 1.02s | Spearman@80: 0.8308 | Kendall@80: 0.6578
Epoch 39/150 | Train Loss: 0.0281 | Epoch Time: 1.02s | Spearman@80: 0.7954 | Kendall@80: 0.6280
Epoch 40/150 | Train Loss: 0.0372 | Epoch Time: 1.03s | Spearman@80: 0.7763 | Kendall@80: 0.5983
Epoch 41/150 | Train Loss: 0.0288 | Epoch Time: 1.04s | Spearman@80: 0.7915 | Kendall@80: 0.6034
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 1.05s | Spearman@80: 0.7707 | Kendall@80: 0.5951
Epoch 43/150 | Train Loss: 0.0280 | Epoch Time: 1.06s | Spearman@80: 0.8165 | Kendall@80: 0.6363
Epoch 44/150 | Train Loss: 0.0329 | Epoch Time: 1.04s | Spearman@80: 0.8088 | Kendall@80: 0.6331
Epoch 45/150 | Train Loss: 0.0307 | Epoch Time: 1.06s | Spearman@80: 0.8164 | Kendall@80: 0.6502
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 1.05s | Spearman@80: 0.8297 | Kendall@80: 0.6559
Epoch 47/150 | Train Loss: 0.0288 | Epoch Time: 1.04s | Spearman@80: 0.8417 | Kendall@80: 0.6648
Epoch 48/150 | Train Loss: 0.0244 | Epoch Time: 1.04s | Spearman@80: 0.8134 | Kendall@80: 0.6268
Epoch 49/150 | Train Loss: 0.0209 | Epoch Time: 1.05s | Spearman@80: 0.8147 | Kendall@80: 0.6388
Epoch 50/150 | Train Loss: 0.0235 | Epoch Time: 1.05s | Spearman@80: 0.8152 | Kendall@80: 0.6470
Epoch 51/150 | Train Loss: 0.0279 | Epoch Time: 1.03s | Spearman@80: 0.8210 | Kendall@80: 0.6527
Epoch 52/150 | Train Loss: 0.0251 | Epoch Time: 1.04s | Spearman@80: 0.8364 | Kendall@80: 0.6546
Epoch 53/150 | Train Loss: 0.0292 | Epoch Time: 1.02s | Spearman@80: 0.8353 | Kendall@80: 0.6622
Epoch 54/150 | Train Loss: 0.0282 | Epoch Time: 1.01s | Spearman@80: 0.8334 | Kendall@80: 0.6540
Epoch 55/150 | Train Loss: 0.0278 | Epoch Time: 1.01s | Spearman@80: 0.8209 | Kendall@80: 0.6470
Epoch 56/150 | Train Loss: 0.0215 | Epoch Time: 1.02s | Spearman@80: 0.8203 | Kendall@80: 0.6306
Epoch 57/150 | Train Loss: 0.0236 | Epoch Time: 1.02s | Spearman@80: 0.8449 | Kendall@80: 0.6692
Epoch 58/150 | Train Loss: 0.0222 | Epoch Time: 1.02s | Spearman@80: 0.8188 | Kendall@80: 0.6394
Epoch 59/150 | Train Loss: 0.0295 | Epoch Time: 1.02s | Spearman@80: 0.7861 | Kendall@80: 0.6034
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 1.02s | Spearman@80: 0.8487 | Kendall@80: 0.6724
Epoch 61/150 | Train Loss: 0.0236 | Epoch Time: 1.02s | Spearman@80: 0.8349 | Kendall@80: 0.6540
Epoch 62/150 | Train Loss: 0.0192 | Epoch Time: 1.01s | Spearman@80: 0.8330 | Kendall@80: 0.6565
Epoch 63/150 | Train Loss: 0.0246 | Epoch Time: 1.03s | Spearman@80: 0.7986 | Kendall@80: 0.6192
Epoch 64/150 | Train Loss: 0.0225 | Epoch Time: 1.04s | Spearman@80: 0.8192 | Kendall@80: 0.6382
Epoch 65/150 | Train Loss: 0.0207 | Epoch Time: 1.02s | Spearman@80: 0.7959 | Kendall@80: 0.6110
Epoch 66/150 | Train Loss: 0.0224 | Epoch Time: 1.01s | Spearman@80: 0.7965 | Kendall@80: 0.6236
Epoch 67/150 | Train Loss: 0.0171 | Epoch Time: 1.02s | Spearman@80: 0.8284 | Kendall@80: 0.6559
Epoch 68/150 | Train Loss: 0.0330 | Epoch Time: 1.02s | Spearman@80: 0.8501 | Kendall@80: 0.6831
Epoch 69/150 | Train Loss: 0.0264 | Epoch Time: 1.02s | Spearman@80: 0.8180 | Kendall@80: 0.6413
Epoch 70/150 | Train Loss: 0.0194 | Epoch Time: 1.02s | Spearman@80: 0.8502 | Kendall@80: 0.6793
Epoch 71/150 | Train Loss: 0.0282 | Epoch Time: 1.03s | Spearman@80: 0.8131 | Kendall@80: 0.6375
Epoch 72/150 | Train Loss: 0.0285 | Epoch Time: 1.05s | Spearman@80: 0.8325 | Kendall@80: 0.6705
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 1.02s | Spearman@80: 0.7995 | Kendall@80: 0.6167
Epoch 74/150 | Train Loss: 0.0236 | Epoch Time: 1.01s | Spearman@80: 0.8409 | Kendall@80: 0.6781
Epoch 75/150 | Train Loss: 0.0152 | Epoch Time: 1.02s | Spearman@80: 0.8528 | Kendall@80: 0.6812
Epoch 76/150 | Train Loss: 0.0211 | Epoch Time: 1.01s | Spearman@80: 0.8422 | Kendall@80: 0.6743
Epoch 77/150 | Train Loss: 0.0176 | Epoch Time: 1.02s | Spearman@80: 0.8271 | Kendall@80: 0.6521
Epoch 78/150 | Train Loss: 0.0245 | Epoch Time: 1.01s | Spearman@80: 0.8570 | Kendall@80: 0.6901
Epoch 79/150 | Train Loss: 0.0172 | Epoch Time: 1.02s | Spearman@80: 0.8232 | Kendall@80: 0.6603
Epoch 80/150 | Train Loss: 0.0215 | Epoch Time: 1.01s | Spearman@80: 0.7992 | Kendall@80: 0.6015
Epoch 81/150 | Train Loss: 0.0231 | Epoch Time: 1.02s | Spearman@80: 0.8126 | Kendall@80: 0.6458
Epoch 82/150 | Train Loss: 0.0209 | Epoch Time: 1.01s | Spearman@80: 0.8014 | Kendall@80: 0.6034
Epoch 83/150 | Train Loss: 0.0259 | Epoch Time: 1.01s | Spearman@80: 0.8515 | Kendall@80: 0.6755
Epoch 84/150 | Train Loss: 0.0255 | Epoch Time: 1.01s | Spearman@80: 0.8295 | Kendall@80: 0.6641
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 1.02s | Spearman@80: 0.8183 | Kendall@80: 0.6610
Epoch 86/150 | Train Loss: 0.0218 | Epoch Time: 1.02s | Spearman@80: 0.8419 | Kendall@80: 0.6806
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 1.02s | Spearman@80: 0.8509 | Kendall@80: 0.6819
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 1.02s | Spearman@80: 0.8304 | Kendall@80: 0.6768
Epoch 89/150 | Train Loss: 0.0259 | Epoch Time: 1.02s | Spearman@80: 0.8400 | Kendall@80: 0.6819
Epoch 90/150 | Train Loss: 0.0194 | Epoch Time: 1.02s | Spearman@80: 0.8554 | Kendall@80: 0.6907
Epoch 91/150 | Train Loss: 0.0151 | Epoch Time: 1.01s | Spearman@80: 0.8524 | Kendall@80: 0.6939
Epoch 92/150 | Train Loss: 0.0180 | Epoch Time: 1.02s | Spearman@80: 0.8526 | Kendall@80: 0.6907
Epoch 93/150 | Train Loss: 0.0176 | Epoch Time: 1.02s | Spearman@80: 0.8377 | Kendall@80: 0.6806
Epoch 94/150 | Train Loss: 0.0243 | Epoch Time: 1.02s | Spearman@80: 0.8088 | Kendall@80: 0.6451
Epoch 95/150 | Train Loss: 0.0187 | Epoch Time: 1.02s | Spearman@80: 0.8445 | Kendall@80: 0.6730
Epoch 96/150 | Train Loss: 0.0182 | Epoch Time: 1.01s | Spearman@80: 0.8402 | Kendall@80: 0.6641
Epoch 97/150 | Train Loss: 0.0220 | Epoch Time: 1.02s | Spearman@80: 0.8399 | Kendall@80: 0.6819
Epoch 98/150 | Train Loss: 0.0231 | Epoch Time: 1.01s | Spearman@80: 0.8384 | Kendall@80: 0.6850
Epoch 99/150 | Train Loss: 0.0185 | Epoch Time: 1.01s | Spearman@80: 0.8484 | Kendall@80: 0.6876
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 1.03s | Spearman@80: 0.8236 | Kendall@80: 0.6413
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 1.02s | Spearman@80: 0.8255 | Kendall@80: 0.6489
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 1.03s | Spearman@80: 0.8416 | Kendall@80: 0.6711
Epoch 103/150 | Train Loss: 0.0182 | Epoch Time: 1.03s | Spearman@80: 0.8433 | Kendall@80: 0.6774
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 1.03s | Spearman@80: 0.7998 | Kendall@80: 0.6331
Epoch 105/150 | Train Loss: 0.0195 | Epoch Time: 1.02s | Spearman@80: 0.8074 | Kendall@80: 0.6369
Epoch 106/150 | Train Loss: 0.0174 | Epoch Time: 1.02s | Spearman@80: 0.8247 | Kendall@80: 0.6610
Epoch 107/150 | Train Loss: 0.0162 | Epoch Time: 1.01s | Spearman@80: 0.8452 | Kendall@80: 0.6793
Epoch 108/150 | Train Loss: 0.0150 | Epoch Time: 1.02s | Spearman@80: 0.8510 | Kendall@80: 0.6850
Epoch 109/150 | Train Loss: 0.0156 | Epoch Time: 1.02s | Spearman@80: 0.8517 | Kendall@80: 0.6711
Epoch 110/150 | Train Loss: 0.0184 | Epoch Time: 1.01s | Spearman@80: 0.8319 | Kendall@80: 0.6553
Epoch 111/150 | Train Loss: 0.0139 | Epoch Time: 1.06s | Spearman@80: 0.8162 | Kendall@80: 0.6426
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 1.05s | Spearman@80: 0.8338 | Kendall@80: 0.6686
Epoch 113/150 | Train Loss: 0.0131 | Epoch Time: 1.07s | Spearman@80: 0.8490 | Kendall@80: 0.6781
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 1.05s | Spearman@80: 0.8319 | Kendall@80: 0.6591
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 1.03s | Spearman@80: 0.8170 | Kendall@80: 0.6572
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 1.03s | Spearman@80: 0.8247 | Kendall@80: 0.6648
Epoch 117/150 | Train Loss: 0.0139 | Epoch Time: 1.02s | Spearman@80: 0.8230 | Kendall@80: 0.6515
Epoch 118/150 | Train Loss: 0.0176 | Epoch Time: 1.01s | Spearman@80: 0.8190 | Kendall@80: 0.6591
Epoch 119/150 | Train Loss: 0.0155 | Epoch Time: 1.01s | Spearman@80: 0.8150 | Kendall@80: 0.6534
