Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  60.9562201499939  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.17s | Spearman@80: 0.3316 | Kendall@80: 0.2273
Epoch 48/150 | Train Loss: 0.0301 | Epoch Time: 0.36s | Spearman@80: 0.8921 | Kendall@80: 0.7358
Epoch 49/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.8939 | Kendall@80: 0.7299
Epoch 50/150 | Train Loss: 0.0239 | Epoch Time: 0.36s | Spearman@80: 0.9058 | Kendall@80: 0.7565
Epoch 51/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.9003 | Kendall@80: 0.7415
Epoch 52/150 | Train Loss: 0.0200 | Epoch Time: 0.35s | Spearman@80: 0.8833 | Kendall@80: 0.7168
Epoch 53/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.8994 | Kendall@80: 0.7369
Epoch 54/150 | Train Loss: 0.0297 | Epoch Time: 0.35s | Spearman@80: 0.9062 | Kendall@80: 0.7553
Epoch 55/150 | Train Loss: 0.0207 | Epoch Time: 0.36s | Spearman@80: 0.9018 | Kendall@80: 0.7453
Epoch 56/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.9148 | Kendall@80: 0.7642
Epoch 57/150 | Train Loss: 0.0213 | Epoch Time: 0.36s | Spearman@80: 0.9114 | Kendall@80: 0.7635
Epoch 58/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.9070 | Kendall@80: 0.7597
Epoch 59/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.9088 | Kendall@80: 0.7612
Epoch 60/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.8991 | Kendall@80: 0.7364
Epoch 61/150 | Train Loss: 0.0146 | Epoch Time: 0.36s | Spearman@80: 0.9043 | Kendall@80: 0.7567
Epoch 62/150 | Train Loss: 0.0200 | Epoch Time: 0.35s | Spearman@80: 0.9102 | Kendall@80: 0.7555
Epoch 63/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.9185 | Kendall@80: 0.7749
Epoch 64/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.9117 | Kendall@80: 0.7574
Epoch 65/150 | Train Loss: 0.0226 | Epoch Time: 0.36s | Spearman@80: 0.9177 | Kendall@80: 0.7724
Epoch 66/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.9154 | Kendall@80: 0.7673
Epoch 67/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.9099 | Kendall@80: 0.7623
Epoch 68/150 | Train Loss: 0.0226 | Epoch Time: 0.36s | Spearman@80: 0.9084 | Kendall@80: 0.7623
Epoch 69/150 | Train Loss: 0.0188 | Epoch Time: 0.36s | Spearman@80: 0.9007 | Kendall@80: 0.7477
Epoch 70/150 | Train Loss: 0.0200 | Epoch Time: 0.35s | Spearman@80: 0.9032 | Kendall@80: 0.7460
Epoch 71/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.9080 | Kendall@80: 0.7521
Epoch 72/150 | Train Loss: 0.0119 | Epoch Time: 0.36s | Spearman@80: 0.9071 | Kendall@80: 0.7565
Epoch 73/150 | Train Loss: 0.0150 | Epoch Time: 0.35s | Spearman@80: 0.9101 | Kendall@80: 0.7597
Epoch 74/150 | Train Loss: 0.0167 | Epoch Time: 0.36s | Spearman@80: 0.9117 | Kendall@80: 0.7642
Epoch 75/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.9133 | Kendall@80: 0.7686
Epoch 76/150 | Train Loss: 0.0147 | Epoch Time: 0.36s | Spearman@80: 0.9053 | Kendall@80: 0.7447
Epoch 77/150 | Train Loss: 0.0209 | Epoch Time: 0.36s | Spearman@80: 0.9034 | Kendall@80: 0.7422
Epoch 78/150 | Train Loss: 0.0176 | Epoch Time: 0.36s | Spearman@80: 0.9114 | Kendall@80: 0.7667
Epoch 79/150 | Train Loss: 0.0194 | Epoch Time: 0.36s | Spearman@80: 0.9084 | Kendall@80: 0.7623
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.36s | Spearman@80: 0.9119 | Kendall@80: 0.7586
Epoch 81/150 | Train Loss: 0.0188 | Epoch Time: 0.35s | Spearman@80: 0.9150 | Kendall@80: 0.7669
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.9181 | Kendall@80: 0.7718
Epoch 83/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.9193 | Kendall@80: 0.7751
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.35s | Spearman@80: 0.9194 | Kendall@80: 0.7762
Epoch 85/150 | Train Loss: 0.0150 | Epoch Time: 0.35s | Spearman@80: 0.9175 | Kendall@80: 0.7737
Epoch 86/150 | Train Loss: 0.0183 | Epoch Time: 0.36s | Spearman@80: 0.9118 | Kendall@80: 0.7713
Epoch 87/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.9122 | Kendall@80: 0.7631
Epoch 88/150 | Train Loss: 0.0168 | Epoch Time: 0.37s | Spearman@80: 0.9132 | Kendall@80: 0.7682
Epoch 89/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.9204 | Kendall@80: 0.7768
Epoch 90/150 | Train Loss: 0.0249 | Epoch Time: 0.36s | Spearman@80: 0.9169 | Kendall@80: 0.7663
Epoch 91/150 | Train Loss: 0.0170 | Epoch Time: 0.36s | Spearman@80: 0.9163 | Kendall@80: 0.7724
Epoch 92/150 | Train Loss: 0.0141 | Epoch Time: 0.36s | Spearman@80: 0.9194 | Kendall@80: 0.7768
Epoch 93/150 | Train Loss: 0.0090 | Epoch Time: 0.36s | Spearman@80: 0.9166 | Kendall@80: 0.7749
Epoch 94/150 | Train Loss: 0.0166 | Epoch Time: 0.35s | Spearman@80: 0.9056 | Kendall@80: 0.7510
Epoch 95/150 | Train Loss: 0.0154 | Epoch Time: 0.37s | Spearman@80: 0.9154 | Kendall@80: 0.7737
Epoch 96/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.9076 | Kendall@80: 0.7635
Epoch 97/150 | Train Loss: 0.0213 | Epoch Time: 0.35s | Spearman@80: 0.9147 | Kendall@80: 0.7686
Epoch 98/150 | Train Loss: 0.0212 | Epoch Time: 0.36s | Spearman@80: 0.9212 | Kendall@80: 0.7737
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.35s | Spearman@80: 0.9266 | Kendall@80: 0.7838
Epoch 100/150 | Train Loss: 0.0081 | Epoch Time: 0.36s | Spearman@80: 0.9263 | Kendall@80: 0.7821
Epoch 101/150 | Train Loss: 0.0213 | Epoch Time: 0.36s | Spearman@80: 0.9271 | Kendall@80: 0.7878
Epoch 102/150 | Train Loss: 0.0112 | Epoch Time: 0.37s | Spearman@80: 0.9299 | Kendall@80: 0.7895
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.36s | Spearman@80: 0.9294 | Kendall@80: 0.7889
Epoch 104/150 | Train Loss: 0.0134 | Epoch Time: 0.35s | Spearman@80: 0.9223 | Kendall@80: 0.7789
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.36s | Spearman@80: 0.9283 | Kendall@80: 0.7838
Epoch 106/150 | Train Loss: 0.0203 | Epoch Time: 0.36s | Spearman@80: 0.9307 | Kendall@80: 0.7910
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.35s | Spearman@80: 0.9278 | Kendall@80: 0.7832
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.9276 | Kendall@80: 0.7866
Epoch 109/150 | Train Loss: 0.0163 | Epoch Time: 0.36s | Spearman@80: 0.9346 | Kendall@80: 0.7940
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.35s | Spearman@80: 0.9345 | Kendall@80: 0.7946
Epoch 111/150 | Train Loss: 0.0133 | Epoch Time: 0.36s | Spearman@80: 0.9338 | Kendall@80: 0.7933
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.35s | Spearman@80: 0.9288 | Kendall@80: 0.7827
Epoch 113/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.9297 | Kendall@80: 0.7859
Epoch 114/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.9316 | Kendall@80: 0.7895
Epoch 115/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.9316 | Kendall@80: 0.7891
Epoch 116/150 | Train Loss: 0.0177 | Epoch Time: 0.36s | Spearman@80: 0.9302 | Kendall@80: 0.7870
Epoch 117/150 | Train Loss: 0.0088 | Epoch Time: 0.36s | Spearman@80: 0.9306 | Kendall@80: 0.7891
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.35s | Spearman@80: 0.9311 | Kendall@80: 0.7895
Epoch 119/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.9305 | Kendall@80: 0.7891
Epoch 120/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.9296 | Kendall@80: 0.7878
Epoch 121/150 | Train Loss: 0.0078 | Epoch Time: 0.37s | Spearman@80: 0.9279 | Kendall@80: 0.7832
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 0.36s | Spearman@80: 0.9274 | Kendall@80: 0.7838
Epoch 123/150 | Train Loss: 0.0166 | Epoch Time: 0.36s | Spearman@80: 0.9281 | Kendall@80: 0.7876
Epoch 124/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.9273 | Kendall@80: 0.7864
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.9275 | Kendall@80: 0.7870
Epoch 126/150 | Train Loss: 0.0148 | Epoch Time: 0.35s | Spearman@80: 0.9241 | Kendall@80: 0.7800
Epoch 127/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.9282 | Kendall@80: 0.7859
Epoch 128/150 | Train Loss: 0.0121 | Epoch Time: 0.37s | Spearman@80: 0.9283 | Kendall@80: 0.7876
Epoch 129/150 | Train Loss: 0.0135 | Epoch Time: 0.36s | Spearman@80: 0.9298 | Kendall@80: 0.7857
Epoch 130/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.9322 | Kendall@80: 0.7942
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.36s | Spearman@80: 0.9306 | Kendall@80: 0.7904
Epoch 132/150 | Train Loss: 0.0130 | Epoch Time: 0.37s | Spearman@80: 0.9299 | Kendall@80: 0.7883
Epoch 133/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.9260 | Kendall@80: 0.7815
Epoch 134/150 | Train Loss: 0.0182 | Epoch Time: 0.37s | Spearman@80: 0.9269 | Kendall@80: 0.7832
Epoch 135/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.9267 | Kendall@80: 0.7826
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.36s | Spearman@80: 0.9263 | Kendall@80: 0.7819
Epoch 137/150 | Train Loss: 0.0147 | Epoch Time: 0.36s | Spearman@80: 0.9277 | Kendall@80: 0.7838
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.36s | Spearman@80: 0.9300 | Kendall@80: 0.7878
Epoch 139/150 | Train Loss: 0.0135 | Epoch Time: 0.36s | Spearman@80: 0.9315 | Kendall@80: 0.7889
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.36s | Spearman@80: 0.9310 | Kendall@80: 0.7883
Epoch 141/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.9314 | Kendall@80: 0.7889
Epoch 142/150 | Train Loss: 0.0103 | Epoch Time: 0.36s | Spearman@80: 0.9315 | Kendall@80: 0.7891
Epoch 143/150 | Train Loss: 0.0174 | Epoch Time: 0.36s | Spearman@80: 0.9306 | Kendall@80: 0.7883
Epoch 144/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.9306 | Kendall@80: 0.7870
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.36s | Spearman@80: 0.9306 | Kendall@80: 0.7870
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.9304 | Kendall@80: 0.7870
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 1.71s | Spearman@15560: 0.9278 | Kendall@15560: 0.7763
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.54s | Spearman@15560: 0.9279 | Kendall@15560: 0.7764
Epoch 149/150 | Train Loss: 0.0133 | Epoch Time: 1.56s | Spearman@15560: 0.9279 | Kendall@15560: 0.7763
Epoch 150/150 | Train Loss: 0.0175 | Epoch Time: 1.56s | Spearman@15560: 0.9279 | Kendall@15560: 0.7764
Sample Count: 64, Spearman: 0.9278627477429395, Kendall: 0.7763668715958585
{64: (0.9278627477429395, 0.7763668715958585),
 128: (0.9330402596124661, 0.7942232848137019)}
Epoch 1/150 | Train Loss: 0.0898 | Epoch Time: 0.69s | Spearman@80: 0.5521 | Kendall@80: 0.3936
Epoch 2/150 | Train Loss: 0.0599 | Epoch Time: 0.71s | Spearman@80: 0.8049 | Kendall@80: 0.6283
Epoch 3/150 | Train Loss: 0.0466 | Epoch Time: 0.75s | Spearman@80: 0.7884 | Kendall@80: 0.6050
Epoch 4/150 | Train Loss: 0.0489 | Epoch Time: 0.77s | Spearman@80: 0.7803 | Kendall@80: 0.5927
Epoch 5/150 | Train Loss: 0.0433 | Epoch Time: 0.74s | Spearman@80: 0.8449 | Kendall@80: 0.6747
Epoch 6/150 | Train Loss: 0.0378 | Epoch Time: 0.74s | Spearman@80: 0.8609 | Kendall@80: 0.6927
Epoch 7/150 | Train Loss: 0.0352 | Epoch Time: 0.75s | Spearman@80: 0.8620 | Kendall@80: 0.6860
Epoch 8/150 | Train Loss: 0.0338 | Epoch Time: 0.74s | Spearman@80: 0.8796 | Kendall@80: 0.7055
Epoch 9/150 | Train Loss: 0.0356 | Epoch Time: 0.76s | Spearman@80: 0.8993 | Kendall@80: 0.7411
Epoch 10/150 | Train Loss: 0.0380 | Epoch Time: 0.74s | Spearman@80: 0.8974 | Kendall@80: 0.7326
Epoch 11/150 | Train Loss: 0.0378 | Epoch Time: 0.75s | Spearman@80: 0.8821 | Kendall@80: 0.6980
Epoch 12/150 | Train Loss: 0.0299 | Epoch Time: 0.76s | Spearman@80: 0.8965 | Kendall@80: 0.7400
Epoch 13/150 | Train Loss: 0.0336 | Epoch Time: 0.75s | Spearman@80: 0.9080 | Kendall@80: 0.7556
Epoch 14/150 | Train Loss: 0.0305 | Epoch Time: 0.74s | Spearman@80: 0.9042 | Kendall@80: 0.7436
Epoch 15/150 | Train Loss: 0.0327 | Epoch Time: 0.75s | Spearman@80: 0.8915 | Kendall@80: 0.7347
Epoch 16/150 | Train Loss: 0.0335 | Epoch Time: 0.75s | Spearman@80: 0.8939 | Kendall@80: 0.7315
Epoch 17/150 | Train Loss: 0.0420 | Epoch Time: 0.76s | Spearman@80: 0.8868 | Kendall@80: 0.7224
Epoch 18/150 | Train Loss: 0.0319 | Epoch Time: 0.76s | Spearman@80: 0.9030 | Kendall@80: 0.7461
Epoch 19/150 | Train Loss: 0.0322 | Epoch Time: 0.74s | Spearman@80: 0.9096 | Kendall@80: 0.7582
Epoch 20/150 | Train Loss: 0.0384 | Epoch Time: 0.75s | Spearman@80: 0.8959 | Kendall@80: 0.7338
Epoch 21/150 | Train Loss: 0.0338 | Epoch Time: 0.74s | Spearman@80: 0.8999 | Kendall@80: 0.7332
Epoch 22/150 | Train Loss: 0.0357 | Epoch Time: 0.75s | Spearman@80: 0.8946 | Kendall@80: 0.7415
Epoch 23/150 | Train Loss: 0.0371 | Epoch Time: 0.74s | Spearman@80: 0.8736 | Kendall@80: 0.7029
Epoch 24/150 | Train Loss: 0.0346 | Epoch Time: 0.78s | Spearman@80: 0.8999 | Kendall@80: 0.7396
Epoch 25/150 | Train Loss: 0.0297 | Epoch Time: 0.77s | Spearman@80: 0.9062 | Kendall@80: 0.7504
Epoch 26/150 | Train Loss: 0.0321 | Epoch Time: 0.75s | Spearman@80: 0.9087 | Kendall@80: 0.7542
Epoch 27/150 | Train Loss: 0.0319 | Epoch Time: 0.75s | Spearman@80: 0.8928 | Kendall@80: 0.7375
Epoch 28/150 | Train Loss: 0.0306 | Epoch Time: 0.74s | Spearman@80: 0.8874 | Kendall@80: 0.7033
Epoch 29/150 | Train Loss: 0.0315 | Epoch Time: 0.75s | Spearman@80: 0.9107 | Kendall@80: 0.7518
Epoch 30/150 | Train Loss: 0.0281 | Epoch Time: 0.73s | Spearman@80: 0.8419 | Kendall@80: 0.6679
Epoch 31/150 | Train Loss: 0.0324 | Epoch Time: 0.74s | Spearman@80: 0.9003 | Kendall@80: 0.7434
Epoch 32/150 | Train Loss: 0.0343 | Epoch Time: 0.74s | Spearman@80: 0.9020 | Kendall@80: 0.7493
Epoch 33/150 | Train Loss: 0.0320 | Epoch Time: 0.74s | Spearman@80: 0.9060 | Kendall@80: 0.7497
Epoch 34/150 | Train Loss: 0.0316 | Epoch Time: 0.74s | Spearman@80: 0.8833 | Kendall@80: 0.7249
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.73s | Spearman@80: 0.9075 | Kendall@80: 0.7516
Epoch 36/150 | Train Loss: 0.0278 | Epoch Time: 0.73s | Spearman@80: 0.8997 | Kendall@80: 0.7361
Epoch 37/150 | Train Loss: 0.0327 | Epoch Time: 0.75s | Spearman@80: 0.8904 | Kendall@80: 0.7266
Epoch 38/150 | Train Loss: 0.0309 | Epoch Time: 0.75s | Spearman@80: 0.8864 | Kendall@80: 0.7177
Epoch 39/150 | Train Loss: 0.0293 | Epoch Time: 0.73s | Spearman@80: 0.8937 | Kendall@80: 0.7294
Epoch 40/150 | Train Loss: 0.0277 | Epoch Time: 0.75s | Spearman@80: 0.8922 | Kendall@80: 0.7165
Epoch 41/150 | Train Loss: 0.0308 | Epoch Time: 0.73s | Spearman@80: 0.8981 | Kendall@80: 0.7440
Epoch 42/150 | Train Loss: 0.0298 | Epoch Time: 0.73s | Spearman@80: 0.8887 | Kendall@80: 0.7338
Epoch 43/150 | Train Loss: 0.0295 | Epoch Time: 0.74s | Spearman@80: 0.9084 | Kendall@80: 0.7538
Epoch 44/150 | Train Loss: 0.0251 | Epoch Time: 0.74s | Spearman@80: 0.8947 | Kendall@80: 0.7292
Epoch 45/150 | Train Loss: 0.0260 | Epoch Time: 0.73s | Spearman@80: 0.8902 | Kendall@80: 0.7090
Epoch 46/150 | Train Loss: 0.0372 | Epoch Time: 0.77s | Spearman@80: 0.8782 | Kendall@80: 0.7154
Epoch 47/150 | Train Loss: 0.0308 | Epoch Time: 0.74s | Spearman@80: 0.9008 | Kendall@80: 0.7371
Epoch 48/150 | Train Loss: 0.0256 | Epoch Time: 0.74s | Spearman@80: 0.8954 | Kendall@80: 0.7313
Epoch 49/150 | Train Loss: 0.0277 | Epoch Time: 0.74s | Spearman@80: 0.8630 | Kendall@80: 0.7065
Epoch 50/150 | Train Loss: 0.0259 | Epoch Time: 0.76s | Spearman@80: 0.8918 | Kendall@80: 0.7281
Epoch 51/150 | Train Loss: 0.0231 | Epoch Time: 0.75s | Spearman@80: 0.8640 | Kendall@80: 0.6874
Epoch 52/150 | Train Loss: 0.0291 | Epoch Time: 0.75s | Spearman@80: 0.8984 | Kendall@80: 0.7355
Epoch 53/150 | Train Loss: 0.0286 | Epoch Time: 0.74s | Spearman@80: 0.8769 | Kendall@80: 0.7072
Epoch 54/150 | Train Loss: 0.0263 | Epoch Time: 0.74s | Spearman@80: 0.9185 | Kendall@80: 0.7570
Epoch 55/150 | Train Loss: 0.0232 | Epoch Time: 0.73s | Spearman@80: 0.8896 | Kendall@80: 0.7260
Epoch 56/150 | Train Loss: 0.0230 | Epoch Time: 0.73s | Spearman@80: 0.8933 | Kendall@80: 0.7294
Epoch 57/150 | Train Loss: 0.0237 | Epoch Time: 0.75s | Spearman@80: 0.9008 | Kendall@80: 0.7379
Epoch 58/150 | Train Loss: 0.0253 | Epoch Time: 0.75s | Spearman@80: 0.8657 | Kendall@80: 0.7020
Epoch 59/150 | Train Loss: 0.0243 | Epoch Time: 0.74s | Spearman@80: 0.9210 | Kendall@80: 0.7784
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.75s | Spearman@80: 0.8783 | Kendall@80: 0.7091
Epoch 61/150 | Train Loss: 0.0314 | Epoch Time: 0.75s | Spearman@80: 0.8968 | Kendall@80: 0.7372
Epoch 62/150 | Train Loss: 0.0301 | Epoch Time: 0.74s | Spearman@80: 0.8994 | Kendall@80: 0.7387
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.75s | Spearman@80: 0.8965 | Kendall@80: 0.7349
Epoch 64/150 | Train Loss: 0.0274 | Epoch Time: 0.74s | Spearman@80: 0.8890 | Kendall@80: 0.7313
Epoch 65/150 | Train Loss: 0.0266 | Epoch Time: 0.73s | Spearman@80: 0.8953 | Kendall@80: 0.7446
Epoch 66/150 | Train Loss: 0.0269 | Epoch Time: 0.74s | Spearman@80: 0.8890 | Kendall@80: 0.7275
Epoch 67/150 | Train Loss: 0.0228 | Epoch Time: 0.73s | Spearman@80: 0.8789 | Kendall@80: 0.7148
Epoch 68/150 | Train Loss: 0.0206 | Epoch Time: 0.74s | Spearman@80: 0.8704 | Kendall@80: 0.6995
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.74s | Spearman@80: 0.8602 | Kendall@80: 0.6957
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 0.75s | Spearman@80: 0.8599 | Kendall@80: 0.6976
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 0.76s | Spearman@80: 0.8895 | Kendall@80: 0.7317
Epoch 72/150 | Train Loss: 0.0238 | Epoch Time: 0.73s | Spearman@80: 0.8761 | Kendall@80: 0.7139
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.74s | Spearman@80: 0.8619 | Kendall@80: 0.6989
Epoch 74/150 | Train Loss: 0.0255 | Epoch Time: 0.73s | Spearman@80: 0.8780 | Kendall@80: 0.7173
Epoch 75/150 | Train Loss: 0.0210 | Epoch Time: 0.73s | Spearman@80: 0.8772 | Kendall@80: 0.7131
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.75s | Spearman@80: 0.8777 | Kendall@80: 0.7126
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 0.74s | Spearman@80: 0.8982 | Kendall@80: 0.7383
Epoch 78/150 | Train Loss: 0.0229 | Epoch Time: 0.75s | Spearman@80: 0.8718 | Kendall@80: 0.7046
Epoch 79/150 | Train Loss: 0.0240 | Epoch Time: 0.77s | Spearman@80: 0.8660 | Kendall@80: 0.6938
Epoch 80/150 | Train Loss: 0.0197 | Epoch Time: 0.73s | Spearman@80: 0.8971 | Kendall@80: 0.7338
Epoch 81/150 | Train Loss: 0.0265 | Epoch Time: 0.75s | Spearman@80: 0.8896 | Kendall@80: 0.7292
Epoch 82/150 | Train Loss: 0.0255 | Epoch Time: 0.74s | Spearman@80: 0.8763 | Kendall@80: 0.7135
Epoch 83/150 | Train Loss: 0.0261 | Epoch Time: 0.75s | Spearman@80: 0.9035 | Kendall@80: 0.7491
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.74s | Spearman@80: 0.8907 | Kendall@80: 0.7317
Epoch 85/150 | Train Loss: 0.0235 | Epoch Time: 0.76s | Spearman@80: 0.9019 | Kendall@80: 0.7436
Epoch 86/150 | Train Loss: 0.0325 | Epoch Time: 0.74s | Spearman@80: 0.8731 | Kendall@80: 0.7175
Epoch 87/150 | Train Loss: 0.0228 | Epoch Time: 0.74s | Spearman@80: 0.9131 | Kendall@80: 0.7625
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.73s | Spearman@80: 0.8904 | Kendall@80: 0.7320
Epoch 89/150 | Train Loss: 0.0224 | Epoch Time: 0.74s | Spearman@80: 0.9003 | Kendall@80: 0.7482
Epoch 90/150 | Train Loss: 0.0246 | Epoch Time: 0.73s | Spearman@80: 0.9183 | Kendall@80: 0.7643
Epoch 91/150 | Train Loss: 0.0209 | Epoch Time: 0.74s | Spearman@80: 0.8866 | Kendall@80: 0.7336
Epoch 92/150 | Train Loss: 0.0204 | Epoch Time: 0.75s | Spearman@80: 0.9191 | Kendall@80: 0.7593
Epoch 93/150 | Train Loss: 0.0249 | Epoch Time: 0.76s | Spearman@80: 0.8855 | Kendall@80: 0.7268
Epoch 94/150 | Train Loss: 0.0229 | Epoch Time: 0.76s | Spearman@80: 0.8983 | Kendall@80: 0.7463
Epoch 95/150 | Train Loss: 0.0196 | Epoch Time: 0.74s | Spearman@80: 0.9112 | Kendall@80: 0.7586
Epoch 96/150 | Train Loss: 0.0234 | Epoch Time: 0.73s | Spearman@80: 0.9313 | Kendall@80: 0.7824
Epoch 97/150 | Train Loss: 0.0231 | Epoch Time: 0.74s | Spearman@80: 0.9141 | Kendall@80: 0.7584
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.74s | Spearman@80: 0.8941 | Kendall@80: 0.7396
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.74s | Spearman@80: 0.8969 | Kendall@80: 0.7434
Epoch 100/150 | Train Loss: 0.0229 | Epoch Time: 0.73s | Spearman@80: 0.9195 | Kendall@80: 0.7635
Epoch 101/150 | Train Loss: 0.0259 | Epoch Time: 0.76s | Spearman@80: 0.9200 | Kendall@80: 0.7690
Epoch 102/150 | Train Loss: 0.0272 | Epoch Time: 0.76s | Spearman@80: 0.9124 | Kendall@80: 0.7599
Epoch 103/150 | Train Loss: 0.0207 | Epoch Time: 0.74s | Spearman@80: 0.8925 | Kendall@80: 0.7409
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.74s | Spearman@80: 0.9242 | Kendall@80: 0.7813
Epoch 105/150 | Train Loss: 0.0181 | Epoch Time: 0.74s | Spearman@80: 0.8962 | Kendall@80: 0.7433
Epoch 106/150 | Train Loss: 0.0171 | Epoch Time: 0.73s | Spearman@80: 0.9140 | Kendall@80: 0.7618
Epoch 107/150 | Train Loss: 0.0223 | Epoch Time: 0.73s | Spearman@80: 0.9107 | Kendall@80: 0.7567
Epoch 108/150 | Train Loss: 0.0166 | Epoch Time: 0.74s | Spearman@80: 0.9183 | Kendall@80: 0.7692
Epoch 109/150 | Train Loss: 0.0188 | Epoch Time: 0.73s | Spearman@80: 0.9098 | Kendall@80: 0.7561
Epoch 110/150 | Train Loss: 0.0229 | Epoch Time: 0.73s | Spearman@80: 0.9324 | Kendall@80: 0.7860
Epoch 111/150 | Train Loss: 0.0233 | Epoch Time: 0.74s | Spearman@80: 0.9189 | Kendall@80: 0.7711
Epoch 112/150 | Train Loss: 0.0231 | Epoch Time: 0.74s | Spearman@80: 0.9202 | Kendall@80: 0.7768
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.75s | Spearman@80: 0.9272 | Kendall@80: 0.7841
Epoch 114/150 | Train Loss: 0.0189 | Epoch Time: 0.73s | Spearman@80: 0.9095 | Kendall@80: 0.7631
