normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.69s | Spearman@80: 0.0444 | Kendall@80: 0.0238
Epoch 133/150 | Train Loss: 0.0037 | Epoch Time: 0.40s | Spearman@80: -0.1114 | Kendall@80: -0.0719
Epoch 134/150 | Train Loss: 0.0075 | Epoch Time: 0.40s | Spearman@80: -0.1133 | Kendall@80: -0.0719
Epoch 135/150 | Train Loss: 0.0004 | Epoch Time: 0.40s | Spearman@80: -0.1176 | Kendall@80: -0.0776
Epoch 136/150 | Train Loss: 0.0064 | Epoch Time: 0.40s | Spearman@80: -0.1140 | Kendall@80: -0.0732
Epoch 137/150 | Train Loss: 0.0021 | Epoch Time: 0.39s | Spearman@80: -0.1087 | Kendall@80: -0.0719
Epoch 138/150 | Train Loss: 0.0050 | Epoch Time: 0.41s | Spearman@80: -0.1178 | Kendall@80: -0.0776
Epoch 139/150 | Train Loss: 0.0028 | Epoch Time: 0.40s | Spearman@80: -0.1067 | Kendall@80: -0.0650
Epoch 140/150 | Train Loss: 0.0024 | Epoch Time: 0.41s | Spearman@80: -0.1077 | Kendall@80: -0.0662
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.40s | Spearman@80: -0.1183 | Kendall@80: -0.0789
Epoch 142/150 | Train Loss: 0.0046 | Epoch Time: 0.38s | Spearman@80: -0.1186 | Kendall@80: -0.0757
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.41s | Spearman@80: -0.1125 | Kendall@80: -0.0681
Epoch 144/150 | Train Loss: 0.0013 | Epoch Time: 0.41s | Spearman@80: -0.1098 | Kendall@80: -0.0713
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.41s | Spearman@80: -0.1105 | Kendall@80: -0.0726
Epoch 146/150 | Train Loss: 0.0065 | Epoch Time: 0.39s | Spearman@80: -0.1112 | Kendall@80: -0.0681
Epoch 147/150 | Train Loss: 0.0004 | Epoch Time: 2.40s | Spearman@4982: 0.0701 | Kendall@4982: 0.0470
Epoch 148/150 | Train Loss: 0.0140 | Epoch Time: 2.32s | Spearman@4982: 0.0630 | Kendall@4982: 0.0423
Epoch 149/150 | Train Loss: 0.0036 | Epoch Time: 2.34s | Spearman@4982: 0.0601 | Kendall@4982: 0.0403
Epoch 150/150 | Train Loss: 0.0023 | Epoch Time: 2.33s | Spearman@4982: 0.0662 | Kendall@4982: 0.0445
Sample Count: 16, Spearman: 0.0648551859642482, Kendall: 0.043495129724280115
{16: (0.0648551859642482, 0.043495129724280115),
 32: (0.44670878834091343, 0.3074646461382868)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.75s | Spearman@80: 0.5169 | Kendall@80: 0.3707
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.76s | Spearman@80: 0.5333 | Kendall@80: 0.3714
Epoch 3/150 | Train Loss: 0.0980 | Epoch Time: 0.76s | Spearman@80: 0.6012 | Kendall@80: 0.4227
Epoch 4/150 | Train Loss: 0.0981 | Epoch Time: 0.75s | Spearman@80: 0.5509 | Kendall@80: 0.3802
Epoch 5/150 | Train Loss: 0.0993 | Epoch Time: 0.78s | Spearman@80: 0.3910 | Kendall@80: 0.2687
Epoch 6/150 | Train Loss: 0.0899 | Epoch Time: 0.76s | Spearman@80: 0.3167 | Kendall@80: 0.2129
Epoch 7/150 | Train Loss: 0.0855 | Epoch Time: 0.78s | Spearman@80: 0.2829 | Kendall@80: 0.1895
Epoch 8/150 | Train Loss: 0.0828 | Epoch Time: 0.75s | Spearman@80: 0.3880 | Kendall@80: 0.2586
Epoch 9/150 | Train Loss: 0.0716 | Epoch Time: 0.76s | Spearman@80: 0.3458 | Kendall@80: 0.2307
Epoch 10/150 | Train Loss: 0.0584 | Epoch Time: 0.76s | Spearman@80: 0.3120 | Kendall@80: 0.2028
Epoch 11/150 | Train Loss: 0.0895 | Epoch Time: 0.76s | Spearman@80: 0.1469 | Kendall@80: 0.0982
Epoch 12/150 | Train Loss: 0.0662 | Epoch Time: 0.77s | Spearman@80: 0.1953 | Kendall@80: 0.1362
Epoch 13/150 | Train Loss: 0.0685 | Epoch Time: 0.80s | Spearman@80: 0.1795 | Kendall@80: 0.1293
Epoch 14/150 | Train Loss: 0.0547 | Epoch Time: 0.80s | Spearman@80: 0.3511 | Kendall@80: 0.2332
Epoch 15/150 | Train Loss: 0.0716 | Epoch Time: 0.77s | Spearman@80: 0.4842 | Kendall@80: 0.3137
Epoch 16/150 | Train Loss: 0.0675 | Epoch Time: 0.76s | Spearman@80: 0.4912 | Kendall@80: 0.3232
Epoch 17/150 | Train Loss: 0.0656 | Epoch Time: 0.77s | Spearman@80: 0.4036 | Kendall@80: 0.2592
Epoch 18/150 | Train Loss: 0.0692 | Epoch Time: 0.74s | Spearman@80: 0.3319 | Kendall@80: 0.2300
Epoch 19/150 | Train Loss: 0.0604 | Epoch Time: 0.76s | Spearman@80: 0.3578 | Kendall@80: 0.2370
Epoch 20/150 | Train Loss: 0.0560 | Epoch Time: 0.75s | Spearman@80: 0.3212 | Kendall@80: 0.2161
Epoch 21/150 | Train Loss: 0.0510 | Epoch Time: 0.78s | Spearman@80: 0.2880 | Kendall@80: 0.2022
Epoch 22/150 | Train Loss: 0.0600 | Epoch Time: 0.76s | Spearman@80: 0.2837 | Kendall@80: 0.1914
Epoch 23/150 | Train Loss: 0.0461 | Epoch Time: 0.74s | Spearman@80: 0.3855 | Kendall@80: 0.2579
Epoch 24/150 | Train Loss: 0.0511 | Epoch Time: 0.76s | Spearman@80: 0.3702 | Kendall@80: 0.2433
Epoch 25/150 | Train Loss: 0.0571 | Epoch Time: 0.76s | Spearman@80: 0.3775 | Kendall@80: 0.2427
Epoch 26/150 | Train Loss: 0.0630 | Epoch Time: 0.75s | Spearman@80: 0.3553 | Kendall@80: 0.2281
Epoch 27/150 | Train Loss: 0.0559 | Epoch Time: 0.75s | Spearman@80: 0.3708 | Kendall@80: 0.2332
Epoch 28/150 | Train Loss: 0.0483 | Epoch Time: 0.77s | Spearman@80: 0.3378 | Kendall@80: 0.2231
Epoch 29/150 | Train Loss: 0.0498 | Epoch Time: 0.75s | Spearman@80: 0.2764 | Kendall@80: 0.1850
Epoch 30/150 | Train Loss: 0.0456 | Epoch Time: 0.74s | Spearman@80: 0.3118 | Kendall@80: 0.1984
Epoch 31/150 | Train Loss: 0.0478 | Epoch Time: 0.75s | Spearman@80: 0.3676 | Kendall@80: 0.2433
Epoch 32/150 | Train Loss: 0.0553 | Epoch Time: 0.76s | Spearman@80: 0.3877 | Kendall@80: 0.2516
Epoch 33/150 | Train Loss: 0.0502 | Epoch Time: 0.78s | Spearman@80: 0.3515 | Kendall@80: 0.2307
Epoch 34/150 | Train Loss: 0.0541 | Epoch Time: 0.75s | Spearman@80: 0.3609 | Kendall@80: 0.2383
Epoch 35/150 | Train Loss: 0.0453 | Epoch Time: 0.74s | Spearman@80: 0.4167 | Kendall@80: 0.2706
Epoch 36/150 | Train Loss: 0.0425 | Epoch Time: 0.75s | Spearman@80: 0.4398 | Kendall@80: 0.2934
Epoch 37/150 | Train Loss: 0.0378 | Epoch Time: 0.74s | Spearman@80: 0.4727 | Kendall@80: 0.3207
Epoch 38/150 | Train Loss: 0.0386 | Epoch Time: 0.75s | Spearman@80: 0.2601 | Kendall@80: 0.1800
Epoch 39/150 | Train Loss: 0.0448 | Epoch Time: 0.75s | Spearman@80: 0.3807 | Kendall@80: 0.2668
Epoch 40/150 | Train Loss: 0.0426 | Epoch Time: 0.75s | Spearman@80: 0.4929 | Kendall@80: 0.3352
Epoch 41/150 | Train Loss: 0.0259 | Epoch Time: 0.75s | Spearman@80: 0.4849 | Kendall@80: 0.3327
Epoch 42/150 | Train Loss: 0.0362 | Epoch Time: 0.75s | Spearman@80: 0.3652 | Kendall@80: 0.2427
Epoch 43/150 | Train Loss: 0.0340 | Epoch Time: 0.75s | Spearman@80: 0.2261 | Kendall@80: 0.1426
Epoch 44/150 | Train Loss: 0.0353 | Epoch Time: 0.77s | Spearman@80: 0.1783 | Kendall@80: 0.1058
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 0.75s | Spearman@80: 0.3746 | Kendall@80: 0.2586
Epoch 46/150 | Train Loss: 0.0377 | Epoch Time: 0.77s | Spearman@80: 0.5029 | Kendall@80: 0.3517
Epoch 47/150 | Train Loss: 0.0287 | Epoch Time: 0.76s | Spearman@80: 0.4438 | Kendall@80: 0.3067
Epoch 48/150 | Train Loss: 0.0292 | Epoch Time: 0.75s | Spearman@80: 0.4051 | Kendall@80: 0.2814
Epoch 49/150 | Train Loss: 0.0313 | Epoch Time: 0.75s | Spearman@80: 0.4400 | Kendall@80: 0.3029
Epoch 50/150 | Train Loss: 0.0214 | Epoch Time: 0.77s | Spearman@80: 0.4384 | Kendall@80: 0.2966
Epoch 51/150 | Train Loss: 0.0379 | Epoch Time: 0.75s | Spearman@80: 0.3865 | Kendall@80: 0.2700
Epoch 52/150 | Train Loss: 0.0188 | Epoch Time: 0.75s | Spearman@80: 0.3970 | Kendall@80: 0.2687
Epoch 53/150 | Train Loss: 0.0283 | Epoch Time: 0.77s | Spearman@80: 0.5028 | Kendall@80: 0.3390
Epoch 54/150 | Train Loss: 0.0316 | Epoch Time: 0.77s | Spearman@80: 0.5472 | Kendall@80: 0.3821
Epoch 55/150 | Train Loss: 0.0329 | Epoch Time: 0.77s | Spearman@80: 0.5193 | Kendall@80: 0.3580
Epoch 56/150 | Train Loss: 0.0253 | Epoch Time: 0.76s | Spearman@80: 0.4682 | Kendall@80: 0.3137
Epoch 57/150 | Train Loss: 0.0379 | Epoch Time: 0.74s | Spearman@80: 0.3149 | Kendall@80: 0.2117
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 0.76s | Spearman@80: 0.2803 | Kendall@80: 0.1926
Epoch 59/150 | Train Loss: 0.0308 | Epoch Time: 0.76s | Spearman@80: 0.3121 | Kendall@80: 0.2110
Epoch 60/150 | Train Loss: 0.0220 | Epoch Time: 0.76s | Spearman@80: 0.3444 | Kendall@80: 0.2319
Epoch 61/150 | Train Loss: 0.0278 | Epoch Time: 0.77s | Spearman@80: 0.3889 | Kendall@80: 0.2643
Epoch 62/150 | Train Loss: 0.0291 | Epoch Time: 0.76s | Spearman@80: 0.4944 | Kendall@80: 0.3378
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.76s | Spearman@80: 0.4708 | Kendall@80: 0.3289
Epoch 64/150 | Train Loss: 0.0285 | Epoch Time: 0.74s | Spearman@80: 0.4921 | Kendall@80: 0.3257
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.76s | Spearman@80: 0.3834 | Kendall@80: 0.2643
Epoch 66/150 | Train Loss: 0.0243 | Epoch Time: 0.77s | Spearman@80: 0.3384 | Kendall@80: 0.2256
Epoch 67/150 | Train Loss: 0.0274 | Epoch Time: 0.76s | Spearman@80: 0.3661 | Kendall@80: 0.2490
Epoch 68/150 | Train Loss: 0.0204 | Epoch Time: 0.75s | Spearman@80: 0.4033 | Kendall@80: 0.2662
Epoch 69/150 | Train Loss: 0.0227 | Epoch Time: 0.75s | Spearman@80: 0.3728 | Kendall@80: 0.2402
Epoch 70/150 | Train Loss: 0.0179 | Epoch Time: 0.76s | Spearman@80: 0.3858 | Kendall@80: 0.2548
Epoch 71/150 | Train Loss: 0.0196 | Epoch Time: 0.76s | Spearman@80: 0.4567 | Kendall@80: 0.3048
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.76s | Spearman@80: 0.4359 | Kendall@80: 0.2959
Epoch 73/150 | Train Loss: 0.0124 | Epoch Time: 0.75s | Spearman@80: 0.4651 | Kendall@80: 0.3143
Epoch 74/150 | Train Loss: 0.0137 | Epoch Time: 0.75s | Spearman@80: 0.4546 | Kendall@80: 0.3074
Epoch 75/150 | Train Loss: 0.0132 | Epoch Time: 0.76s | Spearman@80: 0.4235 | Kendall@80: 0.2877
Epoch 76/150 | Train Loss: 0.0164 | Epoch Time: 0.76s | Spearman@80: 0.4038 | Kendall@80: 0.2700
Epoch 77/150 | Train Loss: 0.0154 | Epoch Time: 0.77s | Spearman@80: 0.4257 | Kendall@80: 0.2909
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 0.76s | Spearman@80: 0.4319 | Kendall@80: 0.3010
Epoch 79/150 | Train Loss: 0.0244 | Epoch Time: 0.77s | Spearman@80: 0.3688 | Kendall@80: 0.2522
Epoch 80/150 | Train Loss: 0.0164 | Epoch Time: 0.77s | Spearman@80: 0.4231 | Kendall@80: 0.2953
Epoch 81/150 | Train Loss: 0.0130 | Epoch Time: 0.77s | Spearman@80: 0.4750 | Kendall@80: 0.3251
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.76s | Spearman@80: 0.4385 | Kendall@80: 0.3035
Epoch 83/150 | Train Loss: 0.0151 | Epoch Time: 0.74s | Spearman@80: 0.3927 | Kendall@80: 0.2750
Epoch 84/150 | Train Loss: 0.0121 | Epoch Time: 0.74s | Spearman@80: 0.4327 | Kendall@80: 0.3016
Epoch 85/150 | Train Loss: 0.0109 | Epoch Time: 0.77s | Spearman@80: 0.4437 | Kendall@80: 0.3105
Epoch 86/150 | Train Loss: 0.0118 | Epoch Time: 0.76s | Spearman@80: 0.4372 | Kendall@80: 0.3086
Epoch 87/150 | Train Loss: 0.0088 | Epoch Time: 0.76s | Spearman@80: 0.4139 | Kendall@80: 0.2928
Epoch 88/150 | Train Loss: 0.0134 | Epoch Time: 0.75s | Spearman@80: 0.3891 | Kendall@80: 0.2782
Epoch 89/150 | Train Loss: 0.0102 | Epoch Time: 0.75s | Spearman@80: 0.3525 | Kendall@80: 0.2490
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.76s | Spearman@80: 0.3695 | Kendall@80: 0.2573
Epoch 91/150 | Train Loss: 0.0127 | Epoch Time: 0.76s | Spearman@80: 0.4518 | Kendall@80: 0.3150
Epoch 92/150 | Train Loss: 0.0186 | Epoch Time: 0.75s | Spearman@80: 0.4193 | Kendall@80: 0.2896
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 0.75s | Spearman@80: 0.4235 | Kendall@80: 0.2934
Epoch 94/150 | Train Loss: 0.0239 | Epoch Time: 0.75s | Spearman@80: 0.4285 | Kendall@80: 0.2934
Epoch 95/150 | Train Loss: 0.0142 | Epoch Time: 0.76s | Spearman@80: 0.3769 | Kendall@80: 0.2598
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.78s | Spearman@80: 0.3794 | Kendall@80: 0.2567
Epoch 97/150 | Train Loss: 0.0151 | Epoch Time: 0.75s | Spearman@80: 0.4127 | Kendall@80: 0.2776
Epoch 98/150 | Train Loss: 0.0117 | Epoch Time: 0.75s | Spearman@80: 0.3829 | Kendall@80: 0.2579
Epoch 99/150 | Train Loss: 0.0096 | Epoch Time: 0.75s | Spearman@80: 0.3965 | Kendall@80: 0.2744
Epoch 100/150 | Train Loss: 0.0168 | Epoch Time: 0.77s | Spearman@80: 0.3513 | Kendall@80: 0.2452
Epoch 101/150 | Train Loss: 0.0128 | Epoch Time: 0.75s | Spearman@80: 0.3280 | Kendall@80: 0.2281
Epoch 102/150 | Train Loss: 0.0142 | Epoch Time: 0.77s | Spearman@80: 0.3497 | Kendall@80: 0.2395
Epoch 103/150 | Train Loss: 0.0101 | Epoch Time: 0.74s | Spearman@80: 0.3828 | Kendall@80: 0.2662
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 0.75s | Spearman@80: 0.3573 | Kendall@80: 0.2490
Epoch 105/150 | Train Loss: 0.0100 | Epoch Time: 0.76s | Spearman@80: 0.4536 | Kendall@80: 0.3131
Epoch 106/150 | Train Loss: 0.0117 | Epoch Time: 0.76s | Spearman@80: 0.4248 | Kendall@80: 0.2997
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.76s | Spearman@80: 0.4139 | Kendall@80: 0.2902
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 0.75s | Spearman@80: 0.4376 | Kendall@80: 0.3048
Epoch 109/150 | Train Loss: 0.0107 | Epoch Time: 0.76s | Spearman@80: 0.4390 | Kendall@80: 0.3048
Epoch 110/150 | Train Loss: 0.0054 | Epoch Time: 0.76s | Spearman@80: 0.4496 | Kendall@80: 0.3118
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.75s | Spearman@80: 0.4563 | Kendall@80: 0.3175
Epoch 112/150 | Train Loss: 0.0130 | Epoch Time: 0.78s | Spearman@80: 0.4401 | Kendall@80: 0.3048
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.76s | Spearman@80: 0.4291 | Kendall@80: 0.2940
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 0.78s | Spearman@80: 0.4345 | Kendall@80: 0.2985
Epoch 115/150 | Train Loss: 0.0112 | Epoch Time: 0.76s | Spearman@80: 0.4673 | Kendall@80: 0.3219
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 0.75s | Spearman@80: 0.4405 | Kendall@80: 0.3023
Epoch 117/150 | Train Loss: 0.0153 | Epoch Time: 0.77s | Spearman@80: 0.4083 | Kendall@80: 0.2820
Epoch 118/150 | Train Loss: 0.0092 | Epoch Time: 0.76s | Spearman@80: 0.3867 | Kendall@80: 0.2674
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.78s | Spearman@80: 0.3818 | Kendall@80: 0.2636
Epoch 120/150 | Train Loss: 0.0094 | Epoch Time: 0.75s | Spearman@80: 0.3975 | Kendall@80: 0.2782
Epoch 121/150 | Train Loss: 0.0066 | Epoch Time: 0.75s | Spearman@80: 0.3701 | Kendall@80: 0.2592
Epoch 122/150 | Train Loss: 0.0088 | Epoch Time: 0.74s | Spearman@80: 0.3890 | Kendall@80: 0.2700
Epoch 123/150 | Train Loss: 0.0088 | Epoch Time: 0.76s | Spearman@80: 0.3761 | Kendall@80: 0.2624
Epoch 124/150 | Train Loss: 0.0060 | Epoch Time: 0.75s | Spearman@80: 0.3990 | Kendall@80: 0.2757
Epoch 125/150 | Train Loss: 0.0042 | Epoch Time: 0.77s | Spearman@80: 0.3563 | Kendall@80: 0.2497
Epoch 126/150 | Train Loss: 0.0051 | Epoch Time: 0.75s | Spearman@80: 0.3745 | Kendall@80: 0.2630
Epoch 127/150 | Train Loss: 0.0082 | Epoch Time: 0.76s | Spearman@80: 0.3540 | Kendall@80: 0.2516
Epoch 128/150 | Train Loss: 0.0064 | Epoch Time: 0.77s | Spearman@80: 0.3763 | Kendall@80: 0.2598
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.76s | Spearman@80: 0.3613 | Kendall@80: 0.2598
Epoch 130/150 | Train Loss: 0.0107 | Epoch Time: 0.75s | Spearman@80: 0.3510 | Kendall@80: 0.2503
Epoch 131/150 | Train Loss: 0.0113 | Epoch Time: 0.76s | Spearman@80: 0.3495 | Kendall@80: 0.2459
Epoch 132/150 | Train Loss: 0.0078 | Epoch Time: 0.77s | Spearman@80: 0.3636 | Kendall@80: 0.2579
Epoch 133/150 | Train Loss: 0.0082 | Epoch Time: 0.77s | Spearman@80: 0.3653 | Kendall@80: 0.2592
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.76s | Spearman@80: 0.3480 | Kendall@80: 0.2478
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.75s | Spearman@80: 0.3919 | Kendall@80: 0.2801
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.76s | Spearman@80: 0.3565 | Kendall@80: 0.2503
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 0.76s | Spearman@80: 0.3955 | Kendall@80: 0.2738
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 0.77s | Spearman@80: 0.3765 | Kendall@80: 0.2662
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.74s | Spearman@80: 0.3782 | Kendall@80: 0.2617
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.73s | Spearman@80: 0.3569 | Kendall@80: 0.2471
Epoch 141/150 | Train Loss: 0.0042 | Epoch Time: 0.75s | Spearman@80: 0.3672 | Kendall@80: 0.2598
Epoch 142/150 | Train Loss: 0.0021 | Epoch Time: 0.75s | Spearman@80: 0.3759 | Kendall@80: 0.2611
Epoch 143/150 | Train Loss: 0.0068 | Epoch Time: 0.77s | Spearman@80: 0.3789 | Kendall@80: 0.2681
Epoch 144/150 | Train Loss: 0.0167 | Epoch Time: 0.78s | Spearman@80: 0.3680 | Kendall@80: 0.2579
Epoch 145/150 | Train Loss: 0.0073 | Epoch Time: 0.76s | Spearman@80: 0.3616 | Kendall@80: 0.2554
Epoch 146/150 | Train Loss: 0.0113 | Epoch Time: 0.75s | Spearman@80: 0.4020 | Kendall@80: 0.2807
Epoch 147/150 | Train Loss: 0.0056 | Epoch Time: 2.75s | Spearman@4966: 0.4190 | Kendall@4966: 0.2883
Epoch 148/150 | Train Loss: 0.0103 | Epoch Time: 2.74s | Spearman@4966: 0.4107 | Kendall@4966: 0.2823
Epoch 149/150 | Train Loss: 0.0064 | Epoch Time: 2.73s | Spearman@4966: 0.4134 | Kendall@4966: 0.2840
Epoch 150/150 | Train Loss: 0.0058 | Epoch Time: 2.72s | Spearman@4966: 0.4343 | Kendall@4966: 0.2995
Sample Count: 32, Spearman: 0.4193642032774585, Kendall: 0.2885468842869765
{16: (0.0648551859642482, 0.043495129724280115),
 32: (0.4193642032774585, 0.2885468842869765)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.42s | Spearman@80: 0.5142 | Kendall@80: 0.3730
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.42s | Spearman@80: 0.4644 | Kendall@80: 0.3356
Epoch 3/150 | Train Loss: 0.0970 | Epoch Time: 0.42s | Spearman@80: 0.4282 | Kendall@80: 0.3109
Epoch 4/150 | Train Loss: 0.0942 | Epoch Time: 0.42s | Spearman@80: 0.3489 | Kendall@80: 0.2519
Epoch 5/150 | Train Loss: 0.0908 | Epoch Time: 0.42s | Spearman@80: 0.1989 | Kendall@80: 0.1442
Epoch 6/150 | Train Loss: 0.0787 | Epoch Time: 0.41s | Spearman@80: 0.1404 | Kendall@80: 0.1049
Epoch 7/150 | Train Loss: 0.0760 | Epoch Time: 0.40s | Spearman@80: 0.1107 | Kendall@80: 0.0859
Epoch 8/150 | Train Loss: 0.0582 | Epoch Time: 0.40s | Spearman@80: 0.2143 | Kendall@80: 0.1562
Epoch 9/150 | Train Loss: 0.0548 | Epoch Time: 0.40s | Spearman@80: 0.2408 | Kendall@80: 0.1714
Epoch 10/150 | Train Loss: 0.0449 | Epoch Time: 0.39s | Spearman@80: 0.4353 | Kendall@80: 0.3109
Epoch 11/150 | Train Loss: 0.0417 | Epoch Time: 0.40s | Spearman@80: 0.4550 | Kendall@80: 0.3286
Epoch 12/150 | Train Loss: 0.0260 | Epoch Time: 0.40s | Spearman@80: 0.5248 | Kendall@80: 0.3838
Epoch 13/150 | Train Loss: 0.0327 | Epoch Time: 0.40s | Spearman@80: 0.4423 | Kendall@80: 0.3261
Epoch 14/150 | Train Loss: 0.0328 | Epoch Time: 0.41s | Spearman@80: 0.3190 | Kendall@80: 0.2260
Epoch 15/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.3697 | Kendall@80: 0.2595
Epoch 16/150 | Train Loss: 0.0245 | Epoch Time: 0.40s | Spearman@80: 0.4429 | Kendall@80: 0.2963
Epoch 17/150 | Train Loss: 0.0342 | Epoch Time: 0.41s | Spearman@80: 0.4968 | Kendall@80: 0.3527
Epoch 18/150 | Train Loss: 0.0272 | Epoch Time: 0.41s | Spearman@80: 0.4771 | Kendall@80: 0.3540
Epoch 19/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.5176 | Kendall@80: 0.3730
Epoch 20/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.4747 | Kendall@80: 0.3362
Epoch 21/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.4164 | Kendall@80: 0.2874
Epoch 22/150 | Train Loss: 0.0159 | Epoch Time: 0.40s | Spearman@80: 0.3500 | Kendall@80: 0.2513
Epoch 23/150 | Train Loss: 0.0276 | Epoch Time: 0.40s | Spearman@80: 0.3445 | Kendall@80: 0.2456
Epoch 24/150 | Train Loss: 0.0190 | Epoch Time: 0.39s | Spearman@80: 0.3476 | Kendall@80: 0.2462
Epoch 25/150 | Train Loss: 0.0139 | Epoch Time: 0.41s | Spearman@80: 0.3726 | Kendall@80: 0.2570
Epoch 26/150 | Train Loss: 0.0162 | Epoch Time: 0.40s | Spearman@80: 0.3704 | Kendall@80: 0.2475
Epoch 27/150 | Train Loss: 0.0217 | Epoch Time: 0.40s | Spearman@80: 0.2253 | Kendall@80: 0.1562
Epoch 28/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.1760 | Kendall@80: 0.1176
Epoch 29/150 | Train Loss: 0.0371 | Epoch Time: 0.41s | Spearman@80: 0.2311 | Kendall@80: 0.1581
Epoch 30/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.3431 | Kendall@80: 0.2336
Epoch 31/150 | Train Loss: 0.0414 | Epoch Time: 0.42s | Spearman@80: 0.4227 | Kendall@80: 0.3026
Epoch 32/150 | Train Loss: 0.0226 | Epoch Time: 0.41s | Spearman@80: 0.4470 | Kendall@80: 0.3350
Epoch 33/150 | Train Loss: 0.0214 | Epoch Time: 0.43s | Spearman@80: 0.4210 | Kendall@80: 0.3229
Epoch 34/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.4469 | Kendall@80: 0.3255
Epoch 35/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.4017 | Kendall@80: 0.2824
Epoch 36/150 | Train Loss: 0.0235 | Epoch Time: 0.41s | Spearman@80: 0.5393 | Kendall@80: 0.3876
Epoch 37/150 | Train Loss: 0.0182 | Epoch Time: 0.40s | Spearman@80: 0.5196 | Kendall@80: 0.3762
Epoch 38/150 | Train Loss: 0.0240 | Epoch Time: 0.40s | Spearman@80: 0.4541 | Kendall@80: 0.3286
Epoch 39/150 | Train Loss: 0.0152 | Epoch Time: 0.40s | Spearman@80: 0.4117 | Kendall@80: 0.2982
Epoch 40/150 | Train Loss: 0.0135 | Epoch Time: 0.41s | Spearman@80: 0.3682 | Kendall@80: 0.2646
Epoch 41/150 | Train Loss: 0.0127 | Epoch Time: 0.39s | Spearman@80: 0.3763 | Kendall@80: 0.2697
Epoch 42/150 | Train Loss: 0.0112 | Epoch Time: 0.39s | Spearman@80: 0.3979 | Kendall@80: 0.2811
Epoch 43/150 | Train Loss: 0.0100 | Epoch Time: 0.40s | Spearman@80: 0.3541 | Kendall@80: 0.2519
Epoch 44/150 | Train Loss: 0.0265 | Epoch Time: 0.40s | Spearman@80: 0.3307 | Kendall@80: 0.2348
Epoch 45/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.2659 | Kendall@80: 0.1898
Epoch 46/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.2170 | Kendall@80: 0.1518
Epoch 47/150 | Train Loss: 0.0160 | Epoch Time: 0.41s | Spearman@80: 0.2523 | Kendall@80: 0.1791
