Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  110.9100751876831  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.32s | Spearman@80: 0.2020 | Kendall@80: 0.1448
Epoch 78/150 | Train Loss: 0.0215 | Epoch Time: 0.05s | Spearman@80: 0.8226 | Kendall@80: 0.6202
Epoch 79/150 | Train Loss: 0.0203 | Epoch Time: 0.06s | Spearman@80: 0.8242 | Kendall@80: 0.6238
Epoch 80/150 | Train Loss: 0.0093 | Epoch Time: 0.06s | Spearman@80: 0.8256 | Kendall@80: 0.6229
Epoch 81/150 | Train Loss: 0.0047 | Epoch Time: 0.06s | Spearman@80: 0.8384 | Kendall@80: 0.6390
Epoch 82/150 | Train Loss: 0.0095 | Epoch Time: 0.06s | Spearman@80: 0.8458 | Kendall@80: 0.6498
Epoch 83/150 | Train Loss: 0.0102 | Epoch Time: 0.06s | Spearman@80: 0.8456 | Kendall@80: 0.6569
Epoch 84/150 | Train Loss: 0.0068 | Epoch Time: 0.05s | Spearman@80: 0.8529 | Kendall@80: 0.6639
Epoch 85/150 | Train Loss: 0.0092 | Epoch Time: 0.05s | Spearman@80: 0.8507 | Kendall@80: 0.6620
Epoch 86/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.8473 | Kendall@80: 0.6512
Epoch 87/150 | Train Loss: 0.0104 | Epoch Time: 0.06s | Spearman@80: 0.8398 | Kendall@80: 0.6415
Epoch 88/150 | Train Loss: 0.0151 | Epoch Time: 0.06s | Spearman@80: 0.8319 | Kendall@80: 0.6356
Epoch 89/150 | Train Loss: 0.0121 | Epoch Time: 0.06s | Spearman@80: 0.8323 | Kendall@80: 0.6358
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.06s | Spearman@80: 0.8332 | Kendall@80: 0.6348
Epoch 91/150 | Train Loss: 0.0146 | Epoch Time: 0.06s | Spearman@80: 0.8361 | Kendall@80: 0.6365
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.06s | Spearman@80: 0.8374 | Kendall@80: 0.6371
Epoch 93/150 | Train Loss: 0.0063 | Epoch Time: 0.06s | Spearman@80: 0.8413 | Kendall@80: 0.6417
Epoch 94/150 | Train Loss: 0.0036 | Epoch Time: 0.06s | Spearman@80: 0.8476 | Kendall@80: 0.6515
Epoch 95/150 | Train Loss: 0.0064 | Epoch Time: 0.06s | Spearman@80: 0.8491 | Kendall@80: 0.6557
Epoch 96/150 | Train Loss: 0.0147 | Epoch Time: 0.07s | Spearman@80: 0.8493 | Kendall@80: 0.6582
Epoch 97/150 | Train Loss: 0.0071 | Epoch Time: 0.07s | Spearman@80: 0.8511 | Kendall@80: 0.6627
Epoch 98/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.8490 | Kendall@80: 0.6576
Epoch 99/150 | Train Loss: 0.0048 | Epoch Time: 0.06s | Spearman@80: 0.8471 | Kendall@80: 0.6544
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.07s | Spearman@80: 0.8505 | Kendall@80: 0.6569
Epoch 101/150 | Train Loss: 0.0120 | Epoch Time: 0.06s | Spearman@80: 0.8480 | Kendall@80: 0.6534
Epoch 102/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.8501 | Kendall@80: 0.6542
Epoch 103/150 | Train Loss: 0.0064 | Epoch Time: 0.06s | Spearman@80: 0.8517 | Kendall@80: 0.6574
Epoch 104/150 | Train Loss: 0.0081 | Epoch Time: 0.07s | Spearman@80: 0.8532 | Kendall@80: 0.6584
Epoch 105/150 | Train Loss: 0.0012 | Epoch Time: 0.06s | Spearman@80: 0.8563 | Kendall@80: 0.6658
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.07s | Spearman@80: 0.8572 | Kendall@80: 0.6671
Epoch 107/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.8551 | Kendall@80: 0.6601
Epoch 108/150 | Train Loss: 0.0027 | Epoch Time: 0.06s | Spearman@80: 0.8504 | Kendall@80: 0.6540
Epoch 109/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.8491 | Kendall@80: 0.6506
Epoch 110/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.8463 | Kendall@80: 0.6474
Epoch 111/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.8459 | Kendall@80: 0.6474
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.07s | Spearman@80: 0.8437 | Kendall@80: 0.6468
Epoch 113/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.8435 | Kendall@80: 0.6449
Epoch 114/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.8466 | Kendall@80: 0.6487
Epoch 115/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.8477 | Kendall@80: 0.6504
Epoch 116/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.8498 | Kendall@80: 0.6536
Epoch 117/150 | Train Loss: 0.0017 | Epoch Time: 0.07s | Spearman@80: 0.8519 | Kendall@80: 0.6557
Epoch 118/150 | Train Loss: 0.0060 | Epoch Time: 0.07s | Spearman@80: 0.8519 | Kendall@80: 0.6576
Epoch 119/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.8519 | Kendall@80: 0.6574
Epoch 120/150 | Train Loss: 0.0022 | Epoch Time: 0.06s | Spearman@80: 0.8520 | Kendall@80: 0.6580
Epoch 121/150 | Train Loss: 0.0047 | Epoch Time: 0.07s | Spearman@80: 0.8538 | Kendall@80: 0.6605
Epoch 122/150 | Train Loss: 0.0116 | Epoch Time: 0.07s | Spearman@80: 0.8540 | Kendall@80: 0.6601
Epoch 123/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.8548 | Kendall@80: 0.6616
Epoch 124/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.8552 | Kendall@80: 0.6620
Epoch 125/150 | Train Loss: 0.0169 | Epoch Time: 0.06s | Spearman@80: 0.8554 | Kendall@80: 0.6627
Epoch 126/150 | Train Loss: 0.0044 | Epoch Time: 0.07s | Spearman@80: 0.8554 | Kendall@80: 0.6627
Epoch 127/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.8554 | Kendall@80: 0.6620
Epoch 128/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.8545 | Kendall@80: 0.6593
Epoch 129/150 | Train Loss: 0.0050 | Epoch Time: 0.06s | Spearman@80: 0.8524 | Kendall@80: 0.6582
Epoch 130/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.8517 | Kendall@80: 0.6591
Epoch 131/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.8477 | Kendall@80: 0.6553
Epoch 132/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.8475 | Kendall@80: 0.6540
Epoch 133/150 | Train Loss: 0.0029 | Epoch Time: 0.06s | Spearman@80: 0.8467 | Kendall@80: 0.6519
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.06s | Spearman@80: 0.8463 | Kendall@80: 0.6519
Epoch 135/150 | Train Loss: 0.0041 | Epoch Time: 0.06s | Spearman@80: 0.8467 | Kendall@80: 0.6519
Epoch 136/150 | Train Loss: 0.0121 | Epoch Time: 0.07s | Spearman@80: 0.8469 | Kendall@80: 0.6525
Epoch 137/150 | Train Loss: 0.0025 | Epoch Time: 0.07s | Spearman@80: 0.8469 | Kendall@80: 0.6525
Epoch 138/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.8470 | Kendall@80: 0.6538
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.07s | Spearman@80: 0.8476 | Kendall@80: 0.6540
Epoch 140/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.8476 | Kendall@80: 0.6538
Epoch 141/150 | Train Loss: 0.0037 | Epoch Time: 0.06s | Spearman@80: 0.8476 | Kendall@80: 0.6546
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.07s | Spearman@80: 0.8482 | Kendall@80: 0.6550
Epoch 143/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.8477 | Kendall@80: 0.6544
Epoch 144/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.8476 | Kendall@80: 0.6538
Epoch 145/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.8476 | Kendall@80: 0.6538
Epoch 146/150 | Train Loss: 0.0029 | Epoch Time: 0.06s | Spearman@80: 0.8476 | Kendall@80: 0.6540
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 1.15s | Spearman@15608: 0.8187 | Kendall@15608: 0.6380
Epoch 148/150 | Train Loss: 0.0066 | Epoch Time: 0.99s | Spearman@15608: 0.8187 | Kendall@15608: 0.6379
Epoch 149/150 | Train Loss: 0.0039 | Epoch Time: 0.99s | Spearman@15608: 0.8187 | Kendall@15608: 0.6382
Epoch 150/150 | Train Loss: 0.0064 | Epoch Time: 1.00s | Spearman@15608: 0.8187 | Kendall@15608: 0.6382
Sample Count: 16, Spearman: 0.818721073880716, Kendall: 0.6380809540219378
{4: (0.7101220539714941, 0.52854529581974),
 8: (0.6089297872616046, 0.44836456571727173),
 12: (0.7679927965155254, 0.5720572671376196),
 16: (0.818721073880716, 0.6380809540219378),
 24: (0.8592717295318075, 0.663782013250166),
 32: (0.9057985077567259, 0.7334139750908669),
 64: (0.9043176165561385, 0.7498643912837473),
 128: (0.9259663436913446, 0.7858271116685912)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.09s | Spearman@80: -0.3050 | Kendall@80: -0.2105
Epoch 2/150 | Train Loss: 0.1008 | Epoch Time: 0.08s | Spearman@80: -0.2676 | Kendall@80: -0.1844
Epoch 3/150 | Train Loss: 0.0991 | Epoch Time: 0.08s | Spearman@80: -0.2473 | Kendall@80: -0.1692
Epoch 4/150 | Train Loss: 0.1010 | Epoch Time: 0.08s | Spearman@80: -0.1578 | Kendall@80: -0.0987
Epoch 5/150 | Train Loss: 0.1025 | Epoch Time: 0.08s | Spearman@80: 0.1760 | Kendall@80: 0.1349
Epoch 6/150 | Train Loss: 0.0944 | Epoch Time: 0.08s | Spearman@80: 0.1710 | Kendall@80: 0.1330
Epoch 7/150 | Train Loss: 0.0901 | Epoch Time: 0.08s | Spearman@80: 0.3781 | Kendall@80: 0.2797
Epoch 8/150 | Train Loss: 0.0683 | Epoch Time: 0.08s | Spearman@80: 0.5759 | Kendall@80: 0.4209
Epoch 9/150 | Train Loss: 0.0504 | Epoch Time: 0.08s | Spearman@80: 0.5811 | Kendall@80: 0.4329
Epoch 10/150 | Train Loss: 0.0606 | Epoch Time: 0.08s | Spearman@80: 0.7134 | Kendall@80: 0.5288
Epoch 11/150 | Train Loss: 0.0391 | Epoch Time: 0.08s | Spearman@80: 0.6679 | Kendall@80: 0.4920
Epoch 12/150 | Train Loss: 0.0388 | Epoch Time: 0.08s | Spearman@80: 0.6797 | Kendall@80: 0.5040
Epoch 13/150 | Train Loss: 0.0344 | Epoch Time: 0.08s | Spearman@80: 0.7954 | Kendall@80: 0.6075
Epoch 14/150 | Train Loss: 0.0365 | Epoch Time: 0.08s | Spearman@80: 0.8042 | Kendall@80: 0.6179
Epoch 15/150 | Train Loss: 0.0142 | Epoch Time: 0.08s | Spearman@80: 0.7304 | Kendall@80: 0.5548
Epoch 16/150 | Train Loss: 0.0249 | Epoch Time: 0.08s | Spearman@80: 0.6758 | Kendall@80: 0.5070
Epoch 17/150 | Train Loss: 0.0301 | Epoch Time: 0.08s | Spearman@80: 0.7475 | Kendall@80: 0.5747
Epoch 18/150 | Train Loss: 0.0253 | Epoch Time: 0.08s | Spearman@80: 0.7866 | Kendall@80: 0.6063
Epoch 19/150 | Train Loss: 0.0316 | Epoch Time: 0.08s | Spearman@80: 0.8158 | Kendall@80: 0.6342
Epoch 20/150 | Train Loss: 0.0180 | Epoch Time: 0.08s | Spearman@80: 0.8361 | Kendall@80: 0.6477
Epoch 21/150 | Train Loss: 0.0249 | Epoch Time: 0.08s | Spearman@80: 0.8384 | Kendall@80: 0.6515
Epoch 22/150 | Train Loss: 0.0198 | Epoch Time: 0.08s | Spearman@80: 0.8315 | Kendall@80: 0.6439
Epoch 23/150 | Train Loss: 0.0255 | Epoch Time: 0.08s | Spearman@80: 0.8466 | Kendall@80: 0.6549
Epoch 24/150 | Train Loss: 0.0198 | Epoch Time: 0.08s | Spearman@80: 0.8511 | Kendall@80: 0.6579
Epoch 25/150 | Train Loss: 0.0250 | Epoch Time: 0.08s | Spearman@80: 0.8500 | Kendall@80: 0.6577
Epoch 26/150 | Train Loss: 0.0242 | Epoch Time: 0.08s | Spearman@80: 0.8528 | Kendall@80: 0.6583
Epoch 27/150 | Train Loss: 0.0241 | Epoch Time: 0.08s | Spearman@80: 0.8088 | Kendall@80: 0.6209
Epoch 28/150 | Train Loss: 0.0253 | Epoch Time: 0.08s | Spearman@80: 0.7498 | Kendall@80: 0.5743
Epoch 29/150 | Train Loss: 0.0199 | Epoch Time: 0.08s | Spearman@80: 0.8020 | Kendall@80: 0.6164
Epoch 30/150 | Train Loss: 0.0178 | Epoch Time: 0.08s | Spearman@80: 0.8355 | Kendall@80: 0.6494
Epoch 31/150 | Train Loss: 0.0264 | Epoch Time: 0.08s | Spearman@80: 0.8010 | Kendall@80: 0.6234
Epoch 32/150 | Train Loss: 0.0140 | Epoch Time: 0.08s | Spearman@80: 0.7689 | Kendall@80: 0.5948
Epoch 33/150 | Train Loss: 0.0179 | Epoch Time: 0.08s | Spearman@80: 0.7601 | Kendall@80: 0.5866
Epoch 34/150 | Train Loss: 0.0157 | Epoch Time: 0.08s | Spearman@80: 0.7349 | Kendall@80: 0.5652
Epoch 35/150 | Train Loss: 0.0298 | Epoch Time: 0.08s | Spearman@80: 0.7688 | Kendall@80: 0.5912
Epoch 36/150 | Train Loss: 0.0281 | Epoch Time: 0.08s | Spearman@80: 0.7947 | Kendall@80: 0.6113
Epoch 37/150 | Train Loss: 0.0221 | Epoch Time: 0.08s | Spearman@80: 0.8131 | Kendall@80: 0.6266
Epoch 38/150 | Train Loss: 0.0146 | Epoch Time: 0.08s | Spearman@80: 0.8277 | Kendall@80: 0.6418
Epoch 39/150 | Train Loss: 0.0173 | Epoch Time: 0.08s | Spearman@80: 0.8484 | Kendall@80: 0.6638
Epoch 40/150 | Train Loss: 0.0182 | Epoch Time: 0.08s | Spearman@80: 0.8330 | Kendall@80: 0.6450
Epoch 41/150 | Train Loss: 0.0192 | Epoch Time: 0.07s | Spearman@80: 0.8138 | Kendall@80: 0.6230
Epoch 42/150 | Train Loss: 0.0190 | Epoch Time: 0.08s | Spearman@80: 0.8353 | Kendall@80: 0.6479
Epoch 43/150 | Train Loss: 0.0097 | Epoch Time: 0.08s | Spearman@80: 0.8594 | Kendall@80: 0.6748
Epoch 44/150 | Train Loss: 0.0242 | Epoch Time: 0.08s | Spearman@80: 0.8493 | Kendall@80: 0.6621
Epoch 45/150 | Train Loss: 0.0119 | Epoch Time: 0.08s | Spearman@80: 0.8073 | Kendall@80: 0.6234
Epoch 46/150 | Train Loss: 0.0152 | Epoch Time: 0.08s | Spearman@80: 0.7913 | Kendall@80: 0.6094
Epoch 47/150 | Train Loss: 0.0218 | Epoch Time: 0.08s | Spearman@80: 0.8155 | Kendall@80: 0.6308
Epoch 48/150 | Train Loss: 0.0168 | Epoch Time: 0.08s | Spearman@80: 0.8205 | Kendall@80: 0.6316
Epoch 49/150 | Train Loss: 0.0203 | Epoch Time: 0.08s | Spearman@80: 0.8011 | Kendall@80: 0.6166
Epoch 50/150 | Train Loss: 0.0166 | Epoch Time: 0.08s | Spearman@80: 0.7621 | Kendall@80: 0.5764
Epoch 51/150 | Train Loss: 0.0190 | Epoch Time: 0.08s | Spearman@80: 0.7408 | Kendall@80: 0.5599
Epoch 52/150 | Train Loss: 0.0181 | Epoch Time: 0.08s | Spearman@80: 0.7597 | Kendall@80: 0.5798
Epoch 53/150 | Train Loss: 0.0104 | Epoch Time: 0.08s | Spearman@80: 0.7892 | Kendall@80: 0.6107
Epoch 54/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.8046 | Kendall@80: 0.6283
Epoch 55/150 | Train Loss: 0.0142 | Epoch Time: 0.08s | Spearman@80: 0.7960 | Kendall@80: 0.6264
Epoch 56/150 | Train Loss: 0.0169 | Epoch Time: 0.08s | Spearman@80: 0.7723 | Kendall@80: 0.6029
Epoch 57/150 | Train Loss: 0.0247 | Epoch Time: 0.08s | Spearman@80: 0.7625 | Kendall@80: 0.5957
Epoch 58/150 | Train Loss: 0.0134 | Epoch Time: 0.08s | Spearman@80: 0.7822 | Kendall@80: 0.6086
Epoch 59/150 | Train Loss: 0.0206 | Epoch Time: 0.08s | Spearman@80: 0.8240 | Kendall@80: 0.6448
Epoch 60/150 | Train Loss: 0.0113 | Epoch Time: 0.08s | Spearman@80: 0.8994 | Kendall@80: 0.7241
Epoch 61/150 | Train Loss: 0.0216 | Epoch Time: 0.08s | Spearman@80: 0.8883 | Kendall@80: 0.7074
Epoch 62/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.8863 | Kendall@80: 0.7051
Epoch 63/150 | Train Loss: 0.0099 | Epoch Time: 0.08s | Spearman@80: 0.8807 | Kendall@80: 0.6943
Epoch 64/150 | Train Loss: 0.0112 | Epoch Time: 0.08s | Spearman@80: 0.8769 | Kendall@80: 0.6920
Epoch 65/150 | Train Loss: 0.0106 | Epoch Time: 0.08s | Spearman@80: 0.8598 | Kendall@80: 0.6708
Epoch 66/150 | Train Loss: 0.0135 | Epoch Time: 0.08s | Spearman@80: 0.8251 | Kendall@80: 0.6416
Epoch 67/150 | Train Loss: 0.0168 | Epoch Time: 0.08s | Spearman@80: 0.7939 | Kendall@80: 0.6139
Epoch 68/150 | Train Loss: 0.0138 | Epoch Time: 0.08s | Spearman@80: 0.7882 | Kendall@80: 0.6107
Epoch 69/150 | Train Loss: 0.0187 | Epoch Time: 0.09s | Spearman@80: 0.8065 | Kendall@80: 0.6308
Epoch 70/150 | Train Loss: 0.0156 | Epoch Time: 0.09s | Spearman@80: 0.8087 | Kendall@80: 0.6348
Epoch 71/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.7903 | Kendall@80: 0.6164
Epoch 72/150 | Train Loss: 0.0237 | Epoch Time: 0.09s | Spearman@80: 0.7771 | Kendall@80: 0.6010
Epoch 73/150 | Train Loss: 0.0096 | Epoch Time: 0.09s | Spearman@80: 0.7721 | Kendall@80: 0.5974
Epoch 74/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.7753 | Kendall@80: 0.5933
Epoch 75/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.7884 | Kendall@80: 0.6016
Epoch 76/150 | Train Loss: 0.0149 | Epoch Time: 0.09s | Spearman@80: 0.8000 | Kendall@80: 0.6190
Epoch 77/150 | Train Loss: 0.0190 | Epoch Time: 0.09s | Spearman@80: 0.7959 | Kendall@80: 0.6143
Epoch 78/150 | Train Loss: 0.0067 | Epoch Time: 0.09s | Spearman@80: 0.7917 | Kendall@80: 0.6094
Epoch 79/150 | Train Loss: 0.0138 | Epoch Time: 0.09s | Spearman@80: 0.7986 | Kendall@80: 0.6202
Epoch 80/150 | Train Loss: 0.0110 | Epoch Time: 0.09s | Spearman@80: 0.8135 | Kendall@80: 0.6365
Epoch 81/150 | Train Loss: 0.0140 | Epoch Time: 0.09s | Spearman@80: 0.8247 | Kendall@80: 0.6475
Epoch 82/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.8167 | Kendall@80: 0.6395
Epoch 83/150 | Train Loss: 0.0161 | Epoch Time: 0.09s | Spearman@80: 0.8153 | Kendall@80: 0.6355
Epoch 84/150 | Train Loss: 0.0164 | Epoch Time: 0.09s | Spearman@80: 0.8390 | Kendall@80: 0.6537
Epoch 85/150 | Train Loss: 0.0093 | Epoch Time: 0.09s | Spearman@80: 0.8549 | Kendall@80: 0.6721
Epoch 86/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.8721 | Kendall@80: 0.6949
Epoch 87/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.8738 | Kendall@80: 0.6964
Epoch 88/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.8730 | Kendall@80: 0.6945
Epoch 89/150 | Train Loss: 0.0084 | Epoch Time: 0.09s | Spearman@80: 0.8720 | Kendall@80: 0.6907
Epoch 90/150 | Train Loss: 0.0110 | Epoch Time: 0.09s | Spearman@80: 0.8747 | Kendall@80: 0.6905
Epoch 91/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.8821 | Kendall@80: 0.6956
Epoch 92/150 | Train Loss: 0.0084 | Epoch Time: 0.09s | Spearman@80: 0.8894 | Kendall@80: 0.7047
Epoch 93/150 | Train Loss: 0.0118 | Epoch Time: 0.09s | Spearman@80: 0.8940 | Kendall@80: 0.7089
Epoch 94/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.8854 | Kendall@80: 0.6994
Epoch 95/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.8831 | Kendall@80: 0.6962
Epoch 96/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.8612 | Kendall@80: 0.6765
Epoch 97/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.8336 | Kendall@80: 0.6532
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 0.09s | Spearman@80: 0.8420 | Kendall@80: 0.6632
Epoch 99/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.8498 | Kendall@80: 0.6678
Epoch 100/150 | Train Loss: 0.0059 | Epoch Time: 0.09s | Spearman@80: 0.8595 | Kendall@80: 0.6835
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 0.09s | Spearman@80: 0.8657 | Kendall@80: 0.6862
Epoch 102/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.8565 | Kendall@80: 0.6695
Epoch 103/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.8533 | Kendall@80: 0.6657
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.8549 | Kendall@80: 0.6683
Epoch 105/150 | Train Loss: 0.0061 | Epoch Time: 0.09s | Spearman@80: 0.8581 | Kendall@80: 0.6746
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.8517 | Kendall@80: 0.6672
Epoch 107/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.8507 | Kendall@80: 0.6666
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.8584 | Kendall@80: 0.6740
Epoch 109/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.8595 | Kendall@80: 0.6767
Epoch 110/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.8645 | Kendall@80: 0.6791
Epoch 111/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.8634 | Kendall@80: 0.6780
Epoch 112/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.8702 | Kendall@80: 0.6822
Epoch 113/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.8721 | Kendall@80: 0.6835
Epoch 114/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.8708 | Kendall@80: 0.6816
Epoch 115/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.8670 | Kendall@80: 0.6778
Epoch 116/150 | Train Loss: 0.0088 | Epoch Time: 0.09s | Spearman@80: 0.8702 | Kendall@80: 0.6793
Epoch 117/150 | Train Loss: 0.0150 | Epoch Time: 0.09s | Spearman@80: 0.8703 | Kendall@80: 0.6822
Epoch 118/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.8680 | Kendall@80: 0.6841
Epoch 119/150 | Train Loss: 0.0044 | Epoch Time: 0.09s | Spearman@80: 0.8568 | Kendall@80: 0.6723
Epoch 120/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.8584 | Kendall@80: 0.6765
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.8396 | Kendall@80: 0.6608
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.09s | Spearman@80: 0.8399 | Kendall@80: 0.6606
Epoch 123/150 | Train Loss: 0.0069 | Epoch Time: 0.09s | Spearman@80: 0.8262 | Kendall@80: 0.6532
Epoch 124/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.8267 | Kendall@80: 0.6545
Epoch 125/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.8245 | Kendall@80: 0.6507
Epoch 126/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.8302 | Kendall@80: 0.6543
Epoch 127/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.8321 | Kendall@80: 0.6568
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.09s | Spearman@80: 0.8320 | Kendall@80: 0.6541
Epoch 129/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.8303 | Kendall@80: 0.6537
Epoch 130/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.8301 | Kendall@80: 0.6526
Epoch 131/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.8395 | Kendall@80: 0.6581
Epoch 132/150 | Train Loss: 0.0063 | Epoch Time: 0.09s | Spearman@80: 0.8468 | Kendall@80: 0.6647
Epoch 133/150 | Train Loss: 0.0052 | Epoch Time: 0.09s | Spearman@80: 0.8461 | Kendall@80: 0.6640
Epoch 134/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.8558 | Kendall@80: 0.6708
Epoch 135/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.8570 | Kendall@80: 0.6740
Epoch 136/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.8573 | Kendall@80: 0.6752
Epoch 137/150 | Train Loss: 0.0050 | Epoch Time: 0.09s | Spearman@80: 0.8687 | Kendall@80: 0.6824
Epoch 138/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.8681 | Kendall@80: 0.6807
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.8673 | Kendall@80: 0.6797
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.09s | Spearman@80: 0.8675 | Kendall@80: 0.6803
Epoch 141/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.8671 | Kendall@80: 0.6791
Epoch 142/150 | Train Loss: 0.0055 | Epoch Time: 0.09s | Spearman@80: 0.8671 | Kendall@80: 0.6791
