Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  69.75839948654175  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1033 | Epoch Time: 1.04s | Spearman@80: 0.3420 | Kendall@80: 0.2242
Epoch 23/150 | Train Loss: 0.0492 | Epoch Time: 0.13s | Spearman@80: 0.8336 | Kendall@80: 0.6795
Epoch 24/150 | Train Loss: 0.0380 | Epoch Time: 0.13s | Spearman@80: 0.8395 | Kendall@80: 0.6886
Epoch 25/150 | Train Loss: 0.0422 | Epoch Time: 0.13s | Spearman@80: 0.7984 | Kendall@80: 0.6350
Epoch 26/150 | Train Loss: 0.0370 | Epoch Time: 0.13s | Spearman@80: 0.8177 | Kendall@80: 0.6461
Epoch 27/150 | Train Loss: 0.0529 | Epoch Time: 0.13s | Spearman@80: 0.8215 | Kendall@80: 0.6533
Epoch 28/150 | Train Loss: 0.0470 | Epoch Time: 0.13s | Spearman@80: 0.8290 | Kendall@80: 0.6631
Epoch 29/150 | Train Loss: 0.0471 | Epoch Time: 0.13s | Spearman@80: 0.8372 | Kendall@80: 0.6860
Epoch 30/150 | Train Loss: 0.0343 | Epoch Time: 0.13s | Spearman@80: 0.8364 | Kendall@80: 0.6808
Epoch 31/150 | Train Loss: 0.0344 | Epoch Time: 0.13s | Spearman@80: 0.8355 | Kendall@80: 0.6756
Epoch 32/150 | Train Loss: 0.0377 | Epoch Time: 0.13s | Spearman@80: 0.8153 | Kendall@80: 0.6494
Epoch 33/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.8429 | Kendall@80: 0.6965
Epoch 34/150 | Train Loss: 0.0330 | Epoch Time: 0.13s | Spearman@80: 0.8492 | Kendall@80: 0.6985
Epoch 35/150 | Train Loss: 0.0312 | Epoch Time: 0.14s | Spearman@80: 0.8501 | Kendall@80: 0.7030
Epoch 36/150 | Train Loss: 0.0368 | Epoch Time: 0.13s | Spearman@80: 0.8312 | Kendall@80: 0.6762
Epoch 37/150 | Train Loss: 0.0326 | Epoch Time: 0.13s | Spearman@80: 0.8311 | Kendall@80: 0.6710
Epoch 38/150 | Train Loss: 0.0379 | Epoch Time: 0.13s | Spearman@80: 0.8293 | Kendall@80: 0.6670
Epoch 39/150 | Train Loss: 0.0371 | Epoch Time: 0.13s | Spearman@80: 0.8245 | Kendall@80: 0.6553
Epoch 40/150 | Train Loss: 0.0310 | Epoch Time: 0.13s | Spearman@80: 0.8080 | Kendall@80: 0.6363
Epoch 41/150 | Train Loss: 0.0401 | Epoch Time: 0.13s | Spearman@80: 0.8250 | Kendall@80: 0.6559
Epoch 42/150 | Train Loss: 0.0330 | Epoch Time: 0.13s | Spearman@80: 0.8181 | Kendall@80: 0.6468
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.13s | Spearman@80: 0.7996 | Kendall@80: 0.6265
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.13s | Spearman@80: 0.8107 | Kendall@80: 0.6409
Epoch 45/150 | Train Loss: 0.0295 | Epoch Time: 0.13s | Spearman@80: 0.8137 | Kendall@80: 0.6402
Epoch 46/150 | Train Loss: 0.0370 | Epoch Time: 0.13s | Spearman@80: 0.7381 | Kendall@80: 0.5577
Epoch 47/150 | Train Loss: 0.0307 | Epoch Time: 0.13s | Spearman@80: 0.7459 | Kendall@80: 0.5597
Epoch 48/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.7473 | Kendall@80: 0.5617
Epoch 49/150 | Train Loss: 0.0269 | Epoch Time: 0.13s | Spearman@80: 0.7507 | Kendall@80: 0.5649
Epoch 50/150 | Train Loss: 0.0339 | Epoch Time: 0.13s | Spearman@80: 0.7460 | Kendall@80: 0.5630
Epoch 51/150 | Train Loss: 0.0382 | Epoch Time: 0.13s | Spearman@80: 0.7677 | Kendall@80: 0.5950
Epoch 52/150 | Train Loss: 0.0388 | Epoch Time: 0.13s | Spearman@80: 0.7131 | Kendall@80: 0.5348
Epoch 53/150 | Train Loss: 0.0340 | Epoch Time: 0.13s | Spearman@80: 0.7158 | Kendall@80: 0.5329
Epoch 54/150 | Train Loss: 0.0324 | Epoch Time: 0.13s | Spearman@80: 0.7426 | Kendall@80: 0.5577
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.13s | Spearman@80: 0.6669 | Kendall@80: 0.4752
Epoch 56/150 | Train Loss: 0.0305 | Epoch Time: 0.13s | Spearman@80: 0.7190 | Kendall@80: 0.5315
Epoch 57/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8095 | Kendall@80: 0.6304
Epoch 58/150 | Train Loss: 0.0227 | Epoch Time: 0.13s | Spearman@80: 0.8174 | Kendall@80: 0.6422
Epoch 59/150 | Train Loss: 0.0331 | Epoch Time: 0.13s | Spearman@80: 0.7437 | Kendall@80: 0.5708
Epoch 60/150 | Train Loss: 0.0328 | Epoch Time: 0.13s | Spearman@80: 0.7357 | Kendall@80: 0.5525
Epoch 61/150 | Train Loss: 0.0267 | Epoch Time: 0.13s | Spearman@80: 0.5988 | Kendall@80: 0.4464
Epoch 62/150 | Train Loss: 0.0329 | Epoch Time: 0.13s | Spearman@80: 0.7189 | Kendall@80: 0.5335
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.7329 | Kendall@80: 0.5479
Epoch 64/150 | Train Loss: 0.0258 | Epoch Time: 0.13s | Spearman@80: 0.7189 | Kendall@80: 0.5276
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 0.13s | Spearman@80: 0.6231 | Kendall@80: 0.4582
Epoch 66/150 | Train Loss: 0.0344 | Epoch Time: 0.13s | Spearman@80: 0.7282 | Kendall@80: 0.5446
Epoch 67/150 | Train Loss: 0.0303 | Epoch Time: 0.14s | Spearman@80: 0.7299 | Kendall@80: 0.5420
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.13s | Spearman@80: 0.7128 | Kendall@80: 0.5211
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.13s | Spearman@80: 0.7406 | Kendall@80: 0.5636
Epoch 70/150 | Train Loss: 0.0314 | Epoch Time: 0.13s | Spearman@80: 0.7356 | Kendall@80: 0.5525
Epoch 71/150 | Train Loss: 0.0341 | Epoch Time: 0.13s | Spearman@80: 0.6594 | Kendall@80: 0.4713
Epoch 72/150 | Train Loss: 0.0210 | Epoch Time: 0.13s | Spearman@80: 0.5386 | Kendall@80: 0.3987
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.13s | Spearman@80: 0.6499 | Kendall@80: 0.4779
Epoch 74/150 | Train Loss: 0.0259 | Epoch Time: 0.13s | Spearman@80: 0.6295 | Kendall@80: 0.4700
Epoch 75/150 | Train Loss: 0.0231 | Epoch Time: 0.13s | Spearman@80: 0.5813 | Kendall@80: 0.4366
Epoch 76/150 | Train Loss: 0.0267 | Epoch Time: 0.13s | Spearman@80: 0.7247 | Kendall@80: 0.5401
Epoch 77/150 | Train Loss: 0.0356 | Epoch Time: 0.13s | Spearman@80: 0.7259 | Kendall@80: 0.5401
Epoch 78/150 | Train Loss: 0.0246 | Epoch Time: 0.13s | Spearman@80: 0.6726 | Kendall@80: 0.5067
Epoch 79/150 | Train Loss: 0.0276 | Epoch Time: 0.13s | Spearman@80: 0.6081 | Kendall@80: 0.4648
Epoch 80/150 | Train Loss: 0.0251 | Epoch Time: 0.13s | Spearman@80: 0.6674 | Kendall@80: 0.5073
Epoch 81/150 | Train Loss: 0.0294 | Epoch Time: 0.13s | Spearman@80: 0.7716 | Kendall@80: 0.6009
Epoch 82/150 | Train Loss: 0.0254 | Epoch Time: 0.13s | Spearman@80: 0.8213 | Kendall@80: 0.6605
Epoch 83/150 | Train Loss: 0.0282 | Epoch Time: 0.13s | Spearman@80: 0.7781 | Kendall@80: 0.6049
Epoch 84/150 | Train Loss: 0.0287 | Epoch Time: 0.13s | Spearman@80: 0.7047 | Kendall@80: 0.5296
Epoch 85/150 | Train Loss: 0.0301 | Epoch Time: 0.13s | Spearman@80: 0.5849 | Kendall@80: 0.4399
Epoch 86/150 | Train Loss: 0.0337 | Epoch Time: 0.13s | Spearman@80: 0.4571 | Kendall@80: 0.3483
Epoch 87/150 | Train Loss: 0.0289 | Epoch Time: 0.13s | Spearman@80: 0.6842 | Kendall@80: 0.5119
Epoch 88/150 | Train Loss: 0.0224 | Epoch Time: 0.13s | Spearman@80: 0.7501 | Kendall@80: 0.5728
Epoch 89/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.7364 | Kendall@80: 0.5597
Epoch 90/150 | Train Loss: 0.0300 | Epoch Time: 0.13s | Spearman@80: 0.7134 | Kendall@80: 0.5348
Epoch 91/150 | Train Loss: 0.0245 | Epoch Time: 0.13s | Spearman@80: 0.7078 | Kendall@80: 0.5289
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 0.13s | Spearman@80: 0.7157 | Kendall@80: 0.5329
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 0.13s | Spearman@80: 0.6755 | Kendall@80: 0.5021
Epoch 94/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.6133 | Kendall@80: 0.4563
Epoch 95/150 | Train Loss: 0.0281 | Epoch Time: 0.13s | Spearman@80: 0.5357 | Kendall@80: 0.4059
Epoch 96/150 | Train Loss: 0.0228 | Epoch Time: 0.13s | Spearman@80: 0.5671 | Kendall@80: 0.4288
Epoch 97/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.6804 | Kendall@80: 0.5060
Epoch 98/150 | Train Loss: 0.0223 | Epoch Time: 0.13s | Spearman@80: 0.7298 | Kendall@80: 0.5499
Epoch 99/150 | Train Loss: 0.0235 | Epoch Time: 0.13s | Spearman@80: 0.7261 | Kendall@80: 0.5459
Epoch 100/150 | Train Loss: 0.0278 | Epoch Time: 0.13s | Spearman@80: 0.7272 | Kendall@80: 0.5486
Epoch 101/150 | Train Loss: 0.0285 | Epoch Time: 0.13s | Spearman@80: 0.7336 | Kendall@80: 0.5505
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.7250 | Kendall@80: 0.5446
Epoch 103/150 | Train Loss: 0.0324 | Epoch Time: 0.13s | Spearman@80: 0.6980 | Kendall@80: 0.5198
Epoch 104/150 | Train Loss: 0.0223 | Epoch Time: 0.13s | Spearman@80: 0.6764 | Kendall@80: 0.5021
Epoch 105/150 | Train Loss: 0.0374 | Epoch Time: 0.13s | Spearman@80: 0.7040 | Kendall@80: 0.5211
Epoch 106/150 | Train Loss: 0.0282 | Epoch Time: 0.13s | Spearman@80: 0.7187 | Kendall@80: 0.5368
Epoch 107/150 | Train Loss: 0.0233 | Epoch Time: 0.13s | Spearman@80: 0.7114 | Kendall@80: 0.5289
Epoch 108/150 | Train Loss: 0.0297 | Epoch Time: 0.13s | Spearman@80: 0.6933 | Kendall@80: 0.5126
Epoch 109/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.6872 | Kendall@80: 0.5080
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.6965 | Kendall@80: 0.5139
Epoch 111/150 | Train Loss: 0.0277 | Epoch Time: 0.13s | Spearman@80: 0.7066 | Kendall@80: 0.5230
Epoch 112/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.7125 | Kendall@80: 0.5289
Epoch 113/150 | Train Loss: 0.0221 | Epoch Time: 0.13s | Spearman@80: 0.6897 | Kendall@80: 0.5139
Epoch 114/150 | Train Loss: 0.0187 | Epoch Time: 0.13s | Spearman@80: 0.6733 | Kendall@80: 0.5014
Epoch 115/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.6533 | Kendall@80: 0.4870
Epoch 116/150 | Train Loss: 0.0216 | Epoch Time: 0.13s | Spearman@80: 0.6228 | Kendall@80: 0.4654
Epoch 117/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@80: 0.6578 | Kendall@80: 0.4890
Epoch 118/150 | Train Loss: 0.0434 | Epoch Time: 0.13s | Spearman@80: 0.7136 | Kendall@80: 0.5309
Epoch 119/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.7246 | Kendall@80: 0.5420
Epoch 120/150 | Train Loss: 0.0184 | Epoch Time: 0.13s | Spearman@80: 0.7282 | Kendall@80: 0.5446
Epoch 121/150 | Train Loss: 0.0246 | Epoch Time: 0.13s | Spearman@80: 0.7281 | Kendall@80: 0.5453
Epoch 122/150 | Train Loss: 0.0283 | Epoch Time: 0.13s | Spearman@80: 0.7251 | Kendall@80: 0.5414
Epoch 123/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.7184 | Kendall@80: 0.5329
Epoch 124/150 | Train Loss: 0.0294 | Epoch Time: 0.13s | Spearman@80: 0.7122 | Kendall@80: 0.5283
Epoch 125/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.7139 | Kendall@80: 0.5302
Epoch 126/150 | Train Loss: 0.0181 | Epoch Time: 0.13s | Spearman@80: 0.7161 | Kendall@80: 0.5302
Epoch 127/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.7114 | Kendall@80: 0.5263
Epoch 128/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.7146 | Kendall@80: 0.5289
Epoch 129/150 | Train Loss: 0.0277 | Epoch Time: 0.13s | Spearman@80: 0.7128 | Kendall@80: 0.5276
Epoch 130/150 | Train Loss: 0.0167 | Epoch Time: 0.13s | Spearman@80: 0.7058 | Kendall@80: 0.5237
Epoch 131/150 | Train Loss: 0.0206 | Epoch Time: 0.13s | Spearman@80: 0.7010 | Kendall@80: 0.5184
Epoch 132/150 | Train Loss: 0.0309 | Epoch Time: 0.13s | Spearman@80: 0.6955 | Kendall@80: 0.5145
Epoch 133/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.6997 | Kendall@80: 0.5184
Epoch 134/150 | Train Loss: 0.0208 | Epoch Time: 0.13s | Spearman@80: 0.7015 | Kendall@80: 0.5198
Epoch 135/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.7049 | Kendall@80: 0.5237
Epoch 136/150 | Train Loss: 0.0168 | Epoch Time: 0.13s | Spearman@80: 0.7091 | Kendall@80: 0.5263
Epoch 137/150 | Train Loss: 0.0232 | Epoch Time: 0.13s | Spearman@80: 0.7118 | Kendall@80: 0.5276
Epoch 138/150 | Train Loss: 0.0217 | Epoch Time: 0.13s | Spearman@80: 0.7112 | Kendall@80: 0.5276
Epoch 139/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.7123 | Kendall@80: 0.5289
Epoch 140/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.7112 | Kendall@80: 0.5276
Epoch 141/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.7117 | Kendall@80: 0.5283
Epoch 142/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.7117 | Kendall@80: 0.5283
Epoch 143/150 | Train Loss: 0.0257 | Epoch Time: 0.13s | Spearman@80: 0.7108 | Kendall@80: 0.5276
Epoch 144/150 | Train Loss: 0.0213 | Epoch Time: 0.13s | Spearman@80: 0.7116 | Kendall@80: 0.5283
Epoch 145/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.7065 | Kendall@80: 0.5250
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.13s | Spearman@80: 0.7057 | Kendall@80: 0.5243
Epoch 147/150 | Train Loss: 0.0188 | Epoch Time: 1.33s | Spearman@15592: 0.7314 | Kendall@15592: 0.5521
Epoch 148/150 | Train Loss: 0.0221 | Epoch Time: 1.33s | Spearman@15592: 0.7308 | Kendall@15592: 0.5515
Epoch 149/150 | Train Loss: 0.0253 | Epoch Time: 1.33s | Spearman@15592: 0.7303 | Kendall@15592: 0.5510
Epoch 150/150 | Train Loss: 0.0200 | Epoch Time: 1.34s | Spearman@15592: 0.7300 | Kendall@15592: 0.5507
Sample Count: 32, Spearman: 0.7305957680804175, Kendall: 0.5513186458020224
{4: (0.727936705503669, 0.5484586678770151),
 8: (0.4221709809428065, 0.28555937866051156),
 12: (0.8055104614727135, 0.6256865503354323),
 16: (0.7550317652834322, 0.5699457670307061),
 24: (0.8214914461193561, 0.6462036112357147),
 32: (0.7305957680804175, 0.5513186458020224),
 64: (0.8221029839372795, 0.6597073260879412),
 128: (0.9404503803825359, 0.8120665581980181)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.26s | Spearman@80: 0.5235 | Kendall@80: 0.3855
Epoch 2/150 | Train Loss: 0.0723 | Epoch Time: 0.25s | Spearman@80: 0.5467 | Kendall@80: 0.4030
Epoch 3/150 | Train Loss: 0.0726 | Epoch Time: 0.25s | Spearman@80: 0.7317 | Kendall@80: 0.5603
Epoch 4/150 | Train Loss: 0.0625 | Epoch Time: 0.25s | Spearman@80: 0.8220 | Kendall@80: 0.6526
Epoch 5/150 | Train Loss: 0.0543 | Epoch Time: 0.25s | Spearman@80: 0.8641 | Kendall@80: 0.6968
Epoch 6/150 | Train Loss: 0.0418 | Epoch Time: 0.25s | Spearman@80: 0.8722 | Kendall@80: 0.7027
Epoch 7/150 | Train Loss: 0.0347 | Epoch Time: 0.25s | Spearman@80: 0.8773 | Kendall@80: 0.7105
Epoch 8/150 | Train Loss: 0.0481 | Epoch Time: 0.25s | Spearman@80: 0.8690 | Kendall@80: 0.7033
Epoch 9/150 | Train Loss: 0.0323 | Epoch Time: 0.25s | Spearman@80: 0.8702 | Kendall@80: 0.7014
Epoch 10/150 | Train Loss: 0.0279 | Epoch Time: 0.25s | Spearman@80: 0.8770 | Kendall@80: 0.7163
Epoch 11/150 | Train Loss: 0.0375 | Epoch Time: 0.25s | Spearman@80: 0.8785 | Kendall@80: 0.7144
Epoch 12/150 | Train Loss: 0.0251 | Epoch Time: 0.25s | Spearman@80: 0.8793 | Kendall@80: 0.7170
Epoch 13/150 | Train Loss: 0.0381 | Epoch Time: 0.25s | Spearman@80: 0.8835 | Kendall@80: 0.7280
Epoch 14/150 | Train Loss: 0.0412 | Epoch Time: 0.25s | Spearman@80: 0.8463 | Kendall@80: 0.6715
Epoch 15/150 | Train Loss: 0.0382 | Epoch Time: 0.26s | Spearman@80: 0.8680 | Kendall@80: 0.7059
Epoch 16/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.8752 | Kendall@80: 0.7079
Epoch 17/150 | Train Loss: 0.0225 | Epoch Time: 0.24s | Spearman@80: 0.8802 | Kendall@80: 0.7196
Epoch 18/150 | Train Loss: 0.0324 | Epoch Time: 0.25s | Spearman@80: 0.8693 | Kendall@80: 0.7033
Epoch 19/150 | Train Loss: 0.0291 | Epoch Time: 0.25s | Spearman@80: 0.8641 | Kendall@80: 0.6988
Epoch 20/150 | Train Loss: 0.0355 | Epoch Time: 0.25s | Spearman@80: 0.8721 | Kendall@80: 0.7105
Epoch 21/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.8771 | Kendall@80: 0.7150
Epoch 22/150 | Train Loss: 0.0320 | Epoch Time: 0.25s | Spearman@80: 0.8754 | Kendall@80: 0.7098
Epoch 23/150 | Train Loss: 0.0364 | Epoch Time: 0.25s | Spearman@80: 0.8775 | Kendall@80: 0.7150
Epoch 24/150 | Train Loss: 0.0316 | Epoch Time: 0.25s | Spearman@80: 0.8717 | Kendall@80: 0.7053
Epoch 25/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.8676 | Kendall@80: 0.7001
Epoch 26/150 | Train Loss: 0.0307 | Epoch Time: 0.25s | Spearman@80: 0.8768 | Kendall@80: 0.7150
Epoch 27/150 | Train Loss: 0.0317 | Epoch Time: 0.25s | Spearman@80: 0.8787 | Kendall@80: 0.7222
Epoch 28/150 | Train Loss: 0.0313 | Epoch Time: 0.25s | Spearman@80: 0.8792 | Kendall@80: 0.7150
Epoch 29/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.8762 | Kendall@80: 0.7118
Epoch 30/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.8523 | Kendall@80: 0.6773
Epoch 31/150 | Train Loss: 0.0424 | Epoch Time: 0.25s | Spearman@80: 0.8745 | Kendall@80: 0.7124
Epoch 32/150 | Train Loss: 0.0272 | Epoch Time: 0.25s | Spearman@80: 0.8585 | Kendall@80: 0.6929
Epoch 33/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.8669 | Kendall@80: 0.7027
Epoch 34/150 | Train Loss: 0.0312 | Epoch Time: 0.25s | Spearman@80: 0.8841 | Kendall@80: 0.7287
Epoch 35/150 | Train Loss: 0.0367 | Epoch Time: 0.25s | Spearman@80: 0.8868 | Kendall@80: 0.7306
Epoch 36/150 | Train Loss: 0.0291 | Epoch Time: 0.25s | Spearman@80: 0.8803 | Kendall@80: 0.7124
Epoch 37/150 | Train Loss: 0.0354 | Epoch Time: 0.25s | Spearman@80: 0.8816 | Kendall@80: 0.7163
Epoch 38/150 | Train Loss: 0.0358 | Epoch Time: 0.26s | Spearman@80: 0.8847 | Kendall@80: 0.7241
Epoch 39/150 | Train Loss: 0.0323 | Epoch Time: 0.25s | Spearman@80: 0.8928 | Kendall@80: 0.7352
Epoch 40/150 | Train Loss: 0.0236 | Epoch Time: 0.25s | Spearman@80: 0.8930 | Kendall@80: 0.7358
Epoch 41/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.8987 | Kendall@80: 0.7443
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.25s | Spearman@80: 0.8644 | Kendall@80: 0.7027
Epoch 43/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.9103 | Kendall@80: 0.7638
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.25s | Spearman@80: 0.9091 | Kendall@80: 0.7651
Epoch 45/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.8995 | Kendall@80: 0.7514
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.25s | Spearman@80: 0.8932 | Kendall@80: 0.7365
Epoch 47/150 | Train Loss: 0.0230 | Epoch Time: 0.25s | Spearman@80: 0.8966 | Kendall@80: 0.7449
Epoch 48/150 | Train Loss: 0.0229 | Epoch Time: 0.25s | Spearman@80: 0.8999 | Kendall@80: 0.7443
Epoch 49/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.9002 | Kendall@80: 0.7430
Epoch 50/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.9052 | Kendall@80: 0.7553
Epoch 51/150 | Train Loss: 0.0183 | Epoch Time: 0.26s | Spearman@80: 0.9023 | Kendall@80: 0.7508
Epoch 52/150 | Train Loss: 0.0211 | Epoch Time: 0.26s | Spearman@80: 0.8949 | Kendall@80: 0.7391
Epoch 53/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.8924 | Kendall@80: 0.7365
Epoch 54/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.9024 | Kendall@80: 0.7508
Epoch 55/150 | Train Loss: 0.0276 | Epoch Time: 0.25s | Spearman@80: 0.9129 | Kendall@80: 0.7722
Epoch 56/150 | Train Loss: 0.0244 | Epoch Time: 0.25s | Spearman@80: 0.9152 | Kendall@80: 0.7735
Epoch 57/150 | Train Loss: 0.0202 | Epoch Time: 0.25s | Spearman@80: 0.9100 | Kendall@80: 0.7631
Epoch 58/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.8985 | Kendall@80: 0.7410
Epoch 59/150 | Train Loss: 0.0171 | Epoch Time: 0.25s | Spearman@80: 0.8933 | Kendall@80: 0.7339
Epoch 60/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9087 | Kendall@80: 0.7573
Epoch 61/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9046 | Kendall@80: 0.7560
Epoch 62/150 | Train Loss: 0.0198 | Epoch Time: 0.25s | Spearman@80: 0.9121 | Kendall@80: 0.7677
Epoch 63/150 | Train Loss: 0.0251 | Epoch Time: 0.25s | Spearman@80: 0.9111 | Kendall@80: 0.7605
Epoch 64/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.8976 | Kendall@80: 0.7410
Epoch 65/150 | Train Loss: 0.0154 | Epoch Time: 0.25s | Spearman@80: 0.8983 | Kendall@80: 0.7462
Epoch 66/150 | Train Loss: 0.0180 | Epoch Time: 0.25s | Spearman@80: 0.9015 | Kendall@80: 0.7508
Epoch 67/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.8956 | Kendall@80: 0.7423
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.8969 | Kendall@80: 0.7404
Epoch 69/150 | Train Loss: 0.0197 | Epoch Time: 0.25s | Spearman@80: 0.8836 | Kendall@80: 0.7202
Epoch 70/150 | Train Loss: 0.0243 | Epoch Time: 0.25s | Spearman@80: 0.8956 | Kendall@80: 0.7417
Epoch 71/150 | Train Loss: 0.0173 | Epoch Time: 0.25s | Spearman@80: 0.8863 | Kendall@80: 0.7241
Epoch 72/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.8952 | Kendall@80: 0.7391
Epoch 73/150 | Train Loss: 0.0250 | Epoch Time: 0.25s | Spearman@80: 0.8976 | Kendall@80: 0.7475
Epoch 74/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9074 | Kendall@80: 0.7599
Epoch 75/150 | Train Loss: 0.0281 | Epoch Time: 0.25s | Spearman@80: 0.8978 | Kendall@80: 0.7462
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.8965 | Kendall@80: 0.7449
Epoch 77/150 | Train Loss: 0.0147 | Epoch Time: 0.25s | Spearman@80: 0.8999 | Kendall@80: 0.7488
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 0.25s | Spearman@80: 0.9097 | Kendall@80: 0.7677
Epoch 79/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.8967 | Kendall@80: 0.7456
Epoch 80/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.9132 | Kendall@80: 0.7729
Epoch 81/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.9087 | Kendall@80: 0.7651
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.9009 | Kendall@80: 0.7586
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.8985 | Kendall@80: 0.7540
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.9043 | Kendall@80: 0.7553
Epoch 85/150 | Train Loss: 0.0159 | Epoch Time: 0.25s | Spearman@80: 0.9048 | Kendall@80: 0.7566
Epoch 86/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.9100 | Kendall@80: 0.7664
