normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.84s | Spearman@80: 0.3536 | Kendall@80: 0.2361
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.3585 | Kendall@80: 0.2608
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.3541 | Kendall@80: 0.2570
Epoch 135/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.3544 | Kendall@80: 0.2576
Epoch 136/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.3586 | Kendall@80: 0.2589
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.3622 | Kendall@80: 0.2614
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.43s | Spearman@80: 0.3639 | Kendall@80: 0.2627
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.3604 | Kendall@80: 0.2614
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.43s | Spearman@80: 0.3644 | Kendall@80: 0.2640
Epoch 141/150 | Train Loss: 0.0117 | Epoch Time: 0.43s | Spearman@80: 0.3624 | Kendall@80: 0.2621
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.3649 | Kendall@80: 0.2633
Epoch 143/150 | Train Loss: 0.0163 | Epoch Time: 0.41s | Spearman@80: 0.3649 | Kendall@80: 0.2633
Epoch 144/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.3633 | Kendall@80: 0.2621
Epoch 145/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.3633 | Kendall@80: 0.2621
Epoch 146/150 | Train Loss: 0.0144 | Epoch Time: 0.44s | Spearman@80: 0.3639 | Kendall@80: 0.2621
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 1.14s | Spearman@4934: 0.5021 | Kendall@4934: 0.3501
Epoch 148/150 | Train Loss: 0.0092 | Epoch Time: 1.12s | Spearman@4934: 0.5019 | Kendall@4934: 0.3500
Epoch 149/150 | Train Loss: 0.0128 | Epoch Time: 1.13s | Spearman@4934: 0.5016 | Kendall@4934: 0.3498
Epoch 150/150 | Train Loss: 0.0085 | Epoch Time: 1.13s | Spearman@4934: 0.5014 | Kendall@4934: 0.3496
Sample Count: 64, Spearman: 0.5017610305890257, Kendall: 0.34988910318950767
{64: (0.5017610305890257, 0.34988910318950767),
 128: (0.5498004187039057, 0.3842830350051809)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.86s | Spearman@80: 0.3899 | Kendall@80: 0.2619
Epoch 2/150 | Train Loss: 0.0952 | Epoch Time: 0.84s | Spearman@80: 0.4941 | Kendall@80: 0.3367
Epoch 3/150 | Train Loss: 0.0852 | Epoch Time: 0.83s | Spearman@80: 0.4445 | Kendall@80: 0.2974
Epoch 4/150 | Train Loss: 0.0725 | Epoch Time: 0.84s | Spearman@80: 0.6112 | Kendall@80: 0.4432
Epoch 5/150 | Train Loss: 0.0625 | Epoch Time: 0.83s | Spearman@80: 0.5933 | Kendall@80: 0.4261
Epoch 6/150 | Train Loss: 0.0584 | Epoch Time: 0.83s | Spearman@80: 0.6581 | Kendall@80: 0.4794
Epoch 7/150 | Train Loss: 0.0593 | Epoch Time: 0.82s | Spearman@80: 0.6595 | Kendall@80: 0.4756
Epoch 8/150 | Train Loss: 0.0556 | Epoch Time: 0.84s | Spearman@80: 0.6897 | Kendall@80: 0.4965
Epoch 9/150 | Train Loss: 0.0565 | Epoch Time: 0.85s | Spearman@80: 0.6124 | Kendall@80: 0.4261
Epoch 10/150 | Train Loss: 0.0592 | Epoch Time: 0.84s | Spearman@80: 0.7213 | Kendall@80: 0.5225
Epoch 11/150 | Train Loss: 0.0524 | Epoch Time: 0.87s | Spearman@80: 0.6376 | Kendall@80: 0.4477
Epoch 12/150 | Train Loss: 0.0511 | Epoch Time: 0.83s | Spearman@80: 0.7362 | Kendall@80: 0.5327
Epoch 13/150 | Train Loss: 0.0563 | Epoch Time: 0.84s | Spearman@80: 0.7348 | Kendall@80: 0.5409
Epoch 14/150 | Train Loss: 0.0517 | Epoch Time: 0.83s | Spearman@80: 0.7393 | Kendall@80: 0.5479
Epoch 15/150 | Train Loss: 0.0568 | Epoch Time: 0.83s | Spearman@80: 0.7472 | Kendall@80: 0.5498
Epoch 16/150 | Train Loss: 0.0553 | Epoch Time: 0.82s | Spearman@80: 0.7380 | Kendall@80: 0.5485
Epoch 17/150 | Train Loss: 0.0540 | Epoch Time: 0.82s | Spearman@80: 0.7465 | Kendall@80: 0.5504
Epoch 18/150 | Train Loss: 0.0545 | Epoch Time: 0.84s | Spearman@80: 0.6952 | Kendall@80: 0.5086
Epoch 19/150 | Train Loss: 0.0610 | Epoch Time: 0.82s | Spearman@80: 0.7629 | Kendall@80: 0.5637
Epoch 20/150 | Train Loss: 0.0478 | Epoch Time: 0.82s | Spearman@80: 0.7496 | Kendall@80: 0.5529
Epoch 21/150 | Train Loss: 0.0492 | Epoch Time: 0.83s | Spearman@80: 0.7164 | Kendall@80: 0.5219
Epoch 22/150 | Train Loss: 0.0482 | Epoch Time: 0.84s | Spearman@80: 0.6831 | Kendall@80: 0.4940
Epoch 23/150 | Train Loss: 0.0495 | Epoch Time: 0.86s | Spearman@80: 0.7161 | Kendall@80: 0.5193
Epoch 24/150 | Train Loss: 0.0434 | Epoch Time: 0.83s | Spearman@80: 0.7293 | Kendall@80: 0.5447
Epoch 25/150 | Train Loss: 0.0435 | Epoch Time: 0.85s | Spearman@80: 0.7149 | Kendall@80: 0.5270
Epoch 26/150 | Train Loss: 0.0472 | Epoch Time: 0.81s | Spearman@80: 0.7246 | Kendall@80: 0.5301
Epoch 27/150 | Train Loss: 0.0438 | Epoch Time: 0.82s | Spearman@80: 0.7116 | Kendall@80: 0.5238
Epoch 28/150 | Train Loss: 0.0439 | Epoch Time: 0.83s | Spearman@80: 0.7342 | Kendall@80: 0.5491
Epoch 29/150 | Train Loss: 0.0450 | Epoch Time: 0.85s | Spearman@80: 0.7177 | Kendall@80: 0.5295
Epoch 30/150 | Train Loss: 0.0481 | Epoch Time: 0.84s | Spearman@80: 0.7347 | Kendall@80: 0.5479
Epoch 31/150 | Train Loss: 0.0499 | Epoch Time: 0.83s | Spearman@80: 0.7395 | Kendall@80: 0.5561
Epoch 32/150 | Train Loss: 0.0474 | Epoch Time: 0.82s | Spearman@80: 0.7506 | Kendall@80: 0.5568
Epoch 33/150 | Train Loss: 0.0446 | Epoch Time: 0.83s | Spearman@80: 0.6764 | Kendall@80: 0.4933
Epoch 34/150 | Train Loss: 0.0464 | Epoch Time: 0.84s | Spearman@80: 0.7542 | Kendall@80: 0.5688
Epoch 35/150 | Train Loss: 0.0488 | Epoch Time: 0.84s | Spearman@80: 0.7691 | Kendall@80: 0.5834
Epoch 36/150 | Train Loss: 0.0436 | Epoch Time: 0.82s | Spearman@80: 0.7266 | Kendall@80: 0.5396
Epoch 37/150 | Train Loss: 0.0397 | Epoch Time: 0.86s | Spearman@80: 0.7221 | Kendall@80: 0.5390
Epoch 38/150 | Train Loss: 0.0403 | Epoch Time: 0.85s | Spearman@80: 0.7302 | Kendall@80: 0.5415
Epoch 39/150 | Train Loss: 0.0328 | Epoch Time: 0.82s | Spearman@80: 0.7479 | Kendall@80: 0.5485
Epoch 40/150 | Train Loss: 0.0361 | Epoch Time: 0.84s | Spearman@80: 0.6861 | Kendall@80: 0.4933
Epoch 41/150 | Train Loss: 0.0379 | Epoch Time: 0.81s | Spearman@80: 0.6799 | Kendall@80: 0.4946
Epoch 42/150 | Train Loss: 0.0438 | Epoch Time: 0.81s | Spearman@80: 0.7229 | Kendall@80: 0.5352
Epoch 43/150 | Train Loss: 0.0382 | Epoch Time: 0.82s | Spearman@80: 0.7394 | Kendall@80: 0.5517
Epoch 44/150 | Train Loss: 0.0380 | Epoch Time: 0.83s | Spearman@80: 0.7371 | Kendall@80: 0.5428
Epoch 45/150 | Train Loss: 0.0427 | Epoch Time: 0.82s | Spearman@80: 0.7340 | Kendall@80: 0.5428
Epoch 46/150 | Train Loss: 0.0376 | Epoch Time: 0.85s | Spearman@80: 0.6875 | Kendall@80: 0.4997
Epoch 47/150 | Train Loss: 0.0364 | Epoch Time: 0.84s | Spearman@80: 0.6671 | Kendall@80: 0.4813
Epoch 48/150 | Train Loss: 0.0409 | Epoch Time: 0.85s | Spearman@80: 0.7302 | Kendall@80: 0.5352
Epoch 49/150 | Train Loss: 0.0395 | Epoch Time: 0.82s | Spearman@80: 0.7134 | Kendall@80: 0.5168
Epoch 50/150 | Train Loss: 0.0360 | Epoch Time: 0.85s | Spearman@80: 0.7280 | Kendall@80: 0.5377
Epoch 51/150 | Train Loss: 0.0355 | Epoch Time: 0.85s | Spearman@80: 0.7106 | Kendall@80: 0.5250
Epoch 52/150 | Train Loss: 0.0388 | Epoch Time: 0.84s | Spearman@80: 0.7272 | Kendall@80: 0.5384
Epoch 53/150 | Train Loss: 0.0367 | Epoch Time: 0.82s | Spearman@80: 0.6751 | Kendall@80: 0.4895
Epoch 54/150 | Train Loss: 0.0352 | Epoch Time: 0.84s | Spearman@80: 0.6913 | Kendall@80: 0.5016
Epoch 55/150 | Train Loss: 0.0363 | Epoch Time: 0.85s | Spearman@80: 0.7056 | Kendall@80: 0.5155
Epoch 56/150 | Train Loss: 0.0350 | Epoch Time: 0.85s | Spearman@80: 0.7225 | Kendall@80: 0.5314
Epoch 57/150 | Train Loss: 0.0331 | Epoch Time: 0.82s | Spearman@80: 0.7508 | Kendall@80: 0.5587
Epoch 58/150 | Train Loss: 0.0342 | Epoch Time: 0.85s | Spearman@80: 0.7184 | Kendall@80: 0.5333
Epoch 59/150 | Train Loss: 0.0378 | Epoch Time: 0.84s | Spearman@80: 0.7297 | Kendall@80: 0.5352
Epoch 60/150 | Train Loss: 0.0346 | Epoch Time: 0.84s | Spearman@80: 0.7090 | Kendall@80: 0.5162
Epoch 61/150 | Train Loss: 0.0353 | Epoch Time: 0.82s | Spearman@80: 0.7171 | Kendall@80: 0.5250
Epoch 62/150 | Train Loss: 0.0339 | Epoch Time: 0.88s | Spearman@80: 0.6625 | Kendall@80: 0.4807
Epoch 63/150 | Train Loss: 0.0372 | Epoch Time: 0.82s | Spearman@80: 0.7203 | Kendall@80: 0.5333
Epoch 64/150 | Train Loss: 0.0289 | Epoch Time: 0.84s | Spearman@80: 0.6866 | Kendall@80: 0.5016
Epoch 65/150 | Train Loss: 0.0294 | Epoch Time: 0.84s | Spearman@80: 0.7301 | Kendall@80: 0.5339
Epoch 66/150 | Train Loss: 0.0340 | Epoch Time: 0.83s | Spearman@80: 0.7351 | Kendall@80: 0.5390
Epoch 67/150 | Train Loss: 0.0342 | Epoch Time: 0.82s | Spearman@80: 0.7135 | Kendall@80: 0.5219
Epoch 68/150 | Train Loss: 0.0353 | Epoch Time: 0.84s | Spearman@80: 0.7222 | Kendall@80: 0.5270
Epoch 69/150 | Train Loss: 0.0279 | Epoch Time: 0.84s | Spearman@80: 0.7322 | Kendall@80: 0.5301
Epoch 70/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.7377 | Kendall@80: 0.5377
Epoch 71/150 | Train Loss: 0.0365 | Epoch Time: 0.84s | Spearman@80: 0.7155 | Kendall@80: 0.5206
Epoch 72/150 | Train Loss: 0.0349 | Epoch Time: 0.85s | Spearman@80: 0.7043 | Kendall@80: 0.5193
Epoch 73/150 | Train Loss: 0.0284 | Epoch Time: 0.85s | Spearman@80: 0.7210 | Kendall@80: 0.5282
Epoch 74/150 | Train Loss: 0.0303 | Epoch Time: 0.85s | Spearman@80: 0.7370 | Kendall@80: 0.5358
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.81s | Spearman@80: 0.7459 | Kendall@80: 0.5472
Epoch 76/150 | Train Loss: 0.0276 | Epoch Time: 0.88s | Spearman@80: 0.6938 | Kendall@80: 0.5079
Epoch 77/150 | Train Loss: 0.0358 | Epoch Time: 0.83s | Spearman@80: 0.7316 | Kendall@80: 0.5295
Epoch 78/150 | Train Loss: 0.0298 | Epoch Time: 0.83s | Spearman@80: 0.7310 | Kendall@80: 0.5276
Epoch 79/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.6836 | Kendall@80: 0.4902
Epoch 80/150 | Train Loss: 0.0291 | Epoch Time: 0.84s | Spearman@80: 0.7056 | Kendall@80: 0.5054
Epoch 81/150 | Train Loss: 0.0281 | Epoch Time: 0.83s | Spearman@80: 0.6830 | Kendall@80: 0.4889
Epoch 82/150 | Train Loss: 0.0227 | Epoch Time: 0.83s | Spearman@80: 0.7201 | Kendall@80: 0.5257
Epoch 83/150 | Train Loss: 0.0287 | Epoch Time: 0.84s | Spearman@80: 0.7212 | Kendall@80: 0.5276
Epoch 84/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.7043 | Kendall@80: 0.5117
Epoch 85/150 | Train Loss: 0.0264 | Epoch Time: 0.84s | Spearman@80: 0.7126 | Kendall@80: 0.5149
Epoch 86/150 | Train Loss: 0.0245 | Epoch Time: 0.85s | Spearman@80: 0.6812 | Kendall@80: 0.4819
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.80s | Spearman@80: 0.7303 | Kendall@80: 0.5289
Epoch 88/150 | Train Loss: 0.0257 | Epoch Time: 0.82s | Spearman@80: 0.7175 | Kendall@80: 0.5250
Epoch 89/150 | Train Loss: 0.0238 | Epoch Time: 0.82s | Spearman@80: 0.7198 | Kendall@80: 0.5219
Epoch 90/150 | Train Loss: 0.0225 | Epoch Time: 0.82s | Spearman@80: 0.7393 | Kendall@80: 0.5409
Epoch 91/150 | Train Loss: 0.0299 | Epoch Time: 0.84s | Spearman@80: 0.6933 | Kendall@80: 0.5003
Epoch 92/150 | Train Loss: 0.0271 | Epoch Time: 0.82s | Spearman@80: 0.6755 | Kendall@80: 0.4864
Epoch 93/150 | Train Loss: 0.0280 | Epoch Time: 0.84s | Spearman@80: 0.6931 | Kendall@80: 0.4997
Epoch 94/150 | Train Loss: 0.0265 | Epoch Time: 0.83s | Spearman@80: 0.7036 | Kendall@80: 0.5086
Epoch 95/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.7180 | Kendall@80: 0.5250
Epoch 96/150 | Train Loss: 0.0254 | Epoch Time: 0.81s | Spearman@80: 0.7000 | Kendall@80: 0.5035
Epoch 97/150 | Train Loss: 0.0289 | Epoch Time: 0.82s | Spearman@80: 0.7099 | Kendall@80: 0.5073
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.83s | Spearman@80: 0.7023 | Kendall@80: 0.5022
Epoch 99/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.7216 | Kendall@80: 0.5231
Epoch 100/150 | Train Loss: 0.0212 | Epoch Time: 0.85s | Spearman@80: 0.7008 | Kendall@80: 0.4984
Epoch 101/150 | Train Loss: 0.0237 | Epoch Time: 0.85s | Spearman@80: 0.6795 | Kendall@80: 0.4794
Epoch 102/150 | Train Loss: 0.0179 | Epoch Time: 0.82s | Spearman@80: 0.7127 | Kendall@80: 0.5124
Epoch 103/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.6965 | Kendall@80: 0.5022
Epoch 104/150 | Train Loss: 0.0285 | Epoch Time: 0.84s | Spearman@80: 0.6987 | Kendall@80: 0.5035
Epoch 105/150 | Train Loss: 0.0236 | Epoch Time: 0.85s | Spearman@80: 0.6939 | Kendall@80: 0.4952
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.84s | Spearman@80: 0.6919 | Kendall@80: 0.4946
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.83s | Spearman@80: 0.6907 | Kendall@80: 0.4921
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 0.83s | Spearman@80: 0.6986 | Kendall@80: 0.4990
Epoch 109/150 | Train Loss: 0.0213 | Epoch Time: 0.83s | Spearman@80: 0.6901 | Kendall@80: 0.4933
Epoch 110/150 | Train Loss: 0.0201 | Epoch Time: 0.83s | Spearman@80: 0.7128 | Kendall@80: 0.5111
Epoch 111/150 | Train Loss: 0.0233 | Epoch Time: 0.83s | Spearman@80: 0.6982 | Kendall@80: 0.4990
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.84s | Spearman@80: 0.6834 | Kendall@80: 0.4889
Epoch 113/150 | Train Loss: 0.0160 | Epoch Time: 0.82s | Spearman@80: 0.7035 | Kendall@80: 0.5003
Epoch 114/150 | Train Loss: 0.0191 | Epoch Time: 0.84s | Spearman@80: 0.6954 | Kendall@80: 0.4921
Epoch 115/150 | Train Loss: 0.0157 | Epoch Time: 0.84s | Spearman@80: 0.7120 | Kendall@80: 0.5079
Epoch 116/150 | Train Loss: 0.0126 | Epoch Time: 0.85s | Spearman@80: 0.7029 | Kendall@80: 0.4997
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.85s | Spearman@80: 0.6992 | Kendall@80: 0.4946
Epoch 118/150 | Train Loss: 0.0185 | Epoch Time: 0.86s | Spearman@80: 0.6974 | Kendall@80: 0.4959
Epoch 119/150 | Train Loss: 0.0170 | Epoch Time: 0.84s | Spearman@80: 0.6902 | Kendall@80: 0.4965
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.6907 | Kendall@80: 0.4946
Epoch 121/150 | Train Loss: 0.0162 | Epoch Time: 0.84s | Spearman@80: 0.6694 | Kendall@80: 0.4769
Epoch 122/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.6840 | Kendall@80: 0.4908
Epoch 123/150 | Train Loss: 0.0132 | Epoch Time: 0.83s | Spearman@80: 0.6925 | Kendall@80: 0.4940
Epoch 124/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.6936 | Kendall@80: 0.4933
Epoch 125/150 | Train Loss: 0.0148 | Epoch Time: 0.84s | Spearman@80: 0.6933 | Kendall@80: 0.4933
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.86s | Spearman@80: 0.6951 | Kendall@80: 0.4984
Epoch 127/150 | Train Loss: 0.0174 | Epoch Time: 0.83s | Spearman@80: 0.6956 | Kendall@80: 0.5003
Epoch 128/150 | Train Loss: 0.0148 | Epoch Time: 0.83s | Spearman@80: 0.6940 | Kendall@80: 0.4933
Epoch 129/150 | Train Loss: 0.0185 | Epoch Time: 0.82s | Spearman@80: 0.6910 | Kendall@80: 0.4952
Epoch 130/150 | Train Loss: 0.0130 | Epoch Time: 0.83s | Spearman@80: 0.6907 | Kendall@80: 0.4933
Epoch 131/150 | Train Loss: 0.0163 | Epoch Time: 0.84s | Spearman@80: 0.6877 | Kendall@80: 0.4876
Epoch 132/150 | Train Loss: 0.0111 | Epoch Time: 0.84s | Spearman@80: 0.6911 | Kendall@80: 0.4914
Epoch 133/150 | Train Loss: 0.0144 | Epoch Time: 0.82s | Spearman@80: 0.6867 | Kendall@80: 0.4914
Epoch 134/150 | Train Loss: 0.0124 | Epoch Time: 0.83s | Spearman@80: 0.6897 | Kendall@80: 0.4902
Epoch 135/150 | Train Loss: 0.0159 | Epoch Time: 0.85s | Spearman@80: 0.6906 | Kendall@80: 0.4927
Epoch 136/150 | Train Loss: 0.0154 | Epoch Time: 0.84s | Spearman@80: 0.6882 | Kendall@80: 0.4914
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.81s | Spearman@80: 0.6909 | Kendall@80: 0.4933
Epoch 138/150 | Train Loss: 0.0135 | Epoch Time: 0.84s | Spearman@80: 0.6922 | Kendall@80: 0.4940
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.83s | Spearman@80: 0.6941 | Kendall@80: 0.4971
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 0.82s | Spearman@80: 0.6941 | Kendall@80: 0.4965
Epoch 141/150 | Train Loss: 0.0145 | Epoch Time: 0.83s | Spearman@80: 0.6952 | Kendall@80: 0.4978
Epoch 142/150 | Train Loss: 0.0122 | Epoch Time: 0.82s | Spearman@80: 0.6951 | Kendall@80: 0.4997
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.84s | Spearman@80: 0.6968 | Kendall@80: 0.5010
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 0.81s | Spearman@80: 0.6952 | Kendall@80: 0.4990
Epoch 145/150 | Train Loss: 0.0174 | Epoch Time: 0.83s | Spearman@80: 0.6953 | Kendall@80: 0.4978
Epoch 146/150 | Train Loss: 0.0147 | Epoch Time: 0.82s | Spearman@80: 0.6969 | Kendall@80: 0.5003
Epoch 147/150 | Train Loss: 0.0135 | Epoch Time: 1.52s | Spearman@4870: 0.5955 | Kendall@4870: 0.4208
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 1.52s | Spearman@4870: 0.5956 | Kendall@4870: 0.4209
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 1.54s | Spearman@4870: 0.5957 | Kendall@4870: 0.4209
Epoch 150/150 | Train Loss: 0.0152 | Epoch Time: 1.52s | Spearman@4870: 0.5956 | Kendall@4870: 0.4208
Sample Count: 128, Spearman: 0.5956228397288353, Kendall: 0.4208436444858425
{64: (0.5017610305890257, 0.34988910318950767),
 128: (0.5956228397288353, 0.4208436444858425)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.42s | Spearman@80: 0.4437 | Kendall@80: 0.3075
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.42s | Spearman@80: 0.2673 | Kendall@80: 0.1815
Epoch 3/150 | Train Loss: 0.0937 | Epoch Time: 0.42s | Spearman@80: 0.2521 | Kendall@80: 0.1701
Epoch 4/150 | Train Loss: 0.0833 | Epoch Time: 0.44s | Spearman@80: 0.2895 | Kendall@80: 0.2011
Epoch 5/150 | Train Loss: 0.0778 | Epoch Time: 0.42s | Spearman@80: 0.4002 | Kendall@80: 0.2714
Epoch 6/150 | Train Loss: 0.0725 | Epoch Time: 0.42s | Spearman@80: 0.4697 | Kendall@80: 0.3354
Epoch 7/150 | Train Loss: 0.0606 | Epoch Time: 0.44s | Spearman@80: 0.5854 | Kendall@80: 0.4228
Epoch 8/150 | Train Loss: 0.0515 | Epoch Time: 0.43s | Spearman@80: 0.5217 | Kendall@80: 0.3715
Epoch 9/150 | Train Loss: 0.0573 | Epoch Time: 0.41s | Spearman@80: 0.6457 | Kendall@80: 0.4709
Epoch 10/150 | Train Loss: 0.0460 | Epoch Time: 0.40s | Spearman@80: 0.4564 | Kendall@80: 0.3082
Epoch 11/150 | Train Loss: 0.0432 | Epoch Time: 0.44s | Spearman@80: 0.6830 | Kendall@80: 0.5051
Epoch 12/150 | Train Loss: 0.0416 | Epoch Time: 0.44s | Spearman@80: 0.6056 | Kendall@80: 0.4298
Epoch 13/150 | Train Loss: 0.0475 | Epoch Time: 0.43s | Spearman@80: 0.6131 | Kendall@80: 0.4380
Epoch 14/150 | Train Loss: 0.0395 | Epoch Time: 0.43s | Spearman@80: 0.6223 | Kendall@80: 0.4431
Epoch 15/150 | Train Loss: 0.0461 | Epoch Time: 0.42s | Spearman@80: 0.4615 | Kendall@80: 0.3113
Epoch 16/150 | Train Loss: 0.0580 | Epoch Time: 0.42s | Spearman@80: 0.7081 | Kendall@80: 0.5165
Epoch 17/150 | Train Loss: 0.0480 | Epoch Time: 0.43s | Spearman@80: 0.6685 | Kendall@80: 0.4842
Epoch 18/150 | Train Loss: 0.0408 | Epoch Time: 0.45s | Spearman@80: 0.5955 | Kendall@80: 0.4215
Epoch 19/150 | Train Loss: 0.0436 | Epoch Time: 0.44s | Spearman@80: 0.6803 | Kendall@80: 0.4880
Epoch 20/150 | Train Loss: 0.0326 | Epoch Time: 0.43s | Spearman@80: 0.6145 | Kendall@80: 0.4266
Epoch 21/150 | Train Loss: 0.0368 | Epoch Time: 0.44s | Spearman@80: 0.6271 | Kendall@80: 0.4513
Epoch 22/150 | Train Loss: 0.0462 | Epoch Time: 0.43s | Spearman@80: 0.7199 | Kendall@80: 0.5356
Epoch 23/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.7295 | Kendall@80: 0.5432
Epoch 24/150 | Train Loss: 0.0439 | Epoch Time: 0.42s | Spearman@80: 0.6903 | Kendall@80: 0.5045
Epoch 25/150 | Train Loss: 0.0375 | Epoch Time: 0.44s | Spearman@80: 0.5896 | Kendall@80: 0.4127
Epoch 26/150 | Train Loss: 0.0399 | Epoch Time: 0.42s | Spearman@80: 0.7103 | Kendall@80: 0.5273
Epoch 27/150 | Train Loss: 0.0322 | Epoch Time: 0.42s | Spearman@80: 0.7129 | Kendall@80: 0.5368
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.41s | Spearman@80: 0.7281 | Kendall@80: 0.5501
Epoch 29/150 | Train Loss: 0.0277 | Epoch Time: 0.45s | Spearman@80: 0.7126 | Kendall@80: 0.5337
Epoch 30/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.7077 | Kendall@80: 0.5267
Epoch 31/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.7238 | Kendall@80: 0.5381
Epoch 32/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.6915 | Kendall@80: 0.4988
Epoch 33/150 | Train Loss: 0.0318 | Epoch Time: 0.40s | Spearman@80: 0.6923 | Kendall@80: 0.4988
Epoch 34/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.7456 | Kendall@80: 0.5628
Epoch 35/150 | Train Loss: 0.0283 | Epoch Time: 0.43s | Spearman@80: 0.7489 | Kendall@80: 0.5622
Epoch 36/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.6485 | Kendall@80: 0.4602
Epoch 37/150 | Train Loss: 0.0341 | Epoch Time: 0.43s | Spearman@80: 0.7421 | Kendall@80: 0.5520
Epoch 38/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.6827 | Kendall@80: 0.5026
Epoch 39/150 | Train Loss: 0.0384 | Epoch Time: 0.42s | Spearman@80: 0.6688 | Kendall@80: 0.4779
Epoch 40/150 | Train Loss: 0.0271 | Epoch Time: 0.41s | Spearman@80: 0.6948 | Kendall@80: 0.4988
Epoch 41/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.7223 | Kendall@80: 0.5260
Epoch 42/150 | Train Loss: 0.0197 | Epoch Time: 0.44s | Spearman@80: 0.7646 | Kendall@80: 0.5698
Epoch 43/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.6799 | Kendall@80: 0.4785
Epoch 44/150 | Train Loss: 0.0206 | Epoch Time: 0.43s | Spearman@80: 0.6968 | Kendall@80: 0.4956
Epoch 45/150 | Train Loss: 0.0150 | Epoch Time: 0.43s | Spearman@80: 0.6697 | Kendall@80: 0.4678
Epoch 46/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.6712 | Kendall@80: 0.4760
Epoch 47/150 | Train Loss: 0.0259 | Epoch Time: 0.41s | Spearman@80: 0.6511 | Kendall@80: 0.4545
