Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  55.614195823669434  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 1.13s | Spearman@80: 0.2896 | Kendall@80: 0.2051
Epoch 48/150 | Train Loss: 0.0315 | Epoch Time: 0.34s | Spearman@80: 0.9064 | Kendall@80: 0.7464
Epoch 49/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.9032 | Kendall@80: 0.7439
Epoch 50/150 | Train Loss: 0.0228 | Epoch Time: 0.34s | Spearman@80: 0.9100 | Kendall@80: 0.7597
Epoch 51/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.9042 | Kendall@80: 0.7453
Epoch 52/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.9126 | Kendall@80: 0.7599
Epoch 53/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.9175 | Kendall@80: 0.7701
Epoch 54/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.9069 | Kendall@80: 0.7523
Epoch 55/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.8945 | Kendall@80: 0.7324
Epoch 56/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.9061 | Kendall@80: 0.7527
Epoch 57/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.9161 | Kendall@80: 0.7699
Epoch 58/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.9114 | Kendall@80: 0.7553
Epoch 59/150 | Train Loss: 0.0255 | Epoch Time: 0.35s | Spearman@80: 0.9033 | Kendall@80: 0.7485
Epoch 60/150 | Train Loss: 0.0138 | Epoch Time: 0.34s | Spearman@80: 0.9046 | Kendall@80: 0.7458
Epoch 61/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.9091 | Kendall@80: 0.7542
Epoch 62/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.9121 | Kendall@80: 0.7593
Epoch 63/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.9158 | Kendall@80: 0.7635
Epoch 64/150 | Train Loss: 0.0142 | Epoch Time: 0.34s | Spearman@80: 0.9132 | Kendall@80: 0.7625
Epoch 65/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.9164 | Kendall@80: 0.7680
Epoch 66/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.9197 | Kendall@80: 0.7781
Epoch 67/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.9161 | Kendall@80: 0.7720
Epoch 68/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.9137 | Kendall@80: 0.7675
Epoch 69/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.9147 | Kendall@80: 0.7675
Epoch 70/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.9155 | Kendall@80: 0.7686
Epoch 71/150 | Train Loss: 0.0175 | Epoch Time: 0.34s | Spearman@80: 0.9184 | Kendall@80: 0.7777
Epoch 72/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.9155 | Kendall@80: 0.7629
Epoch 73/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.9151 | Kendall@80: 0.7667
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.9155 | Kendall@80: 0.7656
Epoch 75/150 | Train Loss: 0.0195 | Epoch Time: 0.35s | Spearman@80: 0.9149 | Kendall@80: 0.7637
Epoch 76/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.9150 | Kendall@80: 0.7675
Epoch 77/150 | Train Loss: 0.0153 | Epoch Time: 0.35s | Spearman@80: 0.9112 | Kendall@80: 0.7618
Epoch 78/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.9135 | Kendall@80: 0.7686
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.34s | Spearman@80: 0.9132 | Kendall@80: 0.7610
Epoch 80/150 | Train Loss: 0.0109 | Epoch Time: 0.34s | Spearman@80: 0.9148 | Kendall@80: 0.7694
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.9145 | Kendall@80: 0.7680
Epoch 82/150 | Train Loss: 0.0109 | Epoch Time: 0.34s | Spearman@80: 0.9172 | Kendall@80: 0.7699
Epoch 83/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.9180 | Kendall@80: 0.7730
Epoch 84/150 | Train Loss: 0.0146 | Epoch Time: 0.34s | Spearman@80: 0.9206 | Kendall@80: 0.7834
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 0.34s | Spearman@80: 0.9223 | Kendall@80: 0.7870
Epoch 86/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.9209 | Kendall@80: 0.7739
Epoch 87/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.9138 | Kendall@80: 0.7625
Epoch 88/150 | Train Loss: 0.0140 | Epoch Time: 0.35s | Spearman@80: 0.9115 | Kendall@80: 0.7597
Epoch 89/150 | Train Loss: 0.0208 | Epoch Time: 0.34s | Spearman@80: 0.9180 | Kendall@80: 0.7724
Epoch 90/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.9204 | Kendall@80: 0.7724
Epoch 91/150 | Train Loss: 0.0118 | Epoch Time: 0.35s | Spearman@80: 0.9197 | Kendall@80: 0.7720
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.34s | Spearman@80: 0.9188 | Kendall@80: 0.7694
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.9224 | Kendall@80: 0.7883
Epoch 94/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.9204 | Kendall@80: 0.7789
Epoch 95/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.9253 | Kendall@80: 0.7883
Epoch 96/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.9237 | Kendall@80: 0.7832
Epoch 97/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.9252 | Kendall@80: 0.7808
Epoch 98/150 | Train Loss: 0.0144 | Epoch Time: 0.34s | Spearman@80: 0.9269 | Kendall@80: 0.7819
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.35s | Spearman@80: 0.9258 | Kendall@80: 0.7851
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.34s | Spearman@80: 0.9228 | Kendall@80: 0.7789
Epoch 101/150 | Train Loss: 0.0153 | Epoch Time: 0.35s | Spearman@80: 0.9238 | Kendall@80: 0.7813
Epoch 102/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.9255 | Kendall@80: 0.7891
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.9237 | Kendall@80: 0.7802
Epoch 104/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.9229 | Kendall@80: 0.7764
Epoch 105/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.9227 | Kendall@80: 0.7749
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 0.34s | Spearman@80: 0.9233 | Kendall@80: 0.7832
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.9152 | Kendall@80: 0.7699
Epoch 108/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.9215 | Kendall@80: 0.7777
Epoch 109/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.9149 | Kendall@80: 0.7686
Epoch 110/150 | Train Loss: 0.0140 | Epoch Time: 0.34s | Spearman@80: 0.9169 | Kendall@80: 0.7726
Epoch 111/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.9205 | Kendall@80: 0.7800
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 0.34s | Spearman@80: 0.9245 | Kendall@80: 0.7872
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.9254 | Kendall@80: 0.7904
Epoch 114/150 | Train Loss: 0.0122 | Epoch Time: 0.35s | Spearman@80: 0.9258 | Kendall@80: 0.7904
Epoch 115/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.9159 | Kendall@80: 0.7743
Epoch 116/150 | Train Loss: 0.0102 | Epoch Time: 0.35s | Spearman@80: 0.9241 | Kendall@80: 0.7921
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.9221 | Kendall@80: 0.7845
Epoch 118/150 | Train Loss: 0.0182 | Epoch Time: 0.35s | Spearman@80: 0.9242 | Kendall@80: 0.7876
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.34s | Spearman@80: 0.9268 | Kendall@80: 0.7889
Epoch 120/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.9274 | Kendall@80: 0.7914
Epoch 121/150 | Train Loss: 0.0095 | Epoch Time: 0.34s | Spearman@80: 0.9267 | Kendall@80: 0.7870
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.9269 | Kendall@80: 0.7845
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.9276 | Kendall@80: 0.7895
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.9269 | Kendall@80: 0.7870
Epoch 125/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.9266 | Kendall@80: 0.7859
Epoch 126/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.9287 | Kendall@80: 0.7895
Epoch 127/150 | Train Loss: 0.0097 | Epoch Time: 0.35s | Spearman@80: 0.9280 | Kendall@80: 0.7878
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.9301 | Kendall@80: 0.7933
Epoch 129/150 | Train Loss: 0.0092 | Epoch Time: 0.34s | Spearman@80: 0.9278 | Kendall@80: 0.7946
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 0.35s | Spearman@80: 0.9300 | Kendall@80: 0.7971
Epoch 131/150 | Train Loss: 0.0138 | Epoch Time: 0.35s | Spearman@80: 0.9286 | Kendall@80: 0.7908
Epoch 132/150 | Train Loss: 0.0102 | Epoch Time: 0.35s | Spearman@80: 0.9296 | Kendall@80: 0.7921
Epoch 133/150 | Train Loss: 0.0123 | Epoch Time: 0.35s | Spearman@80: 0.9305 | Kendall@80: 0.7933
Epoch 134/150 | Train Loss: 0.0155 | Epoch Time: 0.35s | Spearman@80: 0.9302 | Kendall@80: 0.7921
Epoch 135/150 | Train Loss: 0.0111 | Epoch Time: 0.35s | Spearman@80: 0.9295 | Kendall@80: 0.7914
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.9295 | Kendall@80: 0.7914
Epoch 137/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.9295 | Kendall@80: 0.7916
Epoch 138/150 | Train Loss: 0.0117 | Epoch Time: 0.35s | Spearman@80: 0.9298 | Kendall@80: 0.7929
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.9303 | Kendall@80: 0.7952
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.9301 | Kendall@80: 0.7940
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.34s | Spearman@80: 0.9303 | Kendall@80: 0.7952
Epoch 142/150 | Train Loss: 0.0103 | Epoch Time: 0.34s | Spearman@80: 0.9303 | Kendall@80: 0.7952
Epoch 143/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.9297 | Kendall@80: 0.7946
Epoch 144/150 | Train Loss: 0.0123 | Epoch Time: 0.34s | Spearman@80: 0.9303 | Kendall@80: 0.7952
Epoch 145/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.9299 | Kendall@80: 0.7929
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 0.35s | Spearman@80: 0.9297 | Kendall@80: 0.7929
Epoch 147/150 | Train Loss: 0.0094 | Epoch Time: 1.75s | Spearman@15560: 0.9252 | Kendall@15560: 0.7735
Epoch 148/150 | Train Loss: 0.0165 | Epoch Time: 1.54s | Spearman@15560: 0.9252 | Kendall@15560: 0.7735
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 1.52s | Spearman@15560: 0.9252 | Kendall@15560: 0.7735
Epoch 150/150 | Train Loss: 0.0131 | Epoch Time: 1.52s | Spearman@15560: 0.9252 | Kendall@15560: 0.7734
Sample Count: 64, Spearman: 0.9252091680837078, Kendall: 0.7734873528851222
{64: (0.9252091680837078, 0.7734873528851222),
 128: (0.9378742546231243, 0.8006509976262026)}
Epoch 1/150 | Train Loss: 0.0817 | Epoch Time: 0.64s | Spearman@80: 0.5454 | Kendall@80: 0.3818
Epoch 2/150 | Train Loss: 0.0568 | Epoch Time: 0.63s | Spearman@80: 0.7975 | Kendall@80: 0.6211
Epoch 3/150 | Train Loss: 0.0537 | Epoch Time: 0.63s | Spearman@80: 0.8121 | Kendall@80: 0.6270
Epoch 4/150 | Train Loss: 0.0442 | Epoch Time: 0.62s | Spearman@80: 0.8489 | Kendall@80: 0.6675
Epoch 5/150 | Train Loss: 0.0407 | Epoch Time: 0.62s | Spearman@80: 0.8849 | Kendall@80: 0.7211
Epoch 6/150 | Train Loss: 0.0379 | Epoch Time: 0.63s | Spearman@80: 0.9025 | Kendall@80: 0.7481
Epoch 7/150 | Train Loss: 0.0341 | Epoch Time: 0.62s | Spearman@80: 0.8960 | Kendall@80: 0.7205
Epoch 8/150 | Train Loss: 0.0505 | Epoch Time: 0.62s | Spearman@80: 0.8692 | Kendall@80: 0.6811
Epoch 9/150 | Train Loss: 0.0375 | Epoch Time: 0.62s | Spearman@80: 0.8568 | Kendall@80: 0.6792
Epoch 10/150 | Train Loss: 0.0387 | Epoch Time: 0.62s | Spearman@80: 0.8563 | Kendall@80: 0.6665
Epoch 11/150 | Train Loss: 0.0403 | Epoch Time: 0.62s | Spearman@80: 0.8951 | Kendall@80: 0.7338
Epoch 12/150 | Train Loss: 0.0348 | Epoch Time: 0.62s | Spearman@80: 0.8650 | Kendall@80: 0.6976
Epoch 13/150 | Train Loss: 0.0326 | Epoch Time: 0.62s | Spearman@80: 0.8944 | Kendall@80: 0.7387
Epoch 14/150 | Train Loss: 0.0323 | Epoch Time: 0.62s | Spearman@80: 0.8924 | Kendall@80: 0.7294
Epoch 15/150 | Train Loss: 0.0370 | Epoch Time: 0.62s | Spearman@80: 0.9044 | Kendall@80: 0.7517
Epoch 16/150 | Train Loss: 0.0325 | Epoch Time: 0.62s | Spearman@80: 0.8877 | Kendall@80: 0.7194
Epoch 17/150 | Train Loss: 0.0375 | Epoch Time: 0.62s | Spearman@80: 0.8940 | Kendall@80: 0.7345
Epoch 18/150 | Train Loss: 0.0348 | Epoch Time: 0.62s | Spearman@80: 0.8958 | Kendall@80: 0.7320
Epoch 19/150 | Train Loss: 0.0364 | Epoch Time: 0.62s | Spearman@80: 0.8899 | Kendall@80: 0.7324
Epoch 20/150 | Train Loss: 0.0339 | Epoch Time: 0.63s | Spearman@80: 0.9037 | Kendall@80: 0.7510
Epoch 21/150 | Train Loss: 0.0357 | Epoch Time: 0.62s | Spearman@80: 0.9091 | Kendall@80: 0.7523
Epoch 22/150 | Train Loss: 0.0325 | Epoch Time: 0.63s | Spearman@80: 0.9126 | Kendall@80: 0.7656
Epoch 23/150 | Train Loss: 0.0294 | Epoch Time: 0.62s | Spearman@80: 0.9015 | Kendall@80: 0.7415
Epoch 24/150 | Train Loss: 0.0279 | Epoch Time: 0.62s | Spearman@80: 0.9064 | Kendall@80: 0.7557
Epoch 25/150 | Train Loss: 0.0300 | Epoch Time: 0.62s | Spearman@80: 0.9051 | Kendall@80: 0.7469
Epoch 26/150 | Train Loss: 0.0328 | Epoch Time: 0.62s | Spearman@80: 0.8970 | Kendall@80: 0.7371
Epoch 27/150 | Train Loss: 0.0284 | Epoch Time: 0.62s | Spearman@80: 0.9053 | Kendall@80: 0.7491
Epoch 28/150 | Train Loss: 0.0429 | Epoch Time: 0.62s | Spearman@80: 0.8823 | Kendall@80: 0.7377
Epoch 29/150 | Train Loss: 0.0349 | Epoch Time: 0.62s | Spearman@80: 0.9015 | Kendall@80: 0.7455
Epoch 30/150 | Train Loss: 0.0280 | Epoch Time: 0.62s | Spearman@80: 0.8886 | Kendall@80: 0.7194
Epoch 31/150 | Train Loss: 0.0329 | Epoch Time: 0.62s | Spearman@80: 0.8885 | Kendall@80: 0.7239
Epoch 32/150 | Train Loss: 0.0277 | Epoch Time: 0.62s | Spearman@80: 0.8926 | Kendall@80: 0.7275
Epoch 33/150 | Train Loss: 0.0309 | Epoch Time: 0.62s | Spearman@80: 0.8961 | Kendall@80: 0.7364
Epoch 34/150 | Train Loss: 0.0365 | Epoch Time: 0.62s | Spearman@80: 0.8478 | Kendall@80: 0.6713
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.62s | Spearman@80: 0.8977 | Kendall@80: 0.7402
Epoch 36/150 | Train Loss: 0.0254 | Epoch Time: 0.62s | Spearman@80: 0.8933 | Kendall@80: 0.7264
Epoch 37/150 | Train Loss: 0.0302 | Epoch Time: 0.62s | Spearman@80: 0.8769 | Kendall@80: 0.7148
Epoch 38/150 | Train Loss: 0.0295 | Epoch Time: 0.62s | Spearman@80: 0.8933 | Kendall@80: 0.7277
Epoch 39/150 | Train Loss: 0.0324 | Epoch Time: 0.62s | Spearman@80: 0.8760 | Kendall@80: 0.7135
Epoch 40/150 | Train Loss: 0.0303 | Epoch Time: 0.62s | Spearman@80: 0.8967 | Kendall@80: 0.7264
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.62s | Spearman@80: 0.8513 | Kendall@80: 0.6836
Epoch 42/150 | Train Loss: 0.0271 | Epoch Time: 0.62s | Spearman@80: 0.9125 | Kendall@80: 0.7538
Epoch 43/150 | Train Loss: 0.0271 | Epoch Time: 0.62s | Spearman@80: 0.9039 | Kendall@80: 0.7409
Epoch 44/150 | Train Loss: 0.0251 | Epoch Time: 0.62s | Spearman@80: 0.8745 | Kendall@80: 0.7101
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.62s | Spearman@80: 0.8913 | Kendall@80: 0.7275
Epoch 46/150 | Train Loss: 0.0286 | Epoch Time: 0.62s | Spearman@80: 0.8863 | Kendall@80: 0.7059
Epoch 47/150 | Train Loss: 0.0266 | Epoch Time: 0.62s | Spearman@80: 0.8989 | Kendall@80: 0.7453
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9036 | Kendall@80: 0.7460
Epoch 49/150 | Train Loss: 0.0343 | Epoch Time: 0.62s | Spearman@80: 0.8805 | Kendall@80: 0.7203
Epoch 50/150 | Train Loss: 0.0272 | Epoch Time: 0.62s | Spearman@80: 0.8816 | Kendall@80: 0.7063
Epoch 51/150 | Train Loss: 0.0261 | Epoch Time: 0.62s | Spearman@80: 0.8886 | Kendall@80: 0.7243
Epoch 52/150 | Train Loss: 0.0252 | Epoch Time: 0.62s | Spearman@80: 0.8913 | Kendall@80: 0.7305
Epoch 53/150 | Train Loss: 0.0276 | Epoch Time: 0.62s | Spearman@80: 0.8909 | Kendall@80: 0.7186
Epoch 54/150 | Train Loss: 0.0283 | Epoch Time: 0.62s | Spearman@80: 0.8534 | Kendall@80: 0.6760
Epoch 55/150 | Train Loss: 0.0317 | Epoch Time: 0.62s | Spearman@80: 0.8673 | Kendall@80: 0.7008
Epoch 56/150 | Train Loss: 0.0311 | Epoch Time: 0.62s | Spearman@80: 0.8611 | Kendall@80: 0.6917
Epoch 57/150 | Train Loss: 0.0300 | Epoch Time: 0.62s | Spearman@80: 0.9230 | Kendall@80: 0.7663
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 0.62s | Spearman@80: 0.9072 | Kendall@80: 0.7489
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.62s | Spearman@80: 0.8650 | Kendall@80: 0.6923
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.62s | Spearman@80: 0.8939 | Kendall@80: 0.7286
Epoch 61/150 | Train Loss: 0.0250 | Epoch Time: 0.62s | Spearman@80: 0.8728 | Kendall@80: 0.7018
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.63s | Spearman@80: 0.8938 | Kendall@80: 0.7262
Epoch 63/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.8910 | Kendall@80: 0.7319
Epoch 64/150 | Train Loss: 0.0279 | Epoch Time: 0.62s | Spearman@80: 0.8859 | Kendall@80: 0.7205
Epoch 65/150 | Train Loss: 0.0256 | Epoch Time: 0.62s | Spearman@80: 0.8846 | Kendall@80: 0.7177
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 0.62s | Spearman@80: 0.8959 | Kendall@80: 0.7192
Epoch 67/150 | Train Loss: 0.0234 | Epoch Time: 0.62s | Spearman@80: 0.8817 | Kendall@80: 0.7135
Epoch 68/150 | Train Loss: 0.0267 | Epoch Time: 0.62s | Spearman@80: 0.8785 | Kendall@80: 0.7099
Epoch 69/150 | Train Loss: 0.0279 | Epoch Time: 0.62s | Spearman@80: 0.8771 | Kendall@80: 0.7167
Epoch 70/150 | Train Loss: 0.0268 | Epoch Time: 0.62s | Spearman@80: 0.8923 | Kendall@80: 0.7370
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.62s | Spearman@80: 0.9028 | Kendall@80: 0.7533
Epoch 72/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.8781 | Kendall@80: 0.7127
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 0.62s | Spearman@80: 0.8942 | Kendall@80: 0.7315
Epoch 74/150 | Train Loss: 0.0243 | Epoch Time: 0.63s | Spearman@80: 0.8803 | Kendall@80: 0.7192
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.62s | Spearman@80: 0.8985 | Kendall@80: 0.7345
Epoch 76/150 | Train Loss: 0.0271 | Epoch Time: 0.62s | Spearman@80: 0.8888 | Kendall@80: 0.7260
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.62s | Spearman@80: 0.8979 | Kendall@80: 0.7402
Epoch 78/150 | Train Loss: 0.0253 | Epoch Time: 0.62s | Spearman@80: 0.8993 | Kendall@80: 0.7351
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.62s | Spearman@80: 0.8879 | Kendall@80: 0.7241
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.62s | Spearman@80: 0.9024 | Kendall@80: 0.7491
Epoch 81/150 | Train Loss: 0.0269 | Epoch Time: 0.62s | Spearman@80: 0.8750 | Kendall@80: 0.7059
Epoch 82/150 | Train Loss: 0.0230 | Epoch Time: 0.62s | Spearman@80: 0.9071 | Kendall@80: 0.7574
Epoch 83/150 | Train Loss: 0.0240 | Epoch Time: 0.62s | Spearman@80: 0.8987 | Kendall@80: 0.7459
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.62s | Spearman@80: 0.8908 | Kendall@80: 0.7370
Epoch 85/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9188 | Kendall@80: 0.7631
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.9145 | Kendall@80: 0.7665
Epoch 87/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.9050 | Kendall@80: 0.7514
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.62s | Spearman@80: 0.9061 | Kendall@80: 0.7527
Epoch 89/150 | Train Loss: 0.0291 | Epoch Time: 0.62s | Spearman@80: 0.8975 | Kendall@80: 0.7449
Epoch 90/150 | Train Loss: 0.0218 | Epoch Time: 0.62s | Spearman@80: 0.8988 | Kendall@80: 0.7446
Epoch 91/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.9011 | Kendall@80: 0.7497
Epoch 92/150 | Train Loss: 0.0186 | Epoch Time: 0.62s | Spearman@80: 0.8868 | Kendall@80: 0.7258
Epoch 93/150 | Train Loss: 0.0221 | Epoch Time: 0.62s | Spearman@80: 0.9174 | Kendall@80: 0.7650
Epoch 94/150 | Train Loss: 0.0198 | Epoch Time: 0.62s | Spearman@80: 0.9077 | Kendall@80: 0.7554
Epoch 95/150 | Train Loss: 0.0232 | Epoch Time: 0.63s | Spearman@80: 0.8915 | Kendall@80: 0.7357
Epoch 96/150 | Train Loss: 0.0278 | Epoch Time: 0.63s | Spearman@80: 0.9012 | Kendall@80: 0.7446
Epoch 97/150 | Train Loss: 0.0226 | Epoch Time: 0.63s | Spearman@80: 0.8811 | Kendall@80: 0.7110
Epoch 98/150 | Train Loss: 0.0194 | Epoch Time: 0.63s | Spearman@80: 0.8857 | Kendall@80: 0.7215
Epoch 99/150 | Train Loss: 0.0258 | Epoch Time: 0.62s | Spearman@80: 0.8737 | Kendall@80: 0.7073
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.63s | Spearman@80: 0.8950 | Kendall@80: 0.7294
Epoch 101/150 | Train Loss: 0.0180 | Epoch Time: 0.63s | Spearman@80: 0.8953 | Kendall@80: 0.7325
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 0.63s | Spearman@80: 0.8799 | Kendall@80: 0.7133
Epoch 103/150 | Train Loss: 0.0181 | Epoch Time: 0.63s | Spearman@80: 0.8848 | Kendall@80: 0.7209
Epoch 104/150 | Train Loss: 0.0242 | Epoch Time: 0.63s | Spearman@80: 0.8794 | Kendall@80: 0.7069
Epoch 105/150 | Train Loss: 0.0173 | Epoch Time: 0.62s | Spearman@80: 0.8937 | Kendall@80: 0.7313
Epoch 106/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.8917 | Kendall@80: 0.7315
Epoch 107/150 | Train Loss: 0.0207 | Epoch Time: 0.63s | Spearman@80: 0.8880 | Kendall@80: 0.7268
Epoch 108/150 | Train Loss: 0.0219 | Epoch Time: 0.63s | Spearman@80: 0.8881 | Kendall@80: 0.7256
Epoch 109/150 | Train Loss: 0.0177 | Epoch Time: 0.63s | Spearman@80: 0.8986 | Kendall@80: 0.7396
Epoch 110/150 | Train Loss: 0.0236 | Epoch Time: 0.63s | Spearman@80: 0.8999 | Kendall@80: 0.7343
Epoch 111/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.9051 | Kendall@80: 0.7457
Epoch 112/150 | Train Loss: 0.0219 | Epoch Time: 0.63s | Spearman@80: 0.8924 | Kendall@80: 0.7281
Epoch 113/150 | Train Loss: 0.0216 | Epoch Time: 0.63s | Spearman@80: 0.8899 | Kendall@80: 0.7320
Epoch 114/150 | Train Loss: 0.0213 | Epoch Time: 0.63s | Spearman@80: 0.8918 | Kendall@80: 0.7319
