Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  119.66413879394531  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 6.73s | Spearman@80: 0.4049 | Kendall@80: 0.2911
Epoch 90/150 | Train Loss: 0.0030 | Epoch Time: 0.08s | Spearman@80: 0.6411 | Kendall@80: 0.4788
Epoch 91/150 | Train Loss: 0.0048 | Epoch Time: 0.08s | Spearman@80: 0.6381 | Kendall@80: 0.4705
Epoch 92/150 | Train Loss: 0.0149 | Epoch Time: 0.08s | Spearman@80: 0.6399 | Kendall@80: 0.4722
Epoch 93/150 | Train Loss: 0.0097 | Epoch Time: 0.09s | Spearman@80: 0.6357 | Kendall@80: 0.4763
Epoch 94/150 | Train Loss: 0.0361 | Epoch Time: 0.09s | Spearman@80: 0.6396 | Kendall@80: 0.4821
Epoch 95/150 | Train Loss: 0.0064 | Epoch Time: 0.08s | Spearman@80: 0.6215 | Kendall@80: 0.4647
Epoch 96/150 | Train Loss: 0.0006 | Epoch Time: 0.09s | Spearman@80: 0.6097 | Kendall@80: 0.4506
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.09s | Spearman@80: 0.6082 | Kendall@80: 0.4488
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.10s | Spearman@80: 0.6223 | Kendall@80: 0.4590
Epoch 99/150 | Train Loss: 0.0378 | Epoch Time: 0.08s | Spearman@80: 0.6384 | Kendall@80: 0.4709
Epoch 100/150 | Train Loss: 0.0047 | Epoch Time: 0.08s | Spearman@80: 0.6475 | Kendall@80: 0.4864
Epoch 101/150 | Train Loss: 0.0016 | Epoch Time: 0.08s | Spearman@80: 0.6479 | Kendall@80: 0.4823
Epoch 102/150 | Train Loss: 0.0010 | Epoch Time: 0.09s | Spearman@80: 0.6462 | Kendall@80: 0.4794
Epoch 103/150 | Train Loss: 0.0255 | Epoch Time: 0.09s | Spearman@80: 0.6463 | Kendall@80: 0.4788
Epoch 104/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.6390 | Kendall@80: 0.4766
Epoch 105/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.6256 | Kendall@80: 0.4684
Epoch 106/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.6131 | Kendall@80: 0.4586
Epoch 107/150 | Train Loss: 0.0025 | Epoch Time: 0.08s | Spearman@80: 0.6027 | Kendall@80: 0.4496
Epoch 108/150 | Train Loss: 0.0037 | Epoch Time: 0.09s | Spearman@80: 0.6019 | Kendall@80: 0.4479
Epoch 109/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.6027 | Kendall@80: 0.4493
Epoch 110/150 | Train Loss: 0.0008 | Epoch Time: 0.09s | Spearman@80: 0.6116 | Kendall@80: 0.4614
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.6168 | Kendall@80: 0.4658
Epoch 112/150 | Train Loss: 0.0115 | Epoch Time: 0.08s | Spearman@80: 0.6205 | Kendall@80: 0.4680
Epoch 113/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.6244 | Kendall@80: 0.4703
Epoch 114/150 | Train Loss: 0.0062 | Epoch Time: 0.09s | Spearman@80: 0.6246 | Kendall@80: 0.4686
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.09s | Spearman@80: 0.6274 | Kendall@80: 0.4681
Epoch 116/150 | Train Loss: 0.0297 | Epoch Time: 0.09s | Spearman@80: 0.6248 | Kendall@80: 0.4705
Epoch 117/150 | Train Loss: 0.0028 | Epoch Time: 0.08s | Spearman@80: 0.6227 | Kendall@80: 0.4684
Epoch 118/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.6163 | Kendall@80: 0.4633
Epoch 119/150 | Train Loss: 0.0084 | Epoch Time: 0.08s | Spearman@80: 0.6141 | Kendall@80: 0.4623
Epoch 120/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: 0.6123 | Kendall@80: 0.4614
Epoch 121/150 | Train Loss: 0.0150 | Epoch Time: 0.08s | Spearman@80: 0.6104 | Kendall@80: 0.4596
Epoch 122/150 | Train Loss: 0.0038 | Epoch Time: 0.08s | Spearman@80: 0.6094 | Kendall@80: 0.4589
Epoch 123/150 | Train Loss: 0.0063 | Epoch Time: 0.08s | Spearman@80: 0.6116 | Kendall@80: 0.4606
Epoch 124/150 | Train Loss: 0.0027 | Epoch Time: 0.08s | Spearman@80: 0.6136 | Kendall@80: 0.4627
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6151 | Kendall@80: 0.4630
Epoch 126/150 | Train Loss: 0.0020 | Epoch Time: 0.09s | Spearman@80: 0.6147 | Kendall@80: 0.4628
Epoch 127/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.6170 | Kendall@80: 0.4646
Epoch 128/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.6172 | Kendall@80: 0.4658
Epoch 129/150 | Train Loss: 0.0020 | Epoch Time: 0.09s | Spearman@80: 0.6172 | Kendall@80: 0.4649
Epoch 130/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.6182 | Kendall@80: 0.4655
Epoch 131/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.6185 | Kendall@80: 0.4658
Epoch 132/150 | Train Loss: 0.0032 | Epoch Time: 0.08s | Spearman@80: 0.6214 | Kendall@80: 0.4684
Epoch 133/150 | Train Loss: 0.0008 | Epoch Time: 0.09s | Spearman@80: 0.6218 | Kendall@80: 0.4690
Epoch 134/150 | Train Loss: 0.0102 | Epoch Time: 0.07s | Spearman@80: 0.6231 | Kendall@80: 0.4698
Epoch 135/150 | Train Loss: 0.0028 | Epoch Time: 0.09s | Spearman@80: 0.6216 | Kendall@80: 0.4693
Epoch 136/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.6236 | Kendall@80: 0.4705
Epoch 137/150 | Train Loss: 0.0022 | Epoch Time: 0.08s | Spearman@80: 0.6236 | Kendall@80: 0.4703
Epoch 138/150 | Train Loss: 0.0030 | Epoch Time: 0.08s | Spearman@80: 0.6237 | Kendall@80: 0.4705
Epoch 139/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.6238 | Kendall@80: 0.4709
Epoch 140/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.6238 | Kendall@80: 0.4701
Epoch 141/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: 0.6243 | Kendall@80: 0.4716
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.09s | Spearman@80: 0.6243 | Kendall@80: 0.4716
Epoch 143/150 | Train Loss: 0.0004 | Epoch Time: 0.09s | Spearman@80: 0.6242 | Kendall@80: 0.4712
Epoch 144/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.6242 | Kendall@80: 0.4712
Epoch 145/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.6245 | Kendall@80: 0.4722
Epoch 146/150 | Train Loss: 0.0017 | Epoch Time: 0.09s | Spearman@80: 0.6250 | Kendall@80: 0.4719
Epoch 147/150 | Train Loss: 0.0019 | Epoch Time: 0.93s | Spearman@15612: 0.6303 | Kendall@15612: 0.4545
Epoch 148/150 | Train Loss: 0.0053 | Epoch Time: 0.92s | Spearman@15612: 0.6303 | Kendall@15612: 0.4544
Epoch 149/150 | Train Loss: 0.0023 | Epoch Time: 0.91s | Spearman@15612: 0.6299 | Kendall@15612: 0.4541
Epoch 150/150 | Train Loss: 0.0041 | Epoch Time: 0.91s | Spearman@15612: 0.6300 | Kendall@15612: 0.4543
Sample Count: 12, Spearman: 0.6301446763467331, Kendall: 0.4543281935497171
{4: (0.34544858804242184, 0.23157258429477226),
 8: (0.5088765555925188, 0.35417796528436096),
 12: (0.6301446763467331, 0.4543281935497171),
 16: (0.5053291994401199, 0.3451546543103597),
 24: (0.7999447499825764, 0.6104567137005137),
 32: (0.7330132862269517, 0.5446343185434851),
 64: (0.720189219051534, 0.5355110127923811),
 128: (0.8255393259137539, 0.6377526965222389)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.08s | Spearman@80: 0.5883 | Kendall@80: 0.4209
Epoch 2/150 | Train Loss: 0.0989 | Epoch Time: 0.08s | Spearman@80: 0.5886 | Kendall@80: 0.4224
Epoch 3/150 | Train Loss: 0.0936 | Epoch Time: 0.09s | Spearman@80: 0.5950 | Kendall@80: 0.4273
Epoch 4/150 | Train Loss: 0.0797 | Epoch Time: 0.09s | Spearman@80: 0.5984 | Kendall@80: 0.4288
Epoch 5/150 | Train Loss: 0.0841 | Epoch Time: 0.09s | Spearman@80: 0.6116 | Kendall@80: 0.4383
Epoch 6/150 | Train Loss: 0.0798 | Epoch Time: 0.09s | Spearman@80: 0.6346 | Kendall@80: 0.4577
Epoch 7/150 | Train Loss: 0.0729 | Epoch Time: 0.09s | Spearman@80: 0.6722 | Kendall@80: 0.4868
Epoch 8/150 | Train Loss: 0.0660 | Epoch Time: 0.10s | Spearman@80: 0.6998 | Kendall@80: 0.5044
Epoch 9/150 | Train Loss: 0.0610 | Epoch Time: 0.09s | Spearman@80: 0.7429 | Kendall@80: 0.5395
Epoch 10/150 | Train Loss: 0.0712 | Epoch Time: 0.09s | Spearman@80: 0.7967 | Kendall@80: 0.5910
Epoch 11/150 | Train Loss: 0.0461 | Epoch Time: 0.08s | Spearman@80: 0.8198 | Kendall@80: 0.6132
Epoch 12/150 | Train Loss: 0.0495 | Epoch Time: 0.07s | Spearman@80: 0.8233 | Kendall@80: 0.6215
Epoch 13/150 | Train Loss: 0.0399 | Epoch Time: 0.08s | Spearman@80: 0.8307 | Kendall@80: 0.6331
Epoch 14/150 | Train Loss: 0.0334 | Epoch Time: 0.09s | Spearman@80: 0.7617 | Kendall@80: 0.5636
Epoch 15/150 | Train Loss: 0.0390 | Epoch Time: 0.09s | Spearman@80: 0.7501 | Kendall@80: 0.5528
Epoch 16/150 | Train Loss: 0.0312 | Epoch Time: 0.09s | Spearman@80: 0.7906 | Kendall@80: 0.5946
Epoch 17/150 | Train Loss: 0.0355 | Epoch Time: 0.09s | Spearman@80: 0.7867 | Kendall@80: 0.5862
Epoch 18/150 | Train Loss: 0.0389 | Epoch Time: 0.09s | Spearman@80: 0.6923 | Kendall@80: 0.5017
Epoch 19/150 | Train Loss: 0.0375 | Epoch Time: 0.09s | Spearman@80: 0.7319 | Kendall@80: 0.5416
Epoch 20/150 | Train Loss: 0.0302 | Epoch Time: 0.09s | Spearman@80: 0.7803 | Kendall@80: 0.5777
Epoch 21/150 | Train Loss: 0.0374 | Epoch Time: 0.08s | Spearman@80: 0.8023 | Kendall@80: 0.6075
Epoch 22/150 | Train Loss: 0.0332 | Epoch Time: 0.09s | Spearman@80: 0.7979 | Kendall@80: 0.6003
Epoch 23/150 | Train Loss: 0.0339 | Epoch Time: 0.09s | Spearman@80: 0.7906 | Kendall@80: 0.5948
Epoch 24/150 | Train Loss: 0.0321 | Epoch Time: 0.08s | Spearman@80: 0.7766 | Kendall@80: 0.5809
Epoch 25/150 | Train Loss: 0.0317 | Epoch Time: 0.08s | Spearman@80: 0.7445 | Kendall@80: 0.5456
Epoch 26/150 | Train Loss: 0.0391 | Epoch Time: 0.08s | Spearman@80: 0.7870 | Kendall@80: 0.5885
Epoch 27/150 | Train Loss: 0.0315 | Epoch Time: 0.08s | Spearman@80: 0.7930 | Kendall@80: 0.5936
Epoch 28/150 | Train Loss: 0.0279 | Epoch Time: 0.09s | Spearman@80: 0.7874 | Kendall@80: 0.5857
Epoch 29/150 | Train Loss: 0.0368 | Epoch Time: 0.08s | Spearman@80: 0.7605 | Kendall@80: 0.5629
Epoch 30/150 | Train Loss: 0.0276 | Epoch Time: 0.08s | Spearman@80: 0.7636 | Kendall@80: 0.5663
Epoch 31/150 | Train Loss: 0.0271 | Epoch Time: 0.09s | Spearman@80: 0.7741 | Kendall@80: 0.5737
Epoch 32/150 | Train Loss: 0.0266 | Epoch Time: 0.09s | Spearman@80: 0.7735 | Kendall@80: 0.5750
Epoch 33/150 | Train Loss: 0.0246 | Epoch Time: 0.08s | Spearman@80: 0.7427 | Kendall@80: 0.5509
Epoch 34/150 | Train Loss: 0.0405 | Epoch Time: 0.08s | Spearman@80: 0.7768 | Kendall@80: 0.5809
Epoch 35/150 | Train Loss: 0.0246 | Epoch Time: 0.08s | Spearman@80: 0.7772 | Kendall@80: 0.5800
Epoch 36/150 | Train Loss: 0.0287 | Epoch Time: 0.08s | Spearman@80: 0.7726 | Kendall@80: 0.5746
Epoch 37/150 | Train Loss: 0.0278 | Epoch Time: 0.08s | Spearman@80: 0.7603 | Kendall@80: 0.5682
Epoch 38/150 | Train Loss: 0.0262 | Epoch Time: 0.09s | Spearman@80: 0.7729 | Kendall@80: 0.5765
Epoch 39/150 | Train Loss: 0.0235 | Epoch Time: 0.10s | Spearman@80: 0.8003 | Kendall@80: 0.6041
Epoch 40/150 | Train Loss: 0.0213 | Epoch Time: 0.10s | Spearman@80: 0.8104 | Kendall@80: 0.6162
Epoch 41/150 | Train Loss: 0.0301 | Epoch Time: 0.08s | Spearman@80: 0.8023 | Kendall@80: 0.6067
Epoch 42/150 | Train Loss: 0.0267 | Epoch Time: 0.08s | Spearman@80: 0.7745 | Kendall@80: 0.5828
Epoch 43/150 | Train Loss: 0.0226 | Epoch Time: 0.09s | Spearman@80: 0.6574 | Kendall@80: 0.4725
Epoch 44/150 | Train Loss: 0.0368 | Epoch Time: 0.09s | Spearman@80: 0.7902 | Kendall@80: 0.5885
Epoch 45/150 | Train Loss: 0.0168 | Epoch Time: 0.08s | Spearman@80: 0.8255 | Kendall@80: 0.6343
Epoch 46/150 | Train Loss: 0.0372 | Epoch Time: 0.09s | Spearman@80: 0.8197 | Kendall@80: 0.6246
Epoch 47/150 | Train Loss: 0.0403 | Epoch Time: 0.09s | Spearman@80: 0.7991 | Kendall@80: 0.5978
Epoch 48/150 | Train Loss: 0.0302 | Epoch Time: 0.09s | Spearman@80: 0.7822 | Kendall@80: 0.5876
Epoch 49/150 | Train Loss: 0.0224 | Epoch Time: 0.09s | Spearman@80: 0.7750 | Kendall@80: 0.5853
Epoch 50/150 | Train Loss: 0.0264 | Epoch Time: 0.10s | Spearman@80: 0.7762 | Kendall@80: 0.5891
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.08s | Spearman@80: 0.7867 | Kendall@80: 0.6003
Epoch 52/150 | Train Loss: 0.0346 | Epoch Time: 0.09s | Spearman@80: 0.7923 | Kendall@80: 0.6003
Epoch 53/150 | Train Loss: 0.0265 | Epoch Time: 0.08s | Spearman@80: 0.7964 | Kendall@80: 0.6043
Epoch 54/150 | Train Loss: 0.0282 | Epoch Time: 0.09s | Spearman@80: 0.7945 | Kendall@80: 0.6010
Epoch 55/150 | Train Loss: 0.0285 | Epoch Time: 0.09s | Spearman@80: 0.7886 | Kendall@80: 0.5933
Epoch 56/150 | Train Loss: 0.0262 | Epoch Time: 0.09s | Spearman@80: 0.7676 | Kendall@80: 0.5769
Epoch 57/150 | Train Loss: 0.0194 | Epoch Time: 0.09s | Spearman@80: 0.7586 | Kendall@80: 0.5672
Epoch 58/150 | Train Loss: 0.0211 | Epoch Time: 0.09s | Spearman@80: 0.7679 | Kendall@80: 0.5771
Epoch 59/150 | Train Loss: 0.0235 | Epoch Time: 0.08s | Spearman@80: 0.7849 | Kendall@80: 0.5908
Epoch 60/150 | Train Loss: 0.0375 | Epoch Time: 0.09s | Spearman@80: 0.7826 | Kendall@80: 0.5885
Epoch 61/150 | Train Loss: 0.0157 | Epoch Time: 0.08s | Spearman@80: 0.7860 | Kendall@80: 0.5898
Epoch 62/150 | Train Loss: 0.0272 | Epoch Time: 0.09s | Spearman@80: 0.7900 | Kendall@80: 0.5967
Epoch 63/150 | Train Loss: 0.0178 | Epoch Time: 0.09s | Spearman@80: 0.8012 | Kendall@80: 0.6098
Epoch 64/150 | Train Loss: 0.0240 | Epoch Time: 0.08s | Spearman@80: 0.7992 | Kendall@80: 0.6073
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.09s | Spearman@80: 0.7989 | Kendall@80: 0.6079
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 0.09s | Spearman@80: 0.7967 | Kendall@80: 0.6041
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.10s | Spearman@80: 0.7899 | Kendall@80: 0.5976
Epoch 68/150 | Train Loss: 0.0252 | Epoch Time: 0.09s | Spearman@80: 0.7766 | Kendall@80: 0.5845
Epoch 69/150 | Train Loss: 0.0222 | Epoch Time: 0.09s | Spearman@80: 0.7819 | Kendall@80: 0.5843
Epoch 70/150 | Train Loss: 0.0222 | Epoch Time: 0.08s | Spearman@80: 0.7823 | Kendall@80: 0.5866
Epoch 71/150 | Train Loss: 0.0160 | Epoch Time: 0.08s | Spearman@80: 0.7797 | Kendall@80: 0.5819
Epoch 72/150 | Train Loss: 0.0187 | Epoch Time: 0.08s | Spearman@80: 0.7729 | Kendall@80: 0.5743
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.09s | Spearman@80: 0.7657 | Kendall@80: 0.5667
Epoch 74/150 | Train Loss: 0.0274 | Epoch Time: 0.09s | Spearman@80: 0.7513 | Kendall@80: 0.5610
Epoch 75/150 | Train Loss: 0.0094 | Epoch Time: 0.09s | Spearman@80: 0.7485 | Kendall@80: 0.5577
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.08s | Spearman@80: 0.7641 | Kendall@80: 0.5708
Epoch 77/150 | Train Loss: 0.0177 | Epoch Time: 0.08s | Spearman@80: 0.7843 | Kendall@80: 0.5891
Epoch 78/150 | Train Loss: 0.0247 | Epoch Time: 0.09s | Spearman@80: 0.7882 | Kendall@80: 0.5938
Epoch 79/150 | Train Loss: 0.0189 | Epoch Time: 0.09s | Spearman@80: 0.7904 | Kendall@80: 0.6022
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.09s | Spearman@80: 0.7887 | Kendall@80: 0.5984
Epoch 81/150 | Train Loss: 0.0193 | Epoch Time: 0.09s | Spearman@80: 0.7821 | Kendall@80: 0.5957
Epoch 82/150 | Train Loss: 0.0243 | Epoch Time: 0.10s | Spearman@80: 0.7769 | Kendall@80: 0.5889
Epoch 83/150 | Train Loss: 0.0177 | Epoch Time: 0.09s | Spearman@80: 0.7761 | Kendall@80: 0.5851
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.08s | Spearman@80: 0.7888 | Kendall@80: 0.5895
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.08s | Spearman@80: 0.7994 | Kendall@80: 0.6016
Epoch 86/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.7933 | Kendall@80: 0.5965
Epoch 87/150 | Train Loss: 0.0151 | Epoch Time: 0.09s | Spearman@80: 0.7766 | Kendall@80: 0.5851
Epoch 88/150 | Train Loss: 0.0200 | Epoch Time: 0.08s | Spearman@80: 0.7739 | Kendall@80: 0.5832
Epoch 89/150 | Train Loss: 0.0248 | Epoch Time: 0.08s | Spearman@80: 0.7713 | Kendall@80: 0.5794
Epoch 90/150 | Train Loss: 0.0207 | Epoch Time: 0.08s | Spearman@80: 0.7716 | Kendall@80: 0.5788
Epoch 91/150 | Train Loss: 0.0145 | Epoch Time: 0.08s | Spearman@80: 0.7904 | Kendall@80: 0.5936
Epoch 92/150 | Train Loss: 0.0313 | Epoch Time: 0.09s | Spearman@80: 0.7824 | Kendall@80: 0.5902
Epoch 93/150 | Train Loss: 0.0192 | Epoch Time: 0.08s | Spearman@80: 0.7783 | Kendall@80: 0.5883
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.09s | Spearman@80: 0.7739 | Kendall@80: 0.5889
Epoch 95/150 | Train Loss: 0.0203 | Epoch Time: 0.09s | Spearman@80: 0.7729 | Kendall@80: 0.5866
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.09s | Spearman@80: 0.7746 | Kendall@80: 0.5898
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.08s | Spearman@80: 0.7764 | Kendall@80: 0.5891
Epoch 98/150 | Train Loss: 0.0128 | Epoch Time: 0.08s | Spearman@80: 0.7771 | Kendall@80: 0.5870
Epoch 99/150 | Train Loss: 0.0125 | Epoch Time: 0.08s | Spearman@80: 0.7767 | Kendall@80: 0.5845
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.08s | Spearman@80: 0.7778 | Kendall@80: 0.5853
Epoch 101/150 | Train Loss: 0.0197 | Epoch Time: 0.08s | Spearman@80: 0.7795 | Kendall@80: 0.5894
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 0.09s | Spearman@80: 0.7781 | Kendall@80: 0.5908
Epoch 103/150 | Train Loss: 0.0151 | Epoch Time: 0.09s | Spearman@80: 0.7785 | Kendall@80: 0.5917
Epoch 104/150 | Train Loss: 0.0107 | Epoch Time: 0.10s | Spearman@80: 0.7780 | Kendall@80: 0.5923
Epoch 105/150 | Train Loss: 0.0160 | Epoch Time: 0.08s | Spearman@80: 0.7805 | Kendall@80: 0.5940
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.7813 | Kendall@80: 0.5948
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 0.09s | Spearman@80: 0.7806 | Kendall@80: 0.5940
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.08s | Spearman@80: 0.7816 | Kendall@80: 0.5933
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 0.09s | Spearman@80: 0.7755 | Kendall@80: 0.5883
Epoch 110/150 | Train Loss: 0.0166 | Epoch Time: 0.09s | Spearman@80: 0.7721 | Kendall@80: 0.5872
Epoch 111/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.7678 | Kendall@80: 0.5815
Epoch 112/150 | Train Loss: 0.0186 | Epoch Time: 0.09s | Spearman@80: 0.7728 | Kendall@80: 0.5885
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.7764 | Kendall@80: 0.5908
Epoch 114/150 | Train Loss: 0.0086 | Epoch Time: 0.10s | Spearman@80: 0.7864 | Kendall@80: 0.5997
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 0.10s | Spearman@80: 0.7887 | Kendall@80: 0.5997
Epoch 116/150 | Train Loss: 0.0105 | Epoch Time: 0.08s | Spearman@80: 0.7872 | Kendall@80: 0.5978
Epoch 117/150 | Train Loss: 0.0120 | Epoch Time: 0.09s | Spearman@80: 0.7869 | Kendall@80: 0.5978
Epoch 118/150 | Train Loss: 0.0255 | Epoch Time: 0.09s | Spearman@80: 0.7880 | Kendall@80: 0.5990
Epoch 119/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.7860 | Kendall@80: 0.5997
Epoch 120/150 | Train Loss: 0.0124 | Epoch Time: 0.09s | Spearman@80: 0.7861 | Kendall@80: 0.5999
Epoch 121/150 | Train Loss: 0.0143 | Epoch Time: 0.10s | Spearman@80: 0.7817 | Kendall@80: 0.5978
Epoch 122/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.7778 | Kendall@80: 0.5951
Epoch 123/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.7809 | Kendall@80: 0.5971
Epoch 124/150 | Train Loss: 0.0114 | Epoch Time: 0.09s | Spearman@80: 0.7838 | Kendall@80: 0.5990
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.10s | Spearman@80: 0.7860 | Kendall@80: 0.6003
Epoch 126/150 | Train Loss: 0.0135 | Epoch Time: 0.09s | Spearman@80: 0.7855 | Kendall@80: 0.5984
Epoch 127/150 | Train Loss: 0.0136 | Epoch Time: 0.09s | Spearman@80: 0.7860 | Kendall@80: 0.5986
Epoch 128/150 | Train Loss: 0.0134 | Epoch Time: 0.09s | Spearman@80: 0.7856 | Kendall@80: 0.5984
Epoch 129/150 | Train Loss: 0.0067 | Epoch Time: 0.08s | Spearman@80: 0.7853 | Kendall@80: 0.5986
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.08s | Spearman@80: 0.7842 | Kendall@80: 0.5971
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.08s | Spearman@80: 0.7839 | Kendall@80: 0.5970
Epoch 132/150 | Train Loss: 0.0076 | Epoch Time: 0.08s | Spearman@80: 0.7836 | Kendall@80: 0.5967
Epoch 133/150 | Train Loss: 0.0163 | Epoch Time: 0.09s | Spearman@80: 0.7837 | Kendall@80: 0.5965
Epoch 134/150 | Train Loss: 0.0181 | Epoch Time: 0.09s | Spearman@80: 0.7837 | Kendall@80: 0.5965
Epoch 135/150 | Train Loss: 0.0078 | Epoch Time: 0.09s | Spearman@80: 0.7837 | Kendall@80: 0.5965
Epoch 136/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.7835 | Kendall@80: 0.5959
Epoch 137/150 | Train Loss: 0.0155 | Epoch Time: 0.08s | Spearman@80: 0.7835 | Kendall@80: 0.5959
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 0.08s | Spearman@80: 0.7813 | Kendall@80: 0.5952
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.08s | Spearman@80: 0.7804 | Kendall@80: 0.5946
Epoch 140/150 | Train Loss: 0.0147 | Epoch Time: 0.09s | Spearman@80: 0.7812 | Kendall@80: 0.5961
Epoch 141/150 | Train Loss: 0.0106 | Epoch Time: 0.09s | Spearman@80: 0.7810 | Kendall@80: 0.5952
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.09s | Spearman@80: 0.7803 | Kendall@80: 0.5952
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.7799 | Kendall@80: 0.5948
Epoch 144/150 | Train Loss: 0.0160 | Epoch Time: 0.08s | Spearman@80: 0.7803 | Kendall@80: 0.5952
Epoch 145/150 | Train Loss: 0.0145 | Epoch Time: 0.09s | Spearman@80: 0.7804 | Kendall@80: 0.5955
Epoch 146/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.7803 | Kendall@80: 0.5952
Epoch 147/150 | Train Loss: 0.0147 | Epoch Time: 0.96s | Spearman@15608: 0.6940 | Kendall@15608: 0.5025
Epoch 148/150 | Train Loss: 0.0160 | Epoch Time: 0.95s | Spearman@15608: 0.6943 | Kendall@15608: 0.5027
Epoch 149/150 | Train Loss: 0.0154 | Epoch Time: 0.94s | Spearman@15608: 0.6940 | Kendall@15608: 0.5025
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 0.95s | Spearman@15608: 0.6940 | Kendall@15608: 0.5024
Sample Count: 16, Spearman: 0.694071561766119, Kendall: 0.5025240789922524
{4: (0.34544858804242184, 0.23157258429477226),
 8: (0.5088765555925188, 0.35417796528436096),
 12: (0.6301446763467331, 0.4543281935497171),
 16: (0.694071561766119, 0.5025240789922524),
 24: (0.7999447499825764, 0.6104567137005137),
 32: (0.7330132862269517, 0.5446343185434851),
 64: (0.720189219051534, 0.5355110127923811),
 128: (0.8255393259137539, 0.6377526965222389)}
