normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.94s | Spearman@80: 0.4163 | Kendall@80: 0.2892
Epoch 133/150 | Train Loss: 0.0086 | Epoch Time: 0.39s | Spearman@80: 0.3942 | Kendall@80: 0.2676
Epoch 134/150 | Train Loss: 0.0078 | Epoch Time: 0.39s | Spearman@80: 0.3985 | Kendall@80: 0.2701
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.39s | Spearman@80: 0.3919 | Kendall@80: 0.2651
Epoch 136/150 | Train Loss: 0.0075 | Epoch Time: 0.38s | Spearman@80: 0.3975 | Kendall@80: 0.2676
Epoch 137/150 | Train Loss: 0.0069 | Epoch Time: 0.39s | Spearman@80: 0.4011 | Kendall@80: 0.2727
Epoch 138/150 | Train Loss: 0.0050 | Epoch Time: 0.39s | Spearman@80: 0.3990 | Kendall@80: 0.2739
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.40s | Spearman@80: 0.4011 | Kendall@80: 0.2708
Epoch 140/150 | Train Loss: 0.0084 | Epoch Time: 0.39s | Spearman@80: 0.3994 | Kendall@80: 0.2689
Epoch 141/150 | Train Loss: 0.0057 | Epoch Time: 0.39s | Spearman@80: 0.3988 | Kendall@80: 0.2682
Epoch 142/150 | Train Loss: 0.0055 | Epoch Time: 0.38s | Spearman@80: 0.3995 | Kendall@80: 0.2695
Epoch 143/150 | Train Loss: 0.0064 | Epoch Time: 0.39s | Spearman@80: 0.3996 | Kendall@80: 0.2682
Epoch 144/150 | Train Loss: 0.0054 | Epoch Time: 0.38s | Spearman@80: 0.3990 | Kendall@80: 0.2676
Epoch 145/150 | Train Loss: 0.0065 | Epoch Time: 0.39s | Spearman@80: 0.3961 | Kendall@80: 0.2663
Epoch 146/150 | Train Loss: 0.0050 | Epoch Time: 0.40s | Spearman@80: 0.3979 | Kendall@80: 0.2682
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 1.37s | Spearman@4934: 0.3613 | Kendall@4934: 0.2458
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.21s | Spearman@4934: 0.3613 | Kendall@4934: 0.2458
Epoch 149/150 | Train Loss: 0.0065 | Epoch Time: 1.21s | Spearman@4934: 0.3612 | Kendall@4934: 0.2457
Epoch 150/150 | Train Loss: 0.0046 | Epoch Time: 1.22s | Spearman@4934: 0.3612 | Kendall@4934: 0.2456
Sample Count: 64, Spearman: 0.36124984956734396, Kendall: 0.24572467815505444
{64: (0.36124984956734396, 0.24572467815505444),
 128: (0.5966788975749091, 0.4228757227625142)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.67s | Spearman@80: 0.6471 | Kendall@80: 0.4620
Epoch 2/150 | Train Loss: 0.0920 | Epoch Time: 0.66s | Spearman@80: 0.5983 | Kendall@80: 0.4164
Epoch 3/150 | Train Loss: 0.0886 | Epoch Time: 0.67s | Spearman@80: 0.5001 | Kendall@80: 0.3441
Epoch 4/150 | Train Loss: 0.0741 | Epoch Time: 0.66s | Spearman@80: 0.6762 | Kendall@80: 0.5025
Epoch 5/150 | Train Loss: 0.0646 | Epoch Time: 0.66s | Spearman@80: 0.6961 | Kendall@80: 0.5158
Epoch 6/150 | Train Loss: 0.0628 | Epoch Time: 0.67s | Spearman@80: 0.6776 | Kendall@80: 0.4943
Epoch 7/150 | Train Loss: 0.0613 | Epoch Time: 0.68s | Spearman@80: 0.6829 | Kendall@80: 0.5057
Epoch 8/150 | Train Loss: 0.0657 | Epoch Time: 0.67s | Spearman@80: 0.7002 | Kendall@80: 0.5171
Epoch 9/150 | Train Loss: 0.0609 | Epoch Time: 0.66s | Spearman@80: 0.6940 | Kendall@80: 0.5158
Epoch 10/150 | Train Loss: 0.0588 | Epoch Time: 0.66s | Spearman@80: 0.6814 | Kendall@80: 0.5089
Epoch 11/150 | Train Loss: 0.0586 | Epoch Time: 0.67s | Spearman@80: 0.6752 | Kendall@80: 0.4994
Epoch 12/150 | Train Loss: 0.0486 | Epoch Time: 0.67s | Spearman@80: 0.6716 | Kendall@80: 0.5038
Epoch 13/150 | Train Loss: 0.0582 | Epoch Time: 0.66s | Spearman@80: 0.6679 | Kendall@80: 0.4956
Epoch 14/150 | Train Loss: 0.0582 | Epoch Time: 0.67s | Spearman@80: 0.6695 | Kendall@80: 0.5044
Epoch 15/150 | Train Loss: 0.0564 | Epoch Time: 0.67s | Spearman@80: 0.7075 | Kendall@80: 0.5330
Epoch 16/150 | Train Loss: 0.0554 | Epoch Time: 0.66s | Spearman@80: 0.6739 | Kendall@80: 0.5057
Epoch 17/150 | Train Loss: 0.0605 | Epoch Time: 0.66s | Spearman@80: 0.6958 | Kendall@80: 0.5273
Epoch 18/150 | Train Loss: 0.0522 | Epoch Time: 0.68s | Spearman@80: 0.6483 | Kendall@80: 0.4785
Epoch 19/150 | Train Loss: 0.0500 | Epoch Time: 0.67s | Spearman@80: 0.6525 | Kendall@80: 0.4867
Epoch 20/150 | Train Loss: 0.0533 | Epoch Time: 0.67s | Spearman@80: 0.6637 | Kendall@80: 0.4924
Epoch 21/150 | Train Loss: 0.0490 | Epoch Time: 0.67s | Spearman@80: 0.6269 | Kendall@80: 0.4582
Epoch 22/150 | Train Loss: 0.0469 | Epoch Time: 0.66s | Spearman@80: 0.6757 | Kendall@80: 0.5000
Epoch 23/150 | Train Loss: 0.0475 | Epoch Time: 0.67s | Spearman@80: 0.6970 | Kendall@80: 0.5209
Epoch 24/150 | Train Loss: 0.0500 | Epoch Time: 0.67s | Spearman@80: 0.6678 | Kendall@80: 0.4956
Epoch 25/150 | Train Loss: 0.0447 | Epoch Time: 0.66s | Spearman@80: 0.6170 | Kendall@80: 0.4518
Epoch 26/150 | Train Loss: 0.0523 | Epoch Time: 0.67s | Spearman@80: 0.6409 | Kendall@80: 0.4664
Epoch 27/150 | Train Loss: 0.0488 | Epoch Time: 0.67s | Spearman@80: 0.6626 | Kendall@80: 0.4918
Epoch 28/150 | Train Loss: 0.0469 | Epoch Time: 0.67s | Spearman@80: 0.6929 | Kendall@80: 0.5114
Epoch 29/150 | Train Loss: 0.0490 | Epoch Time: 0.67s | Spearman@80: 0.6361 | Kendall@80: 0.4658
Epoch 30/150 | Train Loss: 0.0453 | Epoch Time: 0.67s | Spearman@80: 0.6649 | Kendall@80: 0.4835
Epoch 31/150 | Train Loss: 0.0479 | Epoch Time: 0.67s | Spearman@80: 0.5731 | Kendall@80: 0.4081
Epoch 32/150 | Train Loss: 0.0501 | Epoch Time: 0.67s | Spearman@80: 0.6679 | Kendall@80: 0.4918
Epoch 33/150 | Train Loss: 0.0487 | Epoch Time: 0.68s | Spearman@80: 0.6492 | Kendall@80: 0.4772
Epoch 34/150 | Train Loss: 0.0458 | Epoch Time: 0.68s | Spearman@80: 0.6459 | Kendall@80: 0.4766
Epoch 35/150 | Train Loss: 0.0439 | Epoch Time: 0.67s | Spearman@80: 0.6576 | Kendall@80: 0.4867
Epoch 36/150 | Train Loss: 0.0437 | Epoch Time: 0.67s | Spearman@80: 0.6089 | Kendall@80: 0.4373
Epoch 37/150 | Train Loss: 0.0451 | Epoch Time: 0.67s | Spearman@80: 0.5714 | Kendall@80: 0.4151
Epoch 38/150 | Train Loss: 0.0500 | Epoch Time: 0.67s | Spearman@80: 0.6462 | Kendall@80: 0.4753
Epoch 39/150 | Train Loss: 0.0475 | Epoch Time: 0.66s | Spearman@80: 0.6367 | Kendall@80: 0.4658
Epoch 40/150 | Train Loss: 0.0480 | Epoch Time: 0.67s | Spearman@80: 0.6343 | Kendall@80: 0.4582
Epoch 41/150 | Train Loss: 0.0420 | Epoch Time: 0.66s | Spearman@80: 0.6717 | Kendall@80: 0.4981
Epoch 42/150 | Train Loss: 0.0442 | Epoch Time: 0.66s | Spearman@80: 0.6583 | Kendall@80: 0.4804
Epoch 43/150 | Train Loss: 0.0442 | Epoch Time: 0.66s | Spearman@80: 0.6181 | Kendall@80: 0.4537
Epoch 44/150 | Train Loss: 0.0427 | Epoch Time: 0.67s | Spearman@80: 0.5856 | Kendall@80: 0.4259
Epoch 45/150 | Train Loss: 0.0419 | Epoch Time: 0.67s | Spearman@80: 0.6135 | Kendall@80: 0.4461
Epoch 46/150 | Train Loss: 0.0387 | Epoch Time: 0.66s | Spearman@80: 0.6662 | Kendall@80: 0.4949
Epoch 47/150 | Train Loss: 0.0469 | Epoch Time: 0.67s | Spearman@80: 0.6877 | Kendall@80: 0.5101
Epoch 48/150 | Train Loss: 0.0438 | Epoch Time: 0.67s | Spearman@80: 0.5627 | Kendall@80: 0.4024
Epoch 49/150 | Train Loss: 0.0394 | Epoch Time: 0.67s | Spearman@80: 0.6465 | Kendall@80: 0.4759
Epoch 50/150 | Train Loss: 0.0384 | Epoch Time: 0.66s | Spearman@80: 0.6139 | Kendall@80: 0.4468
Epoch 51/150 | Train Loss: 0.0412 | Epoch Time: 0.67s | Spearman@80: 0.6650 | Kendall@80: 0.4867
Epoch 52/150 | Train Loss: 0.0346 | Epoch Time: 0.66s | Spearman@80: 0.6462 | Kendall@80: 0.4759
Epoch 53/150 | Train Loss: 0.0344 | Epoch Time: 0.67s | Spearman@80: 0.6121 | Kendall@80: 0.4423
Epoch 54/150 | Train Loss: 0.0368 | Epoch Time: 0.67s | Spearman@80: 0.6673 | Kendall@80: 0.4911
Epoch 55/150 | Train Loss: 0.0417 | Epoch Time: 0.67s | Spearman@80: 0.6490 | Kendall@80: 0.4791
Epoch 56/150 | Train Loss: 0.0410 | Epoch Time: 0.66s | Spearman@80: 0.6342 | Kendall@80: 0.4575
Epoch 57/150 | Train Loss: 0.0417 | Epoch Time: 0.65s | Spearman@80: 0.6302 | Kendall@80: 0.4658
Epoch 58/150 | Train Loss: 0.0404 | Epoch Time: 0.66s | Spearman@80: 0.6871 | Kendall@80: 0.5101
Epoch 59/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.5886 | Kendall@80: 0.4259
Epoch 60/150 | Train Loss: 0.0409 | Epoch Time: 0.68s | Spearman@80: 0.6367 | Kendall@80: 0.4658
Epoch 61/150 | Train Loss: 0.0379 | Epoch Time: 0.68s | Spearman@80: 0.6567 | Kendall@80: 0.4854
Epoch 62/150 | Train Loss: 0.0369 | Epoch Time: 0.67s | Spearman@80: 0.6374 | Kendall@80: 0.4708
Epoch 63/150 | Train Loss: 0.0416 | Epoch Time: 0.66s | Spearman@80: 0.6241 | Kendall@80: 0.4588
Epoch 64/150 | Train Loss: 0.0452 | Epoch Time: 0.68s | Spearman@80: 0.5681 | Kendall@80: 0.4068
Epoch 65/150 | Train Loss: 0.0414 | Epoch Time: 0.67s | Spearman@80: 0.6592 | Kendall@80: 0.4937
Epoch 66/150 | Train Loss: 0.0396 | Epoch Time: 0.66s | Spearman@80: 0.6362 | Kendall@80: 0.4677
Epoch 67/150 | Train Loss: 0.0355 | Epoch Time: 0.66s | Spearman@80: 0.5655 | Kendall@80: 0.4075
Epoch 68/150 | Train Loss: 0.0390 | Epoch Time: 0.67s | Spearman@80: 0.6688 | Kendall@80: 0.4968
Epoch 69/150 | Train Loss: 0.0371 | Epoch Time: 0.67s | Spearman@80: 0.6501 | Kendall@80: 0.4842
Epoch 70/150 | Train Loss: 0.0335 | Epoch Time: 0.69s | Spearman@80: 0.5583 | Kendall@80: 0.4005
Epoch 71/150 | Train Loss: 0.0402 | Epoch Time: 0.67s | Spearman@80: 0.6259 | Kendall@80: 0.4563
Epoch 72/150 | Train Loss: 0.0350 | Epoch Time: 0.67s | Spearman@80: 0.6150 | Kendall@80: 0.4474
Epoch 73/150 | Train Loss: 0.0301 | Epoch Time: 0.67s | Spearman@80: 0.5846 | Kendall@80: 0.4316
Epoch 74/150 | Train Loss: 0.0315 | Epoch Time: 0.66s | Spearman@80: 0.5973 | Kendall@80: 0.4392
Epoch 75/150 | Train Loss: 0.0369 | Epoch Time: 0.66s | Spearman@80: 0.6422 | Kendall@80: 0.4696
Epoch 76/150 | Train Loss: 0.0274 | Epoch Time: 0.67s | Spearman@80: 0.6405 | Kendall@80: 0.4708
Epoch 77/150 | Train Loss: 0.0359 | Epoch Time: 0.67s | Spearman@80: 0.6383 | Kendall@80: 0.4708
Epoch 78/150 | Train Loss: 0.0291 | Epoch Time: 0.67s | Spearman@80: 0.6462 | Kendall@80: 0.4804
Epoch 79/150 | Train Loss: 0.0318 | Epoch Time: 0.68s | Spearman@80: 0.6475 | Kendall@80: 0.4759
Epoch 80/150 | Train Loss: 0.0313 | Epoch Time: 0.67s | Spearman@80: 0.6348 | Kendall@80: 0.4658
Epoch 81/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.6276 | Kendall@80: 0.4607
Epoch 82/150 | Train Loss: 0.0279 | Epoch Time: 0.68s | Spearman@80: 0.5636 | Kendall@80: 0.4043
Epoch 83/150 | Train Loss: 0.0270 | Epoch Time: 0.67s | Spearman@80: 0.6633 | Kendall@80: 0.4924
Epoch 84/150 | Train Loss: 0.0346 | Epoch Time: 0.68s | Spearman@80: 0.6330 | Kendall@80: 0.4708
Epoch 85/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.6159 | Kendall@80: 0.4550
Epoch 86/150 | Train Loss: 0.0335 | Epoch Time: 0.68s | Spearman@80: 0.6304 | Kendall@80: 0.4658
Epoch 87/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.6356 | Kendall@80: 0.4696
Epoch 88/150 | Train Loss: 0.0333 | Epoch Time: 0.67s | Spearman@80: 0.6253 | Kendall@80: 0.4601
Epoch 89/150 | Train Loss: 0.0274 | Epoch Time: 0.67s | Spearman@80: 0.6483 | Kendall@80: 0.4791
Epoch 90/150 | Train Loss: 0.0249 | Epoch Time: 0.66s | Spearman@80: 0.6521 | Kendall@80: 0.4829
Epoch 91/150 | Train Loss: 0.0227 | Epoch Time: 0.68s | Spearman@80: 0.6348 | Kendall@80: 0.4651
Epoch 92/150 | Train Loss: 0.0272 | Epoch Time: 0.67s | Spearman@80: 0.6250 | Kendall@80: 0.4594
Epoch 93/150 | Train Loss: 0.0345 | Epoch Time: 0.68s | Spearman@80: 0.6316 | Kendall@80: 0.4626
Epoch 94/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.6505 | Kendall@80: 0.4797
Epoch 95/150 | Train Loss: 0.0267 | Epoch Time: 0.66s | Spearman@80: 0.6084 | Kendall@80: 0.4449
Epoch 96/150 | Train Loss: 0.0227 | Epoch Time: 0.67s | Spearman@80: 0.6490 | Kendall@80: 0.4835
Epoch 97/150 | Train Loss: 0.0259 | Epoch Time: 0.68s | Spearman@80: 0.6181 | Kendall@80: 0.4480
Epoch 98/150 | Train Loss: 0.0224 | Epoch Time: 0.67s | Spearman@80: 0.6395 | Kendall@80: 0.4759
Epoch 99/150 | Train Loss: 0.0268 | Epoch Time: 0.67s | Spearman@80: 0.6121 | Kendall@80: 0.4461
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.67s | Spearman@80: 0.6412 | Kendall@80: 0.4772
Epoch 101/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.6014 | Kendall@80: 0.4354
Epoch 102/150 | Train Loss: 0.0235 | Epoch Time: 0.68s | Spearman@80: 0.6344 | Kendall@80: 0.4721
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.5954 | Kendall@80: 0.4335
Epoch 104/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.6155 | Kendall@80: 0.4512
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.67s | Spearman@80: 0.5935 | Kendall@80: 0.4309
Epoch 106/150 | Train Loss: 0.0238 | Epoch Time: 0.67s | Spearman@80: 0.6105 | Kendall@80: 0.4417
Epoch 107/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.6270 | Kendall@80: 0.4556
Epoch 108/150 | Train Loss: 0.0170 | Epoch Time: 0.66s | Spearman@80: 0.6382 | Kendall@80: 0.4702
Epoch 109/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.5967 | Kendall@80: 0.4328
Epoch 110/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.6011 | Kendall@80: 0.4360
Epoch 111/150 | Train Loss: 0.0222 | Epoch Time: 0.68s | Spearman@80: 0.6000 | Kendall@80: 0.4322
Epoch 112/150 | Train Loss: 0.0201 | Epoch Time: 0.66s | Spearman@80: 0.6133 | Kendall@80: 0.4411
Epoch 113/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.5861 | Kendall@80: 0.4233
Epoch 114/150 | Train Loss: 0.0192 | Epoch Time: 0.67s | Spearman@80: 0.6010 | Kendall@80: 0.4328
Epoch 115/150 | Train Loss: 0.0201 | Epoch Time: 0.67s | Spearman@80: 0.5842 | Kendall@80: 0.4227
Epoch 116/150 | Train Loss: 0.0180 | Epoch Time: 0.67s | Spearman@80: 0.5982 | Kendall@80: 0.4227
Epoch 117/150 | Train Loss: 0.0198 | Epoch Time: 0.66s | Spearman@80: 0.5955 | Kendall@80: 0.4240
Epoch 118/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.6134 | Kendall@80: 0.4461
Epoch 119/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.5990 | Kendall@80: 0.4328
Epoch 120/150 | Train Loss: 0.0211 | Epoch Time: 0.67s | Spearman@80: 0.6035 | Kendall@80: 0.4341
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.6156 | Kendall@80: 0.4442
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 0.67s | Spearman@80: 0.5972 | Kendall@80: 0.4259
Epoch 123/150 | Train Loss: 0.0187 | Epoch Time: 0.66s | Spearman@80: 0.6039 | Kendall@80: 0.4411
Epoch 124/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.6032 | Kendall@80: 0.4366
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.67s | Spearman@80: 0.5911 | Kendall@80: 0.4233
Epoch 126/150 | Train Loss: 0.0179 | Epoch Time: 0.67s | Spearman@80: 0.5873 | Kendall@80: 0.4208
Epoch 127/150 | Train Loss: 0.0151 | Epoch Time: 0.66s | Spearman@80: 0.5961 | Kendall@80: 0.4271
Epoch 128/150 | Train Loss: 0.0140 | Epoch Time: 0.66s | Spearman@80: 0.5988 | Kendall@80: 0.4284
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.5791 | Kendall@80: 0.4087
Epoch 130/150 | Train Loss: 0.0171 | Epoch Time: 0.67s | Spearman@80: 0.5806 | Kendall@80: 0.4157
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.5846 | Kendall@80: 0.4176
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.67s | Spearman@80: 0.5869 | Kendall@80: 0.4208
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.5796 | Kendall@80: 0.4183
Epoch 134/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.5845 | Kendall@80: 0.4221
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.66s | Spearman@80: 0.5912 | Kendall@80: 0.4271
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.67s | Spearman@80: 0.5944 | Kendall@80: 0.4303
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 0.66s | Spearman@80: 0.5914 | Kendall@80: 0.4278
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 0.67s | Spearman@80: 0.5906 | Kendall@80: 0.4246
Epoch 139/150 | Train Loss: 0.0161 | Epoch Time: 0.66s | Spearman@80: 0.5940 | Kendall@80: 0.4259
Epoch 140/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.5957 | Kendall@80: 0.4278
Epoch 141/150 | Train Loss: 0.0155 | Epoch Time: 0.66s | Spearman@80: 0.5905 | Kendall@80: 0.4227
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 0.66s | Spearman@80: 0.5893 | Kendall@80: 0.4208
Epoch 143/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.5921 | Kendall@80: 0.4214
Epoch 144/150 | Train Loss: 0.0127 | Epoch Time: 0.67s | Spearman@80: 0.5920 | Kendall@80: 0.4208
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.66s | Spearman@80: 0.5921 | Kendall@80: 0.4202
Epoch 146/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.5921 | Kendall@80: 0.4202
Epoch 147/150 | Train Loss: 0.0150 | Epoch Time: 1.54s | Spearman@4870: 0.6638 | Kendall@4870: 0.4804
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 1.54s | Spearman@4870: 0.6630 | Kendall@4870: 0.4798
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 1.53s | Spearman@4870: 0.6631 | Kendall@4870: 0.4798
Epoch 150/150 | Train Loss: 0.0112 | Epoch Time: 1.53s | Spearman@4870: 0.6632 | Kendall@4870: 0.4800
Sample Count: 128, Spearman: 0.6632878731400783, Kendall: 0.4799889778570877
{64: (0.36124984956734396, 0.24572467815505444),
 128: (0.6632878731400783, 0.4799889778570877)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.35s | Spearman@80: -0.0353 | Kendall@80: -0.0225
Epoch 2/150 | Train Loss: 0.0991 | Epoch Time: 0.34s | Spearman@80: -0.0205 | Kendall@80: -0.0162
Epoch 3/150 | Train Loss: 0.0931 | Epoch Time: 0.34s | Spearman@80: -0.0115 | Kendall@80: -0.0086
Epoch 4/150 | Train Loss: 0.1024 | Epoch Time: 0.33s | Spearman@80: 0.0576 | Kendall@80: 0.0466
Epoch 5/150 | Train Loss: 0.0973 | Epoch Time: 0.34s | Spearman@80: 0.0190 | Kendall@80: 0.0105
Epoch 6/150 | Train Loss: 0.0971 | Epoch Time: 0.34s | Spearman@80: 0.0160 | Kendall@80: 0.0105
Epoch 7/150 | Train Loss: 0.0949 | Epoch Time: 0.34s | Spearman@80: 0.0231 | Kendall@80: 0.0168
Epoch 8/150 | Train Loss: 0.0935 | Epoch Time: 0.34s | Spearman@80: 0.0323 | Kendall@80: 0.0225
Epoch 9/150 | Train Loss: 0.0917 | Epoch Time: 0.35s | Spearman@80: 0.0446 | Kendall@80: 0.0339
Epoch 10/150 | Train Loss: 0.0876 | Epoch Time: 0.35s | Spearman@80: 0.0312 | Kendall@80: 0.0219
Epoch 11/150 | Train Loss: 0.0854 | Epoch Time: 0.35s | Spearman@80: 0.0953 | Kendall@80: 0.0675
Epoch 12/150 | Train Loss: 0.0995 | Epoch Time: 0.34s | Spearman@80: 0.1653 | Kendall@80: 0.1112
Epoch 13/150 | Train Loss: 0.0854 | Epoch Time: 0.34s | Spearman@80: 0.0801 | Kendall@80: 0.0573
Epoch 14/150 | Train Loss: 0.0869 | Epoch Time: 0.35s | Spearman@80: 0.2554 | Kendall@80: 0.1904
Epoch 15/150 | Train Loss: 0.0794 | Epoch Time: 0.35s | Spearman@80: 0.2793 | Kendall@80: 0.1898
Epoch 16/150 | Train Loss: 0.0764 | Epoch Time: 0.35s | Spearman@80: 0.3262 | Kendall@80: 0.2310
Epoch 17/150 | Train Loss: 0.0721 | Epoch Time: 0.34s | Spearman@80: 0.4114 | Kendall@80: 0.2892
Epoch 18/150 | Train Loss: 0.0609 | Epoch Time: 0.35s | Spearman@80: 0.5146 | Kendall@80: 0.3684
Epoch 19/150 | Train Loss: 0.0561 | Epoch Time: 0.34s | Spearman@80: 0.4877 | Kendall@80: 0.3374
Epoch 20/150 | Train Loss: 0.0490 | Epoch Time: 0.35s | Spearman@80: 0.5159 | Kendall@80: 0.3640
Epoch 21/150 | Train Loss: 0.0571 | Epoch Time: 0.34s | Spearman@80: 0.5025 | Kendall@80: 0.3589
Epoch 22/150 | Train Loss: 0.0463 | Epoch Time: 0.35s | Spearman@80: 0.4528 | Kendall@80: 0.3178
Epoch 23/150 | Train Loss: 0.0519 | Epoch Time: 0.35s | Spearman@80: 0.5317 | Kendall@80: 0.3691
Epoch 24/150 | Train Loss: 0.0399 | Epoch Time: 0.35s | Spearman@80: 0.4149 | Kendall@80: 0.2829
Epoch 25/150 | Train Loss: 0.0394 | Epoch Time: 0.35s | Spearman@80: 0.4994 | Kendall@80: 0.3539
Epoch 26/150 | Train Loss: 0.0326 | Epoch Time: 0.35s | Spearman@80: 0.4845 | Kendall@80: 0.3368
Epoch 27/150 | Train Loss: 0.0452 | Epoch Time: 0.33s | Spearman@80: 0.4560 | Kendall@80: 0.3209
Epoch 28/150 | Train Loss: 0.0580 | Epoch Time: 0.34s | Spearman@80: 0.5340 | Kendall@80: 0.3697
Epoch 29/150 | Train Loss: 0.0396 | Epoch Time: 0.34s | Spearman@80: 0.5217 | Kendall@80: 0.3684
Epoch 30/150 | Train Loss: 0.0501 | Epoch Time: 0.34s | Spearman@80: 0.5625 | Kendall@80: 0.3989
Epoch 31/150 | Train Loss: 0.0498 | Epoch Time: 0.35s | Spearman@80: 0.5312 | Kendall@80: 0.3735
Epoch 32/150 | Train Loss: 0.0405 | Epoch Time: 0.34s | Spearman@80: 0.5779 | Kendall@80: 0.4090
Epoch 33/150 | Train Loss: 0.0449 | Epoch Time: 0.35s | Spearman@80: 0.5092 | Kendall@80: 0.3520
Epoch 34/150 | Train Loss: 0.0407 | Epoch Time: 0.35s | Spearman@80: 0.5985 | Kendall@80: 0.4229
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.35s | Spearman@80: 0.5393 | Kendall@80: 0.3710
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.35s | Spearman@80: 0.5522 | Kendall@80: 0.3938
Epoch 37/150 | Train Loss: 0.0322 | Epoch Time: 0.33s | Spearman@80: 0.5127 | Kendall@80: 0.3640
Epoch 38/150 | Train Loss: 0.0370 | Epoch Time: 0.35s | Spearman@80: 0.5016 | Kendall@80: 0.3501
Epoch 39/150 | Train Loss: 0.0407 | Epoch Time: 0.35s | Spearman@80: 0.5521 | Kendall@80: 0.3868
Epoch 40/150 | Train Loss: 0.0479 | Epoch Time: 0.34s | Spearman@80: 0.4721 | Kendall@80: 0.3209
Epoch 41/150 | Train Loss: 0.0404 | Epoch Time: 0.34s | Spearman@80: 0.4751 | Kendall@80: 0.3349
Epoch 42/150 | Train Loss: 0.0377 | Epoch Time: 0.34s | Spearman@80: 0.5466 | Kendall@80: 0.3900
Epoch 43/150 | Train Loss: 0.0324 | Epoch Time: 0.35s | Spearman@80: 0.5735 | Kendall@80: 0.4109
Epoch 44/150 | Train Loss: 0.0380 | Epoch Time: 0.34s | Spearman@80: 0.5334 | Kendall@80: 0.3741
Epoch 45/150 | Train Loss: 0.0409 | Epoch Time: 0.34s | Spearman@80: 0.5784 | Kendall@80: 0.4084
Epoch 46/150 | Train Loss: 0.0392 | Epoch Time: 0.34s | Spearman@80: 0.5488 | Kendall@80: 0.3894
Epoch 47/150 | Train Loss: 0.0300 | Epoch Time: 0.34s | Spearman@80: 0.4643 | Kendall@80: 0.3159
