normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.69s | Spearman@80: 0.3934 | Kendall@80: 0.2740
Epoch 48/150 | Train Loss: 0.0325 | Epoch Time: 0.47s | Spearman@80: 0.5182 | Kendall@80: 0.3596
Epoch 49/150 | Train Loss: 0.0353 | Epoch Time: 0.47s | Spearman@80: 0.4337 | Kendall@80: 0.2994
Epoch 50/150 | Train Loss: 0.0349 | Epoch Time: 0.46s | Spearman@80: 0.5190 | Kendall@80: 0.3735
Epoch 51/150 | Train Loss: 0.0343 | Epoch Time: 0.46s | Spearman@80: 0.5444 | Kendall@80: 0.3805
Epoch 52/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.4833 | Kendall@80: 0.3380
Epoch 53/150 | Train Loss: 0.0285 | Epoch Time: 0.46s | Spearman@80: 0.5103 | Kendall@80: 0.3558
Epoch 54/150 | Train Loss: 0.0264 | Epoch Time: 0.46s | Spearman@80: 0.4951 | Kendall@80: 0.3501
Epoch 55/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.5057 | Kendall@80: 0.3602
Epoch 56/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.5565 | Kendall@80: 0.3944
Epoch 57/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.5591 | Kendall@80: 0.3995
Epoch 58/150 | Train Loss: 0.0250 | Epoch Time: 0.46s | Spearman@80: 0.4951 | Kendall@80: 0.3501
Epoch 59/150 | Train Loss: 0.0293 | Epoch Time: 0.47s | Spearman@80: 0.4770 | Kendall@80: 0.3330
Epoch 60/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.5040 | Kendall@80: 0.3532
Epoch 61/150 | Train Loss: 0.0332 | Epoch Time: 0.46s | Spearman@80: 0.5046 | Kendall@80: 0.3564
Epoch 62/150 | Train Loss: 0.0311 | Epoch Time: 0.47s | Spearman@80: 0.5154 | Kendall@80: 0.3646
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.46s | Spearman@80: 0.5155 | Kendall@80: 0.3672
Epoch 64/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.5157 | Kendall@80: 0.3684
Epoch 65/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.4415 | Kendall@80: 0.3083
Epoch 66/150 | Train Loss: 0.0276 | Epoch Time: 0.46s | Spearman@80: 0.4883 | Kendall@80: 0.3387
Epoch 67/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.4682 | Kendall@80: 0.3279
Epoch 68/150 | Train Loss: 0.0199 | Epoch Time: 0.46s | Spearman@80: 0.4806 | Kendall@80: 0.3336
Epoch 69/150 | Train Loss: 0.0245 | Epoch Time: 0.47s | Spearman@80: 0.5356 | Kendall@80: 0.3786
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.4916 | Kendall@80: 0.3412
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 0.46s | Spearman@80: 0.4953 | Kendall@80: 0.3456
Epoch 72/150 | Train Loss: 0.0226 | Epoch Time: 0.46s | Spearman@80: 0.4832 | Kendall@80: 0.3368
Epoch 73/150 | Train Loss: 0.0232 | Epoch Time: 0.46s | Spearman@80: 0.4815 | Kendall@80: 0.3323
Epoch 74/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.5076 | Kendall@80: 0.3564
Epoch 75/150 | Train Loss: 0.0258 | Epoch Time: 0.46s | Spearman@80: 0.5003 | Kendall@80: 0.3513
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.46s | Spearman@80: 0.4426 | Kendall@80: 0.3013
Epoch 77/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.4538 | Kendall@80: 0.3133
Epoch 78/150 | Train Loss: 0.0207 | Epoch Time: 0.47s | Spearman@80: 0.4724 | Kendall@80: 0.3235
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.4875 | Kendall@80: 0.3380
Epoch 80/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.5115 | Kendall@80: 0.3577
Epoch 81/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.4103 | Kendall@80: 0.2772
Epoch 82/150 | Train Loss: 0.0241 | Epoch Time: 0.46s | Spearman@80: 0.4565 | Kendall@80: 0.3114
Epoch 83/150 | Train Loss: 0.0154 | Epoch Time: 0.46s | Spearman@80: 0.4813 | Kendall@80: 0.3323
Epoch 84/150 | Train Loss: 0.0209 | Epoch Time: 0.46s | Spearman@80: 0.4948 | Kendall@80: 0.3431
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.46s | Spearman@80: 0.5099 | Kendall@80: 0.3577
Epoch 86/150 | Train Loss: 0.0190 | Epoch Time: 0.46s | Spearman@80: 0.4960 | Kendall@80: 0.3513
Epoch 87/150 | Train Loss: 0.0184 | Epoch Time: 0.46s | Spearman@80: 0.4718 | Kendall@80: 0.3292
Epoch 88/150 | Train Loss: 0.0193 | Epoch Time: 0.47s | Spearman@80: 0.4812 | Kendall@80: 0.3304
Epoch 89/150 | Train Loss: 0.0134 | Epoch Time: 0.46s | Spearman@80: 0.4556 | Kendall@80: 0.3133
Epoch 90/150 | Train Loss: 0.0133 | Epoch Time: 0.46s | Spearman@80: 0.4350 | Kendall@80: 0.3013
Epoch 91/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.4457 | Kendall@80: 0.3083
Epoch 92/150 | Train Loss: 0.0160 | Epoch Time: 0.46s | Spearman@80: 0.4599 | Kendall@80: 0.3178
Epoch 93/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.4559 | Kendall@80: 0.3102
Epoch 94/150 | Train Loss: 0.0132 | Epoch Time: 0.46s | Spearman@80: 0.4570 | Kendall@80: 0.3133
Epoch 95/150 | Train Loss: 0.0089 | Epoch Time: 0.46s | Spearman@80: 0.4524 | Kendall@80: 0.3165
Epoch 96/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.4566 | Kendall@80: 0.3102
Epoch 97/150 | Train Loss: 0.0123 | Epoch Time: 0.46s | Spearman@80: 0.4520 | Kendall@80: 0.3070
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.4578 | Kendall@80: 0.3146
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.4450 | Kendall@80: 0.3038
Epoch 100/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.4524 | Kendall@80: 0.3076
Epoch 101/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.4494 | Kendall@80: 0.3121
Epoch 102/150 | Train Loss: 0.0233 | Epoch Time: 0.46s | Spearman@80: 0.4405 | Kendall@80: 0.2968
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.4450 | Kendall@80: 0.3019
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.4352 | Kendall@80: 0.2987
Epoch 105/150 | Train Loss: 0.0150 | Epoch Time: 0.46s | Spearman@80: 0.4422 | Kendall@80: 0.3064
Epoch 106/150 | Train Loss: 0.0097 | Epoch Time: 0.47s | Spearman@80: 0.4210 | Kendall@80: 0.2848
Epoch 107/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.4291 | Kendall@80: 0.2905
Epoch 108/150 | Train Loss: 0.0135 | Epoch Time: 0.46s | Spearman@80: 0.4504 | Kendall@80: 0.3133
Epoch 109/150 | Train Loss: 0.0131 | Epoch Time: 0.46s | Spearman@80: 0.4333 | Kendall@80: 0.2956
Epoch 110/150 | Train Loss: 0.0128 | Epoch Time: 0.46s | Spearman@80: 0.4530 | Kendall@80: 0.3140
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 0.46s | Spearman@80: 0.4471 | Kendall@80: 0.3089
Epoch 112/150 | Train Loss: 0.0084 | Epoch Time: 0.46s | Spearman@80: 0.4351 | Kendall@80: 0.2987
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.4383 | Kendall@80: 0.3000
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.46s | Spearman@80: 0.4509 | Kendall@80: 0.3089
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 0.46s | Spearman@80: 0.4497 | Kendall@80: 0.3089
Epoch 116/150 | Train Loss: 0.0082 | Epoch Time: 0.46s | Spearman@80: 0.4449 | Kendall@80: 0.3038
Epoch 117/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.4345 | Kendall@80: 0.2981
Epoch 118/150 | Train Loss: 0.0071 | Epoch Time: 0.46s | Spearman@80: 0.4398 | Kendall@80: 0.3019
Epoch 119/150 | Train Loss: 0.0085 | Epoch Time: 0.46s | Spearman@80: 0.4537 | Kendall@80: 0.3108
Epoch 120/150 | Train Loss: 0.0083 | Epoch Time: 0.46s | Spearman@80: 0.4550 | Kendall@80: 0.3190
Epoch 121/150 | Train Loss: 0.0092 | Epoch Time: 0.47s | Spearman@80: 0.4576 | Kendall@80: 0.3203
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 0.46s | Spearman@80: 0.4544 | Kendall@80: 0.3152
Epoch 123/150 | Train Loss: 0.0085 | Epoch Time: 0.47s | Spearman@80: 0.4505 | Kendall@80: 0.3076
Epoch 124/150 | Train Loss: 0.0074 | Epoch Time: 0.47s | Spearman@80: 0.4380 | Kendall@80: 0.2962
Epoch 125/150 | Train Loss: 0.0069 | Epoch Time: 0.46s | Spearman@80: 0.4337 | Kendall@80: 0.2949
Epoch 126/150 | Train Loss: 0.0083 | Epoch Time: 0.46s | Spearman@80: 0.4350 | Kendall@80: 0.2987
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.46s | Spearman@80: 0.4348 | Kendall@80: 0.2981
Epoch 128/150 | Train Loss: 0.0083 | Epoch Time: 0.46s | Spearman@80: 0.4361 | Kendall@80: 0.2968
Epoch 129/150 | Train Loss: 0.0099 | Epoch Time: 0.46s | Spearman@80: 0.4390 | Kendall@80: 0.3019
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 0.46s | Spearman@80: 0.4506 | Kendall@80: 0.3083
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.46s | Spearman@80: 0.4582 | Kendall@80: 0.3159
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 0.46s | Spearman@80: 0.4564 | Kendall@80: 0.3146
Epoch 133/150 | Train Loss: 0.0086 | Epoch Time: 0.46s | Spearman@80: 0.4518 | Kendall@80: 0.3121
Epoch 134/150 | Train Loss: 0.0077 | Epoch Time: 0.46s | Spearman@80: 0.4480 | Kendall@80: 0.3064
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.46s | Spearman@80: 0.4414 | Kendall@80: 0.3013
Epoch 136/150 | Train Loss: 0.0054 | Epoch Time: 0.47s | Spearman@80: 0.4368 | Kendall@80: 0.2975
Epoch 137/150 | Train Loss: 0.0091 | Epoch Time: 0.47s | Spearman@80: 0.4386 | Kendall@80: 0.2975
Epoch 138/150 | Train Loss: 0.0096 | Epoch Time: 0.46s | Spearman@80: 0.4410 | Kendall@80: 0.3000
Epoch 139/150 | Train Loss: 0.0103 | Epoch Time: 0.46s | Spearman@80: 0.4385 | Kendall@80: 0.2987
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.47s | Spearman@80: 0.4384 | Kendall@80: 0.3000
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.46s | Spearman@80: 0.4364 | Kendall@80: 0.2981
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 0.47s | Spearman@80: 0.4372 | Kendall@80: 0.2981
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.46s | Spearman@80: 0.4366 | Kendall@80: 0.2981
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.46s | Spearman@80: 0.4371 | Kendall@80: 0.2981
Epoch 145/150 | Train Loss: 0.0060 | Epoch Time: 0.46s | Spearman@80: 0.4380 | Kendall@80: 0.2987
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.46s | Spearman@80: 0.4392 | Kendall@80: 0.3000
Epoch 147/150 | Train Loss: 0.0065 | Epoch Time: 1.30s | Spearman@4934: 0.4973 | Kendall@4934: 0.3445
Epoch 148/150 | Train Loss: 0.0110 | Epoch Time: 1.13s | Spearman@4934: 0.4973 | Kendall@4934: 0.3445
Epoch 149/150 | Train Loss: 0.0072 | Epoch Time: 1.13s | Spearman@4934: 0.4971 | Kendall@4934: 0.3443
Epoch 150/150 | Train Loss: 0.0114 | Epoch Time: 1.13s | Spearman@4934: 0.4970 | Kendall@4934: 0.3443
Sample Count: 64, Spearman: 0.4971627180087651, Kendall: 0.3444104076950308
{64: (0.4971627180087651, 0.3444104076950308),
 128: (0.45586355777042115, 0.3135708173917226)}
Epoch 1/150 | Train Loss: 0.0936 | Epoch Time: 0.81s | Spearman@80: 0.5503 | Kendall@80: 0.3892
Epoch 2/150 | Train Loss: 0.0763 | Epoch Time: 0.79s | Spearman@80: 0.5912 | Kendall@80: 0.4146
Epoch 3/150 | Train Loss: 0.0627 | Epoch Time: 0.78s | Spearman@80: 0.5704 | Kendall@80: 0.4051
Epoch 4/150 | Train Loss: 0.0653 | Epoch Time: 0.80s | Spearman@80: 0.5539 | Kendall@80: 0.3924
Epoch 5/150 | Train Loss: 0.0578 | Epoch Time: 0.92s | Spearman@80: 0.6082 | Kendall@80: 0.4285
Epoch 6/150 | Train Loss: 0.0678 | Epoch Time: 0.91s | Spearman@80: 0.5659 | Kendall@80: 0.4070
Epoch 7/150 | Train Loss: 0.0647 | Epoch Time: 0.91s | Spearman@80: 0.6270 | Kendall@80: 0.4475
Epoch 8/150 | Train Loss: 0.0641 | Epoch Time: 0.92s | Spearman@80: 0.5489 | Kendall@80: 0.3937
Epoch 9/150 | Train Loss: 0.0608 | Epoch Time: 0.91s | Spearman@80: 0.5755 | Kendall@80: 0.4057
Epoch 10/150 | Train Loss: 0.0616 | Epoch Time: 0.91s | Spearman@80: 0.6569 | Kendall@80: 0.4659
Epoch 11/150 | Train Loss: 0.0605 | Epoch Time: 0.91s | Spearman@80: 0.6417 | Kendall@80: 0.4557
Epoch 12/150 | Train Loss: 0.0589 | Epoch Time: 0.92s | Spearman@80: 0.6417 | Kendall@80: 0.4646
Epoch 13/150 | Train Loss: 0.0630 | Epoch Time: 0.91s | Spearman@80: 0.6349 | Kendall@80: 0.4589
Epoch 14/150 | Train Loss: 0.0622 | Epoch Time: 0.91s | Spearman@80: 0.6491 | Kendall@80: 0.4608
Epoch 15/150 | Train Loss: 0.0587 | Epoch Time: 0.91s | Spearman@80: 0.6535 | Kendall@80: 0.4678
Epoch 16/150 | Train Loss: 0.0575 | Epoch Time: 0.91s | Spearman@80: 0.6599 | Kendall@80: 0.4766
Epoch 17/150 | Train Loss: 0.0635 | Epoch Time: 0.91s | Spearman@80: 0.6454 | Kendall@80: 0.4519
Epoch 18/150 | Train Loss: 0.0560 | Epoch Time: 0.91s | Spearman@80: 0.6717 | Kendall@80: 0.4823
Epoch 19/150 | Train Loss: 0.0552 | Epoch Time: 0.91s | Spearman@80: 0.6619 | Kendall@80: 0.4836
Epoch 20/150 | Train Loss: 0.0605 | Epoch Time: 0.92s | Spearman@80: 0.6399 | Kendall@80: 0.4621
Epoch 21/150 | Train Loss: 0.0590 | Epoch Time: 0.91s | Spearman@80: 0.6651 | Kendall@80: 0.4741
Epoch 22/150 | Train Loss: 0.0566 | Epoch Time: 0.91s | Spearman@80: 0.6459 | Kendall@80: 0.4595
Epoch 23/150 | Train Loss: 0.0504 | Epoch Time: 0.91s | Spearman@80: 0.6187 | Kendall@80: 0.4399
Epoch 24/150 | Train Loss: 0.0565 | Epoch Time: 0.91s | Spearman@80: 0.6572 | Kendall@80: 0.4716
Epoch 25/150 | Train Loss: 0.0471 | Epoch Time: 0.90s | Spearman@80: 0.6676 | Kendall@80: 0.4709
Epoch 26/150 | Train Loss: 0.0459 | Epoch Time: 0.90s | Spearman@80: 0.6258 | Kendall@80: 0.4450
Epoch 27/150 | Train Loss: 0.0547 | Epoch Time: 0.91s | Spearman@80: 0.6612 | Kendall@80: 0.4722
Epoch 28/150 | Train Loss: 0.0567 | Epoch Time: 0.92s | Spearman@80: 0.6749 | Kendall@80: 0.4849
Epoch 29/150 | Train Loss: 0.0459 | Epoch Time: 0.91s | Spearman@80: 0.6610 | Kendall@80: 0.4811
Epoch 30/150 | Train Loss: 0.0457 | Epoch Time: 0.90s | Spearman@80: 0.6660 | Kendall@80: 0.4716
Epoch 31/150 | Train Loss: 0.0478 | Epoch Time: 0.91s | Spearman@80: 0.6259 | Kendall@80: 0.4519
Epoch 32/150 | Train Loss: 0.0463 | Epoch Time: 0.91s | Spearman@80: 0.6011 | Kendall@80: 0.4437
Epoch 33/150 | Train Loss: 0.0415 | Epoch Time: 0.91s | Spearman@80: 0.5831 | Kendall@80: 0.4165
Epoch 34/150 | Train Loss: 0.0534 | Epoch Time: 0.91s | Spearman@80: 0.6159 | Kendall@80: 0.4374
Epoch 35/150 | Train Loss: 0.0412 | Epoch Time: 0.92s | Spearman@80: 0.5431 | Kendall@80: 0.4044
Epoch 36/150 | Train Loss: 0.0451 | Epoch Time: 0.91s | Spearman@80: 0.6107 | Kendall@80: 0.4355
Epoch 37/150 | Train Loss: 0.0457 | Epoch Time: 0.91s | Spearman@80: 0.5190 | Kendall@80: 0.3829
Epoch 38/150 | Train Loss: 0.0512 | Epoch Time: 0.91s | Spearman@80: 0.6209 | Kendall@80: 0.4469
Epoch 39/150 | Train Loss: 0.0433 | Epoch Time: 0.91s | Spearman@80: 0.5192 | Kendall@80: 0.3880
Epoch 40/150 | Train Loss: 0.0465 | Epoch Time: 0.91s | Spearman@80: 0.5574 | Kendall@80: 0.3937
Epoch 41/150 | Train Loss: 0.0423 | Epoch Time: 0.91s | Spearman@80: 0.5924 | Kendall@80: 0.4323
Epoch 42/150 | Train Loss: 0.0452 | Epoch Time: 0.91s | Spearman@80: 0.5963 | Kendall@80: 0.4310
Epoch 43/150 | Train Loss: 0.0443 | Epoch Time: 0.91s | Spearman@80: 0.5564 | Kendall@80: 0.3987
Epoch 44/150 | Train Loss: 0.0377 | Epoch Time: 0.91s | Spearman@80: 0.5772 | Kendall@80: 0.4165
Epoch 45/150 | Train Loss: 0.0359 | Epoch Time: 0.91s | Spearman@80: 0.5592 | Kendall@80: 0.4051
Epoch 46/150 | Train Loss: 0.0403 | Epoch Time: 0.91s | Spearman@80: 0.5507 | Kendall@80: 0.3905
Epoch 47/150 | Train Loss: 0.0391 | Epoch Time: 0.91s | Spearman@80: 0.5800 | Kendall@80: 0.4127
Epoch 48/150 | Train Loss: 0.0368 | Epoch Time: 0.92s | Spearman@80: 0.5512 | Kendall@80: 0.4019
Epoch 49/150 | Train Loss: 0.0366 | Epoch Time: 0.91s | Spearman@80: 0.5729 | Kendall@80: 0.4032
Epoch 50/150 | Train Loss: 0.0394 | Epoch Time: 0.91s | Spearman@80: 0.5572 | Kendall@80: 0.4051
Epoch 51/150 | Train Loss: 0.0323 | Epoch Time: 0.92s | Spearman@80: 0.5431 | Kendall@80: 0.4120
Epoch 52/150 | Train Loss: 0.0367 | Epoch Time: 0.91s | Spearman@80: 0.5639 | Kendall@80: 0.4095
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.91s | Spearman@80: 0.5589 | Kendall@80: 0.3943
Epoch 54/150 | Train Loss: 0.0328 | Epoch Time: 0.91s | Spearman@80: 0.6343 | Kendall@80: 0.4690
Epoch 55/150 | Train Loss: 0.0389 | Epoch Time: 0.94s | Spearman@80: 0.5377 | Kendall@80: 0.4057
Epoch 56/150 | Train Loss: 0.0321 | Epoch Time: 0.91s | Spearman@80: 0.6038 | Kendall@80: 0.4386
Epoch 57/150 | Train Loss: 0.0280 | Epoch Time: 0.91s | Spearman@80: 0.5703 | Kendall@80: 0.4114
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 0.91s | Spearman@80: 0.5357 | Kendall@80: 0.3956
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.91s | Spearman@80: 0.5760 | Kendall@80: 0.4120
Epoch 60/150 | Train Loss: 0.0309 | Epoch Time: 0.91s | Spearman@80: 0.5346 | Kendall@80: 0.3759
Epoch 61/150 | Train Loss: 0.0276 | Epoch Time: 0.91s | Spearman@80: 0.5777 | Kendall@80: 0.4082
Epoch 62/150 | Train Loss: 0.0349 | Epoch Time: 0.91s | Spearman@80: 0.5889 | Kendall@80: 0.4253
Epoch 63/150 | Train Loss: 0.0295 | Epoch Time: 0.91s | Spearman@80: 0.5561 | Kendall@80: 0.3880
Epoch 64/150 | Train Loss: 0.0281 | Epoch Time: 0.88s | Spearman@80: 0.5199 | Kendall@80: 0.3810
Epoch 65/150 | Train Loss: 0.0273 | Epoch Time: 0.87s | Spearman@80: 0.5293 | Kendall@80: 0.3740
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 0.88s | Spearman@80: 0.5551 | Kendall@80: 0.3835
Epoch 67/150 | Train Loss: 0.0266 | Epoch Time: 0.88s | Spearman@80: 0.5785 | Kendall@80: 0.4361
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.88s | Spearman@80: 0.5754 | Kendall@80: 0.4044
Epoch 69/150 | Train Loss: 0.0270 | Epoch Time: 0.88s | Spearman@80: 0.5509 | Kendall@80: 0.3911
Epoch 70/150 | Train Loss: 0.0312 | Epoch Time: 0.88s | Spearman@80: 0.6201 | Kendall@80: 0.4355
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 0.88s | Spearman@80: 0.5970 | Kendall@80: 0.4488
Epoch 72/150 | Train Loss: 0.0260 | Epoch Time: 0.88s | Spearman@80: 0.6386 | Kendall@80: 0.4437
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.89s | Spearman@80: 0.5642 | Kendall@80: 0.4247
Epoch 74/150 | Train Loss: 0.0322 | Epoch Time: 0.88s | Spearman@80: 0.5782 | Kendall@80: 0.4082
Epoch 75/150 | Train Loss: 0.0253 | Epoch Time: 0.88s | Spearman@80: 0.6568 | Kendall@80: 0.4640
Epoch 76/150 | Train Loss: 0.0285 | Epoch Time: 0.88s | Spearman@80: 0.6057 | Kendall@80: 0.4323
Epoch 77/150 | Train Loss: 0.0269 | Epoch Time: 0.88s | Spearman@80: 0.5819 | Kendall@80: 0.4057
Epoch 78/150 | Train Loss: 0.0238 | Epoch Time: 0.88s | Spearman@80: 0.5966 | Kendall@80: 0.4222
Epoch 79/150 | Train Loss: 0.0223 | Epoch Time: 0.88s | Spearman@80: 0.6156 | Kendall@80: 0.4437
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 0.88s | Spearman@80: 0.6331 | Kendall@80: 0.4462
Epoch 81/150 | Train Loss: 0.0217 | Epoch Time: 0.90s | Spearman@80: 0.5926 | Kendall@80: 0.4336
Epoch 82/150 | Train Loss: 0.0204 | Epoch Time: 0.88s | Spearman@80: 0.6530 | Kendall@80: 0.4646
Epoch 83/150 | Train Loss: 0.0187 | Epoch Time: 0.88s | Spearman@80: 0.5804 | Kendall@80: 0.4190
Epoch 84/150 | Train Loss: 0.0204 | Epoch Time: 0.88s | Spearman@80: 0.5624 | Kendall@80: 0.3981
Epoch 85/150 | Train Loss: 0.0202 | Epoch Time: 0.88s | Spearman@80: 0.6595 | Kendall@80: 0.4703
Epoch 86/150 | Train Loss: 0.0195 | Epoch Time: 0.87s | Spearman@80: 0.6239 | Kendall@80: 0.4481
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 0.88s | Spearman@80: 0.6003 | Kendall@80: 0.4253
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.87s | Spearman@80: 0.6249 | Kendall@80: 0.4462
Epoch 89/150 | Train Loss: 0.0216 | Epoch Time: 0.88s | Spearman@80: 0.6049 | Kendall@80: 0.4367
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.88s | Spearman@80: 0.6134 | Kendall@80: 0.4418
Epoch 91/150 | Train Loss: 0.0159 | Epoch Time: 0.88s | Spearman@80: 0.5590 | Kendall@80: 0.4051
Epoch 92/150 | Train Loss: 0.0168 | Epoch Time: 0.88s | Spearman@80: 0.6384 | Kendall@80: 0.4576
Epoch 93/150 | Train Loss: 0.0164 | Epoch Time: 0.88s | Spearman@80: 0.6388 | Kendall@80: 0.4538
Epoch 94/150 | Train Loss: 0.0182 | Epoch Time: 0.87s | Spearman@80: 0.5601 | Kendall@80: 0.4044
Epoch 95/150 | Train Loss: 0.0189 | Epoch Time: 0.87s | Spearman@80: 0.5984 | Kendall@80: 0.4171
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 0.88s | Spearman@80: 0.5810 | Kendall@80: 0.4228
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 0.89s | Spearman@80: 0.5551 | Kendall@80: 0.4006
Epoch 98/150 | Train Loss: 0.0171 | Epoch Time: 0.88s | Spearman@80: 0.5729 | Kendall@80: 0.4089
Epoch 99/150 | Train Loss: 0.0117 | Epoch Time: 0.90s | Spearman@80: 0.5873 | Kendall@80: 0.4209
Epoch 100/150 | Train Loss: 0.0147 | Epoch Time: 0.88s | Spearman@80: 0.5440 | Kendall@80: 0.3911
Epoch 101/150 | Train Loss: 0.0161 | Epoch Time: 0.87s | Spearman@80: 0.5769 | Kendall@80: 0.4032
Epoch 102/150 | Train Loss: 0.0171 | Epoch Time: 0.87s | Spearman@80: 0.6025 | Kendall@80: 0.4323
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.88s | Spearman@80: 0.5336 | Kendall@80: 0.3810
Epoch 104/150 | Train Loss: 0.0180 | Epoch Time: 0.88s | Spearman@80: 0.5878 | Kendall@80: 0.4196
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.88s | Spearman@80: 0.5813 | Kendall@80: 0.4146
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 0.87s | Spearman@80: 0.5945 | Kendall@80: 0.4260
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.88s | Spearman@80: 0.6147 | Kendall@80: 0.4355
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 0.88s | Spearman@80: 0.5694 | Kendall@80: 0.4171
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.88s | Spearman@80: 0.5960 | Kendall@80: 0.4190
Epoch 110/150 | Train Loss: 0.0151 | Epoch Time: 0.88s | Spearman@80: 0.6021 | Kendall@80: 0.4323
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.88s | Spearman@80: 0.6014 | Kendall@80: 0.4361
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 0.88s | Spearman@80: 0.6105 | Kendall@80: 0.4374
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.88s | Spearman@80: 0.6034 | Kendall@80: 0.4342
Epoch 114/150 | Train Loss: 0.0090 | Epoch Time: 0.88s | Spearman@80: 0.6059 | Kendall@80: 0.4342
