normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 3.35s | Spearman@80: 0.2687 | Kendall@80: 0.2005
Epoch 133/150 | Train Loss: 0.0089 | Epoch Time: 0.50s | Spearman@80: 0.3733 | Kendall@80: 0.2613
Epoch 134/150 | Train Loss: 0.0083 | Epoch Time: 0.50s | Spearman@80: 0.3709 | Kendall@80: 0.2575
Epoch 135/150 | Train Loss: 0.0057 | Epoch Time: 0.50s | Spearman@80: 0.3704 | Kendall@80: 0.2575
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 0.50s | Spearman@80: 0.3672 | Kendall@80: 0.2562
Epoch 137/150 | Train Loss: 0.0100 | Epoch Time: 0.50s | Spearman@80: 0.3656 | Kendall@80: 0.2549
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 0.50s | Spearman@80: 0.3717 | Kendall@80: 0.2581
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.50s | Spearman@80: 0.3728 | Kendall@80: 0.2594
Epoch 140/150 | Train Loss: 0.0070 | Epoch Time: 0.50s | Spearman@80: 0.3738 | Kendall@80: 0.2594
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.49s | Spearman@80: 0.3709 | Kendall@80: 0.2594
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 0.50s | Spearman@80: 0.3664 | Kendall@80: 0.2562
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.50s | Spearman@80: 0.3689 | Kendall@80: 0.2581
Epoch 144/150 | Train Loss: 0.0068 | Epoch Time: 0.50s | Spearman@80: 0.3701 | Kendall@80: 0.2619
Epoch 145/150 | Train Loss: 0.0061 | Epoch Time: 0.50s | Spearman@80: 0.3693 | Kendall@80: 0.2606
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.50s | Spearman@80: 0.3700 | Kendall@80: 0.2613
Epoch 147/150 | Train Loss: 0.0063 | Epoch Time: 1.40s | Spearman@4934: 0.3292 | Kendall@4934: 0.2232
Epoch 148/150 | Train Loss: 0.0065 | Epoch Time: 1.39s | Spearman@4934: 0.3297 | Kendall@4934: 0.2235
Epoch 149/150 | Train Loss: 0.0058 | Epoch Time: 1.39s | Spearman@4934: 0.3299 | Kendall@4934: 0.2237
Epoch 150/150 | Train Loss: 0.0080 | Epoch Time: 1.40s | Spearman@4934: 0.3300 | Kendall@4934: 0.2238
Sample Count: 64, Spearman: 0.3296739872048363, Kendall: 0.22355117148064627
{64: (0.3296739872048363, 0.22355117148064627),
 128: (0.642758971353506, 0.45957569061559894)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.98s | Spearman@80: 0.5908 | Kendall@80: 0.4189
Epoch 2/150 | Train Loss: 0.0886 | Epoch Time: 0.98s | Spearman@80: 0.3142 | Kendall@80: 0.2047
Epoch 3/150 | Train Loss: 0.0797 | Epoch Time: 0.97s | Spearman@80: 0.6277 | Kendall@80: 0.4607
Epoch 4/150 | Train Loss: 0.0700 | Epoch Time: 0.98s | Spearman@80: 0.5877 | Kendall@80: 0.4202
Epoch 5/150 | Train Loss: 0.0758 | Epoch Time: 0.98s | Spearman@80: 0.6315 | Kendall@80: 0.4601
Epoch 6/150 | Train Loss: 0.0595 | Epoch Time: 0.97s | Spearman@80: 0.6283 | Kendall@80: 0.4594
Epoch 7/150 | Train Loss: 0.0686 | Epoch Time: 0.98s | Spearman@80: 0.6593 | Kendall@80: 0.4854
Epoch 8/150 | Train Loss: 0.0597 | Epoch Time: 0.98s | Spearman@80: 0.6631 | Kendall@80: 0.4886
Epoch 9/150 | Train Loss: 0.0614 | Epoch Time: 0.98s | Spearman@80: 0.6559 | Kendall@80: 0.4804
Epoch 10/150 | Train Loss: 0.0587 | Epoch Time: 0.98s | Spearman@80: 0.6242 | Kendall@80: 0.4544
Epoch 11/150 | Train Loss: 0.0550 | Epoch Time: 0.98s | Spearman@80: 0.6480 | Kendall@80: 0.4747
Epoch 12/150 | Train Loss: 0.0608 | Epoch Time: 0.98s | Spearman@80: 0.6716 | Kendall@80: 0.4981
Epoch 13/150 | Train Loss: 0.0590 | Epoch Time: 0.98s | Spearman@80: 0.6677 | Kendall@80: 0.4835
Epoch 14/150 | Train Loss: 0.0561 | Epoch Time: 0.97s | Spearman@80: 0.7068 | Kendall@80: 0.5323
Epoch 15/150 | Train Loss: 0.0565 | Epoch Time: 0.98s | Spearman@80: 0.6625 | Kendall@80: 0.4886
Epoch 16/150 | Train Loss: 0.0590 | Epoch Time: 0.97s | Spearman@80: 0.7130 | Kendall@80: 0.5330
Epoch 17/150 | Train Loss: 0.0536 | Epoch Time: 0.98s | Spearman@80: 0.6942 | Kendall@80: 0.5120
Epoch 18/150 | Train Loss: 0.0557 | Epoch Time: 0.98s | Spearman@80: 0.6808 | Kendall@80: 0.5177
Epoch 19/150 | Train Loss: 0.0598 | Epoch Time: 0.98s | Spearman@80: 0.6682 | Kendall@80: 0.4937
Epoch 20/150 | Train Loss: 0.0558 | Epoch Time: 0.98s | Spearman@80: 0.6888 | Kendall@80: 0.5146
Epoch 21/150 | Train Loss: 0.0521 | Epoch Time: 0.98s | Spearman@80: 0.7047 | Kendall@80: 0.5285
Epoch 22/150 | Train Loss: 0.0520 | Epoch Time: 0.98s | Spearman@80: 0.7045 | Kendall@80: 0.5273
Epoch 23/150 | Train Loss: 0.0565 | Epoch Time: 0.98s | Spearman@80: 0.6943 | Kendall@80: 0.5120
Epoch 24/150 | Train Loss: 0.0478 | Epoch Time: 0.98s | Spearman@80: 0.7049 | Kendall@80: 0.5260
Epoch 25/150 | Train Loss: 0.0495 | Epoch Time: 0.97s | Spearman@80: 0.7069 | Kendall@80: 0.5241
Epoch 26/150 | Train Loss: 0.0440 | Epoch Time: 0.97s | Spearman@80: 0.7191 | Kendall@80: 0.5393
Epoch 27/150 | Train Loss: 0.0475 | Epoch Time: 0.97s | Spearman@80: 0.7259 | Kendall@80: 0.5425
Epoch 28/150 | Train Loss: 0.0499 | Epoch Time: 0.98s | Spearman@80: 0.6699 | Kendall@80: 0.4930
Epoch 29/150 | Train Loss: 0.0510 | Epoch Time: 0.98s | Spearman@80: 0.7386 | Kendall@80: 0.5615
Epoch 30/150 | Train Loss: 0.0475 | Epoch Time: 0.97s | Spearman@80: 0.7201 | Kendall@80: 0.5361
Epoch 31/150 | Train Loss: 0.0456 | Epoch Time: 1.00s | Spearman@80: 0.6662 | Kendall@80: 0.4930
Epoch 32/150 | Train Loss: 0.0543 | Epoch Time: 0.98s | Spearman@80: 0.6944 | Kendall@80: 0.5089
Epoch 33/150 | Train Loss: 0.0544 | Epoch Time: 0.97s | Spearman@80: 0.6731 | Kendall@80: 0.4975
Epoch 34/150 | Train Loss: 0.0492 | Epoch Time: 0.98s | Spearman@80: 0.7175 | Kendall@80: 0.5463
Epoch 35/150 | Train Loss: 0.0481 | Epoch Time: 0.98s | Spearman@80: 0.7062 | Kendall@80: 0.5247
Epoch 36/150 | Train Loss: 0.0509 | Epoch Time: 0.99s | Spearman@80: 0.6418 | Kendall@80: 0.4740
Epoch 37/150 | Train Loss: 0.0476 | Epoch Time: 0.98s | Spearman@80: 0.6997 | Kendall@80: 0.5171
Epoch 38/150 | Train Loss: 0.0453 | Epoch Time: 0.98s | Spearman@80: 0.6100 | Kendall@80: 0.4499
Epoch 39/150 | Train Loss: 0.0436 | Epoch Time: 0.97s | Spearman@80: 0.5444 | Kendall@80: 0.3859
Epoch 40/150 | Train Loss: 0.0427 | Epoch Time: 0.98s | Spearman@80: 0.6370 | Kendall@80: 0.4759
Epoch 41/150 | Train Loss: 0.0418 | Epoch Time: 0.98s | Spearman@80: 0.6773 | Kendall@80: 0.5038
Epoch 42/150 | Train Loss: 0.0442 | Epoch Time: 0.98s | Spearman@80: 0.6333 | Kendall@80: 0.4670
Epoch 43/150 | Train Loss: 0.0479 | Epoch Time: 0.97s | Spearman@80: 0.6887 | Kendall@80: 0.5114
Epoch 44/150 | Train Loss: 0.0454 | Epoch Time: 0.98s | Spearman@80: 0.5710 | Kendall@80: 0.4170
Epoch 45/150 | Train Loss: 0.0348 | Epoch Time: 0.98s | Spearman@80: 0.6694 | Kendall@80: 0.4886
Epoch 46/150 | Train Loss: 0.0460 | Epoch Time: 0.97s | Spearman@80: 0.6786 | Kendall@80: 0.5063
Epoch 47/150 | Train Loss: 0.0479 | Epoch Time: 0.97s | Spearman@80: 0.6687 | Kendall@80: 0.4956
Epoch 48/150 | Train Loss: 0.0421 | Epoch Time: 0.98s | Spearman@80: 0.6658 | Kendall@80: 0.4873
Epoch 49/150 | Train Loss: 0.0343 | Epoch Time: 0.97s | Spearman@80: 0.6650 | Kendall@80: 0.4886
Epoch 50/150 | Train Loss: 0.0414 | Epoch Time: 0.98s | Spearman@80: 0.6969 | Kendall@80: 0.5184
Epoch 51/150 | Train Loss: 0.0394 | Epoch Time: 0.98s | Spearman@80: 0.6560 | Kendall@80: 0.4892
Epoch 52/150 | Train Loss: 0.0374 | Epoch Time: 0.97s | Spearman@80: 0.6060 | Kendall@80: 0.4347
Epoch 53/150 | Train Loss: 0.0336 | Epoch Time: 0.98s | Spearman@80: 0.6643 | Kendall@80: 0.4892
Epoch 54/150 | Train Loss: 0.0420 | Epoch Time: 0.98s | Spearman@80: 0.6795 | Kendall@80: 0.5120
Epoch 55/150 | Train Loss: 0.0328 | Epoch Time: 0.97s | Spearman@80: 0.6675 | Kendall@80: 0.4924
Epoch 56/150 | Train Loss: 0.0258 | Epoch Time: 0.97s | Spearman@80: 0.6411 | Kendall@80: 0.4797
Epoch 57/150 | Train Loss: 0.0352 | Epoch Time: 0.98s | Spearman@80: 0.6857 | Kendall@80: 0.5076
Epoch 58/150 | Train Loss: 0.0361 | Epoch Time: 0.97s | Spearman@80: 0.6623 | Kendall@80: 0.4829
Epoch 59/150 | Train Loss: 0.0353 | Epoch Time: 0.98s | Spearman@80: 0.6069 | Kendall@80: 0.4436
Epoch 60/150 | Train Loss: 0.0305 | Epoch Time: 0.98s | Spearman@80: 0.6491 | Kendall@80: 0.4804
Epoch 61/150 | Train Loss: 0.0303 | Epoch Time: 0.97s | Spearman@80: 0.6379 | Kendall@80: 0.4715
Epoch 62/150 | Train Loss: 0.0337 | Epoch Time: 0.98s | Spearman@80: 0.6832 | Kendall@80: 0.5101
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 0.97s | Spearman@80: 0.6368 | Kendall@80: 0.4759
Epoch 64/150 | Train Loss: 0.0372 | Epoch Time: 0.98s | Spearman@80: 0.6271 | Kendall@80: 0.4556
Epoch 65/150 | Train Loss: 0.0315 | Epoch Time: 0.97s | Spearman@80: 0.6644 | Kendall@80: 0.4937
Epoch 66/150 | Train Loss: 0.0318 | Epoch Time: 0.98s | Spearman@80: 0.6458 | Kendall@80: 0.4823
Epoch 67/150 | Train Loss: 0.0309 | Epoch Time: 0.98s | Spearman@80: 0.6438 | Kendall@80: 0.4766
Epoch 68/150 | Train Loss: 0.0285 | Epoch Time: 0.98s | Spearman@80: 0.6593 | Kendall@80: 0.4810
Epoch 69/150 | Train Loss: 0.0293 | Epoch Time: 0.97s | Spearman@80: 0.6504 | Kendall@80: 0.4816
Epoch 70/150 | Train Loss: 0.0368 | Epoch Time: 0.97s | Spearman@80: 0.6872 | Kendall@80: 0.5120
Epoch 71/150 | Train Loss: 0.0283 | Epoch Time: 0.98s | Spearman@80: 0.6401 | Kendall@80: 0.4708
Epoch 72/150 | Train Loss: 0.0287 | Epoch Time: 0.98s | Spearman@80: 0.7003 | Kendall@80: 0.5215
Epoch 73/150 | Train Loss: 0.0246 | Epoch Time: 0.98s | Spearman@80: 0.6753 | Kendall@80: 0.5076
Epoch 74/150 | Train Loss: 0.0279 | Epoch Time: 0.98s | Spearman@80: 0.6147 | Kendall@80: 0.4518
Epoch 75/150 | Train Loss: 0.0219 | Epoch Time: 0.98s | Spearman@80: 0.6832 | Kendall@80: 0.5044
Epoch 76/150 | Train Loss: 0.0334 | Epoch Time: 0.98s | Spearman@80: 0.6005 | Kendall@80: 0.4335
Epoch 77/150 | Train Loss: 0.0327 | Epoch Time: 0.97s | Spearman@80: 0.6943 | Kendall@80: 0.5177
Epoch 78/150 | Train Loss: 0.0232 | Epoch Time: 0.98s | Spearman@80: 0.6878 | Kendall@80: 0.5127
Epoch 79/150 | Train Loss: 0.0249 | Epoch Time: 0.98s | Spearman@80: 0.6065 | Kendall@80: 0.4404
Epoch 80/150 | Train Loss: 0.0239 | Epoch Time: 0.98s | Spearman@80: 0.6440 | Kendall@80: 0.4778
Epoch 81/150 | Train Loss: 0.0270 | Epoch Time: 0.98s | Spearman@80: 0.5967 | Kendall@80: 0.4404
Epoch 82/150 | Train Loss: 0.0269 | Epoch Time: 0.98s | Spearman@80: 0.6680 | Kendall@80: 0.4937
Epoch 83/150 | Train Loss: 0.0216 | Epoch Time: 0.98s | Spearman@80: 0.6181 | Kendall@80: 0.4531
Epoch 84/150 | Train Loss: 0.0225 | Epoch Time: 0.97s | Spearman@80: 0.6763 | Kendall@80: 0.4924
Epoch 85/150 | Train Loss: 0.0264 | Epoch Time: 0.98s | Spearman@80: 0.6218 | Kendall@80: 0.4575
Epoch 86/150 | Train Loss: 0.0217 | Epoch Time: 0.98s | Spearman@80: 0.6787 | Kendall@80: 0.5006
Epoch 87/150 | Train Loss: 0.0256 | Epoch Time: 0.98s | Spearman@80: 0.6375 | Kendall@80: 0.4594
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.98s | Spearman@80: 0.6366 | Kendall@80: 0.4658
Epoch 89/150 | Train Loss: 0.0219 | Epoch Time: 0.97s | Spearman@80: 0.6874 | Kendall@80: 0.5120
Epoch 90/150 | Train Loss: 0.0304 | Epoch Time: 0.97s | Spearman@80: 0.6096 | Kendall@80: 0.4411
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.97s | Spearman@80: 0.6404 | Kendall@80: 0.4689
Epoch 92/150 | Train Loss: 0.0172 | Epoch Time: 0.98s | Spearman@80: 0.6475 | Kendall@80: 0.4772
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 0.98s | Spearman@80: 0.6368 | Kendall@80: 0.4639
Epoch 94/150 | Train Loss: 0.0196 | Epoch Time: 0.98s | Spearman@80: 0.6274 | Kendall@80: 0.4575
Epoch 95/150 | Train Loss: 0.0213 | Epoch Time: 0.98s | Spearman@80: 0.6308 | Kendall@80: 0.4696
Epoch 96/150 | Train Loss: 0.0232 | Epoch Time: 0.98s | Spearman@80: 0.6483 | Kendall@80: 0.4759
Epoch 97/150 | Train Loss: 0.0156 | Epoch Time: 0.99s | Spearman@80: 0.6590 | Kendall@80: 0.4880
Epoch 98/150 | Train Loss: 0.0174 | Epoch Time: 0.99s | Spearman@80: 0.6415 | Kendall@80: 0.4728
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 0.99s | Spearman@80: 0.6117 | Kendall@80: 0.4417
Epoch 100/150 | Train Loss: 0.0212 | Epoch Time: 0.97s | Spearman@80: 0.6472 | Kendall@80: 0.4810
Epoch 101/150 | Train Loss: 0.0159 | Epoch Time: 0.98s | Spearman@80: 0.6420 | Kendall@80: 0.4670
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.98s | Spearman@80: 0.6012 | Kendall@80: 0.4271
Epoch 103/150 | Train Loss: 0.0163 | Epoch Time: 0.98s | Spearman@80: 0.6449 | Kendall@80: 0.4766
Epoch 104/150 | Train Loss: 0.0191 | Epoch Time: 0.98s | Spearman@80: 0.6145 | Kendall@80: 0.4474
Epoch 105/150 | Train Loss: 0.0212 | Epoch Time: 0.97s | Spearman@80: 0.6365 | Kendall@80: 0.4708
Epoch 106/150 | Train Loss: 0.0182 | Epoch Time: 0.97s | Spearman@80: 0.6281 | Kendall@80: 0.4569
Epoch 107/150 | Train Loss: 0.0222 | Epoch Time: 0.97s | Spearman@80: 0.6384 | Kendall@80: 0.4715
Epoch 108/150 | Train Loss: 0.0154 | Epoch Time: 0.97s | Spearman@80: 0.6152 | Kendall@80: 0.4468
Epoch 109/150 | Train Loss: 0.0173 | Epoch Time: 0.97s | Spearman@80: 0.6445 | Kendall@80: 0.4753
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.98s | Spearman@80: 0.6257 | Kendall@80: 0.4569
Epoch 111/150 | Train Loss: 0.0174 | Epoch Time: 1.00s | Spearman@80: 0.6222 | Kendall@80: 0.4556
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.99s | Spearman@80: 0.6199 | Kendall@80: 0.4512
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.98s | Spearman@80: 0.5979 | Kendall@80: 0.4341
Epoch 114/150 | Train Loss: 0.0088 | Epoch Time: 0.99s | Spearman@80: 0.6066 | Kendall@80: 0.4404
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.99s | Spearman@80: 0.6119 | Kendall@80: 0.4430
Epoch 116/150 | Train Loss: 0.0119 | Epoch Time: 0.99s | Spearman@80: 0.5973 | Kendall@80: 0.4392
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.99s | Spearman@80: 0.6166 | Kendall@80: 0.4487
Epoch 118/150 | Train Loss: 0.0146 | Epoch Time: 0.99s | Spearman@80: 0.5977 | Kendall@80: 0.4309
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.99s | Spearman@80: 0.6026 | Kendall@80: 0.4335
Epoch 120/150 | Train Loss: 0.0109 | Epoch Time: 0.97s | Spearman@80: 0.6059 | Kendall@80: 0.4373
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.98s | Spearman@80: 0.5928 | Kendall@80: 0.4265
Epoch 122/150 | Train Loss: 0.0120 | Epoch Time: 0.98s | Spearman@80: 0.5990 | Kendall@80: 0.4309
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.98s | Spearman@80: 0.6012 | Kendall@80: 0.4347
Epoch 124/150 | Train Loss: 0.0113 | Epoch Time: 0.98s | Spearman@80: 0.6032 | Kendall@80: 0.4335
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 0.98s | Spearman@80: 0.6132 | Kendall@80: 0.4423
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.98s | Spearman@80: 0.6117 | Kendall@80: 0.4423
Epoch 127/150 | Train Loss: 0.0106 | Epoch Time: 0.98s | Spearman@80: 0.6036 | Kendall@80: 0.4360
Epoch 128/150 | Train Loss: 0.0099 | Epoch Time: 0.97s | Spearman@80: 0.6116 | Kendall@80: 0.4417
Epoch 129/150 | Train Loss: 0.0135 | Epoch Time: 0.97s | Spearman@80: 0.6005 | Kendall@80: 0.4341
Epoch 130/150 | Train Loss: 0.0085 | Epoch Time: 0.97s | Spearman@80: 0.5936 | Kendall@80: 0.4271
Epoch 131/150 | Train Loss: 0.0085 | Epoch Time: 0.99s | Spearman@80: 0.6132 | Kendall@80: 0.4411
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.98s | Spearman@80: 0.6126 | Kendall@80: 0.4442
Epoch 133/150 | Train Loss: 0.0126 | Epoch Time: 0.97s | Spearman@80: 0.6085 | Kendall@80: 0.4392
Epoch 134/150 | Train Loss: 0.0106 | Epoch Time: 0.98s | Spearman@80: 0.6083 | Kendall@80: 0.4398
Epoch 135/150 | Train Loss: 0.0097 | Epoch Time: 0.98s | Spearman@80: 0.6085 | Kendall@80: 0.4373
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.98s | Spearman@80: 0.6083 | Kendall@80: 0.4373
Epoch 137/150 | Train Loss: 0.0091 | Epoch Time: 0.98s | Spearman@80: 0.6114 | Kendall@80: 0.4392
Epoch 138/150 | Train Loss: 0.0104 | Epoch Time: 0.98s | Spearman@80: 0.6107 | Kendall@80: 0.4411
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.98s | Spearman@80: 0.6115 | Kendall@80: 0.4411
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 0.98s | Spearman@80: 0.6076 | Kendall@80: 0.4373
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 0.98s | Spearman@80: 0.6065 | Kendall@80: 0.4373
Epoch 142/150 | Train Loss: 0.0132 | Epoch Time: 0.98s | Spearman@80: 0.6073 | Kendall@80: 0.4373
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 0.97s | Spearman@80: 0.6074 | Kendall@80: 0.4373
Epoch 144/150 | Train Loss: 0.0066 | Epoch Time: 0.98s | Spearman@80: 0.6066 | Kendall@80: 0.4373
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.97s | Spearman@80: 0.6056 | Kendall@80: 0.4366
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.98s | Spearman@80: 0.6065 | Kendall@80: 0.4379
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 1.87s | Spearman@4870: 0.6207 | Kendall@4870: 0.4418
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 1.86s | Spearman@4870: 0.6207 | Kendall@4870: 0.4417
Epoch 149/150 | Train Loss: 0.0112 | Epoch Time: 1.86s | Spearman@4870: 0.6206 | Kendall@4870: 0.4417
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 1.87s | Spearman@4870: 0.6204 | Kendall@4870: 0.4415
Sample Count: 128, Spearman: 0.620613664633017, Kendall: 0.44166603546198024
{64: (0.3296739872048363, 0.22355117148064627),
 128: (0.620613664633017, 0.44166603546198024)}
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.50s | Spearman@80: 0.0676 | Kendall@80: 0.0326
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 0.50s | Spearman@80: 0.0995 | Kendall@80: 0.0554
Epoch 3/150 | Train Loss: 0.0928 | Epoch Time: 0.50s | Spearman@80: 0.1590 | Kendall@80: 0.1068
Epoch 4/150 | Train Loss: 0.0892 | Epoch Time: 0.50s | Spearman@80: 0.1711 | Kendall@80: 0.1194
Epoch 5/150 | Train Loss: 0.0871 | Epoch Time: 0.50s | Spearman@80: 0.2594 | Kendall@80: 0.1758
Epoch 6/150 | Train Loss: 0.0772 | Epoch Time: 0.50s | Spearman@80: 0.2878 | Kendall@80: 0.1974
Epoch 7/150 | Train Loss: 0.0837 | Epoch Time: 0.50s | Spearman@80: 0.3275 | Kendall@80: 0.2246
Epoch 8/150 | Train Loss: 0.0698 | Epoch Time: 0.50s | Spearman@80: 0.4337 | Kendall@80: 0.2962
Epoch 9/150 | Train Loss: 0.0554 | Epoch Time: 0.50s | Spearman@80: 0.5147 | Kendall@80: 0.3456
Epoch 10/150 | Train Loss: 0.0597 | Epoch Time: 0.50s | Spearman@80: 0.5611 | Kendall@80: 0.3811
Epoch 11/150 | Train Loss: 0.0622 | Epoch Time: 0.50s | Spearman@80: 0.6750 | Kendall@80: 0.4787
Epoch 12/150 | Train Loss: 0.0532 | Epoch Time: 0.50s | Spearman@80: 0.7348 | Kendall@80: 0.5421
Epoch 13/150 | Train Loss: 0.0474 | Epoch Time: 0.50s | Spearman@80: 0.6996 | Kendall@80: 0.5002
Epoch 14/150 | Train Loss: 0.0506 | Epoch Time: 0.50s | Spearman@80: 0.6937 | Kendall@80: 0.4996
Epoch 15/150 | Train Loss: 0.0448 | Epoch Time: 0.50s | Spearman@80: 0.7337 | Kendall@80: 0.5465
Epoch 16/150 | Train Loss: 0.0452 | Epoch Time: 0.50s | Spearman@80: 0.6636 | Kendall@80: 0.4724
Epoch 17/150 | Train Loss: 0.0494 | Epoch Time: 0.50s | Spearman@80: 0.7215 | Kendall@80: 0.5218
Epoch 18/150 | Train Loss: 0.0358 | Epoch Time: 0.50s | Spearman@80: 0.6875 | Kendall@80: 0.5040
Epoch 19/150 | Train Loss: 0.0380 | Epoch Time: 0.50s | Spearman@80: 0.7793 | Kendall@80: 0.5813
Epoch 20/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.6759 | Kendall@80: 0.4920
Epoch 21/150 | Train Loss: 0.0414 | Epoch Time: 0.50s | Spearman@80: 0.7612 | Kendall@80: 0.5693
Epoch 22/150 | Train Loss: 0.0329 | Epoch Time: 0.50s | Spearman@80: 0.7255 | Kendall@80: 0.5256
Epoch 23/150 | Train Loss: 0.0478 | Epoch Time: 0.50s | Spearman@80: 0.7011 | Kendall@80: 0.5161
Epoch 24/150 | Train Loss: 0.0379 | Epoch Time: 0.50s | Spearman@80: 0.7610 | Kendall@80: 0.5636
Epoch 25/150 | Train Loss: 0.0296 | Epoch Time: 0.50s | Spearman@80: 0.7275 | Kendall@80: 0.5351
Epoch 26/150 | Train Loss: 0.0350 | Epoch Time: 0.50s | Spearman@80: 0.6829 | Kendall@80: 0.4996
Epoch 27/150 | Train Loss: 0.0484 | Epoch Time: 0.50s | Spearman@80: 0.7985 | Kendall@80: 0.6111
Epoch 28/150 | Train Loss: 0.0355 | Epoch Time: 0.50s | Spearman@80: 0.7933 | Kendall@80: 0.6029
Epoch 29/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.7146 | Kendall@80: 0.5256
Epoch 30/150 | Train Loss: 0.0252 | Epoch Time: 0.50s | Spearman@80: 0.7085 | Kendall@80: 0.5167
Epoch 31/150 | Train Loss: 0.0308 | Epoch Time: 0.50s | Spearman@80: 0.7931 | Kendall@80: 0.5984
Epoch 32/150 | Train Loss: 0.0328 | Epoch Time: 0.50s | Spearman@80: 0.7679 | Kendall@80: 0.5655
Epoch 33/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.6878 | Kendall@80: 0.4990
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.7705 | Kendall@80: 0.5712
Epoch 35/150 | Train Loss: 0.0256 | Epoch Time: 0.50s | Spearman@80: 0.7449 | Kendall@80: 0.5554
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.50s | Spearman@80: 0.7786 | Kendall@80: 0.5851
Epoch 37/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.7291 | Kendall@80: 0.5408
Epoch 38/150 | Train Loss: 0.0225 | Epoch Time: 0.50s | Spearman@80: 0.7162 | Kendall@80: 0.5275
Epoch 39/150 | Train Loss: 0.0217 | Epoch Time: 0.50s | Spearman@80: 0.7292 | Kendall@80: 0.5389
Epoch 40/150 | Train Loss: 0.0271 | Epoch Time: 0.50s | Spearman@80: 0.7350 | Kendall@80: 0.5433
Epoch 41/150 | Train Loss: 0.0259 | Epoch Time: 0.50s | Spearman@80: 0.7814 | Kendall@80: 0.5794
Epoch 42/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.7878 | Kendall@80: 0.5902
Epoch 43/150 | Train Loss: 0.0221 | Epoch Time: 0.50s | Spearman@80: 0.7350 | Kendall@80: 0.5547
Epoch 44/150 | Train Loss: 0.0205 | Epoch Time: 0.50s | Spearman@80: 0.7261 | Kendall@80: 0.5376
Epoch 45/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.7382 | Kendall@80: 0.5383
Epoch 46/150 | Train Loss: 0.0266 | Epoch Time: 0.50s | Spearman@80: 0.7128 | Kendall@80: 0.5319
Epoch 47/150 | Train Loss: 0.0274 | Epoch Time: 0.50s | Spearman@80: 0.7607 | Kendall@80: 0.5668
