Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.33285570144653  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 6.73s | Spearman@80: 0.1289 | Kendall@80: 0.0861
Epoch 47/150 | Train Loss: 0.0080 | Epoch Time: 0.08s | Spearman@80: 0.8487 | Kendall@80: 0.6639
Epoch 48/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: 0.8506 | Kendall@80: 0.6658
Epoch 49/150 | Train Loss: 0.0028 | Epoch Time: 0.07s | Spearman@80: 0.8549 | Kendall@80: 0.6690
Epoch 50/150 | Train Loss: 0.0079 | Epoch Time: 0.07s | Spearman@80: 0.8583 | Kendall@80: 0.6715
Epoch 51/150 | Train Loss: 0.0204 | Epoch Time: 0.07s | Spearman@80: 0.8611 | Kendall@80: 0.6747
Epoch 52/150 | Train Loss: 0.0423 | Epoch Time: 0.07s | Spearman@80: 0.8646 | Kendall@80: 0.6797
Epoch 53/150 | Train Loss: 0.0038 | Epoch Time: 0.08s | Spearman@80: 0.8728 | Kendall@80: 0.6930
Epoch 54/150 | Train Loss: 0.0149 | Epoch Time: 0.08s | Spearman@80: 0.8714 | Kendall@80: 0.6924
Epoch 55/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: 0.8733 | Kendall@80: 0.6943
Epoch 56/150 | Train Loss: 0.0035 | Epoch Time: 0.08s | Spearman@80: 0.8761 | Kendall@80: 0.6981
Epoch 57/150 | Train Loss: 0.0041 | Epoch Time: 0.08s | Spearman@80: 0.8670 | Kendall@80: 0.6873
Epoch 58/150 | Train Loss: 0.0200 | Epoch Time: 0.08s | Spearman@80: 0.8654 | Kendall@80: 0.6873
Epoch 59/150 | Train Loss: 0.0139 | Epoch Time: 0.08s | Spearman@80: 0.8577 | Kendall@80: 0.6759
Epoch 60/150 | Train Loss: 0.0085 | Epoch Time: 0.08s | Spearman@80: 0.8510 | Kendall@80: 0.6665
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.07s | Spearman@80: 0.8490 | Kendall@80: 0.6620
Epoch 62/150 | Train Loss: 0.0048 | Epoch Time: 0.08s | Spearman@80: 0.8447 | Kendall@80: 0.6557
Epoch 63/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.8412 | Kendall@80: 0.6506
Epoch 64/150 | Train Loss: 0.0053 | Epoch Time: 0.09s | Spearman@80: 0.8438 | Kendall@80: 0.6538
Epoch 65/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: 0.8346 | Kendall@80: 0.6418
Epoch 66/150 | Train Loss: 0.0130 | Epoch Time: 0.07s | Spearman@80: 0.8240 | Kendall@80: 0.6304
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.8171 | Kendall@80: 0.6266
Epoch 68/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.8168 | Kendall@80: 0.6304
Epoch 69/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.8115 | Kendall@80: 0.6247
Epoch 70/150 | Train Loss: 0.0063 | Epoch Time: 0.08s | Spearman@80: 0.8139 | Kendall@80: 0.6234
Epoch 71/150 | Train Loss: 0.0005 | Epoch Time: 0.07s | Spearman@80: 0.8159 | Kendall@80: 0.6247
Epoch 72/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.8147 | Kendall@80: 0.6241
Epoch 73/150 | Train Loss: 0.0210 | Epoch Time: 0.08s | Spearman@80: 0.8176 | Kendall@80: 0.6241
Epoch 74/150 | Train Loss: 0.0031 | Epoch Time: 0.08s | Spearman@80: 0.8237 | Kendall@80: 0.6323
Epoch 75/150 | Train Loss: 0.0030 | Epoch Time: 0.08s | Spearman@80: 0.8302 | Kendall@80: 0.6386
Epoch 76/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.8330 | Kendall@80: 0.6367
Epoch 77/150 | Train Loss: 0.0006 | Epoch Time: 0.08s | Spearman@80: 0.8345 | Kendall@80: 0.6392
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 0.08s | Spearman@80: 0.8334 | Kendall@80: 0.6386
Epoch 79/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.8372 | Kendall@80: 0.6418
Epoch 80/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.8389 | Kendall@80: 0.6437
Epoch 81/150 | Train Loss: 0.0147 | Epoch Time: 0.07s | Spearman@80: 0.8434 | Kendall@80: 0.6500
Epoch 82/150 | Train Loss: 0.0049 | Epoch Time: 0.08s | Spearman@80: 0.8464 | Kendall@80: 0.6519
Epoch 83/150 | Train Loss: 0.0072 | Epoch Time: 0.07s | Spearman@80: 0.8512 | Kendall@80: 0.6595
Epoch 84/150 | Train Loss: 0.0095 | Epoch Time: 0.07s | Spearman@80: 0.8549 | Kendall@80: 0.6646
Epoch 85/150 | Train Loss: 0.0069 | Epoch Time: 0.08s | Spearman@80: 0.8603 | Kendall@80: 0.6734
Epoch 86/150 | Train Loss: 0.0145 | Epoch Time: 0.08s | Spearman@80: 0.8645 | Kendall@80: 0.6848
Epoch 87/150 | Train Loss: 0.0357 | Epoch Time: 0.08s | Spearman@80: 0.8668 | Kendall@80: 0.6861
Epoch 88/150 | Train Loss: 0.0217 | Epoch Time: 0.08s | Spearman@80: 0.8629 | Kendall@80: 0.6816
Epoch 89/150 | Train Loss: 0.0028 | Epoch Time: 0.08s | Spearman@80: 0.8611 | Kendall@80: 0.6791
Epoch 90/150 | Train Loss: 0.0063 | Epoch Time: 0.08s | Spearman@80: 0.8607 | Kendall@80: 0.6759
Epoch 91/150 | Train Loss: 0.0185 | Epoch Time: 0.08s | Spearman@80: 0.8550 | Kendall@80: 0.6703
Epoch 92/150 | Train Loss: 0.0024 | Epoch Time: 0.08s | Spearman@80: 0.8505 | Kendall@80: 0.6677
Epoch 93/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.8490 | Kendall@80: 0.6658
Epoch 94/150 | Train Loss: 0.0208 | Epoch Time: 0.07s | Spearman@80: 0.8438 | Kendall@80: 0.6557
Epoch 95/150 | Train Loss: 0.0077 | Epoch Time: 0.07s | Spearman@80: 0.8423 | Kendall@80: 0.6525
Epoch 96/150 | Train Loss: 0.0138 | Epoch Time: 0.08s | Spearman@80: 0.8393 | Kendall@80: 0.6462
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.8364 | Kendall@80: 0.6424
Epoch 98/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.8365 | Kendall@80: 0.6424
Epoch 99/150 | Train Loss: 0.0066 | Epoch Time: 0.08s | Spearman@80: 0.8383 | Kendall@80: 0.6418
Epoch 100/150 | Train Loss: 0.0122 | Epoch Time: 0.08s | Spearman@80: 0.8425 | Kendall@80: 0.6456
Epoch 101/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.8454 | Kendall@80: 0.6487
Epoch 102/150 | Train Loss: 0.0137 | Epoch Time: 0.07s | Spearman@80: 0.8467 | Kendall@80: 0.6513
Epoch 103/150 | Train Loss: 0.0164 | Epoch Time: 0.07s | Spearman@80: 0.8461 | Kendall@80: 0.6525
Epoch 104/150 | Train Loss: 0.0267 | Epoch Time: 0.07s | Spearman@80: 0.8444 | Kendall@80: 0.6506
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.8427 | Kendall@80: 0.6487
Epoch 106/150 | Train Loss: 0.0113 | Epoch Time: 0.07s | Spearman@80: 0.8465 | Kendall@80: 0.6551
Epoch 107/150 | Train Loss: 0.0114 | Epoch Time: 0.07s | Spearman@80: 0.8484 | Kendall@80: 0.6582
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 0.07s | Spearman@80: 0.8509 | Kendall@80: 0.6620
Epoch 109/150 | Train Loss: 0.0031 | Epoch Time: 0.08s | Spearman@80: 0.8519 | Kendall@80: 0.6665
Epoch 110/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.8538 | Kendall@80: 0.6703
Epoch 111/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.8545 | Kendall@80: 0.6715
Epoch 112/150 | Train Loss: 0.0117 | Epoch Time: 0.08s | Spearman@80: 0.8546 | Kendall@80: 0.6703
Epoch 113/150 | Train Loss: 0.0045 | Epoch Time: 0.08s | Spearman@80: 0.8554 | Kendall@80: 0.6728
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.08s | Spearman@80: 0.8549 | Kendall@80: 0.6715
Epoch 115/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: 0.8544 | Kendall@80: 0.6715
Epoch 116/150 | Train Loss: 0.0020 | Epoch Time: 0.08s | Spearman@80: 0.8539 | Kendall@80: 0.6709
Epoch 117/150 | Train Loss: 0.0034 | Epoch Time: 0.08s | Spearman@80: 0.8550 | Kendall@80: 0.6703
Epoch 118/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.8521 | Kendall@80: 0.6652
Epoch 119/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.8513 | Kendall@80: 0.6633
Epoch 120/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.8502 | Kendall@80: 0.6608
Epoch 121/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.8483 | Kendall@80: 0.6582
Epoch 122/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.8476 | Kendall@80: 0.6576
Epoch 123/150 | Train Loss: 0.0103 | Epoch Time: 0.08s | Spearman@80: 0.8467 | Kendall@80: 0.6570
Epoch 124/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.8464 | Kendall@80: 0.6557
Epoch 125/150 | Train Loss: 0.0034 | Epoch Time: 0.07s | Spearman@80: 0.8451 | Kendall@80: 0.6563
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.8446 | Kendall@80: 0.6557
Epoch 127/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.8448 | Kendall@80: 0.6563
Epoch 128/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.8456 | Kendall@80: 0.6570
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.8466 | Kendall@80: 0.6576
Epoch 130/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.8440 | Kendall@80: 0.6551
Epoch 131/150 | Train Loss: 0.0031 | Epoch Time: 0.08s | Spearman@80: 0.8437 | Kendall@80: 0.6544
Epoch 132/150 | Train Loss: 0.0021 | Epoch Time: 0.08s | Spearman@80: 0.8437 | Kendall@80: 0.6551
Epoch 133/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.8424 | Kendall@80: 0.6532
Epoch 134/150 | Train Loss: 0.0135 | Epoch Time: 0.08s | Spearman@80: 0.8436 | Kendall@80: 0.6551
Epoch 135/150 | Train Loss: 0.0171 | Epoch Time: 0.08s | Spearman@80: 0.8434 | Kendall@80: 0.6544
Epoch 136/150 | Train Loss: 0.0028 | Epoch Time: 0.08s | Spearman@80: 0.8428 | Kendall@80: 0.6544
Epoch 137/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.8428 | Kendall@80: 0.6544
Epoch 138/150 | Train Loss: 0.0015 | Epoch Time: 0.08s | Spearman@80: 0.8429 | Kendall@80: 0.6551
Epoch 139/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.8422 | Kendall@80: 0.6532
Epoch 140/150 | Train Loss: 0.0176 | Epoch Time: 0.08s | Spearman@80: 0.8420 | Kendall@80: 0.6525
Epoch 141/150 | Train Loss: 0.0031 | Epoch Time: 0.07s | Spearman@80: 0.8419 | Kendall@80: 0.6519
Epoch 142/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.8422 | Kendall@80: 0.6525
Epoch 143/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.8424 | Kendall@80: 0.6532
Epoch 144/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: 0.8426 | Kendall@80: 0.6538
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.8426 | Kendall@80: 0.6538
Epoch 146/150 | Train Loss: 0.0001 | Epoch Time: 0.08s | Spearman@80: 0.8426 | Kendall@80: 0.6538
Epoch 147/150 | Train Loss: 0.0019 | Epoch Time: 1.00s | Spearman@15612: 0.8480 | Kendall@15612: 0.6584
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.00s | Spearman@15612: 0.8480 | Kendall@15612: 0.6584
Epoch 149/150 | Train Loss: 0.0021 | Epoch Time: 1.00s | Spearman@15612: 0.8480 | Kendall@15612: 0.6584
Epoch 150/150 | Train Loss: 0.0016 | Epoch Time: 1.00s | Spearman@15612: 0.8480 | Kendall@15612: 0.6584
Sample Count: 12, Spearman: 0.8479744592653785, Kendall: 0.6583563528710191
{4: (0.4707652486248298, 0.3221868498372577),
 8: (0.45380531201395213, 0.32082468603640796),
 12: (0.8479744592653785, 0.6583563528710191),
 16: (0.6473263393165626, 0.45879953811753976),
 24: (0.8955965018451979, 0.7238202410154604),
 32: (0.7947581371103569, 0.6008109993995341),
 64: (0.9076849299621026, 0.7334840416664204),
 128: (0.921190678152225, 0.7565572636674065)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.08s | Spearman@80: 0.6264 | Kendall@80: 0.4525
Epoch 2/150 | Train Loss: 0.0966 | Epoch Time: 0.08s | Spearman@80: 0.6127 | Kendall@80: 0.4456
Epoch 3/150 | Train Loss: 0.0905 | Epoch Time: 0.08s | Spearman@80: 0.6155 | Kendall@80: 0.4475
Epoch 4/150 | Train Loss: 0.0833 | Epoch Time: 0.07s | Spearman@80: 0.6248 | Kendall@80: 0.4544
Epoch 5/150 | Train Loss: 0.0777 | Epoch Time: 0.07s | Spearman@80: 0.6462 | Kendall@80: 0.4671
Epoch 6/150 | Train Loss: 0.0668 | Epoch Time: 0.08s | Spearman@80: 0.7108 | Kendall@80: 0.5190
Epoch 7/150 | Train Loss: 0.0683 | Epoch Time: 0.08s | Spearman@80: 0.7840 | Kendall@80: 0.5823
Epoch 8/150 | Train Loss: 0.0547 | Epoch Time: 0.08s | Spearman@80: 0.8161 | Kendall@80: 0.6165
Epoch 9/150 | Train Loss: 0.0477 | Epoch Time: 0.08s | Spearman@80: 0.8433 | Kendall@80: 0.6449
Epoch 10/150 | Train Loss: 0.0367 | Epoch Time: 0.08s | Spearman@80: 0.8508 | Kendall@80: 0.6532
Epoch 11/150 | Train Loss: 0.0389 | Epoch Time: 0.08s | Spearman@80: 0.7825 | Kendall@80: 0.5741
Epoch 12/150 | Train Loss: 0.0346 | Epoch Time: 0.08s | Spearman@80: 0.6628 | Kendall@80: 0.4766
Epoch 13/150 | Train Loss: 0.0477 | Epoch Time: 0.08s | Spearman@80: 0.7483 | Kendall@80: 0.5487
Epoch 14/150 | Train Loss: 0.0334 | Epoch Time: 0.08s | Spearman@80: 0.8060 | Kendall@80: 0.6019
Epoch 15/150 | Train Loss: 0.0351 | Epoch Time: 0.08s | Spearman@80: 0.8476 | Kendall@80: 0.6424
Epoch 16/150 | Train Loss: 0.0305 | Epoch Time: 0.07s | Spearman@80: 0.8496 | Kendall@80: 0.6443
Epoch 17/150 | Train Loss: 0.0401 | Epoch Time: 0.08s | Spearman@80: 0.8039 | Kendall@80: 0.5994
Epoch 18/150 | Train Loss: 0.0290 | Epoch Time: 0.08s | Spearman@80: 0.7675 | Kendall@80: 0.5627
Epoch 19/150 | Train Loss: 0.0215 | Epoch Time: 0.08s | Spearman@80: 0.7475 | Kendall@80: 0.5481
Epoch 20/150 | Train Loss: 0.0359 | Epoch Time: 0.08s | Spearman@80: 0.7473 | Kendall@80: 0.5494
Epoch 21/150 | Train Loss: 0.0341 | Epoch Time: 0.08s | Spearman@80: 0.7830 | Kendall@80: 0.5835
Epoch 22/150 | Train Loss: 0.0323 | Epoch Time: 0.07s | Spearman@80: 0.8207 | Kendall@80: 0.6259
Epoch 23/150 | Train Loss: 0.0263 | Epoch Time: 0.08s | Spearman@80: 0.8450 | Kendall@80: 0.6475
Epoch 24/150 | Train Loss: 0.0237 | Epoch Time: 0.08s | Spearman@80: 0.8574 | Kendall@80: 0.6601
Epoch 25/150 | Train Loss: 0.0177 | Epoch Time: 0.08s | Spearman@80: 0.8616 | Kendall@80: 0.6646
Epoch 26/150 | Train Loss: 0.0109 | Epoch Time: 0.07s | Spearman@80: 0.8567 | Kendall@80: 0.6608
Epoch 27/150 | Train Loss: 0.0155 | Epoch Time: 0.07s | Spearman@80: 0.8462 | Kendall@80: 0.6500
Epoch 28/150 | Train Loss: 0.0164 | Epoch Time: 0.08s | Spearman@80: 0.8455 | Kendall@80: 0.6487
Epoch 29/150 | Train Loss: 0.0271 | Epoch Time: 0.08s | Spearman@80: 0.8455 | Kendall@80: 0.6481
Epoch 30/150 | Train Loss: 0.0390 | Epoch Time: 0.08s | Spearman@80: 0.8468 | Kendall@80: 0.6500
Epoch 31/150 | Train Loss: 0.0268 | Epoch Time: 0.08s | Spearman@80: 0.8599 | Kendall@80: 0.6639
Epoch 32/150 | Train Loss: 0.0421 | Epoch Time: 0.08s | Spearman@80: 0.8675 | Kendall@80: 0.6741
Epoch 33/150 | Train Loss: 0.0297 | Epoch Time: 0.08s | Spearman@80: 0.8808 | Kendall@80: 0.6873
Epoch 34/150 | Train Loss: 0.0219 | Epoch Time: 0.08s | Spearman@80: 0.8922 | Kendall@80: 0.7076
Epoch 35/150 | Train Loss: 0.0215 | Epoch Time: 0.08s | Spearman@80: 0.9026 | Kendall@80: 0.7241
Epoch 36/150 | Train Loss: 0.0219 | Epoch Time: 0.08s | Spearman@80: 0.9058 | Kendall@80: 0.7316
Epoch 37/150 | Train Loss: 0.0296 | Epoch Time: 0.08s | Spearman@80: 0.9072 | Kendall@80: 0.7348
Epoch 38/150 | Train Loss: 0.0213 | Epoch Time: 0.07s | Spearman@80: 0.9058 | Kendall@80: 0.7291
Epoch 39/150 | Train Loss: 0.0211 | Epoch Time: 0.08s | Spearman@80: 0.9089 | Kendall@80: 0.7323
Epoch 40/150 | Train Loss: 0.0210 | Epoch Time: 0.08s | Spearman@80: 0.9127 | Kendall@80: 0.7456
Epoch 41/150 | Train Loss: 0.0298 | Epoch Time: 0.08s | Spearman@80: 0.9182 | Kendall@80: 0.7532
Epoch 42/150 | Train Loss: 0.0221 | Epoch Time: 0.08s | Spearman@80: 0.9210 | Kendall@80: 0.7563
Epoch 43/150 | Train Loss: 0.0234 | Epoch Time: 0.08s | Spearman@80: 0.9180 | Kendall@80: 0.7532
Epoch 44/150 | Train Loss: 0.0218 | Epoch Time: 0.08s | Spearman@80: 0.9171 | Kendall@80: 0.7513
Epoch 45/150 | Train Loss: 0.0196 | Epoch Time: 0.08s | Spearman@80: 0.9156 | Kendall@80: 0.7487
Epoch 46/150 | Train Loss: 0.0096 | Epoch Time: 0.08s | Spearman@80: 0.9128 | Kendall@80: 0.7456
Epoch 47/150 | Train Loss: 0.0152 | Epoch Time: 0.08s | Spearman@80: 0.9102 | Kendall@80: 0.7405
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.08s | Spearman@80: 0.9137 | Kendall@80: 0.7487
Epoch 49/150 | Train Loss: 0.0128 | Epoch Time: 0.08s | Spearman@80: 0.9162 | Kendall@80: 0.7506
Epoch 50/150 | Train Loss: 0.0072 | Epoch Time: 0.08s | Spearman@80: 0.9231 | Kendall@80: 0.7633
Epoch 51/150 | Train Loss: 0.0150 | Epoch Time: 0.08s | Spearman@80: 0.9282 | Kendall@80: 0.7696
Epoch 52/150 | Train Loss: 0.0155 | Epoch Time: 0.08s | Spearman@80: 0.9279 | Kendall@80: 0.7684
Epoch 53/150 | Train Loss: 0.0125 | Epoch Time: 0.08s | Spearman@80: 0.9262 | Kendall@80: 0.7652
Epoch 54/150 | Train Loss: 0.0214 | Epoch Time: 0.08s | Spearman@80: 0.9256 | Kendall@80: 0.7658
Epoch 55/150 | Train Loss: 0.0083 | Epoch Time: 0.08s | Spearman@80: 0.9198 | Kendall@80: 0.7582
Epoch 56/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.9155 | Kendall@80: 0.7519
Epoch 57/150 | Train Loss: 0.0218 | Epoch Time: 0.08s | Spearman@80: 0.9179 | Kendall@80: 0.7532
Epoch 58/150 | Train Loss: 0.0214 | Epoch Time: 0.08s | Spearman@80: 0.9172 | Kendall@80: 0.7519
Epoch 59/150 | Train Loss: 0.0165 | Epoch Time: 0.08s | Spearman@80: 0.9154 | Kendall@80: 0.7475
Epoch 60/150 | Train Loss: 0.0118 | Epoch Time: 0.08s | Spearman@80: 0.9121 | Kendall@80: 0.7443
Epoch 61/150 | Train Loss: 0.0126 | Epoch Time: 0.08s | Spearman@80: 0.9109 | Kendall@80: 0.7424
Epoch 62/150 | Train Loss: 0.0171 | Epoch Time: 0.08s | Spearman@80: 0.9088 | Kendall@80: 0.7348
Epoch 63/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.9054 | Kendall@80: 0.7285
Epoch 64/150 | Train Loss: 0.0121 | Epoch Time: 0.08s | Spearman@80: 0.9030 | Kendall@80: 0.7253
Epoch 65/150 | Train Loss: 0.0250 | Epoch Time: 0.08s | Spearman@80: 0.9084 | Kendall@80: 0.7329
Epoch 66/150 | Train Loss: 0.0119 | Epoch Time: 0.07s | Spearman@80: 0.9162 | Kendall@80: 0.7506
Epoch 67/150 | Train Loss: 0.0232 | Epoch Time: 0.07s | Spearman@80: 0.9252 | Kendall@80: 0.7601
Epoch 68/150 | Train Loss: 0.0179 | Epoch Time: 0.08s | Spearman@80: 0.9314 | Kendall@80: 0.7709
Epoch 69/150 | Train Loss: 0.0136 | Epoch Time: 0.08s | Spearman@80: 0.9321 | Kendall@80: 0.7734
Epoch 70/150 | Train Loss: 0.0114 | Epoch Time: 0.08s | Spearman@80: 0.9327 | Kendall@80: 0.7741
Epoch 71/150 | Train Loss: 0.0152 | Epoch Time: 0.09s | Spearman@80: 0.9276 | Kendall@80: 0.7639
Epoch 72/150 | Train Loss: 0.0211 | Epoch Time: 0.08s | Spearman@80: 0.9255 | Kendall@80: 0.7627
Epoch 73/150 | Train Loss: 0.0175 | Epoch Time: 0.08s | Spearman@80: 0.9215 | Kendall@80: 0.7557
Epoch 74/150 | Train Loss: 0.0081 | Epoch Time: 0.08s | Spearman@80: 0.9136 | Kendall@80: 0.7443
Epoch 75/150 | Train Loss: 0.0169 | Epoch Time: 0.08s | Spearman@80: 0.9089 | Kendall@80: 0.7361
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 0.08s | Spearman@80: 0.9016 | Kendall@80: 0.7253
Epoch 77/150 | Train Loss: 0.0190 | Epoch Time: 0.07s | Spearman@80: 0.8945 | Kendall@80: 0.7158
Epoch 78/150 | Train Loss: 0.0102 | Epoch Time: 0.08s | Spearman@80: 0.8945 | Kendall@80: 0.7165
Epoch 79/150 | Train Loss: 0.0102 | Epoch Time: 0.08s | Spearman@80: 0.9002 | Kendall@80: 0.7241
Epoch 80/150 | Train Loss: 0.0086 | Epoch Time: 0.08s | Spearman@80: 0.9045 | Kendall@80: 0.7259
Epoch 81/150 | Train Loss: 0.0189 | Epoch Time: 0.08s | Spearman@80: 0.9101 | Kendall@80: 0.7361
Epoch 82/150 | Train Loss: 0.0176 | Epoch Time: 0.08s | Spearman@80: 0.9116 | Kendall@80: 0.7354
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.08s | Spearman@80: 0.9146 | Kendall@80: 0.7386
Epoch 84/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.9150 | Kendall@80: 0.7418
Epoch 85/150 | Train Loss: 0.0047 | Epoch Time: 0.08s | Spearman@80: 0.9109 | Kendall@80: 0.7367
Epoch 86/150 | Train Loss: 0.0252 | Epoch Time: 0.08s | Spearman@80: 0.9127 | Kendall@80: 0.7399
Epoch 87/150 | Train Loss: 0.0112 | Epoch Time: 0.07s | Spearman@80: 0.9107 | Kendall@80: 0.7367
Epoch 88/150 | Train Loss: 0.0177 | Epoch Time: 0.08s | Spearman@80: 0.9139 | Kendall@80: 0.7418
Epoch 89/150 | Train Loss: 0.0135 | Epoch Time: 0.08s | Spearman@80: 0.9142 | Kendall@80: 0.7411
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.08s | Spearman@80: 0.9168 | Kendall@80: 0.7475
Epoch 91/150 | Train Loss: 0.0110 | Epoch Time: 0.08s | Spearman@80: 0.9177 | Kendall@80: 0.7468
Epoch 92/150 | Train Loss: 0.0084 | Epoch Time: 0.08s | Spearman@80: 0.9198 | Kendall@80: 0.7544
Epoch 93/150 | Train Loss: 0.0234 | Epoch Time: 0.08s | Spearman@80: 0.9237 | Kendall@80: 0.7589
Epoch 94/150 | Train Loss: 0.0251 | Epoch Time: 0.08s | Spearman@80: 0.9277 | Kendall@80: 0.7665
Epoch 95/150 | Train Loss: 0.0147 | Epoch Time: 0.08s | Spearman@80: 0.9259 | Kendall@80: 0.7614
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.08s | Spearman@80: 0.9246 | Kendall@80: 0.7601
Epoch 97/150 | Train Loss: 0.0158 | Epoch Time: 0.08s | Spearman@80: 0.9204 | Kendall@80: 0.7532
Epoch 98/150 | Train Loss: 0.0104 | Epoch Time: 0.08s | Spearman@80: 0.9138 | Kendall@80: 0.7411
Epoch 99/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.9104 | Kendall@80: 0.7361
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.09s | Spearman@80: 0.9111 | Kendall@80: 0.7361
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.07s | Spearman@80: 0.9077 | Kendall@80: 0.7316
Epoch 102/150 | Train Loss: 0.0139 | Epoch Time: 0.07s | Spearman@80: 0.9050 | Kendall@80: 0.7272
Epoch 103/150 | Train Loss: 0.0153 | Epoch Time: 0.08s | Spearman@80: 0.9045 | Kendall@80: 0.7278
Epoch 104/150 | Train Loss: 0.0109 | Epoch Time: 0.08s | Spearman@80: 0.9044 | Kendall@80: 0.7234
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.08s | Spearman@80: 0.9113 | Kendall@80: 0.7373
Epoch 106/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.9224 | Kendall@80: 0.7563
Epoch 107/150 | Train Loss: 0.0162 | Epoch Time: 0.08s | Spearman@80: 0.9218 | Kendall@80: 0.7519
Epoch 108/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.9181 | Kendall@80: 0.7449
Epoch 109/150 | Train Loss: 0.0035 | Epoch Time: 0.08s | Spearman@80: 0.9136 | Kendall@80: 0.7430
Epoch 110/150 | Train Loss: 0.0127 | Epoch Time: 0.08s | Spearman@80: 0.9035 | Kendall@80: 0.7234
