Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  113.6724145412445  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 1.33s | Spearman@80: 0.3006 | Kendall@80: 0.2115
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.28s | Spearman@80: 0.8939 | Kendall@80: 0.7446
Epoch 134/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: 0.8930 | Kendall@80: 0.7461
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.26s | Spearman@80: 0.8917 | Kendall@80: 0.7440
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.27s | Spearman@80: 0.8910 | Kendall@80: 0.7442
Epoch 137/150 | Train Loss: 0.0061 | Epoch Time: 0.29s | Spearman@80: 0.8909 | Kendall@80: 0.7425
Epoch 138/150 | Train Loss: 0.0095 | Epoch Time: 0.28s | Spearman@80: 0.8889 | Kendall@80: 0.7376
Epoch 139/150 | Train Loss: 0.0072 | Epoch Time: 0.28s | Spearman@80: 0.8914 | Kendall@80: 0.7404
Epoch 140/150 | Train Loss: 0.0040 | Epoch Time: 0.28s | Spearman@80: 0.8914 | Kendall@80: 0.7404
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.27s | Spearman@80: 0.8911 | Kendall@80: 0.7391
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.28s | Spearman@80: 0.8915 | Kendall@80: 0.7410
Epoch 143/150 | Train Loss: 0.0075 | Epoch Time: 0.28s | Spearman@80: 0.8896 | Kendall@80: 0.7389
Epoch 144/150 | Train Loss: 0.0060 | Epoch Time: 0.28s | Spearman@80: 0.8907 | Kendall@80: 0.7408
Epoch 145/150 | Train Loss: 0.0038 | Epoch Time: 0.28s | Spearman@80: 0.8920 | Kendall@80: 0.7448
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.28s | Spearman@80: 0.8920 | Kendall@80: 0.7446
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.57s | Spearman@15560: 0.9132 | Kendall@15560: 0.7667
Epoch 148/150 | Train Loss: 0.0053 | Epoch Time: 1.54s | Spearman@15560: 0.9132 | Kendall@15560: 0.7666
Epoch 149/150 | Train Loss: 0.0094 | Epoch Time: 1.53s | Spearman@15560: 0.9132 | Kendall@15560: 0.7666
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 1.53s | Spearman@15560: 0.9132 | Kendall@15560: 0.7666
Sample Count: 64, Spearman: 0.9132108086218556, Kendall: 0.7666385894423745
{64: (0.9132108086218556, 0.7666385894423745),
 128: (0.9204312707497381, 0.7682083311007547)}
Epoch 1/150 | Train Loss: 0.0912 | Epoch Time: 0.52s | Spearman@80: 0.4877 | Kendall@80: 0.3412
Epoch 2/150 | Train Loss: 0.0611 | Epoch Time: 0.55s | Spearman@80: 0.8590 | Kendall@80: 0.6612
Epoch 3/150 | Train Loss: 0.0488 | Epoch Time: 0.53s | Spearman@80: 0.8605 | Kendall@80: 0.6764
Epoch 4/150 | Train Loss: 0.0481 | Epoch Time: 0.53s | Spearman@80: 0.8558 | Kendall@80: 0.6633
Epoch 5/150 | Train Loss: 0.0421 | Epoch Time: 0.55s | Spearman@80: 0.8849 | Kendall@80: 0.7123
Epoch 6/150 | Train Loss: 0.0360 | Epoch Time: 0.54s | Spearman@80: 0.8897 | Kendall@80: 0.7235
Epoch 7/150 | Train Loss: 0.0381 | Epoch Time: 0.55s | Spearman@80: 0.8771 | Kendall@80: 0.7022
Epoch 8/150 | Train Loss: 0.0338 | Epoch Time: 0.57s | Spearman@80: 0.8991 | Kendall@80: 0.7328
Epoch 9/150 | Train Loss: 0.0344 | Epoch Time: 0.54s | Spearman@80: 0.9074 | Kendall@80: 0.7457
Epoch 10/150 | Train Loss: 0.0329 | Epoch Time: 0.53s | Spearman@80: 0.9088 | Kendall@80: 0.7440
Epoch 11/150 | Train Loss: 0.0388 | Epoch Time: 0.55s | Spearman@80: 0.8979 | Kendall@80: 0.7341
Epoch 12/150 | Train Loss: 0.0312 | Epoch Time: 0.54s | Spearman@80: 0.8727 | Kendall@80: 0.6874
Epoch 13/150 | Train Loss: 0.0365 | Epoch Time: 0.54s | Spearman@80: 0.9066 | Kendall@80: 0.7447
Epoch 14/150 | Train Loss: 0.0338 | Epoch Time: 0.56s | Spearman@80: 0.9145 | Kendall@80: 0.7559
Epoch 15/150 | Train Loss: 0.0327 | Epoch Time: 0.54s | Spearman@80: 0.9175 | Kendall@80: 0.7641
Epoch 16/150 | Train Loss: 0.0308 | Epoch Time: 0.53s | Spearman@80: 0.8938 | Kendall@80: 0.7216
Epoch 17/150 | Train Loss: 0.0312 | Epoch Time: 0.54s | Spearman@80: 0.9014 | Kendall@80: 0.7406
Epoch 18/150 | Train Loss: 0.0299 | Epoch Time: 0.53s | Spearman@80: 0.8943 | Kendall@80: 0.7258
Epoch 19/150 | Train Loss: 0.0366 | Epoch Time: 0.55s | Spearman@80: 0.9200 | Kendall@80: 0.7747
Epoch 20/150 | Train Loss: 0.0286 | Epoch Time: 0.55s | Spearman@80: 0.9117 | Kendall@80: 0.7588
Epoch 21/150 | Train Loss: 0.0337 | Epoch Time: 0.53s | Spearman@80: 0.8948 | Kendall@80: 0.7185
Epoch 22/150 | Train Loss: 0.0281 | Epoch Time: 0.55s | Spearman@80: 0.9178 | Kendall@80: 0.7677
Epoch 23/150 | Train Loss: 0.0351 | Epoch Time: 0.55s | Spearman@80: 0.8944 | Kendall@80: 0.7366
Epoch 24/150 | Train Loss: 0.0317 | Epoch Time: 0.54s | Spearman@80: 0.8993 | Kendall@80: 0.7396
Epoch 25/150 | Train Loss: 0.0274 | Epoch Time: 0.53s | Spearman@80: 0.9138 | Kendall@80: 0.7582
Epoch 26/150 | Train Loss: 0.0298 | Epoch Time: 0.54s | Spearman@80: 0.9057 | Kendall@80: 0.7519
Epoch 27/150 | Train Loss: 0.0315 | Epoch Time: 0.55s | Spearman@80: 0.9070 | Kendall@80: 0.7468
Epoch 28/150 | Train Loss: 0.0263 | Epoch Time: 0.54s | Spearman@80: 0.9150 | Kendall@80: 0.7603
Epoch 29/150 | Train Loss: 0.0314 | Epoch Time: 0.55s | Spearman@80: 0.9226 | Kendall@80: 0.7785
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.56s | Spearman@80: 0.9080 | Kendall@80: 0.7451
Epoch 31/150 | Train Loss: 0.0334 | Epoch Time: 0.52s | Spearman@80: 0.9158 | Kendall@80: 0.7620
Epoch 32/150 | Train Loss: 0.0306 | Epoch Time: 0.55s | Spearman@80: 0.9015 | Kendall@80: 0.7385
Epoch 33/150 | Train Loss: 0.0364 | Epoch Time: 0.56s | Spearman@80: 0.9125 | Kendall@80: 0.7586
Epoch 34/150 | Train Loss: 0.0304 | Epoch Time: 0.53s | Spearman@80: 0.9058 | Kendall@80: 0.7442
Epoch 35/150 | Train Loss: 0.0261 | Epoch Time: 0.53s | Spearman@80: 0.9064 | Kendall@80: 0.7455
Epoch 36/150 | Train Loss: 0.0329 | Epoch Time: 0.53s | Spearman@80: 0.8962 | Kendall@80: 0.7265
Epoch 37/150 | Train Loss: 0.0252 | Epoch Time: 0.54s | Spearman@80: 0.9174 | Kendall@80: 0.7633
Epoch 38/150 | Train Loss: 0.0210 | Epoch Time: 0.54s | Spearman@80: 0.9015 | Kendall@80: 0.7372
Epoch 39/150 | Train Loss: 0.0236 | Epoch Time: 0.55s | Spearman@80: 0.9050 | Kendall@80: 0.7432
Epoch 40/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.9105 | Kendall@80: 0.7500
Epoch 41/150 | Train Loss: 0.0256 | Epoch Time: 0.55s | Spearman@80: 0.9164 | Kendall@80: 0.7706
Epoch 42/150 | Train Loss: 0.0290 | Epoch Time: 0.54s | Spearman@80: 0.9078 | Kendall@80: 0.7487
Epoch 43/150 | Train Loss: 0.0310 | Epoch Time: 0.55s | Spearman@80: 0.9054 | Kendall@80: 0.7457
Epoch 44/150 | Train Loss: 0.0242 | Epoch Time: 0.54s | Spearman@80: 0.9134 | Kendall@80: 0.7601
Epoch 45/150 | Train Loss: 0.0265 | Epoch Time: 0.55s | Spearman@80: 0.8918 | Kendall@80: 0.7214
Epoch 46/150 | Train Loss: 0.0313 | Epoch Time: 0.56s | Spearman@80: 0.9047 | Kendall@80: 0.7510
Epoch 47/150 | Train Loss: 0.0268 | Epoch Time: 0.55s | Spearman@80: 0.9189 | Kendall@80: 0.7684
Epoch 48/150 | Train Loss: 0.0261 | Epoch Time: 0.54s | Spearman@80: 0.9013 | Kendall@80: 0.7392
Epoch 49/150 | Train Loss: 0.0285 | Epoch Time: 0.55s | Spearman@80: 0.9226 | Kendall@80: 0.7702
Epoch 50/150 | Train Loss: 0.0237 | Epoch Time: 0.53s | Spearman@80: 0.9247 | Kendall@80: 0.7765
Epoch 51/150 | Train Loss: 0.0269 | Epoch Time: 0.53s | Spearman@80: 0.9105 | Kendall@80: 0.7487
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 0.54s | Spearman@80: 0.9162 | Kendall@80: 0.7626
Epoch 53/150 | Train Loss: 0.0281 | Epoch Time: 0.53s | Spearman@80: 0.9179 | Kendall@80: 0.7658
Epoch 54/150 | Train Loss: 0.0298 | Epoch Time: 0.56s | Spearman@80: 0.9170 | Kendall@80: 0.7628
Epoch 55/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.9198 | Kendall@80: 0.7749
Epoch 56/150 | Train Loss: 0.0226 | Epoch Time: 0.55s | Spearman@80: 0.9134 | Kendall@80: 0.7590
Epoch 57/150 | Train Loss: 0.0223 | Epoch Time: 0.55s | Spearman@80: 0.9150 | Kendall@80: 0.7569
Epoch 58/150 | Train Loss: 0.0274 | Epoch Time: 0.53s | Spearman@80: 0.9038 | Kendall@80: 0.7400
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.56s | Spearman@80: 0.9154 | Kendall@80: 0.7603
Epoch 60/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.9172 | Kendall@80: 0.7694
Epoch 61/150 | Train Loss: 0.0194 | Epoch Time: 0.55s | Spearman@80: 0.9204 | Kendall@80: 0.7722
Epoch 62/150 | Train Loss: 0.0278 | Epoch Time: 0.54s | Spearman@80: 0.9214 | Kendall@80: 0.7698
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.55s | Spearman@80: 0.9159 | Kendall@80: 0.7656
Epoch 64/150 | Train Loss: 0.0240 | Epoch Time: 0.55s | Spearman@80: 0.9191 | Kendall@80: 0.7681
Epoch 65/150 | Train Loss: 0.0223 | Epoch Time: 0.55s | Spearman@80: 0.9055 | Kendall@80: 0.7455
Epoch 66/150 | Train Loss: 0.0195 | Epoch Time: 0.54s | Spearman@80: 0.9211 | Kendall@80: 0.7749
Epoch 67/150 | Train Loss: 0.0230 | Epoch Time: 0.53s | Spearman@80: 0.9245 | Kendall@80: 0.7798
Epoch 68/150 | Train Loss: 0.0199 | Epoch Time: 0.55s | Spearman@80: 0.9184 | Kendall@80: 0.7673
Epoch 69/150 | Train Loss: 0.0274 | Epoch Time: 0.54s | Spearman@80: 0.9210 | Kendall@80: 0.7721
Epoch 70/150 | Train Loss: 0.0235 | Epoch Time: 0.55s | Spearman@80: 0.9181 | Kendall@80: 0.7616
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.55s | Spearman@80: 0.9196 | Kendall@80: 0.7711
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 0.56s | Spearman@80: 0.9142 | Kendall@80: 0.7582
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.54s | Spearman@80: 0.9186 | Kendall@80: 0.7694
Epoch 74/150 | Train Loss: 0.0246 | Epoch Time: 0.55s | Spearman@80: 0.9171 | Kendall@80: 0.7681
Epoch 75/150 | Train Loss: 0.0209 | Epoch Time: 0.54s | Spearman@80: 0.9173 | Kendall@80: 0.7615
Epoch 76/150 | Train Loss: 0.0243 | Epoch Time: 0.52s | Spearman@80: 0.9209 | Kendall@80: 0.7798
Epoch 77/150 | Train Loss: 0.0251 | Epoch Time: 0.55s | Spearman@80: 0.9206 | Kendall@80: 0.7766
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.55s | Spearman@80: 0.9251 | Kendall@80: 0.7800
Epoch 79/150 | Train Loss: 0.0182 | Epoch Time: 0.55s | Spearman@80: 0.9143 | Kendall@80: 0.7578
Epoch 80/150 | Train Loss: 0.0233 | Epoch Time: 0.55s | Spearman@80: 0.9233 | Kendall@80: 0.7774
Epoch 81/150 | Train Loss: 0.0191 | Epoch Time: 0.54s | Spearman@80: 0.9262 | Kendall@80: 0.7827
Epoch 82/150 | Train Loss: 0.0256 | Epoch Time: 0.55s | Spearman@80: 0.9268 | Kendall@80: 0.7857
Epoch 83/150 | Train Loss: 0.0222 | Epoch Time: 0.56s | Spearman@80: 0.9211 | Kendall@80: 0.7662
Epoch 84/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.9247 | Kendall@80: 0.7776
Epoch 85/150 | Train Loss: 0.0187 | Epoch Time: 0.55s | Spearman@80: 0.9268 | Kendall@80: 0.7774
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.54s | Spearman@80: 0.9206 | Kendall@80: 0.7703
Epoch 87/150 | Train Loss: 0.0237 | Epoch Time: 0.54s | Spearman@80: 0.9222 | Kendall@80: 0.7755
Epoch 88/150 | Train Loss: 0.0225 | Epoch Time: 0.53s | Spearman@80: 0.9239 | Kendall@80: 0.7831
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.55s | Spearman@80: 0.9158 | Kendall@80: 0.7624
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.53s | Spearman@80: 0.9208 | Kendall@80: 0.7774
Epoch 91/150 | Train Loss: 0.0186 | Epoch Time: 0.55s | Spearman@80: 0.9241 | Kendall@80: 0.7743
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.53s | Spearman@80: 0.9214 | Kendall@80: 0.7798
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.52s | Spearman@80: 0.9321 | Kendall@80: 0.7939
Epoch 94/150 | Train Loss: 0.0195 | Epoch Time: 0.55s | Spearman@80: 0.9294 | Kendall@80: 0.7844
Epoch 95/150 | Train Loss: 0.0170 | Epoch Time: 0.54s | Spearman@80: 0.9298 | Kendall@80: 0.7825
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 0.55s | Spearman@80: 0.9313 | Kendall@80: 0.7892
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.56s | Spearman@80: 0.9340 | Kendall@80: 0.7930
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 0.55s | Spearman@80: 0.9219 | Kendall@80: 0.7728
Epoch 99/150 | Train Loss: 0.0166 | Epoch Time: 0.53s | Spearman@80: 0.9274 | Kendall@80: 0.7861
Epoch 100/150 | Train Loss: 0.0210 | Epoch Time: 0.53s | Spearman@80: 0.9204 | Kendall@80: 0.7711
Epoch 101/150 | Train Loss: 0.0211 | Epoch Time: 0.54s | Spearman@80: 0.9176 | Kendall@80: 0.7633
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.54s | Spearman@80: 0.9245 | Kendall@80: 0.7810
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.53s | Spearman@80: 0.9246 | Kendall@80: 0.7724
Epoch 104/150 | Train Loss: 0.0214 | Epoch Time: 0.54s | Spearman@80: 0.9221 | Kendall@80: 0.7722
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 0.53s | Spearman@80: 0.9147 | Kendall@80: 0.7694
Epoch 106/150 | Train Loss: 0.0195 | Epoch Time: 0.54s | Spearman@80: 0.9191 | Kendall@80: 0.7724
Epoch 107/150 | Train Loss: 0.0144 | Epoch Time: 0.54s | Spearman@80: 0.9248 | Kendall@80: 0.7787
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 0.54s | Spearman@80: 0.9250 | Kendall@80: 0.7852
Epoch 109/150 | Train Loss: 0.0166 | Epoch Time: 0.56s | Spearman@80: 0.9235 | Kendall@80: 0.7765
Epoch 110/150 | Train Loss: 0.0122 | Epoch Time: 0.55s | Spearman@80: 0.9253 | Kendall@80: 0.7766
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 0.54s | Spearman@80: 0.9262 | Kendall@80: 0.7863
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.9273 | Kendall@80: 0.7893
Epoch 113/150 | Train Loss: 0.0221 | Epoch Time: 0.56s | Spearman@80: 0.9216 | Kendall@80: 0.7730
Epoch 114/150 | Train Loss: 0.0171 | Epoch Time: 0.55s | Spearman@80: 0.9223 | Kendall@80: 0.7829
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.9246 | Kendall@80: 0.7823
Epoch 116/150 | Train Loss: 0.0152 | Epoch Time: 0.54s | Spearman@80: 0.9292 | Kendall@80: 0.7901
Epoch 117/150 | Train Loss: 0.0190 | Epoch Time: 0.55s | Spearman@80: 0.9336 | Kendall@80: 0.7973
Epoch 118/150 | Train Loss: 0.0198 | Epoch Time: 0.54s | Spearman@80: 0.9317 | Kendall@80: 0.7937
Epoch 119/150 | Train Loss: 0.0196 | Epoch Time: 0.53s | Spearman@80: 0.9289 | Kendall@80: 0.7867
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.52s | Spearman@80: 0.9306 | Kendall@80: 0.7925
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.56s | Spearman@80: 0.9292 | Kendall@80: 0.7897
Epoch 122/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.9311 | Kendall@80: 0.7931
Epoch 123/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.9303 | Kendall@80: 0.7895
Epoch 124/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.9317 | Kendall@80: 0.7928
Epoch 125/150 | Train Loss: 0.0170 | Epoch Time: 0.55s | Spearman@80: 0.9284 | Kendall@80: 0.7867
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.54s | Spearman@80: 0.9298 | Kendall@80: 0.7926
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.54s | Spearman@80: 0.9289 | Kendall@80: 0.7914
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.53s | Spearman@80: 0.9296 | Kendall@80: 0.7914
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.54s | Spearman@80: 0.9316 | Kendall@80: 0.7950
Epoch 130/150 | Train Loss: 0.0135 | Epoch Time: 0.54s | Spearman@80: 0.9333 | Kendall@80: 0.7965
Epoch 131/150 | Train Loss: 0.0143 | Epoch Time: 0.55s | Spearman@80: 0.9323 | Kendall@80: 0.7962
Epoch 132/150 | Train Loss: 0.0148 | Epoch Time: 0.55s | Spearman@80: 0.9322 | Kendall@80: 0.7944
Epoch 133/150 | Train Loss: 0.0173 | Epoch Time: 0.54s | Spearman@80: 0.9320 | Kendall@80: 0.7933
Epoch 134/150 | Train Loss: 0.0150 | Epoch Time: 0.57s | Spearman@80: 0.9321 | Kendall@80: 0.7950
Epoch 135/150 | Train Loss: 0.0145 | Epoch Time: 0.54s | Spearman@80: 0.9327 | Kendall@80: 0.7985
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.55s | Spearman@80: 0.9301 | Kendall@80: 0.7920
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.9304 | Kendall@80: 0.7925
Epoch 138/150 | Train Loss: 0.0150 | Epoch Time: 0.56s | Spearman@80: 0.9297 | Kendall@80: 0.7895
Epoch 139/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.9300 | Kendall@80: 0.7901
Epoch 140/150 | Train Loss: 0.0151 | Epoch Time: 0.54s | Spearman@80: 0.9308 | Kendall@80: 0.7907
Epoch 141/150 | Train Loss: 0.0127 | Epoch Time: 0.53s | Spearman@80: 0.9302 | Kendall@80: 0.7918
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.56s | Spearman@80: 0.9306 | Kendall@80: 0.7918
Epoch 143/150 | Train Loss: 0.0192 | Epoch Time: 0.54s | Spearman@80: 0.9309 | Kendall@80: 0.7918
Epoch 144/150 | Train Loss: 0.0136 | Epoch Time: 0.53s | Spearman@80: 0.9300 | Kendall@80: 0.7901
Epoch 145/150 | Train Loss: 0.0149 | Epoch Time: 0.53s | Spearman@80: 0.9300 | Kendall@80: 0.7907
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.56s | Spearman@80: 0.9297 | Kendall@80: 0.7906
Epoch 147/150 | Train Loss: 0.0137 | Epoch Time: 1.85s | Spearman@15496: 0.9339 | Kendall@15496: 0.7951
Epoch 148/150 | Train Loss: 0.0159 | Epoch Time: 1.86s | Spearman@15496: 0.9339 | Kendall@15496: 0.7952
Epoch 149/150 | Train Loss: 0.0155 | Epoch Time: 1.82s | Spearman@15496: 0.9339 | Kendall@15496: 0.7953
Epoch 150/150 | Train Loss: 0.0117 | Epoch Time: 1.84s | Spearman@15496: 0.9339 | Kendall@15496: 0.7953
Sample Count: 128, Spearman: 0.9338936983313058, Kendall: 0.7952217264744652
{64: (0.9132108086218556, 0.7666385894423745),
 128: (0.9338936983313058, 0.7952217264744652)}
Epoch 1/150 | Train Loss: 0.0922 | Epoch Time: 0.26s | Spearman@80: 0.3132 | Kendall@80: 0.2112
Epoch 2/150 | Train Loss: 0.0763 | Epoch Time: 0.28s | Spearman@80: 0.6227 | Kendall@80: 0.4510
Epoch 3/150 | Train Loss: 0.0603 | Epoch Time: 0.28s | Spearman@80: 0.7581 | Kendall@80: 0.5836
Epoch 4/150 | Train Loss: 0.0440 | Epoch Time: 0.28s | Spearman@80: 0.8194 | Kendall@80: 0.6240
Epoch 5/150 | Train Loss: 0.0318 | Epoch Time: 0.27s | Spearman@80: 0.8214 | Kendall@80: 0.6324
Epoch 6/150 | Train Loss: 0.0329 | Epoch Time: 0.26s | Spearman@80: 0.8603 | Kendall@80: 0.6736
Epoch 7/150 | Train Loss: 0.0318 | Epoch Time: 0.26s | Spearman@80: 0.8658 | Kendall@80: 0.6887
Epoch 8/150 | Train Loss: 0.0281 | Epoch Time: 0.27s | Spearman@80: 0.8531 | Kendall@80: 0.6705
Epoch 9/150 | Train Loss: 0.0310 | Epoch Time: 0.28s | Spearman@80: 0.8611 | Kendall@80: 0.6690
Epoch 10/150 | Train Loss: 0.0318 | Epoch Time: 0.27s | Spearman@80: 0.8471 | Kendall@80: 0.6595
Epoch 11/150 | Train Loss: 0.0321 | Epoch Time: 0.26s | Spearman@80: 0.8803 | Kendall@80: 0.6994
Epoch 12/150 | Train Loss: 0.0310 | Epoch Time: 0.26s | Spearman@80: 0.8365 | Kendall@80: 0.6622
Epoch 13/150 | Train Loss: 0.0324 | Epoch Time: 0.27s | Spearman@80: 0.8760 | Kendall@80: 0.7077
Epoch 14/150 | Train Loss: 0.0293 | Epoch Time: 0.26s | Spearman@80: 0.8774 | Kendall@80: 0.7066
Epoch 15/150 | Train Loss: 0.0283 | Epoch Time: 0.27s | Spearman@80: 0.8815 | Kendall@80: 0.7155
Epoch 16/150 | Train Loss: 0.0255 | Epoch Time: 0.29s | Spearman@80: 0.8860 | Kendall@80: 0.7123
Epoch 17/150 | Train Loss: 0.0269 | Epoch Time: 0.27s | Spearman@80: 0.8839 | Kendall@80: 0.7147
Epoch 18/150 | Train Loss: 0.0282 | Epoch Time: 0.26s | Spearman@80: 0.8858 | Kendall@80: 0.7149
Epoch 19/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.8757 | Kendall@80: 0.7071
Epoch 20/150 | Train Loss: 0.0245 | Epoch Time: 0.27s | Spearman@80: 0.8791 | Kendall@80: 0.7130
Epoch 21/150 | Train Loss: 0.0278 | Epoch Time: 0.26s | Spearman@80: 0.8871 | Kendall@80: 0.7166
Epoch 22/150 | Train Loss: 0.0306 | Epoch Time: 0.26s | Spearman@80: 0.8906 | Kendall@80: 0.7301
Epoch 23/150 | Train Loss: 0.0272 | Epoch Time: 0.27s | Spearman@80: 0.8933 | Kendall@80: 0.7333
Epoch 24/150 | Train Loss: 0.0275 | Epoch Time: 0.27s | Spearman@80: 0.8883 | Kendall@80: 0.7250
Epoch 25/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.8789 | Kendall@80: 0.7111
Epoch 26/150 | Train Loss: 0.0283 | Epoch Time: 0.27s | Spearman@80: 0.8793 | Kendall@80: 0.7096
Epoch 27/150 | Train Loss: 0.0255 | Epoch Time: 0.26s | Spearman@80: 0.8808 | Kendall@80: 0.7092
Epoch 28/150 | Train Loss: 0.0255 | Epoch Time: 0.25s | Spearman@80: 0.8901 | Kendall@80: 0.7276
Epoch 29/150 | Train Loss: 0.0330 | Epoch Time: 0.26s | Spearman@80: 0.8933 | Kendall@80: 0.7312
Epoch 30/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.8767 | Kendall@80: 0.7045
Epoch 31/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.8817 | Kendall@80: 0.7123
Epoch 32/150 | Train Loss: 0.0274 | Epoch Time: 0.26s | Spearman@80: 0.8888 | Kendall@80: 0.7248
Epoch 33/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.8891 | Kendall@80: 0.7280
Epoch 34/150 | Train Loss: 0.0275 | Epoch Time: 0.27s | Spearman@80: 0.8889 | Kendall@80: 0.7231
Epoch 35/150 | Train Loss: 0.0248 | Epoch Time: 0.28s | Spearman@80: 0.8799 | Kendall@80: 0.7104
Epoch 36/150 | Train Loss: 0.0296 | Epoch Time: 0.27s | Spearman@80: 0.8915 | Kendall@80: 0.7312
Epoch 37/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.8944 | Kendall@80: 0.7343
Epoch 38/150 | Train Loss: 0.0256 | Epoch Time: 0.28s | Spearman@80: 0.8940 | Kendall@80: 0.7314
Epoch 39/150 | Train Loss: 0.0214 | Epoch Time: 0.27s | Spearman@80: 0.8812 | Kendall@80: 0.7149
Epoch 40/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.8660 | Kendall@80: 0.6887
Epoch 41/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.8974 | Kendall@80: 0.7343
Epoch 42/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.8992 | Kendall@80: 0.7364
Epoch 43/150 | Train Loss: 0.0240 | Epoch Time: 0.28s | Spearman@80: 0.8940 | Kendall@80: 0.7312
Epoch 44/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.8929 | Kendall@80: 0.7307
Epoch 45/150 | Train Loss: 0.0240 | Epoch Time: 0.28s | Spearman@80: 0.8950 | Kendall@80: 0.7320
Epoch 46/150 | Train Loss: 0.0221 | Epoch Time: 0.26s | Spearman@80: 0.8998 | Kendall@80: 0.7352
Epoch 47/150 | Train Loss: 0.0205 | Epoch Time: 0.26s | Spearman@80: 0.8741 | Kendall@80: 0.6977
