Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  118.60412335395813  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 10.30s | Spearman@80: 0.3979 | Kendall@80: 0.2671
Epoch 27/150 | Train Loss: 0.0290 | Epoch Time: 0.06s | Spearman@80: 0.7881 | Kendall@80: 0.5842
Epoch 28/150 | Train Loss: 0.0265 | Epoch Time: 0.06s | Spearman@80: 0.7237 | Kendall@80: 0.5272
Epoch 29/150 | Train Loss: 0.0240 | Epoch Time: 0.06s | Spearman@80: 0.7146 | Kendall@80: 0.5184
Epoch 30/150 | Train Loss: 0.0247 | Epoch Time: 0.06s | Spearman@80: 0.6976 | Kendall@80: 0.5032
Epoch 31/150 | Train Loss: 0.0275 | Epoch Time: 0.06s | Spearman@80: 0.6875 | Kendall@80: 0.4892
Epoch 32/150 | Train Loss: 0.0238 | Epoch Time: 0.06s | Spearman@80: 0.6216 | Kendall@80: 0.4399
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.06s | Spearman@80: 0.6497 | Kendall@80: 0.4646
Epoch 34/150 | Train Loss: 0.0175 | Epoch Time: 0.06s | Spearman@80: 0.7236 | Kendall@80: 0.5228
Epoch 35/150 | Train Loss: 0.0216 | Epoch Time: 0.06s | Spearman@80: 0.7502 | Kendall@80: 0.5513
Epoch 36/150 | Train Loss: 0.0197 | Epoch Time: 0.06s | Spearman@80: 0.7637 | Kendall@80: 0.5639
Epoch 37/150 | Train Loss: 0.0391 | Epoch Time: 0.06s | Spearman@80: 0.6983 | Kendall@80: 0.5076
Epoch 38/150 | Train Loss: 0.0187 | Epoch Time: 0.06s | Spearman@80: 0.5872 | Kendall@80: 0.4127
Epoch 39/150 | Train Loss: 0.0217 | Epoch Time: 0.06s | Spearman@80: 0.6367 | Kendall@80: 0.4525
Epoch 40/150 | Train Loss: 0.0238 | Epoch Time: 0.06s | Spearman@80: 0.7089 | Kendall@80: 0.5146
Epoch 41/150 | Train Loss: 0.0257 | Epoch Time: 0.06s | Spearman@80: 0.7583 | Kendall@80: 0.5639
Epoch 42/150 | Train Loss: 0.0235 | Epoch Time: 0.06s | Spearman@80: 0.7746 | Kendall@80: 0.5778
Epoch 43/150 | Train Loss: 0.0239 | Epoch Time: 0.06s | Spearman@80: 0.7759 | Kendall@80: 0.5772
Epoch 44/150 | Train Loss: 0.0212 | Epoch Time: 0.06s | Spearman@80: 0.7669 | Kendall@80: 0.5690
Epoch 45/150 | Train Loss: 0.0160 | Epoch Time: 0.06s | Spearman@80: 0.7584 | Kendall@80: 0.5620
Epoch 46/150 | Train Loss: 0.0208 | Epoch Time: 0.06s | Spearman@80: 0.7469 | Kendall@80: 0.5487
Epoch 47/150 | Train Loss: 0.0179 | Epoch Time: 0.06s | Spearman@80: 0.7561 | Kendall@80: 0.5513
Epoch 48/150 | Train Loss: 0.0198 | Epoch Time: 0.06s | Spearman@80: 0.7533 | Kendall@80: 0.5506
Epoch 49/150 | Train Loss: 0.0253 | Epoch Time: 0.06s | Spearman@80: 0.7462 | Kendall@80: 0.5424
Epoch 50/150 | Train Loss: 0.0168 | Epoch Time: 0.06s | Spearman@80: 0.7409 | Kendall@80: 0.5367
Epoch 51/150 | Train Loss: 0.0273 | Epoch Time: 0.06s | Spearman@80: 0.7211 | Kendall@80: 0.5285
Epoch 52/150 | Train Loss: 0.0141 | Epoch Time: 0.06s | Spearman@80: 0.7200 | Kendall@80: 0.5285
Epoch 53/150 | Train Loss: 0.0214 | Epoch Time: 0.06s | Spearman@80: 0.7400 | Kendall@80: 0.5506
Epoch 54/150 | Train Loss: 0.0164 | Epoch Time: 0.06s | Spearman@80: 0.7666 | Kendall@80: 0.5703
Epoch 55/150 | Train Loss: 0.0255 | Epoch Time: 0.06s | Spearman@80: 0.7773 | Kendall@80: 0.5791
Epoch 56/150 | Train Loss: 0.0231 | Epoch Time: 0.06s | Spearman@80: 0.7649 | Kendall@80: 0.5677
Epoch 57/150 | Train Loss: 0.0165 | Epoch Time: 0.06s | Spearman@80: 0.7459 | Kendall@80: 0.5532
Epoch 58/150 | Train Loss: 0.0109 | Epoch Time: 0.06s | Spearman@80: 0.7460 | Kendall@80: 0.5525
Epoch 59/150 | Train Loss: 0.0172 | Epoch Time: 0.06s | Spearman@80: 0.7775 | Kendall@80: 0.5816
Epoch 60/150 | Train Loss: 0.0113 | Epoch Time: 0.06s | Spearman@80: 0.7907 | Kendall@80: 0.5956
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 0.06s | Spearman@80: 0.7979 | Kendall@80: 0.6006
Epoch 62/150 | Train Loss: 0.0196 | Epoch Time: 0.06s | Spearman@80: 0.7930 | Kendall@80: 0.5943
Epoch 63/150 | Train Loss: 0.0116 | Epoch Time: 0.06s | Spearman@80: 0.7637 | Kendall@80: 0.5627
Epoch 64/150 | Train Loss: 0.0164 | Epoch Time: 0.06s | Spearman@80: 0.7337 | Kendall@80: 0.5405
Epoch 65/150 | Train Loss: 0.0238 | Epoch Time: 0.06s | Spearman@80: 0.7163 | Kendall@80: 0.5278
Epoch 66/150 | Train Loss: 0.0257 | Epoch Time: 0.06s | Spearman@80: 0.7185 | Kendall@80: 0.5335
Epoch 67/150 | Train Loss: 0.0207 | Epoch Time: 0.06s | Spearman@80: 0.7451 | Kendall@80: 0.5506
Epoch 68/150 | Train Loss: 0.0153 | Epoch Time: 0.06s | Spearman@80: 0.7549 | Kendall@80: 0.5557
Epoch 69/150 | Train Loss: 0.0109 | Epoch Time: 0.06s | Spearman@80: 0.7441 | Kendall@80: 0.5500
Epoch 70/150 | Train Loss: 0.0365 | Epoch Time: 0.06s | Spearman@80: 0.7247 | Kendall@80: 0.5405
Epoch 71/150 | Train Loss: 0.0182 | Epoch Time: 0.06s | Spearman@80: 0.7015 | Kendall@80: 0.5215
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 0.06s | Spearman@80: 0.6938 | Kendall@80: 0.5158
Epoch 73/150 | Train Loss: 0.0105 | Epoch Time: 0.06s | Spearman@80: 0.6875 | Kendall@80: 0.5108
Epoch 74/150 | Train Loss: 0.0169 | Epoch Time: 0.06s | Spearman@80: 0.6985 | Kendall@80: 0.5165
Epoch 75/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.7047 | Kendall@80: 0.5234
Epoch 76/150 | Train Loss: 0.0199 | Epoch Time: 0.06s | Spearman@80: 0.7179 | Kendall@80: 0.5291
Epoch 77/150 | Train Loss: 0.0171 | Epoch Time: 0.06s | Spearman@80: 0.7396 | Kendall@80: 0.5475
Epoch 78/150 | Train Loss: 0.0169 | Epoch Time: 0.06s | Spearman@80: 0.7481 | Kendall@80: 0.5525
Epoch 79/150 | Train Loss: 0.0174 | Epoch Time: 0.06s | Spearman@80: 0.7474 | Kendall@80: 0.5519
Epoch 80/150 | Train Loss: 0.0185 | Epoch Time: 0.06s | Spearman@80: 0.7408 | Kendall@80: 0.5481
Epoch 81/150 | Train Loss: 0.0193 | Epoch Time: 0.06s | Spearman@80: 0.7281 | Kendall@80: 0.5367
Epoch 82/150 | Train Loss: 0.0220 | Epoch Time: 0.06s | Spearman@80: 0.7206 | Kendall@80: 0.5310
Epoch 83/150 | Train Loss: 0.0152 | Epoch Time: 0.06s | Spearman@80: 0.7046 | Kendall@80: 0.5222
Epoch 84/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.6875 | Kendall@80: 0.5082
Epoch 85/150 | Train Loss: 0.0118 | Epoch Time: 0.06s | Spearman@80: 0.6788 | Kendall@80: 0.5025
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.06s | Spearman@80: 0.6789 | Kendall@80: 0.5025
Epoch 87/150 | Train Loss: 0.0176 | Epoch Time: 0.06s | Spearman@80: 0.6870 | Kendall@80: 0.5000
Epoch 88/150 | Train Loss: 0.0123 | Epoch Time: 0.06s | Spearman@80: 0.6962 | Kendall@80: 0.5019
Epoch 89/150 | Train Loss: 0.0209 | Epoch Time: 0.06s | Spearman@80: 0.7040 | Kendall@80: 0.5089
Epoch 90/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.7015 | Kendall@80: 0.5063
Epoch 91/150 | Train Loss: 0.0249 | Epoch Time: 0.06s | Spearman@80: 0.7162 | Kendall@80: 0.5209
Epoch 92/150 | Train Loss: 0.0105 | Epoch Time: 0.06s | Spearman@80: 0.7194 | Kendall@80: 0.5259
Epoch 93/150 | Train Loss: 0.0299 | Epoch Time: 0.06s | Spearman@80: 0.7182 | Kendall@80: 0.5278
Epoch 94/150 | Train Loss: 0.0081 | Epoch Time: 0.06s | Spearman@80: 0.7114 | Kendall@80: 0.5234
Epoch 95/150 | Train Loss: 0.0191 | Epoch Time: 0.06s | Spearman@80: 0.7034 | Kendall@80: 0.5196
Epoch 96/150 | Train Loss: 0.0136 | Epoch Time: 0.06s | Spearman@80: 0.6853 | Kendall@80: 0.5082
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.06s | Spearman@80: 0.6746 | Kendall@80: 0.4994
Epoch 98/150 | Train Loss: 0.0078 | Epoch Time: 0.06s | Spearman@80: 0.6609 | Kendall@80: 0.4867
Epoch 99/150 | Train Loss: 0.0098 | Epoch Time: 0.06s | Spearman@80: 0.6633 | Kendall@80: 0.4873
Epoch 100/150 | Train Loss: 0.0204 | Epoch Time: 0.06s | Spearman@80: 0.6722 | Kendall@80: 0.4962
Epoch 101/150 | Train Loss: 0.0116 | Epoch Time: 0.06s | Spearman@80: 0.6868 | Kendall@80: 0.5082
Epoch 102/150 | Train Loss: 0.0076 | Epoch Time: 0.06s | Spearman@80: 0.6929 | Kendall@80: 0.5127
Epoch 103/150 | Train Loss: 0.0169 | Epoch Time: 0.06s | Spearman@80: 0.7000 | Kendall@80: 0.5152
Epoch 104/150 | Train Loss: 0.0128 | Epoch Time: 0.06s | Spearman@80: 0.7034 | Kendall@80: 0.5190
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.06s | Spearman@80: 0.7076 | Kendall@80: 0.5234
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.06s | Spearman@80: 0.7044 | Kendall@80: 0.5196
Epoch 107/150 | Train Loss: 0.0093 | Epoch Time: 0.06s | Spearman@80: 0.7018 | Kendall@80: 0.5177
Epoch 108/150 | Train Loss: 0.0100 | Epoch Time: 0.06s | Spearman@80: 0.6993 | Kendall@80: 0.5158
Epoch 109/150 | Train Loss: 0.0123 | Epoch Time: 0.06s | Spearman@80: 0.6966 | Kendall@80: 0.5139
Epoch 110/150 | Train Loss: 0.0252 | Epoch Time: 0.06s | Spearman@80: 0.6891 | Kendall@80: 0.5082
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.06s | Spearman@80: 0.6842 | Kendall@80: 0.5063
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.06s | Spearman@80: 0.6794 | Kendall@80: 0.5038
Epoch 113/150 | Train Loss: 0.0166 | Epoch Time: 0.06s | Spearman@80: 0.6737 | Kendall@80: 0.4987
Epoch 114/150 | Train Loss: 0.0175 | Epoch Time: 0.06s | Spearman@80: 0.6688 | Kendall@80: 0.4937
Epoch 115/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.6682 | Kendall@80: 0.4924
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.06s | Spearman@80: 0.6684 | Kendall@80: 0.4924
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 0.06s | Spearman@80: 0.6711 | Kendall@80: 0.4949
Epoch 118/150 | Train Loss: 0.0132 | Epoch Time: 0.06s | Spearman@80: 0.6731 | Kendall@80: 0.4968
Epoch 119/150 | Train Loss: 0.0125 | Epoch Time: 0.06s | Spearman@80: 0.6771 | Kendall@80: 0.4994
Epoch 120/150 | Train Loss: 0.0065 | Epoch Time: 0.06s | Spearman@80: 0.6801 | Kendall@80: 0.5032
Epoch 121/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.6822 | Kendall@80: 0.5038
Epoch 122/150 | Train Loss: 0.0076 | Epoch Time: 0.06s | Spearman@80: 0.6818 | Kendall@80: 0.5032
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.6813 | Kendall@80: 0.5025
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.06s | Spearman@80: 0.6838 | Kendall@80: 0.5051
Epoch 125/150 | Train Loss: 0.0125 | Epoch Time: 0.06s | Spearman@80: 0.6863 | Kendall@80: 0.5095
Epoch 126/150 | Train Loss: 0.0097 | Epoch Time: 0.06s | Spearman@80: 0.6873 | Kendall@80: 0.5101
Epoch 127/150 | Train Loss: 0.0155 | Epoch Time: 0.06s | Spearman@80: 0.6876 | Kendall@80: 0.5114
Epoch 128/150 | Train Loss: 0.0178 | Epoch Time: 0.06s | Spearman@80: 0.6874 | Kendall@80: 0.5114
Epoch 129/150 | Train Loss: 0.0150 | Epoch Time: 0.06s | Spearman@80: 0.6883 | Kendall@80: 0.5127
Epoch 130/150 | Train Loss: 0.0079 | Epoch Time: 0.06s | Spearman@80: 0.6919 | Kendall@80: 0.5146
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.06s | Spearman@80: 0.6904 | Kendall@80: 0.5114
Epoch 132/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.6903 | Kendall@80: 0.5114
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.6913 | Kendall@80: 0.5133
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.06s | Spearman@80: 0.6919 | Kendall@80: 0.5120
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.6928 | Kendall@80: 0.5133
Epoch 136/150 | Train Loss: 0.0197 | Epoch Time: 0.06s | Spearman@80: 0.6933 | Kendall@80: 0.5139
Epoch 137/150 | Train Loss: 0.0097 | Epoch Time: 0.06s | Spearman@80: 0.6937 | Kendall@80: 0.5146
Epoch 138/150 | Train Loss: 0.0192 | Epoch Time: 0.06s | Spearman@80: 0.6944 | Kendall@80: 0.5152
Epoch 139/150 | Train Loss: 0.0173 | Epoch Time: 0.06s | Spearman@80: 0.6944 | Kendall@80: 0.5152
Epoch 140/150 | Train Loss: 0.0095 | Epoch Time: 0.06s | Spearman@80: 0.6933 | Kendall@80: 0.5139
Epoch 141/150 | Train Loss: 0.0135 | Epoch Time: 0.06s | Spearman@80: 0.6925 | Kendall@80: 0.5127
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.06s | Spearman@80: 0.6925 | Kendall@80: 0.5127
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.06s | Spearman@80: 0.6909 | Kendall@80: 0.5120
Epoch 144/150 | Train Loss: 0.0107 | Epoch Time: 0.06s | Spearman@80: 0.6909 | Kendall@80: 0.5120
Epoch 145/150 | Train Loss: 0.0057 | Epoch Time: 0.06s | Spearman@80: 0.6909 | Kendall@80: 0.5120
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.6909 | Kendall@80: 0.5120
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 1.02s | Spearman@15608: 0.6348 | Kendall@15608: 0.4522
Epoch 148/150 | Train Loss: 0.0181 | Epoch Time: 1.03s | Spearman@15608: 0.6347 | Kendall@15608: 0.4521
Epoch 149/150 | Train Loss: 0.0184 | Epoch Time: 1.03s | Spearman@15608: 0.6346 | Kendall@15608: 0.4520
Epoch 150/150 | Train Loss: 0.0090 | Epoch Time: 1.03s | Spearman@15608: 0.6345 | Kendall@15608: 0.4519
Sample Count: 16, Spearman: 0.6346304752534968, Kendall: 0.4520312903031242
{4: (0.35087103655454327, 0.23780677861373625),
 8: (0.5412018337473631, 0.3772629034522459),
 12: (0.6481923626817925, 0.467681718613076),
 16: (0.6346304752534968, 0.4520312903031242),
 24: (0.8299675893723302, 0.6444583392056925),
 32: (0.8105621686612281, 0.6187887114963855),
 64: (0.9316709077621996, 0.773095782518224),
 128: (0.8338880413834893, 0.6474879825040434)}
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.09s | Spearman@80: 0.4594 | Kendall@80: 0.3063
Epoch 2/150 | Train Loss: 0.0988 | Epoch Time: 0.09s | Spearman@80: 0.4619 | Kendall@80: 0.3082
Epoch 3/150 | Train Loss: 0.0969 | Epoch Time: 0.09s | Spearman@80: 0.4794 | Kendall@80: 0.3253
Epoch 4/150 | Train Loss: 0.1009 | Epoch Time: 0.09s | Spearman@80: 0.5083 | Kendall@80: 0.3430
Epoch 5/150 | Train Loss: 0.0872 | Epoch Time: 0.09s | Spearman@80: 0.5422 | Kendall@80: 0.3671
Epoch 6/150 | Train Loss: 0.0847 | Epoch Time: 0.09s | Spearman@80: 0.6285 | Kendall@80: 0.4430
Epoch 7/150 | Train Loss: 0.0717 | Epoch Time: 0.09s | Spearman@80: 0.6873 | Kendall@80: 0.5000
Epoch 8/150 | Train Loss: 0.0458 | Epoch Time: 0.09s | Spearman@80: 0.7033 | Kendall@80: 0.5108
Epoch 9/150 | Train Loss: 0.0535 | Epoch Time: 0.09s | Spearman@80: 0.6853 | Kendall@80: 0.4848
Epoch 10/150 | Train Loss: 0.0580 | Epoch Time: 0.09s | Spearman@80: 0.6533 | Kendall@80: 0.4684
Epoch 11/150 | Train Loss: 0.0435 | Epoch Time: 0.09s | Spearman@80: 0.6489 | Kendall@80: 0.4608
Epoch 12/150 | Train Loss: 0.0369 | Epoch Time: 0.09s | Spearman@80: 0.6459 | Kendall@80: 0.4595
Epoch 13/150 | Train Loss: 0.0487 | Epoch Time: 0.09s | Spearman@80: 0.6231 | Kendall@80: 0.4411
Epoch 14/150 | Train Loss: 0.0300 | Epoch Time: 0.09s | Spearman@80: 0.6234 | Kendall@80: 0.4361
Epoch 15/150 | Train Loss: 0.0434 | Epoch Time: 0.09s | Spearman@80: 0.6289 | Kendall@80: 0.4392
Epoch 16/150 | Train Loss: 0.0334 | Epoch Time: 0.09s | Spearman@80: 0.6621 | Kendall@80: 0.4696
Epoch 17/150 | Train Loss: 0.0297 | Epoch Time: 0.09s | Spearman@80: 0.7176 | Kendall@80: 0.5158
Epoch 18/150 | Train Loss: 0.0343 | Epoch Time: 0.09s | Spearman@80: 0.7318 | Kendall@80: 0.5316
Epoch 19/150 | Train Loss: 0.0359 | Epoch Time: 0.08s | Spearman@80: 0.7390 | Kendall@80: 0.5373
Epoch 20/150 | Train Loss: 0.0355 | Epoch Time: 0.09s | Spearman@80: 0.7517 | Kendall@80: 0.5430
Epoch 21/150 | Train Loss: 0.0336 | Epoch Time: 0.09s | Spearman@80: 0.6965 | Kendall@80: 0.4987
Epoch 22/150 | Train Loss: 0.0512 | Epoch Time: 0.09s | Spearman@80: 0.7444 | Kendall@80: 0.5392
Epoch 23/150 | Train Loss: 0.0441 | Epoch Time: 0.09s | Spearman@80: 0.7558 | Kendall@80: 0.5475
Epoch 24/150 | Train Loss: 0.0499 | Epoch Time: 0.09s | Spearman@80: 0.7696 | Kendall@80: 0.5633
Epoch 25/150 | Train Loss: 0.0332 | Epoch Time: 0.09s | Spearman@80: 0.7776 | Kendall@80: 0.5715
Epoch 26/150 | Train Loss: 0.0315 | Epoch Time: 0.09s | Spearman@80: 0.7517 | Kendall@80: 0.5456
Epoch 27/150 | Train Loss: 0.0327 | Epoch Time: 0.09s | Spearman@80: 0.7493 | Kendall@80: 0.5418
Epoch 28/150 | Train Loss: 0.0421 | Epoch Time: 0.09s | Spearman@80: 0.7712 | Kendall@80: 0.5728
Epoch 29/150 | Train Loss: 0.0499 | Epoch Time: 0.09s | Spearman@80: 0.7820 | Kendall@80: 0.5797
Epoch 30/150 | Train Loss: 0.0301 | Epoch Time: 0.09s | Spearman@80: 0.7950 | Kendall@80: 0.5899
Epoch 31/150 | Train Loss: 0.0351 | Epoch Time: 0.08s | Spearman@80: 0.7985 | Kendall@80: 0.5975
Epoch 32/150 | Train Loss: 0.0314 | Epoch Time: 0.08s | Spearman@80: 0.7832 | Kendall@80: 0.5785
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 0.09s | Spearman@80: 0.7566 | Kendall@80: 0.5500
Epoch 34/150 | Train Loss: 0.0261 | Epoch Time: 0.09s | Spearman@80: 0.7437 | Kendall@80: 0.5405
Epoch 35/150 | Train Loss: 0.0374 | Epoch Time: 0.09s | Spearman@80: 0.7357 | Kendall@80: 0.5323
Epoch 36/150 | Train Loss: 0.0454 | Epoch Time: 0.09s | Spearman@80: 0.7568 | Kendall@80: 0.5519
Epoch 37/150 | Train Loss: 0.0361 | Epoch Time: 0.09s | Spearman@80: 0.7645 | Kendall@80: 0.5595
Epoch 38/150 | Train Loss: 0.0358 | Epoch Time: 0.09s | Spearman@80: 0.7618 | Kendall@80: 0.5551
Epoch 39/150 | Train Loss: 0.0266 | Epoch Time: 0.09s | Spearman@80: 0.7677 | Kendall@80: 0.5614
Epoch 40/150 | Train Loss: 0.0286 | Epoch Time: 0.09s | Spearman@80: 0.7720 | Kendall@80: 0.5652
Epoch 41/150 | Train Loss: 0.0311 | Epoch Time: 0.09s | Spearman@80: 0.7868 | Kendall@80: 0.5816
Epoch 42/150 | Train Loss: 0.0287 | Epoch Time: 0.09s | Spearman@80: 0.7895 | Kendall@80: 0.5873
Epoch 43/150 | Train Loss: 0.0361 | Epoch Time: 0.09s | Spearman@80: 0.7712 | Kendall@80: 0.5665
Epoch 44/150 | Train Loss: 0.0256 | Epoch Time: 0.09s | Spearman@80: 0.7718 | Kendall@80: 0.5646
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.09s | Spearman@80: 0.7810 | Kendall@80: 0.5715
Epoch 46/150 | Train Loss: 0.0269 | Epoch Time: 0.09s | Spearman@80: 0.7960 | Kendall@80: 0.5899
Epoch 47/150 | Train Loss: 0.0287 | Epoch Time: 0.09s | Spearman@80: 0.8070 | Kendall@80: 0.6013
Epoch 48/150 | Train Loss: 0.0205 | Epoch Time: 0.09s | Spearman@80: 0.8042 | Kendall@80: 0.5943
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.09s | Spearman@80: 0.7904 | Kendall@80: 0.5791
Epoch 50/150 | Train Loss: 0.0433 | Epoch Time: 0.09s | Spearman@80: 0.7856 | Kendall@80: 0.5728
Epoch 51/150 | Train Loss: 0.0248 | Epoch Time: 0.09s | Spearman@80: 0.7701 | Kendall@80: 0.5620
Epoch 52/150 | Train Loss: 0.0387 | Epoch Time: 0.09s | Spearman@80: 0.7917 | Kendall@80: 0.5823
Epoch 53/150 | Train Loss: 0.0240 | Epoch Time: 0.09s | Spearman@80: 0.8094 | Kendall@80: 0.6114
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.09s | Spearman@80: 0.8007 | Kendall@80: 0.5924
Epoch 55/150 | Train Loss: 0.0263 | Epoch Time: 0.09s | Spearman@80: 0.7917 | Kendall@80: 0.5835
Epoch 56/150 | Train Loss: 0.0262 | Epoch Time: 0.09s | Spearman@80: 0.8046 | Kendall@80: 0.5968
Epoch 57/150 | Train Loss: 0.0234 | Epoch Time: 0.09s | Spearman@80: 0.8104 | Kendall@80: 0.5994
Epoch 58/150 | Train Loss: 0.0223 | Epoch Time: 0.09s | Spearman@80: 0.8287 | Kendall@80: 0.6297
Epoch 59/150 | Train Loss: 0.0258 | Epoch Time: 0.09s | Spearman@80: 0.8177 | Kendall@80: 0.6209
Epoch 60/150 | Train Loss: 0.0293 | Epoch Time: 0.09s | Spearman@80: 0.7999 | Kendall@80: 0.5924
Epoch 61/150 | Train Loss: 0.0252 | Epoch Time: 0.09s | Spearman@80: 0.7738 | Kendall@80: 0.5696
Epoch 62/150 | Train Loss: 0.0388 | Epoch Time: 0.09s | Spearman@80: 0.7831 | Kendall@80: 0.5772
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 0.09s | Spearman@80: 0.8092 | Kendall@80: 0.6019
Epoch 64/150 | Train Loss: 0.0205 | Epoch Time: 0.09s | Spearman@80: 0.8099 | Kendall@80: 0.6051
Epoch 65/150 | Train Loss: 0.0279 | Epoch Time: 0.09s | Spearman@80: 0.8096 | Kendall@80: 0.6013
Epoch 66/150 | Train Loss: 0.0228 | Epoch Time: 0.08s | Spearman@80: 0.7967 | Kendall@80: 0.5892
Epoch 67/150 | Train Loss: 0.0315 | Epoch Time: 0.09s | Spearman@80: 0.7798 | Kendall@80: 0.5715
Epoch 68/150 | Train Loss: 0.0249 | Epoch Time: 0.09s | Spearman@80: 0.7944 | Kendall@80: 0.5842
Epoch 69/150 | Train Loss: 0.0165 | Epoch Time: 0.09s | Spearman@80: 0.7992 | Kendall@80: 0.5873
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.09s | Spearman@80: 0.8037 | Kendall@80: 0.5899
Epoch 71/150 | Train Loss: 0.0237 | Epoch Time: 0.09s | Spearman@80: 0.8027 | Kendall@80: 0.5911
Epoch 72/150 | Train Loss: 0.0189 | Epoch Time: 0.09s | Spearman@80: 0.8073 | Kendall@80: 0.5949
Epoch 73/150 | Train Loss: 0.0191 | Epoch Time: 0.09s | Spearman@80: 0.8110 | Kendall@80: 0.5987
Epoch 74/150 | Train Loss: 0.0157 | Epoch Time: 0.09s | Spearman@80: 0.8261 | Kendall@80: 0.6184
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.09s | Spearman@80: 0.8261 | Kendall@80: 0.6146
Epoch 76/150 | Train Loss: 0.0242 | Epoch Time: 0.09s | Spearman@80: 0.8307 | Kendall@80: 0.6215
Epoch 77/150 | Train Loss: 0.0222 | Epoch Time: 0.09s | Spearman@80: 0.8234 | Kendall@80: 0.6139
Epoch 78/150 | Train Loss: 0.0262 | Epoch Time: 0.09s | Spearman@80: 0.8214 | Kendall@80: 0.6127
Epoch 79/150 | Train Loss: 0.0215 | Epoch Time: 0.09s | Spearman@80: 0.7914 | Kendall@80: 0.5842
Epoch 80/150 | Train Loss: 0.0299 | Epoch Time: 0.09s | Spearman@80: 0.7802 | Kendall@80: 0.5722
Epoch 81/150 | Train Loss: 0.0317 | Epoch Time: 0.09s | Spearman@80: 0.7945 | Kendall@80: 0.5873
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 0.09s | Spearman@80: 0.8015 | Kendall@80: 0.5937
Epoch 83/150 | Train Loss: 0.0108 | Epoch Time: 0.09s | Spearman@80: 0.8203 | Kendall@80: 0.6139
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 0.09s | Spearman@80: 0.8105 | Kendall@80: 0.5956
Epoch 85/150 | Train Loss: 0.0255 | Epoch Time: 0.09s | Spearman@80: 0.7995 | Kendall@80: 0.5848
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 0.09s | Spearman@80: 0.8169 | Kendall@80: 0.6025
Epoch 87/150 | Train Loss: 0.0161 | Epoch Time: 0.08s | Spearman@80: 0.8219 | Kendall@80: 0.6076
Epoch 88/150 | Train Loss: 0.0247 | Epoch Time: 0.08s | Spearman@80: 0.8242 | Kendall@80: 0.6146
Epoch 89/150 | Train Loss: 0.0249 | Epoch Time: 0.09s | Spearman@80: 0.8134 | Kendall@80: 0.6019
Epoch 90/150 | Train Loss: 0.0260 | Epoch Time: 0.09s | Spearman@80: 0.7946 | Kendall@80: 0.5835
