Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  75.60669612884521  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.80s | Spearman@80: 0.2914 | Kendall@80: 0.2033
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8613 | Kendall@80: 0.7047
Epoch 134/150 | Train Loss: 0.0041 | Epoch Time: 0.25s | Spearman@80: 0.8621 | Kendall@80: 0.7036
Epoch 135/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.8606 | Kendall@80: 0.7030
Epoch 136/150 | Train Loss: 0.0057 | Epoch Time: 0.25s | Spearman@80: 0.8602 | Kendall@80: 0.7055
Epoch 137/150 | Train Loss: 0.0107 | Epoch Time: 0.25s | Spearman@80: 0.8626 | Kendall@80: 0.7036
Epoch 138/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8575 | Kendall@80: 0.6986
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.25s | Spearman@80: 0.8608 | Kendall@80: 0.7028
Epoch 140/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.8587 | Kendall@80: 0.7024
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.25s | Spearman@80: 0.8590 | Kendall@80: 0.7003
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.8606 | Kendall@80: 0.7049
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.25s | Spearman@80: 0.8631 | Kendall@80: 0.7081
Epoch 144/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8634 | Kendall@80: 0.7055
Epoch 145/150 | Train Loss: 0.0064 | Epoch Time: 0.25s | Spearman@80: 0.8634 | Kendall@80: 0.7087
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.25s | Spearman@80: 0.8630 | Kendall@80: 0.7081
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 1.37s | Spearman@15560: 0.9063 | Kendall@15560: 0.7551
Epoch 148/150 | Train Loss: 0.0128 | Epoch Time: 1.34s | Spearman@15560: 0.9067 | Kendall@15560: 0.7575
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 1.35s | Spearman@15560: 0.9065 | Kendall@15560: 0.7576
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 1.34s | Spearman@15560: 0.9071 | Kendall@15560: 0.7581
Sample Count: 64, Spearman: 0.9066476484235767, Kendall: 0.7570840208067027
{64: (0.9066476484235767, 0.7570840208067027),
 128: (0.9215834028307406, 0.7716388051980347)}
Epoch 1/150 | Train Loss: 0.0861 | Epoch Time: 0.49s | Spearman@80: 0.5441 | Kendall@80: 0.3842
Epoch 2/150 | Train Loss: 0.0571 | Epoch Time: 0.49s | Spearman@80: 0.8709 | Kendall@80: 0.6787
Epoch 3/150 | Train Loss: 0.0409 | Epoch Time: 0.49s | Spearman@80: 0.8882 | Kendall@80: 0.7121
Epoch 4/150 | Train Loss: 0.0434 | Epoch Time: 0.49s | Spearman@80: 0.9050 | Kendall@80: 0.7362
Epoch 5/150 | Train Loss: 0.0388 | Epoch Time: 0.49s | Spearman@80: 0.9052 | Kendall@80: 0.7372
Epoch 6/150 | Train Loss: 0.0343 | Epoch Time: 0.49s | Spearman@80: 0.9120 | Kendall@80: 0.7514
Epoch 7/150 | Train Loss: 0.0314 | Epoch Time: 0.49s | Spearman@80: 0.9036 | Kendall@80: 0.7372
Epoch 8/150 | Train Loss: 0.0416 | Epoch Time: 0.49s | Spearman@80: 0.9264 | Kendall@80: 0.7677
Epoch 9/150 | Train Loss: 0.0316 | Epoch Time: 0.50s | Spearman@80: 0.9336 | Kendall@80: 0.7844
Epoch 10/150 | Train Loss: 0.0339 | Epoch Time: 0.49s | Spearman@80: 0.9159 | Kendall@80: 0.7588
Epoch 11/150 | Train Loss: 0.0309 | Epoch Time: 0.50s | Spearman@80: 0.9171 | Kendall@80: 0.7580
Epoch 12/150 | Train Loss: 0.0312 | Epoch Time: 0.49s | Spearman@80: 0.9154 | Kendall@80: 0.7529
Epoch 13/150 | Train Loss: 0.0300 | Epoch Time: 0.50s | Spearman@80: 0.9216 | Kendall@80: 0.7664
Epoch 14/150 | Train Loss: 0.0307 | Epoch Time: 0.49s | Spearman@80: 0.9164 | Kendall@80: 0.7531
Epoch 15/150 | Train Loss: 0.0379 | Epoch Time: 0.50s | Spearman@80: 0.9312 | Kendall@80: 0.7867
Epoch 16/150 | Train Loss: 0.0302 | Epoch Time: 0.49s | Spearman@80: 0.9140 | Kendall@80: 0.7527
Epoch 17/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.9302 | Kendall@80: 0.7816
Epoch 18/150 | Train Loss: 0.0340 | Epoch Time: 0.49s | Spearman@80: 0.9255 | Kendall@80: 0.7804
Epoch 19/150 | Train Loss: 0.0372 | Epoch Time: 0.49s | Spearman@80: 0.9269 | Kendall@80: 0.7749
Epoch 20/150 | Train Loss: 0.0272 | Epoch Time: 0.49s | Spearman@80: 0.9325 | Kendall@80: 0.7810
Epoch 21/150 | Train Loss: 0.0334 | Epoch Time: 0.49s | Spearman@80: 0.9270 | Kendall@80: 0.7800
Epoch 22/150 | Train Loss: 0.0303 | Epoch Time: 0.49s | Spearman@80: 0.9164 | Kendall@80: 0.7540
Epoch 23/150 | Train Loss: 0.0300 | Epoch Time: 0.49s | Spearman@80: 0.9094 | Kendall@80: 0.7510
Epoch 24/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.9238 | Kendall@80: 0.7729
Epoch 25/150 | Train Loss: 0.0290 | Epoch Time: 0.50s | Spearman@80: 0.9277 | Kendall@80: 0.7861
Epoch 26/150 | Train Loss: 0.0288 | Epoch Time: 0.49s | Spearman@80: 0.9198 | Kendall@80: 0.7647
Epoch 27/150 | Train Loss: 0.0267 | Epoch Time: 0.49s | Spearman@80: 0.9260 | Kendall@80: 0.7728
Epoch 28/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.9324 | Kendall@80: 0.7869
Epoch 29/150 | Train Loss: 0.0279 | Epoch Time: 0.50s | Spearman@80: 0.9215 | Kendall@80: 0.7685
Epoch 30/150 | Train Loss: 0.0290 | Epoch Time: 0.49s | Spearman@80: 0.9105 | Kendall@80: 0.7497
Epoch 31/150 | Train Loss: 0.0305 | Epoch Time: 0.49s | Spearman@80: 0.9046 | Kendall@80: 0.7443
Epoch 32/150 | Train Loss: 0.0266 | Epoch Time: 0.49s | Spearman@80: 0.9290 | Kendall@80: 0.7850
Epoch 33/150 | Train Loss: 0.0294 | Epoch Time: 0.50s | Spearman@80: 0.9087 | Kendall@80: 0.7527
Epoch 34/150 | Train Loss: 0.0337 | Epoch Time: 0.49s | Spearman@80: 0.9101 | Kendall@80: 0.7457
Epoch 35/150 | Train Loss: 0.0313 | Epoch Time: 0.49s | Spearman@80: 0.9137 | Kendall@80: 0.7588
Epoch 36/150 | Train Loss: 0.0288 | Epoch Time: 0.49s | Spearman@80: 0.9267 | Kendall@80: 0.7854
Epoch 37/150 | Train Loss: 0.0271 | Epoch Time: 0.49s | Spearman@80: 0.9265 | Kendall@80: 0.7842
Epoch 38/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.9261 | Kendall@80: 0.7793
Epoch 39/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.9221 | Kendall@80: 0.7696
Epoch 40/150 | Train Loss: 0.0207 | Epoch Time: 0.49s | Spearman@80: 0.9274 | Kendall@80: 0.7753
Epoch 41/150 | Train Loss: 0.0216 | Epoch Time: 0.49s | Spearman@80: 0.9130 | Kendall@80: 0.7590
Epoch 42/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.9123 | Kendall@80: 0.7470
Epoch 43/150 | Train Loss: 0.0275 | Epoch Time: 0.49s | Spearman@80: 0.8861 | Kendall@80: 0.7159
Epoch 44/150 | Train Loss: 0.0328 | Epoch Time: 0.49s | Spearman@80: 0.9253 | Kendall@80: 0.7709
Epoch 45/150 | Train Loss: 0.0249 | Epoch Time: 0.50s | Spearman@80: 0.9251 | Kendall@80: 0.7741
Epoch 46/150 | Train Loss: 0.0269 | Epoch Time: 0.49s | Spearman@80: 0.9230 | Kendall@80: 0.7668
Epoch 47/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9178 | Kendall@80: 0.7643
Epoch 48/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.9210 | Kendall@80: 0.7715
Epoch 49/150 | Train Loss: 0.0278 | Epoch Time: 0.50s | Spearman@80: 0.9223 | Kendall@80: 0.7685
Epoch 50/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.9255 | Kendall@80: 0.7749
Epoch 51/150 | Train Loss: 0.0260 | Epoch Time: 0.49s | Spearman@80: 0.9138 | Kendall@80: 0.7597
Epoch 52/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.9163 | Kendall@80: 0.7588
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9130 | Kendall@80: 0.7576
Epoch 54/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.9138 | Kendall@80: 0.7540
Epoch 55/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.9107 | Kendall@80: 0.7519
Epoch 56/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.9251 | Kendall@80: 0.7798
Epoch 57/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.9253 | Kendall@80: 0.7800
Epoch 58/150 | Train Loss: 0.0228 | Epoch Time: 0.50s | Spearman@80: 0.9228 | Kendall@80: 0.7800
Epoch 59/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.9236 | Kendall@80: 0.7760
Epoch 60/150 | Train Loss: 0.0232 | Epoch Time: 0.49s | Spearman@80: 0.8999 | Kendall@80: 0.7389
Epoch 61/150 | Train Loss: 0.0230 | Epoch Time: 0.49s | Spearman@80: 0.9129 | Kendall@80: 0.7569
Epoch 62/150 | Train Loss: 0.0296 | Epoch Time: 0.50s | Spearman@80: 0.9168 | Kendall@80: 0.7645
Epoch 63/150 | Train Loss: 0.0286 | Epoch Time: 0.49s | Spearman@80: 0.9214 | Kendall@80: 0.7725
Epoch 64/150 | Train Loss: 0.0271 | Epoch Time: 0.49s | Spearman@80: 0.9092 | Kendall@80: 0.7521
Epoch 65/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.9179 | Kendall@80: 0.7677
Epoch 66/150 | Train Loss: 0.0210 | Epoch Time: 0.49s | Spearman@80: 0.9191 | Kendall@80: 0.7706
Epoch 67/150 | Train Loss: 0.0231 | Epoch Time: 0.49s | Spearman@80: 0.9243 | Kendall@80: 0.7779
Epoch 68/150 | Train Loss: 0.0217 | Epoch Time: 0.49s | Spearman@80: 0.9138 | Kendall@80: 0.7595
Epoch 69/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.9200 | Kendall@80: 0.7747
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.49s | Spearman@80: 0.9174 | Kendall@80: 0.7724
Epoch 71/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.9239 | Kendall@80: 0.7784
Epoch 72/150 | Train Loss: 0.0245 | Epoch Time: 0.50s | Spearman@80: 0.9106 | Kendall@80: 0.7603
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.8918 | Kendall@80: 0.7320
Epoch 74/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.9158 | Kendall@80: 0.7628
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.49s | Spearman@80: 0.9148 | Kendall@80: 0.7626
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.9020 | Kendall@80: 0.7427
Epoch 77/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.9199 | Kendall@80: 0.7738
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.9080 | Kendall@80: 0.7531
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.49s | Spearman@80: 0.9213 | Kendall@80: 0.7708
Epoch 80/150 | Train Loss: 0.0272 | Epoch Time: 0.50s | Spearman@80: 0.9072 | Kendall@80: 0.7550
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.9249 | Kendall@80: 0.7798
Epoch 82/150 | Train Loss: 0.0256 | Epoch Time: 0.49s | Spearman@80: 0.9228 | Kendall@80: 0.7785
Epoch 83/150 | Train Loss: 0.0221 | Epoch Time: 0.49s | Spearman@80: 0.9171 | Kendall@80: 0.7689
Epoch 84/150 | Train Loss: 0.0204 | Epoch Time: 0.49s | Spearman@80: 0.9219 | Kendall@80: 0.7757
Epoch 85/150 | Train Loss: 0.0277 | Epoch Time: 0.49s | Spearman@80: 0.9180 | Kendall@80: 0.7673
Epoch 86/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.9219 | Kendall@80: 0.7793
Epoch 87/150 | Train Loss: 0.0192 | Epoch Time: 0.49s | Spearman@80: 0.9272 | Kendall@80: 0.7829
Epoch 88/150 | Train Loss: 0.0196 | Epoch Time: 0.49s | Spearman@80: 0.9263 | Kendall@80: 0.7835
Epoch 89/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.9316 | Kendall@80: 0.7952
Epoch 90/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.9242 | Kendall@80: 0.7774
Epoch 91/150 | Train Loss: 0.0227 | Epoch Time: 0.49s | Spearman@80: 0.9281 | Kendall@80: 0.7844
Epoch 92/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.9326 | Kendall@80: 0.7958
Epoch 93/150 | Train Loss: 0.0222 | Epoch Time: 0.49s | Spearman@80: 0.9294 | Kendall@80: 0.7909
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.49s | Spearman@80: 0.9218 | Kendall@80: 0.7776
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 0.49s | Spearman@80: 0.9264 | Kendall@80: 0.7829
Epoch 96/150 | Train Loss: 0.0154 | Epoch Time: 0.49s | Spearman@80: 0.9266 | Kendall@80: 0.7810
Epoch 97/150 | Train Loss: 0.0218 | Epoch Time: 0.49s | Spearman@80: 0.9284 | Kendall@80: 0.7838
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 0.50s | Spearman@80: 0.9346 | Kendall@80: 0.7960
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.9358 | Kendall@80: 0.7988
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.49s | Spearman@80: 0.9244 | Kendall@80: 0.7793
Epoch 101/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.9345 | Kendall@80: 0.8001
Epoch 102/150 | Train Loss: 0.0179 | Epoch Time: 0.49s | Spearman@80: 0.9368 | Kendall@80: 0.8036
Epoch 103/150 | Train Loss: 0.0193 | Epoch Time: 0.49s | Spearman@80: 0.9347 | Kendall@80: 0.8013
Epoch 104/150 | Train Loss: 0.0215 | Epoch Time: 0.49s | Spearman@80: 0.9373 | Kendall@80: 0.8053
Epoch 105/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.9320 | Kendall@80: 0.7944
Epoch 106/150 | Train Loss: 0.0199 | Epoch Time: 0.49s | Spearman@80: 0.9309 | Kendall@80: 0.7901
Epoch 107/150 | Train Loss: 0.0150 | Epoch Time: 0.49s | Spearman@80: 0.9281 | Kendall@80: 0.7893
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.9308 | Kendall@80: 0.7928
Epoch 109/150 | Train Loss: 0.0189 | Epoch Time: 0.49s | Spearman@80: 0.9331 | Kendall@80: 0.7963
Epoch 110/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.9336 | Kendall@80: 0.7965
Epoch 111/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.9368 | Kendall@80: 0.8022
Epoch 112/150 | Train Loss: 0.0225 | Epoch Time: 0.49s | Spearman@80: 0.9321 | Kendall@80: 0.7939
Epoch 113/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9368 | Kendall@80: 0.8015
Epoch 114/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.9384 | Kendall@80: 0.8039
Epoch 115/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9363 | Kendall@80: 0.7984
Epoch 116/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.9398 | Kendall@80: 0.8081
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.9365 | Kendall@80: 0.8036
Epoch 118/150 | Train Loss: 0.0140 | Epoch Time: 0.50s | Spearman@80: 0.9412 | Kendall@80: 0.8085
Epoch 119/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.9392 | Kendall@80: 0.8032
Epoch 120/150 | Train Loss: 0.0191 | Epoch Time: 0.49s | Spearman@80: 0.9307 | Kendall@80: 0.7899
Epoch 121/150 | Train Loss: 0.0186 | Epoch Time: 0.49s | Spearman@80: 0.9345 | Kendall@80: 0.7971
Epoch 122/150 | Train Loss: 0.0194 | Epoch Time: 0.49s | Spearman@80: 0.9410 | Kendall@80: 0.8084
Epoch 123/150 | Train Loss: 0.0162 | Epoch Time: 0.49s | Spearman@80: 0.9335 | Kendall@80: 0.7945
Epoch 124/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.9361 | Kendall@80: 0.8013
Epoch 125/150 | Train Loss: 0.0200 | Epoch Time: 0.49s | Spearman@80: 0.9414 | Kendall@80: 0.8104
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9313 | Kendall@80: 0.7939
Epoch 127/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.9288 | Kendall@80: 0.7899
Epoch 128/150 | Train Loss: 0.0178 | Epoch Time: 0.49s | Spearman@80: 0.9356 | Kendall@80: 0.8013
Epoch 129/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.9394 | Kendall@80: 0.8083
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9383 | Kendall@80: 0.8070
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.49s | Spearman@80: 0.9374 | Kendall@80: 0.8047
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 0.49s | Spearman@80: 0.9392 | Kendall@80: 0.8041
Epoch 133/150 | Train Loss: 0.0185 | Epoch Time: 0.49s | Spearman@80: 0.9416 | Kendall@80: 0.8100
Epoch 134/150 | Train Loss: 0.0175 | Epoch Time: 0.50s | Spearman@80: 0.9396 | Kendall@80: 0.8085
Epoch 135/150 | Train Loss: 0.0154 | Epoch Time: 0.49s | Spearman@80: 0.9404 | Kendall@80: 0.8093
Epoch 136/150 | Train Loss: 0.0161 | Epoch Time: 0.49s | Spearman@80: 0.9399 | Kendall@80: 0.8066
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.49s | Spearman@80: 0.9411 | Kendall@80: 0.8076
Epoch 138/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9406 | Kendall@80: 0.8089
Epoch 139/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9422 | Kendall@80: 0.8098
Epoch 140/150 | Train Loss: 0.0180 | Epoch Time: 0.49s | Spearman@80: 0.9428 | Kendall@80: 0.8129
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.49s | Spearman@80: 0.9375 | Kendall@80: 0.8017
Epoch 142/150 | Train Loss: 0.0213 | Epoch Time: 0.49s | Spearman@80: 0.9418 | Kendall@80: 0.8083
Epoch 143/150 | Train Loss: 0.0157 | Epoch Time: 0.49s | Spearman@80: 0.9421 | Kendall@80: 0.8106
Epoch 144/150 | Train Loss: 0.0174 | Epoch Time: 0.49s | Spearman@80: 0.9420 | Kendall@80: 0.8091
Epoch 145/150 | Train Loss: 0.0143 | Epoch Time: 0.50s | Spearman@80: 0.9370 | Kendall@80: 0.8034
Epoch 146/150 | Train Loss: 0.0159 | Epoch Time: 0.49s | Spearman@80: 0.9411 | Kendall@80: 0.8063
Epoch 147/150 | Train Loss: 0.0156 | Epoch Time: 1.67s | Spearman@15496: 0.9415 | Kendall@15496: 0.8058
Epoch 148/150 | Train Loss: 0.0174 | Epoch Time: 1.63s | Spearman@15496: 0.9418 | Kendall@15496: 0.8064
Epoch 149/150 | Train Loss: 0.0162 | Epoch Time: 1.63s | Spearman@15496: 0.9401 | Kendall@15496: 0.8036
Epoch 150/150 | Train Loss: 0.0156 | Epoch Time: 1.63s | Spearman@15496: 0.9405 | Kendall@15496: 0.8041
Sample Count: 128, Spearman: 0.9410008383304245, Kendall: 0.8049928011924188
{64: (0.9066476484235767, 0.7570840208067027),
 128: (0.9410008383304245, 0.8049928011924188)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.24s | Spearman@80: 0.3306 | Kendall@80: 0.2281
Epoch 2/150 | Train Loss: 0.0900 | Epoch Time: 0.24s | Spearman@80: 0.3751 | Kendall@80: 0.2623
Epoch 3/150 | Train Loss: 0.0640 | Epoch Time: 0.25s | Spearman@80: 0.8155 | Kendall@80: 0.6242
Epoch 4/150 | Train Loss: 0.0316 | Epoch Time: 0.25s | Spearman@80: 0.8243 | Kendall@80: 0.6242
Epoch 5/150 | Train Loss: 0.0483 | Epoch Time: 0.25s | Spearman@80: 0.8333 | Kendall@80: 0.6443
Epoch 6/150 | Train Loss: 0.0349 | Epoch Time: 0.25s | Spearman@80: 0.8545 | Kendall@80: 0.6715
Epoch 7/150 | Train Loss: 0.0376 | Epoch Time: 0.24s | Spearman@80: 0.8666 | Kendall@80: 0.6772
Epoch 8/150 | Train Loss: 0.0315 | Epoch Time: 0.25s | Spearman@80: 0.8674 | Kendall@80: 0.6920
Epoch 9/150 | Train Loss: 0.0409 | Epoch Time: 0.25s | Spearman@80: 0.8710 | Kendall@80: 0.6893
Epoch 10/150 | Train Loss: 0.0306 | Epoch Time: 0.25s | Spearman@80: 0.8743 | Kendall@80: 0.7022
Epoch 11/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.8849 | Kendall@80: 0.7022
Epoch 12/150 | Train Loss: 0.0325 | Epoch Time: 0.25s | Spearman@80: 0.8408 | Kendall@80: 0.6629
Epoch 13/150 | Train Loss: 0.0274 | Epoch Time: 0.25s | Spearman@80: 0.8836 | Kendall@80: 0.7060
Epoch 14/150 | Train Loss: 0.0267 | Epoch Time: 0.25s | Spearman@80: 0.8806 | Kendall@80: 0.7064
Epoch 15/150 | Train Loss: 0.0351 | Epoch Time: 0.25s | Spearman@80: 0.8844 | Kendall@80: 0.7161
Epoch 16/150 | Train Loss: 0.0203 | Epoch Time: 0.25s | Spearman@80: 0.8960 | Kendall@80: 0.7307
Epoch 17/150 | Train Loss: 0.0258 | Epoch Time: 0.25s | Spearman@80: 0.9000 | Kendall@80: 0.7415
Epoch 18/150 | Train Loss: 0.0312 | Epoch Time: 0.25s | Spearman@80: 0.8983 | Kendall@80: 0.7383
Epoch 19/150 | Train Loss: 0.0313 | Epoch Time: 0.25s | Spearman@80: 0.8522 | Kendall@80: 0.6741
Epoch 20/150 | Train Loss: 0.0400 | Epoch Time: 0.25s | Spearman@80: 0.8721 | Kendall@80: 0.6912
Epoch 21/150 | Train Loss: 0.0272 | Epoch Time: 0.25s | Spearman@80: 0.8901 | Kendall@80: 0.7255
Epoch 22/150 | Train Loss: 0.0271 | Epoch Time: 0.25s | Spearman@80: 0.8858 | Kendall@80: 0.7185
Epoch 23/150 | Train Loss: 0.0235 | Epoch Time: 0.25s | Spearman@80: 0.8916 | Kendall@80: 0.7242
Epoch 24/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.8852 | Kendall@80: 0.7180
Epoch 25/150 | Train Loss: 0.0182 | Epoch Time: 0.25s | Spearman@80: 0.9051 | Kendall@80: 0.7498
Epoch 26/150 | Train Loss: 0.0243 | Epoch Time: 0.25s | Spearman@80: 0.9015 | Kendall@80: 0.7447
Epoch 27/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.9141 | Kendall@80: 0.7572
Epoch 28/150 | Train Loss: 0.0277 | Epoch Time: 0.25s | Spearman@80: 0.9053 | Kendall@80: 0.7489
Epoch 29/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.9037 | Kendall@80: 0.7470
Epoch 30/150 | Train Loss: 0.0263 | Epoch Time: 0.25s | Spearman@80: 0.9045 | Kendall@80: 0.7504
Epoch 31/150 | Train Loss: 0.0247 | Epoch Time: 0.25s | Spearman@80: 0.9072 | Kendall@80: 0.7593
Epoch 32/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.9098 | Kendall@80: 0.7629
Epoch 33/150 | Train Loss: 0.0234 | Epoch Time: 0.24s | Spearman@80: 0.9054 | Kendall@80: 0.7504
Epoch 34/150 | Train Loss: 0.0228 | Epoch Time: 0.25s | Spearman@80: 0.9012 | Kendall@80: 0.7396
Epoch 35/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.9056 | Kendall@80: 0.7470
Epoch 36/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.8858 | Kendall@80: 0.7128
Epoch 37/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.9066 | Kendall@80: 0.7453
Epoch 38/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9160 | Kendall@80: 0.7635
Epoch 39/150 | Train Loss: 0.0207 | Epoch Time: 0.26s | Spearman@80: 0.9006 | Kendall@80: 0.7390
Epoch 40/150 | Train Loss: 0.0219 | Epoch Time: 0.25s | Spearman@80: 0.8876 | Kendall@80: 0.7200
Epoch 41/150 | Train Loss: 0.0215 | Epoch Time: 0.26s | Spearman@80: 0.8973 | Kendall@80: 0.7362
Epoch 42/150 | Train Loss: 0.0231 | Epoch Time: 0.25s | Spearman@80: 0.8939 | Kendall@80: 0.7274
Epoch 43/150 | Train Loss: 0.0248 | Epoch Time: 0.25s | Spearman@80: 0.9053 | Kendall@80: 0.7485
Epoch 44/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.8935 | Kendall@80: 0.7324
Epoch 45/150 | Train Loss: 0.0209 | Epoch Time: 0.25s | Spearman@80: 0.8980 | Kendall@80: 0.7371
Epoch 46/150 | Train Loss: 0.0234 | Epoch Time: 0.25s | Spearman@80: 0.8917 | Kendall@80: 0.7223
Epoch 47/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.8902 | Kendall@80: 0.7219
