normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.94s | Spearman@80: 0.3899 | Kendall@80: 0.2854
Epoch 48/150 | Train Loss: 0.0294 | Epoch Time: 0.36s | Spearman@80: 0.5143 | Kendall@80: 0.3551
Epoch 49/150 | Train Loss: 0.0318 | Epoch Time: 0.40s | Spearman@80: 0.4987 | Kendall@80: 0.3418
Epoch 50/150 | Train Loss: 0.0178 | Epoch Time: 0.37s | Spearman@80: 0.5007 | Kendall@80: 0.3380
Epoch 51/150 | Train Loss: 0.0235 | Epoch Time: 0.36s | Spearman@80: 0.4893 | Kendall@80: 0.3406
Epoch 52/150 | Train Loss: 0.0291 | Epoch Time: 0.37s | Spearman@80: 0.4490 | Kendall@80: 0.3108
Epoch 53/150 | Train Loss: 0.0271 | Epoch Time: 0.39s | Spearman@80: 0.5091 | Kendall@80: 0.3564
Epoch 54/150 | Train Loss: 0.0228 | Epoch Time: 0.37s | Spearman@80: 0.4904 | Kendall@80: 0.3399
Epoch 55/150 | Train Loss: 0.0227 | Epoch Time: 0.38s | Spearman@80: 0.4996 | Kendall@80: 0.3488
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 0.37s | Spearman@80: 0.4539 | Kendall@80: 0.3095
Epoch 57/150 | Train Loss: 0.0309 | Epoch Time: 0.36s | Spearman@80: 0.4889 | Kendall@80: 0.3342
Epoch 58/150 | Train Loss: 0.0274 | Epoch Time: 0.36s | Spearman@80: 0.4650 | Kendall@80: 0.3146
Epoch 59/150 | Train Loss: 0.0200 | Epoch Time: 0.40s | Spearman@80: 0.4774 | Kendall@80: 0.3298
Epoch 60/150 | Train Loss: 0.0162 | Epoch Time: 0.37s | Spearman@80: 0.5025 | Kendall@80: 0.3412
Epoch 61/150 | Train Loss: 0.0215 | Epoch Time: 0.37s | Spearman@80: 0.5025 | Kendall@80: 0.3368
Epoch 62/150 | Train Loss: 0.0301 | Epoch Time: 0.38s | Spearman@80: 0.5170 | Kendall@80: 0.3526
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.41s | Spearman@80: 0.5037 | Kendall@80: 0.3494
Epoch 64/150 | Train Loss: 0.0252 | Epoch Time: 0.36s | Spearman@80: 0.4814 | Kendall@80: 0.3241
Epoch 65/150 | Train Loss: 0.0276 | Epoch Time: 0.36s | Spearman@80: 0.4929 | Kendall@80: 0.3380
Epoch 66/150 | Train Loss: 0.0176 | Epoch Time: 0.36s | Spearman@80: 0.5095 | Kendall@80: 0.3539
Epoch 67/150 | Train Loss: 0.0193 | Epoch Time: 0.37s | Spearman@80: 0.5328 | Kendall@80: 0.3684
Epoch 68/150 | Train Loss: 0.0262 | Epoch Time: 0.43s | Spearman@80: 0.5040 | Kendall@80: 0.3577
Epoch 69/150 | Train Loss: 0.0328 | Epoch Time: 0.38s | Spearman@80: 0.4774 | Kendall@80: 0.3317
Epoch 70/150 | Train Loss: 0.0285 | Epoch Time: 0.36s | Spearman@80: 0.4677 | Kendall@80: 0.3216
Epoch 71/150 | Train Loss: 0.0214 | Epoch Time: 0.38s | Spearman@80: 0.4829 | Kendall@80: 0.3330
Epoch 72/150 | Train Loss: 0.0209 | Epoch Time: 0.36s | Spearman@80: 0.4970 | Kendall@80: 0.3374
Epoch 73/150 | Train Loss: 0.0252 | Epoch Time: 0.37s | Spearman@80: 0.5280 | Kendall@80: 0.3602
Epoch 74/150 | Train Loss: 0.0230 | Epoch Time: 0.38s | Spearman@80: 0.5217 | Kendall@80: 0.3551
Epoch 75/150 | Train Loss: 0.0219 | Epoch Time: 0.38s | Spearman@80: 0.4503 | Kendall@80: 0.3057
Epoch 76/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.4652 | Kendall@80: 0.3178
Epoch 77/150 | Train Loss: 0.0173 | Epoch Time: 0.39s | Spearman@80: 0.4531 | Kendall@80: 0.3102
Epoch 78/150 | Train Loss: 0.0236 | Epoch Time: 0.40s | Spearman@80: 0.4491 | Kendall@80: 0.3121
Epoch 79/150 | Train Loss: 0.0157 | Epoch Time: 0.37s | Spearman@80: 0.4724 | Kendall@80: 0.3247
Epoch 80/150 | Train Loss: 0.0198 | Epoch Time: 0.37s | Spearman@80: 0.4469 | Kendall@80: 0.3051
Epoch 81/150 | Train Loss: 0.0261 | Epoch Time: 0.36s | Spearman@80: 0.4662 | Kendall@80: 0.3209
Epoch 82/150 | Train Loss: 0.0165 | Epoch Time: 0.36s | Spearman@80: 0.5084 | Kendall@80: 0.3507
Epoch 83/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.5106 | Kendall@80: 0.3507
Epoch 84/150 | Train Loss: 0.0162 | Epoch Time: 0.38s | Spearman@80: 0.4384 | Kendall@80: 0.3064
Epoch 85/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.4607 | Kendall@80: 0.3209
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.37s | Spearman@80: 0.4550 | Kendall@80: 0.3159
Epoch 87/150 | Train Loss: 0.0139 | Epoch Time: 0.37s | Spearman@80: 0.4664 | Kendall@80: 0.3171
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.35s | Spearman@80: 0.4776 | Kendall@80: 0.3254
Epoch 89/150 | Train Loss: 0.0215 | Epoch Time: 0.36s | Spearman@80: 0.4923 | Kendall@80: 0.3406
Epoch 90/150 | Train Loss: 0.0180 | Epoch Time: 0.38s | Spearman@80: 0.4917 | Kendall@80: 0.3387
Epoch 91/150 | Train Loss: 0.0220 | Epoch Time: 0.38s | Spearman@80: 0.4391 | Kendall@80: 0.3083
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 0.36s | Spearman@80: 0.4430 | Kendall@80: 0.3057
Epoch 93/150 | Train Loss: 0.0134 | Epoch Time: 0.38s | Spearman@80: 0.4422 | Kendall@80: 0.3038
Epoch 94/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.4434 | Kendall@80: 0.3019
Epoch 95/150 | Train Loss: 0.0192 | Epoch Time: 0.39s | Spearman@80: 0.4286 | Kendall@80: 0.2880
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.36s | Spearman@80: 0.4153 | Kendall@80: 0.2835
Epoch 97/150 | Train Loss: 0.0126 | Epoch Time: 0.40s | Spearman@80: 0.4108 | Kendall@80: 0.2747
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.4228 | Kendall@80: 0.2867
Epoch 99/150 | Train Loss: 0.0116 | Epoch Time: 0.37s | Spearman@80: 0.4087 | Kendall@80: 0.2747
Epoch 100/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.3821 | Kendall@80: 0.2557
Epoch 101/150 | Train Loss: 0.0134 | Epoch Time: 0.37s | Spearman@80: 0.4013 | Kendall@80: 0.2766
Epoch 102/150 | Train Loss: 0.0119 | Epoch Time: 0.39s | Spearman@80: 0.4303 | Kendall@80: 0.2968
Epoch 103/150 | Train Loss: 0.0112 | Epoch Time: 0.37s | Spearman@80: 0.4419 | Kendall@80: 0.3070
Epoch 104/150 | Train Loss: 0.0111 | Epoch Time: 0.36s | Spearman@80: 0.4443 | Kendall@80: 0.3089
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.37s | Spearman@80: 0.4322 | Kendall@80: 0.3000
Epoch 106/150 | Train Loss: 0.0122 | Epoch Time: 0.35s | Spearman@80: 0.4263 | Kendall@80: 0.2892
Epoch 107/150 | Train Loss: 0.0147 | Epoch Time: 0.38s | Spearman@80: 0.3970 | Kendall@80: 0.2702
Epoch 108/150 | Train Loss: 0.0125 | Epoch Time: 0.37s | Spearman@80: 0.3906 | Kendall@80: 0.2633
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 0.36s | Spearman@80: 0.3979 | Kendall@80: 0.2740
Epoch 110/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.3842 | Kendall@80: 0.2639
Epoch 111/150 | Train Loss: 0.0142 | Epoch Time: 0.39s | Spearman@80: 0.3906 | Kendall@80: 0.2709
Epoch 112/150 | Train Loss: 0.0147 | Epoch Time: 0.37s | Spearman@80: 0.3965 | Kendall@80: 0.2702
Epoch 113/150 | Train Loss: 0.0109 | Epoch Time: 0.36s | Spearman@80: 0.3999 | Kendall@80: 0.2709
Epoch 114/150 | Train Loss: 0.0135 | Epoch Time: 0.38s | Spearman@80: 0.4131 | Kendall@80: 0.2810
Epoch 115/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.4255 | Kendall@80: 0.2937
Epoch 116/150 | Train Loss: 0.0109 | Epoch Time: 0.39s | Spearman@80: 0.4239 | Kendall@80: 0.2899
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.39s | Spearman@80: 0.4267 | Kendall@80: 0.2924
Epoch 118/150 | Train Loss: 0.0159 | Epoch Time: 0.35s | Spearman@80: 0.4385 | Kendall@80: 0.3051
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.4412 | Kendall@80: 0.3070
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.36s | Spearman@80: 0.4401 | Kendall@80: 0.3064
Epoch 121/150 | Train Loss: 0.0074 | Epoch Time: 0.36s | Spearman@80: 0.4349 | Kendall@80: 0.3000
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.38s | Spearman@80: 0.4327 | Kendall@80: 0.2994
Epoch 123/150 | Train Loss: 0.0108 | Epoch Time: 0.38s | Spearman@80: 0.4401 | Kendall@80: 0.3051
Epoch 124/150 | Train Loss: 0.0090 | Epoch Time: 0.37s | Spearman@80: 0.4299 | Kendall@80: 0.2956
Epoch 125/150 | Train Loss: 0.0129 | Epoch Time: 0.39s | Spearman@80: 0.4312 | Kendall@80: 0.2987
Epoch 126/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.4231 | Kendall@80: 0.2892
Epoch 127/150 | Train Loss: 0.0085 | Epoch Time: 0.37s | Spearman@80: 0.4230 | Kendall@80: 0.2911
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 0.38s | Spearman@80: 0.4123 | Kendall@80: 0.2823
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.37s | Spearman@80: 0.4234 | Kendall@80: 0.2911
Epoch 130/150 | Train Loss: 0.0172 | Epoch Time: 0.38s | Spearman@80: 0.4299 | Kendall@80: 0.2956
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.4285 | Kendall@80: 0.2918
Epoch 132/150 | Train Loss: 0.0089 | Epoch Time: 0.37s | Spearman@80: 0.4245 | Kendall@80: 0.2905
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 0.41s | Spearman@80: 0.4219 | Kendall@80: 0.2867
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.36s | Spearman@80: 0.4237 | Kendall@80: 0.2924
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.37s | Spearman@80: 0.4226 | Kendall@80: 0.2911
Epoch 136/150 | Train Loss: 0.0121 | Epoch Time: 0.38s | Spearman@80: 0.4190 | Kendall@80: 0.2873
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.4172 | Kendall@80: 0.2867
Epoch 138/150 | Train Loss: 0.0117 | Epoch Time: 0.40s | Spearman@80: 0.4119 | Kendall@80: 0.2829
Epoch 139/150 | Train Loss: 0.0054 | Epoch Time: 0.37s | Spearman@80: 0.4169 | Kendall@80: 0.2873
Epoch 140/150 | Train Loss: 0.0139 | Epoch Time: 0.40s | Spearman@80: 0.4170 | Kendall@80: 0.2854
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.4179 | Kendall@80: 0.2861
Epoch 142/150 | Train Loss: 0.0110 | Epoch Time: 0.34s | Spearman@80: 0.4198 | Kendall@80: 0.2873
Epoch 143/150 | Train Loss: 0.0089 | Epoch Time: 0.39s | Spearman@80: 0.4162 | Kendall@80: 0.2892
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 0.37s | Spearman@80: 0.4222 | Kendall@80: 0.2918
Epoch 145/150 | Train Loss: 0.0135 | Epoch Time: 0.37s | Spearman@80: 0.4264 | Kendall@80: 0.2930
Epoch 146/150 | Train Loss: 0.0078 | Epoch Time: 0.36s | Spearman@80: 0.4202 | Kendall@80: 0.2892
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 1.00s | Spearman@4934: 0.5190 | Kendall@4934: 0.3603
Epoch 148/150 | Train Loss: 0.0058 | Epoch Time: 1.01s | Spearman@4934: 0.5193 | Kendall@4934: 0.3605
Epoch 149/150 | Train Loss: 0.0139 | Epoch Time: 0.98s | Spearman@4934: 0.5196 | Kendall@4934: 0.3607
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 1.00s | Spearman@4934: 0.5205 | Kendall@4934: 0.3614
Sample Count: 64, Spearman: 0.5195943597793011, Kendall: 0.3607416659399761
{64: (0.5195943597793011, 0.3607416659399761),
 128: (0.47280091147248743, 0.3260066425110172)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.74s | Spearman@80: 0.4107 | Kendall@80: 0.2860
Epoch 2/150 | Train Loss: 0.0771 | Epoch Time: 0.76s | Spearman@80: 0.6015 | Kendall@80: 0.4152
Epoch 3/150 | Train Loss: 0.0698 | Epoch Time: 0.74s | Spearman@80: 0.6171 | Kendall@80: 0.4266
Epoch 4/150 | Train Loss: 0.0553 | Epoch Time: 0.76s | Spearman@80: 0.6629 | Kendall@80: 0.4665
Epoch 5/150 | Train Loss: 0.0600 | Epoch Time: 0.75s | Spearman@80: 0.6508 | Kendall@80: 0.4665
Epoch 6/150 | Train Loss: 0.0573 | Epoch Time: 0.74s | Spearman@80: 0.6994 | Kendall@80: 0.5058
Epoch 7/150 | Train Loss: 0.0515 | Epoch Time: 0.75s | Spearman@80: 0.6798 | Kendall@80: 0.4830
Epoch 8/150 | Train Loss: 0.0593 | Epoch Time: 0.70s | Spearman@80: 0.6793 | Kendall@80: 0.4855
Epoch 9/150 | Train Loss: 0.0522 | Epoch Time: 0.79s | Spearman@80: 0.7082 | Kendall@80: 0.5134
Epoch 10/150 | Train Loss: 0.0517 | Epoch Time: 0.74s | Spearman@80: 0.6996 | Kendall@80: 0.5077
Epoch 11/150 | Train Loss: 0.0529 | Epoch Time: 0.74s | Spearman@80: 0.6968 | Kendall@80: 0.5051
Epoch 12/150 | Train Loss: 0.0582 | Epoch Time: 0.77s | Spearman@80: 0.6875 | Kendall@80: 0.4887
Epoch 13/150 | Train Loss: 0.0497 | Epoch Time: 0.74s | Spearman@80: 0.7097 | Kendall@80: 0.5146
Epoch 14/150 | Train Loss: 0.0515 | Epoch Time: 0.76s | Spearman@80: 0.6831 | Kendall@80: 0.5020
Epoch 15/150 | Train Loss: 0.0528 | Epoch Time: 0.81s | Spearman@80: 0.7383 | Kendall@80: 0.5400
Epoch 16/150 | Train Loss: 0.0465 | Epoch Time: 0.77s | Spearman@80: 0.7425 | Kendall@80: 0.5419
Epoch 17/150 | Train Loss: 0.0580 | Epoch Time: 0.80s | Spearman@80: 0.7454 | Kendall@80: 0.5470
Epoch 18/150 | Train Loss: 0.0487 | Epoch Time: 0.79s | Spearman@80: 0.7542 | Kendall@80: 0.5565
Epoch 19/150 | Train Loss: 0.0475 | Epoch Time: 0.75s | Spearman@80: 0.7539 | Kendall@80: 0.5552
Epoch 20/150 | Train Loss: 0.0527 | Epoch Time: 0.75s | Spearman@80: 0.7440 | Kendall@80: 0.5451
Epoch 21/150 | Train Loss: 0.0453 | Epoch Time: 0.81s | Spearman@80: 0.7531 | Kendall@80: 0.5565
Epoch 22/150 | Train Loss: 0.0517 | Epoch Time: 0.71s | Spearman@80: 0.7415 | Kendall@80: 0.5482
Epoch 23/150 | Train Loss: 0.0488 | Epoch Time: 0.78s | Spearman@80: 0.7684 | Kendall@80: 0.5704
Epoch 24/150 | Train Loss: 0.0392 | Epoch Time: 0.76s | Spearman@80: 0.7451 | Kendall@80: 0.5533
Epoch 25/150 | Train Loss: 0.0410 | Epoch Time: 0.75s | Spearman@80: 0.7707 | Kendall@80: 0.5774
Epoch 26/150 | Train Loss: 0.0449 | Epoch Time: 0.80s | Spearman@80: 0.7651 | Kendall@80: 0.5672
Epoch 27/150 | Train Loss: 0.0420 | Epoch Time: 0.78s | Spearman@80: 0.7179 | Kendall@80: 0.5216
Epoch 28/150 | Train Loss: 0.0407 | Epoch Time: 0.81s | Spearman@80: 0.7532 | Kendall@80: 0.5609
Epoch 29/150 | Train Loss: 0.0425 | Epoch Time: 0.77s | Spearman@80: 0.7762 | Kendall@80: 0.5774
Epoch 30/150 | Train Loss: 0.0439 | Epoch Time: 0.71s | Spearman@80: 0.7860 | Kendall@80: 0.5957
Epoch 31/150 | Train Loss: 0.0425 | Epoch Time: 0.75s | Spearman@80: 0.7908 | Kendall@80: 0.5995
Epoch 32/150 | Train Loss: 0.0457 | Epoch Time: 0.75s | Spearman@80: 0.7828 | Kendall@80: 0.5888
Epoch 33/150 | Train Loss: 0.0439 | Epoch Time: 0.80s | Spearman@80: 0.7653 | Kendall@80: 0.5647
Epoch 34/150 | Train Loss: 0.0410 | Epoch Time: 0.76s | Spearman@80: 0.7578 | Kendall@80: 0.5660
Epoch 35/150 | Train Loss: 0.0424 | Epoch Time: 0.78s | Spearman@80: 0.7480 | Kendall@80: 0.5622
Epoch 36/150 | Train Loss: 0.0397 | Epoch Time: 0.73s | Spearman@80: 0.7561 | Kendall@80: 0.5647
Epoch 37/150 | Train Loss: 0.0371 | Epoch Time: 0.80s | Spearman@80: 0.7903 | Kendall@80: 0.6002
Epoch 38/150 | Train Loss: 0.0393 | Epoch Time: 0.74s | Spearman@80: 0.7836 | Kendall@80: 0.5888
Epoch 39/150 | Train Loss: 0.0406 | Epoch Time: 0.80s | Spearman@80: 0.7838 | Kendall@80: 0.5875
Epoch 40/150 | Train Loss: 0.0378 | Epoch Time: 0.77s | Spearman@80: 0.7704 | Kendall@80: 0.5774
Epoch 41/150 | Train Loss: 0.0412 | Epoch Time: 0.79s | Spearman@80: 0.7591 | Kendall@80: 0.5539
Epoch 42/150 | Train Loss: 0.0370 | Epoch Time: 0.80s | Spearman@80: 0.7584 | Kendall@80: 0.5565
Epoch 43/150 | Train Loss: 0.0391 | Epoch Time: 0.76s | Spearman@80: 0.7644 | Kendall@80: 0.5571
Epoch 44/150 | Train Loss: 0.0353 | Epoch Time: 0.74s | Spearman@80: 0.7649 | Kendall@80: 0.5685
Epoch 45/150 | Train Loss: 0.0373 | Epoch Time: 0.80s | Spearman@80: 0.7494 | Kendall@80: 0.5558
Epoch 46/150 | Train Loss: 0.0357 | Epoch Time: 0.77s | Spearman@80: 0.7307 | Kendall@80: 0.5381
Epoch 47/150 | Train Loss: 0.0389 | Epoch Time: 0.79s | Spearman@80: 0.7159 | Kendall@80: 0.5216
Epoch 48/150 | Train Loss: 0.0399 | Epoch Time: 0.75s | Spearman@80: 0.7739 | Kendall@80: 0.5780
Epoch 49/150 | Train Loss: 0.0358 | Epoch Time: 0.76s | Spearman@80: 0.7380 | Kendall@80: 0.5368
Epoch 50/150 | Train Loss: 0.0364 | Epoch Time: 0.75s | Spearman@80: 0.7412 | Kendall@80: 0.5413
Epoch 51/150 | Train Loss: 0.0353 | Epoch Time: 0.71s | Spearman@80: 0.7770 | Kendall@80: 0.5698
Epoch 52/150 | Train Loss: 0.0352 | Epoch Time: 0.82s | Spearman@80: 0.7555 | Kendall@80: 0.5527
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 0.76s | Spearman@80: 0.7099 | Kendall@80: 0.5210
Epoch 54/150 | Train Loss: 0.0343 | Epoch Time: 0.75s | Spearman@80: 0.7428 | Kendall@80: 0.5362
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 0.75s | Spearman@80: 0.7636 | Kendall@80: 0.5552
Epoch 56/150 | Train Loss: 0.0326 | Epoch Time: 0.75s | Spearman@80: 0.7369 | Kendall@80: 0.5406
Epoch 57/150 | Train Loss: 0.0324 | Epoch Time: 0.78s | Spearman@80: 0.7543 | Kendall@80: 0.5444
Epoch 58/150 | Train Loss: 0.0273 | Epoch Time: 0.75s | Spearman@80: 0.7533 | Kendall@80: 0.5508
Epoch 59/150 | Train Loss: 0.0292 | Epoch Time: 0.74s | Spearman@80: 0.7307 | Kendall@80: 0.5368
Epoch 60/150 | Train Loss: 0.0340 | Epoch Time: 0.74s | Spearman@80: 0.7543 | Kendall@80: 0.5533
Epoch 61/150 | Train Loss: 0.0291 | Epoch Time: 0.75s | Spearman@80: 0.7367 | Kendall@80: 0.5311
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.76s | Spearman@80: 0.7299 | Kendall@80: 0.5324
Epoch 63/150 | Train Loss: 0.0336 | Epoch Time: 0.76s | Spearman@80: 0.7265 | Kendall@80: 0.5241
Epoch 64/150 | Train Loss: 0.0315 | Epoch Time: 0.77s | Spearman@80: 0.7163 | Kendall@80: 0.5165
Epoch 65/150 | Train Loss: 0.0240 | Epoch Time: 0.76s | Spearman@80: 0.6790 | Kendall@80: 0.4937
Epoch 66/150 | Train Loss: 0.0301 | Epoch Time: 0.76s | Spearman@80: 0.7375 | Kendall@80: 0.5356
Epoch 67/150 | Train Loss: 0.0287 | Epoch Time: 0.79s | Spearman@80: 0.7276 | Kendall@80: 0.5292
Epoch 68/150 | Train Loss: 0.0263 | Epoch Time: 0.78s | Spearman@80: 0.7332 | Kendall@80: 0.5337
Epoch 69/150 | Train Loss: 0.0276 | Epoch Time: 0.75s | Spearman@80: 0.7253 | Kendall@80: 0.5241
Epoch 70/150 | Train Loss: 0.0234 | Epoch Time: 0.78s | Spearman@80: 0.7373 | Kendall@80: 0.5375
Epoch 71/150 | Train Loss: 0.0282 | Epoch Time: 0.78s | Spearman@80: 0.7085 | Kendall@80: 0.5178
Epoch 72/150 | Train Loss: 0.0233 | Epoch Time: 0.80s | Spearman@80: 0.7085 | Kendall@80: 0.5146
Epoch 73/150 | Train Loss: 0.0329 | Epoch Time: 0.77s | Spearman@80: 0.7296 | Kendall@80: 0.5229
Epoch 74/150 | Train Loss: 0.0275 | Epoch Time: 0.75s | Spearman@80: 0.7238 | Kendall@80: 0.5267
Epoch 75/150 | Train Loss: 0.0268 | Epoch Time: 0.77s | Spearman@80: 0.7463 | Kendall@80: 0.5451
Epoch 76/150 | Train Loss: 0.0251 | Epoch Time: 0.78s | Spearman@80: 0.7369 | Kendall@80: 0.5337
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 0.75s | Spearman@80: 0.7367 | Kendall@80: 0.5349
Epoch 78/150 | Train Loss: 0.0257 | Epoch Time: 0.81s | Spearman@80: 0.7295 | Kendall@80: 0.5381
Epoch 79/150 | Train Loss: 0.0293 | Epoch Time: 0.80s | Spearman@80: 0.7172 | Kendall@80: 0.5184
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.71s | Spearman@80: 0.7312 | Kendall@80: 0.5305
Epoch 81/150 | Train Loss: 0.0237 | Epoch Time: 0.74s | Spearman@80: 0.7359 | Kendall@80: 0.5317
Epoch 82/150 | Train Loss: 0.0231 | Epoch Time: 0.74s | Spearman@80: 0.7221 | Kendall@80: 0.5184
Epoch 83/150 | Train Loss: 0.0260 | Epoch Time: 0.74s | Spearman@80: 0.7351 | Kendall@80: 0.5375
Epoch 84/150 | Train Loss: 0.0204 | Epoch Time: 0.71s | Spearman@80: 0.7133 | Kendall@80: 0.5159
Epoch 85/150 | Train Loss: 0.0262 | Epoch Time: 0.78s | Spearman@80: 0.7260 | Kendall@80: 0.5248
Epoch 86/150 | Train Loss: 0.0214 | Epoch Time: 0.73s | Spearman@80: 0.7004 | Kendall@80: 0.5007
Epoch 87/150 | Train Loss: 0.0222 | Epoch Time: 0.71s | Spearman@80: 0.6814 | Kendall@80: 0.4925
Epoch 88/150 | Train Loss: 0.0198 | Epoch Time: 0.79s | Spearman@80: 0.7185 | Kendall@80: 0.5146
Epoch 89/150 | Train Loss: 0.0222 | Epoch Time: 0.76s | Spearman@80: 0.7151 | Kendall@80: 0.5127
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.75s | Spearman@80: 0.7161 | Kendall@80: 0.5146
Epoch 91/150 | Train Loss: 0.0214 | Epoch Time: 0.79s | Spearman@80: 0.7176 | Kendall@80: 0.5197
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.73s | Spearman@80: 0.7080 | Kendall@80: 0.5115
Epoch 93/150 | Train Loss: 0.0175 | Epoch Time: 0.79s | Spearman@80: 0.6935 | Kendall@80: 0.4963
Epoch 94/150 | Train Loss: 0.0241 | Epoch Time: 0.71s | Spearman@80: 0.6988 | Kendall@80: 0.5045
Epoch 95/150 | Train Loss: 0.0243 | Epoch Time: 0.72s | Spearman@80: 0.7230 | Kendall@80: 0.5203
Epoch 96/150 | Train Loss: 0.0214 | Epoch Time: 0.79s | Spearman@80: 0.7114 | Kendall@80: 0.5121
Epoch 97/150 | Train Loss: 0.0161 | Epoch Time: 0.74s | Spearman@80: 0.6989 | Kendall@80: 0.5013
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.75s | Spearman@80: 0.6943 | Kendall@80: 0.4868
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.75s | Spearman@80: 0.6979 | Kendall@80: 0.4988
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.80s | Spearman@80: 0.6878 | Kendall@80: 0.4950
Epoch 101/150 | Train Loss: 0.0147 | Epoch Time: 0.74s | Spearman@80: 0.6737 | Kendall@80: 0.4836
Epoch 102/150 | Train Loss: 0.0173 | Epoch Time: 0.81s | Spearman@80: 0.6939 | Kendall@80: 0.4982
Epoch 103/150 | Train Loss: 0.0170 | Epoch Time: 0.73s | Spearman@80: 0.7177 | Kendall@80: 0.5210
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.76s | Spearman@80: 0.7171 | Kendall@80: 0.5222
Epoch 105/150 | Train Loss: 0.0172 | Epoch Time: 0.71s | Spearman@80: 0.7112 | Kendall@80: 0.5058
Epoch 106/150 | Train Loss: 0.0154 | Epoch Time: 0.77s | Spearman@80: 0.7058 | Kendall@80: 0.5051
Epoch 107/150 | Train Loss: 0.0137 | Epoch Time: 0.75s | Spearman@80: 0.7083 | Kendall@80: 0.5089
Epoch 108/150 | Train Loss: 0.0188 | Epoch Time: 0.76s | Spearman@80: 0.7102 | Kendall@80: 0.5070
Epoch 109/150 | Train Loss: 0.0178 | Epoch Time: 0.76s | Spearman@80: 0.7057 | Kendall@80: 0.5083
Epoch 110/150 | Train Loss: 0.0181 | Epoch Time: 0.73s | Spearman@80: 0.7115 | Kendall@80: 0.5153
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.76s | Spearman@80: 0.7186 | Kendall@80: 0.5140
Epoch 112/150 | Train Loss: 0.0168 | Epoch Time: 0.78s | Spearman@80: 0.7138 | Kendall@80: 0.5115
Epoch 113/150 | Train Loss: 0.0141 | Epoch Time: 0.72s | Spearman@80: 0.7170 | Kendall@80: 0.5191
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.76s | Spearman@80: 0.7195 | Kendall@80: 0.5203
