Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  56.93772864341736  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.90s | Spearman@80: 0.3404 | Kendall@80: 0.2269
Epoch 52/150 | Train Loss: 0.0367 | Epoch Time: 0.31s | Spearman@80: 0.7806 | Kendall@80: 0.5846
Epoch 53/150 | Train Loss: 0.0356 | Epoch Time: 0.30s | Spearman@80: 0.7514 | Kendall@80: 0.5542
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.30s | Spearman@80: 0.7455 | Kendall@80: 0.5586
Epoch 55/150 | Train Loss: 0.0270 | Epoch Time: 0.31s | Spearman@80: 0.7603 | Kendall@80: 0.5662
Epoch 56/150 | Train Loss: 0.0380 | Epoch Time: 0.30s | Spearman@80: 0.7810 | Kendall@80: 0.5852
Epoch 57/150 | Train Loss: 0.0289 | Epoch Time: 0.30s | Spearman@80: 0.7634 | Kendall@80: 0.5650
Epoch 58/150 | Train Loss: 0.0368 | Epoch Time: 0.30s | Spearman@80: 0.6950 | Kendall@80: 0.5023
Epoch 59/150 | Train Loss: 0.0373 | Epoch Time: 0.29s | Spearman@80: 0.7089 | Kendall@80: 0.5118
Epoch 60/150 | Train Loss: 0.0307 | Epoch Time: 0.30s | Spearman@80: 0.7452 | Kendall@80: 0.5498
Epoch 61/150 | Train Loss: 0.0293 | Epoch Time: 0.30s | Spearman@80: 0.7403 | Kendall@80: 0.5466
Epoch 62/150 | Train Loss: 0.0384 | Epoch Time: 0.30s | Spearman@80: 0.7214 | Kendall@80: 0.5301
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.29s | Spearman@80: 0.7255 | Kendall@80: 0.5320
Epoch 64/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.7537 | Kendall@80: 0.5536
Epoch 65/150 | Train Loss: 0.0248 | Epoch Time: 0.29s | Spearman@80: 0.7787 | Kendall@80: 0.5795
Epoch 66/150 | Train Loss: 0.0370 | Epoch Time: 0.30s | Spearman@80: 0.7813 | Kendall@80: 0.5764
Epoch 67/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.7708 | Kendall@80: 0.5643
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.7349 | Kendall@80: 0.5339
Epoch 69/150 | Train Loss: 0.0261 | Epoch Time: 0.30s | Spearman@80: 0.7388 | Kendall@80: 0.5409
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.7518 | Kendall@80: 0.5523
Epoch 71/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.7651 | Kendall@80: 0.5637
Epoch 72/150 | Train Loss: 0.0337 | Epoch Time: 0.33s | Spearman@80: 0.7484 | Kendall@80: 0.5422
Epoch 73/150 | Train Loss: 0.0399 | Epoch Time: 0.31s | Spearman@80: 0.7706 | Kendall@80: 0.5675
Epoch 74/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.6992 | Kendall@80: 0.5080
Epoch 75/150 | Train Loss: 0.0217 | Epoch Time: 0.31s | Spearman@80: 0.7758 | Kendall@80: 0.5757
Epoch 76/150 | Train Loss: 0.0291 | Epoch Time: 0.30s | Spearman@80: 0.7777 | Kendall@80: 0.5726
Epoch 77/150 | Train Loss: 0.0314 | Epoch Time: 0.30s | Spearman@80: 0.7850 | Kendall@80: 0.5884
Epoch 78/150 | Train Loss: 0.0425 | Epoch Time: 0.32s | Spearman@80: 0.8014 | Kendall@80: 0.5991
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.7799 | Kendall@80: 0.5827
Epoch 80/150 | Train Loss: 0.0252 | Epoch Time: 0.32s | Spearman@80: 0.7764 | Kendall@80: 0.5745
Epoch 81/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.7677 | Kendall@80: 0.5643
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.32s | Spearman@80: 0.7814 | Kendall@80: 0.5776
Epoch 83/150 | Train Loss: 0.0352 | Epoch Time: 0.30s | Spearman@80: 0.7802 | Kendall@80: 0.5751
Epoch 84/150 | Train Loss: 0.0270 | Epoch Time: 0.31s | Spearman@80: 0.7603 | Kendall@80: 0.5586
Epoch 85/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.7365 | Kendall@80: 0.5409
Epoch 86/150 | Train Loss: 0.0315 | Epoch Time: 0.30s | Spearman@80: 0.7617 | Kendall@80: 0.5643
Epoch 87/150 | Train Loss: 0.0246 | Epoch Time: 0.31s | Spearman@80: 0.7673 | Kendall@80: 0.5688
Epoch 88/150 | Train Loss: 0.0265 | Epoch Time: 0.29s | Spearman@80: 0.7566 | Kendall@80: 0.5599
Epoch 89/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.7570 | Kendall@80: 0.5536
Epoch 90/150 | Train Loss: 0.0395 | Epoch Time: 0.30s | Spearman@80: 0.7099 | Kendall@80: 0.5112
Epoch 91/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.7543 | Kendall@80: 0.5555
Epoch 92/150 | Train Loss: 0.0226 | Epoch Time: 0.30s | Spearman@80: 0.7515 | Kendall@80: 0.5472
Epoch 93/150 | Train Loss: 0.0284 | Epoch Time: 0.31s | Spearman@80: 0.7877 | Kendall@80: 0.5859
Epoch 94/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.7876 | Kendall@80: 0.5840
Epoch 95/150 | Train Loss: 0.0310 | Epoch Time: 0.31s | Spearman@80: 0.7676 | Kendall@80: 0.5688
Epoch 96/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.7613 | Kendall@80: 0.5612
Epoch 97/150 | Train Loss: 0.0343 | Epoch Time: 0.30s | Spearman@80: 0.7346 | Kendall@80: 0.5396
Epoch 98/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.7600 | Kendall@80: 0.5567
Epoch 99/150 | Train Loss: 0.0209 | Epoch Time: 0.31s | Spearman@80: 0.7488 | Kendall@80: 0.5555
Epoch 100/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.7441 | Kendall@80: 0.5466
Epoch 101/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.7520 | Kendall@80: 0.5555
Epoch 102/150 | Train Loss: 0.0278 | Epoch Time: 0.32s | Spearman@80: 0.7454 | Kendall@80: 0.5523
Epoch 103/150 | Train Loss: 0.0234 | Epoch Time: 0.31s | Spearman@80: 0.7667 | Kendall@80: 0.5713
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.31s | Spearman@80: 0.7766 | Kendall@80: 0.5776
Epoch 105/150 | Train Loss: 0.0260 | Epoch Time: 0.32s | Spearman@80: 0.7620 | Kendall@80: 0.5656
Epoch 106/150 | Train Loss: 0.0328 | Epoch Time: 0.32s | Spearman@80: 0.7578 | Kendall@80: 0.5593
Epoch 107/150 | Train Loss: 0.0232 | Epoch Time: 0.32s | Spearman@80: 0.7530 | Kendall@80: 0.5510
Epoch 108/150 | Train Loss: 0.0220 | Epoch Time: 0.31s | Spearman@80: 0.7402 | Kendall@80: 0.5447
Epoch 109/150 | Train Loss: 0.0306 | Epoch Time: 0.32s | Spearman@80: 0.7591 | Kendall@80: 0.5643
Epoch 110/150 | Train Loss: 0.0253 | Epoch Time: 0.30s | Spearman@80: 0.7603 | Kendall@80: 0.5662
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.31s | Spearman@80: 0.7540 | Kendall@80: 0.5574
Epoch 112/150 | Train Loss: 0.0192 | Epoch Time: 0.31s | Spearman@80: 0.7573 | Kendall@80: 0.5561
Epoch 113/150 | Train Loss: 0.0225 | Epoch Time: 0.32s | Spearman@80: 0.7607 | Kendall@80: 0.5586
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.7564 | Kendall@80: 0.5555
Epoch 115/150 | Train Loss: 0.0237 | Epoch Time: 0.30s | Spearman@80: 0.7612 | Kendall@80: 0.5631
Epoch 116/150 | Train Loss: 0.0300 | Epoch Time: 0.33s | Spearman@80: 0.7641 | Kendall@80: 0.5650
Epoch 117/150 | Train Loss: 0.0294 | Epoch Time: 0.32s | Spearman@80: 0.7593 | Kendall@80: 0.5618
Epoch 118/150 | Train Loss: 0.0206 | Epoch Time: 0.31s | Spearman@80: 0.7552 | Kendall@80: 0.5561
Epoch 119/150 | Train Loss: 0.0257 | Epoch Time: 0.31s | Spearman@80: 0.7635 | Kendall@80: 0.5675
Epoch 120/150 | Train Loss: 0.0218 | Epoch Time: 0.33s | Spearman@80: 0.7640 | Kendall@80: 0.5694
Epoch 121/150 | Train Loss: 0.0222 | Epoch Time: 0.30s | Spearman@80: 0.7499 | Kendall@80: 0.5574
Epoch 122/150 | Train Loss: 0.0191 | Epoch Time: 0.31s | Spearman@80: 0.7453 | Kendall@80: 0.5529
Epoch 123/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.7420 | Kendall@80: 0.5453
Epoch 124/150 | Train Loss: 0.0181 | Epoch Time: 0.32s | Spearman@80: 0.7416 | Kendall@80: 0.5447
Epoch 125/150 | Train Loss: 0.0188 | Epoch Time: 0.31s | Spearman@80: 0.7570 | Kendall@80: 0.5618
Epoch 126/150 | Train Loss: 0.0158 | Epoch Time: 0.30s | Spearman@80: 0.7639 | Kendall@80: 0.5669
Epoch 127/150 | Train Loss: 0.0248 | Epoch Time: 0.31s | Spearman@80: 0.7538 | Kendall@80: 0.5580
Epoch 128/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.7653 | Kendall@80: 0.5669
Epoch 129/150 | Train Loss: 0.0201 | Epoch Time: 0.30s | Spearman@80: 0.7668 | Kendall@80: 0.5675
Epoch 130/150 | Train Loss: 0.0230 | Epoch Time: 0.30s | Spearman@80: 0.7467 | Kendall@80: 0.5536
Epoch 131/150 | Train Loss: 0.0243 | Epoch Time: 0.32s | Spearman@80: 0.7585 | Kendall@80: 0.5618
Epoch 132/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.7468 | Kendall@80: 0.5510
Epoch 133/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.7470 | Kendall@80: 0.5529
Epoch 134/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.7564 | Kendall@80: 0.5631
Epoch 135/150 | Train Loss: 0.0235 | Epoch Time: 0.30s | Spearman@80: 0.7573 | Kendall@80: 0.5612
Epoch 136/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.7476 | Kendall@80: 0.5542
Epoch 137/150 | Train Loss: 0.0149 | Epoch Time: 0.31s | Spearman@80: 0.7468 | Kendall@80: 0.5529
Epoch 138/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.7499 | Kendall@80: 0.5548
Epoch 139/150 | Train Loss: 0.0210 | Epoch Time: 0.31s | Spearman@80: 0.7530 | Kendall@80: 0.5586
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.7512 | Kendall@80: 0.5599
Epoch 141/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.7562 | Kendall@80: 0.5624
Epoch 142/150 | Train Loss: 0.0219 | Epoch Time: 0.32s | Spearman@80: 0.7583 | Kendall@80: 0.5631
Epoch 143/150 | Train Loss: 0.0212 | Epoch Time: 0.31s | Spearman@80: 0.7563 | Kendall@80: 0.5605
Epoch 144/150 | Train Loss: 0.0206 | Epoch Time: 0.31s | Spearman@80: 0.7591 | Kendall@80: 0.5624
Epoch 145/150 | Train Loss: 0.0202 | Epoch Time: 0.31s | Spearman@80: 0.7575 | Kendall@80: 0.5605
Epoch 146/150 | Train Loss: 0.0225 | Epoch Time: 0.32s | Spearman@80: 0.7521 | Kendall@80: 0.5580
Epoch 147/150 | Train Loss: 0.0212 | Epoch Time: 24.58s | Spearman@423559: 0.8131 | Kendall@423559: 0.6186
Epoch 148/150 | Train Loss: 0.0163 | Epoch Time: 24.82s | Spearman@423559: 0.8164 | Kendall@423559: 0.6221
Epoch 149/150 | Train Loss: 0.0157 | Epoch Time: 24.69s | Spearman@423559: 0.8136 | Kendall@423559: 0.6191
Epoch 150/150 | Train Loss: 0.0307 | Epoch Time: 24.88s | Spearman@423559: 0.8155 | Kendall@423559: 0.6212
Sample Count: 64, Spearman: 0.8146716523492507, Kendall: 0.6202523335378595
{64: (0.8146716523492507, 0.6202523335378595),
 128: (0.854657617964914, 0.6866211702443349)}
Epoch 1/150 | Train Loss: 0.0844 | Epoch Time: 0.59s | Spearman@80: 0.5213 | Kendall@80: 0.3744
Epoch 2/150 | Train Loss: 0.0621 | Epoch Time: 0.65s | Spearman@80: 0.6302 | Kendall@80: 0.4460
Epoch 3/150 | Train Loss: 0.0603 | Epoch Time: 0.59s | Spearman@80: 0.5983 | Kendall@80: 0.4320
Epoch 4/150 | Train Loss: 0.0547 | Epoch Time: 0.61s | Spearman@80: 0.7081 | Kendall@80: 0.5061
Epoch 5/150 | Train Loss: 0.0518 | Epoch Time: 0.59s | Spearman@80: 0.7608 | Kendall@80: 0.5688
Epoch 6/150 | Train Loss: 0.0570 | Epoch Time: 0.62s | Spearman@80: 0.7295 | Kendall@80: 0.5358
Epoch 7/150 | Train Loss: 0.0536 | Epoch Time: 0.59s | Spearman@80: 0.7306 | Kendall@80: 0.5219
Epoch 8/150 | Train Loss: 0.0445 | Epoch Time: 0.58s | Spearman@80: 0.7816 | Kendall@80: 0.5827
Epoch 9/150 | Train Loss: 0.0428 | Epoch Time: 0.60s | Spearman@80: 0.7946 | Kendall@80: 0.6099
Epoch 10/150 | Train Loss: 0.0374 | Epoch Time: 0.60s | Spearman@80: 0.7786 | Kendall@80: 0.5928
Epoch 11/150 | Train Loss: 0.0432 | Epoch Time: 0.63s | Spearman@80: 0.7509 | Kendall@80: 0.5650
Epoch 12/150 | Train Loss: 0.0467 | Epoch Time: 0.60s | Spearman@80: 0.7558 | Kendall@80: 0.5574
Epoch 13/150 | Train Loss: 0.0408 | Epoch Time: 0.63s | Spearman@80: 0.7344 | Kendall@80: 0.5371
Epoch 14/150 | Train Loss: 0.0428 | Epoch Time: 0.61s | Spearman@80: 0.7350 | Kendall@80: 0.5282
Epoch 15/150 | Train Loss: 0.0473 | Epoch Time: 0.60s | Spearman@80: 0.8023 | Kendall@80: 0.6124
Epoch 16/150 | Train Loss: 0.0424 | Epoch Time: 0.59s | Spearman@80: 0.7630 | Kendall@80: 0.5567
Epoch 17/150 | Train Loss: 0.0385 | Epoch Time: 0.62s | Spearman@80: 0.7775 | Kendall@80: 0.5795
Epoch 18/150 | Train Loss: 0.0398 | Epoch Time: 0.60s | Spearman@80: 0.7643 | Kendall@80: 0.5681
Epoch 19/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.7961 | Kendall@80: 0.6124
Epoch 20/150 | Train Loss: 0.0404 | Epoch Time: 0.58s | Spearman@80: 0.7458 | Kendall@80: 0.5460
Epoch 21/150 | Train Loss: 0.0330 | Epoch Time: 0.61s | Spearman@80: 0.8491 | Kendall@80: 0.6517
Epoch 22/150 | Train Loss: 0.0365 | Epoch Time: 0.60s | Spearman@80: 0.8092 | Kendall@80: 0.6213
Epoch 23/150 | Train Loss: 0.0354 | Epoch Time: 0.59s | Spearman@80: 0.8161 | Kendall@80: 0.6213
Epoch 24/150 | Train Loss: 0.0387 | Epoch Time: 0.64s | Spearman@80: 0.7914 | Kendall@80: 0.5903
Epoch 25/150 | Train Loss: 0.0379 | Epoch Time: 0.62s | Spearman@80: 0.8324 | Kendall@80: 0.6435
Epoch 26/150 | Train Loss: 0.0364 | Epoch Time: 0.60s | Spearman@80: 0.7624 | Kendall@80: 0.5586
Epoch 27/150 | Train Loss: 0.0374 | Epoch Time: 0.63s | Spearman@80: 0.7823 | Kendall@80: 0.5947
Epoch 28/150 | Train Loss: 0.0395 | Epoch Time: 0.63s | Spearman@80: 0.8542 | Kendall@80: 0.6479
Epoch 29/150 | Train Loss: 0.0313 | Epoch Time: 0.63s | Spearman@80: 0.8499 | Kendall@80: 0.6517
Epoch 30/150 | Train Loss: 0.0319 | Epoch Time: 0.60s | Spearman@80: 0.8374 | Kendall@80: 0.6441
Epoch 31/150 | Train Loss: 0.0295 | Epoch Time: 0.63s | Spearman@80: 0.8148 | Kendall@80: 0.6251
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 0.61s | Spearman@80: 0.8228 | Kendall@80: 0.6289
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.63s | Spearman@80: 0.7444 | Kendall@80: 0.5390
Epoch 34/150 | Train Loss: 0.0378 | Epoch Time: 0.60s | Spearman@80: 0.7567 | Kendall@80: 0.5650
Epoch 35/150 | Train Loss: 0.0412 | Epoch Time: 0.65s | Spearman@80: 0.7498 | Kendall@80: 0.5561
Epoch 36/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.8754 | Kendall@80: 0.6859
Epoch 37/150 | Train Loss: 0.0345 | Epoch Time: 0.62s | Spearman@80: 0.7485 | Kendall@80: 0.5434
Epoch 38/150 | Train Loss: 0.0331 | Epoch Time: 0.60s | Spearman@80: 0.8450 | Kendall@80: 0.6624
Epoch 39/150 | Train Loss: 0.0360 | Epoch Time: 0.61s | Spearman@80: 0.8344 | Kendall@80: 0.6371
Epoch 40/150 | Train Loss: 0.0311 | Epoch Time: 0.61s | Spearman@80: 0.8677 | Kendall@80: 0.6770
Epoch 41/150 | Train Loss: 0.0342 | Epoch Time: 0.62s | Spearman@80: 0.8511 | Kendall@80: 0.6669
Epoch 42/150 | Train Loss: 0.0307 | Epoch Time: 0.61s | Spearman@80: 0.8520 | Kendall@80: 0.6599
Epoch 43/150 | Train Loss: 0.0415 | Epoch Time: 0.59s | Spearman@80: 0.8726 | Kendall@80: 0.6840
Epoch 44/150 | Train Loss: 0.0298 | Epoch Time: 0.60s | Spearman@80: 0.8630 | Kendall@80: 0.6821
Epoch 45/150 | Train Loss: 0.0283 | Epoch Time: 0.60s | Spearman@80: 0.7966 | Kendall@80: 0.5972
Epoch 46/150 | Train Loss: 0.0322 | Epoch Time: 0.60s | Spearman@80: 0.8621 | Kendall@80: 0.6776
Epoch 47/150 | Train Loss: 0.0365 | Epoch Time: 0.60s | Spearman@80: 0.8255 | Kendall@80: 0.6397
Epoch 48/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.8706 | Kendall@80: 0.6783
Epoch 49/150 | Train Loss: 0.0307 | Epoch Time: 0.60s | Spearman@80: 0.8595 | Kendall@80: 0.6783
Epoch 50/150 | Train Loss: 0.0291 | Epoch Time: 0.62s | Spearman@80: 0.8647 | Kendall@80: 0.6909
Epoch 51/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.8885 | Kendall@80: 0.7169
Epoch 52/150 | Train Loss: 0.0228 | Epoch Time: 0.61s | Spearman@80: 0.8646 | Kendall@80: 0.6973
Epoch 53/150 | Train Loss: 0.0261 | Epoch Time: 0.60s | Spearman@80: 0.8710 | Kendall@80: 0.6954
Epoch 54/150 | Train Loss: 0.0322 | Epoch Time: 0.66s | Spearman@80: 0.8856 | Kendall@80: 0.7049
Epoch 55/150 | Train Loss: 0.0289 | Epoch Time: 0.60s | Spearman@80: 0.8729 | Kendall@80: 0.6878
Epoch 56/150 | Train Loss: 0.0294 | Epoch Time: 0.60s | Spearman@80: 0.8654 | Kendall@80: 0.6871
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.64s | Spearman@80: 0.8288 | Kendall@80: 0.6618
Epoch 58/150 | Train Loss: 0.0267 | Epoch Time: 0.61s | Spearman@80: 0.8714 | Kendall@80: 0.6960
Epoch 59/150 | Train Loss: 0.0339 | Epoch Time: 0.64s | Spearman@80: 0.8648 | Kendall@80: 0.6732
Epoch 60/150 | Train Loss: 0.0247 | Epoch Time: 0.60s | Spearman@80: 0.8698 | Kendall@80: 0.6960
Epoch 61/150 | Train Loss: 0.0285 | Epoch Time: 0.65s | Spearman@80: 0.8872 | Kendall@80: 0.7011
Epoch 62/150 | Train Loss: 0.0257 | Epoch Time: 0.62s | Spearman@80: 0.8504 | Kendall@80: 0.6618
Epoch 63/150 | Train Loss: 0.0343 | Epoch Time: 0.59s | Spearman@80: 0.8420 | Kendall@80: 0.6555
Epoch 64/150 | Train Loss: 0.0273 | Epoch Time: 0.60s | Spearman@80: 0.8655 | Kendall@80: 0.6833
Epoch 65/150 | Train Loss: 0.0244 | Epoch Time: 0.60s | Spearman@80: 0.8762 | Kendall@80: 0.6954
Epoch 66/150 | Train Loss: 0.0248 | Epoch Time: 0.60s | Spearman@80: 0.8859 | Kendall@80: 0.7036
Epoch 67/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.8615 | Kendall@80: 0.6726
Epoch 68/150 | Train Loss: 0.0234 | Epoch Time: 0.65s | Spearman@80: 0.8513 | Kendall@80: 0.6713
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.8736 | Kendall@80: 0.6865
Epoch 70/150 | Train Loss: 0.0297 | Epoch Time: 0.65s | Spearman@80: 0.8236 | Kendall@80: 0.6409
Epoch 71/150 | Train Loss: 0.0274 | Epoch Time: 0.64s | Spearman@80: 0.8724 | Kendall@80: 0.6935
Epoch 72/150 | Train Loss: 0.0348 | Epoch Time: 0.64s | Spearman@80: 0.8753 | Kendall@80: 0.7055
Epoch 73/150 | Train Loss: 0.0206 | Epoch Time: 0.60s | Spearman@80: 0.8814 | Kendall@80: 0.7011
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.63s | Spearman@80: 0.8587 | Kendall@80: 0.6827
Epoch 75/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.8607 | Kendall@80: 0.6783
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.63s | Spearman@80: 0.8832 | Kendall@80: 0.6979
Epoch 77/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.8698 | Kendall@80: 0.6890
Epoch 78/150 | Train Loss: 0.0216 | Epoch Time: 0.63s | Spearman@80: 0.8709 | Kendall@80: 0.6922
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 0.63s | Spearman@80: 0.8714 | Kendall@80: 0.6897
Epoch 80/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.8526 | Kendall@80: 0.6732
Epoch 81/150 | Train Loss: 0.0243 | Epoch Time: 0.63s | Spearman@80: 0.8369 | Kendall@80: 0.6580
Epoch 82/150 | Train Loss: 0.0262 | Epoch Time: 0.63s | Spearman@80: 0.8688 | Kendall@80: 0.6865
Epoch 83/150 | Train Loss: 0.0232 | Epoch Time: 0.62s | Spearman@80: 0.8908 | Kendall@80: 0.7188
Epoch 84/150 | Train Loss: 0.0203 | Epoch Time: 0.62s | Spearman@80: 0.8756 | Kendall@80: 0.6903
Epoch 85/150 | Train Loss: 0.0231 | Epoch Time: 0.63s | Spearman@80: 0.8844 | Kendall@80: 0.7080
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.62s | Spearman@80: 0.8642 | Kendall@80: 0.6903
Epoch 87/150 | Train Loss: 0.0212 | Epoch Time: 0.62s | Spearman@80: 0.8772 | Kendall@80: 0.6985
Epoch 88/150 | Train Loss: 0.0203 | Epoch Time: 0.62s | Spearman@80: 0.8638 | Kendall@80: 0.6833
Epoch 89/150 | Train Loss: 0.0213 | Epoch Time: 0.61s | Spearman@80: 0.8730 | Kendall@80: 0.6903
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.63s | Spearman@80: 0.8858 | Kendall@80: 0.7004
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.8822 | Kendall@80: 0.7087
Epoch 92/150 | Train Loss: 0.0132 | Epoch Time: 0.65s | Spearman@80: 0.8826 | Kendall@80: 0.7049
Epoch 93/150 | Train Loss: 0.0204 | Epoch Time: 0.63s | Spearman@80: 0.8653 | Kendall@80: 0.6973
Epoch 94/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.8910 | Kendall@80: 0.7125
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 0.62s | Spearman@80: 0.8986 | Kendall@80: 0.7270
Epoch 96/150 | Train Loss: 0.0244 | Epoch Time: 0.61s | Spearman@80: 0.8564 | Kendall@80: 0.6738
Epoch 97/150 | Train Loss: 0.0242 | Epoch Time: 0.62s | Spearman@80: 0.8565 | Kendall@80: 0.6732
Epoch 98/150 | Train Loss: 0.0231 | Epoch Time: 0.60s | Spearman@80: 0.8831 | Kendall@80: 0.7017
Epoch 99/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.8818 | Kendall@80: 0.7023
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.8873 | Kendall@80: 0.7068
Epoch 101/150 | Train Loss: 0.0171 | Epoch Time: 0.63s | Spearman@80: 0.8840 | Kendall@80: 0.7112
Epoch 102/150 | Train Loss: 0.0187 | Epoch Time: 0.61s | Spearman@80: 0.8906 | Kendall@80: 0.7106
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 0.61s | Spearman@80: 0.8879 | Kendall@80: 0.7137
Epoch 104/150 | Train Loss: 0.0162 | Epoch Time: 0.64s | Spearman@80: 0.8857 | Kendall@80: 0.7106
Epoch 105/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.8946 | Kendall@80: 0.7169
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.61s | Spearman@80: 0.8882 | Kendall@80: 0.7137
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 0.64s | Spearman@80: 0.8679 | Kendall@80: 0.6954
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.59s | Spearman@80: 0.8728 | Kendall@80: 0.7042
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.60s | Spearman@80: 0.8734 | Kendall@80: 0.6941
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.64s | Spearman@80: 0.8885 | Kendall@80: 0.7112
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 0.61s | Spearman@80: 0.8759 | Kendall@80: 0.6985
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 0.59s | Spearman@80: 0.8661 | Kendall@80: 0.6890
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.64s | Spearman@80: 0.8691 | Kendall@80: 0.6928
Epoch 114/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.8777 | Kendall@80: 0.7011
Epoch 115/150 | Train Loss: 0.0193 | Epoch Time: 0.61s | Spearman@80: 0.8776 | Kendall@80: 0.6998
Epoch 116/150 | Train Loss: 0.0176 | Epoch Time: 0.62s | Spearman@80: 0.8868 | Kendall@80: 0.7137
Epoch 117/150 | Train Loss: 0.0193 | Epoch Time: 0.64s | Spearman@80: 0.8766 | Kendall@80: 0.6973
Epoch 118/150 | Train Loss: 0.0143 | Epoch Time: 0.60s | Spearman@80: 0.8689 | Kendall@80: 0.6859
Epoch 119/150 | Train Loss: 0.0203 | Epoch Time: 0.65s | Spearman@80: 0.8795 | Kendall@80: 0.6985
