Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  60.94468116760254  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.88s | Spearman@80: 0.5719 | Kendall@80: 0.4020
Epoch 136/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.9121 | Kendall@80: 0.7371
Epoch 137/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.9152 | Kendall@80: 0.7403
Epoch 138/150 | Train Loss: 0.0195 | Epoch Time: 0.16s | Spearman@80: 0.9188 | Kendall@80: 0.7441
Epoch 139/150 | Train Loss: 0.0231 | Epoch Time: 0.17s | Spearman@80: 0.9211 | Kendall@80: 0.7485
Epoch 140/150 | Train Loss: 0.0162 | Epoch Time: 0.18s | Spearman@80: 0.9192 | Kendall@80: 0.7447
Epoch 141/150 | Train Loss: 0.0132 | Epoch Time: 0.18s | Spearman@80: 0.9170 | Kendall@80: 0.7428
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 0.17s | Spearman@80: 0.9191 | Kendall@80: 0.7460
Epoch 143/150 | Train Loss: 0.0204 | Epoch Time: 0.17s | Spearman@80: 0.9180 | Kendall@80: 0.7441
Epoch 144/150 | Train Loss: 0.0138 | Epoch Time: 0.16s | Spearman@80: 0.9191 | Kendall@80: 0.7454
Epoch 145/150 | Train Loss: 0.0158 | Epoch Time: 0.16s | Spearman@80: 0.9205 | Kendall@80: 0.7479
Epoch 146/150 | Train Loss: 0.0179 | Epoch Time: 0.17s | Spearman@80: 0.9176 | Kendall@80: 0.7435
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 26.34s | Spearman@423559: 0.8553 | Kendall@423559: 0.6735
Epoch 148/150 | Train Loss: 0.0142 | Epoch Time: 26.51s | Spearman@423559: 0.8549 | Kendall@423559: 0.6730
Epoch 149/150 | Train Loss: 0.0180 | Epoch Time: 26.76s | Spearman@423559: 0.8546 | Kendall@423559: 0.6726
Epoch 150/150 | Train Loss: 0.0235 | Epoch Time: 27.04s | Spearman@423559: 0.8550 | Kendall@423559: 0.6733
Sample Count: 64, Spearman: 0.8549726437908619, Kendall: 0.6730888413380729
{64: (0.8549726437908619, 0.6730888413380729),
 128: (0.9017865191638494, 0.7276486525541925)}
Epoch 1/150 | Train Loss: 0.0916 | Epoch Time: 0.34s | Spearman@80: 0.4153 | Kendall@80: 0.2753
Epoch 2/150 | Train Loss: 0.0714 | Epoch Time: 0.34s | Spearman@80: 0.5683 | Kendall@80: 0.3886
Epoch 3/150 | Train Loss: 0.0623 | Epoch Time: 0.37s | Spearman@80: 0.7018 | Kendall@80: 0.5019
Epoch 4/150 | Train Loss: 0.0485 | Epoch Time: 0.34s | Spearman@80: 0.7063 | Kendall@80: 0.5070
Epoch 5/150 | Train Loss: 0.0519 | Epoch Time: 0.33s | Spearman@80: 0.6980 | Kendall@80: 0.5025
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.33s | Spearman@80: 0.7177 | Kendall@80: 0.5272
Epoch 7/150 | Train Loss: 0.0491 | Epoch Time: 0.36s | Spearman@80: 0.7196 | Kendall@80: 0.5291
Epoch 8/150 | Train Loss: 0.0423 | Epoch Time: 0.38s | Spearman@80: 0.7240 | Kendall@80: 0.5297
Epoch 9/150 | Train Loss: 0.0449 | Epoch Time: 0.36s | Spearman@80: 0.7162 | Kendall@80: 0.5354
Epoch 10/150 | Train Loss: 0.0399 | Epoch Time: 0.36s | Spearman@80: 0.6437 | Kendall@80: 0.4658
Epoch 11/150 | Train Loss: 0.0482 | Epoch Time: 0.36s | Spearman@80: 0.7036 | Kendall@80: 0.5316
Epoch 12/150 | Train Loss: 0.0438 | Epoch Time: 0.36s | Spearman@80: 0.6882 | Kendall@80: 0.5000
Epoch 13/150 | Train Loss: 0.0433 | Epoch Time: 0.34s | Spearman@80: 0.7079 | Kendall@80: 0.5241
Epoch 14/150 | Train Loss: 0.0409 | Epoch Time: 0.36s | Spearman@80: 0.7412 | Kendall@80: 0.5532
Epoch 15/150 | Train Loss: 0.0410 | Epoch Time: 0.36s | Spearman@80: 0.7278 | Kendall@80: 0.5399
Epoch 16/150 | Train Loss: 0.0373 | Epoch Time: 0.35s | Spearman@80: 0.7206 | Kendall@80: 0.5329
Epoch 17/150 | Train Loss: 0.0437 | Epoch Time: 0.35s | Spearman@80: 0.6968 | Kendall@80: 0.5139
Epoch 18/150 | Train Loss: 0.0387 | Epoch Time: 0.35s | Spearman@80: 0.7256 | Kendall@80: 0.5430
Epoch 19/150 | Train Loss: 0.0402 | Epoch Time: 0.36s | Spearman@80: 0.7299 | Kendall@80: 0.5354
Epoch 20/150 | Train Loss: 0.0441 | Epoch Time: 0.36s | Spearman@80: 0.7013 | Kendall@80: 0.5139
Epoch 21/150 | Train Loss: 0.0484 | Epoch Time: 0.35s | Spearman@80: 0.7360 | Kendall@80: 0.5500
Epoch 22/150 | Train Loss: 0.0374 | Epoch Time: 0.34s | Spearman@80: 0.7322 | Kendall@80: 0.5411
Epoch 23/150 | Train Loss: 0.0366 | Epoch Time: 0.36s | Spearman@80: 0.7232 | Kendall@80: 0.5399
Epoch 24/150 | Train Loss: 0.0351 | Epoch Time: 0.33s | Spearman@80: 0.7492 | Kendall@80: 0.5538
Epoch 25/150 | Train Loss: 0.0449 | Epoch Time: 0.33s | Spearman@80: 0.7292 | Kendall@80: 0.5430
Epoch 26/150 | Train Loss: 0.0384 | Epoch Time: 0.32s | Spearman@80: 0.7387 | Kendall@80: 0.5532
Epoch 27/150 | Train Loss: 0.0409 | Epoch Time: 0.33s | Spearman@80: 0.7281 | Kendall@80: 0.5411
Epoch 28/150 | Train Loss: 0.0417 | Epoch Time: 0.33s | Spearman@80: 0.7221 | Kendall@80: 0.5335
Epoch 29/150 | Train Loss: 0.0375 | Epoch Time: 0.35s | Spearman@80: 0.7088 | Kendall@80: 0.5259
Epoch 30/150 | Train Loss: 0.0341 | Epoch Time: 0.34s | Spearman@80: 0.7264 | Kendall@80: 0.5462
Epoch 31/150 | Train Loss: 0.0375 | Epoch Time: 0.33s | Spearman@80: 0.7344 | Kendall@80: 0.5430
Epoch 32/150 | Train Loss: 0.0487 | Epoch Time: 0.33s | Spearman@80: 0.7359 | Kendall@80: 0.5456
Epoch 33/150 | Train Loss: 0.0365 | Epoch Time: 0.33s | Spearman@80: 0.7012 | Kendall@80: 0.5196
Epoch 34/150 | Train Loss: 0.0355 | Epoch Time: 0.34s | Spearman@80: 0.7229 | Kendall@80: 0.5424
Epoch 35/150 | Train Loss: 0.0384 | Epoch Time: 0.34s | Spearman@80: 0.7440 | Kendall@80: 0.5525
Epoch 36/150 | Train Loss: 0.0367 | Epoch Time: 0.33s | Spearman@80: 0.7399 | Kendall@80: 0.5405
Epoch 37/150 | Train Loss: 0.0371 | Epoch Time: 0.34s | Spearman@80: 0.7267 | Kendall@80: 0.5297
Epoch 38/150 | Train Loss: 0.0382 | Epoch Time: 0.35s | Spearman@80: 0.7391 | Kendall@80: 0.5532
Epoch 39/150 | Train Loss: 0.0424 | Epoch Time: 0.33s | Spearman@80: 0.7244 | Kendall@80: 0.5297
Epoch 40/150 | Train Loss: 0.0332 | Epoch Time: 0.33s | Spearman@80: 0.7373 | Kendall@80: 0.5475
Epoch 41/150 | Train Loss: 0.0368 | Epoch Time: 0.33s | Spearman@80: 0.7334 | Kendall@80: 0.5418
Epoch 42/150 | Train Loss: 0.0377 | Epoch Time: 0.36s | Spearman@80: 0.7517 | Kendall@80: 0.5690
Epoch 43/150 | Train Loss: 0.0314 | Epoch Time: 0.37s | Spearman@80: 0.7312 | Kendall@80: 0.5367
Epoch 44/150 | Train Loss: 0.0313 | Epoch Time: 0.38s | Spearman@80: 0.7439 | Kendall@80: 0.5601
Epoch 45/150 | Train Loss: 0.0416 | Epoch Time: 0.37s | Spearman@80: 0.7614 | Kendall@80: 0.5791
Epoch 46/150 | Train Loss: 0.0334 | Epoch Time: 0.36s | Spearman@80: 0.7573 | Kendall@80: 0.5741
Epoch 47/150 | Train Loss: 0.0327 | Epoch Time: 0.37s | Spearman@80: 0.7784 | Kendall@80: 0.5918
Epoch 48/150 | Train Loss: 0.0346 | Epoch Time: 0.35s | Spearman@80: 0.7702 | Kendall@80: 0.5886
Epoch 49/150 | Train Loss: 0.0287 | Epoch Time: 0.37s | Spearman@80: 0.7687 | Kendall@80: 0.5797
Epoch 50/150 | Train Loss: 0.0319 | Epoch Time: 0.36s | Spearman@80: 0.7664 | Kendall@80: 0.5854
Epoch 51/150 | Train Loss: 0.0292 | Epoch Time: 0.36s | Spearman@80: 0.7625 | Kendall@80: 0.5810
Epoch 52/150 | Train Loss: 0.0345 | Epoch Time: 0.37s | Spearman@80: 0.7540 | Kendall@80: 0.5741
Epoch 53/150 | Train Loss: 0.0343 | Epoch Time: 0.37s | Spearman@80: 0.6962 | Kendall@80: 0.5101
Epoch 54/150 | Train Loss: 0.0368 | Epoch Time: 0.37s | Spearman@80: 0.7379 | Kendall@80: 0.5595
Epoch 55/150 | Train Loss: 0.0266 | Epoch Time: 0.35s | Spearman@80: 0.7730 | Kendall@80: 0.5924
Epoch 56/150 | Train Loss: 0.0344 | Epoch Time: 0.35s | Spearman@80: 0.7639 | Kendall@80: 0.5873
Epoch 57/150 | Train Loss: 0.0311 | Epoch Time: 0.36s | Spearman@80: 0.7476 | Kendall@80: 0.5652
Epoch 58/150 | Train Loss: 0.0342 | Epoch Time: 0.38s | Spearman@80: 0.7209 | Kendall@80: 0.5386
Epoch 59/150 | Train Loss: 0.0341 | Epoch Time: 0.36s | Spearman@80: 0.7312 | Kendall@80: 0.5316
Epoch 60/150 | Train Loss: 0.0319 | Epoch Time: 0.34s | Spearman@80: 0.7656 | Kendall@80: 0.5785
Epoch 61/150 | Train Loss: 0.0329 | Epoch Time: 0.34s | Spearman@80: 0.7431 | Kendall@80: 0.5608
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.7578 | Kendall@80: 0.5741
Epoch 63/150 | Train Loss: 0.0299 | Epoch Time: 0.32s | Spearman@80: 0.7673 | Kendall@80: 0.5867
Epoch 64/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.8001 | Kendall@80: 0.6165
Epoch 65/150 | Train Loss: 0.0257 | Epoch Time: 0.34s | Spearman@80: 0.7717 | Kendall@80: 0.6006
Epoch 66/150 | Train Loss: 0.0396 | Epoch Time: 0.33s | Spearman@80: 0.7570 | Kendall@80: 0.5665
Epoch 67/150 | Train Loss: 0.0326 | Epoch Time: 0.32s | Spearman@80: 0.7687 | Kendall@80: 0.5867
Epoch 68/150 | Train Loss: 0.0306 | Epoch Time: 0.33s | Spearman@80: 0.7986 | Kendall@80: 0.6133
Epoch 69/150 | Train Loss: 0.0297 | Epoch Time: 0.33s | Spearman@80: 0.8004 | Kendall@80: 0.6095
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.33s | Spearman@80: 0.7842 | Kendall@80: 0.6063
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 0.35s | Spearman@80: 0.7900 | Kendall@80: 0.6165
Epoch 72/150 | Train Loss: 0.0308 | Epoch Time: 0.33s | Spearman@80: 0.7770 | Kendall@80: 0.6038
Epoch 73/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.8108 | Kendall@80: 0.6462
Epoch 74/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.8138 | Kendall@80: 0.6247
Epoch 75/150 | Train Loss: 0.0271 | Epoch Time: 0.33s | Spearman@80: 0.7759 | Kendall@80: 0.5835
Epoch 76/150 | Train Loss: 0.0269 | Epoch Time: 0.32s | Spearman@80: 0.8103 | Kendall@80: 0.6335
Epoch 77/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.7648 | Kendall@80: 0.5715
Epoch 78/150 | Train Loss: 0.0260 | Epoch Time: 0.36s | Spearman@80: 0.8040 | Kendall@80: 0.6209
Epoch 79/150 | Train Loss: 0.0253 | Epoch Time: 0.36s | Spearman@80: 0.7778 | Kendall@80: 0.6146
Epoch 80/150 | Train Loss: 0.0269 | Epoch Time: 0.36s | Spearman@80: 0.7916 | Kendall@80: 0.6070
Epoch 81/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.8091 | Kendall@80: 0.6285
Epoch 82/150 | Train Loss: 0.0320 | Epoch Time: 0.36s | Spearman@80: 0.7995 | Kendall@80: 0.6272
Epoch 83/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.8009 | Kendall@80: 0.6133
Epoch 84/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.8332 | Kendall@80: 0.6506
Epoch 85/150 | Train Loss: 0.0317 | Epoch Time: 0.35s | Spearman@80: 0.8292 | Kendall@80: 0.6494
Epoch 86/150 | Train Loss: 0.0351 | Epoch Time: 0.34s | Spearman@80: 0.7797 | Kendall@80: 0.5766
Epoch 87/150 | Train Loss: 0.0296 | Epoch Time: 0.36s | Spearman@80: 0.8000 | Kendall@80: 0.6006
Epoch 88/150 | Train Loss: 0.0289 | Epoch Time: 0.36s | Spearman@80: 0.8154 | Kendall@80: 0.6209
Epoch 89/150 | Train Loss: 0.0187 | Epoch Time: 0.36s | Spearman@80: 0.7965 | Kendall@80: 0.6025
Epoch 90/150 | Train Loss: 0.0233 | Epoch Time: 0.35s | Spearman@80: 0.8499 | Kendall@80: 0.6658
Epoch 91/150 | Train Loss: 0.0281 | Epoch Time: 0.36s | Spearman@80: 0.7975 | Kendall@80: 0.6203
Epoch 92/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.8296 | Kendall@80: 0.6494
Epoch 93/150 | Train Loss: 0.0262 | Epoch Time: 0.36s | Spearman@80: 0.8110 | Kendall@80: 0.6329
Epoch 94/150 | Train Loss: 0.0202 | Epoch Time: 0.35s | Spearman@80: 0.8229 | Kendall@80: 0.6361
Epoch 95/150 | Train Loss: 0.0251 | Epoch Time: 0.34s | Spearman@80: 0.8232 | Kendall@80: 0.6456
Epoch 96/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.8149 | Kendall@80: 0.6354
Epoch 97/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.8250 | Kendall@80: 0.6323
Epoch 98/150 | Train Loss: 0.0260 | Epoch Time: 0.34s | Spearman@80: 0.8567 | Kendall@80: 0.6785
Epoch 99/150 | Train Loss: 0.0215 | Epoch Time: 0.33s | Spearman@80: 0.8370 | Kendall@80: 0.6487
Epoch 100/150 | Train Loss: 0.0193 | Epoch Time: 0.34s | Spearman@80: 0.8372 | Kendall@80: 0.6538
Epoch 101/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.7813 | Kendall@80: 0.5987
Epoch 102/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.8266 | Kendall@80: 0.6380
Epoch 103/150 | Train Loss: 0.0268 | Epoch Time: 0.33s | Spearman@80: 0.8339 | Kendall@80: 0.6487
Epoch 104/150 | Train Loss: 0.0237 | Epoch Time: 0.33s | Spearman@80: 0.8227 | Kendall@80: 0.6316
Epoch 105/150 | Train Loss: 0.0193 | Epoch Time: 0.33s | Spearman@80: 0.8376 | Kendall@80: 0.6570
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.8539 | Kendall@80: 0.6690
Epoch 107/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.8219 | Kendall@80: 0.6354
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.8637 | Kendall@80: 0.6810
Epoch 109/150 | Train Loss: 0.0251 | Epoch Time: 0.34s | Spearman@80: 0.8129 | Kendall@80: 0.6348
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.8498 | Kendall@80: 0.6658
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.8270 | Kendall@80: 0.6487
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.8255 | Kendall@80: 0.6487
Epoch 113/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.8079 | Kendall@80: 0.6278
Epoch 114/150 | Train Loss: 0.0231 | Epoch Time: 0.36s | Spearman@80: 0.8237 | Kendall@80: 0.6443
Epoch 115/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.8221 | Kendall@80: 0.6437
Epoch 116/150 | Train Loss: 0.0181 | Epoch Time: 0.36s | Spearman@80: 0.8467 | Kendall@80: 0.6608
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.37s | Spearman@80: 0.8376 | Kendall@80: 0.6576
Epoch 118/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.8422 | Kendall@80: 0.6563
Epoch 119/150 | Train Loss: 0.0166 | Epoch Time: 0.36s | Spearman@80: 0.8400 | Kendall@80: 0.6582
Epoch 120/150 | Train Loss: 0.0164 | Epoch Time: 0.36s | Spearman@80: 0.8349 | Kendall@80: 0.6538
Epoch 121/150 | Train Loss: 0.0195 | Epoch Time: 0.35s | Spearman@80: 0.8242 | Kendall@80: 0.6456
Epoch 122/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.8325 | Kendall@80: 0.6513
Epoch 123/150 | Train Loss: 0.0169 | Epoch Time: 0.36s | Spearman@80: 0.8376 | Kendall@80: 0.6589
Epoch 124/150 | Train Loss: 0.0163 | Epoch Time: 0.36s | Spearman@80: 0.8428 | Kendall@80: 0.6633
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.8376 | Kendall@80: 0.6563
Epoch 126/150 | Train Loss: 0.0192 | Epoch Time: 0.35s | Spearman@80: 0.8210 | Kendall@80: 0.6411
Epoch 127/150 | Train Loss: 0.0164 | Epoch Time: 0.35s | Spearman@80: 0.8177 | Kendall@80: 0.6399
Epoch 128/150 | Train Loss: 0.0148 | Epoch Time: 0.36s | Spearman@80: 0.8352 | Kendall@80: 0.6551
Epoch 129/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.8390 | Kendall@80: 0.6608
Epoch 130/150 | Train Loss: 0.0197 | Epoch Time: 0.34s | Spearman@80: 0.8357 | Kendall@80: 0.6557
Epoch 131/150 | Train Loss: 0.0135 | Epoch Time: 0.34s | Spearman@80: 0.8336 | Kendall@80: 0.6519
Epoch 132/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8375 | Kendall@80: 0.6576
Epoch 133/150 | Train Loss: 0.0189 | Epoch Time: 0.34s | Spearman@80: 0.8416 | Kendall@80: 0.6639
Epoch 134/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.8344 | Kendall@80: 0.6589
Epoch 135/150 | Train Loss: 0.0157 | Epoch Time: 0.34s | Spearman@80: 0.8333 | Kendall@80: 0.6544
Epoch 136/150 | Train Loss: 0.0181 | Epoch Time: 0.35s | Spearman@80: 0.8309 | Kendall@80: 0.6538
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.33s | Spearman@80: 0.8313 | Kendall@80: 0.6551
Epoch 138/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.8302 | Kendall@80: 0.6519
Epoch 139/150 | Train Loss: 0.0156 | Epoch Time: 0.32s | Spearman@80: 0.8312 | Kendall@80: 0.6525
Epoch 140/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.8325 | Kendall@80: 0.6513
Epoch 141/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.8297 | Kendall@80: 0.6500
Epoch 142/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.8309 | Kendall@80: 0.6513
Epoch 143/150 | Train Loss: 0.0153 | Epoch Time: 0.33s | Spearman@80: 0.8319 | Kendall@80: 0.6532
Epoch 144/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.8333 | Kendall@80: 0.6538
Epoch 145/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.8318 | Kendall@80: 0.6519
Epoch 146/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.8330 | Kendall@80: 0.6525
Epoch 147/150 | Train Loss: 0.0205 | Epoch Time: 28.03s | Spearman@423495: 0.8901 | Kendall@423495: 0.7143
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 28.40s | Spearman@423495: 0.8897 | Kendall@423495: 0.7135
Epoch 149/150 | Train Loss: 0.0164 | Epoch Time: 27.72s | Spearman@423495: 0.8888 | Kendall@423495: 0.7131
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 28.04s | Spearman@423495: 0.8902 | Kendall@423495: 0.7143
Sample Count: 128, Spearman: 0.8896702664225222, Kendall: 0.7137941924354513
{64: (0.8549726437908619, 0.6730888413380729),
 128: (0.8896702664225222, 0.7137941924354513)}
Epoch 1/150 | Train Loss: 0.0945 | Epoch Time: 0.18s | Spearman@80: 0.4439 | Kendall@80: 0.3206
Epoch 2/150 | Train Loss: 0.0683 | Epoch Time: 0.17s | Spearman@80: 0.4781 | Kendall@80: 0.3485
Epoch 3/150 | Train Loss: 0.0623 | Epoch Time: 0.17s | Spearman@80: 0.4983 | Kendall@80: 0.3605
Epoch 4/150 | Train Loss: 0.0502 | Epoch Time: 0.17s | Spearman@80: 0.5147 | Kendall@80: 0.3725
Epoch 5/150 | Train Loss: 0.0605 | Epoch Time: 0.17s | Spearman@80: 0.5284 | Kendall@80: 0.3820
Epoch 6/150 | Train Loss: 0.0573 | Epoch Time: 0.17s | Spearman@80: 0.5418 | Kendall@80: 0.3991
Epoch 7/150 | Train Loss: 0.0469 | Epoch Time: 0.17s | Spearman@80: 0.5953 | Kendall@80: 0.4498
Epoch 8/150 | Train Loss: 0.0478 | Epoch Time: 0.17s | Spearman@80: 0.6661 | Kendall@80: 0.5080
Epoch 9/150 | Train Loss: 0.0447 | Epoch Time: 0.17s | Spearman@80: 0.6692 | Kendall@80: 0.5156
Epoch 10/150 | Train Loss: 0.0406 | Epoch Time: 0.17s | Spearman@80: 0.6776 | Kendall@80: 0.5295
Epoch 11/150 | Train Loss: 0.0332 | Epoch Time: 0.17s | Spearman@80: 0.7265 | Kendall@80: 0.5783
Epoch 12/150 | Train Loss: 0.0371 | Epoch Time: 0.17s | Spearman@80: 0.7480 | Kendall@80: 0.5947
Epoch 13/150 | Train Loss: 0.0404 | Epoch Time: 0.18s | Spearman@80: 0.7512 | Kendall@80: 0.6004
Epoch 14/150 | Train Loss: 0.0465 | Epoch Time: 0.16s | Spearman@80: 0.7707 | Kendall@80: 0.6188
Epoch 15/150 | Train Loss: 0.0371 | Epoch Time: 0.17s | Spearman@80: 0.7792 | Kendall@80: 0.6289
Epoch 16/150 | Train Loss: 0.0384 | Epoch Time: 0.17s | Spearman@80: 0.7175 | Kendall@80: 0.5662
Epoch 17/150 | Train Loss: 0.0425 | Epoch Time: 0.18s | Spearman@80: 0.7269 | Kendall@80: 0.5707
Epoch 18/150 | Train Loss: 0.0368 | Epoch Time: 0.17s | Spearman@80: 0.7587 | Kendall@80: 0.6010
Epoch 19/150 | Train Loss: 0.0427 | Epoch Time: 0.17s | Spearman@80: 0.7834 | Kendall@80: 0.6194
Epoch 20/150 | Train Loss: 0.0333 | Epoch Time: 0.17s | Spearman@80: 0.7623 | Kendall@80: 0.6162
Epoch 21/150 | Train Loss: 0.0328 | Epoch Time: 0.17s | Spearman@80: 0.7774 | Kendall@80: 0.6308
Epoch 22/150 | Train Loss: 0.0307 | Epoch Time: 0.17s | Spearman@80: 0.7691 | Kendall@80: 0.6162
Epoch 23/150 | Train Loss: 0.0334 | Epoch Time: 0.16s | Spearman@80: 0.7621 | Kendall@80: 0.6175
Epoch 24/150 | Train Loss: 0.0332 | Epoch Time: 0.17s | Spearman@80: 0.7563 | Kendall@80: 0.6162
Epoch 25/150 | Train Loss: 0.0298 | Epoch Time: 0.18s | Spearman@80: 0.7810 | Kendall@80: 0.6213
Epoch 26/150 | Train Loss: 0.0350 | Epoch Time: 0.19s | Spearman@80: 0.7730 | Kendall@80: 0.6308
Epoch 27/150 | Train Loss: 0.0381 | Epoch Time: 0.19s | Spearman@80: 0.7612 | Kendall@80: 0.6055
Epoch 28/150 | Train Loss: 0.0241 | Epoch Time: 0.18s | Spearman@80: 0.7527 | Kendall@80: 0.6219
Epoch 29/150 | Train Loss: 0.0286 | Epoch Time: 0.19s | Spearman@80: 0.7521 | Kendall@80: 0.6124
Epoch 30/150 | Train Loss: 0.0337 | Epoch Time: 0.18s | Spearman@80: 0.7709 | Kendall@80: 0.6226
Epoch 31/150 | Train Loss: 0.0320 | Epoch Time: 0.18s | Spearman@80: 0.7661 | Kendall@80: 0.6175
Epoch 32/150 | Train Loss: 0.0382 | Epoch Time: 0.19s | Spearman@80: 0.7511 | Kendall@80: 0.6232
Epoch 33/150 | Train Loss: 0.0247 | Epoch Time: 0.18s | Spearman@80: 0.7629 | Kendall@80: 0.6314
Epoch 34/150 | Train Loss: 0.0197 | Epoch Time: 0.18s | Spearman@80: 0.7269 | Kendall@80: 0.5890
Epoch 35/150 | Train Loss: 0.0367 | Epoch Time: 0.18s | Spearman@80: 0.7565 | Kendall@80: 0.6029
Epoch 36/150 | Train Loss: 0.0297 | Epoch Time: 0.19s | Spearman@80: 0.7871 | Kendall@80: 0.6283
Epoch 37/150 | Train Loss: 0.0290 | Epoch Time: 0.18s | Spearman@80: 0.7906 | Kendall@80: 0.6428
Epoch 38/150 | Train Loss: 0.0280 | Epoch Time: 0.18s | Spearman@80: 0.7865 | Kendall@80: 0.6283
Epoch 39/150 | Train Loss: 0.0353 | Epoch Time: 0.18s | Spearman@80: 0.8198 | Kendall@80: 0.6384
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 0.19s | Spearman@80: 0.7604 | Kendall@80: 0.6086
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.17s | Spearman@80: 0.7734 | Kendall@80: 0.6340
Epoch 42/150 | Train Loss: 0.0246 | Epoch Time: 0.18s | Spearman@80: 0.7543 | Kendall@80: 0.6137
Epoch 43/150 | Train Loss: 0.0260 | Epoch Time: 0.18s | Spearman@80: 0.7750 | Kendall@80: 0.6378
Epoch 44/150 | Train Loss: 0.0269 | Epoch Time: 0.18s | Spearman@80: 0.7733 | Kendall@80: 0.6289
Epoch 45/150 | Train Loss: 0.0230 | Epoch Time: 0.19s | Spearman@80: 0.7740 | Kendall@80: 0.6352
Epoch 46/150 | Train Loss: 0.0244 | Epoch Time: 0.18s | Spearman@80: 0.7556 | Kendall@80: 0.6143
Epoch 47/150 | Train Loss: 0.0283 | Epoch Time: 0.18s | Spearman@80: 0.7483 | Kendall@80: 0.6131
Epoch 48/150 | Train Loss: 0.0289 | Epoch Time: 0.17s | Spearman@80: 0.7958 | Kendall@80: 0.6289
Epoch 49/150 | Train Loss: 0.0372 | Epoch Time: 0.17s | Spearman@80: 0.7574 | Kendall@80: 0.6188
Epoch 50/150 | Train Loss: 0.0276 | Epoch Time: 0.18s | Spearman@80: 0.7236 | Kendall@80: 0.5789
Epoch 51/150 | Train Loss: 0.0281 | Epoch Time: 0.17s | Spearman@80: 0.7456 | Kendall@80: 0.5953
