Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.45272755622864  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.76s | Spearman@80: 0.3541 | Kendall@80: 0.2439
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 0.33s | Spearman@80: 0.8670 | Kendall@80: 0.7144
Epoch 134/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.8660 | Kendall@80: 0.7110
Epoch 135/150 | Train Loss: 0.0121 | Epoch Time: 0.36s | Spearman@80: 0.8606 | Kendall@80: 0.7055
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.34s | Spearman@80: 0.8665 | Kendall@80: 0.7170
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.33s | Spearman@80: 0.8679 | Kendall@80: 0.7167
Epoch 138/150 | Train Loss: 0.0156 | Epoch Time: 0.34s | Spearman@80: 0.8673 | Kendall@80: 0.7176
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.34s | Spearman@80: 0.8675 | Kendall@80: 0.7157
Epoch 140/150 | Train Loss: 0.0102 | Epoch Time: 0.33s | Spearman@80: 0.8685 | Kendall@80: 0.7186
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.8672 | Kendall@80: 0.7157
Epoch 142/150 | Train Loss: 0.0196 | Epoch Time: 0.35s | Spearman@80: 0.8671 | Kendall@80: 0.7170
Epoch 143/150 | Train Loss: 0.0096 | Epoch Time: 0.34s | Spearman@80: 0.8695 | Kendall@80: 0.7182
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.8671 | Kendall@80: 0.7157
Epoch 145/150 | Train Loss: 0.0066 | Epoch Time: 0.33s | Spearman@80: 0.8691 | Kendall@80: 0.7212
Epoch 146/150 | Train Loss: 0.0102 | Epoch Time: 0.35s | Spearman@80: 0.8656 | Kendall@80: 0.7138
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 1.47s | Spearman@15560: 0.9128 | Kendall@15560: 0.7663
Epoch 148/150 | Train Loss: 0.0126 | Epoch Time: 1.42s | Spearman@15560: 0.9140 | Kendall@15560: 0.7683
Epoch 149/150 | Train Loss: 0.0126 | Epoch Time: 1.40s | Spearman@15560: 0.9119 | Kendall@15560: 0.7626
Epoch 150/150 | Train Loss: 0.0089 | Epoch Time: 1.39s | Spearman@15560: 0.9143 | Kendall@15560: 0.7679
Sample Count: 64, Spearman: 0.9132277550064064, Kendall: 0.7663026935861552
{64: (0.9132277550064064, 0.7663026935861552),
 128: (0.921444881206051, 0.7792001613733555)}
Epoch 1/150 | Train Loss: 0.0927 | Epoch Time: 0.68s | Spearman@80: 0.5823 | Kendall@80: 0.4226
Epoch 2/150 | Train Loss: 0.0619 | Epoch Time: 0.66s | Spearman@80: 0.8975 | Kendall@80: 0.7191
Epoch 3/150 | Train Loss: 0.0414 | Epoch Time: 0.67s | Spearman@80: 0.8644 | Kendall@80: 0.6878
Epoch 4/150 | Train Loss: 0.0371 | Epoch Time: 0.66s | Spearman@80: 0.9144 | Kendall@80: 0.7575
Epoch 5/150 | Train Loss: 0.0355 | Epoch Time: 0.66s | Spearman@80: 0.9107 | Kendall@80: 0.7438
Epoch 6/150 | Train Loss: 0.0372 | Epoch Time: 0.68s | Spearman@80: 0.9244 | Kendall@80: 0.7730
Epoch 7/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.8953 | Kendall@80: 0.7284
Epoch 8/150 | Train Loss: 0.0310 | Epoch Time: 0.68s | Spearman@80: 0.8891 | Kendall@80: 0.7218
Epoch 9/150 | Train Loss: 0.0349 | Epoch Time: 0.66s | Spearman@80: 0.8829 | Kendall@80: 0.7070
Epoch 10/150 | Train Loss: 0.0301 | Epoch Time: 0.66s | Spearman@80: 0.8987 | Kendall@80: 0.7366
Epoch 11/150 | Train Loss: 0.0304 | Epoch Time: 0.70s | Spearman@80: 0.9190 | Kendall@80: 0.7675
Epoch 12/150 | Train Loss: 0.0309 | Epoch Time: 0.66s | Spearman@80: 0.9155 | Kendall@80: 0.7637
Epoch 13/150 | Train Loss: 0.0359 | Epoch Time: 0.67s | Spearman@80: 0.9111 | Kendall@80: 0.7406
Epoch 14/150 | Train Loss: 0.0348 | Epoch Time: 0.66s | Spearman@80: 0.9258 | Kendall@80: 0.7783
Epoch 15/150 | Train Loss: 0.0353 | Epoch Time: 0.68s | Spearman@80: 0.9136 | Kendall@80: 0.7590
Epoch 16/150 | Train Loss: 0.0354 | Epoch Time: 0.69s | Spearman@80: 0.9230 | Kendall@80: 0.7656
Epoch 17/150 | Train Loss: 0.0319 | Epoch Time: 0.66s | Spearman@80: 0.9309 | Kendall@80: 0.7895
Epoch 18/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.9014 | Kendall@80: 0.7432
Epoch 19/150 | Train Loss: 0.0257 | Epoch Time: 0.67s | Spearman@80: 0.8918 | Kendall@80: 0.7161
Epoch 20/150 | Train Loss: 0.0243 | Epoch Time: 0.69s | Spearman@80: 0.9284 | Kendall@80: 0.7880
Epoch 21/150 | Train Loss: 0.0335 | Epoch Time: 0.68s | Spearman@80: 0.9213 | Kendall@80: 0.7677
Epoch 22/150 | Train Loss: 0.0259 | Epoch Time: 0.69s | Spearman@80: 0.9299 | Kendall@80: 0.7862
Epoch 23/150 | Train Loss: 0.0307 | Epoch Time: 0.66s | Spearman@80: 0.9119 | Kendall@80: 0.7637
Epoch 24/150 | Train Loss: 0.0297 | Epoch Time: 0.68s | Spearman@80: 0.9009 | Kendall@80: 0.7353
Epoch 25/150 | Train Loss: 0.0351 | Epoch Time: 0.68s | Spearman@80: 0.9221 | Kendall@80: 0.7759
Epoch 26/150 | Train Loss: 0.0284 | Epoch Time: 0.67s | Spearman@80: 0.9359 | Kendall@80: 0.7905
Epoch 27/150 | Train Loss: 0.0364 | Epoch Time: 0.66s | Spearman@80: 0.9197 | Kendall@80: 0.7607
Epoch 28/150 | Train Loss: 0.0274 | Epoch Time: 0.70s | Spearman@80: 0.9301 | Kendall@80: 0.7882
Epoch 29/150 | Train Loss: 0.0286 | Epoch Time: 0.68s | Spearman@80: 0.9212 | Kendall@80: 0.7730
Epoch 30/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.9229 | Kendall@80: 0.7774
Epoch 31/150 | Train Loss: 0.0253 | Epoch Time: 0.68s | Spearman@80: 0.9085 | Kendall@80: 0.7565
Epoch 32/150 | Train Loss: 0.0340 | Epoch Time: 0.67s | Spearman@80: 0.9154 | Kendall@80: 0.7597
Epoch 33/150 | Train Loss: 0.0318 | Epoch Time: 0.65s | Spearman@80: 0.9122 | Kendall@80: 0.7590
Epoch 34/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.9169 | Kendall@80: 0.7677
Epoch 35/150 | Train Loss: 0.0285 | Epoch Time: 0.68s | Spearman@80: 0.9151 | Kendall@80: 0.7565
Epoch 36/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.9240 | Kendall@80: 0.7766
Epoch 37/150 | Train Loss: 0.0243 | Epoch Time: 0.70s | Spearman@80: 0.9249 | Kendall@80: 0.7810
Epoch 38/150 | Train Loss: 0.0297 | Epoch Time: 0.65s | Spearman@80: 0.9196 | Kendall@80: 0.7781
Epoch 39/150 | Train Loss: 0.0301 | Epoch Time: 0.68s | Spearman@80: 0.9138 | Kendall@80: 0.7634
Epoch 40/150 | Train Loss: 0.0291 | Epoch Time: 0.68s | Spearman@80: 0.9199 | Kendall@80: 0.7698
Epoch 41/150 | Train Loss: 0.0277 | Epoch Time: 0.66s | Spearman@80: 0.9133 | Kendall@80: 0.7597
Epoch 42/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.9189 | Kendall@80: 0.7665
Epoch 43/150 | Train Loss: 0.0268 | Epoch Time: 0.66s | Spearman@80: 0.9110 | Kendall@80: 0.7565
Epoch 44/150 | Train Loss: 0.0288 | Epoch Time: 0.68s | Spearman@80: 0.8997 | Kendall@80: 0.7360
Epoch 45/150 | Train Loss: 0.0231 | Epoch Time: 0.67s | Spearman@80: 0.9125 | Kendall@80: 0.7561
Epoch 46/150 | Train Loss: 0.0239 | Epoch Time: 0.68s | Spearman@80: 0.9151 | Kendall@80: 0.7620
Epoch 47/150 | Train Loss: 0.0339 | Epoch Time: 0.66s | Spearman@80: 0.9072 | Kendall@80: 0.7603
Epoch 48/150 | Train Loss: 0.0229 | Epoch Time: 0.68s | Spearman@80: 0.9167 | Kendall@80: 0.7698
Epoch 49/150 | Train Loss: 0.0234 | Epoch Time: 0.69s | Spearman@80: 0.9034 | Kendall@80: 0.7453
Epoch 50/150 | Train Loss: 0.0213 | Epoch Time: 0.68s | Spearman@80: 0.9106 | Kendall@80: 0.7578
Epoch 51/150 | Train Loss: 0.0267 | Epoch Time: 0.66s | Spearman@80: 0.9052 | Kendall@80: 0.7491
Epoch 52/150 | Train Loss: 0.0209 | Epoch Time: 0.69s | Spearman@80: 0.9093 | Kendall@80: 0.7609
Epoch 53/150 | Train Loss: 0.0238 | Epoch Time: 0.68s | Spearman@80: 0.9095 | Kendall@80: 0.7630
Epoch 54/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.8886 | Kendall@80: 0.7400
Epoch 55/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.9106 | Kendall@80: 0.7567
Epoch 56/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.9236 | Kendall@80: 0.7791
Epoch 57/150 | Train Loss: 0.0274 | Epoch Time: 0.66s | Spearman@80: 0.9145 | Kendall@80: 0.7654
Epoch 58/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.9227 | Kendall@80: 0.7743
Epoch 59/150 | Train Loss: 0.0276 | Epoch Time: 0.68s | Spearman@80: 0.9196 | Kendall@80: 0.7730
Epoch 60/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.9199 | Kendall@80: 0.7751
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.66s | Spearman@80: 0.9074 | Kendall@80: 0.7550
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.69s | Spearman@80: 0.9134 | Kendall@80: 0.7692
Epoch 63/150 | Train Loss: 0.0246 | Epoch Time: 0.66s | Spearman@80: 0.9233 | Kendall@80: 0.7836
Epoch 64/150 | Train Loss: 0.0234 | Epoch Time: 0.69s | Spearman@80: 0.9161 | Kendall@80: 0.7670
Epoch 65/150 | Train Loss: 0.0268 | Epoch Time: 0.67s | Spearman@80: 0.9231 | Kendall@80: 0.7810
Epoch 66/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.9229 | Kendall@80: 0.7817
Epoch 67/150 | Train Loss: 0.0224 | Epoch Time: 0.68s | Spearman@80: 0.9111 | Kendall@80: 0.7652
Epoch 68/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.9292 | Kendall@80: 0.7831
Epoch 69/150 | Train Loss: 0.0293 | Epoch Time: 0.66s | Spearman@80: 0.9180 | Kendall@80: 0.7722
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.9161 | Kendall@80: 0.7690
Epoch 71/150 | Train Loss: 0.0241 | Epoch Time: 0.67s | Spearman@80: 0.9131 | Kendall@80: 0.7662
Epoch 72/150 | Train Loss: 0.0240 | Epoch Time: 0.67s | Spearman@80: 0.9157 | Kendall@80: 0.7668
Epoch 73/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.9245 | Kendall@80: 0.7865
Epoch 74/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9222 | Kendall@80: 0.7829
Epoch 75/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.9275 | Kendall@80: 0.7930
Epoch 76/150 | Train Loss: 0.0181 | Epoch Time: 0.64s | Spearman@80: 0.9241 | Kendall@80: 0.7823
Epoch 77/150 | Train Loss: 0.0218 | Epoch Time: 0.66s | Spearman@80: 0.9324 | Kendall@80: 0.7969
Epoch 78/150 | Train Loss: 0.0232 | Epoch Time: 0.64s | Spearman@80: 0.9155 | Kendall@80: 0.7749
Epoch 79/150 | Train Loss: 0.0240 | Epoch Time: 0.69s | Spearman@80: 0.9249 | Kendall@80: 0.7874
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.69s | Spearman@80: 0.9329 | Kendall@80: 0.8049
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.65s | Spearman@80: 0.9273 | Kendall@80: 0.7869
Epoch 82/150 | Train Loss: 0.0200 | Epoch Time: 0.65s | Spearman@80: 0.9339 | Kendall@80: 0.8011
Epoch 83/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.9295 | Kendall@80: 0.7933
Epoch 84/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.9249 | Kendall@80: 0.7886
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.9366 | Kendall@80: 0.8085
Epoch 86/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.9298 | Kendall@80: 0.7963
Epoch 87/150 | Train Loss: 0.0201 | Epoch Time: 0.68s | Spearman@80: 0.9320 | Kendall@80: 0.8001
Epoch 88/150 | Train Loss: 0.0180 | Epoch Time: 0.67s | Spearman@80: 0.9263 | Kendall@80: 0.7920
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.66s | Spearman@80: 0.9184 | Kendall@80: 0.7838
Epoch 90/150 | Train Loss: 0.0181 | Epoch Time: 0.68s | Spearman@80: 0.9078 | Kendall@80: 0.7658
Epoch 91/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.9232 | Kendall@80: 0.7857
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.9175 | Kendall@80: 0.7806
Epoch 93/150 | Train Loss: 0.0156 | Epoch Time: 0.67s | Spearman@80: 0.9156 | Kendall@80: 0.7757
Epoch 94/150 | Train Loss: 0.0183 | Epoch Time: 0.68s | Spearman@80: 0.9197 | Kendall@80: 0.7779
Epoch 95/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.9246 | Kendall@80: 0.7897
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.68s | Spearman@80: 0.9258 | Kendall@80: 0.7912
Epoch 97/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.9209 | Kendall@80: 0.7907
Epoch 98/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.9245 | Kendall@80: 0.7937
Epoch 99/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.9264 | Kendall@80: 0.7937
Epoch 100/150 | Train Loss: 0.0194 | Epoch Time: 0.68s | Spearman@80: 0.9377 | Kendall@80: 0.8115
Epoch 101/150 | Train Loss: 0.0155 | Epoch Time: 0.65s | Spearman@80: 0.9407 | Kendall@80: 0.8191
Epoch 102/150 | Train Loss: 0.0164 | Epoch Time: 0.68s | Spearman@80: 0.9308 | Kendall@80: 0.8019
Epoch 103/150 | Train Loss: 0.0196 | Epoch Time: 0.70s | Spearman@80: 0.9329 | Kendall@80: 0.8089
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.68s | Spearman@80: 0.9351 | Kendall@80: 0.8013
Epoch 105/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.9316 | Kendall@80: 0.8058
Epoch 106/150 | Train Loss: 0.0145 | Epoch Time: 0.69s | Spearman@80: 0.9294 | Kendall@80: 0.7982
Epoch 107/150 | Train Loss: 0.0185 | Epoch Time: 0.67s | Spearman@80: 0.9307 | Kendall@80: 0.8038
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.67s | Spearman@80: 0.9272 | Kendall@80: 0.7928
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.67s | Spearman@80: 0.9300 | Kendall@80: 0.8055
Epoch 110/150 | Train Loss: 0.0154 | Epoch Time: 0.66s | Spearman@80: 0.9350 | Kendall@80: 0.8079
Epoch 111/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.9324 | Kendall@80: 0.8032
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.66s | Spearman@80: 0.9338 | Kendall@80: 0.8053
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.9274 | Kendall@80: 0.7947
Epoch 114/150 | Train Loss: 0.0197 | Epoch Time: 0.65s | Spearman@80: 0.9339 | Kendall@80: 0.8101
Epoch 115/150 | Train Loss: 0.0163 | Epoch Time: 0.66s | Spearman@80: 0.9322 | Kendall@80: 0.8042
Epoch 116/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.9284 | Kendall@80: 0.8011
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.68s | Spearman@80: 0.9292 | Kendall@80: 0.7994
Epoch 118/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.9281 | Kendall@80: 0.7952
Epoch 119/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.9315 | Kendall@80: 0.8011
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.68s | Spearman@80: 0.9318 | Kendall@80: 0.8083
Epoch 121/150 | Train Loss: 0.0148 | Epoch Time: 0.68s | Spearman@80: 0.9297 | Kendall@80: 0.8003
Epoch 122/150 | Train Loss: 0.0175 | Epoch Time: 0.68s | Spearman@80: 0.9298 | Kendall@80: 0.8047
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.68s | Spearman@80: 0.9278 | Kendall@80: 0.8020
Epoch 124/150 | Train Loss: 0.0153 | Epoch Time: 0.67s | Spearman@80: 0.9281 | Kendall@80: 0.8019
Epoch 125/150 | Train Loss: 0.0168 | Epoch Time: 0.66s | Spearman@80: 0.9308 | Kendall@80: 0.8079
Epoch 126/150 | Train Loss: 0.0159 | Epoch Time: 0.66s | Spearman@80: 0.9286 | Kendall@80: 0.8023
Epoch 127/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.9323 | Kendall@80: 0.8030
Epoch 128/150 | Train Loss: 0.0156 | Epoch Time: 0.66s | Spearman@80: 0.9287 | Kendall@80: 0.8041
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.67s | Spearman@80: 0.9250 | Kendall@80: 0.7969
Epoch 130/150 | Train Loss: 0.0134 | Epoch Time: 0.67s | Spearman@80: 0.9257 | Kendall@80: 0.7988
Epoch 131/150 | Train Loss: 0.0154 | Epoch Time: 0.67s | Spearman@80: 0.9247 | Kendall@80: 0.7984
Epoch 132/150 | Train Loss: 0.0151 | Epoch Time: 0.68s | Spearman@80: 0.9279 | Kendall@80: 0.8009
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 0.66s | Spearman@80: 0.9275 | Kendall@80: 0.8015
Epoch 134/150 | Train Loss: 0.0125 | Epoch Time: 0.65s | Spearman@80: 0.9284 | Kendall@80: 0.8028
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.67s | Spearman@80: 0.9287 | Kendall@80: 0.8032
Epoch 136/150 | Train Loss: 0.0156 | Epoch Time: 0.67s | Spearman@80: 0.9298 | Kendall@80: 0.8062
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.69s | Spearman@80: 0.9308 | Kendall@80: 0.8057
Epoch 138/150 | Train Loss: 0.0146 | Epoch Time: 0.66s | Spearman@80: 0.9291 | Kendall@80: 0.8039
Epoch 139/150 | Train Loss: 0.0109 | Epoch Time: 0.67s | Spearman@80: 0.9301 | Kendall@80: 0.8028
Epoch 140/150 | Train Loss: 0.0130 | Epoch Time: 0.68s | Spearman@80: 0.9298 | Kendall@80: 0.8009
Epoch 141/150 | Train Loss: 0.0136 | Epoch Time: 0.65s | Spearman@80: 0.9302 | Kendall@80: 0.8039
Epoch 142/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.9309 | Kendall@80: 0.8053
Epoch 143/150 | Train Loss: 0.0152 | Epoch Time: 0.68s | Spearman@80: 0.9278 | Kendall@80: 0.8015
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 0.65s | Spearman@80: 0.9280 | Kendall@80: 0.8003
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.68s | Spearman@80: 0.9275 | Kendall@80: 0.8009
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.67s | Spearman@80: 0.9259 | Kendall@80: 0.7977
Epoch 147/150 | Train Loss: 0.0150 | Epoch Time: 1.81s | Spearman@15496: 0.9429 | Kendall@15496: 0.8136
Epoch 148/150 | Train Loss: 0.0150 | Epoch Time: 1.76s | Spearman@15496: 0.9418 | Kendall@15496: 0.8113
Epoch 149/150 | Train Loss: 0.0134 | Epoch Time: 1.77s | Spearman@15496: 0.9416 | Kendall@15496: 0.8116
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 1.78s | Spearman@15496: 0.9425 | Kendall@15496: 0.8130
Sample Count: 128, Spearman: 0.9422133720316517, Kendall: 0.8123649126431163
{64: (0.9132277550064064, 0.7663026935861552),
 128: (0.9422133720316517, 0.8123649126431163)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.33s | Spearman@80: 0.2400 | Kendall@80: 0.1646
Epoch 2/150 | Train Loss: 0.0910 | Epoch Time: 0.35s | Spearman@80: 0.3392 | Kendall@80: 0.2306
Epoch 3/150 | Train Loss: 0.0740 | Epoch Time: 0.34s | Spearman@80: 0.5645 | Kendall@80: 0.3977
Epoch 4/150 | Train Loss: 0.0614 | Epoch Time: 0.34s | Spearman@80: 0.7864 | Kendall@80: 0.5886
Epoch 5/150 | Train Loss: 0.0500 | Epoch Time: 0.34s | Spearman@80: 0.8317 | Kendall@80: 0.6379
Epoch 6/150 | Train Loss: 0.0281 | Epoch Time: 0.34s | Spearman@80: 0.8356 | Kendall@80: 0.6388
Epoch 7/150 | Train Loss: 0.0312 | Epoch Time: 0.35s | Spearman@80: 0.8689 | Kendall@80: 0.6844
Epoch 8/150 | Train Loss: 0.0288 | Epoch Time: 0.34s | Spearman@80: 0.8670 | Kendall@80: 0.6734
Epoch 9/150 | Train Loss: 0.0350 | Epoch Time: 0.35s | Spearman@80: 0.8720 | Kendall@80: 0.6893
Epoch 10/150 | Train Loss: 0.0408 | Epoch Time: 0.34s | Spearman@80: 0.8744 | Kendall@80: 0.7022
Epoch 11/150 | Train Loss: 0.0260 | Epoch Time: 0.33s | Spearman@80: 0.8738 | Kendall@80: 0.6887
Epoch 12/150 | Train Loss: 0.0273 | Epoch Time: 0.35s | Spearman@80: 0.8888 | Kendall@80: 0.7123
Epoch 13/150 | Train Loss: 0.0378 | Epoch Time: 0.33s | Spearman@80: 0.8674 | Kendall@80: 0.6813
Epoch 14/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.8673 | Kendall@80: 0.6844
Epoch 15/150 | Train Loss: 0.0322 | Epoch Time: 0.36s | Spearman@80: 0.8767 | Kendall@80: 0.7045
Epoch 16/150 | Train Loss: 0.0337 | Epoch Time: 0.33s | Spearman@80: 0.8864 | Kendall@80: 0.7142
Epoch 17/150 | Train Loss: 0.0258 | Epoch Time: 0.33s | Spearman@80: 0.8994 | Kendall@80: 0.7377
Epoch 18/150 | Train Loss: 0.0275 | Epoch Time: 0.34s | Spearman@80: 0.9058 | Kendall@80: 0.7572
Epoch 19/150 | Train Loss: 0.0247 | Epoch Time: 0.36s | Spearman@80: 0.9007 | Kendall@80: 0.7388
Epoch 20/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.8650 | Kendall@80: 0.6946
Epoch 21/150 | Train Loss: 0.0286 | Epoch Time: 0.34s | Spearman@80: 0.8842 | Kendall@80: 0.7111
Epoch 22/150 | Train Loss: 0.0316 | Epoch Time: 0.33s | Spearman@80: 0.8993 | Kendall@80: 0.7318
Epoch 23/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.9055 | Kendall@80: 0.7422
Epoch 24/150 | Train Loss: 0.0267 | Epoch Time: 0.33s | Spearman@80: 0.8868 | Kendall@80: 0.7115
Epoch 25/150 | Train Loss: 0.0279 | Epoch Time: 0.33s | Spearman@80: 0.8965 | Kendall@80: 0.7333
Epoch 26/150 | Train Loss: 0.0288 | Epoch Time: 0.33s | Spearman@80: 0.8927 | Kendall@80: 0.7263
Epoch 27/150 | Train Loss: 0.0278 | Epoch Time: 0.35s | Spearman@80: 0.9060 | Kendall@80: 0.7491
Epoch 28/150 | Train Loss: 0.0274 | Epoch Time: 0.33s | Spearman@80: 0.9037 | Kendall@80: 0.7460
Epoch 29/150 | Train Loss: 0.0266 | Epoch Time: 0.33s | Spearman@80: 0.9042 | Kendall@80: 0.7472
Epoch 30/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.8879 | Kendall@80: 0.7225
Epoch 31/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.8984 | Kendall@80: 0.7333
Epoch 32/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.9120 | Kendall@80: 0.7510
Epoch 33/150 | Train Loss: 0.0213 | Epoch Time: 0.34s | Spearman@80: 0.8809 | Kendall@80: 0.7102
Epoch 34/150 | Train Loss: 0.0286 | Epoch Time: 0.33s | Spearman@80: 0.8965 | Kendall@80: 0.7339
Epoch 35/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.8980 | Kendall@80: 0.7364
Epoch 36/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.8912 | Kendall@80: 0.7282
Epoch 37/150 | Train Loss: 0.0221 | Epoch Time: 0.33s | Spearman@80: 0.9058 | Kendall@80: 0.7555
Epoch 38/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.8969 | Kendall@80: 0.7307
Epoch 39/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.9091 | Kendall@80: 0.7565
Epoch 40/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.9084 | Kendall@80: 0.7555
Epoch 41/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.8943 | Kendall@80: 0.7324
Epoch 42/150 | Train Loss: 0.0214 | Epoch Time: 0.33s | Spearman@80: 0.9104 | Kendall@80: 0.7584
Epoch 43/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.8817 | Kendall@80: 0.7109
Epoch 44/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.9029 | Kendall@80: 0.7356
Epoch 45/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.9077 | Kendall@80: 0.7517
Epoch 46/150 | Train Loss: 0.0124 | Epoch Time: 0.34s | Spearman@80: 0.8982 | Kendall@80: 0.7364
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 0.33s | Spearman@80: 0.9146 | Kendall@80: 0.7565
