Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  103.65412592887878  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 5.76s | Spearman@80: 0.3928 | Kendall@80: 0.2924
Epoch 7/150 | Train Loss: 0.0988 | Epoch Time: 0.01s | Spearman@80: -0.0155 | Kendall@80: -0.0203
Epoch 8/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1419 | Kendall@80: 0.0943
Epoch 9/150 | Train Loss: 0.1988 | Epoch Time: 0.01s | Spearman@80: 0.3131 | Kendall@80: 0.2076
Epoch 10/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4501 | Kendall@80: 0.3025
Epoch 11/150 | Train Loss: 0.1937 | Epoch Time: 0.01s | Spearman@80: 0.4734 | Kendall@80: 0.3241
Epoch 12/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4949 | Kendall@80: 0.3411
Epoch 13/150 | Train Loss: 0.0651 | Epoch Time: 0.01s | Spearman@80: 0.5046 | Kendall@80: 0.3430
Epoch 14/150 | Train Loss: 0.3477 | Epoch Time: 0.01s | Spearman@80: 0.4749 | Kendall@80: 0.3241
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4653 | Kendall@80: 0.3184
Epoch 16/150 | Train Loss: 0.0917 | Epoch Time: 0.01s | Spearman@80: 0.4305 | Kendall@80: 0.2911
Epoch 17/150 | Train Loss: 0.0329 | Epoch Time: 0.01s | Spearman@80: 0.3832 | Kendall@80: 0.2614
Epoch 18/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3554 | Kendall@80: 0.2399
Epoch 19/150 | Train Loss: 0.0166 | Epoch Time: 0.01s | Spearman@80: 0.3307 | Kendall@80: 0.2171
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3232 | Kendall@80: 0.2082
Epoch 21/150 | Train Loss: 0.0020 | Epoch Time: 0.01s | Spearman@80: 0.3048 | Kendall@80: 0.1994
Epoch 22/150 | Train Loss: 0.0291 | Epoch Time: 0.01s | Spearman@80: 0.3953 | Kendall@80: 0.2557
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4188 | Kendall@80: 0.2778
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4220 | Kendall@80: 0.2785
Epoch 25/150 | Train Loss: 0.2617 | Epoch Time: 0.01s | Spearman@80: 0.3879 | Kendall@80: 0.2608
Epoch 26/150 | Train Loss: 0.0208 | Epoch Time: 0.01s | Spearman@80: 0.3875 | Kendall@80: 0.2646
Epoch 27/150 | Train Loss: 0.0809 | Epoch Time: 0.01s | Spearman@80: 0.4342 | Kendall@80: 0.2943
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4732 | Kendall@80: 0.3158
Epoch 29/150 | Train Loss: 0.0646 | Epoch Time: 0.01s | Spearman@80: 0.5003 | Kendall@80: 0.3329
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5288 | Kendall@80: 0.3494
Epoch 31/150 | Train Loss: 0.0325 | Epoch Time: 0.01s | Spearman@80: 0.5406 | Kendall@80: 0.3582
Epoch 32/150 | Train Loss: 0.0392 | Epoch Time: 0.01s | Spearman@80: 0.5651 | Kendall@80: 0.3823
Epoch 33/150 | Train Loss: 0.0144 | Epoch Time: 0.01s | Spearman@80: 0.5783 | Kendall@80: 0.3949
Epoch 34/150 | Train Loss: 0.1162 | Epoch Time: 0.01s | Spearman@80: 0.5902 | Kendall@80: 0.4044
Epoch 35/150 | Train Loss: 0.0194 | Epoch Time: 0.01s | Spearman@80: 0.5865 | Kendall@80: 0.4019
Epoch 36/150 | Train Loss: 0.0150 | Epoch Time: 0.01s | Spearman@80: 0.5808 | Kendall@80: 0.4013
Epoch 37/150 | Train Loss: 0.1073 | Epoch Time: 0.01s | Spearman@80: 0.5769 | Kendall@80: 0.3975
Epoch 38/150 | Train Loss: 0.0830 | Epoch Time: 0.01s | Spearman@80: 0.5679 | Kendall@80: 0.3962
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5595 | Kendall@80: 0.3886
Epoch 40/150 | Train Loss: 0.0013 | Epoch Time: 0.01s | Spearman@80: 0.5422 | Kendall@80: 0.3741
Epoch 41/150 | Train Loss: 0.2591 | Epoch Time: 0.01s | Spearman@80: 0.5338 | Kendall@80: 0.3665
Epoch 42/150 | Train Loss: 0.0561 | Epoch Time: 0.01s | Spearman@80: 0.4951 | Kendall@80: 0.3386
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4727 | Kendall@80: 0.3222
Epoch 44/150 | Train Loss: 0.1237 | Epoch Time: 0.01s | Spearman@80: 0.4477 | Kendall@80: 0.3082
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4010 | Kendall@80: 0.2728
Epoch 46/150 | Train Loss: 0.0353 | Epoch Time: 0.01s | Spearman@80: 0.3665 | Kendall@80: 0.2506
Epoch 47/150 | Train Loss: 0.0729 | Epoch Time: 0.01s | Spearman@80: 0.3638 | Kendall@80: 0.2494
Epoch 48/150 | Train Loss: 0.0112 | Epoch Time: 0.01s | Spearman@80: 0.3735 | Kendall@80: 0.2532
Epoch 49/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.3835 | Kendall@80: 0.2614
Epoch 50/150 | Train Loss: 0.1429 | Epoch Time: 0.01s | Spearman@80: 0.4090 | Kendall@80: 0.2791
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4069 | Kendall@80: 0.2741
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.4031 | Kendall@80: 0.2772
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.3837 | Kendall@80: 0.2601
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3709 | Kendall@80: 0.2519
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3497 | Kendall@80: 0.2323
Epoch 56/150 | Train Loss: 0.0001 | Epoch Time: 0.01s | Spearman@80: 0.3076 | Kendall@80: 0.2019
Epoch 57/150 | Train Loss: 0.0158 | Epoch Time: 0.01s | Spearman@80: 0.3042 | Kendall@80: 0.1956
Epoch 58/150 | Train Loss: 0.0711 | Epoch Time: 0.01s | Spearman@80: 0.3015 | Kendall@80: 0.1943
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2451 | Kendall@80: 0.1551
Epoch 60/150 | Train Loss: 0.0273 | Epoch Time: 0.01s | Spearman@80: 0.2439 | Kendall@80: 0.1601
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2335 | Kendall@80: 0.1475
Epoch 62/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.2431 | Kendall@80: 0.1544
Epoch 63/150 | Train Loss: 0.0087 | Epoch Time: 0.01s | Spearman@80: 0.2422 | Kendall@80: 0.1519
Epoch 64/150 | Train Loss: 0.0485 | Epoch Time: 0.01s | Spearman@80: 0.2956 | Kendall@80: 0.1956
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3171 | Kendall@80: 0.2101
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3150 | Kendall@80: 0.2032
Epoch 67/150 | Train Loss: 0.0141 | Epoch Time: 0.01s | Spearman@80: 0.3239 | Kendall@80: 0.2114
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3211 | Kendall@80: 0.2070
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3567 | Kendall@80: 0.2329
Epoch 70/150 | Train Loss: 0.0665 | Epoch Time: 0.01s | Spearman@80: 0.3620 | Kendall@80: 0.2399
Epoch 71/150 | Train Loss: 0.0046 | Epoch Time: 0.01s | Spearman@80: 0.3437 | Kendall@80: 0.2291
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3043 | Kendall@80: 0.2000
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2797 | Kendall@80: 0.1867
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2545 | Kendall@80: 0.1690
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2373 | Kendall@80: 0.1544
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2126 | Kendall@80: 0.1443
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2091 | Kendall@80: 0.1399
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2029 | Kendall@80: 0.1354
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2084 | Kendall@80: 0.1430
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1947 | Kendall@80: 0.1323
Epoch 81/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.1844 | Kendall@80: 0.1234
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1827 | Kendall@80: 0.1203
Epoch 83/150 | Train Loss: 0.0500 | Epoch Time: 0.01s | Spearman@80: 0.1822 | Kendall@80: 0.1177
Epoch 84/150 | Train Loss: 0.0938 | Epoch Time: 0.01s | Spearman@80: 0.2283 | Kendall@80: 0.1475
Epoch 85/150 | Train Loss: 0.0613 | Epoch Time: 0.01s | Spearman@80: 0.2537 | Kendall@80: 0.1608
Epoch 86/150 | Train Loss: 0.0758 | Epoch Time: 0.01s | Spearman@80: 0.2528 | Kendall@80: 0.1595
Epoch 87/150 | Train Loss: 0.0269 | Epoch Time: 0.01s | Spearman@80: 0.2472 | Kendall@80: 0.1557
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2121 | Kendall@80: 0.1335
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1764 | Kendall@80: 0.1108
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1741 | Kendall@80: 0.1070
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1568 | Kendall@80: 0.0975
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1682 | Kendall@80: 0.1057
Epoch 93/150 | Train Loss: 0.0486 | Epoch Time: 0.01s | Spearman@80: 0.1973 | Kendall@80: 0.1215
Epoch 94/150 | Train Loss: 0.0450 | Epoch Time: 0.01s | Spearman@80: 0.2081 | Kendall@80: 0.1278
Epoch 95/150 | Train Loss: 0.0063 | Epoch Time: 0.01s | Spearman@80: 0.1902 | Kendall@80: 0.1158
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1617 | Kendall@80: 0.0994
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1644 | Kendall@80: 0.0994
Epoch 98/150 | Train Loss: 0.0317 | Epoch Time: 0.01s | Spearman@80: 0.1720 | Kendall@80: 0.1006
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1531 | Kendall@80: 0.0911
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1741 | Kendall@80: 0.1101
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1633 | Kendall@80: 0.0987
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1603 | Kendall@80: 0.0987
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1693 | Kendall@80: 0.1070
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.02s | Spearman@80: 0.1794 | Kendall@80: 0.1089
Epoch 105/150 | Train Loss: 0.0168 | Epoch Time: 0.02s | Spearman@80: 0.1667 | Kendall@80: 0.1025
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1506 | Kendall@80: 0.0899
Epoch 107/150 | Train Loss: 0.0272 | Epoch Time: 0.01s | Spearman@80: 0.1600 | Kendall@80: 0.0981
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1530 | Kendall@80: 0.0905
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1667 | Kendall@80: 0.1057
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1522 | Kendall@80: 0.0956
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1643 | Kendall@80: 0.1044
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1712 | Kendall@80: 0.1114
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1779 | Kendall@80: 0.1152
Epoch 114/150 | Train Loss: 0.0077 | Epoch Time: 0.01s | Spearman@80: 0.2027 | Kendall@80: 0.1278
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2090 | Kendall@80: 0.1335
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2060 | Kendall@80: 0.1310
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1986 | Kendall@80: 0.1228
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1832 | Kendall@80: 0.1127
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1798 | Kendall@80: 0.1063
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1645 | Kendall@80: 0.0968
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1432 | Kendall@80: 0.0873
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1422 | Kendall@80: 0.0835
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1564 | Kendall@80: 0.0968
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1480 | Kendall@80: 0.0924
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1376 | Kendall@80: 0.0892
Epoch 126/150 | Train Loss: 0.0390 | Epoch Time: 0.01s | Spearman@80: 0.1665 | Kendall@80: 0.1057
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.01s | Spearman@80: 0.1658 | Kendall@80: 0.1006
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1504 | Kendall@80: 0.0892
Epoch 129/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.1565 | Kendall@80: 0.0930
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1401 | Kendall@80: 0.0804
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1517 | Kendall@80: 0.0930
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1379 | Kendall@80: 0.0823
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1417 | Kendall@80: 0.0810
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1395 | Kendall@80: 0.0766
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1432 | Kendall@80: 0.0835
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1449 | Kendall@80: 0.0861
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1350 | Kendall@80: 0.0797
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1510 | Kendall@80: 0.0911
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1325 | Kendall@80: 0.0741
Epoch 140/150 | Train Loss: 0.0203 | Epoch Time: 0.01s | Spearman@80: 0.1610 | Kendall@80: 0.0956
Epoch 141/150 | Train Loss: 0.0017 | Epoch Time: 0.01s | Spearman@80: 0.1807 | Kendall@80: 0.1101
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1763 | Kendall@80: 0.1051
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1614 | Kendall@80: 0.0968
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1401 | Kendall@80: 0.0835
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1444 | Kendall@80: 0.0835
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1391 | Kendall@80: 0.0791
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15620: 0.2096 | Kendall@15620: 0.1284
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: 0.2092 | Kendall@15620: 0.1285
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: 0.1980 | Kendall@15620: 0.1205
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: 0.1914 | Kendall@15620: 0.1158
Sample Count: 4, Spearman: 0.20206566008278415, Kendall: 0.1233082336051805
{4: (0.20206566008278415, 0.1233082336051805),
 8: (0.5272359936368106, 0.369019952134784),
 12: (0.6696093954777828, 0.4793697013278073),
 16: (0.7712647055870623, 0.5735251880515315),
 24: (0.7509351962643476, 0.5545406522739155),
 32: (0.686344868623567, 0.5033092057663558),
 64: (0.7653981501496512, 0.5977252623124413),
 128: (0.8709942084944233, 0.6844695009804171)}
Epoch 1/150 | Train Loss: 0.4827 | Epoch Time: 0.01s | Spearman@80: 0.3524 | Kendall@80: 0.2405
Epoch 2/150 | Train Loss: 0.0668 | Epoch Time: 0.01s | Spearman@80: 0.4924 | Kendall@80: 0.3285
Epoch 3/150 | Train Loss: 0.0270 | Epoch Time: 0.01s | Spearman@80: 0.5371 | Kendall@80: 0.3715
Epoch 4/150 | Train Loss: 0.0248 | Epoch Time: 0.01s | Spearman@80: 0.5974 | Kendall@80: 0.4209
Epoch 5/150 | Train Loss: 0.0233 | Epoch Time: 0.01s | Spearman@80: 0.6312 | Kendall@80: 0.4519
Epoch 6/150 | Train Loss: 0.0726 | Epoch Time: 0.01s | Spearman@80: 0.6711 | Kendall@80: 0.4905
Epoch 7/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6717 | Kendall@80: 0.4886
Epoch 8/150 | Train Loss: 0.0491 | Epoch Time: 0.01s | Spearman@80: 0.7063 | Kendall@80: 0.5190
Epoch 9/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7164 | Kendall@80: 0.5266
Epoch 10/150 | Train Loss: 0.0223 | Epoch Time: 0.01s | Spearman@80: 0.7358 | Kendall@80: 0.5462
Epoch 11/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7543 | Kendall@80: 0.5665
Epoch 12/150 | Train Loss: 0.0078 | Epoch Time: 0.01s | Spearman@80: 0.7590 | Kendall@80: 0.5677
Epoch 13/150 | Train Loss: 0.0254 | Epoch Time: 0.01s | Spearman@80: 0.7652 | Kendall@80: 0.5741
Epoch 14/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.7723 | Kendall@80: 0.5810
Epoch 15/150 | Train Loss: 0.0055 | Epoch Time: 0.01s | Spearman@80: 0.7760 | Kendall@80: 0.5842
Epoch 16/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.7646 | Kendall@80: 0.5709
Epoch 17/150 | Train Loss: 0.0477 | Epoch Time: 0.01s | Spearman@80: 0.7392 | Kendall@80: 0.5481
Epoch 18/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.7210 | Kendall@80: 0.5335
Epoch 19/150 | Train Loss: 0.0169 | Epoch Time: 0.01s | Spearman@80: 0.7062 | Kendall@80: 0.5222
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7060 | Kendall@80: 0.5241
Epoch 21/150 | Train Loss: 0.0021 | Epoch Time: 0.01s | Spearman@80: 0.7001 | Kendall@80: 0.5241
Epoch 22/150 | Train Loss: 0.0184 | Epoch Time: 0.01s | Spearman@80: 0.6910 | Kendall@80: 0.5146
Epoch 23/150 | Train Loss: 0.0609 | Epoch Time: 0.01s | Spearman@80: 0.6683 | Kendall@80: 0.4943
Epoch 24/150 | Train Loss: 0.0251 | Epoch Time: 0.01s | Spearman@80: 0.6630 | Kendall@80: 0.4899
Epoch 25/150 | Train Loss: 0.0191 | Epoch Time: 0.01s | Spearman@80: 0.6568 | Kendall@80: 0.4861
Epoch 26/150 | Train Loss: 0.0109 | Epoch Time: 0.02s | Spearman@80: 0.6410 | Kendall@80: 0.4753
Epoch 27/150 | Train Loss: 0.0597 | Epoch Time: 0.02s | Spearman@80: 0.6162 | Kendall@80: 0.4532
Epoch 28/150 | Train Loss: 0.0033 | Epoch Time: 0.01s | Spearman@80: 0.6050 | Kendall@80: 0.4411
Epoch 29/150 | Train Loss: 0.0886 | Epoch Time: 0.01s | Spearman@80: 0.6112 | Kendall@80: 0.4449
Epoch 30/150 | Train Loss: 0.0941 | Epoch Time: 0.01s | Spearman@80: 0.6049 | Kendall@80: 0.4392
Epoch 31/150 | Train Loss: 0.1910 | Epoch Time: 0.01s | Spearman@80: 0.5835 | Kendall@80: 0.4196
Epoch 32/150 | Train Loss: 0.0938 | Epoch Time: 0.01s | Spearman@80: 0.5562 | Kendall@80: 0.3987
Epoch 33/150 | Train Loss: 0.0036 | Epoch Time: 0.01s | Spearman@80: 0.5304 | Kendall@80: 0.3823
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4983 | Kendall@80: 0.3582
Epoch 35/150 | Train Loss: 0.0234 | Epoch Time: 0.01s | Spearman@80: 0.5021 | Kendall@80: 0.3639
Epoch 36/150 | Train Loss: 0.0730 | Epoch Time: 0.01s | Spearman@80: 0.4999 | Kendall@80: 0.3652
Epoch 37/150 | Train Loss: 0.0026 | Epoch Time: 0.01s | Spearman@80: 0.5093 | Kendall@80: 0.3715
Epoch 38/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.5297 | Kendall@80: 0.3873
Epoch 39/150 | Train Loss: 0.0403 | Epoch Time: 0.01s | Spearman@80: 0.5510 | Kendall@80: 0.4013
Epoch 40/150 | Train Loss: 0.0681 | Epoch Time: 0.01s | Spearman@80: 0.5597 | Kendall@80: 0.4063
Epoch 41/150 | Train Loss: 0.0035 | Epoch Time: 0.01s | Spearman@80: 0.5508 | Kendall@80: 0.4019
Epoch 42/150 | Train Loss: 0.0118 | Epoch Time: 0.01s | Spearman@80: 0.5479 | Kendall@80: 0.3956
Epoch 43/150 | Train Loss: 0.0243 | Epoch Time: 0.01s | Spearman@80: 0.5400 | Kendall@80: 0.3892
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5282 | Kendall@80: 0.3810
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.01s | Spearman@80: 0.5232 | Kendall@80: 0.3778
Epoch 46/150 | Train Loss: 0.0072 | Epoch Time: 0.01s | Spearman@80: 0.5145 | Kendall@80: 0.3728
Epoch 47/150 | Train Loss: 0.0100 | Epoch Time: 0.01s | Spearman@80: 0.5025 | Kendall@80: 0.3639
Epoch 48/150 | Train Loss: 0.0218 | Epoch Time: 0.01s | Spearman@80: 0.5008 | Kendall@80: 0.3589
Epoch 49/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.4894 | Kendall@80: 0.3519
Epoch 50/150 | Train Loss: 0.0635 | Epoch Time: 0.01s | Spearman@80: 0.4896 | Kendall@80: 0.3525
Epoch 51/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.4734 | Kendall@80: 0.3411
Epoch 52/150 | Train Loss: 0.0028 | Epoch Time: 0.01s | Spearman@80: 0.4627 | Kendall@80: 0.3342
Epoch 53/150 | Train Loss: 0.0578 | Epoch Time: 0.01s | Spearman@80: 0.4464 | Kendall@80: 0.3266
Epoch 54/150 | Train Loss: 0.0069 | Epoch Time: 0.02s | Spearman@80: 0.4585 | Kendall@80: 0.3335
Epoch 55/150 | Train Loss: 0.0002 | Epoch Time: 0.02s | Spearman@80: 0.4637 | Kendall@80: 0.3380
Epoch 56/150 | Train Loss: 0.0173 | Epoch Time: 0.01s | Spearman@80: 0.4771 | Kendall@80: 0.3475
Epoch 57/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.4919 | Kendall@80: 0.3595
Epoch 58/150 | Train Loss: 0.0211 | Epoch Time: 0.01s | Spearman@80: 0.5296 | Kendall@80: 0.3892
Epoch 59/150 | Train Loss: 0.0186 | Epoch Time: 0.01s | Spearman@80: 0.5557 | Kendall@80: 0.4095
Epoch 60/150 | Train Loss: 0.0387 | Epoch Time: 0.01s | Spearman@80: 0.5682 | Kendall@80: 0.4196
Epoch 61/150 | Train Loss: 0.0017 | Epoch Time: 0.01s | Spearman@80: 0.5760 | Kendall@80: 0.4291
Epoch 62/150 | Train Loss: 0.0202 | Epoch Time: 0.01s | Spearman@80: 0.5759 | Kendall@80: 0.4323
Epoch 63/150 | Train Loss: 0.0101 | Epoch Time: 0.01s | Spearman@80: 0.5805 | Kendall@80: 0.4329
Epoch 64/150 | Train Loss: 0.0430 | Epoch Time: 0.01s | Spearman@80: 0.5786 | Kendall@80: 0.4335
Epoch 65/150 | Train Loss: 0.0132 | Epoch Time: 0.01s | Spearman@80: 0.5711 | Kendall@80: 0.4266
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5667 | Kendall@80: 0.4228
Epoch 67/150 | Train Loss: 0.0261 | Epoch Time: 0.01s | Spearman@80: 0.5540 | Kendall@80: 0.4139
Epoch 68/150 | Train Loss: 0.0125 | Epoch Time: 0.01s | Spearman@80: 0.5653 | Kendall@80: 0.4247
Epoch 69/150 | Train Loss: 0.0010 | Epoch Time: 0.01s | Spearman@80: 0.5701 | Kendall@80: 0.4266
Epoch 70/150 | Train Loss: 0.0239 | Epoch Time: 0.01s | Spearman@80: 0.5723 | Kendall@80: 0.4266
